Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
0.6323837445569431,Cyclic,999,6.954954954954955,-0.015969550574173295,0.1681370005798299
0.6392562216739056,Opportunistic,999,6.977977977977978,-0.00900106877141844,0.4199780727228749
0.6463052094817643,Balanced,1000,6.977,-0.008220703895867456,0.49856516400472956
0.649226310916092,Conservative,1000,7.002,-0.0027401758252870996,0.8337099365496224
0.6632071923630701,Cyclic,999,6.951951951951952,-0.016985723637032442,0.1679434158688396
0.6644574545306852,Opportunistic,999,6.974974974974975,-0.010039824653607742,0.4197665273153649
0.6810706264834331,Cyclic,999,6.948948948948949,-0.01800906927365277,0.16783141355724657
0.6813269170591538,Conservative,1000,6.999,-0.003815890502022694,0.8338684918196229
0.6888350980427458,Aggressive,1000,6.961,-0.0131393389376128,0.1676835154658537
0.700370724943882,Aggressive,1000,6.958,-0.01417707208555287,0.1677420157822854
0.7093424062368007,Cyclic,999,6.945945945945946,-0.019052226887248672,0.16768400012411305
0.7163300443856108,Balanced,1000,6.974,-0.009305446691437442,0.498902598960786
0.7185309385548938,Balanced,1000,6.971,-0.010330465789244873,0.49834350413009526
0.7187296564594117,Aggressive,1000,6.955,-0.015209658788073085,0.16755588383579714
0.7264369778327374,Balanced,1000,6.972,-0.010274488901976823,0.4985104875393917
0.7274856531927767,Aggressive,1000,6.952,-0.016215410004094252,0.16762501037051447
0.7348136710741889,Cyclic,999,6.942942942942943,-0.02007022750602104,0.16734752212398402
0.7362892141911815,Aggressive,1000,6.949,-0.017218129580215805,0.1675850764354064
0.7580899993969931,Aggressive,1000,6.946,-0.018221281859337204,0.16797589761290385
0.77766594563981,Opportunistic,999,6.971971971971972,-0.011078046002858508,0.4200460707342162
0.7986564300663164,Aggressive,1000,6.943,-0.01923608378811836,0.16810730830008777
0.8035116821910455,Opportunistic,999,6.968968968968969,-0.01212044458101232,0.4201284760953169
0.8081177440034931,Conservative,1000,7.0,-0.003768826334524125,0.8339495646787388
0.8131154106748189,Opportunistic,999,6.96996996996997,-0.012041110721771227,0.4203233580559597
0.8297055663185547,Conservative,1000,7.001,-0.0036935449548402294,0.833918075694176
0.8410636036846457,Cyclic,999,6.93993993993994,-0.02107958027074105,0.16735289860736788
0.8463800814136667,Cyclic,999,6.936936936936937,-0.022133470328548413,0.16734566261452113
0.8610786969471429,Opportunistic,999,6.966966966966967,-0.013071308811959618,0.4200367149971278
0.8615359130830637,Cyclic,999,6.933933933933934,-0.02314956793731838,0.167111013725204
0.8723686967112938,Opportunistic,999,6.963963963963964,-0.014116689609817865,0.42024227616010373
0.8724542015954678,Conservative,1000,6.998,-0.0047731942791068,0.8342862116317546
0.874878681377069,Conservative,1000,6.999,-0.004708489090963492,0.8341523033698082
0.8879188345607727,Balanced,1000,6.969,-0.011340125145837649,0.4983158185243548
0.8937459794844987,Opportunistic,999,6.960960960960961,-0.015182248068274387,0.42051125883555146
0.9247839923659126,Opportunistic,999,6.961961961961962,-0.015102480638876273,0.42047025596417453
0.9276776857492072,Opportunistic,999,6.962962962962963,-0.015006584143888889,0.4203442782448687
0.9313145771060463,Aggressive,1000,6.94,-0.020254613218254013,0.16827688392769363
0.9426659428451617,Balanced,1000,6.97,-0.011287413268805488,0.4982000543920666
0.9524452486169613,Aggressive,1000,6.937,-0.02129519141261236,0.1682632002759012
0.9691458942821962,Balanced,1000,6.967,-0.012326939642045096,0.4979263919463288
0.9792375771604139,Opportunistic,999,6.95995995995996,-0.016070347631904406,0.42015854166064337
1.0068801218538348,Aggressive,1000,6.934,-0.02231488022943596,0.1679690822529355
1.0090034120867828,Balanced,1000,6.964,-0.013376757933392283,0.49796036153258866
1.0125611830339516,Aggressive,1000,6.931,-0.023326314298399185,0.16791602762571967
1.013009038375828,Conservative,1000,7.0,-0.00466613031385952,0.8343397770853775
1.0158063368390908,Aggressive,1000,6.928,-0.02435144638906173,0.16785561970780014
1.0362820475386079,Cyclic,999,6.930930930930931,-0.024188406428725856,0.1670828769424799
1.0393308127381518,Cyclic,999,6.927927927927928,-0.025193828008522403,0.16703911453162612
1.0415437255936022,Conservative,1000,7.001,-0.004612722005989452,0.8344173192395422
1.042519583086216,Aggressive,1000,6.925,-0.025382451467021873,0.16767278118044926
1.048199877388522,Opportunistic,999,6.956956956956957,-0.017102031282020733,0.4202470691794169
1.069062188355917,Balanced,1000,6.961,-0.014422763943941139,0.49797987947996225
1.0786236273947447,Cyclic,999,6.924924924924925,-0.02619880120759629,0.16715986794352855
1.0790084557284718,Conservative,1000,7.002,-0.0045673383638212195,0.8343943761582527
1.0812697757475707,Aggressive,1000,6.922,-0.026388225262265096,0.16755475993892294
1.1092771352414161,Balanced,1000,6.958,-0.015478438142099699,0.4980393986727678
1.1110722873825973,Cyclic,999,6.921921921921922,-0.027207556909921514,0.1672625856597691
1.1132377799329514,Balanced,1000,6.959,-0.015367388525059684,0.4981363791488323
1.1489742792707702,Cyclic,999,6.918918918918919,-0.028232150352763517,0.16730423606394887
1.1500466924281312,Balanced,1000,6.96,-0.015285749596571793,0.4983409590976138
1.1560812286740338,Conservative,1000,7.003,-0.004522152438783938,0.8344418619913958
1.1605756343210754,Opportunistic,999,6.953953953953954,-0.01811580225577611,0.42054617879293243
1.1674720006311905,Balanced,1000,6.961,-0.015205064969474979,0.49852876552280156
1.176593709054711,Opportunistic,999,6.950950950950951,-0.01917547639848067,0.4210795511462999
1.1766466929514534,Aggressive,1000,6.919,-0.027397941318936306,0.1677046429936209
1.179610488716271,Opportunistic,998,6.953907815631262,-0.018129860919393476,0.4209979812252958
1.1802496238395905,Conservative,1000,7.004,-0.004465756450658377,0.834309154048492
1.19170140228381,Opportunistic,998,6.9509018036072145,-0.019204713237886688,0.4209979812252958
1.1959718778421033,Balanced,1000,6.958,-0.01624948104488461,0.4982944201202143
1.2034946755477567,Aggressive,1000,6.916,-0.028427917247520085,0.1676565982679746
1.2327495649275009,Aggressive,1000,6.913,-0.029443088107608126,0.1674674322464876
1.2439057222813157,Cyclic,999,6.91991991991992,-0.02811472678451108,0.16710852561288947
1.2524897729108595,Cyclic,999,6.916916916916917,-0.02912827496604993,0.1673959105901269
1.2651487492388123,Opportunistic,998,6.947895791583166,-0.020225251256429683,0.4209516613288186
1.269573961631281,Balanced,999,6.960960960960961,-0.015239701648725908,0.49838767090204555
1.2778741334324155,Cyclic,999,6.913913913913914,-0.030137672093445003,0.1674694537985924
1.2867216211137251,Cyclic,999,6.910910910910911,-0.0311662131166516,0.16752054074717526
1.2994300403021564,Aggressive,1000,6.91,-0.0304524198007451,0.16737525789296076
1.3069067077277678,Balanced,999,6.957957957957958,-0.01626951014567982,0.49838767090204555
1.315629428120006,Aggressive,999,6.912912912912913,-0.029467084956920866,0.16734917298275223
1.3219196882098259,Conservative,1000,7.001,-0.005562568537339674,0.8340499418280157
1.328125169387475,Opportunistic,998,6.9448897795591185,-0.021257758905302817,0.4211466490963955
1.3452645617683212,Cyclic,999,6.907907907907908,-0.032185799191436146,0.16731712773777532
1.3496396354475038,Conservative,1000,7.002,-0.005511457824083533,0.8339722402899897
1.3497500707946335,Conservative,1000,6.999,-0.006592121792044987,0.8340427564927402
1.3561553575075032,Conservative,1000,6.996,-0.007665680170601916,0.8342226226903612
1.3720523767287085,Cyclic,999,6.904904904904905,-0.03319496355135161,0.16728512696875236
1.3807217738585311,Aggressive,999,6.90990990990991,-0.03047454877649154,0.16734917298275223
1.3843679677625826,Conservative,999,6.998998998998999,-0.006608239840060349,0.8342394311760997
1.385688178368592,Balanced,999,6.954954954954955,-0.01731148277099963,0.4988944975733311
1.3920034276560485,Cyclic,999,6.905905905905906,-0.03311325914256723,0.16723586484668831
1.3984837572680058,Balanced,999,6.951951951951952,-0.018362763633054682,0.49892719927690216
1.3989934490072515,Aggressive,999,6.906906906906907,-0.0314845584799542,0.1673268834477686
1.4335131495235232,Aggressive,999,6.903903903903904,-0.03248931712404864,0.16729472478043994
1.4363113182670417,Balanced,998,6.954909819639279,-0.01733306098083444,0.49898786865778166
1.450353125286549,Cyclic,999,6.902902902902903,-0.034119627274610466,0.16686706841717616
1.4798029586846595,Conservative,999,6.995995995995996,-0.007702693996921329,0.8342394311760997
1.4804421549565536,Aggressive,999,6.900900900900901,-0.03352360196747015,0.16734328484267189
1.4995876053047317,Conservative,999,6.996996996996997,-0.007669682027553362,0.8340920081439579
1.5055864698770571,Cyclic,999,6.8998998998999,-0.035134637052584676,0.16687500326100538
1.5102366661398015,Cyclic,999,6.900900900900901,-0.03502261715207858,0.1668245824227237
1.5195843233032174,Conservative,999,6.997997997997998,-0.0076270233751290694,0.8337695057525994
1.5253948718711297,Conservative,999,6.998998998998999,-0.00758372483854474,0.8336486431304287
1.5324407789564216,Cyclic,999,6.897897897897898,-0.036027946182101374,0.16668769356663418
1.5374250993849314,Aggressive,999,6.901901901901902,-0.03341891286726377,0.1671086133748909
1.544740847658611,Opportunistic,998,6.945891783567134,-0.021196610112809943,0.42153414069554024
1.5572380710088527,Balanced,998,6.95190380761523,-0.01838641488737617,0.49898786865778166
1.558471639392112,Opportunistic,998,6.942885771543086,-0.022257462289878717,0.4211940738640058
1.5588602858386755,Aggressive,999,6.898898898898899,-0.0344442860424618,0.16697596207264076
1.569823231935434,Opportunistic,998,6.943887775551103,-0.022153565518144066,0.42099948288254835
1.5719698292842428,Aggressive,999,6.895895895895896,-0.03545978321300856,0.1668336206639689
1.5940054229100251,Opportunistic,998,6.940881763527054,-0.02317897617249361,0.42131751032516573
1.5993086139696688,Aggressive,999,6.892892892892893,-0.03648370612442237,0.16673884798724956
1.6127333113332987,Balanced,998,6.952905811623246,-0.018313067037089174,0.4988666762543234
1.6383567779173596,Balanced,998,6.949899799599199,-0.019382007442935795,0.4986225325301972
1.6388470306875589,Balanced,998,6.9509018036072145,-0.01930903081781151,0.4983714745553931
1.6559999792692424,Cyclic,999,6.898898898898899,-0.035915633492545375,0.16685208199630758
1.6604523829721174,Conservative,999,7.0,-0.007547063818039677,0.8336537577236804
1.6611668082312068,Aggressive,999,6.88988988988989,-0.03749864101872028,0.1666410494051467
1.664434083182865,Aggressive,998,6.8927855711422845,-0.03650314358691525,0.16678039072899437
1.684719651057501,Opportunistic,998,6.937875751503006,-0.024222389211782606,0.42170202198791795
1.6866226155356836,Aggressive,998,6.889779559118236,-0.03751398227381545,0.16678039072899437
1.7071366640429164,Conservative,999,7.001001001001001,-0.007501495391001875,0.8335372680662665
1.7074746568381487,Cyclic,999,6.895895895895896,-0.03694400486720134,0.1667768532422889
1.7082398564218386,Opportunistic,998,6.934869739478958,-0.025250079018506816,0.4219798078202404
1.7136696871255754,Cyclic,999,6.892892892892893,-0.03795378088346617,0.16665166315974475
1.7154736536859534,Opportunistic,998,6.9318637274549095,-0.026297892899027776,0.4223621833959237
1.7498269530713992,Opportunistic,998,6.928857715430862,-0.02733259304808203,0.42247807515120983
1.756448805302984,Balanced,998,6.95190380761523,-0.01921608987038546,0.49811878205907933
1.7600096700974501,Opportunistic,998,6.929859719438878,-0.02725868331341867,0.4228566739749472
1.7628276899725464,Aggressive,998,6.886773547094188,-0.0385201363519483,0.16711461562748095
1.7630911160831826,Opportunistic,998,6.926853707414829,-0.028322850301588456,0.42275016500867174
1.7644266586971868,Conservative,999,7.002002002002002,-0.007448116850745288,0.8336043990280664
1.7654828073578948,Balanced,998,6.948897795591182,-0.020268868640087204,0.49823760013757357
1.7677332494706273,Opportunistic,998,6.923847695390782,-0.029380182798329647,0.4227108560798966
1.7714024481325747,Cyclic,999,6.88988988988989,-0.03896533513432088,0.16670964473971553
1.7720140806026257,Opportunistic,998,6.924849699398798,-0.029309683086491463,0.4226366253379563
1.7738546786965226,Conservative,999,7.003003003003003,-0.007409096252496321,0.8336244564833106
1.783394680772521,Balanced,998,6.945891783567134,-0.02131206019982259,0.49820898728907326
1.7999260174593532,Balanced,998,6.942885771543086,-0.022374061381500842,0.49815295345004573
1.8120056250626764,Aggressive,998,6.88376753507014,-0.03953185088684174,0.16725626825043519
1.8207217423938908,Balanced,998,6.939879759519038,-0.02340741196096654,0.49829352771807883
1.8364893744621824,Aggressive,998,6.880761523046092,-0.04056055361056774,0.16753972093448538
1.8415576740653354,Balanced,998,6.93687374749499,-0.024468366604271482,0.49859422197423225
1.842287861191717,Cyclic,999,6.886886886886887,-0.039970870537156714,0.16681271672430853
1.853203446774013,Balanced,998,6.937875751503006,-0.024403583905127656,0.49830832779812034
1.8610648902593072,Conservative,999,7.0,-0.008507091952193818,0.8335531584620229
1.8804256099883851,Balanced,998,6.938877755511022,-0.024336402848499295,0.497915394835958
1.8933212944373305,Aggressive,998,6.877755511022044,-0.04156859375517183,0.16740477891483596
1.8969440291435116,Conservative,999,7.001001001001001,-0.008475375259347136,0.833512061485567
1.9030342546605845,Aggressive,998,6.874749498997996,-0.0425774114055976,0.16771612079718573
1.9381373773568695,Balanced,998,6.935871743486974,-0.025376498959212363,0.49785488180112547
1.9429038159984067,Cyclic,999,6.887887887887888,-0.03986236046733928,0.16692830233839565
1.9488669882834155,Opportunistic,998,6.921843687374749,-0.030350258062502185,0.4224601463151704
1.9588200004776763,Balanced,998,6.93687374749499,-0.02531500386421877,0.49808579953772325
1.961580905718235,Aggressive,998,6.871743486973948,-0.04358064917139337,0.167809397672788
1.9702324389409027,Opportunistic,998,6.9188376753507015,-0.03139854725663345,0.42293409992814296
1.976582231305238,Balanced,998,6.937875751503006,-0.02524633770472515,0.49800260247078776
1.97827931957093,Balanced,998,6.934869739478958,-0.02627176938795402,0.49790070093567923
1.980165297158941,Cyclic,999,6.884884884884885,-0.040869912814884064,0.16681516752144532
1.986931113039142,Balanced,997,6.937813440320963,-0.025229277437630176,0.4982129852229066
1.9929317644214506,Conservative,999,7.002002002002002,-0.008402910756282782,0.8332917727510254
1.9937108815815299,Conservative,999,6.998998998998999,-0.009469532254732021,0.8335185195750127
2.005513850203538,Balanced,997,6.9348044132397195,-0.02631206343130463,0.4982129852229066
2.0111763807236054,Balanced,997,6.931795386158475,-0.02736591361030981,0.4982665681359503
2.0155550803272595,Opportunistic,998,6.915831663326653,-0.03242532366415711,0.42335357699340265
2.0297357951312267,Opportunistic,998,6.91683366733467,-0.03234422168587346,0.4238892057031822
2.030143019584427,Balanced,997,6.932798395185556,-0.027263860885905496,0.4983702883586049
2.031082126935673,Conservative,999,6.995995995995996,-0.010544141102722074,0.8337992818009399
2.034300949626392,Cyclic,998,6.887775551102204,-0.039884655416645286,0.16695776493925168
2.037153551008746,Opportunistic,998,6.913827655310621,-0.03338382901999484,0.42380606754541084
2.0380423128932046,Opportunistic,998,6.914829659318637,-0.03330874662084058,0.4241680036509838
2.0509330916665056,Balanced,997,6.933801404212638,-0.02717305410446042,0.4985454358523899
2.061667165894945,Cyclic,997,6.8906720160481445,-0.038917221612432544,0.16695993497363606
2.081272528839598,Opportunistic,998,6.9118236472945895,-0.034355833724879825,0.42396989168263216
2.092929120118476,Opportunistic,998,6.908817635270541,-0.0353863379939036,0.42412056346525323
2.1010521669803666,Balanced,997,6.9348044132397195,-0.027102610726330526,0.498468261167208
2.116128971013064,Cyclic,997,6.887662988966901,-0.03992682041959502,0.16695993497363606
2.1176245710935913,Aggressive,998,6.8687374749499,-0.04460458057366851,0.1679268054807218
2.1220163078233436,Balanced,997,6.935807422266801,-0.027017746137764018,0.4984731505541912
2.123414658173158,Opportunistic,998,6.909819639278557,-0.03528911804751809,0.4246300474539381
2.1415329879634974,Aggressive,998,6.865731462925852,-0.04561936476666873,0.16771588511592442
2.14796447522495,Opportunistic,997,6.912738214643932,-0.03429224866532081,0.4244776932363883
2.1588795064673647,Cyclic,997,6.884653961885657,-0.04094276698368617,0.1670093833901292
2.166238088565382,Opportunistic,996,6.9156626506024095,-0.033281140300953,0.4242931840183137
2.1751107748130125,Cyclic,997,6.881644934804413,-0.041950744319513136,0.16705953645439495
2.1819038776049524,Balanced,997,6.936810431293882,-0.026940486004259707,0.4986902973224275
2.1844567948499516,Aggressive,998,6.862725450901803,-0.04663239400882418,0.1678721605466692
2.1932756337087116,Balanced,997,6.933801404212638,-0.027972127557946303,0.49874692420865807
2.1939541115047936,Opportunistic,996,6.916666666666667,-0.033182221790784956,0.4242931840183137
2.1971299542076186,Cyclic,997,6.87863590772317,-0.04296957197490288,0.16715423631529547
2.197331242641305,Cyclic,997,6.875626880641926,-0.04398073518829386,0.1670671642091314
2.2028846052461546,Conservative,999,6.996996996996997,-0.010496187567271019,0.8338496179764125
2.2137973961153294,Balanced,997,6.9348044132397195,-0.02788289942861093,0.4988590296465085
2.227724685766209,Opportunistic,996,6.913654618473895,-0.03421861893641365,0.4242929132965243
2.2288076593289965,Cyclic,997,6.872617853560682,-0.044985003785506295,0.16700810897928992
2.232868185704918,Cyclic,997,6.869608826479438,-0.046008860279600584,0.16709390005053074
2.2467793670779073,Balanced,997,6.935807422266801,-0.027797313005831256,0.499143764294014
2.2567386130447433,Conservative,999,6.993993993993994,-0.011562620987256921,0.833845554552321
2.2658180970049533,Opportunistic,996,6.914658634538153,-0.03414374413211366,0.42459838894249974
2.266276600679256,Aggressive,998,6.859719438877756,-0.04769115956692958,0.16800767546218573
2.2718732978465357,Aggressive,998,6.856713426853707,-0.04869882314888759,0.16759226508052572
2.2740263069855766,Conservative,999,6.994994994994995,-0.011521960322279853,0.8338189159716284
2.275717758847823,Aggressive,998,6.8537074148296595,-0.04971283514485864,0.16792251779146974
2.3200707216533583,Balanced,996,6.938755020080321,-0.02677077458395659,0.499179533238079
2.326401303035519,Balanced,996,6.93574297188755,-0.027818178890149592,0.499179533238079
2.3299368354773775,Balanced,996,6.936746987951807,-0.02772002552572219,0.4991736715668155
2.332812039802386,Opportunistic,996,6.911646586345381,-0.0351745214651435,0.42464515153165805
2.347205167762277,Aggressive,998,6.850701402805611,-0.05072805919512877,0.1679977152295061
2.3479926069806867,Conservative,999,6.991991991991992,-0.012606165655403947,0.8338823145159343
2.3537334555680385,Conservative,999,6.992992992992993,-0.012560149017136143,0.8339478386173661
2.3565479522094015,Balanced,996,6.937751004016064,-0.02763203440099507,0.4992303750371722
2.3675309846055916,Aggressive,998,6.851703406813627,-0.05061838514190695,0.16792221763934556
2.3786314266004105,Aggressive,998,6.848697394789579,-0.05162672345298964,0.1678281353846008
2.3825349137929606,Conservative,999,6.993993993993994,-0.01251321702629138,0.8339529168204499
2.3938424059752954,Balanced,996,6.938755020080321,-0.027534004799148047,0.4993773224884969
2.3952416058614165,Conservative,999,6.994994994994995,-0.012472321569146716,0.8338930117422813
2.3999828733111053,Cyclic,997,6.866599799398195,-0.047026152060865536,0.16713034950796612
2.4171788226949444,Cyclic,997,6.863590772316951,-0.04804798750272153,0.1672224831822983
2.421728243522609,Opportunistic,996,6.908634538152611,-0.036197811810176596,0.42505602489144223
2.4253308415949943,Conservative,999,6.991991991991992,-0.013549529295858244,0.8338998363786152
2.445290498968275,Balanced,996,6.9397590361445785,-0.027461439249828235,0.4992823257592933
2.448157393644528,Cyclic,997,6.860581745235707,-0.049056725238873077,0.16730085428507444
2.4781410736798257,Opportunistic,996,6.909638554216867,-0.03614778864891689,0.42561748472053235
2.481035216323192,Aggressive,998,6.845691382765531,-0.05263645266807565,0.16797680169467022
2.4844507125496995,Cyclic,997,6.857572718154463,-0.050093867390775045,0.16733616188253342
2.485160208516282,Cyclic,997,6.85456369107322,-0.051105776343610645,0.16734080928752518
2.4857485282995575,Opportunistic,995,6.912562814070352,-0.03515050676767387,0.4251619170575257
2.4860994636772524,Cyclic,997,6.851554663991976,-0.05212583593347541,0.16755136413371838
2.499802933803989,Cyclic,997,6.848545636910732,-0.05315629729603456,0.16746125929917755
2.5044504546140005,Balanced,996,6.936746987951807,-0.02852518991892036,0.4990145657311593
2.511759622949037,Conservative,999,6.992992992992993,-0.013510750841708868,0.8340773848425554
2.5150437062922406,Aggressive,997,6.848545636910732,-0.05167102196855713,0.1682368164167554
2.5409818937740845,Balanced,996,6.933734939759036,-0.02959607381589675,0.4990658622451654
2.5655614714245334,Aggressive,997,6.849548645937814,-0.05156957102950096,0.1682368164167554
2.567652909364216,Cyclic,997,6.845536609829488,-0.054170841750789206,0.16721704539822294
2.576273422529706,Opportunistic,995,6.909547738693467,-0.036202568731220505,0.4251619170575257
2.5835321748956317,Conservative,999,6.98998998998999,-0.014610167770560848,0.8339899757425802
2.591188482615181,Aggressive,997,6.8465396188565695,-0.052595223022049845,0.1680372927861409
2.6002481599551897,Aggressive,996,6.849397590361446,-0.051632966033446345,0.1678778215063628
2.6002817083180263,Aggressive,996,6.846385542168675,-0.0526497402384775,0.1678778215063628
2.601222121285959,Aggressive,996,6.843373493975903,-0.05366930404501859,0.16788191685467363
2.6260032066033925,Conservative,999,6.990990990990991,-0.014560966208629877,0.8338068883245704
2.6286035854397256,Cyclic,997,6.8465396188565695,-0.0540739360610726,0.1671919956077781
2.638708619114311,Opportunistic,995,6.910552763819095,-0.036143592147879086,0.425302866589499
2.6418162694881597,Conservative,999,6.987987987987988,-0.015656516595306404,0.8339177286583866
2.6516118917981046,Balanced,996,6.930722891566265,-0.03064809737711491,0.4991145086437283
2.6694040031767035,Aggressive,996,6.840361445783133,-0.05467859197338668,0.16775029844254039
2.6772476620315184,Opportunistic,995,6.907537688442211,-0.03718783439703767,0.42491932144466976
2.6774391697985522,Cyclic,997,6.843530591775326,-0.055096362476855634,0.16700578865840343
2.6871897046688975,Balanced,996,6.931726907630522,-0.03057609845276992,0.4990554642861497
2.7073840062757144,Aggressive,996,6.837349397590361,-0.05569008869666021,0.167909796508085
2.7270165145531506,Aggressive,996,6.8343373493975905,-0.05671737062420652,0.16824298908202226
2.7409834659444585,Conservative,999,6.988988988988989,-0.015611240191021182,0.8335689604085457
2.7511267571472735,Cyclic,997,6.8405215646940825,-0.056113321115600204,0.16702732461983294
