Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
13.955180570140046,Aggressive,951,6.415352260778128,-0.2051469411954485,0.16243490379700495
13.96689636076124,Opportunistic,968,6.568181818181818,-0.17890592621872878,0.45464689686253884
13.970064191002114,Conservative,985,6.981725888324873,-0.08072912539149675,0.8291169507951488
14.001782738369142,Opportunistic,967,6.570837642192347,-0.17803415024542926,0.4550229997953356
14.020992096896533,Aggressive,951,6.412197686645636,-0.2062029688473678,0.16243490379700495
14.022014897824432,Cyclic,959,6.338894681960375,-0.23192462224927227,0.1718919766963129
14.032126933604305,Aggressive,951,6.409043112513144,-0.20727228420567828,0.16269257601074535
14.035315701513593,Cyclic,959,6.335766423357664,-0.23297074365477907,0.17203806265588317
14.03885148755024,Opportunistic,967,6.57187176835574,-0.1779638040727444,0.4550229997953356
14.050343168124693,Balanced,973,6.708119218910586,-0.13006197759283292,0.4979923850016757
14.067459243079652,Aggressive,951,6.405888538380652,-0.20834533351698414,0.16256271737622358
14.079727389809817,Balanced,973,6.705035971223022,-0.131131114667595,0.4978773990347371
14.092246038274185,Conservative,985,6.981725888324873,-0.08067220533316771,0.8291935376711742
14.107745975020606,Opportunistic,966,6.574534161490683,-0.1770811727299095,0.45437649370513494
14.116261113601922,Conservative,985,6.982741116751269,-0.08061026119144671,0.8291615981781518
14.127109790432499,Cyclic,959,6.332638164754953,-0.2340165438267012,0.17204379277267454
14.136477912517751,Opportunistic,966,6.571428571428571,-0.17813345027700914,0.45437649370513494
14.16611546391868,Balanced,973,6.701952723535458,-0.1321999670730206,0.49799986249776823
14.175776044369712,Conservative,985,6.983756345177665,-0.08057552337163927,0.8290335052088164
14.196269570229296,Aggressive,950,6.408421052631579,-0.2075077262666828,0.16253197834213967
14.224021253889223,Aggressive,950,6.405263157894737,-0.20861378900043037,0.16253197834213967
14.224544505713174,Cyclic,958,6.335073068893529,-0.23321360657821025,0.17251795861921929
14.231914445564678,Opportunistic,966,6.572463768115942,-0.17803681490440457,0.454998149850143
14.253301616339906,Balanced,973,6.698869475847893,-0.13325619659212642,0.49806170897901525
14.256952930950028,Aggressive,949,6.407797681770284,-0.20774859292694492,0.16225892407510809
14.257292195823357,Cyclic,958,6.3319415448851775,-0.23430158978271862,0.17251795861921929
14.263348396411967,Balanced,972,6.70164609053498,-0.13232837399306174,0.49811458576117
14.272712229653699,Balanced,971,6.70442842430484,-0.13136685367003745,0.4979340696023523
14.281265918670202,Cyclic,958,6.328810020876826,-0.2353595648055956,0.1721085745928073
14.285303492961631,Aggressive,948,6.412447257383966,-0.20591225467261431,0.16228305207610375
14.285850097459221,Balanced,971,6.701338825952626,-0.13243733621659845,0.4979340696023523
14.307096903224652,Opportunistic,966,6.569358178053831,-0.17910773001788638,0.4548982088825726
14.312286268832834,Conservative,985,6.9847715736040605,-0.08053475861395204,0.8288709644830085
14.325115228261115,Opportunistic,966,6.570393374741201,-0.17901724932269805,0.45495777646676727
14.326565387441715,Conservative,985,6.985786802030457,-0.08049228401280463,0.8287558335160767
14.335794604149912,Cyclic,958,6.325678496868476,-0.23642796722568524,0.17211718102183984
14.340103471220154,Balanced,971,6.7023686920700305,-0.13235183641495735,0.49814152242875215
14.348497118126518,Conservative,985,6.986802030456853,-0.08042243459631127,0.8288087314570929
14.366339222551064,Balanced,971,6.703398558187436,-0.13224954069923917,0.49811572432070506
14.376726262447793,Balanced,971,6.70442842430484,-0.13216556140374697,0.49836471461702087
14.38715158159778,Cyclic,958,6.322546972860125,-0.23747921091211294,0.17209796904183264
14.408725111351291,Aggressive,948,6.409282700421941,-0.20698253081670154,0.16228305207610375
14.409225470158315,Opportunistic,965,6.573056994818653,-0.17813772397446334,0.45469853328704113
14.41510082152824,Opportunistic,965,6.569948186528498,-0.17924276365618588,0.45469853328704113
14.418112233439526,Balanced,971,6.701338825952626,-0.1332252678403411,0.4984217175730429
14.423230531433859,Cyclic,958,6.323590814196242,-0.2373687278742563,0.1722337615823045
14.431471246459635,Balanced,971,6.698249227600412,-0.13433197487575818,0.4987056113121999
14.435640134497161,Conservative,984,6.989837398373984,-0.07942634215829288,0.8290492375677491
14.47089962356531,Cyclic,957,6.326018808777429,-0.23654932264541423,0.17197008422025536
14.47264694862248,Opportunistic,964,6.572614107883817,-0.178340894725016,0.4544988455718105
14.479614805675245,Balanced,971,6.695159629248198,-0.1354127960925754,0.4985343694228292
14.479893969586598,Conservative,984,6.989837398373984,-0.07936497963113112,0.8290492375677491
14.481312158908569,Opportunistic,963,6.5752855659397715,-0.1774523793342342,0.4542580087200907
14.49250502105583,Conservative,984,6.990853658536586,-0.07931761636534816,0.8290937449891231
14.499819383654733,Opportunistic,962,6.577962577962578,-0.17655065444362344,0.45420218828301395
14.505582850866404,Conservative,984,6.990853658536586,-0.07926252585879137,0.8290468117837516
14.513107599392313,Cyclic,957,6.322884012539185,-0.23760029026840074,0.17197008422025536
14.513622762572956,Conservative,984,6.991869918699187,-0.07921424849385271,0.8289273352550771
14.514256507222184,Aggressive,948,6.406118143459915,-0.20805163175842836,0.16233466753463419
14.52830105608575,Cyclic,957,6.3197492163009406,-0.23867218043268534,0.17200012461844905
14.538522024603575,Conservative,984,6.991869918699187,-0.07913939238918374,0.8287963130642075
14.546566199673,Balanced,971,6.692070030895984,-0.1365064778150185,0.49853159860788765
14.54944410693348,Opportunistic,962,6.574844074844075,-0.1776375004478089,0.45420218828301395
14.555533588772937,Balanced,971,6.68898043254377,-0.13757328976549732,0.4981787186222754
14.557336651106594,Aggressive,948,6.40295358649789,-0.20911875870294908,0.16256299425561566
14.560225655429496,Opportunistic,962,6.575883575883576,-0.17754195639032183,0.4543721020272757
14.572967108759364,Opportunistic,962,6.576923076923077,-0.17745726452852753,0.45431064802573207
14.578866411681883,Opportunistic,962,6.577962577962578,-0.1773531545895571,0.4540743669998543
14.614678250122237,Balanced,971,6.6858908341915555,-0.13864942630338617,0.4984070182702458
14.618426986278287,Balanced,971,6.6828012358393405,-0.13971526383404123,0.4986888678056186
14.621895773507466,Balanced,971,6.679711637487126,-0.1407969657076074,0.4989828109953635
14.637524503586194,Conservative,984,6.992886178861789,-0.07909460327908231,0.8289273558889991
14.641311379554496,Aggressive,948,6.404008438818566,-0.2090274162164329,0.16283644477778347
14.644734973758588,Conservative,984,6.9939024390243905,-0.0790429441631074,0.8287834842699974
14.65061020710989,Conservative,984,6.990853658536586,-0.08013756051404115,0.8288877668171242
14.652272540370058,Conservative,984,6.991869918699187,-0.08007870485451984,0.828964108256135
14.674483723444892,Conservative,984,6.992886178861789,-0.08003860888476369,0.8290325359272867
14.677465735923843,Aggressive,948,6.40084388185654,-0.21011029037138454,0.16240958432512576
14.685731850189395,Cyclic,957,6.316614420062696,-0.23972793803703843,0.17197836086058452
14.697360438346585,Opportunistic,962,6.579002079002079,-0.17726489485455238,0.4540460001183741
14.69880693075,Balanced,971,6.680741503604532,-0.14069954823183456,0.49885736986431606
14.716128698598144,Opportunistic,962,6.58004158004158,-0.17714536174113338,0.4540280747719327
14.719992387730922,Conservative,983,6.995930824008139,-0.07903925436831667,0.828770362574908
14.724831603333158,Opportunistic,962,6.576923076923077,-0.17820855609937167,0.4539492218198934
14.74855172648638,Balanced,971,6.6776519052523176,-0.14177436547279676,0.4988715761959587
14.753427186773731,Conservative,983,6.996948118006104,-0.07899559133845328,0.828770362574908
14.774447731139544,Aggressive,947,6.40337909186906,-0.20927167156821253,0.16204507792485923
14.783391835510686,Aggressive,947,6.400211193241816,-0.2103387633900585,0.16204507792485923
14.801378230800568,Balanced,971,6.6745623069001025,-0.14282804203112812,0.49875468372400333
14.812445644578593,Opportunistic,961,6.579604578563996,-0.17729173836064088,0.45419148308790064
14.815669218346809,Aggressive,947,6.397043294614573,-0.2114192223666129,0.16233044043021747
14.82017575347544,Cyclic,956,6.319037656903766,-0.23891805509603348,0.17192231415761072
14.826823213820159,Opportunistic,960,6.582291666666666,-0.176382283514326,0.4538941956266102
14.831159978628634,Conservative,983,6.997965412004069,-0.07894095354581049,0.8287844976593227
14.848988703230464,Balanced,971,6.675592173017508,-0.14271031581870128,0.4991508011691539
14.851565211688941,Cyclic,955,6.321465968586388,-0.23811541823277804,0.17183254308294424
14.862270998152473,Aggressive,947,6.393875395987329,-0.21248775486488183,0.16213615348476654
14.870534410821062,Balanced,971,6.672502574665294,-0.14378940154475367,0.49965156912665637
14.873232990940595,Aggressive,946,6.396405919661734,-0.211648040198996,0.1622566394291037
14.888990213679673,Conservative,983,6.998982706002034,-0.07889849821964771,0.8288020635038951
14.90042736329066,Cyclic,954,6.323899371069182,-0.23730898242361062,0.17191896294912548
14.902936196066022,Conservative,983,6.995930824008139,-0.08000373981190173,0.8288269172096812
14.912828336895807,Conservative,983,6.996948118006104,-0.07994852185901159,0.8286003100477422
14.931688251235515,Cyclic,953,6.326337880377754,-0.2364756823182397,0.1719757587736668
14.943100549143333,Opportunistic,960,6.583333333333333,-0.1762847787956858,0.4538941956266102
14.953506111472375,Opportunistic,960,6.580208333333333,-0.1773732932939711,0.45384337956599147
14.955497375402365,Conservative,983,6.997965412004069,-0.07990901050197684,0.8284171217861382
14.958906174427995,Aggressive,946,6.393234672304439,-0.21271627562017334,0.1622566394291037
14.959424153042386,Opportunistic,960,6.58125,-0.17728196506956884,0.45384832078386533
14.967087353007873,Conservative,983,6.998982706002034,-0.07985447730749634,0.8284386004284827
14.967983993080395,Cyclic,953,6.323189926547744,-0.2375317665594482,0.1719757587736668
14.977294097038515,Opportunistic,960,6.578125,-0.17837490764112102,0.45339582456440414
14.981164031949792,Opportunistic,960,6.575,-0.17945077399282466,0.45380159939861964
14.987152554824481,Aggressive,945,6.3957671957671955,-0.21187504609994298,0.16241095326890845
14.990964529629384,Balanced,970,6.675257731958763,-0.14286939985954414,0.4996445980373606
15.00552580020568,Conservative,983,7.0,-0.07979382236915848,0.8284139433419996
15.028472226153959,Opportunistic,960,6.576041666666667,-0.17935832891637682,0.4541046416644695
15.037551438059628,Conservative,983,7.001017293997966,-0.07974979034797741,0.8286155331649592
15.042448829644936,Opportunistic,960,6.572916666666667,-0.1804757742946874,0.4537679915914177
15.051483418471982,Aggressive,945,6.392592592592592,-0.21296296197756137,0.16241095326890845
15.0578237149833,Cyclic,953,6.320041972717734,-0.23860885572896268,0.17205312808437445
15.058681517241435,Balanced,970,6.6721649484536085,-0.14394985068699248,0.4996445980373606
15.059654396826383,Conservative,983,6.997965412004069,-0.08085816037581246,0.828656650455775
15.071503972257428,Conservative,983,6.998982706002034,-0.08079700299610126,0.8285339885121694
15.074998648216361,Balanced,970,6.669072164948454,-0.1450479536700506,0.49952409298329803
15.077193853971115,Cyclic,953,6.316894018887723,-0.2396670264931911,0.1719689649555397
15.079286950428992,Balanced,970,6.665979381443299,-0.14615182049292438,0.49946022500507764
15.082156923148522,Aggressive,945,6.389417989417989,-0.21403482951092181,0.1624955322234839
15.085383907447275,Opportunistic,960,6.569791666666666,-0.18153456004426768,0.4538103266519465
15.090809176073849,Aggressive,945,6.386243386243386,-0.21512409990137266,0.16245885942746305
15.119315857036206,Balanced,970,6.667010309278351,-0.14607955797657662,0.49915714318462284
15.133085320380134,Aggressive,945,6.383068783068783,-0.21618610147891457,0.16221287015457245
15.136969737732493,Balanced,969,6.669762641898865,-0.14517946554141467,0.4990223153705208
15.145987334435505,Opportunistic,960,6.570833333333334,-0.18144640148832522,0.45440507787920065
15.173438089126428,Opportunistic,960,6.567708333333333,-0.1825135278574573,0.4544793179778896
15.177856659238598,Conservative,983,7.0,-0.08074794752847472,0.8284617884617366
15.180510047371744,Cyclic,953,6.313746065057712,-0.24074225918677183,0.17238188436717514
15.197633692393449,Balanced,969,6.666666666666667,-0.14625839064147667,0.4990223153705208
15.202408051651545,Balanced,969,6.663570691434469,-0.1473410309928806,0.49884425152405854
15.205194640109333,Opportunistic,960,6.564583333333333,-0.18360083496118734,0.4546128632760961
15.210559444095052,Conservative,983,6.996948118006104,-0.08185801006899336,0.828568478824821
15.216493417733389,Conservative,983,6.997965412004069,-0.08181773590847648,0.8284989594305788
15.232939815090608,Cyclic,952,6.3161764705882355,-0.23994210434679608,0.17229031639235426
15.234294296097657,Cyclic,952,6.313025210084033,-0.2410035460720235,0.17229031639235426
15.238221995633628,Opportunistic,960,6.565625,-0.18347600576809936,0.454716994400242
15.23871657398194,Balanced,969,6.660474716202271,-0.14838924822064514,0.49862923416482696
15.240821821653347,Conservative,983,6.998982706002034,-0.08176011459141952,0.8283807533959886
15.252665349430185,Cyclic,952,6.309873949579832,-0.24206333091511692,0.17238596045742727
15.259834076715439,Balanced,969,6.661506707946336,-0.1483117463126628,0.499016317784918
15.262475933135468,Aggressive,945,6.37989417989418,-0.21727332730214868,0.1623419411324432
15.266185727367969,Opportunistic,960,6.5625,-0.18455055020114638,0.4546285105235756
15.274921684035311,Conservative,983,6.998982706002034,-0.08169300823447805,0.8282303489264624
15.29298059535216,Conservative,983,7.0,-0.0816249552622313,0.82828728131604
15.29396537127063,Opportunistic,960,6.559375,-0.185626349293111,0.45503096672670523
15.295201460527208,Cyclic,952,6.30672268907563,-0.24314292475507743,0.1723224458024951
15.317950001336031,Balanced,969,6.662538699690402,-0.14823857805313095,0.4989303172401385
15.320526816159301,Conservative,983,7.001017293997966,-0.08159004376533331,0.8284158675878402
15.329640330564924,Opportunistic,960,6.55625,-0.1867097235095249,0.4552273027678293
15.34149132198353,Balanced,969,6.659442724458204,-0.14931744020276183,0.4989074116760042
15.348647712168496,Cyclic,952,6.307773109243698,-0.2430374337920923,0.17213344239297348
15.351517471124685,Cyclic,952,6.304621848739496,-0.24412708155976823,0.17187506659787094
15.354942404233917,Balanced,969,6.656346749226006,-0.15038867618306515,0.4989412616224099
15.356132615703585,Conservative,983,6.997965412004069,-0.08268795108846376,0.8281222657395689
15.357626157391396,Balanced,968,6.659090909090909,-0.14948798754326467,0.4995435991050082
15.358163613582533,Aggressive,945,6.376719576719577,-0.21834993940162764,0.16210944172414093
15.368956688357038,Opportunistic,960,6.553125,-0.18780425581853452,0.45561120401627897
15.383263706358722,Opportunistic,960,6.554166666666666,-0.18771715906161143,0.4556542666578649
15.389930850170778,Balanced,968,6.6559917355371905,-0.15057678981280936,0.4995435991050082
15.402837912691206,Aggressive,945,6.373544973544973,-0.21942840329707225,0.1621203770360771
15.416919207527258,Opportunistic,960,6.555208333333334,-0.18764930023886084,0.4554739797618149
15.420044100609154,Opportunistic,960,6.55625,-0.1875699023252459,0.45507487398972735
15.421336892908228,Aggressive,945,6.37037037037037,-0.22049028428768402,0.1619743892828545
15.446594039817423,Opportunistic,960,6.553125,-0.18863739172689006,0.4549100154676658
15.465343687014556,Cyclic,952,6.301470588235294,-0.24518274256371933,0.1717436417618595
15.491623308105535,Balanced,968,6.6570247933884295,-0.15049707898315834,0.49953834933465974
15.50317828186336,Balanced,968,6.658057851239669,-0.15041356976603673,0.4991552659180428
15.51254513064984,Aggressive,945,6.367195767195767,-0.22156717753899977,0.16205619383521633
15.530107887360039,Aggressive,945,6.364021164021164,-0.22263649602423416,0.16190719257397593
15.543452544297159,Opportunistic,960,6.55,-0.18972076752298514,0.4552558186505365
15.548250714184723,Balanced,968,6.654958677685951,-0.1515103203158432,0.4991770371908132
15.55852831739684,Aggressive,945,6.360846560846561,-0.22372722514453144,0.16197368526735503
15.562604536901972,Aggressive,945,6.357671957671958,-0.2247962039794628,0.1617300141455935
15.577425605371394,Opportunistic,960,6.546875,-0.190805487290261,0.4557769777457519
15.580133928923136,Balanced,968,6.6559917355371905,-0.1514467316427073,0.4990717647074697
15.601414168148908,Conservative,983,6.998982706002034,-0.0826412077867455,0.8282299988485179
15.617852020941699,Balanced,968,6.6570247933884295,-0.1513519224446858,0.4987498108701107
15.637822391829586,Cyclic,951,6.3038906414300735,-0.2443864430817052,0.17207776223479232
15.638083258521444,Conservative,983,7.0,-0.08260242712724136,0.8280810631479631
15.65289031501977,Conservative,983,7.001017293997966,-0.08255548519164183,0.8281302306463172
15.657389481051343,Conservative,983,7.002034587995931,-0.08250331674192607,0.828087795578312
15.661608541880877,Conservative,983,7.003051881993896,-0.08246545840495866,0.8282728878927291
15.666085174753057,Conservative,983,7.004069175991861,-0.08241158683738807,0.8283585981957824
15.668857738087825,Opportunistic,960,6.54375,-0.19189325284099296,0.45607512872491796
15.68685438452757,Cyclic,950,6.306315789473684,-0.24357739830505765,0.17222560159326003
15.688127094085765,Opportunistic,960,6.540625,-0.19296229045379257,0.45646064297301564
15.725712880741385,Opportunistic,960,6.5375,-0.19406031859440448,0.4568655505882497
15.726744232721389,Conservative,983,7.001017293997966,-0.08350450600018512,0.828446311257371
15.744779068393006,Balanced,968,6.653925619834711,-0.15242023154028567,0.4986778787319568
15.77387609119576,Cyclic,950,6.307368421052631,-0.24349334536549175,0.17222560159326003
15.77817914845643,Opportunistic,960,6.534375,-0.19514683988641945,0.45676862949787306
15.780223852170227,Cyclic,949,6.309799789251844,-0.24267249326856252,0.17197292149640417
15.801164365137453,Balanced,968,6.650826446280992,-0.15351654097185335,0.49902171299137416
15.80886312236427,Cyclic,949,6.3066385669125395,-0.24375547816947113,0.17197292149640417
15.812505740101297,Cyclic,948,6.309071729957806,-0.24293306751750746,0.17179972856282932
15.825949762970167,Aggressive,945,6.354497354497354,-0.22587890934452604,0.16188387998411
15.837181331909472,Conservative,982,7.004073319755601,-0.08248607528679237,0.8285910023779756
15.842126442065954,Cyclic,947,6.311510031678986,-0.2421261420855326,0.1717688900821681
15.844988294328887,Conservative,982,7.005091649694501,-0.08244581233037246,0.8285910023779756
15.848360479612925,Balanced,968,6.6477272727272725,-0.15461776951474887,0.49877305593793014
15.851134372715192,Balanced,968,6.648760330578512,-0.15453416586085553,0.49837109948570274
15.862753807030668,Aggressive,945,6.351322751322751,-0.22696274088756324,0.16169431727806916
15.877666604307787,Opportunistic,960,6.53125,-0.19624708380625383,0.4571229811698243
15.884543484977215,Cyclic,947,6.3125659978880675,-0.2420256410830333,0.1717688900821681
15.897390818183009,Opportunistic,960,6.528125,-0.19731402409322082,0.4573583163505329
15.900101434650043,Conservative,982,7.006109979633401,-0.08239679404780956,0.8283858619974525
15.9058715222781,Conservative,982,7.007128309572302,-0.08235211429759058,0.8284081921387751
15.913399169283789,Opportunistic,960,6.525,-0.1984156522823156,0.457710221097692
15.92366593486256,Opportunistic,960,6.521875,-0.1994919061944746,0.4579862794144026
15.925541075482435,Opportunistic,960,6.51875,-0.2005987395114164,0.4584784258804806
15.936427851358482,Balanced,968,6.645661157024794,-0.1556324576839947,0.49835538629738557
15.937763984172156,Conservative,982,7.004073319755601,-0.0834586443563832,0.8283416837841281
15.941387447305653,Opportunistic,960,6.515625,-0.20168141109854668,0.45835642549175665
15.990581636607768,Opportunistic,960,6.5125,-0.2027776645519304,0.4587560655688629
15.997397011345981,Balanced,968,6.646694214876033,-0.15553535050223347,0.49839223503983665
16.0042047983307,Opportunistic,960,6.509375,-0.2038388298257906,0.458871648098722
16.00522816284027,Cyclic,947,6.309398099260823,-0.24310550423893718,0.17162440438555182
16.00913980538297,Aggressive,945,6.348148148148148,-0.22803058322211026,0.1616419878062974
16.017879348057964,Balanced,968,6.6477272727272725,-0.15544747748026663,0.4984272508759249
16.03453038608658,Aggressive,945,6.344973544973545,-0.2291136704135044,0.1616905697805777
16.037324832781803,Balanced,968,6.644628099173554,-0.15653015142422189,0.4985576836605844
16.044448439622375,Cyclic,947,6.306230200633579,-0.2441743749577269,0.17154967429215479
16.049594710479102,Cyclic,947,6.303062302006336,-0.24524539750861687,0.1716276250611306
16.051276467055963,Conservative,982,7.005091649694501,-0.08341629826586952,0.8283957506223065
16.055308932979084,Cyclic,947,6.304118268215417,-0.24513400727032433,0.17156877691246347
16.056127552316045,Cyclic,947,6.300950369588173,-0.24621983011163204,0.1715330324051972
16.065803021490343,Opportunistic,959,6.51199165797706,-0.20297838899145507,0.4590271988746366
16.070402586200494,Cyclic,947,6.29778247096093,-0.24728125566860476,0.17146395427356134
16.07286576897852,Aggressive,945,6.341798941798942,-0.23017962911877293,0.1616067850351727
16.082744192823455,Cyclic,947,6.2946145723336855,-0.24835818585327607,0.1715980791389328
16.088870096346763,Aggressive,945,6.338624338624339,-0.23123906436223096,0.1619253644670807
16.096017614400548,Balanced,968,6.641528925619835,-0.15761155140709923,0.498773766482816
16.09627166393492,Conservative,982,7.006109979633401,-0.08338214738189431,0.8284505331099155
16.10821404842912,Conservative,982,7.007128309572302,-0.08333304353394701,0.8283697851238631
16.1237798808359,Conservative,982,7.008146639511201,-0.08328614177754254,0.8283151639994882
16.125155065390473,Cyclic,947,6.291446673706441,-0.24942861311853934,0.17159539655580883
16.13618238185807,Aggressive,945,6.335449735449735,-0.2323226181235571,0.1620864616513749
16.154109522533265,Aggressive,945,6.332275132275132,-0.23340733541430522,0.1618409181214778
16.155205036893,Opportunistic,959,6.5088633993743485,-0.20407028539138958,0.4590271988746366
16.156048449387356,Balanced,967,6.644260599793175,-0.15669262704087678,0.49881991924001945
16.163645055262645,Aggressive,945,6.329100529100529,-0.2344744737073749,0.16177341099391052
16.170285235429287,Conservative,982,7.005091649694501,-0.08439061207310407,0.8279530753665617
16.171873716386436,Conservative,982,7.006109979633401,-0.08434439162415824,0.8280069444097636
16.1781399605562,Cyclic,947,6.288278775079197,-0.2505135080170319,0.17150274875086738
16.200054995421123,Opportunistic,959,6.5057351407716375,-0.20514324511628254,0.4594491167914091
16.200837412964578,Conservative,982,7.0030549898167,-0.08543666267074007,0.8279279193218803
16.203340785023002,Aggressive,945,6.33015873015873,-0.23436110352378864,0.16171700905672828
16.20540570959416,Cyclic,946,6.290697674418604,-0.2496765371904971,0.17141292104576875
16.20757945282773,Conservative,982,7.004073319755601,-0.08539322270887433,0.8281444149453776
16.21257385270017,Conservative,982,7.005091649694501,-0.08534393042060093,0.828205968194093
16.223793334357236,Conservative,982,7.002036659877801,-0.08645029170677809,0.8280906940608037
16.2309504975618,Cyclic,946,6.2875264270613105,-0.2507548421347809,0.17141292104576875
16.233693244147968,Conservative,981,7.005096839959226,-0.08545194879782095,0.8281120424332913
16.240407711121414,Opportunistic,959,6.5067778936392076,-0.20505621561095946,0.4598761550900813
16.245342887905775,Opportunistic,959,6.5036496350364965,-0.20614808465973503,0.45986156977418274
16.25564388470879,Aggressive,945,6.326984126984127,-0.23542558071147168,0.16202636216641422
16.257720629695346,Balanced,967,6.641158221302999,-0.15774368672261485,0.49881991924001945
16.26882130854315,Aggressive,945,6.3238095238095235,-0.23650800627490637,0.1623260266103879
16.27169912614103,Balanced,967,6.638055842812824,-0.15885254530432422,0.49933775241804035
16.278110307224186,Conservative,981,7.00203873598369,-0.08655378246218043,0.8281120424332913
16.307543325238115,Opportunistic,958,6.506263048016701,-0.20527929007985835,0.4597989910076166
16.308663008019664,Opportunistic,958,6.506263048016701,-0.20515793170815844,0.4597989910076166
16.309236482085495,Aggressive,945,6.32063492063492,-0.23758269805649532,0.1623732411856348
16.31007131778036,Conservative,981,6.998980632008155,-0.0876641149871195,0.8280208819974553
16.32105909121816,Opportunistic,958,6.503131524008351,-0.20624171257554175,0.4597536459337613
16.336045190083755,Cyclic,946,6.284355179704017,-0.25183529950885647,0.17129893842101818
16.337624026887646,Conservative,981,6.99592252803262,-0.08877675207615945,0.8280087944523405
16.342018582550462,Aggressive,945,6.317460317460317,-0.238664425661392,0.16272310303146967
16.346746591267046,Opportunistic,958,6.5,-0.2073450145611653,0.46017456315069166
16.34759457529012,Opportunistic,958,6.496868475991649,-0.20846512290954752,0.46051413724313267
16.351478053348416,Cyclic,945,6.286772486772486,-0.2510215561212129,0.17105686854852048
16.360452458358576,Cyclic,944,6.289194915254237,-0.2502153804089021,0.1709816530284755
16.371498770139215,Conservative,981,6.99592252803262,-0.08870186423802116,0.8278642063419979
16.382048010968187,Cyclic,943,6.2916224814422055,-0.2494105286934561,0.1708365941953382
16.383486374684928,Conservative,981,6.996941896024465,-0.08864592200028508,0.827793026566038
16.384068585975342,Opportunistic,957,6.499477533960293,-0.2076126606234265,0.4606181686676419
16.3965758487362,Opportunistic,957,6.496342737722048,-0.20868585413885438,0.4606181686676419
16.404828450930992,Balanced,966,6.640786749482402,-0.15793002452440308,0.4992139266753306
16.40964106028486,Aggressive,945,6.314285714285714,-0.23972624046354662,0.16251143387770134
16.409740051591214,Conservative,981,6.996941896024465,-0.08857795314257384,0.8279177982759949
16.421215776902258,Conservative,981,6.99796126401631,-0.0885322511637418,0.8279313821282364
16.43983372082971,Conservative,981,6.998980632008155,-0.08848696627459368,0.8278891787555933
16.44534732477166,Conservative,981,7.0,-0.08844615320812288,0.82775337887386
16.45161072512438,Balanced,966,6.63768115942029,-0.159010019692903,0.4992139266753306
16.455422300552122,Cyclic,943,6.288441145281018,-0.25051928445763366,0.1708365941953382
16.476677932820607,Conservative,981,7.001019367991845,-0.08840129081796781,0.8274717098716491
16.480208584320515,Balanced,966,6.634575569358178,-0.16011183355394287,0.49926642539291044
16.504611485366556,Opportunistic,957,6.493207941483804,-0.20978511146568912,0.46084972429681526
16.505887133269834,Conservative,981,7.00203873598369,-0.0883657720012435,0.8274267627789073
16.532552955476007,Balanced,966,6.6314699792960665,-0.16119292072455216,0.4991923450629796
16.532995529471428,Balanced,966,6.628364389233955,-0.16228211175795015,0.49930266747948376
16.534274053636842,Conservative,981,7.003058103975535,-0.0883125679914587,0.8272970793827698
16.535175430133435,Balanced,965,6.631088082901554,-0.16134212648195884,0.49901169321217237
16.537218546288152,Opportunistic,956,6.49581589958159,-0.20892290304264044,0.46096507271879744
16.5456747986141,Conservative,981,7.00407747196738,-0.08826440155865443,0.8274299463231377
16.56895529430528,Balanced,965,6.631088082901554,-0.1612417531980091,0.49901169321217237
16.571557723715333,Opportunistic,956,6.4968619246861925,-0.2088657062121502,0.46096507271879744
16.587323147723982,Conservative,981,7.001019367991845,-0.0893656122125368,0.8274557007852783
16.595945148798567,Cyclic,943,6.285259809119831,-0.25162147166324256,0.1705988974957765
16.599095543864536,Cyclic,943,6.286320254506893,-0.25150124874630314,0.17029163205799816
16.60902010275861,Conservative,981,7.00203873598369,-0.08931856830861344,0.8273091300848776
16.628584480982948,Aggressive,945,6.311111111111111,-0.24080902376624455,0.16250624097402613
16.633051894567817,Aggressive,945,6.307936507936508,-0.24191555594464823,0.16249425964871486
16.64092017107572,Conservative,981,6.998980632008155,-0.0904262408136553,0.8272811909137927
16.648082975750867,Aggressive,945,6.308994708994709,-0.24178879096339842,0.16221663559661573
16.65152899753189,Opportunistic,956,6.493723849372385,-0.20993120965987042,0.46047453421527884
16.652432103101688,Balanced,965,6.632124352331606,-0.161152120678847,0.4989868636757413
16.652467849852815,Balanced,965,6.629015544041451,-0.16222056069329713,0.49897498069171187
16.654047159917795,Aggressive,945,6.305820105820106,-0.24286219502963688,0.16205903324861318
16.657914513721877,Conservative,981,7.0,-0.09037678270912428,0.827327346493063
16.68434738835353,Aggressive,945,6.302645502645503,-0.24393877685800008,0.16208467133661697
16.6850690328707,Conservative,981,7.0,-0.09031758948504398,0.8270910036829685
16.696977869792207,Conservative,981,7.001019367991845,-0.09025775646760753,0.8270165012601444
16.70183048386478,Conservative,981,6.99796126401631,-0.09134374042261066,0.8271324858415265
16.707943653599923,Cyclic,943,6.283138918345705,-0.25259461838580816,0.17019879524610362
16.713934453938826,Conservative,981,6.998980632008155,-0.09130888357954077,0.8273367410576903
16.716473720346634,Balanced,964,6.631742738589212,-0.1613120470997073,0.4988584577521607
16.727368837797375,Aggressive,945,6.2994708994709,-0.24500287775977664,0.16202387379513056
16.73218213339853,Conservative,981,7.0,-0.09126246108582085,0.8272195064742832
16.73999005097747,Cyclic,943,6.279957582184518,-0.2536673676138834,0.17015323576448765
