Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
30.062671337439994,Conservative,999,7.087087087087087,-0.1445133080189913,0.8285061270210791
30.07174926097798,Conservative,999,7.088088088088088,-0.14445053046383832,0.8283832307312845
30.07213433650284,Conservative,999,7.088088088088088,-0.1443885683532362,0.8286071049093793
30.080336383180743,Conservative,999,7.085085085085085,-0.14547231430300536,0.8285076952832818
30.098057762012306,Conservative,999,7.082082082082082,-0.1465403058279474,0.8285255162010812
30.10275391310876,Balanced,995,6.295477386934674,-0.3112283867876517,0.5018986642520888
30.108234030281256,Conservative,999,7.083083083083083,-0.14649511326865058,0.8287510957710178
30.10921049488186,Conservative,999,7.084084084084084,-0.14644218534749076,0.8284202726275317
30.111817464609747,Cyclic,986,5.87525354969574,-0.39467417420803635,0.16535208324047393
30.13873885666373,Aggressive,993,5.880161127895267,-0.3920096547481313,0.16720829285826946
30.140446992168986,Opportunistic,997,6.1033099297893685,-0.35069907587135823,0.4881984274217929
30.14394009254556,Conservative,999,7.081081081081081,-0.14749671839870915,0.828464382482448
30.166273265126833,Balanced,995,6.292462311557789,-0.3122837845189048,0.5019965160158176
30.182823812807452,Conservative,999,7.078078078078078,-0.14857145977630537,0.8285682777536515
30.223923403828618,Conservative,999,7.079079079079079,-0.14852765513219968,0.8287174392277956
30.22612795835832,Conservative,999,7.08008008008008,-0.14847929807690013,0.8287219087222377
30.249428069784813,Opportunistic,997,6.10431293881645,-0.35062076246366736,0.4882881373502193
30.252424875229863,Conservative,999,7.081081081081081,-0.14844473324071486,0.8286880569105731
30.254367350960692,Cyclic,986,5.872210953346856,-0.39572246955099893,0.16525362194825793
30.258682057194715,Conservative,999,7.081081081081081,-0.1483742175468377,0.8286523425925653
30.278786810234763,Opportunistic,997,6.101303911735205,-0.3516511849610267,0.4881415240161347
30.29393150800723,Aggressive,993,5.877139979859013,-0.3930286915049423,0.16736014808571267
30.311389681766364,Opportunistic,997,6.098294884653962,-0.352697782480965,0.48838933138072016
30.316036864661523,Conservative,999,7.081081081081081,-0.14831632570899284,0.8287331931796612
30.319611767933335,Balanced,995,6.289447236180904,-0.313335978242959,0.5019809244382394
30.32082086572025,Conservative,999,7.081081081081081,-0.14825718989852824,0.8286837414639368
30.32594022231002,Aggressive,993,5.874118831822759,-0.39405592062283423,0.16731044325242855
30.33175916867816,Aggressive,993,5.871097683786505,-0.3950725080261581,0.16714134454997254
30.339492609293682,Aggressive,993,5.868076535750252,-0.3960871434254159,0.16708290718457916
30.34537799369475,Aggressive,993,5.865055387713998,-0.3971189869559063,0.1671235071283496
30.352047159551702,Opportunistic,997,6.095285857572718,-0.3537351825166434,0.4885648844778725
30.358009642023966,Conservative,999,7.078078078078078,-0.1493250133443459,0.8287081389788683
30.358495432834015,Aggressive,993,5.862034239677744,-0.3981408495612818,0.1669999187773094
30.359181327861734,Aggressive,993,5.859013091641491,-0.39916259495078843,0.16701927021674481
30.38736321946717,Conservative,999,7.078078078078078,-0.14927123616352822,0.8289763687456886
30.414636477776888,Aggressive,993,5.855991943605237,-0.40018425397912666,0.16722358592365855
30.41921757067788,Conservative,999,7.078078078078078,-0.14920880552836063,0.8284125002640977
30.42656767265318,Aggressive,993,5.852970795568983,-0.40120214326411385,0.1672847960012278
30.43496454393923,Opportunistic,997,6.092276830491475,-0.3547712667157225,0.4888287801218529
30.48090957959862,Conservative,999,7.078078078078078,-0.14915139926046508,0.8283252364339551
30.489679257722905,Opportunistic,997,6.08926780341023,-0.35581797007803745,0.4891733755079735
30.501584521454564,Conservative,999,7.078078078078078,-0.14908892837151394,0.8282903166077009
30.50255847544415,Balanced,995,6.290452261306533,-0.3132681892089248,0.5020247950938223
30.511656603857467,Conservative,999,7.078078078078078,-0.14901867180768666,0.8282191328580243
30.517767431980396,Balanced,995,6.287437185929648,-0.3143234061644124,0.5019668467057525
30.520162097075513,Conservative,999,7.078078078078078,-0.14895484330347658,0.8283052931351431
30.524825757907156,Balanced,995,6.284422110552764,-0.3153925809213261,0.5020436946623956
30.533758899989518,Conservative,999,7.079079079079079,-0.1488952671495176,0.8282952213523339
30.53941022251544,Balanced,995,6.28140703517588,-0.31643523676728613,0.5018747008227195
30.547947840676066,Balanced,995,6.278391959798995,-0.3174943621903071,0.5019059074105138
30.55075390736321,Conservative,999,7.076076076076076,-0.1499762906081751,0.8282292135086247
30.55429760647702,Aggressive,993,5.849949647532729,-0.40222168200534025,0.16730738260205816
30.563823521787242,Aggressive,993,5.846928499496475,-0.403234142609591,0.16734030326514224
30.570882167767007,Balanced,995,6.279396984924623,-0.3174251484865728,0.5018630763356348
30.59312241775993,Conservative,999,7.076076076076076,-0.14991643090050738,0.8280597532082283
30.594290426150906,Conservative,999,7.077077077077077,-0.1498718998972503,0.8280961046299384
30.617710123915362,Balanced,995,6.280402010050251,-0.31731313447638243,0.5017859459773235
30.62175589646239,Conservative,999,7.078078078078078,-0.1498231053383469,0.8276299024596171
30.622218988320473,Conservative,999,7.079079079079079,-0.14977877552524188,0.8277060063089748
30.622774306028678,Balanced,995,6.28140703517588,-0.3172538284723284,0.5020810982333646
30.63426988707269,Opportunistic,997,6.086258776328987,-0.35684458287983395,0.48953751709089666
30.645602360285274,Conservative,999,7.079079079079079,-0.1497214649754709,0.8276014887528149
30.646025535699962,Conservative,999,7.076076076076076,-0.15080606425271395,0.8275767207216481
30.650456742259365,Conservative,999,7.073073073073073,-0.15185719756167343,0.8274180049150903
30.654583688559665,Cyclic,986,5.873225152129818,-0.3956189996355839,0.1650259425607079
30.691906240838772,Conservative,999,7.074074074074074,-0.15179717286127786,0.8275379221365124
30.69865724461507,Conservative,999,7.071071071071071,-0.15285926177278106,0.8276209759250359
30.716233700314934,Balanced,995,6.278391959798995,-0.3182909176400159,0.5017267078947485
30.748569115881846,Opportunistic,997,6.087261785356068,-0.356753469582165,0.4897343615585696
30.788697542110125,Conservative,999,7.068068068068068,-0.1539475759145149,0.8279623205290212
30.807024811731157,Aggressive,993,5.8439073514602216,-0.40424268660758855,0.16746737412520207
30.83202752945571,Conservative,999,7.069069069069069,-0.1538979510287997,0.8278454156959506
30.874278143581986,Opportunistic,997,6.0842527582748245,-0.357769827746084,0.4895645111990712
30.894577223629664,Conservative,999,7.07007007007007,-0.15384983395560242,0.8275145379770893
30.89729006726435,Opportunistic,997,6.085255767301906,-0.3576900616848226,0.4902455000288079
30.92293823919044,Conservative,999,7.071071071071071,-0.15380901363334237,0.8275706548862689
30.92618790449749,Conservative,999,7.071071071071071,-0.1537200447194848,0.8274433626177461
30.95934590481966,Balanced,995,6.27537688442211,-0.3193377671885272,0.5018488594827413
30.98098134930033,Aggressive,993,5.840886203423968,-0.405253158481503,0.16757135811768206
30.990367379423848,Cyclic,986,5.870182555780933,-0.3966355536026871,0.16484641047020315
30.991820780313574,Conservative,999,7.072072072072072,-0.15367516714667187,0.8276126990659047
31.01595369059826,Opportunistic,997,6.086258776328987,-0.35760653569255346,0.49025413428616615
31.02143998654318,Opportunistic,997,6.083249749247743,-0.3586418659235189,0.49006706676090284
31.036485708697693,Conservative,999,7.073073073073073,-0.15363620833329855,0.8275222842334579
31.036927422164027,Aggressive,993,5.837865055387714,-0.40628162061326556,0.16761749632227166
31.044428192745347,Conservative,999,7.073073073073073,-0.15358055719891467,0.827535842393842
31.0536652472864,Conservative,999,7.074074074074074,-0.15351346218462114,0.8275748001526075
31.054310171273936,Balanced,995,6.272361809045226,-0.32038620178020727,0.5017669909956303
31.058625604152713,Cyclic,986,5.867139959432048,-0.39765832539118656,0.16516533608919984
31.073610384953252,Cyclic,986,5.8640973630831645,-0.39869231648044734,0.16530182864072798
31.080846890493362,Aggressive,993,5.83484390735146,-0.4073096627275868,0.1677207471083288
31.092495036024655,Balanced,995,6.272361809045226,-0.32027345561843085,0.5017658466070688
31.093904367400825,Conservative,999,7.074074074074074,-0.15344102899003495,0.827758357397755
31.102813221886233,Conservative,999,7.075075075075075,-0.15339230977747007,0.8276621547921068
31.1139560734622,Balanced,995,6.273366834170854,-0.3201995637339033,0.5021626605631375
31.114890438089812,Conservative,999,7.076076076076076,-0.15334173142988153,0.8275987011965548
31.116742724311713,Conservative,999,7.077077077077077,-0.15329949360929349,0.827680541240116
31.12942928768556,Opportunistic,997,6.0802407221665,-0.359674333206123,0.49055786230512116
31.14989289480146,Cyclic,986,5.86105476673428,-0.39973497796821295,0.16526743418323314
31.151785387298197,Cyclic,985,5.862944162436548,-0.3991060621531341,0.16507838761811017
31.1688516214589,Cyclic,985,5.85989847715736,-0.40012449674957523,0.16507838761811017
31.169920532608085,Conservative,999,7.077077077077077,-0.15322831351165572,0.8276928808204665
31.19809061135932,Balanced,995,6.27035175879397,-0.32127000963978747,0.5020640101021974
31.19851239156289,Aggressive,993,5.831822759315206,-0.4083375807527761,0.16762128073708055
31.202504624951906,Conservative,999,7.077077077077077,-0.15315872424773694,0.82780187787935
31.20345391663471,Conservative,999,7.078078078078078,-0.1531032004350415,0.8278102495988756
31.20417893711047,Balanced,995,6.271356783919598,-0.3211974371136683,0.5016658404550501
31.20567625833611,Aggressive,993,5.828801611278952,-0.4093637893443583,0.16761743018670713
31.23181205366469,Conservative,999,7.079079079079079,-0.15304069590321684,0.8278044573331127
31.2577135859747,Conservative,999,7.08008008008008,-0.15298879889092606,0.828028521160467
31.258810523272334,Conservative,999,7.081081081081081,-0.15294842691658153,0.8278091231708559
31.25924745064704,Conservative,999,7.081081081081081,-0.1528753609167313,0.8277463629723747
31.2674422149664,Opportunistic,997,6.081243731193581,-0.3595785374283931,0.4907851316103071
31.27437083213162,Balanced,995,6.272361809045226,-0.3211068924091301,0.5016475532630055
31.29313924946976,Conservative,999,7.078078078078078,-0.15396419895223018,0.8278188257749302
31.29360403975044,Conservative,999,7.075075075075075,-0.15505747339933465,0.8277407443421028
31.304056024705726,Balanced,995,6.272361809045226,-0.32100721786770814,0.5017416194329082
31.30510119576776,Opportunistic,997,6.078234704112337,-0.3605946584709076,0.49050752031912004
31.31092820070034,Opportunistic,997,6.075225677031093,-0.3616494801789546,0.4908525042242861
31.329715435386042,Opportunistic,997,6.076228686058174,-0.36155745565315683,0.4908699453467053
31.330333174896804,Opportunistic,997,6.073219658976931,-0.36261512843938554,0.4907261296278205
31.33568150119371,Cyclic,985,5.856852791878173,-0.40115154783514084,0.16519447868905465
31.35222893052584,Balanced,995,6.269346733668342,-0.32206168323103296,0.501780213407666
31.373513537835663,Opportunistic,997,6.070210631895687,-0.3636705332122601,0.4910317218497984
31.39643512785817,Balanced,995,6.266331658291457,-0.3231134082786071,0.5017637843204503
31.420353543409806,Conservative,999,7.076076076076076,-0.15499541741898615,0.8277276236772917
31.422282826913833,Conservative,999,7.077077077077077,-0.15494013773604792,0.8278034091362592
31.425330407673783,Cyclic,985,5.8538071065989845,-0.4021727014105091,0.16532414112205487
31.426315842704128,Balanced,995,6.266331658291457,-0.32304034351243754,0.5017023302844554
31.4505008051151,Conservative,999,7.078078078078078,-0.15487881690767158,0.8277881254366156
31.48463417209772,Opportunistic,997,6.071213640922768,-0.36358496005544905,0.4910855303640862
31.4899794588768,Aggressive,993,5.825780463242699,-0.4103881313740132,0.16748684464903604
31.49978439306835,Opportunistic,997,6.068204613841525,-0.3646326667835725,0.4908969062563525
31.503229935240416,Balanced,995,6.263316582914573,-0.32408438227570563,0.5013875393821812
31.548973998173192,Conservative,999,7.079079079079079,-0.15483586645841732,0.8276345219454453
31.552309812641898,Opportunistic,997,6.0651955867602805,-0.36567787433248655,0.49090264881033935
31.55382465545838,Cyclic,985,5.850761421319797,-0.4032125372119583,0.16547446673099855
31.56607116535815,Conservative,999,7.08008008008008,-0.1547934330313472,0.8275838332183103
31.57146499573548,Opportunistic,997,6.062186559679037,-0.36670829448860853,0.4911469415623914
31.58700184405947,Opportunistic,997,6.0591775325977935,-0.3677237652764489,0.49157760767714065
31.589322099758615,Conservative,999,7.077077077077077,-0.1558853261077924,0.8275440775432285
31.5917002583917,Conservative,999,7.077077077077077,-0.15582049042530138,0.8272815583446508
31.598042436860506,Aggressive,993,5.822759315206445,-0.41141198684712815,0.16735750885739345
31.59877429308468,Conservative,999,7.078078078078078,-0.15577154573435545,0.8273075426262338
31.623287406039534,Opportunistic,997,6.05616850551655,-0.3687695675664993,0.49206745316777617
31.64297188853834,Conservative,999,7.079079079079079,-0.1557224891096346,0.8272951712826202
31.653668035076834,Aggressive,993,5.8197381671701915,-0.4124235897413548,0.16751865899232057
31.65484689500798,Conservative,999,7.079079079079079,-0.15564274097783712,0.8271811696582297
31.662824618433397,Conservative,999,7.079079079079079,-0.15555847755961286,0.8273946421765935
31.692960049840245,Opportunistic,997,6.057171514543631,-0.36867233986150055,0.4922250960563937
31.695379895162745,Conservative,999,7.079079079079079,-0.15547554012586326,0.8274636161876842
31.698900651124305,Balanced,995,6.260301507537688,-0.3251436054770246,0.5013473020783553
31.708052725816227,Cyclic,985,5.851776649746193,-0.4030931599004301,0.16529211011107023
31.711189057482056,Opportunistic,997,6.058174523570712,-0.3685890636298877,0.49242936056281295
31.71957094790215,Aggressive,993,5.8207452165156095,-0.4123172418527393,0.1674786798868921
31.725109357489792,Balanced,995,6.261306532663316,-0.3250851060083968,0.5011463354119571
31.73634394776855,Conservative,999,7.079079079079079,-0.15541460999149898,0.8277115680758927
31.74348818282226,Aggressive,993,5.817724068479356,-0.41333835133786173,0.16734608575941673
31.75650678651718,Conservative,999,7.08008008008008,-0.15535942489989746,0.8277187250170063
31.759447034925056,Balanced,995,6.2582914572864325,-0.3261403641348776,0.5010078315227605
31.770156924115312,Conservative,999,7.08008008008008,-0.15529876019395505,0.8276188350022061
31.796457407254824,Aggressive,993,5.814702920443102,-0.4143641851624673,0.16724878757161715
31.796969558222543,Cyclic,985,5.852791878172589,-0.40298067728398895,0.1653018726549491
31.797703226043733,Opportunistic,997,6.055165496489469,-0.3696216508067641,0.4925974557405639
31.821976166763886,Cyclic,985,5.849746192893401,-0.4040121740989106,0.16513133133215963
31.8314846951751,Conservative,999,7.077077077077077,-0.15636920427974818,0.8273481815341257
31.859987728652342,Cyclic,985,5.846700507614213,-0.4050500561212616,0.16499844788097764
31.865306041181146,Cyclic,985,5.843654822335026,-0.4061025618218384,0.16487325819327797
31.866568529842244,Aggressive,993,5.811681772406848,-0.4153826203664391,0.16725702619220725
31.86707323714391,Conservative,999,7.078078078078078,-0.15629583341531988,0.827327873228172
31.90038935497991,Balanced,995,6.255276381909548,-0.32717671556797134,0.5009331512435048
31.902728052730808,Balanced,995,6.252261306532663,-0.3282294788570865,0.5013071247987545
31.918607493796173,Conservative,999,7.075075075075075,-0.1573368205374943,0.8275550433860722
31.927233783278552,Cyclic,985,5.8406091370558375,-0.4071526308987318,0.16463660883850462
31.92965716282391,Opportunistic,997,6.052156469408224,-0.3706665413896699,0.49270511980407367
31.932272243435335,Opportunistic,997,6.0531594784353056,-0.37057754338253507,0.4930238141122003
31.934284828004046,Conservative,999,7.075075075075075,-0.15727125952242973,0.8280058215215031
31.947030656727566,Opportunistic,997,6.054162487462387,-0.3704983308659451,0.4928853461840869
31.955962749784945,Conservative,999,7.076076076076076,-0.15723501587694555,0.827915063511424
31.96271359053968,Balanced,995,6.249246231155779,-0.3292901961529023,0.5010610894069354
31.973871385089605,Opportunistic,997,6.051153460381143,-0.37154025538521757,0.4928685649892199
32.00015572940057,Balanced,995,6.2462311557788945,-0.33034530929661116,0.5010743083285366
32.00692433723927,Cyclic,985,5.83756345177665,-0.4081735513945363,0.1644721568764835
32.007808900306905,Conservative,999,7.076076076076076,-0.15717810577205107,0.827767143583402
32.00921753395538,Conservative,999,7.076076076076076,-0.15711853415130075,0.8276169738049152
32.013842165734914,Conservative,999,7.077077077077077,-0.15706937078011574,0.8274423666072741
32.013961202883706,Opportunistic,997,6.0481444332999,-0.3725636476615397,0.4929720530541089
32.034340676313924,Conservative,999,7.077077077077077,-0.15699746770690387,0.8274260073510694
32.04661171488796,Opportunistic,997,6.045135406218656,-0.37359140071435804,0.493410798785512
32.050812714967556,Conservative,999,7.078078078078078,-0.15695372212106803,0.8275609561023511
32.05539082894045,Cyclic,985,5.834517766497462,-0.40919415307115864,0.16461453036011126
32.07678515746383,Aggressive,992,5.813508064516129,-0.4147724266668543,0.1672208259178282
32.08606554882495,Balanced,995,6.24321608040201,-0.33139145241567497,0.5012278285947853
32.088807266444505,Conservative,999,7.078078078078078,-0.15688546025188113,0.8274841932055188
32.10087102405748,Cyclic,985,5.8314720812182745,-0.41021801104529254,0.1646663221631822
32.10210238885491,Conservative,999,7.079079079079079,-0.1568344810854286,0.8275590034899559
32.11265901371464,Conservative,999,7.076076076076076,-0.15790357878142874,0.8275981460782538
32.117107800739106,Opportunistic,997,6.042126379137412,-0.37464501442854975,0.49376700200487106
32.123596504721945,Conservative,999,7.076076076076076,-0.15782012839553483,0.8278552629575636
32.13951679170986,Opportunistic,997,6.039117352056168,-0.3756904537420059,0.49404885112409486
32.14756350088999,Conservative,999,7.077077077077077,-0.1577765680024857,0.8280379143332464
32.155523029790956,Conservative,999,7.078078078078078,-0.1577074125330768,0.8280888862014169
32.159986461153416,Opportunistic,997,6.036108324974925,-0.37671470182519323,0.49441263965576104
32.16713805780685,Conservative,999,7.079079079079079,-0.15763680845485764,0.8281123358781336
32.172980441488356,Conservative,999,7.08008008008008,-0.1575703758714873,0.8283498891561667
32.223376324314415,Conservative,999,7.08008008008008,-0.15750873533537194,0.8283605322367671
32.22686096820477,Conservative,999,7.08008008008008,-0.1574367000663302,0.828279955718825
32.244819757408415,Aggressive,992,5.810483870967742,-0.4157831732304834,0.1672208259178282
32.27967291054441,Cyclic,985,5.828426395939086,-0.4112428532666928,0.16480876997117413
32.288232377349864,Cyclic,985,5.825380710659898,-0.4122712791921107,0.16503709369395742
32.30038746692127,Balanced,995,6.244221105527638,-0.3313050585125743,0.5014533554549996
32.30807109714368,Conservative,999,7.081081081081081,-0.15740146415607098,0.8284182054208944
32.314753856884984,Aggressive,992,5.807459677419355,-0.4168263311656594,0.16723216595969678
32.31741108923777,Balanced,995,6.245226130653267,-0.3312221811984086,0.5014617253646066
32.32538663268593,Aggressive,992,5.804435483870968,-0.41786191240190784,0.16699386239690084
32.329527626193226,Opportunistic,997,6.033099297893681,-0.3777601231472701,0.49476248225633535
32.33831118703097,Conservative,999,7.082082082082082,-0.15735678400433578,0.8282617021643193
32.35490394924049,Conservative,999,7.083083083083083,-0.15730375272147634,0.8282458029535886
32.357390242296034,Conservative,999,7.084084084084084,-0.15726405474843722,0.8283024809138767
32.36272066445281,Conservative,999,7.085085085085085,-0.15719890865926742,0.8282995640719317
32.366237484028865,Conservative,999,7.085085085085085,-0.15714301886790674,0.8283797610368691
32.3690140931688,Conservative,999,7.086086086086086,-0.15710124436804385,0.8282500050806884
32.3697689681471,Opportunistic,997,6.034102306920762,-0.37766954830399424,0.495049849476685
32.37167576493963,Aggressive,992,5.801411290322581,-0.41888291820111345,0.16700977963884764
32.37877455088944,Conservative,999,7.087087087087087,-0.15705986055462184,0.8282311124085987
32.37954192766323,Aggressive,992,5.798387096774194,-0.4199089870452818,0.16722787557461255
32.38021434643702,Cyclic,985,5.822335025380711,-0.41329673592757077,0.1651834824083459
32.38170296355016,Conservative,999,7.087087087087087,-0.15699964611436895,0.8282121185407703
32.385112356599116,Conservative,999,7.088088088088088,-0.15695669337086152,0.8281752366207374
32.39025425361033,Conservative,999,7.088088088088088,-0.15689087365126678,0.8280704036470257
32.4043438056312,Balanced,995,6.242211055276382,-0.3322991140534541,0.5016504879358172
32.416074960859746,Aggressive,992,5.795362903225806,-0.4209229830570002,0.16719624540075997
32.42668777756491,Conservative,999,7.085085085085085,-0.1579695743308602,0.8281441430677431
32.42976249316457,Balanced,995,6.24321608040201,-0.3322364286349116,0.5013491777186054
32.44035127995442,Balanced,995,6.240201005025126,-0.3332883697218875,0.5012574541154379
32.444564653206506,Conservative,999,7.085085085085085,-0.157892208313745,0.8283152300303931
32.46113913884567,Aggressive,992,5.792338709677419,-0.42193701820074564,0.167202936973325
32.47839969042086,Conservative,999,7.086086086086086,-0.15783614593494458,0.8283664814398406
32.48671178835201,Cyclic,985,5.8233502538071065,-0.4131720570469691,0.16521993187926262
32.49706145541526,Opportunistic,997,6.031093279839519,-0.378728387367044,0.4947200225147363
32.50473621101913,Aggressive,992,5.789314516129032,-0.4229685187893459,0.16720145462579894
32.52138354151671,Opportunistic,997,6.0320962888666,-0.37863041100973666,0.49479609612543085
32.52546653839055,Conservative,999,7.087087087087087,-0.157781818101249,0.8283194329761351
32.540812596543546,Conservative,999,7.084084084084084,-0.1588763709420785,0.8283322898650322
32.56988823499028,Balanced,995,6.241206030150754,-0.3332088982055755,0.5011443557677665
32.58393074789647,Conservative,999,7.084084084084084,-0.15882137539604346,0.8282731657274454
32.597356574968046,Opportunistic,997,6.033099297893681,-0.3785329123425691,0.4948892706348153
32.60156053986006,Balanced,995,6.238190954773869,-0.3342522961031781,0.5012115631802965
32.61317192621558,Cyclic,985,5.820304568527919,-0.4142000372382887,0.1653907370239191
32.623286052548806,Conservative,999,7.085085085085085,-0.1587553725130045,0.8280858452752337
32.64642605459299,Conservative,999,7.086086086086086,-0.1586983459316659,0.8280306297827272
32.64792964490816,Conservative,999,7.087087087087087,-0.15863604593620084,0.8280136325740307
32.648097446959675,Conservative,999,7.087087087087087,-0.15856159134247147,0.8280799875439244
32.653219073859624,Balanced,995,6.235175879396985,-0.3352871434545764,0.5014454817912553
32.65706115263076,Conservative,999,7.087087087087087,-0.1584970614069623,0.8281495954817323
32.657261712598434,Conservative,999,7.088088088088088,-0.1584491417201231,0.82820718024628
32.659617445907095,Conservative,999,7.085085085085085,-0.1595282996333894,0.8283471763612826
32.66385382738358,Cyclic,985,5.817258883248731,-0.41522329122864543,0.1653033694447512
32.665119899650676,Opportunistic,997,6.030090270812437,-0.37956742901318774,0.49505159733135734
32.668119573446944,Opportunistic,996,6.032128514056225,-0.3788953413314397,0.4948836587836135
32.67266026874968,Conservative,999,7.086086086086086,-0.1594768189724227,0.8284311336318245
32.69401845788966,Conservative,999,7.086086086086086,-0.1594186086735879,0.8284802245523784
32.698607064481855,Balanced,995,6.232160804020101,-0.3363471072051026,0.5016514343303328
32.704252481144124,Conservative,999,7.086086086086086,-0.15935445276477736,0.8284207684526209
32.72813031572599,Conservative,999,7.083083083083083,-0.1604402635782484,0.8284594255785671
32.734388072646844,Conservative,999,7.084084084084084,-0.16037370989797362,0.8283793309132704
32.739514210943284,Cyclic,985,5.8142131979695435,-0.4162413642785226,0.16536588466560478
32.75146858712901,Cyclic,985,5.815228426395939,-0.41614007090569516,0.16576219690180707
32.75362623444124,Conservative,999,7.084084084084084,-0.16030621609802498,0.8284697849361501
32.77725894843008,Balanced,995,6.233165829145729,-0.33627341088629775,0.5017110002819641
32.78216591518921,Conservative,999,7.084084084084084,-0.16024238919695968,0.8282897352296376
32.7859330038929,Balanced,995,6.2341708542713565,-0.33619746154457475,0.5017528263003284
32.79219096512513,Aggressive,992,5.786290322580645,-0.4239999776464639,0.16711425460556198
32.80614870956356,Cyclic,985,5.812182741116751,-0.4171564228159124,0.1655118047945116
32.810287194650904,Balanced,995,6.231155778894473,-0.3372487408577687,0.5018849448937072
32.81303026024914,Balanced,995,6.232160804020101,-0.3371448438366051,0.5018023251119553
32.81517500766746,Aggressive,992,5.783266129032258,-0.42501658837742695,0.16704966542398783
32.82068032971602,Balanced,995,6.233165829145729,-0.3370846804592942,0.5020616377888522
32.8232221963929,Conservative,999,7.084084084084084,-0.16017269100905004,0.8283348393935461
32.830710441646815,Opportunistic,996,6.029116465863454,-0.379933712415814,0.4948836587836135
32.83310945792169,Conservative,999,7.085085085085085,-0.16011643413268675,0.8281518006904077
32.836458044076885,Conservative,999,7.085085085085085,-0.16006467877417943,0.8280466773752965
32.87471046544316,Conservative,999,7.085085085085085,-0.15999352175599757,0.8279319060147211
32.889860836466454,Conservative,999,7.086086086086086,-0.15993538961491166,0.8276704318481183
32.89551751422058,Conservative,999,7.086086086086086,-0.15987460877416848,0.8277748586632416
32.922597781106106,Conservative,999,7.086086086086086,-0.1598118474274947,0.8276850625460024
32.9235363143699,Conservative,999,7.087087087087087,-0.1597468648690302,0.8273327100451872
32.939667913282456,Balanced,995,6.230150753768844,-0.3381530714740182,0.502051166214137
32.950025773385605,Balanced,995,6.22713567839196,-0.339216089491671,0.5018105205164345
32.9501172928862,Balanced,995,6.22713567839196,-0.33911154563527396,0.5019809681308819
32.95806646946416,Aggressive,992,5.780241935483871,-0.42606007291617615,0.1670916478416386
32.962476924708405,Conservative,999,7.087087087087087,-0.15965913481627975,0.827131464922069
32.97140701539571,Conservative,999,7.084084084084084,-0.1607282007009923,0.8272675225077715
32.97345996440506,Conservative,999,7.085085085085085,-0.1606722582653669,0.8273311516630434
32.9961970693921,Conservative,999,7.086086086086086,-0.16061612515820306,0.8272892163437126
33.0024951945602,Conservative,999,7.086086086086086,-0.16055264934046912,0.8272669335788017
33.0231134576206,Conservative,999,7.083083083083083,-0.16162026128798823,0.8272310958765925
33.03380410641681,Opportunistic,996,6.026104417670683,-0.3809870843224948,0.495282764576356
33.0341587693472,Balanced,995,6.228140703517588,-0.33903694529858547,0.5020012311120566
33.0364553675566,Opportunistic,996,6.02710843373494,-0.38091620947219995,0.4955200694260671
33.04166224363393,Balanced,995,6.229145728643216,-0.3389834437274369,0.5021744097600387
33.06386980673771,Balanced,995,6.226130653266332,-0.3400449080581861,0.5019414302908468
33.06980448252536,Conservative,999,7.083083083083083,-0.16156338062013145,0.8274674555193516
33.10096575677928,Opportunistic,996,6.024096385542169,-0.3819490545871132,0.4956517430636824
33.11222040975148,Conservative,999,7.084084084084084,-0.16150936845400285,0.8274026919323224
33.13226288537834,Balanced,995,6.223115577889447,-0.3410917213224269,0.5018674214814366
33.141698392401615,Conservative,999,7.084084084084084,-0.16144050306702407,0.8273534507487821
33.14562254582498,Conservative,999,7.084084084084084,-0.16137384668635513,0.8274902501251513
33.168252826383764,Conservative,999,7.085085085085085,-0.16129606599780927,0.8274151959518528
33.17097216963048,Aggressive,992,5.78125,-0.4259600437803905,0.16689422791679673
33.184462486126876,Cyclic,985,5.809137055837564,-0.4181921191465283,0.16555459081577337
33.19083018772239,Balanced,995,6.224120603015075,-0.3409817761840262,0.5018921429245635
33.21610589941015,Conservative,999,7.086086086086086,-0.16125311010323246,0.8274376275505768
33.21855122618822,Balanced,995,6.224120603015075,-0.34087925862574664,0.5019389933213232
33.220863283450406,Cyclic,985,5.8101522842639595,-0.41807968737151063,0.16536844836447964
33.2355745106721,Aggressive,992,5.778225806451613,-0.4269790014460308,0.16701336154773558
33.247168870173866,Balanced,995,6.225125628140703,-0.3407901276673795,0.5019159435892698
33.24844165830184,Conservative,999,7.087087087087087,-0.16120319007990436,0.827287717044579
33.25193572306942,Aggressive,992,5.775201612903226,-0.4279944918050765,0.16714707697185813
33.25399212036698,Conservative,999,7.087087087087087,-0.1611450478349756,0.8271629151030286
33.254306582957156,Conservative,999,7.087087087087087,-0.16108624911890576,0.8271833229965071
33.256162169625924,Conservative,999,7.088088088088088,-0.16103272080767528,0.8270563434747574
33.26156369350651,Conservative,999,7.089089089089089,-0.16097043585540308,0.827192002399402
33.287413351510345,Balanced,995,6.226130653266332,-0.34069505059575333,0.5019633528748102
33.30846654029073,Aggressive,992,5.776209677419355,-0.4278948727551169,0.16734711999537882
33.32423757030271,Aggressive,992,5.773185483870968,-0.42892877503762095,0.16709118808519388
33.328350413070105,Conservative,999,7.089089089089089,-0.16090705320647078,0.8271607626866242
33.336491983303155,Conservative,999,7.089089089089089,-0.1608203718226951,0.8272192176877265
