Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
75.91384371343132,Conservative,972,7.257201646090535,-0.34648478259727306,0.8405722411759078,False,True
75.91878913203584,Conservative,972,7.258230452674897,-0.3464311091923802,0.8406242619467005,False,True
75.92507787877284,Opportunistic,871,5.384615384615385,-0.7565990256545286,0.5518580032305327,False,True
75.95960932147027,Conservative,972,7.258230452674897,-0.34637608910910384,0.8407161270585262,False,True
75.96678606518235,Aggressive,613,5.022838499184339,-0.7159316327518216,0.16053188987548456,False,False
75.96971640907942,Conservative,972,7.2592592592592595,-0.3463120429935784,0.8406432797786006,False,True
75.97280411595428,Opportunistic,870,5.388505747126437,-0.7552040591821911,0.5513052919223607,True,False
75.97347369053956,Conservative,972,7.260288065843621,-0.34627089916713777,0.840533359602474,False,True
75.97785449197083,Conservative,972,7.261316872427984,-0.3462223270698368,0.8403581982651248,False,True
75.98687483959242,Opportunistic,870,5.389655172413793,-0.7551650013755616,0.5513052919223607,False,True
75.98706019220147,Aggressive,613,5.024469820554649,-0.7157842999310905,0.16053188987548456,False,True
75.99205460305122,Opportunistic,870,5.390804597701149,-0.7551372013331091,0.5508926903875897,False,True
75.9995075483969,Opportunistic,870,5.3919540229885055,-0.7550313606064621,0.5506824406709911,False,True
76.00603946642708,Aggressive,613,5.019575856443719,-0.7174285378098956,0.16020353711228474,False,False
76.0091449111789,Cyclic,582,5.037800687285223,-0.7108264656236398,0.16295713777620385,False,True
76.01914908212149,Balanced,835,5.894610778443114,-0.6095175061396371,0.49342837163389647,False,True
76.02356188448401,Aggressive,612,5.021241830065359,-0.7169300213700854,0.16049155650632016,False,False
76.02682362139073,Balanced,835,5.891017964071856,-0.6107741565683916,0.49319866807973656,False,False
76.02841291410466,Aggressive,612,5.016339869281046,-0.7185680824834124,0.16049155650632016,False,False
76.02850333146468,Balanced,835,5.887425149700599,-0.6120270589886153,0.4932752417083759,False,False
76.04877796150534,Conservative,972,7.262345679012346,-0.3461738782718625,0.8403730289631265,False,True
76.0515152038266,Opportunistic,870,5.388505747126437,-0.7562107425011796,0.5504397336621347,False,False
76.0580728765617,Conservative,972,7.2633744855967075,-0.3461057503097506,0.8403018124980809,False,True
76.0708625346293,Aggressive,611,5.018003273322423,-0.718093544072125,0.16094598728147505,True,False
76.07182253154194,Aggressive,610,5.019672131147541,-0.7176289381232114,0.1610950663587703,False,False
76.07246681665961,Conservative,972,7.26440329218107,-0.3460697245702925,0.8401168962069288,False,True
76.07391623737607,Balanced,834,5.889688249400479,-0.6114891607796218,0.49342167684088045,False,False
76.09151531986281,Opportunistic,870,5.385057471264368,-0.7574049241848915,0.5507787007226221,False,False
76.09331378750156,Cyclic,581,5.041308089500861,-0.7089635184636138,0.16292218927856128,False,False
76.10996404436916,Balanced,833,5.891956782713085,-0.610992028954372,0.49352502448611657,False,False
76.11311001660142,Aggressive,609,5.0213464696223316,-0.7171531689743602,0.16102289317873658,False,False
76.13428787748289,Opportunistic,870,5.381609195402299,-0.7585660656920259,0.5513206047021605,False,False
76.13620060624451,Aggressive,609,5.016420361247947,-0.7188210908808103,0.16102289317873658,False,False
76.13866957220581,Conservative,972,7.265432098765432,-0.3460174949704806,0.8399090526089522,False,True
76.14104581821236,Balanced,833,5.888355342136855,-0.6122414083321055,0.49352502448611657,False,False
76.14352956789695,Balanced,833,5.884753901560624,-0.6134976335752502,0.4939217468801571,False,False
76.14719988204334,Opportunistic,870,5.382758620689655,-0.758538866779447,0.5516588870257005,False,True
76.15293730989703,Conservative,972,7.266460905349795,-0.3459882678218125,0.8398746168875842,False,True
76.15553310349277,Conservative,972,7.267489711934156,-0.3459383298398575,0.8399216475519906,False,True
76.15805011838493,Opportunistic,870,5.3839080459770114,-0.7583929259391694,0.5513584814325506,False,True
76.16052153815129,Conservative,972,7.268518518518518,-0.34589664570191914,0.8399755206931946,False,True
76.17909168882652,Cyclic,581,5.036144578313253,-0.7106984925357522,0.16292218927856128,False,False
76.18519655835163,Cyclic,581,5.037865748709122,-0.7105587233733522,0.16283168409145726,False,True
76.18550972746111,Balanced,833,5.885954381752701,-0.6134401921380145,0.49375834655612866,False,True
76.1882603496549,Aggressive,608,5.0180921052631575,-0.7183515136062852,0.16076582408471446,False,False
76.2011986658263,Cyclic,580,5.039655172413793,-0.7100340694137489,0.16274368280648868,False,False
76.21076406963215,Aggressive,608,5.0131578947368425,-0.7200208182803979,0.16076582408471446,False,False
76.21274367295025,Opportunistic,870,5.380459770114943,-0.7595584333691643,0.5516044047190286,False,False
76.21281863810752,Opportunistic,870,5.377011494252874,-0.7607544188540603,0.5521822839132279,False,False
76.22945844370611,Conservative,972,7.269547325102881,-0.3458471218512169,0.8400263470511037,False,True
76.23423381587891,Aggressive,607,5.0148270181219115,-0.7195119491225512,0.16064243444329132,False,False
76.2397673336823,Opportunistic,869,5.378596087456847,-0.7604138433365817,0.5526756803216697,False,False
76.24506102865622,Balanced,833,5.882352941176471,-0.6146805870303735,0.49393375188136657,False,False
76.24585289259552,Balanced,833,5.87875150060024,-0.6159356266338821,0.4939733020659701,False,False
76.24979594892164,Opportunistic,869,5.3751438434982735,-0.7616139855063401,0.5526756803216697,False,False
76.25421002933948,Balanced,833,5.875150060024009,-0.6172076872458335,0.49384517541223527,False,False
76.2729288284101,Cyclic,579,5.041450777202073,-0.7095224676078232,0.16258862700739174,False,False
76.29058352646868,Aggressive,607,5.016474464579901,-0.719369889896523,0.16064243444329132,False,True
76.31864939826492,Opportunistic,869,5.371691599539701,-0.7628227694361839,0.5531067427542697,False,False
76.33125032320886,Balanced,833,5.871548619447779,-0.6184826830683713,0.4939067262992671,False,False
76.3608211167516,Conservative,972,7.270576131687243,-0.345816479241419,0.8400256739578766,False,True
76.37620064743587,Aggressive,607,5.011532125205931,-0.7210345847778641,0.16057939297679036,False,False
76.38047921483162,Opportunistic,869,5.372842347525892,-0.7627602015756816,0.553386265434396,False,True
76.39250839254532,Opportunistic,869,5.369390103567318,-0.7639499136749954,0.5537280941690266,False,False
76.39742599607376,Opportunistic,869,5.37054085155351,-0.7639393589322583,0.5541503365220363,False,True
76.41906017429811,Balanced,833,5.867947178871549,-0.6197524844700474,0.4935462774624763,False,False
76.4742059020254,Opportunistic,869,5.367088607594937,-0.7651037447992457,0.5537119977536383,False,False
76.49959478772229,Balanced,833,5.864345738295318,-0.621008185205092,0.4936132926759416,False,False
76.50168416456827,Opportunistic,869,5.368239355581128,-0.7650185314755314,0.55407538147402,False,True
76.51147705987948,Opportunistic,869,5.369390103567318,-0.7649193511795244,0.5539230492706803,False,True
76.52083566847021,Aggressive,607,5.00658978583196,-0.7226917023610169,0.16085513532493978,False,False
76.52883351798546,Aggressive,606,5.008250825082508,-0.7221981739679506,0.16108639639872407,False,False
76.53014904937159,Conservative,972,7.271604938271605,-0.3457572512070824,0.8399485128980476,False,True
76.5313443685697,Cyclic,579,5.036269430051814,-0.711279606251774,0.16258862700739174,False,False
76.54473242159253,Cyclic,578,5.038062283737024,-0.7107606709742281,0.1624456010433692,False,False
76.55866420057247,Opportunistic,869,5.365937859608746,-0.7661450215096585,0.553792485902197,False,False
76.56579908758506,Conservative,972,7.272633744855967,-0.3457109121226596,0.8398119361830503,False,True
76.56636042192797,Opportunistic,869,5.367088607594937,-0.7660931892088918,0.5537072538169272,False,True
76.56741844810652,Balanced,833,5.8655462184873945,-0.6208944037083984,0.49381207648112807,False,True
76.5765869771256,Cyclic,578,5.032871972318339,-0.7125358189510325,0.1624456010433692,False,False
76.58630847568624,Opportunistic,869,5.368239355581128,-0.766048382356544,0.5533228922595317,False,True
76.5946371709238,Conservative,972,7.273662551440329,-0.34566304429302575,0.8397751028859028,False,True
76.61062644449265,Opportunistic,868,5.369815668202765,-0.7657276416945856,0.5534610549271975,False,False
76.62827605131885,Cyclic,577,5.034662045060658,-0.7120186881635692,0.1621864578517657,False,False
76.62967098006142,Balanced,832,5.867788461538462,-0.620419916349469,0.4939027887216853,False,False
76.64123472930474,Aggressive,605,5.0099173553719005,-0.7216974206285621,0.16131605826011194,False,False
76.64371395263294,Aggressive,604,5.01158940397351,-0.7212213522987637,0.16139081042308984,False,False
76.65186261236278,Opportunistic,868,5.370967741935484,-0.7656905142503703,0.5534610549271975,False,True
76.65789260805947,Balanced,832,5.868990384615385,-0.6203057675272503,0.4939027887216853,False,True
76.68224419973158,Opportunistic,868,5.372119815668203,-0.7655977206026351,0.5533841009499,False,True
76.68635867252614,Cyclic,577,5.02946273830156,-0.7137616842569379,0.1621864578517657,False,False
76.70283818579126,Aggressive,603,5.013266998341625,-0.7207459021040559,0.16124644271196664,False,False
76.7042672852881,Aggressive,602,5.014950166112957,-0.7202720046452615,0.16134162954326947,True,False
76.72884613962643,Balanced,832,5.8701923076923075,-0.6202583066454893,0.49387243416840304,False,True
76.74021460410223,Conservative,972,7.2746913580246915,-0.3456202778257548,0.8396150368825697,False,True
76.75220229039489,Balanced,832,5.866586538461538,-0.621509064154883,0.49364880913995723,False,False
76.77258365158904,Opportunistic,868,5.373271889400922,-0.7655278770059548,0.5533634830414194,False,True
76.77476839575962,Opportunistic,868,5.374423963133641,-0.765462950554036,0.5533632762833457,False,True
76.77826669373519,Conservative,972,7.271604938271605,-0.3467347705374782,0.8396121754307235,False,False
76.78427606977735,Conservative,972,7.268518518518518,-0.3478515467114576,0.8394436645426476,False,False
76.79127067773202,Conservative,972,7.268518518518518,-0.347772978599282,0.8392610026133804,False,True
76.79416569783284,Aggressive,601,5.016638935108153,-0.7197421547677308,0.1615165245132771,False,False
76.7992583171679,Balanced,832,5.867788461538462,-0.6214440886988873,0.4937137160813055,False,True
76.82477612891854,Balanced,832,5.868990384615385,-0.6213724793518828,0.4934645776102155,False,True
76.83431428001012,Opportunistic,867,5.3760092272203,-0.7651407559048644,0.5533264549439613,False,False
76.84271279204455,Cyclic,576,5.03125,-0.7131757264025675,0.16253296749127877,False,False
76.84517386351959,Conservative,972,7.265432098765432,-0.348888129678599,0.8392966896186971,False,False
76.86937919496863,Balanced,832,5.8701923076923075,-0.6213080197844438,0.49327848606644625,False,True
76.87755153515627,Conservative,972,7.265432098765432,-0.34881313026695515,0.8392687832827967,False,True
76.88303124497419,Balanced,832,5.871394230769231,-0.6212030310525302,0.49299160004301323,False,True
76.90750056149797,Opportunistic,867,5.377162629757786,-0.7651120215863934,0.5533264549439613,False,True
76.91366817012606,Conservative,972,7.262345679012346,-0.34992302384397,0.8393117632216638,False,False
76.92385877794563,Conservative,972,7.2633744855967075,-0.3498770601837049,0.8393161698927442,False,True
76.92690366727733,Cyclic,575,5.036521739130435,-0.7110472282817356,0.16249095993940896,False,False
76.93009122996699,Balanced,832,5.867788461538462,-0.6224455368067745,0.4927025427153354,False,False
76.96623181867606,Conservative,972,7.26440329218107,-0.34982095251439455,0.8391473076594572,False,True
76.97174276966697,Opportunistic,867,5.378316032295271,-0.7650923841818629,0.553441272184489,False,True
77.0042601885562,Aggressive,601,5.011647254575707,-0.7214363986695395,0.1615165245132771,False,False
77.0154979053395,Aggressive,600,5.013333333333334,-0.7209553615987988,0.16131788464668403,False,False
77.01791859063275,Balanced,832,5.868990384615385,-0.6223008067894837,0.4928197386019686,False,True
77.0213594192588,Conservative,972,7.265432098765432,-0.34976433362961007,0.8391037963839247,False,True
77.02697855759219,Aggressive,599,5.015025041736227,-0.7204717786186126,0.16135254824447792,False,False
77.03119169410367,Balanced,831,5.873646209386282,-0.6206176536352102,0.4929085460423652,True,False
77.04911136008431,Opportunistic,867,5.374855824682815,-0.7663092162740163,0.5534275389485906,False,False
77.05190564176861,Balanced,831,5.870036101083032,-0.6218556037919716,0.4929085460423652,False,False
77.05394839384638,Conservative,972,7.266460905349795,-0.3497259192094034,0.838975547770807,False,True
77.06242237050961,Opportunistic,867,5.371395617070357,-0.7675243002573962,0.5534992958517417,True,False
77.07516118569767,Balanced,831,5.871239470517449,-0.6217611837546765,0.493130954742784,False,True
77.09969936685275,Aggressive,598,5.016722408026756,-0.7199834489878413,0.16151213656451727,False,False
77.11714610291668,Aggressive,597,5.018425460636516,-0.7194886446695481,0.1615924302813682,False,False
77.1250466255317,Conservative,972,7.2633744855967075,-0.35083475818645354,0.8389607106202568,False,False
77.12628495220598,Opportunistic,867,5.372549019607843,-0.7674778891362762,0.5537312940324766,False,True
77.1374954023931,Balanced,831,5.8676293622142,-0.6230150809934096,0.4931333160980502,False,False
77.13842464557317,Balanced,831,5.864019253910951,-0.6242764792604986,0.49323754735232783,False,False
77.15799669731452,Balanced,831,5.865222623345367,-0.6241846800504031,0.49334689770642554,False,True
77.16992145661436,Opportunistic,867,5.369088811995386,-0.7686903651606369,0.5536382634861482,False,False
77.17037282092296,Aggressive,597,5.013400335008376,-0.7211749320647364,0.1615924302813682,False,False
77.1720564140161,Cyclic,575,5.031304347826087,-0.712800615881041,0.16249095993940896,False,False
77.1725372608384,Cyclic,575,5.033043478260869,-0.7126242923424029,0.16285883230503537,False,True
77.18702359490445,Opportunistic,867,5.3656286043829295,-0.7698916236386635,0.5540282585233022,False,False
77.20131004355012,Opportunistic,867,5.362168396770473,-0.7711073717997129,0.554150619168439,False,False
77.23266865985805,Cyclic,575,5.027826086956522,-0.7143688368042902,0.16290246669666975,False,False
77.23409514783746,Conservative,972,7.260288065843621,-0.35195232717322417,0.8387548719816668,False,False
77.26328137551408,Balanced,831,5.865222623345367,-0.6240380173021575,0.4929150825748886,False,True
77.27346703565571,Balanced,830,5.867469879518072,-0.6235532018838829,0.4932220529962424,False,False
77.27385149959045,Balanced,830,5.86867469879518,-0.6234570952336378,0.4932220529962424,False,True
77.27728201550183,Opportunistic,867,5.358708189158016,-0.7723092088144823,0.5545265213631198,False,False
77.28269283287698,Cyclic,575,5.022608695652174,-0.7161189580119379,0.16311817139509277,False,False
77.3076712456487,Aggressive,597,5.015075376884422,-0.7210161904502561,0.1618373059151058,False,True
77.31400054220137,Conservative,972,7.261316872427984,-0.35188716639866113,0.838568776605513,False,True
77.32035455665357,Balanced,830,5.869879518072289,-0.6233394216596858,0.4928117488473693,False,True
77.3250222149392,Conservative,972,7.262345679012346,-0.35182908478128905,0.838618918160685,False,True
77.33991290803499,Balanced,830,5.866265060240964,-0.6246187292298006,0.49284956495886756,False,False
77.3407072364644,Opportunistic,867,5.35524798154556,-0.7735064859219106,0.5545314371003933,False,False
77.34399945248626,Balanced,830,5.862650602409639,-0.6258966520056083,0.49270610756029004,False,False
77.35388656415144,Opportunistic,866,5.356812933025404,-0.7732288950542718,0.5548585714076142,False,False
77.36584712193938,Aggressive,597,5.010050251256281,-0.7227279085019154,0.1615882857440107,True,False
77.38670793427553,Conservative,972,7.262345679012346,-0.3517726323259993,0.838595076740958,False,True
77.39171368461358,Balanced,830,5.8590361445783135,-0.6271432136054252,0.49225223841230636,True,False
77.40009583423706,Aggressive,596,5.011744966442953,-0.7222153052204765,0.16141169441729797,False,False
77.4007325719899,Cyclic,574,5.024390243902439,-0.7156206721155999,0.16329003493150113,False,False
77.40252831721689,Opportunistic,866,5.35796766743649,-0.773197028712307,0.5548585714076142,False,True
77.41300721391255,Aggressive,596,5.006711409395973,-0.7239476688041148,0.16141169441729797,False,False
77.41580594707119,Conservative,972,7.2633744855967075,-0.3517488033035286,0.8385260164592919,False,True
77.42268543863565,Aggressive,596,5.001677852348993,-0.7256503871356539,0.16110353832812743,False,False
77.42343188376839,Balanced,830,5.855421686746988,-0.6284131615330308,0.4924653958384469,False,False
77.4353358518737,Balanced,830,5.851807228915662,-0.629694053039291,0.49234348990415044,False,False
77.44570865437612,Conservative,971,7.267765190525232,-0.34996466093736955,0.8384178322083953,False,False
77.44991189723395,Balanced,830,5.848192771084338,-0.6309709710632805,0.4919251252929102,False,False
77.45648192888407,Cyclic,573,5.026178010471204,-0.7150797031406467,0.1633899964971878,False,False
77.47220491631408,Conservative,971,7.264675592173018,-0.3510820180290011,0.8384178322083953,False,False
77.47757036173915,Opportunistic,866,5.354503464203233,-0.774430229619703,0.5545734617377884,False,False
77.49682345525176,Opportunistic,866,5.355658198614319,-0.7743396814805915,0.5546363518041871,False,True
77.50382563380997,Opportunistic,865,5.357225433526011,-0.7740551478735725,0.5545581994776311,False,False
77.51900986528064,Cyclic,573,5.020942408376963,-0.7168558120120457,0.1633899964971878,False,False
77.52434397004725,Aggressive,596,4.996644295302014,-0.7273338428635578,0.1610175321383272,False,False
77.54091559213117,Aggressive,596,4.991610738255034,-0.7290282611417656,0.16115653103847813,False,False
77.54505715387603,Conservative,971,7.265705458290422,-0.35104312717024266,0.8384840115612977,False,True
77.56310769639268,Conservative,971,7.262615859938208,-0.3521481499804144,0.8383777110903733,False,False
77.57435190499181,Conservative,971,7.263645726055612,-0.3521272744251807,0.8385777000556254,False,True
77.57849222685216,Conservative,971,7.264675592173018,-0.35210200591242385,0.8384825917893487,False,True
77.58103038947999,Conservative,971,7.265705458290422,-0.3520260539853327,0.8381816278749912,False,True
77.58384825740619,Balanced,830,5.844578313253012,-0.6322390581497954,0.4919899014492954,False,False
77.59279215730159,Balanced,830,5.840963855421687,-0.6334760969621234,0.4917240019545257,False,False
77.59337697666861,Opportunistic,865,5.353757225433526,-0.7752606208861567,0.5545581994776311,False,False
77.59390852075165,Aggressive,595,4.99327731092437,-0.7285640264489094,0.16135343371779579,False,False
77.59853008151204,Balanced,830,5.8421686746987955,-0.6333919520893465,0.49176396053656257,False,True
77.60017147473845,Opportunistic,864,5.355324074074074,-0.7749252767128441,0.554738708801316,False,False
77.60149650361053,Opportunistic,864,5.356481481481482,-0.7748822959759832,0.554738708801316,False,True
77.61522181931718,Aggressive,594,4.994949494949495,-0.7280633021393357,0.16149340019069472,False,False
77.6188363242664,Balanced,830,5.83855421686747,-0.6346524974882393,0.4916798975966368,False,False
77.62007047914517,Opportunistic,864,5.3530092592592595,-0.776112134185677,0.5544122436301797,False,False
77.62284166499467,Aggressive,593,4.996627318718381,-0.7275916099617491,0.1615743290327445,False,False
77.63807607024401,Aggressive,593,4.991568296795953,-0.7292891544680693,0.1615743290327445,False,False
77.648332505271,Conservative,971,7.2667353244078265,-0.35200782720242485,0.8382300727392732,False,True
77.65087393881292,Opportunistic,864,5.349537037037037,-0.7772968021830403,0.5543514007272135,False,False
77.65781833087864,Cyclic,572,5.0227272727272725,-0.7163486783212855,0.16391768923918235,False,False
77.6627394220994,Cyclic,572,5.0174825174825175,-0.7181067123313557,0.16391768923918235,False,False
77.66293879499543,Balanced,830,5.8349397590361445,-0.6358807052134227,0.4919284448108623,False,False
77.68057447027628,Aggressive,592,4.993243243243243,-0.7287904167660664,0.16155629932470972,False,False
77.68255670226782,Opportunistic,864,5.346064814814815,-0.7785101845976052,0.554850902644695,False,False
77.68887299499427,Aggressive,591,4.99492385786802,-0.7283210627144255,0.16170153111963115,False,False
77.69372631476502,Aggressive,591,4.98984771573604,-0.7300179347633572,0.16170153111963115,False,False
77.71838190737371,Conservative,971,7.2667353244078265,-0.35193847592863164,0.8379622670903673,False,True
77.71981358609936,Aggressive,591,4.9847715736040605,-0.7317353744512922,0.16185406094285096,True,False
77.7376128910867,Conservative,971,7.267765190525232,-0.35190659125014556,0.8379831988916921,False,True
77.74498536908295,Aggressive,591,4.979695431472082,-0.73344964559755,0.16197281646007408,False,False
77.75470591392312,Conservative,970,7.271134020618557,-0.35114332134331644,0.8381759739455332,False,False
77.7571677646532,Opportunistic,864,5.342592592592593,-0.7797161448418511,0.555102177131518,False,False
77.7588541237624,Opportunistic,863,5.3441483198146,-0.7793973764344713,0.5553278657827233,False,False
77.76352516060491,Balanced,830,5.831325301204819,-0.6371616818466999,0.49244244406711923,False,False
77.76448168868885,Opportunistic,863,5.345307068366164,-0.779285336852269,0.5553278657827233,False,True
77.77970422984211,Balanced,830,5.827710843373494,-0.6384211845150185,0.49230802950425423,True,False
77.78042998908008,Opportunistic,863,5.346465816917729,-0.7792282919012433,0.5552474670455924,False,True
77.79471890216028,Conservative,970,7.268041237113402,-0.35224409629340225,0.8381759739455332,False,False
77.81010567135161,Cyclic,572,5.0122377622377625,-0.7198778298491619,0.16398701698851822,False,False
77.8137620447945,Aggressive,591,4.974619289340102,-0.735163993984567,0.16185511170392797,False,False
77.8292797645431,Conservative,970,7.2690721649484535,-0.3521847099002969,0.8383937554862346,False,True
77.83776626817738,Opportunistic,863,5.342989571263036,-0.7804307108433005,0.5552362755286885,False,False
77.84968146169348,Balanced,830,5.828915662650602,-0.6382991230269841,0.49234422462521654,False,True
77.85538210083666,Opportunistic,863,5.339513325608343,-0.7816532763798717,0.5556414941160276,False,False
77.86318268285093,Opportunistic,863,5.340672074159907,-0.7815829020507765,0.5558283003194325,False,True
77.87781517244099,Aggressive,591,4.969543147208122,-0.7368729477296114,0.16196640768521833,False,False
77.87965486909033,Conservative,969,7.273477812177503,-0.3503775727732875,0.8383963894030481,False,False
77.88687609896871,Conservative,969,7.2745098039215685,-0.3503226279195053,0.8383963894030481,False,True
77.90456434055456,Aggressive,590,4.9711864406779664,-0.7364085953599714,0.16222123174861744,False,False
77.92734062085276,Balanced,829,5.831121833534379,-0.6378001367462405,0.4923998068437015,False,False
77.93300595725609,Conservative,969,7.27141382868937,-0.35142433530048584,0.8385594037090517,False,False
77.97731304888107,Cyclic,571,5.0140105078809105,-0.7193282259251026,0.16419763181017646,False,False
77.97835100534483,Cyclic,570,5.015789473684211,-0.7188296920071019,0.16419837512215438,False,False
77.99134940798004,Opportunistic,863,5.341830822711471,-0.7814823643052096,0.555547926207753,False,True
77.99345587677495,Conservative,969,7.272445820433436,-0.3513673963816693,0.83872117484148,False,True
77.99468932492957,Opportunistic,863,5.342989571263036,-0.7814127328706717,0.5556344806204341,False,True
78.01051129354586,Opportunistic,862,5.344547563805104,-0.7811320382428137,0.5553981783357237,False,False
78.03532996373713,Conservative,969,7.269349845201238,-0.35248446007714124,0.838762903406665,False,False
78.03871042405551,Aggressive,590,4.966101694915254,-0.7381153987705905,0.16222123174861744,False,False
78.04560744974779,Conservative,969,7.266253869969041,-0.3536020821207034,0.838608117242271,False,False
78.04824629662005,Opportunistic,862,5.345707656612529,-0.7810670169660763,0.5553981783357237,False,True
78.07058586953839,Opportunistic,862,5.342227378190255,-0.7823026326478807,0.5554260096380802,False,False
78.07071460437065,Opportunistic,862,5.338747099767981,-0.7835078904461247,0.5556086865039315,False,False
78.07348667323723,Balanced,829,5.827503015681544,-0.6390491993921674,0.4923998068437015,False,False
78.08260581542768,Balanced,829,5.8238841978287095,-0.6402846945591675,0.49247037090082857,False,False
78.10846554609886,Cyclic,570,5.010526315789473,-0.7206350249935243,0.16419837512215438,False,False
78.16315800608076,Opportunistic,861,5.340301974448316,-0.7832384063239404,0.5555914404339177,False,False
78.17932820628565,Aggressive,589,4.967741935483871,-0.7376409404264791,0.16247499162291945,False,False
78.18003049664043,Conservative,969,7.267285861713106,-0.35355158343367304,0.8386516674791404,False,True
78.20760599740346,Aggressive,589,4.962648556876061,-0.7393721216399334,0.16247499162291945,False,False
78.20887425197202,Balanced,829,5.820265379975875,-0.6415364108586032,0.4926430399239139,False,False
78.21019806384757,Balanced,829,5.81664656212304,-0.6427838553404537,0.49282228984129023,False,False
78.2124849876621,Aggressive,589,4.957555178268251,-0.7410918888428337,0.16228991874951257,False,False
78.21681771476298,Opportunistic,861,5.341463414634147,-0.7831925956107024,0.5555914404339177,False,True
78.21695326177853,Conservative,969,7.267285861713106,-0.35349073992046787,0.8386010892614089,False,True
78.22363042195492,Balanced,829,5.817852834740651,-0.6427062101050636,0.49305417115725386,False,True
78.24368354500872,Opportunistic,861,5.342624854819976,-0.7831204820673572,0.5555702672380349,False,True
78.2483846288437,Cyclic,569,5.012302284710017,-0.7201119467768229,0.1646670561595718,False,False
78.2502758917237,Aggressive,589,4.959252971137521,-0.7409414980857646,0.1621707165989829,False,True
78.27398376016552,Balanced,829,5.814234016887816,-0.6439437906207722,0.493278005740135,False,False
78.27893550888327,Aggressive,588,4.960884353741497,-0.740479575059526,0.16199847587521343,False,False
78.28430922938355,Conservative,969,7.267285861713106,-0.3534170354790752,0.8382744217677677,False,True
78.30548183421148,Conservative,969,7.264189886480908,-0.35452259268843667,0.838262350323703,False,False
78.31014792750923,Balanced,829,5.810615199034982,-0.6452002865114731,0.4934137904137856,False,False
78.31469332843068,Opportunistic,861,5.343786295005807,-0.7830827326900096,0.5556887532030709,False,True
78.31556714727928,Opportunistic,861,5.340301974448316,-0.7843047199691425,0.5553645932365564,False,False
78.31886575624021,Cyclic,569,5.007029876977153,-0.721895794953975,0.1646670561595718,True,False
78.31942260508241,Cyclic,568,5.008802816901408,-0.7213727226558986,0.16480546035664273,False,False
78.34755614466106,Aggressive,588,4.95578231292517,-0.742183353904988,0.16199847587521343,False,False
78.35371775083017,Aggressive,588,4.950680272108843,-0.7439003740114747,0.16237298138260048,False,False
78.35385914061497,Cyclic,567,5.01058201058201,-0.7208445107729594,0.16489977671881706,False,False
78.38174245099651,Conservative,969,7.265221878224974,-0.3544663980470082,0.8383645621252376,False,True
78.3925157486165,Balanced,829,5.806996381182147,-0.6464575143202276,0.4932607044166532,False,False
78.40038398551343,Conservative,969,7.266253869969041,-0.35442148941325285,0.8383892388403417,False,True
78.40956786877413,Opportunistic,861,5.341463414634147,-0.7842538470965493,0.5558210648423411,False,True
78.41736058828171,Aggressive,587,4.952299829642249,-0.743430056970473,0.16253179199184759,False,False
78.43604132345062,Balanced,829,5.808202653799759,-0.6463741768919526,0.49359264045136675,False,True
78.44090226493589,Cyclic,566,5.012367491166078,-0.7203173560643769,0.1650929906284945,False,False
78.44837542325365,Cyclic,566,5.007067137809187,-0.7221110579607186,0.1650929906284945,False,False
78.45677773267704,Cyclic,566,5.001766784452297,-0.7238839112733768,0.16525945264309475,False,False
78.46051141105691,Balanced,829,5.809408926417371,-0.6463065283698516,0.49389694672005846,False,True
78.46577885775118,Aggressive,586,4.953924914675768,-0.7429642819899548,0.16213147111957174,False,False
78.4808103797501,Conservative,969,7.267285861713106,-0.3543724503584431,0.8384085769547975,False,True
78.49199248322648,Balanced,829,5.805790108564535,-0.6475588412199419,0.4939334461502809,False,False
78.4947539200814,Opportunistic,860,5.344186046511628,-0.7828021221345709,0.5555999499828745,False,False
78.5087896901145,Conservative,969,7.268317853457172,-0.3543099822783099,0.838404551454418,False,True
78.51007566651455,Cyclic,566,4.996466431095406,-0.7256920834687419,0.16535481178429554,False,False
78.51502245346262,Aggressive,585,4.955555555555556,-0.7425141006695966,0.16229586422945202,False,False
78.53475096220332,Balanced,829,5.806996381182147,-0.6474725820263182,0.4941033808497768,False,True
78.53503121666536,Cyclic,566,4.991166077738516,-0.7274859895242634,0.16524718754004672,False,False
78.56023905132699,Opportunistic,860,5.345348837209302,-0.7827373968181881,0.5555999499828745,False,True
78.56261395288507,Balanced,829,5.808202653799759,-0.6474229793352269,0.4942092361013938,False,True
78.57081143076432,Aggressive,585,4.950427350427351,-0.744245553007655,0.16229586422945202,True,False
78.57154127072619,Conservative,969,7.265221878224974,-0.35541146342797797,0.8383594571932442,False,False
78.57743595850708,Cyclic,565,4.992920353982301,-0.7269556698020712,0.1654476415596269,False,False
78.58385687665671,Conservative,969,7.265221878224974,-0.35533970339904286,0.8386219828143787,False,True
78.60487007107922,Cyclic,565,4.987610619469026,-0.7287463716908655,0.1654476415596269,False,False
78.61583516507226,Opportunistic,860,5.346511627906977,-0.7826096310385889,0.5552260053678317,False,True
78.61692316405859,Balanced,829,5.809408926417371,-0.6473659448127795,0.4941094008757411,False,True
78.61712861305148,Conservative,969,7.266253869969041,-0.3553027180396138,0.8386137859969731,False,True
78.65213253159838,Conservative,969,7.267285861713106,-0.35524108647922226,0.83853065108412,False,True
