Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
0.48413369431952363,Opportunistic,998,6.966933867735471,-0.012185643044958732,0.41695584732660496
0.48763258621210015,Balanced,1000,6.976,-0.010003795640417914,0.5007579605709775
0.5001500824083122,Balanced,1000,6.977,-0.009914922936263594,0.5010435776244235
0.502908288946945,Conservative,1000,7.001,-0.002742629445427352,0.8273064063508676
0.5107269097327012,Opportunistic,998,6.963927855711423,-0.01322113673375983,0.41742250807399267
0.5193757146410662,Conservative,1000,6.998,-0.003821892334793632,0.8272465348620797
0.5216520789761872,Conservative,1000,6.995,-0.004896819613324675,0.8272477372443157
0.5279468736808627,Aggressive,1000,6.968,-0.011030211123263342,0.16456516073403538
0.5315667966391756,Aggressive,1000,6.965,-0.012043430797243872,0.16458823891958957
0.5366337412097716,Opportunistic,998,6.960921843687375,-0.014255466106171927,0.4179407707058707
0.5372267234001348,Aggressive,1000,6.962,-0.013055589906161723,0.1646259588634682
0.5544244097848392,Conservative,1000,6.996,-0.004860921596066235,0.8273430195983597
0.5570141908680898,Conservative,1000,6.997,-0.004821108686319241,0.8273422952042209
0.5639974370109903,Balanced,1000,6.974,-0.01097014393004352,0.5012999665793044
0.5794681708480702,Opportunistic,998,6.9579158316633265,-0.015288619284310512,0.41839526082157
0.5824330492985595,Aggressive,1000,6.959,-0.014061701383193213,0.164631882944532
0.5832376128652497,Balanced,1000,6.975,-0.010905463429282964,0.5016790087589774
0.5918967108482097,Aggressive,1000,6.956,-0.015068126155193028,0.16466779328368367
0.60080999195561,Conservative,1000,6.994,-0.00588889010878298,0.827380450508409
0.6025879124814847,Opportunistic,997,6.960882647943832,-0.014270610186898007,0.4182084046253948
0.6047434740885242,Conservative,1000,6.991,-0.00697096376684872,0.8275156029728435
0.6166521756339197,Conservative,1000,6.992,-0.0069382730134635836,0.8276159067475899
0.6166911245289814,Conservative,1000,6.989,-0.00800919067844279,0.8274923075910597
0.6210596030177591,Aggressive,1000,6.953,-0.01607591722119519,0.16461931092542695
0.6222756039654738,Balanced,1000,6.972,-0.0119398156566745,0.5014860630126133
0.6262091101001143,Balanced,1000,6.969,-0.012978404895896172,0.5018553112548794
0.6331547911122916,Aggressive,1000,6.95,-0.01709230672583102,0.1646263182983714
0.6455023997544899,Aggressive,1000,6.947,-0.018097366629229915,0.16448387917593663
0.6629536745260779,Cyclic,1000,6.966,-0.011983240030833705,0.1692758175207534
0.6649639258364112,Opportunistic,997,6.957873620862588,-0.015294771867039453,0.4182084046253948
0.6703188431868656,Balanced,1000,6.966,-0.014006229426631527,0.5019761334263734
0.6709128362171555,Balanced,1000,6.967,-0.013941409281540772,0.502087905551545
0.6849862250010585,Aggressive,1000,6.944,-0.019121062919528187,0.16466319931768464
0.7052461712583478,Conservative,1000,6.99,-0.007959452817048187,0.827460931911955
0.7095744096707173,Balanced,1000,6.968,-0.013865908022805464,0.5018361050184418
0.7102689588550362,Opportunistic,997,6.954864593781344,-0.016349666401041504,0.41865680985854825
0.7200024378727251,Balanced,1000,6.965,-0.01488982022099043,0.5018078891244255
0.7213200365738486,Aggressive,1000,6.941,-0.020135834190360052,0.1646946147384528
0.7304510225986441,Aggressive,1000,6.938,-0.021150673107960028,0.16467462415361542
0.7366187114745272,Cyclic,1000,6.963,-0.012990534049206519,0.1693128631504444
0.7392701843133713,Balanced,1000,6.966,-0.014799611098179025,0.5020738357978494
0.7408385767399845,Opportunistic,997,6.9518555667001,-0.017397267971347795,0.4188022071010408
0.7433269638706229,Balanced,1000,6.967,-0.014725794320079295,0.5023024620910841
0.7555027152502423,Cyclic,1000,6.96,-0.014016189849707357,0.16965513650877523
0.7763731442089146,Aggressive,1000,6.939,-0.0210438381877154,0.16468468952223736
0.7775885489223213,Balanced,1000,6.964,-0.015786472226118772,0.5024212310868145
0.7881928625787574,Aggressive,1000,6.936,-0.022066278811724387,0.1644500830258832
0.7963658376572565,Balanced,1000,6.965,-0.015717458863570715,0.5022488061466737
0.8070108872303717,Conservative,999,6.992992992992993,-0.0068985699645489965,0.8275119316421075
0.8087868385661361,Opportunistic,997,6.948846539618857,-0.018420228049853493,0.4190869424771811
0.8161779325317118,Cyclic,1000,6.957,-0.015021139749519666,0.16953258979405808
0.8317591113757076,Aggressive,1000,6.933,-0.0230910919402486,0.16435998569660137
0.8469064651111778,Conservative,999,6.98998998998999,-0.00797157236175248,0.8275119316421075
0.8591706215307374,Balanced,1000,6.966,-0.01564372369199871,0.5020752018478735
0.8660017065043674,Balanced,1000,6.963,-0.01670782230116489,0.5018113146029386
0.8725011123040776,Cyclic,1000,6.958,-0.014928970483606882,0.16981381197076625
0.8783502004230742,Conservative,999,6.990990990990991,-0.00792889431315386,0.8277125688978116
0.8826708458328697,Conservative,999,6.991991991991992,-0.007872481476398643,0.8277018482227355
0.8950811122528429,Aggressive,1000,6.93,-0.02409761601780641,0.16426194776976172
0.8956153537236337,Opportunistic,997,6.949849548645938,-0.01834051643597406,0.41957455175979214
0.90657459328324,Balanced,1000,6.964,-0.016621006771073213,0.501627615419177
0.9119160067227594,Aggressive,1000,6.927,-0.025105903561899505,0.16439530074838007
0.9174303265158489,Cyclic,1000,6.955,-0.015940697843647152,0.16961953882568667
0.9215871768286364,Conservative,999,6.992992992992993,-0.007836740743926622,0.8279001841762729
0.9277780002248489,Aggressive,1000,6.928,-0.024994939959492885,0.16459649927871434
0.9496358749284249,Aggressive,1000,6.925,-0.026027347769900372,0.16458768951879513
0.9867492263324569,Opportunistic,997,6.9468405215646944,-0.019402218053544862,0.4191887308545504
0.988201036991353,Aggressive,1000,6.922,-0.02703676229943614,0.16475709756094886
0.9931580008967851,Aggressive,1000,6.919,-0.02805542013691062,0.1647774540399426
0.9940303428705103,Cyclic,1000,6.952,-0.016970042131498105,0.16951870210932724
1.004632649503655,Opportunistic,997,6.94383149448345,-0.020448614992335495,0.4190476073946735
1.004703161283833,Aggressive,1000,6.916,-0.02908571784150863,0.16493111892298334
1.0156840600745265,Balanced,1000,6.965,-0.01655253367362958,0.5017969420108738
1.0248973814102489,Balanced,1000,6.962,-0.017603008334665597,0.5014913040846571
1.0371199577155419,Opportunistic,997,6.9408224674022065,-0.021475414561545458,0.4194480202191403
1.0423327738665717,Conservative,999,6.98998998998999,-0.008926874666702528,0.8278076728654077
1.0651563478383077,Opportunistic,997,6.937813440320963,-0.02251337088292098,0.4198054716725559
1.0661564355726283,Cyclic,1000,6.949,-0.01797548880229572,0.16939339287915856
1.0714470096995323,Aggressive,1000,6.913,-0.030103895270401325,0.16469615272344595
1.0730511876070303,Opportunistic,997,6.9348044132397195,-0.023574011136971048,0.4202322951175057
1.093329637574842,Opportunistic,997,6.935807422266801,-0.023518431625063875,0.42047184282382977
1.0959757896789655,Balanced,1000,6.959,-0.018636656150002314,0.5012513053813131
1.1211638400206634,Balanced,1000,6.956,-0.01966459299433809,0.5013109300930865
1.1282304401235312,Balanced,1000,6.957,-0.01958198908376982,0.5017451625069325
1.129580775018584,Cyclic,1000,6.946,-0.018984058221671443,0.1694204131775321
1.1337787865231033,Balanced,1000,6.958,-0.0195166712714823,0.5017068042508853
1.1339696445700929,Cyclic,1000,6.943,-0.019990089656629132,0.16947992841880719
1.138476430068284,Aggressive,1000,6.91,-0.03111473306018024,0.16480375748790574
1.1427687462306788,Aggressive,1000,6.907,-0.03211723990644866,0.16483733161661512
1.148007970530371,Balanced,1000,6.955,-0.020596336362195943,0.5015024050145189
1.1701509682058866,Aggressive,1000,6.904,-0.0331589653673982,0.16501428000419366
1.1940062428232066,Cyclic,1000,6.94,-0.021009401267132435,0.16957214870232945
1.2058302812596757,Aggressive,1000,6.905,-0.03304892210520469,0.16478497185210764
1.2102925353260459,Aggressive,1000,6.902,-0.034068183358335405,0.16480530984776753
1.2165831674005754,Aggressive,1000,6.899,-0.03507746887611876,0.1649120858370224
1.2306482921302004,Conservative,999,6.990990990990991,-0.008882104618339055,0.8276034089407129
1.2315970347205651,Cyclic,1000,6.941,-0.020889708325006886,0.16970051040118028
1.2459463037670802,Cyclic,1000,6.942,-0.020781992326780834,0.16966276747667997
1.2531063515534049,Cyclic,1000,6.939,-0.02179347747715642,0.16957114075241664
1.2539562339552208,Conservative,999,6.991991991991992,-0.008840054484732879,0.8273030177114162
1.2652691912610996,Conservative,999,6.992992992992993,-0.008803502034654015,0.827160034258058
1.2880819215725814,Cyclic,1000,6.94,-0.021677262390272713,0.16963736472704477
1.290192970229191,Aggressive,999,6.901901901901902,-0.034109709586660375,0.16477266508377203
1.2959497401457918,Cyclic,1000,6.937,-0.02269358580417965,0.16961571878462314
1.3110534239534526,Balanced,1000,6.952,-0.021642484882603286,0.501126716010483
1.31638501641839,Aggressive,999,6.898898898898899,-0.03512219663272247,0.16477266508377203
1.327337505413966,Opportunistic,997,6.932798395185556,-0.024550856993174004,0.4202895244555309
1.327419679644779,Cyclic,1000,6.934,-0.023742182935696646,0.16956747458117535
1.3452602194006593,Opportunistic,997,6.929789368104313,-0.025571209901991784,0.42063432185769284
1.3624783170064487,Cyclic,1000,6.931,-0.024765834167927384,0.169192767464923
1.3683203595449156,Aggressive,999,6.895895895895896,-0.03613457283394173,0.16470909494331484
1.3844300145797683,Opportunistic,997,6.926780341023069,-0.02661119069568407,0.4209190673814192
1.3885104779112796,Opportunistic,997,6.923771313941826,-0.027647162015541515,0.4213344196218857
1.39201386207652,Cyclic,1000,6.928,-0.025791806291900754,0.1692367187512235
1.3954274756250498,Conservative,999,6.98998998998999,-0.009893216936828701,0.827142607017017
1.4074189534912722,Opportunistic,997,6.924774322968907,-0.027574523085005645,0.42140614337788046
1.410964160530379,Aggressive,999,6.892892892892893,-0.037144169843854886,0.16475327179937135
1.4229668440641539,Opportunistic,997,6.921765295887663,-0.028631534854714587,0.42106321961155646
1.4353791384458823,Opportunistic,997,6.918756268806419,-0.029670927486447486,0.42094706669885923
1.4392393326131268,Aggressive,999,6.88988988988989,-0.03815650658118573,0.16478624541780396
1.450737471579438,Conservative,999,6.990990990990991,-0.00982651871729197,0.8271612001564337
1.452749674382,Opportunistic,997,6.9197592778335,-0.029575299039574912,0.4215072251839294
1.462930228322752,Aggressive,999,6.886886886886887,-0.03916321582091296,0.16502455397222196
1.4634061986707465,Aggressive,999,6.883883883883884,-0.04018484217110249,0.1650192911995367
1.4649092647923576,Conservative,999,6.991991991991992,-0.00977573651694169,0.827452393850565
1.4739234071672516,Opportunistic,997,6.916750250752257,-0.0306025883097905,0.42156949135533117
1.4801386981351232,Aggressive,999,6.880880880880881,-0.041200812894348175,0.16491575419425125
1.483231858262335,Opportunistic,997,6.917753259779338,-0.030511217866685668,0.42208170615525603
1.4867181086136672,Balanced,1000,6.949,-0.02269899013459148,0.5012133583199849
1.4886829259621916,Aggressive,999,6.877877877877878,-0.04222054144379954,0.16489724731712668
1.4903746676706007,Aggressive,999,6.874874874874875,-0.043244352489844325,0.1648198347094847
1.4961191097233297,Aggressive,999,6.871871871871872,-0.04425681209025765,0.16470733414583155
1.4989363583370667,Aggressive,999,6.868868868868869,-0.04528773719960013,0.16474495676551273
1.5111835779895106,Balanced,999,6.951951951951952,-0.021688461770636182,0.5013790455869395
1.5147831741084268,Cyclic,1000,6.925,-0.026798248148718937,0.16898490187521792
1.5268601408204512,Opportunistic,997,6.914744232698094,-0.031542551296749065,0.4220482157860471
1.5438391737234793,Conservative,999,6.992992992992993,-0.009698074434777538,0.8275666505454332
1.5479844937315885,Balanced,999,6.948948948948949,-0.02272447440685495,0.5013790455869395
1.550701580854208,Balanced,999,6.945945945945946,-0.023771626185234627,0.501820651372116
1.5553551532044998,Opportunistic,997,6.9157472417251755,-0.03145443036917181,0.42243864716586665
1.570216026317318,Opportunistic,997,6.916750250752257,-0.03136425301219607,0.42222554776386667
1.5719584980444359,Opportunistic,997,6.913741223671013,-0.03240496321268224,0.4221243070618535
1.5770550929604725,Cyclic,1000,6.922,-0.02780629559564859,0.1691132064006299
1.5820823392200611,Cyclic,1000,6.919,-0.028813036636925828,0.16907484404573195
1.5830449086575176,Balanced,999,6.946946946946947,-0.023712940678949277,0.501867847797188
1.6217720853272743,Cyclic,1000,6.916,-0.029826152059025196,0.16921560452789014
1.6461638967832974,Balanced,999,6.943943943943944,-0.024768724771275685,0.5015417143039318
1.648978708401433,Aggressive,999,6.865865865865866,-0.04630155204604401,0.16461569711375523
1.6782680458283985,Balanced,999,6.944944944944945,-0.024709887140568248,0.5015867753116167
1.7185538240788734,Aggressive,999,6.862862862862863,-0.047329134556352744,0.16500116991240962
1.7198275219761507,Opportunistic,997,6.914744232698094,-0.032335680497315285,0.4224093566285842
1.7243524244486197,Balanced,999,6.945945945945946,-0.024619457901888554,0.5013063895146065
1.7267491328290445,Opportunistic,997,6.911735205616851,-0.03337378438086248,0.42199260961100415
1.7304570095181586,Balanced,999,6.942942942942943,-0.025675492330708212,0.501511549067944
1.7469101569074923,Aggressive,999,6.85985985985986,-0.04834550942123765,0.16492530542816197
1.748633502353038,Aggressive,999,6.856856856856857,-0.04935706485902262,0.16488052943419035
1.7574287481846889,Aggressive,999,6.853853853853854,-0.05038792071911395,0.16485114449166896
1.7598141645525602,Conservative,999,6.993993993993994,-0.009626025140025845,0.827783599780515
1.7624365896522465,Cyclic,999,6.918918918918919,-0.028846738340728952,0.16963503137056601
1.7870285117546105,Cyclic,999,6.91991991991992,-0.028732435219954288,0.16963503137056601
1.7877084057151837,Conservative,999,6.990990990990991,-0.010704424075337402,0.8278306305448825
1.795667301731194,Conservative,999,6.991991991991992,-0.010667920751274828,0.8279619236335355
1.800409828195013,Aggressive,999,6.8508508508508505,-0.05140272270578148,0.1647304303406404
1.8114661376064203,Balanced,999,6.93993993993994,-0.026710362094530257,0.5012992695782666
1.8127802272043645,Opportunistic,997,6.912738214643932,-0.033301704598366344,0.42221730886176323
1.83779137657329,Opportunistic,997,6.9097291875626885,-0.03433693066827274,0.4218997493292029
1.84565052946977,Balanced,999,6.940940940940941,-0.026645174057496227,0.5014584793879995
1.8475334596921995,Balanced,999,6.941941941941942,-0.026553074649282412,0.5014525824795034
1.8509521480374875,Cyclic,999,6.916916916916917,-0.029735808171418045,0.16959472420668073
1.8617074645883458,Balanced,998,6.9448897795591185,-0.025543255858959512,0.5014711239702937
1.8618261582716875,Cyclic,999,6.913913913913914,-0.03074031536287357,0.1700396155445176
1.8654764163893038,Conservative,999,6.992992992992993,-0.010620756880079782,0.827826091324424
1.8694686104322746,Opportunistic,997,6.91073219658977,-0.034227006468773157,0.4222649927668087
1.8741697318230093,Conservative,999,6.993993993993994,-0.01057925883663578,0.8278651750230128
1.8879350266301707,Balanced,998,6.945891783567134,-0.025478005410994414,0.5014711239702937
1.889413249931013,Opportunistic,997,6.907723169508525,-0.035274913643870746,0.42260239685642964
1.9016251551372476,Cyclic,999,6.910910910910911,-0.03174564381806528,0.17028597264028192
1.9082377112710158,Balanced,998,6.942885771543086,-0.026541499528307033,0.5013400329685697
1.9089939827854798,Balanced,998,6.939879759519038,-0.027605753192986852,0.5013422981215847
1.9114244750265301,Balanced,998,6.93687374749499,-0.02867293641898214,0.5012701657622242
1.9180842406034746,Aggressive,999,6.847847847847848,-0.052406951073457574,0.1646438462054719
1.9278203338478674,Aggressive,999,6.844844844844845,-0.053447848306887966,0.1648472665173212
1.9296798907658717,Conservative,999,6.990990990990991,-0.011666772290771014,0.8276860296877865
1.9525764768810934,Balanced,998,6.933867735470942,-0.029731889800778125,0.5013557871639309
1.9557114146247792,Cyclic,999,6.907907907907908,-0.03275975987532693,0.17036556725253343
1.9593635343971603,Conservative,999,6.991991991991992,-0.011593670395200359,0.827761748449603
1.963116925295374,Cyclic,998,6.910821643286573,-0.031766882648517895,0.17029066072475738
1.9808713659192743,Opportunistic,997,6.904714142427282,-0.036337062352912466,0.422740080806527
1.9976962491063857,Conservative,999,6.988988988988989,-0.012667195958580277,0.828109480371422
2.0101447665290086,Balanced,998,6.930861723446894,-0.0307749939346081,0.5014353250345427
2.016396818629473,Balanced,998,6.9318637274549095,-0.030705370879832314,0.501471096101622
2.0380900244881155,Aggressive,999,6.841841841841842,-0.05445773390094294,0.16462828145711922
2.082326809700689,Cyclic,998,6.907815631262525,-0.032791172165874356,0.17029066072475738
2.0832311940116464,Balanced,998,6.928857715430862,-0.03175688676952684,0.5013143098863907
2.1075779797393546,Cyclic,998,6.904809619238477,-0.03379859936986438,0.1702366972883729
2.1135100519223813,Cyclic,998,6.901803607214429,-0.034806011323079956,0.17022011549388075
2.1210328036714894,Cyclic,998,6.898797595190381,-0.035837488494508844,0.17026999469401452
2.12409905015949,Cyclic,998,6.895791583166333,-0.036852726360202606,0.17002739128141217
2.1276949703496824,Cyclic,998,6.8927855711422845,-0.037865897687532055,0.16993008802237067
2.129178588569885,Cyclic,997,6.89568706118355,-0.036893552531378306,0.16958812938043605
2.1606261281724675,Balanced,998,6.929859719438878,-0.03169369641001479,0.5011387575026599
2.1638957460111596,Cyclic,997,6.892678034102307,-0.03791665687329681,0.16958812938043605
2.176626730381196,Aggressive,999,6.842842842842843,-0.05434506084190951,0.16473478864699123
2.192234800600131,Opportunistic,997,6.901705115346038,-0.03739862625145588,0.4227411645186861
2.195867922558549,Aggressive,999,6.83983983983984,-0.05536282356541568,0.16482485363747904
2.203424650289884,Cyclic,997,6.889669007021063,-0.03894044322190707,0.16944420196490886
2.238272329324299,Cyclic,997,6.88665997993982,-0.039955841964458935,0.1694155059350331
2.2419932745442863,Aggressive,999,6.836836836836837,-0.056372534544268264,0.16475369951646276
2.24442635748453,Opportunistic,997,6.898696088264795,-0.038424880196453785,0.4230906389037527
2.251446106680165,Opportunistic,997,6.89568706118355,-0.03948965059153323,0.4236903871479402
2.265699811997404,Aggressive,999,6.833833833833834,-0.05737881820110643,0.16488539493227905
2.2677952048441448,Cyclic,997,6.883650952858575,-0.04096909757064549,0.1694361329678464
2.2768713359306854,Aggressive,999,6.8308308308308305,-0.05839684119991657,0.165041692548677
2.284749219419474,Conservative,999,6.985985985985986,-0.01375522194435331,0.8283569037194365
2.2979450724904833,Conservative,999,6.982982982982983,-0.014836938427037491,0.8282402781845452
2.299593200716405,Conservative,999,6.97997997997998,-0.015904365354636345,0.828159186801898
2.3058277231872686,Conservative,999,6.980980980980981,-0.015860255360977273,0.8282427886860412
2.3096846889647282,Opportunistic,997,6.8966900702106315,-0.039396432705565275,0.42368739406367045
2.317669532043783,Balanced,998,6.930861723446894,-0.031638156027587606,0.5009282781265656
2.318133177534979,Opportunistic,997,6.893681043129388,-0.040426160680878606,0.4236090362803197
2.3294598660833055,Cyclic,997,6.880641925777332,-0.04199509156133263,0.1695616103394927
2.331524690665661,Balanced,998,6.927855711422846,-0.03270194861507169,0.5006211629299723
2.3430338306398464,Aggressive,999,6.827827827827828,-0.0594361687544763,0.16507670362254923
2.344012217081039,Cyclic,996,6.883534136546185,-0.041013850076451135,0.16939289618652525
2.350645373386928,Balanced,998,6.924849699398798,-0.03375301438770344,0.500642792575238
2.360397779401873,Opportunistic,997,6.8906720160481445,-0.04148872315750113,0.42402612187170163
2.360791502048153,Opportunistic,997,6.887662988966901,-0.04253490061789549,0.4239894241717122
2.3701031750409,Conservative,999,6.981981981981982,-0.01580391254974728,0.8282790196962598
2.376778105981362,Aggressive,999,6.824824824824825,-0.060447225193066355,0.16478711362423973
2.377761657518548,Opportunistic,997,6.888665997993982,-0.042450001367002665,0.4240702535460286
2.381105130161768,Conservative,998,6.984969939879759,-0.014746684340900129,0.8285252306023454
2.39724143631605,Aggressive,999,6.821821821821822,-0.061456419890142805,0.16498297201322584
2.4062699032898824,Opportunistic,997,6.885656970912739,-0.043468841136886115,0.42403616143072287
2.423217765583893,Opportunistic,997,6.882647943831494,-0.044505809768251345,0.42432874485962874
2.434935115576221,Aggressive,999,6.818818818818819,-0.0624813784817195,0.1652664092325097
2.454526432663233,Cyclic,996,6.884538152610442,-0.040891311287021545,0.16939289618652525
2.4685012598988134,Cyclic,995,6.887437185929648,-0.03990724724922686,0.16952261796011775
2.4702007951842795,Cyclic,995,6.888442211055277,-0.03979230357533349,0.16952261796011775
2.4747753279171394,Opportunistic,997,6.879638916750251,-0.045555622484146276,0.424905297085222
2.478454374367198,Balanced,998,6.925851703406813,-0.033670731845923195,0.5005592484356417
2.488553619728264,Cyclic,995,6.885427135678392,-0.040812897635632894,0.16942114257140767
2.492511688887872,Opportunistic,997,6.876629889669007,-0.04660869086689569,0.4249441147471448
2.504297684292235,Balanced,998,6.922845691382766,-0.034697101779111894,0.5003998735731908
2.5113788214114665,Cyclic,995,6.882412060301507,-0.04182525159108867,0.16936133924545763
2.5168412848095403,Aggressive,999,6.8158158158158155,-0.06349107064633905,0.16510749617866238
2.5250200394158684,Opportunistic,997,6.873620862587764,-0.047625318722969774,0.4247711354290071
2.5720411232326095,Aggressive,998,6.818637274549098,-0.06252280017180507,0.16534416517479564
2.583779794019988,Cyclic,995,6.8793969849246235,-0.04284947211150757,0.16936676582764504
2.5853094550195634,Opportunistic,997,6.874623871614845,-0.04752449063205887,0.42517821675944595
2.588041393116903,Aggressive,998,6.81563126252505,-0.0635337800555661,0.16534416517479564
2.5921774840751586,Opportunistic,997,6.8716148445336005,-0.048555686837956566,0.4251921075994307
2.5953685441197663,Opportunistic,997,6.872617853560682,-0.04848770640535748,0.4258432060605271
2.600214348578255,Balanced,998,6.923847695390782,-0.03459051470890599,0.5006671107965258
2.6091975795967914,Balanced,998,6.924849699398798,-0.034532646256981575,0.5008361720313134
2.623049143002946,Cyclic,995,6.876381909547739,-0.04389340688096911,0.16934901380386172
2.639983932962908,Balanced,998,6.925851703406813,-0.034474310686819,0.5007118241643772
2.6453295932176566,Aggressive,997,6.818455366098295,-0.06257909127927277,0.1653421786413335
