Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
0.6005201603472701,Balanced,1000,6.986,-0.0060947715210265445,0.49524120804426264,False,True
0.6095792416991379,Conservative,1000,7.003,-0.0017810869882371465,0.8354551728976101,True,False
0.6261852555224431,Conservative,1000,7.004,-0.0017262162075723211,0.8355323163173819,False,True
0.6331798079768549,Opportunistic,1000,6.968,-0.01291111064578065,0.41418843521981524,False,False
0.6363806239116621,Aggressive,1000,6.957,-0.014989489405520147,0.1654986093711022,False,True
0.6481828267179692,Cyclic,1000,6.974,-0.00903984532624169,0.16215588755730762,False,False
0.6911696830773614,Balanced,1000,6.983,-0.007130099746738193,0.49502596514330843,False,False
0.7031823038369556,Aggressive,1000,6.954,-0.016004859959827433,0.1654241743204493,False,False
0.7161919715356582,Cyclic,1000,6.971,-0.010049113580695733,0.16222780231279912,True,False
0.7371762709803893,Cyclic,1000,6.972,-0.009955033904753186,0.16223376973050818,False,True
0.7407292135164802,Cyclic,1000,6.969,-0.010974279858109242,0.16206599181280176,False,False
0.7648589699215729,Conservative,1000,7.005,-0.0016917761837621397,0.8355793654085242,False,True
0.7651472779479812,Cyclic,1000,6.966,-0.011983489177589056,0.16196094549657628,False,False
0.7695269924473382,Conservative,1000,7.006,-0.0016310814748569254,0.835351836005768,False,True
0.7799086616004259,Balanced,1000,6.98,-0.008169796702407145,0.49504409083347617,False,False
0.7885148034344219,Opportunistic,1000,6.965,-0.013939895838485377,0.4145874875571307,False,False
0.8123841741927561,Aggressive,1000,6.951,-0.017009935054560103,0.1655719933343781,False,False
0.8230042749848269,Opportunistic,1000,6.966,-0.013854233927758603,0.4148529526118877,False,True
0.8232492201254,Conservative,1000,7.007,-0.0015731777583620108,0.8355811445634529,False,True
0.826190726779076,Opportunistic,1000,6.963,-0.01488032273951753,0.41502251067762364,False,False
0.8266057013779305,Aggressive,1000,6.948,-0.01802911661964695,0.16565259039600919,False,False
0.8355358887141127,Aggressive,1000,6.945,-0.019040453572635372,0.16552056266566229,False,False
0.8426298620860724,Aggressive,1000,6.942,-0.020052077013998564,0.1656909867716032,False,False
0.8441436032321327,Conservative,1000,7.008,-0.0015298247201040321,0.8356462220325906,False,True
0.8460510816523009,Cyclic,1000,6.963,-0.01299004519292023,0.16189400470458623,False,False
0.8600126147280687,Cyclic,1000,6.96,-0.013998550266328685,0.16213390664699961,False,False
0.9077101601327275,Conservative,1000,7.005,-0.0026090844570065253,0.835648662912372,False,False
0.9325604552605123,Conservative,1000,7.002,-0.003686869027732193,0.8355578837704455,True,False
0.9428758229344161,Opportunistic,1000,6.96,-0.015921693362773368,0.4151772784525852,False,False
0.9454610616459,Balanced,1000,6.981,-0.00807112717643793,0.49519003326505107,False,True
0.9668253050576959,Opportunistic,1000,6.957,-0.016984570064758828,0.4156100133874235,False,False
0.9679673355178381,Balanced,1000,6.978,-0.009122979104029252,0.4953015626864663,False,False
0.9680833142420947,Balanced,1000,6.979,-0.00905474221046399,0.49508809551738725,False,True
0.9718705221207186,Conservative,1000,6.999,-0.004775027410064351,0.8357703481845455,False,False
0.974032816159177,Aggressive,1000,6.939,-0.02106424032226579,0.16561681825850139,False,False
0.9970539153179755,Conservative,1000,7.0,-0.004703858373001346,0.8358399897140122,False,True
1.032638805082788,Opportunistic,1000,6.954,-0.018038045975054855,0.4157475987125177,False,False
1.0330017855885187,Conservative,1000,7.001,-0.004667476351678411,0.8360415824688706,False,True
1.0625634919635303,Opportunistic,1000,6.951,-0.019090297620954506,0.4159970550615901,False,False
1.069377459834401,Balanced,1000,6.98,-0.00897756724791886,0.49490190634974374,False,True
1.0841003508638583,Opportunistic,1000,6.952,-0.018996548543977775,0.4159856036787442,False,True
1.093408028711858,Conservative,1000,6.998,-0.005735192075735207,0.8358713835175358,False,False
1.105197739726596,Conservative,1000,6.995,-0.006830652549348937,0.8360658424959314,True,False
1.1190896259525942,Aggressive,1000,6.936,-0.02207458812228063,0.16557776377115152,False,False
1.1265311055200646,Balanced,1000,6.977,-0.010043314492724087,0.4949805235314988,False,False
1.1497231798454624,Balanced,1000,6.978,-0.009985997787479842,0.4948651139207414,False,True
1.170169408715043,Cyclic,1000,6.957,-0.01501561372221079,0.1625098806954013,False,False
1.1759672480157524,Cyclic,1000,6.954,-0.01601918078478102,0.16264496296449385,False,False
1.1808026513045178,Cyclic,1000,6.951,-0.017058721139910724,0.16298495428256957,False,False
1.1812856087410497,Opportunistic,1000,6.949,-0.02002724251018163,0.4158204792574901,False,False
1.19263824904949,Opportunistic,1000,6.946,-0.021075120905877313,0.4158763610721841,False,False
1.2077844740931316,Conservative,1000,6.996,-0.00676086359471557,0.8360163284921718,False,True
1.22257080592066,Opportunistic,1000,6.943,-0.02212570848831646,0.41586463833861853,False,False
1.2331939199817912,Conservative,1000,6.997,-0.0067236822827561405,0.83636667394332,False,True
1.2450512958800841,Cyclic,999,6.953953953953954,-0.01605553071727194,0.16287565258783265,False,False
1.2622561177562646,Opportunistic,1000,6.94,-0.02317554453964148,0.41614224945665984,False,False
1.2863133766868369,Opportunistic,1000,6.937,-0.024221926703166467,0.41607135992498934,False,False
1.2882604377669378,Opportunistic,1000,6.938,-0.024118278581160977,0.416178594933215,False,True
1.2981158066170608,Conservative,1000,6.998,-0.006687383706181025,0.8362261441220353,False,True
1.3093718128527652,Opportunistic,1000,6.935,-0.025143112996277174,0.41615931198274186,False,False
1.3121159670293736,Balanced,1000,6.979,-0.009909768243538338,0.4945018389047685,False,True
1.3282656744819914,Cyclic,999,6.954954954954955,-0.015951147806406444,0.16287565258783265,False,True
1.3296324779461686,Balanced,1000,6.976,-0.010977196031696434,0.49453438162407065,False,False
1.3459669725442907,Cyclic,999,6.951951951951952,-0.01695576087831232,0.16283281187416285,False,False
1.3467078204596306,Cyclic,999,6.948948948948949,-0.01796895504281881,0.1629028259788125,False,False
1.3535883463547564,Aggressive,1000,6.933,-0.023090069804914605,0.16568625879379553,False,False
1.3669577911733217,Opportunistic,1000,6.932,-0.02619353086600779,0.4165556462424769,False,False
1.3737877329712906,Opportunistic,1000,6.933,-0.02610346118461764,0.41674173766725836,False,True
1.3738726972921496,Balanced,1000,6.977,-0.01091241831492027,0.49457775393084424,False,True
1.3788440547702392,Aggressive,1000,6.93,-0.024095602625310988,0.16566192016523235,False,False
1.3857600698262986,Conservative,1000,6.999,-0.006642654335850321,0.8360980948791084,False,True
1.3862236620895878,Balanced,1000,6.974,-0.011961143847080144,0.4942476150955725,False,False
1.3883869756830785,Aggressive,1000,6.927,-0.02510705543525406,0.1658625777686214,True,False
1.394025304932054,Conservative,1000,6.996,-0.0077267130564336916,0.8361791775086513,False,False
1.4043979408170775,Aggressive,1000,6.924,-0.026124974871971695,0.1658838158703284,False,False
1.408632815590766,Opportunistic,1000,6.934,-0.026011910321784557,0.4168534921739461,False,True
1.4162106718350274,Opportunistic,1000,6.935,-0.025945206884835172,0.4167039540120851,False,True
1.4217924580252614,Opportunistic,1000,6.932,-0.026997562654113804,0.41635358238037534,False,False
1.4334971922634991,Balanced,1000,6.971,-0.013008039451385777,0.4940849032964523,False,False
1.4519058216028633,Balanced,1000,6.968,-0.014048854057686263,0.4940583281074905,False,False
1.4552983544063098,Cyclic,999,6.945945945945946,-0.018982233354164397,0.16291881518415713,False,False
1.4553863627940882,Conservative,1000,6.997,-0.007682681001736511,0.8361004357028037,False,True
1.4649889413673196,Conservative,1000,6.998,-0.007629431986405193,0.8361364327233687,False,True
1.4650359131842516,Balanced,1000,6.969,-0.01397676621057397,0.49405672054482025,False,True
1.4771822046961705,Conservative,1000,6.999,-0.0075936888909128855,0.8361261528525817,False,True
1.4816155653853684,Balanced,1000,6.97,-0.013877434431956758,0.4938853101905101,False,True
1.4848652626611367,Aggressive,1000,6.921,-0.02715118373071678,0.16582505670275538,False,False
1.4976380645284746,Aggressive,1000,6.918,-0.02816437953132548,0.16588032147851425,False,False
1.5142450922127453,Balanced,1000,6.971,-0.013799722126939615,0.49402607076404575,False,True
1.5252486064612525,Cyclic,999,6.942942942942943,-0.01999893145146538,0.16295851936083336,False,False
1.5271157016656693,Balanced,1000,6.968,-0.014842146793593611,0.493883139487535,False,False
1.527365053940032,Aggressive,1000,6.919,-0.028043355723814167,0.16585224950354976,False,True
1.5336316578503355,Conservative,1000,6.996,-0.008674758834650596,0.8358922931988891,False,False
1.5443364915334117,Balanced,1000,6.969,-0.014781219713863425,0.4941955315170826,False,True
1.5470159633726264,Cyclic,999,6.93993993993994,-0.021020356557051315,0.1628709585352544,False,False
1.5875763548110853,Cyclic,999,6.936936936936937,-0.022024686930077263,0.1627676877881437,False,False
1.6036464705867575,Opportunistic,1000,6.933,-0.02692168156114673,0.41631419640947254,False,True
1.6047873686514182,Conservative,1000,6.993,-0.009770176218088981,0.8359973549996912,True,False
1.614004801831194,Cyclic,999,6.933933933933934,-0.023085936675144268,0.16296070223335066,False,False
1.6159291978005097,Opportunistic,1000,6.934,-0.026852305470176557,0.4163250013544861,False,True
1.6306359507408676,Opportunistic,1000,6.931,-0.027918818719212965,0.4161158748564708,False,False
1.6607525938164485,Opportunistic,1000,6.932,-0.027833010282359908,0.41615075469834045,False,True
1.6689782032307054,Conservative,1000,6.994,-0.009734783058577995,0.8358835026493545,False,True
1.674075093928407,Cyclic,999,6.930930930930931,-0.024118317697904564,0.16257652218522575,False,False
1.7183529913654152,Cyclic,999,6.927927927927928,-0.025121880272482824,0.16228302934006136,False,False
1.7242458320100125,Cyclic,999,6.924924924924925,-0.026135887797946716,0.16248684623907975,False,False
1.726719877091555,Cyclic,999,6.921921921921922,-0.02717244300390613,0.16247196044032433,False,False
1.731101479599969,Opportunistic,1000,6.929,-0.028892776260358192,0.4160449544403419,False,False
1.7522472360385255,Conservative,1000,6.991,-0.010815430656701559,0.8355231347110985,True,False
1.7585813106393193,Opportunistic,1000,6.93,-0.028813993235432583,0.41612946795105316,False,True
1.763353907147739,Cyclic,999,6.918918918918919,-0.028181240707258914,0.16220701121733896,False,False
1.785769644080866,Cyclic,999,6.915915915915916,-0.029192977232660382,0.16234591668886897,False,False
1.8069881082064618,Aggressive,1000,6.92,-0.027947855481053448,0.16578976361442255,False,True
1.8079150252367815,Balanced,1000,6.97,-0.014713388419022875,0.4937934868335214,False,True
1.8150672744815048,Balanced,1000,6.967,-0.015756056418905928,0.49361551457457375,True,False
1.8365591264651826,Opportunistic,1000,6.931,-0.02874616870321827,0.4158116442449879,False,True
1.8396707735522748,Aggressive,1000,6.917,-0.028969161173488425,0.16567978719651574,False,False
1.8433666175035524,Cyclic,999,6.912912912912913,-0.03021363518789603,0.16270496994532924,False,False
1.8448561445771334,Balanced,1000,6.964,-0.01681336859058487,0.4935703884990675,False,False
1.8995007501690677,Balanced,1000,6.965,-0.016727196166415555,0.4934738328835078,False,True
1.9152995010199065,Conservative,1000,6.992,-0.010763249200701087,0.8355701055277702,False,True
1.919200013376483,Conservative,1000,6.993,-0.010712689608685492,0.8356727286486072,False,True
1.952406323954317,Cyclic,999,6.90990990990991,-0.031232248964425245,0.1625746782007879,False,False
1.978091700654758,Conservative,1000,6.99,-0.011773861142729564,0.8357654251482806,False,False
1.9813213088873747,Cyclic,999,6.910910910910911,-0.03111943994277856,0.162768461273096,False,True
2.011009593958033,Conservative,1000,6.987,-0.012849645479849141,0.8361096979920544,False,False
2.016189750235841,Cyclic,999,6.907907907907908,-0.032130301308421344,0.16261194626400577,False,False
2.0328439168509553,Opportunistic,1000,6.932,-0.02865750502097771,0.41539414527016155,False,True
2.037371351256849,Cyclic,999,6.904904904904905,-0.03317262365514635,0.16257687457154835,False,False
2.0732324536502174,Opportunistic,1000,6.929,-0.02970306519337573,0.41548068155952783,False,False
2.0760496573869944,Aggressive,1000,6.914,-0.029993691238974763,0.1655089749677623,False,False
2.080116695837318,Balanced,1000,6.962,-0.017790890387302086,0.49356894591620687,False,False
2.0888137028356812,Cyclic,999,6.901901901901902,-0.03419932281536352,0.16231678385851714,False,False
2.1270348561712535,Aggressive,1000,6.911,-0.031013327489653703,0.16560946271182025,False,False
2.1279372561682814,Balanced,1000,6.963,-0.017715638533284454,0.49348310673409584,False,True
2.1282390833455334,Balanced,1000,6.96,-0.01876986693537885,0.49343568521436937,False,False
2.130296359421975,Opportunistic,1000,6.926,-0.030731279373617304,0.4154728112780799,False,False
2.146477590833315,Conservative,1000,6.988,-0.012802230638917845,0.836294473291971,False,True
2.1508796591164523,Cyclic,999,6.898898898898899,-0.035218580909947256,0.1621263029351849,False,False
2.1775541202232747,Cyclic,999,6.895895895895896,-0.036232347270960134,0.16221203533873596,False,False
2.1857474940476753,Conservative,1000,6.989,-0.01276287743330758,0.836416341388994,False,True
2.2017844845945667,Balanced,1000,6.961,-0.01868986513638537,0.49330906985112405,False,True
2.207910013430173,Opportunistic,1000,6.927,-0.030649468309358475,0.4160396257006648,False,True
2.2086797938584,Opportunistic,1000,6.924,-0.03169844201312975,0.415920000609293,False,False
2.2132385136564134,Aggressive,1000,6.908,-0.032041106693748475,0.16547475848205287,False,False
2.213351974601342,Cyclic,999,6.892892892892893,-0.037239359988634035,0.16217586534748263,False,False
2.215843719320031,Conservative,1000,6.986,-0.013834661842910403,0.8364819072811741,False,False
2.2336756335107,Conservative,1000,6.983,-0.014921992342885009,0.836485472439789,False,False
2.2379737947207388,Opportunistic,1000,6.921,-0.032723612847324675,0.4160781184480726,False,False
2.2382829594844735,Aggressive,1000,6.905,-0.03306600576510808,0.16532040675490628,False,False
2.245423275544667,Opportunistic,1000,6.918,-0.033766156983677735,0.4163895339529255,False,False
2.2581239534660242,Cyclic,999,6.88988988988989,-0.038262112222734394,0.16249039598008388,False,False
2.26164140038422,Balanced,1000,6.962,-0.018619320100379953,0.4933871257439377,False,True
2.303330282212646,Aggressive,1000,6.902,-0.034078404815632395,0.1652267157817518,False,False
2.3183689817339257,Aggressive,1000,6.899,-0.03509244955835534,0.16520618491500652,False,False
2.333276254503568,Cyclic,999,6.886886886886887,-0.03929615397745221,0.16230973695124917,False,False
2.3345466687633114,Balanced,999,6.964964964964965,-0.017582964715378548,0.4932865784356584,False,False
2.3395202192618023,Cyclic,999,6.883883883883884,-0.04031162549606239,0.16210240477537408,False,False
2.339711020769444,Opportunistic,1000,6.919,-0.03367210090282036,0.4165395423799288,False,True
2.343142123046854,Cyclic,999,6.880880880880881,-0.041318589183567365,0.16207175778504085,False,False
2.346291107728502,Balanced,999,6.961961961961962,-0.018634237622488056,0.4932865784356584,False,False
2.348572997922803,Opportunistic,1000,6.916,-0.03470453269154135,0.4162568633584352,False,False
2.353162354560534,Conservative,1000,6.984,-0.014880683043175021,0.836417051626974,False,True
2.3648420060861626,Cyclic,999,6.877877877877878,-0.042345817031917005,0.162207778330676,False,False
2.3814029891860398,Conservative,1000,6.985,-0.014844995403059594,0.8364372644641578,False,True
2.3941953859240535,Conservative,1000,6.986,-0.014788958118371246,0.8363767545029857,False,True
2.4012931672304902,Conservative,1000,6.987,-0.014742872301214486,0.8365224930344228,False,True
2.4198343991923617,Aggressive,1000,6.896,-0.036105395806368956,0.16531774640674318,True,False
2.4405429716802405,Conservative,1000,6.988,-0.01469047265513989,0.8365980701053184,False,True
2.4475461710962754,Opportunistic,1000,6.913,-0.035734971931307744,0.4165791721697226,False,False
2.4476066920369335,Opportunistic,1000,6.914,-0.03564781502738259,0.4167460451704906,False,True
2.4907322089887107,Opportunistic,1000,6.911,-0.03670005414166038,0.41664162801699367,False,False
2.5203239522222263,Conservative,1000,6.989,-0.01464908067733479,0.8365339591280099,False,True
2.524031235684508,Balanced,999,6.962962962962963,-0.01857903512687431,0.49317475571297165,False,True
2.529252202354258,Balanced,999,6.95995995995996,-0.019616929445516493,0.4928662727747093,False,False
2.5612144562616357,Cyclic,999,6.878878878878879,-0.04222450014905948,0.16198427834108395,False,True
2.5770936764779058,Balanced,999,6.960960960960961,-0.019567585597215564,0.4930203484570957,False,True
2.5853083197075235,Conservative,1000,6.99,-0.014583658122485075,0.8365497342719294,False,True
2.6096866202299367,Conservative,1000,6.991,-0.014544578407054178,0.8367914855633463,False,True
2.6161981121698723,Balanced,999,6.957957957957958,-0.02061690280773058,0.4927112512118023,True,False
2.64752341683564,Opportunistic,1000,6.908,-0.03775101178925274,0.41679081685576547,False,False
2.6716330798795087,Opportunistic,1000,6.905,-0.03878235801662619,0.4171783344540171,False,False
2.6839438178164494,Balanced,999,6.958958958958959,-0.02053390869271615,0.49263556289558375,False,True
2.6923827503194877,Aggressive,1000,6.893,-0.03712867671631161,0.16547092432376476,False,False
2.6997754515930414,Aggressive,1000,6.89,-0.03813680878795188,0.16537110422006285,False,False
2.7038681020711484,Balanced,999,6.95995995995996,-0.020474862926041913,0.49270862091492423,False,True
2.7049662217495674,Balanced,999,6.956956956956957,-0.021522534827732302,0.49254648604676515,False,False
2.7081903894134762,Conservative,1000,6.988,-0.015632303973494594,0.8366272195692442,True,False
2.731222570913057,Opportunistic,1000,6.906,-0.03869296525386652,0.417698525613918,False,True
2.737719190902795,Cyclic,999,6.87987987987988,-0.042101568879389345,0.1621026967259423,False,True
2.761875029097492,Aggressive,1000,6.887,-0.03914430516278027,0.16546323246822034,False,False
2.7761713973320803,Aggressive,1000,6.884,-0.040159243962553035,0.16556294105361632,False,False
2.781976891023228,Cyclic,999,6.876876876876877,-0.04311014420246734,0.162366674428437,False,False
2.7994172292284207,Aggressive,1000,6.881,-0.04118550691004555,0.165456194985556,True,False
2.8075744778261593,Aggressive,1000,6.882,-0.041086583530159315,0.16533203028958934,False,True
2.808842122135628,Conservative,1000,6.989,-0.015586902113412765,0.8366114664812364,False,True
2.8140957409336127,Opportunistic,1000,6.903,-0.03970704059337794,0.4176121379425011,False,False
2.8203670605387647,Balanced,999,6.953953953953954,-0.02259312135618518,0.492535263482707,True,False
2.826515955900664,Conservative,999,6.991991991991992,-0.014533720109465435,0.8366986546057797,False,False
2.8470199388348627,Conservative,999,6.992992992992993,-0.014477494684771492,0.8366986546057797,False,True
2.8655882124555396,Balanced,999,6.950950950950951,-0.023662962078939594,0.49236540944875534,False,False
2.8836943903174355,Conservative,999,6.98998998998999,-0.015545455358600024,0.8369140317254992,True,False
2.8892140968984363,Cyclic,998,6.8797595190380765,-0.04214375482015026,0.16245354737120188,False,False
2.8973347563290295,Cyclic,998,6.876753507014028,-0.04317962566704042,0.16245354737120188,False,False
2.899854236776487,Balanced,999,6.947947947947948,-0.02470684521861932,0.4923605185736219,False,False
2.912035505816548,Opportunistic,1000,6.9,-0.04074655910412419,0.41808217063262876,False,False
2.926674887400731,Balanced,999,6.948948948948949,-0.024628715981318515,0.4924553930726915,False,True
2.9680678640014424,Aggressive,1000,6.879,-0.04209845840681521,0.16535692782798406,False,False
2.9974054905090126,Opportunistic,1000,6.901,-0.04064164756979378,0.41843908957750875,False,True
3.0065627378963042,Aggressive,1000,6.876,-0.04312597588491819,0.16526148228805443,False,False
3.0068590242900823,Balanced,999,6.945945945945946,-0.025686702036171627,0.49227109443222644,True,False
3.0160941543144735,Aggressive,1000,6.873,-0.04415119318703113,0.1651241893361818,False,False
3.017059992631848,Opportunistic,1000,6.898,-0.0416733293481893,0.4184921282682776,False,False
3.0197457493290227,Conservative,999,6.990990990990991,-0.015490444439495344,0.8370040372832038,False,True
3.0202825648813225,Balanced,999,6.942942942942943,-0.026759128949025577,0.49203946113540026,False,False
3.020816150690334,Cyclic,998,6.87374749498998,-0.04418519864290643,0.1622249532824515,False,False
3.0281629239261063,Conservative,999,6.987987987987988,-0.01656905455259223,0.8372196031473619,False,False
3.0285579899790482,Conservative,999,6.984984984984985,-0.017636211063916062,0.8371875897896903,False,False
3.0438011841464143,Conservative,999,6.985985985985986,-0.017578641186997226,0.8373150464556507,False,True
3.0453518293204023,Aggressive,1000,6.87,-0.04515635464309127,0.16496797891188655,False,False
3.0632079152830203,Balanced,999,6.943943943943944,-0.02668307646191224,0.49153364905261293,False,True
3.063417282362155,Cyclic,998,6.870741482965932,-0.04518989588970566,0.16224137005190262,False,False
3.076320355733255,Cyclic,998,6.867735470941883,-0.04621256752988479,0.16239524874152747,False,False
3.0864853904316103,Aggressive,1000,6.867,-0.04618458462268067,0.16496518211309408,False,False
3.087420704971771,Cyclic,998,6.864729458917836,-0.04724811532287914,0.16227833612207074,False,False
3.1150870144906992,Cyclic,998,6.861723446893787,-0.048277283353849385,0.16212984364446237,False,False
3.128727167235293,Aggressive,1000,6.864,-0.047214819089633875,0.16482750229495197,False,False
3.1313374319290634,Balanced,999,6.940940940940941,-0.027759941603415796,0.49168377967228577,False,False
3.1321674147124985,Aggressive,1000,6.861,-0.048227079956302245,0.16467311010376315,False,False
3.140878608358611,Cyclic,998,6.862725450901803,-0.04815792175977687,0.16203631796714446,False,True
3.165699060438394,Balanced,999,6.941941941941942,-0.0276616285677816,0.49123229869319257,False,True
3.1775099803886437,Aggressive,1000,6.858,-0.04925736696686056,0.1646238216381808,False,False
3.1958499954242336,Balanced,999,6.938938938938939,-0.02867623240888116,0.4913190020617368,False,False
3.201786020079864,Conservative,999,6.986986986986987,-0.01753979864726799,0.8374569981013091,False,True
3.2106732203514174,Balanced,999,6.935935935935936,-0.029720171815860244,0.4917493662144181,False,False
3.2443475834891062,Conservative,999,6.987987987987988,-0.01749020486430798,0.8374814973084308,False,True
3.2530233584573867,Balanced,999,6.936936936936937,-0.029652798668660333,0.49178573966758665,False,True
3.2621564973019086,Opportunistic,1000,6.899,-0.04157013802143595,0.4190418146438416,False,True
3.278707863364328,Opportunistic,1000,6.896,-0.04263167232736941,0.4190685107818533,False,False
3.2835072464690858,Balanced,999,6.937937937937938,-0.029559366081801725,0.4917301067559022,False,True
3.304569227207267,Conservative,999,6.988988988988989,-0.01745445439960521,0.8374824989621059,False,True
