Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
0.6421237822380843,Opportunistic,1000,6.99,-0.0040012122877371,0.4248057602333841
0.6601086804460209,Opportunistic,1000,6.987,-0.005022878561535093,0.42515021324674035
0.6675822341603844,Cyclic,999,6.965965965965966,-0.011974290138408157,0.17023169649181183
0.6899833899870804,Aggressive,1000,6.946,-0.01820771407097295,0.1612405028683458
0.6925039813427217,Conservative,1000,7.003,-0.0036362070315587324,0.8306971234145799
0.7021618618899308,Balanced,1000,6.98,-0.008797175169022701,0.5056251031427874
0.7023322141247976,Balanced,1000,6.981,-0.008713510693706258,0.5057040803682661
0.749504380786796,Opportunistic,1000,6.984,-0.006056122850232745,0.42547340610237816
0.7525562180391219,Opportunistic,1000,6.981,-0.007069514531231285,0.42579473709452476
0.7794367146507747,Cyclic,999,6.962962962962963,-0.012985649642641574,0.17041711200346862
0.7808882462394838,Cyclic,999,6.95995995995996,-0.013991652454362659,0.17044342016701874
0.7818142852989886,Cyclic,999,6.956956956956957,-0.015003858868644594,0.17050311756215106
0.7828397331625699,Aggressive,1000,6.943,-0.0192194034451996,0.16140763934650748
0.7860666105134403,Balanced,1000,6.978,-0.009776106639265283,0.5056514913663431
0.7878078742994394,Aggressive,1000,6.94,-0.02023206771751061,0.16140180480409594
0.806290624705013,Balanced,1000,6.975,-0.010835812282934619,0.5052445791445604
0.8099732424392495,Conservative,1000,7.004,-0.0035760419928999765,0.8308869996303533
0.8274462850349511,Opportunistic,1000,6.978,-0.008107314286358386,0.4263093297235066
0.8305474062414151,Aggressive,1000,6.937,-0.021237771745514757,0.161494181893387
0.8379457304580614,Aggressive,1000,6.934,-0.02225285967393077,0.1616664332608034
0.8418622641510153,Opportunistic,1000,6.975,-0.009142829251150793,0.4267662825360795
0.8468684670824598,Conservative,1000,7.005,-0.0035156519396344894,0.8310920534295169
0.8701065405543764,Opportunistic,1000,6.972,-0.010167965359167204,0.427277777082395
0.9295444694494093,Cyclic,999,6.953953953953954,-0.016012837991212205,0.17044505028940404
0.9312478442293445,Cyclic,999,6.950950950950951,-0.017033225245389867,0.17046330453661648
0.940093566855899,Balanced,1000,6.972,-0.011894959632605735,0.5050047239544044
0.9427376835991838,Balanced,1000,6.973,-0.011819169007244681,0.5051230654449732
0.9535763420857575,Cyclic,999,6.947947947947948,-0.018035267408755547,0.1703402562816442
0.9581116744172194,Aggressive,1000,6.931,-0.0232618832256737,0.1616541866663327
0.9758748805558402,Opportunistic,1000,6.973,-0.010070564685501118,0.42795639203130553
0.9759681790467295,Aggressive,1000,6.928,-0.024275145569856615,0.16192476528331815
1.007854471321858,Cyclic,999,6.944944944944945,-0.01905352848572977,0.17049321436059978
1.0261267035394392,Opportunistic,1000,6.974,-0.009988542818413595,0.42839674818399
1.0405618359312334,Cyclic,999,6.941941941941942,-0.02007542970782735,0.17046614858422193
1.0507737073749173,Opportunistic,1000,6.971,-0.011042019949825793,0.4281823021784704
1.0556586000125177,Opportunistic,1000,6.968,-0.01205894131480546,0.4282686997458195
1.0606889858815356,Balanced,1000,6.97,-0.012860482268872939,0.5052721360379774
1.0674774947933268,Cyclic,999,6.938938938938939,-0.021111315985721073,0.1704660231257494
1.0679328989593329,Conservative,1000,7.006,-0.0034395806888355435,0.8312550287984631
1.0707855057811706,Cyclic,999,6.935935935935936,-0.022133775211932338,0.17051221855370374
1.071121290462565,Conservative,1000,7.007,-0.0033917124579542213,0.8314193029658301
1.0809623128882382,Opportunistic,1000,6.965,-0.013092656342684141,0.428779695789237
1.1368303123205665,Cyclic,999,6.932932932932933,-0.02313748500333845,0.17059231329905647
1.1389611761516538,Opportunistic,1000,6.966,-0.012985035562315242,0.429057824325159
1.142183405990742,Conservative,1000,7.008,-0.003336611051412973,0.8314632371148802
1.1519014561632546,Conservative,1000,7.009,-0.003298117242015355,0.8315931751529051
1.15472451595,Cyclic,999,6.92992992992993,-0.024153431305312712,0.1706917913281214
1.1888783173289859,Aggressive,1000,6.925,-0.02529909507558589,0.16191314848187527
1.1981833912297153,Conservative,1000,7.01,-0.003258552286936026,0.8314362001828703
1.2002609672030904,Cyclic,999,6.926926926926927,-0.025158713078681637,0.17076511670223332
1.2055066675803585,Aggressive,1000,6.922,-0.02631564960188651,0.16189109109144767
1.2096244654836128,Opportunistic,1000,6.963,-0.014022839344920402,0.42925584012104195
1.214173750445134,Conservative,1000,7.007,-0.004320800770710825,0.8312987972498022
1.2264080361191119,Balanced,1000,6.971,-0.012759648547156,0.505451083451496
1.2293035190743737,Aggressive,1000,6.919,-0.027330361463241394,0.16188229548965533
1.2334692230884867,Cyclic,999,6.923923923923924,-0.026165994163423835,0.17086600270269722
1.2578493784937432,Conservative,1000,7.008,-0.004276341340754747,0.831314031967015
1.2678673571922687,Cyclic,999,6.920920920920921,-0.02719934270267097,0.17093200363414768
1.2789435459383374,Opportunistic,1000,6.964,-0.013938446320649743,0.4296401616218425
1.2806906075501439,Conservative,1000,7.005,-0.005337950936584709,0.8311799636324908
1.2851173560502178,Cyclic,999,6.917917917917918,-0.02820449398597415,0.17066539714643258
1.2926403522507808,Conservative,1000,7.006,-0.005263801826055976,0.8313739429849514
1.2970392493113936,Opportunistic,1000,6.965,-0.013854170297539927,0.4296114393595657
1.322864093530691,Conservative,1000,7.003,-0.006319086227989035,0.8315031055427696
1.3541709339303687,Cyclic,999,6.918918918918919,-0.028092403593132486,0.17069724490796662
1.3679477587538682,Conservative,1000,7.004,-0.006269361412012737,0.8319159115377308
1.370673876033381,Conservative,1000,7.005,-0.006218545287898849,0.8317298693647069
1.3861279216303417,Aggressive,1000,6.916,-0.02833709369794807,0.16190619632295844
1.386977472265194,Conservative,1000,7.006,-0.006172635629156435,0.8317805839263085
1.3871179171569332,Opportunistic,1000,6.962,-0.01486876320814888,0.42964130376022613
1.402237596159049,Balanced,1000,6.972,-0.012687409977399713,0.505769661286947
1.403530831570188,Aggressive,1000,6.913,-0.029346121560083347,0.16190470721944092
1.405807202088204,Opportunistic,1000,6.963,-0.014807713639611407,0.43004998942223355
1.4140414973105357,Conservative,1000,7.007,-0.006133821107752977,0.8317480086053722
1.4141933287082613,Cyclic,999,6.91991991991992,-0.028008536228336014,0.1705140533533535
1.4202212751064,Opportunistic,1000,6.96,-0.015842289271046535,0.4298503869431406
1.4273743089945112,Cyclic,999,6.916916916916917,-0.02901591887295626,0.17052755117738377
1.433435793497195,Balanced,1000,6.969,-0.013758754238996855,0.5060079185395588
1.4431521002432242,Balanced,1000,6.966,-0.014795924887666427,0.5059386589710604
1.447226813347013,Cyclic,999,6.913913913913914,-0.03002861505548209,0.17054334932845222
1.448973462890201,Cyclic,999,6.910910910910911,-0.031043163264828443,0.17052078135088367
1.458677265954486,Aggressive,1000,6.91,-0.030365894807714455,0.1619176280490697
1.461135713424089,Cyclic,999,6.907907907907908,-0.032066499890676774,0.17064488742902262
1.4741553312839168,Conservative,1000,7.008,-0.006090862293563248,0.8317892448904831
1.4784091974695908,Conservative,1000,7.005,-0.007157391307337184,0.8317447507328091
1.483429794295146,Conservative,1000,7.006,-0.007112454030878715,0.8318584217139644
1.4927384936178938,Conservative,1000,7.007,-0.007067638291749709,0.8318257252153978
1.4975899649514355,Balanced,1000,6.963,-0.015850320155718346,0.5060293984277235
1.507345668388963,Aggressive,1000,6.907,-0.031368250439874915,0.16178435244355813
1.5198420498200185,Conservative,1000,7.008,-0.0070223019061013935,0.8317330739849872
1.5746063695328174,Opportunistic,1000,6.961,-0.015737622878695148,0.43011675820439116
1.5837881898293822,Conservative,1000,7.009,-0.006968050951545458,0.831832090763837
1.5915750239674271,Opportunistic,1000,6.958,-0.016792705063480864,0.4303471344980329
1.5972390831451204,Cyclic,999,6.904904904904905,-0.03310551344082445,0.17056710188630636
1.6083626591310405,Conservative,1000,7.01,-0.006912598188306821,0.831912639056679
1.6110389962340346,Balanced,1000,6.964,-0.01578095021524869,0.5058545744240591
1.623412103650946,Balanced,1000,6.965,-0.01569795549929658,0.505877061058435
1.624998286366437,Aggressive,1000,6.908,-0.031246951860429004,0.16207295980354172
1.6350991588934447,Conservative,1000,7.011,-0.006868056142946996,0.8319501009787486
1.6433747179366478,Cyclic,999,6.901901901901902,-0.034116099958696765,0.17045309271332854
1.6613204338137575,Conservative,1000,7.008,-0.007945225280776926,0.8318850458829992
1.6829379033983098,Opportunistic,1000,6.955,-0.017801140556406053,0.4303531918517967
1.6981038706892946,Opportunistic,1000,6.956,-0.017721308521437593,0.4309706198533456
1.7048497740798267,Opportunistic,1000,6.953,-0.018777591199150654,0.43075875081730436
1.757593967807454,Aggressive,1000,6.909,-0.03115298139349668,0.16223871082926117
1.7826480888294207,Aggressive,1000,6.906,-0.032159424969822104,0.16197132472336692
1.784043763258481,Balanced,1000,6.966,-0.015623867057147175,0.5059801655544
1.7990591841673995,Balanced,1000,6.967,-0.015543240292669297,0.5060238182397798
1.8009350725219317,Aggressive,1000,6.903,-0.03316465257916653,0.1619285837754855
1.8083619294289073,Conservative,1000,7.009,-0.007873019067971861,0.8318908529938384
1.8189450158720741,Opportunistic,1000,6.95,-0.019821755775564217,0.4306288471347503
1.8197980642389666,Opportunistic,1000,6.947,-0.02085037686176066,0.4310557029781262
1.8301907523770207,Conservative,1000,7.006,-0.008943457210182856,0.8321996409782648
1.8423221785191684,Cyclic,999,6.898898898898899,-0.03512528611946564,0.17071131131151757
1.8453970351468447,Balanced,1000,6.964,-0.016580261434372478,0.5060579874537977
1.8554245860996457,Cyclic,999,6.895895895895896,-0.036139715926441635,0.17073806663586902
1.8622642891537193,Conservative,1000,7.007,-0.008877563376120595,0.8322968678982893
1.868556359075013,Balanced,1000,6.961,-0.01760630304469099,0.5061828512323807
1.8779536891609998,Cyclic,999,6.892892892892893,-0.037151322847322796,0.1706874743442481
1.8786276571587732,Aggressive,1000,6.9,-0.03417248599530784,0.1620569917138088
1.882121461273233,Aggressive,1000,6.897,-0.03517644181484985,0.16207790605221772
1.8906344739663,Conservative,1000,7.004,-0.009950197443483876,0.8322842951695624
1.8906947263672342,Cyclic,999,6.88988988988989,-0.03816700570003219,0.17081388896968208
1.9004438657209741,Opportunistic,1000,6.944,-0.021875127501332692,0.43127179188732473
1.9025800937028932,Conservative,1000,7.001,-0.011024126132460576,0.8324513051184241
1.9029743659387546,Balanced,1000,6.962,-0.017516080049780756,0.5065275454857671
1.9137707150783785,Balanced,1000,6.959,-0.01857139898873207,0.5065854148821952
1.914748412237197,Balanced,1000,6.96,-0.018497862134044533,0.5065153128341956
1.915367139418348,Conservative,1000,7.002,-0.010986965487068387,0.8323817764377998
1.9369031945233814,Aggressive,1000,6.894,-0.03618577103670121,0.16220769705775295
1.9439263828986404,Cyclic,999,6.886886886886887,-0.03917207952470894,0.170887728589323
1.9520043517026893,Opportunistic,1000,6.941,-0.02292070387975608,0.4317214842695016
1.9639633625944908,Conservative,1000,7.003,-0.010947201203562294,0.8322730101189343
1.9685774614680092,Cyclic,999,6.887887887887888,-0.03905368919736563,0.17088566515499548
1.982431362051152,Opportunistic,1000,6.942,-0.022834807665360755,0.4318862176417297
1.9930506522235012,Aggressive,1000,6.891,-0.03720392050357444,0.16226942194024593
2.0018052734089364,Opportunistic,1000,6.939,-0.023887318585494696,0.4318360967168037
2.031818300184657,Balanced,1000,6.961,-0.018411912404561262,0.5063284543005656
2.0377937670139294,Balanced,1000,6.958,-0.019455557542039568,0.5062659491755703
2.04760168793664,Opportunistic,1000,6.94,-0.023806481343365774,0.43211160956542494
2.052160573635952,Cyclic,999,6.884884884884885,-0.040067229100070545,0.1708063327271277
2.0630222848088273,Cyclic,999,6.881881881881882,-0.04107734694936683,0.170970009140225
2.0643001022095224,Aggressive,1000,6.888,-0.038213406396165786,0.16221829786606204
2.0665844425511675,Balanced,1000,6.955,-0.020496309497901037,0.506177855273236
2.0891445450224038,Opportunistic,1000,6.937,-0.024844846036730425,0.4318956114810873
2.0943677453485643,Balanced,1000,6.956,-0.02042607862933061,0.5063013061457003
2.100525332625392,Balanced,1000,6.953,-0.021479472973399135,0.5064086961824071
2.1118834191714453,Conservative,1000,7.004,-0.010908193327065118,0.8321526099347469
2.1208861575615847,Conservative,1000,7.005,-0.010862325435584047,0.8321781150909463
2.145110821087295,Opportunistic,1000,6.934,-0.025863842141865098,0.4320584673098954
2.1582937470417107,Conservative,1000,7.002,-0.01192155048157617,0.8320279690002103
2.162310383345891,Balanced,1000,6.954,-0.021411042581435998,0.5066980781703159
2.1675130528315156,Aggressive,1000,6.885,-0.03924387393497412,0.1624327701944595
2.1974289117391073,Aggressive,1000,6.882,-0.04024562843982034,0.16237381438742937
2.2068735944148026,Cyclic,999,6.878878878878879,-0.042087395917909255,0.17094364999486822
2.208541156327954,Cyclic,999,6.875875875875876,-0.04309601229447597,0.17094334580338133
2.2250394062364944,Balanced,1000,6.951,-0.022464834675903773,0.5063933036490736
2.2361635665040223,Balanced,1000,6.948,-0.02353804687655647,0.5063215481310883
2.2397436886780646,Conservative,1000,7.003,-0.011859026941673128,0.8320409258102464
2.24267838549972,Balanced,1000,6.949,-0.023466221127285233,0.5060382156955722
2.257994838060189,Opportunistic,1000,6.935,-0.025786227824512502,0.4325373312246204
2.259436934391298,Cyclic,999,6.872872872872873,-0.0441013738193887,0.17095915525022856
2.268657520753847,Opportunistic,1000,6.932,-0.026818043191803503,0.43235783795621796
2.2787065555404666,Balanced,1000,6.946,-0.024511184110988397,0.5058190221744063
2.2889799572690377,Opportunistic,1000,6.933,-0.02673841008307253,0.4327032280548193
2.2953665725445447,Aggressive,1000,6.879,-0.041248223668069926,0.1628183037567204
2.2962070315833696,Conservative,1000,7.004,-0.011804360126033505,0.8321236897499453
2.30008431641591,Aggressive,1000,6.876,-0.042260000481142895,0.1630883290580473
2.300243096097851,Cyclic,999,6.86986986986987,-0.045107539204233583,0.17131513986408722
2.3042380905118596,Conservative,1000,7.005,-0.011761652765156267,0.832088520402365
2.310593736595662,Aggressive,1000,6.873,-0.04327147330104505,0.16297914976347697
2.3238905668764493,Balanced,1000,6.943,-0.02555963683703067,0.506063560966823
2.3292135140744255,Conservative,1000,7.006,-0.011726989174854797,0.8320566435011968
2.344627793472471,Cyclic,999,6.866866866866867,-0.04613433417768806,0.17141735266874245
2.3498704350463244,Cyclic,999,6.863863863863864,-0.04715548881127649,0.1712612472334571
2.3730721676315687,Conservative,1000,7.007,-0.01169465787896338,0.8319926621341915
2.3800398290722,Aggressive,1000,6.87,-0.04429133456634565,0.16296111470181843
2.3820718307436777,Balanced,1000,6.944,-0.025479887827807718,0.5062253625726204
2.3926575844392604,Opportunistic,1000,6.934,-0.026637238290741765,0.43251432900819375
2.3971647601317674,Aggressive,1000,6.867,-0.04530159985431699,0.1629215507626807
2.427575165221482,Aggressive,1000,6.864,-0.046318866885506536,0.16295467123060076
2.4718324184274425,Opportunistic,1000,6.935,-0.026549978474294997,0.4324126725898397
2.4787868061115748,Cyclic,999,6.8608608608608606,-0.04816796489558446,0.1711428729026874
2.4832740695213364,Opportunistic,1000,6.932,-0.027578542061733814,0.43223191185147547
2.4835685239676644,Conservative,1000,7.004,-0.012783969228456262,0.8318258417842256
2.505973153239307,Balanced,1000,6.941,-0.02653747493105847,0.5066090748318759
2.5289198858059825,Opportunistic,1000,6.929,-0.02861119634886043,0.43245875868160555
2.533532705108171,Aggressive,1000,6.861,-0.0473423882693684,0.16309702727201397
2.555119537740971,Cyclic,999,6.857857857857858,-0.049178048443444686,0.17115464983655798
2.556367664913339,Balanced,1000,6.938,-0.02757644155498905,0.5068024777599733
2.5916308063696305,Balanced,1000,6.935,-0.02860200397103435,0.5069026530713667
2.5919032719728006,Balanced,1000,6.936,-0.028507685598784242,0.5073197291961907
2.6129693899915454,Aggressive,1000,6.858,-0.04836652471909056,0.16320507568132944
2.6158587301632346,Conservative,1000,7.005,-0.012743181832310966,0.8317374635794732
2.6230177909333077,Cyclic,999,6.854854854854855,-0.050198323633547925,0.17119442415531996
2.628990792492185,Balanced,1000,6.933,-0.029558038594519217,0.5074537250423055
2.6472330592568123,Conservative,1000,7.006,-0.012703557285977503,0.8316588387472739
2.6575449372463207,Conservative,1000,7.003,-0.013791423716418798,0.831696795591029
2.6979018815117297,Opportunistic,1000,6.926,-0.029640881586553234,0.43263294975275446
2.698301280370883,Balanced,1000,6.93,-0.03062329646015624,0.5076270237068294
2.710252466450979,Balanced,1000,6.931,-0.030553114072290798,0.5075144450104181
2.735239705924783,Balanced,1000,6.928,-0.03161055612829433,0.5072939361496126
2.7484985135566276,Opportunistic,1000,6.927,-0.02956307258672603,0.43298079689156477
2.754768554036077,Opportunistic,1000,6.928,-0.029493153516465028,0.4328655566845541
2.7722521763319996,Conservative,1000,7.004,-0.01375803720166428,0.8317484684790193
2.7803607965207355,Cyclic,999,6.851851851851852,-0.05121201708619652,0.17109114121512942
2.7932517086055277,Aggressive,1000,6.855,-0.04937430132239566,0.16319670730071642
2.8420292132032,Opportunistic,1000,6.925,-0.03053311732783361,0.43261850447384026
2.868903622998871,Opportunistic,1000,6.922,-0.031559012766377244,0.43294618356998193
2.8972545549768705,Cyclic,999,6.848848848848849,-0.05222045665285204,0.17102195770205042
2.90745609093198,Cyclic,999,6.8458458458458455,-0.05323436335155078,0.17097113816050707
2.9510598872617724,Cyclic,999,6.842842842842843,-0.054248278067266814,0.1711800032480065
2.9622651619832086,Conservative,1000,7.001,-0.014830279875664492,0.831600636428845
2.962730544469801,Opportunistic,1000,6.923,-0.031458213441796806,0.4332150960807589
2.9860438690229563,Cyclic,999,6.83983983983984,-0.05525769494169406,0.17126996964985425
2.989717518891214,Balanced,1000,6.925,-0.03265041128665597,0.5070857613153136
2.995855275024012,Balanced,1000,6.922,-0.03370332043933759,0.5070777322106151
3.0013763865364957,Aggressive,1000,6.852,-0.050424210104272414,0.16333155312759848
3.020705688680089,Balanced,1000,6.919,-0.03478615759484249,0.5072131693830799
3.023710246455405,Opportunistic,1000,6.92,-0.03248469997417147,0.4330623696429923
3.049213786440725,Cyclic,999,6.836836836836837,-0.056270483388589934,0.17148336207789233
3.050522360093002,Cyclic,999,6.833833833833834,-0.05727979582655629,0.17159762987200722
3.0654441522592433,Cyclic,999,6.8308308308308305,-0.058295045233069206,0.17164498769097025
3.076623779301049,Cyclic,999,6.827827827827828,-0.059312177409970766,0.17160073328568876
3.0813146683891577,Cyclic,999,6.824824824824825,-0.0603191415061785,0.1717082202686488
3.085928958257877,Cyclic,999,6.821821821821822,-0.06135455331369448,0.17174071075774314
3.1229244496618622,Conservative,1000,6.998,-0.015913322949349367,0.831783288791463
3.1268684390292796,Cyclic,999,6.818818818818819,-0.06236444105648193,0.17167390460673831
3.1315257679315796,Cyclic,999,6.8158158158158155,-0.0633802142329717,0.17162692618583353
3.158437638447752,Balanced,999,6.921921921921922,-0.033793909894418404,0.5067330510737389
3.1588248037187685,Aggressive,1000,6.849,-0.051426943509165386,0.16285513795402032
3.1742921784944382,Balanced,999,6.922922922922923,-0.03374367334917253,0.5067330510737389
3.1794816535005834,Conservative,1000,6.999,-0.01587886394564158,0.8317791621656782
3.1845175361472142,Aggressive,1000,6.846,-0.05245361075884325,0.16291398164335436
3.1898037162475466,Conservative,1000,7.0,-0.01584282257876465,0.8317045495773859
3.1981560309969073,Cyclic,999,6.812812812812813,-0.06438833734919625,0.17171483712003838
3.1987579271774687,Cyclic,999,6.80980980980981,-0.06541443656327463,0.17186606466443455
3.2151330766511697,Conservative,1000,7.001,-0.015804938521795937,0.8316872640350018
3.240599178876821,Opportunistic,1000,6.917,-0.033534171441071355,0.43331219725665526
3.251562720314866,Cyclic,998,6.812625250501002,-0.06446505945361855,0.17148515023876934
3.2548897201044555,Conservative,1000,6.998,-0.016877660877321746,0.8316813210658738
3.268192951164604,Balanced,999,6.923923923923924,-0.03365011549750259,0.5064604420353851
3.283839892733396,Aggressive,1000,6.843,-0.053459327961586735,0.16272340631236393
3.2914792937355837,Balanced,999,6.920920920920921,-0.034685363886254865,0.5066117214039261
3.3027107577869996,Cyclic,998,6.809619238476954,-0.06547350526309316,0.17148515023876934
3.3584000794957203,Cyclic,998,6.806613226452906,-0.06649988601123885,0.17158733803248513
3.3592199958549527,Balanced,999,6.921921921921922,-0.03462581008805515,0.5067476095781092
3.3779839516362453,Cyclic,998,6.807615230460922,-0.06639508488837384,0.17156812160736634
3.407153048715641,Cyclic,998,6.804609218436874,-0.06742722180396495,0.17134741832806172
3.4113259513193377,Balanced,999,6.922922922922923,-0.03454559737564502,0.5063345230359818
3.4175414080438458,Aggressive,1000,6.84,-0.05447473507362085,0.1627433812494525
3.418903744076194,Cyclic,998,6.801603206412826,-0.0684350543083515,0.17113763918887132
3.4311473240876107,Aggressive,1000,6.837,-0.05550127978756801,0.16268430652899088
3.4382465124924506,Conservative,1000,6.999,-0.016816962789465973,0.8318968504534187
3.457757545535597,Opportunistic,1000,6.914,-0.03457821289752671,0.4335372196661442
3.4578420721228222,Balanced,999,6.923923923923924,-0.03446880016307829,0.506344916598852
3.497297960851009,Aggressive,1000,6.834,-0.056525953247956895,0.1626308602823783
3.5188285103546773,Conservative,1000,6.996,-0.01790118578887717,0.8321148596740504
3.5208828351154993,Conservative,1000,6.997,-0.017863730562148,0.832021329834156
3.5227531742641176,Conservative,1000,6.998,-0.01782950470073838,0.8319740941127507
3.5274862207656437,Aggressive,1000,6.831,-0.05753258015939193,0.1627903013928157
3.5294741593546544,Aggressive,1000,6.832,-0.05743264474150069,0.16279869515192266
3.5354792188966595,Opportunistic,1000,6.911,-0.03561772097520895,0.43355074998163207
3.545798999215918,Conservative,1000,6.995,-0.018892577613878886,0.8318620927384022
3.5638834661203296,Aggressive,1000,6.829,-0.058434813631614985,0.16282130231472997
3.568245927898145,Aggressive,1000,6.826,-0.059439321197147434,0.1629085835429162
