Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
0.8866411522826306,Balanced,1000,6.968,-0.012173170517945666,0.5022233877782525
0.8934353509096661,Opportunistic,1000,6.993,-0.0037071589418069422,0.41972515900523727
0.902613213876846,Cyclic,1000,6.949,-0.017232424321739312,0.16570334224616975
0.910457952995132,Opportunistic,1000,6.99,-0.004726499987890226,0.41952578214039477
0.9183454054818879,Opportunistic,1000,6.991,-0.004646027737051022,0.41995835070489435
0.9411807901124275,Cyclic,1000,6.946,-0.018261355219732038,0.16564722772628454
0.948058684284562,Opportunistic,1000,6.992,-0.004528629215364858,0.4197975840410461
0.9632542607018159,Aggressive,1000,6.97,-0.010910896037731292,0.16334249092904382
0.9874790488935535,Cyclic,1000,6.943,-0.01927384153048084,0.16549868232454162
0.9918285343079118,Aggressive,1000,6.967,-0.01192006678331752,0.1633400291133454
0.9968516650270524,Balanced,1000,6.965,-0.013207256369292193,0.5025201171252358
1.004121355563485,Balanced,1000,6.962,-0.014244818990344202,0.5026005655900689
1.0122383450374275,Conservative,1000,7.007,-0.002503582123323848,0.8365214852136811
1.0247789072930034,Aggressive,1000,6.964,-0.012929949694845249,0.16369379369050202
1.0302922999452588,Conservative,1000,7.008,-0.0024678280948917937,0.8365066683660378
1.0330831175626882,Opportunistic,1000,6.989,-0.005583104210952538,0.4201010065291772
1.0701877106664022,Cyclic,1000,6.94,-0.02028827205464058,0.16552414041301053
1.0769486920758546,Aggressive,1000,6.961,-0.013936335494550124,0.16363901693153718
1.0965413077726833,Balanced,1000,6.959,-0.015291806909964704,0.50271630006
1.098753301977742,Conservative,1000,7.009,-0.002432588979399755,0.8361326047393381
1.1071832614171362,Balanced,1000,6.96,-0.015206512168765464,0.5027735271788518
1.1135345573569917,Cyclic,1000,6.937,-0.02131806164300934,0.16545896681776198
1.1217181878485631,Opportunistic,1000,6.986,-0.006646944856729338,0.4203371967062783
1.1307743845585811,Conservative,1000,7.01,-0.0023941534454685652,0.8359976433273741
1.1373866321448873,Balanced,1000,6.957,-0.016241742041860685,0.5027550319480991
1.1551426405841307,Conservative,1000,7.007,-0.0034738996828708917,0.835679107299608
1.1676134180082023,Conservative,1000,7.008,-0.0034210783303638354,0.8356964524082803
1.180612012629575,Cyclic,1000,6.934,-0.022320895969145275,0.16559831368892036
1.1925860896983718,Aggressive,999,6.963963963963964,-0.012925627172275177,0.16409870909232463
1.200053077496146,Opportunistic,1000,6.987,-0.006575285224253584,0.4205156447798653
1.2030922749950015,Balanced,1000,6.954,-0.01728507621723218,0.5028023076132835
1.2179060470576486,Conservative,1000,7.009,-0.003381797700815162,0.8358148424770887
1.2257976455793593,Conservative,1000,7.01,-0.0033320210207835547,0.8358215494481858
1.2381306700938857,Opportunistic,1000,6.984,-0.007617684462246681,0.4202061587735587
1.2590868655937257,Opportunistic,1000,6.985,-0.007507280416025875,0.4203331956883594
1.2868739584003337,Cyclic,1000,6.935,-0.02220484415291697,0.16561055319847628
1.294064571440374,Conservative,1000,7.011,-0.0032956910288088866,0.8357994962623781
1.2972494009820146,Conservative,1000,7.012,-0.003248975099232071,0.8356642166070104
1.3077391554636386,Balanced,1000,6.951,-0.018328228168622746,0.5027296071759325
1.3521828316711233,Aggressive,999,6.960960960960961,-0.013949971914921599,0.16409870909232463
1.3595815179386992,Balanced,1000,6.948,-0.0193785103167084,0.5029214938678731
1.3597454469721344,Balanced,1000,6.945,-0.020415451139693865,0.5029859025253777
1.3730604102252548,Balanced,1000,6.946,-0.02034621443247101,0.5029854182359812
1.3897378698712073,Cyclic,1000,6.932,-0.02320860086613442,0.16566869814534543
1.3947609134534493,Conservative,1000,7.013,-0.003200488571373951,0.8355606774685236
1.4034934933921042,Cyclic,1000,6.929,-0.024230255525736683,0.16596215439093134
1.404543883506833,Opportunistic,1000,6.982,-0.008544063226197033,0.42018230870562384
1.4135666334085901,Cyclic,1000,6.926,-0.025246247041846553,0.16579366379711957
1.4344356202221684,Conservative,1000,7.01,-0.004293718415558835,0.8356816729036042
1.4385607562140512,Cyclic,1000,6.923,-0.026248068593108784,0.1656837337074472
1.4449446175262213,Opportunistic,1000,6.979,-0.009573479905162312,0.42039760341134935
1.449886688967845,Balanced,1000,6.947,-0.020270370656523772,0.5029391155852984
1.4580895304469628,Balanced,1000,6.944,-0.021327256029772115,0.5029315112001184
1.4601197632778096,Cyclic,1000,6.92,-0.02725903792421643,0.16595714324205693
1.4611292062363215,Cyclic,1000,6.917,-0.028271884114028513,0.16587945111653016
1.471867553408179,Cyclic,1000,6.914,-0.029275695168728754,0.1659292441375004
1.4765294060960994,Balanced,1000,6.945,-0.021226178966595705,0.5028916205080792
1.4899892608589007,Balanced,1000,6.942,-0.022261555928293694,0.5032083978268453
1.5058149958912384,Balanced,1000,6.939,-0.023319196743146347,0.5034002527379713
1.5085350678609242,Aggressive,999,6.957957957957958,-0.014968344196740882,0.1640809027454668
1.5102481158610968,Opportunistic,1000,6.976,-0.010594343751089664,0.42077386604589756
1.5177582002978678,Balanced,1000,6.936,-0.024378347967987136,0.5035115140490729
1.5292074955356776,Balanced,1000,6.933,-0.025421375720339524,0.5032435089387824
1.5397145046261083,Cyclic,1000,6.911,-0.030287746346554668,0.16602384304275777
1.5663892713676157,Balanced,1000,6.93,-0.02646743630811347,0.5032045543960515
1.5807396071984912,Opportunistic,1000,6.973,-0.011618886349474276,0.4210474471616771
1.5854263525467485,Balanced,1000,6.931,-0.02640882474486738,0.5033346177268947
1.5897447198922734,Opportunistic,1000,6.974,-0.011533324642447928,0.4216033617734546
1.5944564457465926,Aggressive,999,6.954954954954955,-0.015999321917533775,0.16412335459815136
1.6283703734554555,Cyclic,1000,6.908,-0.03130045918082326,0.16598907361160348
1.6465856914781796,Cyclic,1000,6.905,-0.0323050397272644,0.1660899673369162
1.6491185221600089,Conservative,1000,7.011,-0.004242810995435041,0.8354906672336422
1.6587369098112121,Balanced,1000,6.928,-0.027442333009900375,0.5030370172848072
1.659515070965367,Opportunistic,1000,6.971,-0.012578987102588606,0.42156485633831364
1.6615016389171136,Balanced,1000,6.925,-0.02848839393470502,0.5032216964261327
1.6683139791201729,Aggressive,999,6.951951951951952,-0.017008998780729513,0.1639925685689518
1.680304218007112,Aggressive,999,6.948948948948949,-0.018019905486749584,0.16408970874037002
1.6940467064964684,Cyclic,1000,6.902,-0.033328835812461134,0.16608799758921838
1.7098221539145786,Opportunistic,1000,6.968,-0.013605617377483465,0.4218700096210125
1.7107606243735378,Opportunistic,1000,6.969,-0.013539945370918037,0.42225308912202447
1.728758679733546,Aggressive,999,6.94994994994995,-0.0179219112314483,0.16423398378274076
1.7351577888077032,Balanced,1000,6.926,-0.02841631103859255,0.5031952579422583
1.7353744256889623,Balanced,1000,6.927,-0.028342236050173223,0.5028444929475744
1.7418349135693725,Conservative,1000,7.012,-0.004187968265734248,0.835583038645817
1.748073083208581,Conservative,1000,7.013,-0.004136599609952188,0.8354428370615394
1.7572295277870313,Conservative,1000,7.014,-0.004057416287606257,0.8355635049221778
1.7681670187670546,Opportunistic,1000,6.966,-0.014581579251180532,0.421668012306387
1.7793153073254935,Balanced,1000,6.924,-0.02937338517273806,0.5026940089718577
1.780461877048701,Opportunistic,1000,6.963,-0.015606996632670681,0.42203243298916254
1.7834514238651729,Aggressive,999,6.946946946946947,-0.018938233013214748,0.16397112825985904
1.7944380626877223,Balanced,1000,6.921,-0.03042777666011425,0.5029389512650739
1.7950164818528194,Balanced,1000,6.918,-0.03145904483313351,0.5027799047964608
1.805223996283072,Aggressive,999,6.943943943943944,-0.019942368684741342,0.1639787319336853
1.8078512039564372,Opportunistic,1000,6.96,-0.016633419144456516,0.4225427515615427
1.8132739220901,Aggressive,999,6.940940940940941,-0.020956219447125366,0.1640152616975654
1.8179007160561071,Aggressive,999,6.937937937937938,-0.02197403666485423,0.16392653178262928
1.8336321824128583,Balanced,1000,6.919,-0.03136888851697704,0.5028578413535172
1.852726834465148,Aggressive,999,6.934934934934935,-0.02297781780445888,0.1638035354733378
1.8594152207159904,Cyclic,1000,6.903,-0.03323150716382479,0.16606281520645158
1.8644661536821803,Opportunistic,1000,6.957,-0.017673519168811335,0.4230285751060262
1.867100622596538,Balanced,1000,6.92,-0.031290487748016654,0.5027854539857797
1.8673423831382703,Aggressive,999,6.931931931931932,-0.023986590351248577,0.16387250809482867
1.8689751429731756,Cyclic,1000,6.9,-0.034239838348982046,0.1660282926597058
1.9316798720333201,Cyclic,1000,6.897,-0.03526245093503341,0.1661768752575814
1.9352661025827365,Cyclic,1000,6.894,-0.03629260212214056,0.1660825988104189
1.9536395592138354,Aggressive,999,6.932932932932933,-0.023883597740926635,0.16400498907483427
1.9561538073531712,Opportunistic,1000,6.954,-0.01868058948068216,0.423385793398629
1.9822285433550364,Conservative,1000,7.015,-0.004024038513617696,0.8359667204598843
1.9829344716487378,Balanced,1000,6.921,-0.03121881242858836,0.5026251691622253
1.9951400049987786,Opportunistic,1000,6.951,-0.01971758531050615,0.4236751016594816
2.0020303898940877,Aggressive,999,6.92992992992993,-0.02491777109896967,0.16387194670638047
2.0060283895723403,Balanced,1000,6.922,-0.031139134632808936,0.5026076443987141
2.020359919366459,Opportunistic,1000,6.952,-0.019625153399056103,0.42423840360571147
2.0257559281047897,Aggressive,999,6.926926926926927,-0.025947631784173416,0.16364134806109615
2.0284493177863103,Conservative,1000,7.012,-0.005108700053762763,0.8357326574047688
2.0413624823353165,Aggressive,999,6.927927927927928,-0.02585796495934558,0.1637490837505237
2.066940861309882,Cyclic,1000,6.895,-0.0361947370615753,0.16587535143236948
2.0698795465342803,Balanced,1000,6.919,-0.03219459226244532,0.5026059378714887
2.07390709797132,Aggressive,999,6.924924924924925,-0.02686722159189088,0.16366648933974168
2.095108931132233,Opportunistic,1000,6.953,-0.019520272561395692,0.4240348040175952
2.0952409399628227,Aggressive,999,6.921921921921922,-0.027892721908229334,0.16398979277251985
2.0959392736780864,Conservative,1000,7.009,-0.006193054084915122,0.8358282798235414
2.099201575045495,Aggressive,999,6.918918918918919,-0.028897425164825963,0.1637990992440468
2.1009002000712114,Cyclic,1000,6.896,-0.03608025522636794,0.1656273916434332
2.1027367556297234,Cyclic,1000,6.893,-0.03710640124960663,0.16573741139782175
2.119155692981431,Cyclic,1000,6.89,-0.03811626615510628,0.16557173126824012
2.1317233786917575,Aggressive,999,6.915915915915916,-0.029907399305415052,0.1638808431354106
2.1344388408615087,Aggressive,999,6.912912912912913,-0.030914021546066775,0.16388981695424304
2.136854082834242,Balanced,1000,6.916,-0.033220178849988014,0.5023480240053176
2.142110840767869,Conservative,1000,7.01,-0.006151724550467233,0.8358519758885606
2.1522563765500022,Cyclic,1000,6.887,-0.03912867723891326,0.16560663643978676
2.1630897868251653,Balanced,1000,6.913,-0.034268973794949135,0.5026137122358801
2.1853571359989084,Cyclic,1000,6.884,-0.04015143117388653,0.16551970777016084
2.1917898126886497,Cyclic,1000,6.885,-0.04005846172189936,0.16548739213939262
2.192237325050272,Conservative,1000,7.007,-0.007232410248602244,0.8358202243831956
2.197946986382642,Opportunistic,1000,6.95,-0.020539433140847982,0.42403429280211186
2.2081255902357024,Conservative,1000,7.004,-0.008322346436198344,0.8357645175574302
2.212316884025457,Conservative,1000,7.005,-0.00826761277267178,0.835603767200104
2.236520734911105,Opportunistic,1000,6.947,-0.021563203156452743,0.42452367328996093
2.2499474550730056,Conservative,1000,7.006,-0.008231508914594007,0.8358122326976358
2.264353701862855,Balanced,1000,6.91,-0.035293064399368274,0.5024738195798921
2.273618514764112,Cyclic,1000,6.882,-0.041064268983071014,0.1653024442452944
2.2798862910228195,Cyclic,1000,6.879,-0.04209347887979051,0.16553801998094217
2.2801226138892856,Opportunistic,1000,6.944,-0.022599507424418328,0.42477146105435964
2.30707229001941,Cyclic,1000,6.88,-0.041997153350136956,0.1654820514939696
2.312440825195117,Opportunistic,1000,6.941,-0.023636088683885968,0.42479632712870874
2.316581971517581,Conservative,1000,7.007,-0.00815246564658661,0.8358111360346953
2.347289509350046,Aggressive,999,6.90990990990991,-0.031943677439823424,0.16395681430461237
2.3492796851957904,Aggressive,999,6.906906906906907,-0.032969192289607596,0.16380480046172372
2.352226164677981,Conservative,1000,7.008,-0.008115130663221658,0.8360515042561762
2.375498064527154,Conservative,1000,7.009,-0.00806467403082143,0.8357141139644011
2.376172624836035,Balanced,1000,6.911,-0.03524255417490512,0.5027599891871587
2.3948941017128687,Opportunistic,1000,6.942,-0.02355347085148066,0.4251602506744686
2.414637828749271,Balanced,1000,6.912,-0.03517328080725263,0.5027303569669755
2.4199752114954594,Conservative,1000,7.01,-0.008031748727753949,0.835810962933466
2.4203575228634233,Balanced,1000,6.913,-0.035079886542978105,0.5026290830976383
2.4483575396495123,Conservative,1000,7.007,-0.009121290176214726,0.8355088633433349
2.4615454119954703,Conservative,1000,7.008,-0.00908324857209383,0.8355233524228423
2.4847389686617665,Aggressive,999,6.903903903903904,-0.03397740802432024,0.1635781714591196
2.4854303226642878,Conservative,1000,7.009,-0.009028026389892545,0.8351935952496223
2.490055964584287,Opportunistic,1000,6.939,-0.02460763570942449,0.42496509590295434
2.491833570251972,Balanced,1000,6.91,-0.036124228576989596,0.5024828254780205
2.492692837063038,Aggressive,999,6.900900900900901,-0.03498942963296111,0.16360046772316508
2.5087061739889114,Conservative,1000,7.01,-0.008973041133204095,0.8352474766378486
2.5315724743708676,Opportunistic,1000,6.936,-0.025652051186324413,0.4251009888251179
2.5480004090313937,Opportunistic,1000,6.933,-0.026687235342854308,0.4254176007068487
2.5530792787439474,Aggressive,999,6.897897897897898,-0.03600108027314742,0.16352097145163552
2.5580943475833817,Conservative,1000,7.011,-0.008936877670719599,0.8351022876924757
2.5633067522773634,Balanced,1000,6.911,-0.036063511194482305,0.5027299079681625
2.5663031723027316,Cyclic,1000,6.877,-0.04300991024687663,0.1653750664067882
2.577744040134147,Cyclic,1000,6.874,-0.0440203215511777,0.16538135655052902
2.578513021698848,Conservative,1000,7.008,-0.010010028773493992,0.8349060768971956
2.5938856752880444,Cyclic,1000,6.871,-0.04503312168494593,0.16528810507137776
2.5958078930769792,Aggressive,999,6.894894894894895,-0.037005356953343393,0.16353615668740615
2.5986887316267224,Balanced,1000,6.912,-0.035990316820966144,0.5024455330289159
2.602295700817351,Opportunistic,1000,6.93,-0.027729260254375915,0.4258715246948741
2.6234276865718105,Aggressive,999,6.891891891891892,-0.038018438991864606,0.16358422404687667
2.626535883387884,Balanced,1000,6.909,-0.037056774356367,0.5022634245468488
2.6297305377427347,Conservative,1000,7.009,-0.009942551174888195,0.8351379742622574
2.634661559326093,Aggressive,999,6.888888888888889,-0.039021947468473345,0.1634977955080447
2.6385453701593597,Cyclic,1000,6.868,-0.04605048098973933,0.1652051623353434
2.6510244832063647,Conservative,1000,7.006,-0.01102033227635605,0.8352929017634477
2.662942375353395,Conservative,1000,7.007,-0.01098052098134206,0.8353438980749479
2.7082916512698447,Aggressive,999,6.885885885885886,-0.04002947674096027,0.16357089906500205
2.7114197604370314,Cyclic,1000,6.865,-0.04707483500327382,0.16514236992953188
2.7153047403803146,Aggressive,999,6.882882882882883,-0.041042309724327194,0.16375280213078333
2.7169113731129735,Aggressive,999,6.87987987987988,-0.04206841994097129,0.1637257386833455
2.73510875847308,Balanced,1000,6.906,-0.038101700282857705,0.5019924697275346
2.7528350758213502,Conservative,1000,7.008,-0.010939400112093281,0.8351261355279371
2.755209477366852,Balanced,1000,6.907,-0.03801426644122704,0.5018363565650138
2.756021103323814,Opportunistic,1000,6.931,-0.02764914984803277,0.4262647262963119
2.7564143103146823,Balanced,1000,6.904,-0.039053421349388245,0.5018551809742184
2.7867474074963585,Aggressive,999,6.876876876876877,-0.04308868792610029,0.16377046847213017
2.7983622519787703,Cyclic,1000,6.862,-0.04807976205126289,0.16505592645445324
2.8043528225506815,Cyclic,1000,6.859,-0.04908768621373426,0.1651764105428905
2.8105069427110965,Balanced,1000,6.901,-0.040113217074862824,0.5018345512578335
2.8187418298951243,Conservative,1000,7.009,-0.010904531498378051,0.8351763544231655
2.8221383053719635,Cyclic,1000,6.856,-0.05010044297099404,0.1653147276542407
2.827161994038487,Conservative,1000,7.01,-0.010829836937431538,0.8349620849574683
2.8299051142148715,Cyclic,1000,6.857,-0.04999341206768312,0.16521868017914382
2.8376300921527906,Conservative,1000,7.011,-0.01078431504740567,0.8353732875311635
2.8398197117547332,Aggressive,999,6.873873873873874,-0.044108211453607674,0.16371968057456204
2.8631437964736364,Cyclic,1000,6.854,-0.05099842639056133,0.16533284247059313
2.8827050031829415,Aggressive,999,6.870870870870871,-0.045112229067765866,0.1639743329436668
2.905677910834877,Balanced,1000,6.898,-0.041155416798709155,0.5015789110359526
2.907695630056621,Opportunistic,1000,6.928,-0.02871034760397972,0.42598402049746303
2.909561497529688,Aggressive,999,6.871871871871872,-0.04499542351671356,0.16416991370975775
2.911734114892007,Balanced,1000,6.899,-0.04108396226847541,0.5014112417896358
2.9253370641277847,Cyclic,1000,6.851,-0.052014774568593033,0.1654661070580586
2.959333947294522,Balanced,1000,6.896,-0.04212260659222723,0.5014242985313475
2.971384768886965,Conservative,1000,7.012,-0.010706246550392422,0.8352229654974044
2.9725262748811123,Balanced,1000,6.897,-0.04203739160828179,0.5014944193442882
2.9753811229888334,Balanced,1000,6.898,-0.041962674506788436,0.5015950330300555
2.9784923019322904,Balanced,1000,6.895,-0.043004606543021635,0.5016422692215288
2.9788516408851513,Cyclic,1000,6.848,-0.0530345219295962,0.165391408099829
2.9861967606256887,Conservative,1000,7.013,-0.01065293234039989,0.8354526597069823
3.0075861735436185,Opportunistic,1000,6.925,-0.02973574142812676,0.42588216929754846
3.0225465708243764,Aggressive,999,6.868868868868869,-0.04600717328381302,0.1641014776998893
3.025647287950041,Aggressive,999,6.865865865865866,-0.047009755848941105,0.16432056106212256
3.0292754236979365,Cyclic,1000,6.845,-0.05405493378316009,0.1652701836757046
3.056240775348474,Cyclic,1000,6.842,-0.05506802379593918,0.16522290606393653
3.058596423117984,Aggressive,999,6.862862862862863,-0.048022113121714866,0.164455573418935
3.075014054289157,Balanced,1000,6.892,-0.044058429021461634,0.5014088309444684
3.0883825950377846,Opportunistic,1000,6.922,-0.03078624058105437,0.42650735937068446
3.104038335120098,Balanced,1000,6.893,-0.043975024875718034,0.5015599148358051
3.114185610985755,Aggressive,999,6.85985985985986,-0.04903424895738018,0.16441886468229197
3.119551520959057,Balanced,1000,6.894,-0.04391822626633622,0.5016541128780021
3.123557806666155,Conservative,1000,7.014,-0.01061796741251826,0.835554736800868
3.1237981371982024,Aggressive,999,6.856856856856857,-0.05004895132676979,0.1644815948654995
3.1325936521909314,Cyclic,1000,6.843,-0.05498835090192625,0.16524866936781366
3.135061697815728,Cyclic,1000,6.84,-0.056006578774045974,0.1649015813529043
3.1539107932588673,Cyclic,1000,6.837,-0.057017220130539725,0.16482972747291758
3.1715021320285506,Conservative,1000,7.015,-0.010570318374702814,0.8353748592517869
3.1866767242774365,Aggressive,999,6.853853853853854,-0.05106189299075144,0.1645158639436997
3.188846134239033,Aggressive,999,6.8508508508508505,-0.05208172652862568,0.16454624133117213
3.1906980224576698,Conservative,1000,7.016,-0.01052889227751939,0.8354848239657884
3.1916279344461596,Cyclic,1000,6.838,-0.056912961807572465,0.16480840660921622
3.1917888159401047,Aggressive,999,6.847847847847848,-0.05308925200867388,0.16446697627277862
3.2314405534874564,Cyclic,1000,6.835,-0.05795043162820127,0.1645530972887242
3.233083110935686,Conservative,1000,7.017,-0.010487475799967587,0.8352563236462038
3.2383459356949755,Opportunistic,1000,6.919,-0.03180324586425485,0.4265103293335776
3.2523901318177426,Conservative,1000,7.018,-0.010434356214522104,0.8351771066726931
3.2640227683269467,Opportunistic,1000,6.92,-0.031744634507757066,0.4269329572034246
3.2643379830241153,Cyclic,1000,6.832,-0.058967760336555326,0.16436988544005682
3.2685220347823796,Conservative,1000,7.019,-0.010398382539306682,0.8353279163245692
3.2696634963243367,Opportunistic,1000,6.921,-0.03165657653666205,0.4265484780950047
3.291055592115804,Opportunistic,1000,6.918,-0.032692445543769794,0.4265506415605295
3.3041165713135814,Conservative,1000,7.016,-0.011466406031237095,0.8353331696660515
3.30789308455296,Opportunistic,1000,6.919,-0.032633633412231286,0.4270422605096421
3.3165546928888143,Aggressive,999,6.844844844844845,-0.0541043327022449,0.16468962993444705
3.332300979424977,Cyclic,1000,6.829,-0.059984439575992934,0.16432040772022344
3.3371682350919523,Cyclic,1000,6.826,-0.060994572476291156,0.16420953550370088
3.340736923472609,Cyclic,1000,6.823,-0.06199695514579039,0.16434155472368014
3.342242152391196,Cyclic,1000,6.82,-0.06300338231803271,0.16444347185740843
3.3514806582452947,Opportunistic,1000,6.92,-0.032555065360645535,0.4268079442800813
3.3538076808257347,Balanced,1000,6.891,-0.044965774733598494,0.5013892750443498
3.3553541045401754,Conservative,1000,7.013,-0.012540951262395137,0.8356059305252269
3.3988675090705516,Aggressive,999,6.8458458458458455,-0.053989222963233156,0.16458298005349373
3.4073147540823214,Balanced,1000,6.888,-0.04601379689954169,0.5014475309172908
3.4117989945201064,Cyclic,1000,6.817,-0.06402116312956652,0.16459249341149826
3.4124620615690047,Cyclic,1000,6.814,-0.06502664448984768,0.1645622657480947
3.42512600054006,Aggressive,999,6.846846846846847,-0.05389043334032907,0.16452342618929497
3.440380132029337,Conservative,1000,7.014,-0.012484867219016475,0.8355323551363262
3.4420915147161026,Cyclic,1000,6.811,-0.06603534564250503,0.16500071337912445
3.4531942836753675,Aggressive,999,6.843843843843844,-0.05490898705646177,0.164424152849231
3.455895496058033,Conservative,1000,7.011,-0.013569177872254748,0.8356076319544659
3.467269599713885,Conservative,1000,7.012,-0.01351993099164763,0.8356165332108166
3.469866018326434,Balanced,1000,6.885,-0.047062795356791816,0.5014190053457552
