Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
0.7455026923297476,Conservative,1000,7.009,-0.0014565694271537932,0.8298041431461282
0.7456154199958914,Balanced,1000,6.977,-0.009085766569307286,0.49895473036064003
0.7549423152307883,Opportunistic,1000,6.978,-0.00897143309382534,0.41817157817963824
0.7624491730319911,Conservative,1000,7.01,-0.0014035904504296726,0.8297997771013544
0.7682253644436075,Balanced,1000,6.978,-0.009012407713160754,0.4986569650575013
0.7690604710893704,Aggressive,1000,6.962,-0.013114684137070513,0.16431283164701685
0.7774338144558316,Cyclic,1000,6.953,-0.01615984869205105,0.16823929838716356
0.8106014262896515,Cyclic,1000,6.95,-0.01717758003494712,0.16814614695809826
0.8110042917536316,Opportunistic,1000,6.975,-0.0099997671077798,0.4179322053454183
0.8118157164084702,Balanced,1000,6.975,-0.010065754109401666,0.49873006509135726
0.8133798598800092,Aggressive,1000,6.959,-0.014134539760128934,0.16413726942138412
0.827941959042807,Aggressive,1000,6.956,-0.015168571737012585,0.16408724382848694
0.8559464151263373,Aggressive,1000,6.953,-0.01618902823288726,0.16386335303666083
0.8696912938821021,Aggressive,1000,6.95,-0.017196713619311077,0.16382963006055454
0.8877970749204734,Balanced,1000,6.972,-0.011104932325394928,0.49861839536790237
0.8898063100576324,Cyclic,1000,6.947,-0.01818900014134975,0.168243342071865
0.9035151372010585,Opportunistic,1000,6.976,-0.009912556879079673,0.4183991262154528
0.9055560873335317,Aggressive,1000,6.951,-0.01710909198340969,0.16397265598403743
0.9071547084480456,Opportunistic,1000,6.973,-0.010972785549933896,0.41810199832172884
0.9250891986423807,Opportunistic,1000,6.97,-0.012001122279554412,0.4179774683031731
0.9276736468488799,Aggressive,1000,6.948,-0.018112466664040178,0.1639046594871585
0.9380848863842599,Balanced,1000,6.969,-0.012154966954683393,0.49867729260618
0.9403013171565301,Opportunistic,1000,6.971,-0.011907511928054894,0.4182338607438611
0.9447961486534787,Opportunistic,1000,6.968,-0.012945993358154755,0.41817853967463453
0.9555820150297937,Cyclic,1000,6.948,-0.01806841811045074,0.16838519006856245
0.9565433883934544,Cyclic,1000,6.945,-0.01908738899268737,0.1683539031375409
0.9675575958967577,Conservative,1000,7.011,-0.0013332089397469096,0.8297947679599561
0.9697766128640674,Conservative,1000,7.008,-0.0024065622382603803,0.8301553031105148
0.9712685346477044,Aggressive,1000,6.945,-0.01913074702616223,0.16416081144188485
0.9791402930293112,Cyclic,1000,6.942,-0.020096421027080046,0.16828540269525866
0.9856374182341652,Cyclic,1000,6.943,-0.019994037780631514,0.16837186435621945
0.9980323925688057,Aggressive,1000,6.942,-0.020154664967729972,0.16411664270441417
1.0131946863035177,Aggressive,1000,6.939,-0.021164905742497533,0.1642464203709544
1.0298240832556425,Balanced,1000,6.966,-0.013203479476129855,0.4986883136377772
1.0558933723927468,Opportunistic,1000,6.965,-0.013978100899732582,0.4186706532305544
1.0614105703256584,Opportunistic,1000,6.962,-0.015020589219907666,0.4189956629373657
1.0702462639350814,Conservative,1000,7.009,-0.0023654753595880465,0.8302930179978234
1.0731417545585076,Conservative,1000,7.01,-0.0023266011243829538,0.8302139039943488
1.0994318018752818,Aggressive,1000,6.936,-0.022202108465590217,0.16427504962886824
1.1070815141392767,Aggressive,1000,6.933,-0.02320742571702,0.16423002902548295
1.1155005733068248,Cyclic,1000,6.94,-0.021002128375544857,0.16859051057682017
1.1298672447103049,Conservative,1000,7.011,-0.002278822403468845,0.8301119405663479
1.1542817620968961,Cyclic,1000,6.937,-0.022013201108830493,0.16855449711176848
1.1543486594957726,Opportunistic,1000,6.959,-0.01604501232110393,0.41929146926697636
1.16065267846983,Conservative,1000,7.012,-0.0022214283301741798,0.8301310979036588
1.1613252549465372,Balanced,1000,6.963,-0.014264022052694721,0.4987653080632266
1.1748430521486424,Cyclic,1000,6.934,-0.02302264403360349,0.16865246240840776
1.219649804294191,Cyclic,1000,6.931,-0.02403584807792174,0.16858897661842662
1.2582747577449025,Conservative,1000,7.013,-0.002182524667584242,0.8303157652302482
1.2598904213072672,Conservative,1000,7.014,-0.002143463207102245,0.8302052973171445
1.2685471644023352,Conservative,1000,7.015,-0.002099087568242738,0.8300391641367173
1.2733654140145187,Aggressive,1000,6.93,-0.024214110116727534,0.1642088139809216
1.2749377211482862,Conservative,1000,7.012,-0.003180750077282087,0.8300164419312666
1.2753742566502495,Aggressive,1000,6.927,-0.025214426068282187,0.16428243715247737
1.287469903997949,Cyclic,1000,6.928,-0.025059251027500073,0.168690599863551
1.3014703406073744,Opportunistic,1000,6.96,-0.01597752647782818,0.4196692749377232
1.3115094732328014,Balanced,1000,6.964,-0.014183742382315076,0.4985599526972612
1.3153725057180263,Opportunistic,1000,6.957,-0.017024416053430833,0.41944687874563147
1.3238502434946138,Balanced,1000,6.961,-0.01523271304723401,0.49842334172531105
1.3457151648175902,Cyclic,1000,6.925,-0.02606311543565652,0.168591423059386
1.348644486176557,Conservative,1000,7.013,-0.00314561512407594,0.8300187290075567
1.3526215194184315,Aggressive,1000,6.924,-0.026236594771702457,0.16433750903776792
1.379569091297994,Balanced,1000,6.958,-0.0162862875496972,0.4983153781930823
1.385816509085635,Conservative,1000,7.014,-0.003109429982212221,0.8299622920799218
1.38667245514404,Balanced,1000,6.955,-0.017333554811348354,0.4984111665321459
1.389844689111621,Aggressive,1000,6.921,-0.027249568718375604,0.16426492449711902
1.3939289439477656,Opportunistic,1000,6.954,-0.018082394842004662,0.4193346215546545
1.3980129361960698,Conservative,1000,7.015,-0.0030699483813055413,0.8298267781845057
1.4012262683235246,Balanced,1000,6.952,-0.0184113652189192,0.4984871099092059
1.4046123031711413,Balanced,1000,6.953,-0.01834072715950089,0.4982423565384647
1.4208267137309647,Aggressive,1000,6.918,-0.028262825418233693,0.16418459431152327
1.4263297063835008,Opportunistic,1000,6.955,-0.017979289944087012,0.41912814686016225
1.437131040130978,Balanced,1000,6.954,-0.01825858247100485,0.4981198903396636
1.4430695544316092,Cyclic,1000,6.926,-0.025945628861300977,0.1686610813415054
1.4438748934126615,Aggressive,1000,6.915,-0.029296376173584122,0.16407943839940503
1.4448807680505449,Cyclic,1000,6.923,-0.026950333506052467,0.16862925368779302
1.4561208561210557,Conservative,1000,7.016,-0.003032714190062305,0.8297364658129034
1.4587531493961619,Aggressive,1000,6.912,-0.030325213373645566,0.16392209812480904
1.4659384183792123,Opportunistic,1000,6.952,-0.019020814481602092,0.41933651682674156
1.4881605714616835,Balanced,1000,6.951,-0.01929248109324442,0.49827432643271174
1.5000947126349131,Opportunistic,1000,6.949,-0.02008383134971963,0.41967286558030303
1.5198076688607725,Conservative,1000,7.017,-0.002987874987393078,0.829530255171103
1.5210339930201302,Conservative,1000,7.018,-0.0029510494620208928,0.8296077236597552
1.5275035871547726,Cyclic,1000,6.92,-0.02797652427729967,0.16862714049951769
1.5364001858052219,Aggressive,1000,6.909,-0.03134122017314501,0.16392979685312922
1.545536455959595,Cyclic,1000,6.917,-0.028996089183284154,0.16849243311792803
1.5516534250423217,Conservative,1000,7.015,-0.004032851550635109,0.8296321019555571
1.5531111057150635,Cyclic,1000,6.914,-0.03000738622901411,0.16849769897359917
1.5557237349483866,Balanced,1000,6.952,-0.019193726686867002,0.4983105151709822
1.5788599606058755,Conservative,1000,7.016,-0.003992623930913216,0.8297896380303625
1.57962417353577,Cyclic,1000,6.911,-0.031034224049500986,0.16850101365396186
1.6071798055499869,Opportunistic,1000,6.95,-0.020007073938359966,0.4197308948740615
1.6080647948539142,Opportunistic,1000,6.947,-0.02105136175653052,0.41949545063804955
1.6088669561981248,Opportunistic,1000,6.948,-0.02100148143588321,0.41990461402844403
1.6148141400511664,Opportunistic,1000,6.945,-0.02202513933267954,0.41930524837055466
1.6326205435933185,Conservative,1000,7.017,-0.003939023341162723,0.8297552959682756
1.6547355379870405,Conservative,1000,7.014,-0.004988891558406516,0.8298566852922703
1.6691661381913991,Cyclic,1000,6.908,-0.03204128625373155,0.16847707385483704
1.6765766770687631,Balanced,1000,6.953,-0.019097352109420516,0.49845590529709866
1.6971410900436843,Cyclic,1000,6.905,-0.03305275102556095,0.16847762750571701
1.707163886056586,Conservative,1000,7.011,-0.006060828376010469,0.8302522098165611
1.7136431259321703,Conservative,1000,7.012,-0.00601053451149599,0.8304344608661067
1.7200258769604142,Opportunistic,1000,6.942,-0.02306113897278752,0.4196526033040932
1.7218555351917666,Balanced,1000,6.95,-0.020157078580149847,0.4988248623174861
1.739548710227309,Opportunistic,1000,6.943,-0.0229666102368174,0.42012050159294456
1.771652475744842,Balanced,1000,6.947,-0.021207037871602396,0.4984724709150369
1.7773386628999204,Balanced,1000,6.948,-0.0211121701319123,0.4984734215590622
1.7997135548070875,Conservative,1000,7.009,-0.00709662333212989,0.8304765677689757
1.820273538636757,Aggressive,1000,6.906,-0.032365327876765985,0.16398762303209838
1.8296156096327094,Aggressive,1000,6.903,-0.033401438086170444,0.1640696365990507
1.852575365070547,Cyclic,1000,6.902,-0.03408948291231317,0.1684376581231595
1.8592410585483667,Balanced,1000,6.949,-0.021039298636924296,0.4986333507154116
1.8598275673400508,Cyclic,1000,6.899,-0.03510336812821418,0.16817636328230673
1.862874463038381,Conservative,1000,7.01,-0.007036893441265927,0.8303544613449246
1.883419992851806,Opportunistic,1000,6.944,-0.02288873142886557,0.42002836574689456
1.8855785713345785,Aggressive,1000,6.9,-0.03441309516936873,0.16404507051050282
1.8881079189801364,Cyclic,1000,6.896,-0.03611788404562048,0.16823895135599826
1.8913418192418876,Balanced,1000,6.946,-0.022105948321819613,0.49864557604236154
1.8915331164647249,Conservative,1000,7.007,-0.00811632517932702,0.8302486813356863
1.8958353802724712,Opportunistic,1000,6.941,-0.02394754786589057,0.4199706703443235
1.8981809711588706,Conservative,1000,7.008,-0.008076131317435802,0.830028051802704
1.9091402592022237,Conservative,1000,7.005,-0.009148130068853988,0.8299910136156781
1.924685752989314,Opportunistic,1000,6.938,-0.02498609284195098,0.420074153191395
1.9278714191246502,Cyclic,1000,6.893,-0.03713427531063813,0.16820049908183377
1.929521727199868,Aggressive,1000,6.897,-0.035422380568507404,0.16410826103320378
1.9344077226367127,Opportunistic,1000,6.935,-0.026021114710900958,0.42050162682316405
1.9421035627644103,Conservative,1000,7.006,-0.009111170762601529,0.8301215208211599
1.9528447315433748,Aggressive,1000,6.894,-0.03643218529297413,0.16421753506865305
1.9602203391907331,Aggressive,1000,6.891,-0.037473891512560406,0.16425961844548795
1.972994016957416,Aggressive,1000,6.888,-0.038491328567134275,0.16414917146774177
1.9889084218030937,Aggressive,1000,6.885,-0.039508680876076285,0.16435136026139835
1.9961436635423697,Balanced,1000,6.943,-0.02314667074021755,0.4986840323209216
2.018483560264868,Conservative,1000,7.003,-0.010190490104998682,0.8300243840393852
2.0506792607565743,Balanced,1000,6.94,-0.024192010494220133,0.49857384123557075
2.050811733400852,Aggressive,1000,6.882,-0.040513329504497465,0.16428173878367658
2.051471351999629,Cyclic,1000,6.89,-0.03814991392430696,0.1682466655679689
2.05366958503074,Aggressive,1000,6.879,-0.04153210106937051,0.16452093179690358
2.0590374355217844,Balanced,1000,6.937,-0.025234470128259055,0.49854648065425516
2.0616280669064593,Balanced,1000,6.938,-0.02515904633662299,0.4984933158483191
2.074256546829736,Opportunistic,1000,6.932,-0.027060446556653694,0.4209849830537788
2.0783768756473893,Opportunistic,1000,6.929,-0.028111226248122404,0.42135432858030414
2.0848046482310245,Balanced,1000,6.939,-0.025070907292164,0.4984988064584516
2.101380107451063,Cyclic,1000,6.887,-0.0391615307757385,0.1681816320890614
2.1230781608252425,Conservative,1000,7.004,-0.010146345966752362,0.830012873291987
2.1534830903336273,Opportunistic,1000,6.93,-0.02805599056823975,0.42166054037739686
2.1690678338801828,Aggressive,1000,6.876,-0.04254446783194777,0.16447948841097676
2.1737105481929584,Cyclic,1000,6.884,-0.04016599397926189,0.16827316186090133
2.192563905629517,Aggressive,1000,6.873,-0.04354892230470585,0.16452003775031107
2.2089602745890864,Cyclic,1000,6.885,-0.04006039938771082,0.168561747569479
2.211837648041118,Conservative,1000,7.001,-0.011217482072992517,0.8301114753520241
2.212602151105621,Cyclic,1000,6.882,-0.04107231171965017,0.16841495648030572
2.215480802349618,Balanced,1000,6.936,-0.026091935858020485,0.4985868468246222
2.215808592589086,Conservative,1000,7.002,-0.011184424340928579,0.8301113086788018
2.2270697407141116,Balanced,1000,6.933,-0.027154939366657558,0.4987912132504631
2.2272358263060363,Conservative,1000,7.003,-0.011138621690231982,0.8299235217017996
2.23264031874818,Cyclic,1000,6.879,-0.04207956840206388,0.168561868898228
2.25240184473808,Conservative,1000,7.004,-0.01108263515882664,0.8297391035598487
2.2746069558420765,Conservative,1000,7.005,-0.011031553844302516,0.8298397018830395
2.298436104869367,Opportunistic,1000,6.927,-0.029111257239691823,0.42112234427970363
2.300679015102834,Cyclic,1000,6.876,-0.0430975508610578,0.16883975950976782
2.323149149935309,Aggressive,1000,6.87,-0.04457006760062522,0.16462882229592685
2.326336996074493,Conservative,1000,7.006,-0.01099760530886875,0.8300181037526717
2.3268800247600194,Opportunistic,1000,6.928,-0.029018552087807684,0.4211058246110332
2.342371869041525,Conservative,1000,7.007,-0.01095668936834406,0.829956329992404
2.348090683383521,Opportunistic,1000,6.929,-0.028949922707037733,0.42112817829582566
2.35914903475441,Balanced,1000,6.934,-0.027087121419053718,0.498717996705998
2.3623854762478658,Aggressive,1000,6.867,-0.0455961586730517,0.16451978720076807
2.3625520525757917,Aggressive,1000,6.864,-0.0466251307250202,0.1643808498641867
2.3630201680026133,Balanced,1000,6.931,-0.028143947349237378,0.4983787338510206
2.372584041675243,Opportunistic,1000,6.926,-0.02998937465896986,0.42084242941842853
2.379638912430822,Conservative,1000,7.008,-0.01090457638116104,0.8298192291608162
2.3862764913280237,Cyclic,1000,6.873,-0.04413714503047827,0.16885124778484584
2.386710615901209,Aggressive,1000,6.861,-0.04763654521714658,0.16416031425566768
2.3961637441834736,Aggressive,1000,6.858,-0.048651866366739925,0.16427822973115325
2.425890932623775,Cyclic,1000,6.87,-0.04515410139974929,0.16850702908896936
2.466033545737108,Balanced,1000,6.932,-0.02805231152955688,0.49835204632420416
2.482577056903237,Conservative,1000,7.009,-0.010865764174494287,0.8298719926862401
2.484054712466523,Conservative,1000,7.01,-0.010830653274054481,0.8297891948970518
2.498089461471869,Conservative,1000,7.011,-0.01077707767000207,0.8297019506241868
2.50762716805413,Conservative,1000,7.012,-0.010700519778214278,0.8298875231264182
2.511074000806711,Conservative,1000,7.013,-0.010662545954181545,0.8298433682536284
2.5245775609183365,Balanced,1000,6.933,-0.02797062437453995,0.4986359147529366
2.5319179132790035,Cyclic,1000,6.867,-0.046159940581268474,0.16839141035772076
2.5410186067018974,Balanced,1000,6.93,-0.029021943894241353,0.49854934423338876
2.5515499230074314,Opportunistic,1000,6.923,-0.031010764652316003,0.4210353904646219
2.55576051043983,Opportunistic,1000,6.924,-0.03092814510946627,0.42150898013645133
2.572996699899979,Balanced,1000,6.927,-0.030054441923744356,0.49829507287560704
2.610017058870648,Conservative,1000,7.014,-0.010617176800757328,0.8296132294982195
2.6246182798402433,Opportunistic,1000,6.921,-0.0319752359465727,0.4212182471567856
2.6246343901709013,Aggressive,1000,6.855,-0.049667649375396125,0.16414055949471748
2.637566856800535,Conservative,1000,7.015,-0.010567275592359027,0.8297012148405821
2.641112325142482,Aggressive,1000,6.856,-0.04955345776852371,0.1641367452559889
2.642369029006148,Cyclic,1000,6.864,-0.0471670973043927,0.16836441227370677
2.6446020052780757,Cyclic,1000,6.861,-0.0481754283534085,0.16854834602729862
2.653795498121719,Aggressive,1000,6.853,-0.05057774687275763,0.16417024493626972
2.660065675623182,Conservative,1000,7.012,-0.011658906357738415,0.8298496977430274
2.7018239772766797,Aggressive,1000,6.85,-0.051587907582094306,0.1641993165114003
2.70732310911046,Cyclic,1000,6.858,-0.04919933997226756,0.1686719334292953
2.722715534588071,Balanced,1000,6.928,-0.02995458426230595,0.498482522080316
2.7350146740296415,Aggressive,1000,6.847,-0.052610178603058555,0.1642766620711297
2.740470471304352,Balanced,1000,6.929,-0.029905509479975577,0.4984712682146844
2.7408270635853715,Conservative,1000,7.013,-0.011601576027272735,0.8297905740433449
2.7527880864819867,Conservative,1000,7.014,-0.011569406044792492,0.8299255523346006
2.765949682626579,Aggressive,1000,6.844,-0.05361739570496183,0.16414089037204996
2.7761795979944925,Aggressive,1000,6.841,-0.05464134050972213,0.16422933830257205
2.7822421394423005,Balanced,1000,6.93,-0.02984626329570174,0.4982368360928283
2.7856956573244926,Aggressive,1000,6.838,-0.05565974640931746,0.1642990122113733
2.7861468591855543,Opportunistic,1000,6.918,-0.03299540188320225,0.4214481557481699
2.805672300473853,Cyclic,1000,6.855,-0.05021407217301899,0.16844846108685682
2.814670082377744,Aggressive,1000,6.835,-0.05667319771074955,0.16442134263924704
2.8221300105685168,Cyclic,1000,6.852,-0.05121738884611392,0.16843289443617737
2.8357456596663715,Opportunistic,1000,6.915,-0.03402971529112169,0.4219555251493649
2.843756730111327,Balanced,1000,6.927,-0.030888886211442625,0.4980998488371623
2.858624058053751,Balanced,1000,6.928,-0.030789552042598332,0.4981423515233622
2.8720561589340825,Conservative,1000,7.011,-0.012618572839760174,0.8297301802662486
2.885508232013124,Cyclic,1000,6.849,-0.052222600616653986,0.16844953957482134
2.888990308228065,Aggressive,1000,6.832,-0.057694220899096406,0.1644888763443431
2.8918869444198037,Opportunistic,1000,6.912,-0.03507408819623684,0.42238694652137254
2.892422818837317,Balanced,1000,6.925,-0.0318415578072318,0.4984171991363129
2.8926179768843214,Balanced,1000,6.926,-0.03177169138343455,0.49849365663636375
2.8968931247378045,Conservative,1000,7.008,-0.013701263100543674,0.830192926472316
2.9006183883349133,Cyclic,1000,6.85,-0.05212362925024868,0.16864605412598194
2.9031641149249903,Cyclic,1000,6.847,-0.05313742707461992,0.16837070277107966
2.916409765931802,Conservative,1000,7.009,-0.013639942583104487,0.8302225025646092
2.9653441677269035,Balanced,1000,6.923,-0.03281396585089446,0.4983735982768843
2.9694948801769194,Balanced,1000,6.92,-0.03384947732546054,0.4985708192075111
2.9803024209969835,Aggressive,1000,6.829,-0.05870138206917495,0.16436895744569097
2.9957509228316264,Cyclic,1000,6.844,-0.05417692025917388,0.16841032979060647
3.002783722786439,Cyclic,1000,6.841,-0.05518018911187953,0.16846640436163698
3.0047920233237893,Opportunistic,1000,6.909,-0.036130765905475634,0.42249878756850545
3.0081634258926786,Balanced,1000,6.917,-0.03489988141551108,0.4988844842764681
3.0177647580325244,Cyclic,1000,6.838,-0.056181594850695314,0.1685553575879705
3.044610041493199,Conservative,1000,7.01,-0.013579436263454038,0.8304488028550422
3.046528923858937,Conservative,1000,7.011,-0.01352138264594307,0.830578646968155
3.0516839764361565,Conservative,1000,7.012,-0.013473090880862557,0.830720928676576
3.0539216994961342,Aggressive,1000,6.826,-0.05971189945619847,0.16433598313922615
3.100956327491701,Cyclic,1000,6.835,-0.05721651367172925,0.16879436370886516
3.1170191729891985,Conservative,1000,7.009,-0.014547565381208376,0.8306163964671228
3.1204736047239656,Aggressive,1000,6.823,-0.0607180589642483,0.16434171021296345
3.1304491102742475,Aggressive,1000,6.82,-0.06174259527720244,0.16440294582996304
3.1354056529868797,Balanced,1000,6.918,-0.034840423929283444,0.4986110974067719
3.137859417792035,Opportunistic,1000,6.91,-0.036068727884504145,0.42279547774623827
3.1527370422334284,Opportunistic,1000,6.907,-0.03712814397908414,0.42219820873199454
3.1538593590466943,Aggressive,1000,6.817,-0.06274447564119089,0.16440320147612167
3.155246140479416,Cyclic,1000,6.832,-0.0582174677877537,0.16857774430465725
3.160670134041138,Opportunistic,1000,6.904,-0.038153551829507214,0.4223002663644406
3.1746947119013837,Conservative,1000,7.01,-0.014483460125785105,0.8306276253013539
3.182468835360266,Conservative,1000,7.007,-0.015575531154652409,0.8308143881442596
3.1886274384890165,Opportunistic,1000,6.901,-0.039184965457868044,0.422733875167937
3.197400678157734,Balanced,1000,6.915,-0.03588966777489762,0.49824267192050775
3.1995175573424826,Conservative,1000,7.008,-0.015528656552317582,0.8307661477763129
3.2012202645203156,Conservative,1000,7.009,-0.015489134159527893,0.8307893260690675
3.2066483186910415,Opportunistic,1000,6.902,-0.03910201860672557,0.4233419706897638
3.2141404874607016,Cyclic,1000,6.833,-0.05811350625722473,0.16864371180547533
3.2145281232860223,Cyclic,1000,6.83,-0.05912104323594339,0.16845213789555777
3.2245660045539517,Aggressive,1000,6.814,-0.06375976812979238,0.1645528651055663
3.247240767115647,Conservative,1000,7.01,-0.015442011018740544,0.8306791410194428
3.252108863493779,Cyclic,1000,6.827,-0.06014550499062425,0.16842122157291034
3.2550391528159426,Opportunistic,1000,6.899,-0.04016178154336656,0.42349482721189985
3.2578219884120734,Conservative,1000,7.011,-0.015404124598404291,0.8306916950790305
3.257996843903182,Aggressive,1000,6.811,-0.06476410387256167,0.1645387946588588
3.26710548754815,Balanced,1000,6.916,-0.035823568809800976,0.49813134381270885
3.2890136290603613,Balanced,1000,6.913,-0.036860590554596985,0.4980983655573322
3.2908143424384453,Conservative,1000,7.012,-0.015364633470843388,0.8304692890633519
3.2958222175009717,Cyclic,1000,6.828,-0.060042978588192415,0.16828640542344356
3.2975218826387716,Conservative,1000,7.013,-0.015327077732933923,0.8303691407431972
3.298350117962471,Balanced,1000,6.914,-0.03677794078162872,0.4981035434452309
3.3026810564169025,Aggressive,1000,6.808,-0.06579316488042754,0.16476227819135436
3.337751756528679,Balanced,1000,6.911,-0.03782136759984757,0.4980497364163241
3.3383738107600474,Conservative,1000,7.014,-0.015282145707662863,0.8302989937676546
3.3634329768677835,Opportunistic,1000,6.9,-0.04007556966176506,0.4234511048843291
