Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
0.6064553781334592,Balanced,1000,6.983,-0.007790870506162448,0.49499400873912186
0.6134272270760219,Conservative,1000,7.01,-0.00043373177123496464,0.8322358431723434
0.6293408122538651,Cyclic,1000,6.968,-0.011092393583366807,0.16595930018396934
0.6502090653249539,Opportunistic,1000,6.979,-0.009632359796224272,0.42107159748064293
0.6643573842413458,Balanced,1000,6.98,-0.008855264276644056,0.4947990424931047
0.673591138317051,Conservative,1000,7.011,-0.00038533368488964117,0.8325179390308238
0.6858060125722126,Conservative,1000,7.012,-0.0003509580598227151,0.8326102752331139
0.6883205117443828,Aggressive,1000,6.963,-0.013039860953680569,0.1608950056557444
0.696660599947117,Conservative,1000,7.009,-0.0014115360435060956,0.8325304896111919
0.7090980932046482,Aggressive,1000,6.96,-0.014042706548005589,0.1608338368029046
0.7113423690524829,Aggressive,1000,6.957,-0.015053566252593192,0.16093921550862914
0.7189565461889056,Aggressive,1000,6.954,-0.01607434834387468,0.16089241909476915
0.719353277886746,Opportunistic,1000,6.976,-0.010689777119977017,0.42081624460223904
0.7338334659556771,Opportunistic,1000,6.977,-0.010604984986872632,0.4207011737687775
0.7555308194535796,Opportunistic,1000,6.974,-0.011658791911317813,0.42065417288141166
0.8604728053046877,Opportunistic,1000,6.971,-0.012709236623285464,0.42074354607488396
0.8610836859508183,Balanced,1000,6.981,-0.00877436762311987,0.4947624275590305
0.8738296714056784,Balanced,1000,6.982,-0.008696728618009337,0.49473344347125203
0.9009355511492669,Opportunistic,1000,6.972,-0.012649584177227278,0.42083272222640056
0.904030880882092,Conservative,1000,7.01,-0.001350650988939198,0.8328276067901323
0.9058545537744879,Balanced,1000,6.983,-0.0086171267857967,0.49469625566562314
0.9203080509790663,Conservative,1000,7.011,-0.0013126251071877623,0.8330077718403367
0.9547155898859709,Conservative,1000,7.012,-0.0012614847615321442,0.8328844092178652
0.9820028468152971,Balanced,1000,6.98,-0.00965771805240265,0.49471876715609253
0.9925015817703602,Aggressive,1000,6.951,-0.017082634599568616,0.16084060891163915
1.0036432716914714,Balanced,1000,6.981,-0.009563352365072986,0.4945879319527499
1.015464575475771,Balanced,1000,6.982,-0.009482130426409548,0.49463330368319897
1.0350346994686341,Cyclic,1000,6.965,-0.012099498516502322,0.16565207860683298
1.0503416898135223,Conservative,1000,7.013,-0.0012069341838047718,0.832872847789043
1.0539033299430438,Cyclic,1000,6.962,-0.013134441971200018,0.16581242200362215
1.057932616641234,Opportunistic,1000,6.973,-0.01256459503305403,0.42066685398695086
1.0848798730372098,Aggressive,1000,6.948,-0.018090360566072283,0.16086455444867886
1.0944130943910548,Cyclic,1000,6.959,-0.014138401995361325,0.1656015021686818
1.1088401056417139,Balanced,1000,6.979,-0.010511063385306912,0.4947445299664289
1.120624262951897,Aggressive,1000,6.945,-0.0191140095640292,0.16097164597908162
1.122288999924767,Balanced,1000,6.976,-0.011549890116737441,0.4949717718749635
1.1439693013714671,Opportunistic,1000,6.97,-0.0135863338083116,0.42069409668348645
1.1451786389353769,Conservative,1000,7.014,-0.0011682746318812383,0.8329581779243693
1.1588164774852356,Opportunistic,1000,6.967,-0.014602413397473736,0.4213075032404562
1.162094118435942,Balanced,1000,6.977,-0.011478640918044796,0.49480284465738883
1.1711952384444977,Conservative,1000,7.015,-0.0011270499492345208,0.8329081411538811
1.24315200601014,Aggressive,1000,6.942,-0.02013456971643431,0.16087749468372878
1.2506919686109177,Aggressive,1000,6.939,-0.021151370200824218,0.16084092289205035
1.2535833652054031,Opportunistic,1000,6.968,-0.01450515002129993,0.4218554109529982
1.2690681090927654,Balanced,1000,6.974,-0.01254011620142015,0.49464728757888293
1.2750935795720446,Conservative,1000,7.016,-0.0010777895657181783,0.8326301273805445
1.2761242676516527,Balanced,1000,6.975,-0.012457389180409973,0.49437438159111513
1.2780065182274511,Opportunistic,1000,6.965,-0.01555052651119835,0.4219664926323782
1.2786578612915807,Cyclic,1000,6.96,-0.014031601746933655,0.16565996970212943
1.2942329459965567,Balanced,1000,6.972,-0.013484351918791191,0.49434061320129474
1.2951252497902863,Opportunistic,1000,6.966,-0.01547037969442957,0.42201980903130787
1.3119771858780684,Aggressive,1000,6.936,-0.022161225334830118,0.16076986883645134
1.3124021421826566,Aggressive,1000,6.933,-0.023165156353289442,0.16076721848716646
1.3147694015608857,Conservative,1000,7.017,-0.0010356106415682902,0.8325935684511186
1.323244310192231,Aggressive,1000,6.93,-0.024179692584745116,0.16077777064101617
1.3354671458371703,Balanced,1000,6.973,-0.013420199109437569,0.494717467817042
1.3506775729447535,Aggressive,1000,6.927,-0.0251958597064115,0.16078022036383288
1.3519656718342712,Opportunistic,1000,6.963,-0.01650704383255692,0.421818839058664
1.3784946175075377,Balanced,1000,6.97,-0.014474996965307308,0.49438472358474234
1.3840958779277488,Aggressive,1000,6.924,-0.026203965134887465,0.1607729947900698
1.3959655294520887,Aggressive,1000,6.921,-0.0272192677885366,0.16082798923563377
1.4123937109272018,Opportunistic,1000,6.96,-0.017531068798148114,0.4222852808018387
1.4146358499440848,Conservative,1000,7.014,-0.0021277379543580403,0.8326482638798497
1.4195870026777597,Conservative,1000,7.015,-0.0020864099738568953,0.8326761651465026
1.4394326080388575,Balanced,1000,6.967,-0.015504432667449521,0.49415511324830147
1.4468592790148553,Cyclic,1000,6.957,-0.01504239395745111,0.16551323235946655
1.4974131268543387,Opportunistic,1000,6.957,-0.018564994260580756,0.4228887883372999
1.51422906908051,Opportunistic,1000,6.958,-0.018493175077310405,0.42291336132266766
1.5182783205251291,Balanced,1000,6.968,-0.01540977841958172,0.494479210430655
1.5192974687644025,Opportunistic,1000,6.955,-0.0195152176536964,0.4227195799954475
1.5459981103442006,Balanced,1000,6.965,-0.016463194312643856,0.49473076326544185
1.5489729324532302,Aggressive,1000,6.918,-0.028263796869031188,0.16080222315146533
1.5505776529259268,Balanced,1000,6.962,-0.017494669864980036,0.49471785692547815
1.557377127898641,Conservative,1000,7.012,-0.0031441128633828484,0.832436043377339
1.5682924295277367,Cyclic,1000,6.954,-0.01604676711696231,0.1655209109704005
1.5715501659443432,Balanced,1000,6.963,-0.01740595843628068,0.4948020501778204
1.5729282850348998,Balanced,1000,6.96,-0.01846745180997372,0.4947963761736595
1.6012252222957515,Conservative,1000,7.013,-0.003106899645244973,0.8326409797777649
1.6174810749175235,Opportunistic,1000,6.952,-0.020555926707800532,0.42303110050692294
1.6476511066799946,Opportunistic,1000,6.949,-0.021595889633319244,0.4233982980229933
1.6549275215632453,Aggressive,1000,6.915,-0.029267301127621107,0.16045258413047248
1.6651624824306497,Cyclic,1000,6.951,-0.017080713347204735,0.1655868320782529
1.6838677857508315,Balanced,1000,6.961,-0.018368678869927053,0.4946482166106643
1.6894460712175023,Cyclic,1000,6.948,-0.018126255144042615,0.16542825413457188
1.6899625320524592,Cyclic,1000,6.945,-0.019130730020865964,0.1651485469540405
1.6930972891630847,Opportunistic,1000,6.946,-0.022633501105615798,0.4237125563148468
1.7364883801681936,Conservative,1000,7.014,-0.0030577659462813884,0.8325814914573445
1.739254709137281,Conservative,1000,7.011,-0.0041351450310912145,0.8325273856007589
1.780412301633082,Opportunistic,1000,6.947,-0.022560121659257228,0.42417929393113274
1.8078119902579197,Conservative,1000,7.012,-0.004086524371368555,0.832678944964741
1.8160529254550497,Conservative,1000,7.013,-0.0040359153781994745,0.8327123058105217
1.8169159964741841,Conservative,1000,7.014,-0.003986252007057252,0.8326506918609723
1.8171595231698876,Cyclic,1000,6.946,-0.019009049491564053,0.16530835145397346
1.8208704361371388,Aggressive,1000,6.912,-0.030278912027412862,0.16059990118841735
1.8226974871560016,Balanced,1000,6.958,-0.019408419865618223,0.49473278023275746
1.852573649939915,Aggressive,1000,6.909,-0.03129314730268643,0.1605574861847358
1.8560753006556843,Aggressive,1000,6.906,-0.03231066604991449,0.16066936634968038
1.859066543786151,Opportunistic,1000,6.948,-0.022476420492510692,0.42397586888648137
1.8671118483589815,Cyclic,1000,6.943,-0.0200149437451678,0.1653754204239187
1.8701823937505224,Aggressive,1000,6.903,-0.033319851910660135,0.1608035364272202
1.8714174062233095,Opportunistic,1000,6.949,-0.02238305432162935,0.42390312725851237
1.8762636370433379,Conservative,1000,7.015,-0.003942427550034002,0.8327465740489401
1.9052911601527012,Opportunistic,1000,6.95,-0.02230002947796273,0.423825078569776
1.9090069668883294,Balanced,1000,6.959,-0.019324707722170695,0.4950016734668111
1.9132398862443465,Opportunistic,1000,6.947,-0.023339350533079124,0.4234372571209282
1.9469971814863205,Opportunistic,1000,6.944,-0.0243767579037794,0.4238159232775086
1.964081784905101,Conservative,1000,7.016,-0.0039035356140034914,0.8327421662005292
1.971029984173045,Aggressive,1000,6.9,-0.03433353160392137,0.16087480232717571
1.9934754648640984,Aggressive,1000,6.897,-0.03535761945762322,0.16088999447989916
1.9948075698433947,Balanced,1000,6.96,-0.019251214988402498,0.4950752969071086
2.007027350000037,Opportunistic,1000,6.941,-0.025406039477866165,0.42398031554282345
2.012558597338743,Balanced,1000,6.961,-0.01917314703588653,0.494862074169761
2.020285540983714,Conservative,1000,7.017,-0.003859525989971652,0.8327106575466824
2.039310831415418,Opportunistic,1000,6.938,-0.026442271117153943,0.42448857364028336
2.0417698023556996,Balanced,1000,6.958,-0.02023685633837011,0.49494828456921797
2.060185411745113,Conservative,1000,7.018,-0.003815557571595255,0.8326488646632297
2.068676873626716,Conservative,1000,7.019,-0.0037547882455464085,0.832520250166166
2.083812691360018,Aggressive,1000,6.894,-0.03637002715651854,0.16087822368253335
2.0928095651631153,Opportunistic,1000,6.939,-0.026354970431975076,0.4249858698308411
2.1185343067359863,Balanced,1000,6.955,-0.021290659926894547,0.4948018051108307
2.121167759309588,Opportunistic,1000,6.936,-0.027408655647146788,0.4248645557330784
2.123784495445139,Aggressive,1000,6.891,-0.037382226280223266,0.16080770751976725
2.1353490715403654,Opportunistic,1000,6.937,-0.027326947728674656,0.42517081940014334
2.1378296997971664,Opportunistic,1000,6.934,-0.02835696467252923,0.4251187718745591
2.1414649427381915,Opportunistic,1000,6.931,-0.029390745733840165,0.4255259820589862
2.175382614678383,Cyclic,1000,6.94,-0.021023079287174257,0.16553146287844403
2.1767333250503382,Aggressive,1000,6.888,-0.03840910282798125,0.16083542656534552
2.18331492869198,Balanced,1000,6.956,-0.02120331578858336,0.4948525584959871
2.1906869349851177,Cyclic,1000,6.941,-0.020918446953768256,0.16565117020740616
2.2003706929224918,Aggressive,1000,6.885,-0.03943098869818073,0.16067163431727735
2.2042187315651645,Conservative,1000,7.02,-0.0037150303817674243,0.8327578906655035
2.2078495821278357,Cyclic,1000,6.938,-0.021938068291487135,0.16565611661231924
2.2155592005017017,Conservative,1000,7.021,-0.0036787576673954314,0.8326521396271326
2.2267859801559915,Cyclic,1000,6.935,-0.022949417556395513,0.16555438731041852
2.228303667728927,Cyclic,1000,6.936,-0.022837913097994333,0.16547938226026876
2.229027880363858,Balanced,1000,6.957,-0.02111537118118136,0.49487600413180177
2.23395187898747,Conservative,1000,7.022,-0.003646237843388943,0.8324323558444157
2.2371413618833182,Conservative,1000,7.023,-0.003593183990396767,0.8323828395906444
2.2583054331057695,Opportunistic,1000,6.932,-0.02933297425810285,0.42599086036242306
2.2592155225146637,Conservative,1000,7.024,-0.0035536987489763997,0.832487129152107
2.301276110233353,Conservative,1000,7.025,-0.0035069394665552763,0.8323618074070303
2.3054728081752316,Aggressive,1000,6.882,-0.04044449377653066,0.16061166133680774
2.3148789350221723,Balanced,1000,6.954,-0.02215372624620811,0.49518426249544817
2.3323583116127393,Conservative,1000,7.026,-0.003467778345549691,0.8323953529692014
2.3422369210128493,Aggressive,1000,6.879,-0.041457171578874095,0.16057807739751653
2.346619622181592,Opportunistic,1000,6.929,-0.03038195910889556,0.42569391602424733
2.3533287028090446,Opportunistic,1000,6.93,-0.03029525058069642,0.4259203663232936
2.357628705805077,Balanced,1000,6.955,-0.022076952645627132,0.4950843068858034
2.360092176183451,Aggressive,1000,6.876,-0.04247626354952994,0.1607421078904634
2.363026210364996,Opportunistic,1000,6.931,-0.030227232017663492,0.42575969166180055
2.366209472502924,Conservative,1000,7.027,-0.0034110049312900408,0.8324122831093155
2.3987624906549887,Conservative,1000,7.028,-0.0033704715022375336,0.8326008086657025
2.40206927921198,Aggressive,1000,6.873,-0.04349640367922382,0.16063965317111326
2.403402118567354,Balanced,1000,6.956,-0.021982590050150505,0.49510960878021926
2.4111956005812964,Cyclic,1000,6.933,-0.023839946057855138,0.16554346245621604
2.4276109159491153,Cyclic,1000,6.93,-0.024851691307488332,0.16571050640955257
2.4409111050879218,Conservative,1000,7.025,-0.004452477161462377,0.8326349770446873
2.44091897272557,Aggressive,1000,6.87,-0.044506472160736464,0.16062262391872298
2.441531145951456,Conservative,1000,7.022,-0.005520951101481992,0.8324494138402901
2.447315901806364,Opportunistic,1000,6.928,-0.03128701255178543,0.4255098333326573
2.4586621616600417,Aggressive,1000,6.867,-0.04554530279229374,0.16095725226533245
2.463225942961204,Opportunistic,1000,6.929,-0.031221975070476075,0.42548850807283956
2.475288860374434,Aggressive,1000,6.864,-0.04654993199191121,0.16078103465658863
2.4979091967462077,Conservative,1000,7.019,-0.006606851940118678,0.832531101996407
2.512539097772038,Conservative,1000,7.02,-0.006570368910763098,0.8323237130646287
2.5275320249129383,Conservative,1000,7.017,-0.007654954198477472,0.8321335383796852
2.5295930450440056,Conservative,1000,7.018,-0.007609096742514413,0.8319941403191082
2.5336433220765135,Cyclic,1000,6.927,-0.025880615164764934,0.16569044471309619
2.537315776812462,Balanced,1000,6.953,-0.02302788910059155,0.49541069795535253
2.5602667477895196,Aggressive,1000,6.861,-0.047569588623211,0.1607604319708844
2.5701337617866264,Balanced,1000,6.95,-0.024075465569237002,0.49546734405599485
2.583841706068533,Balanced,1000,6.947,-0.02513675086199161,0.4957101638274154
2.5852325636233444,Conservative,1000,7.019,-0.007572653640334115,0.831854802429212
2.6143809078033797,Cyclic,1000,6.924,-0.02689743662379711,0.16558814603194089
2.627099424409069,Conservative,1000,7.02,-0.00752485205228673,0.8318656559540206
2.6400848615830452,Opportunistic,1000,6.926,-0.03226030962163906,0.42512559728343197
2.649782785050477,Aggressive,1000,6.858,-0.048574999689998975,0.16068645207536772
2.654144192800826,Cyclic,1000,6.921,-0.027898753760483157,0.16560071303682947
2.741313317173602,Conservative,1000,7.021,-0.007477748535375138,0.831629451103601
2.7618754812663626,Opportunistic,1000,6.923,-0.03331234747603038,0.4251760715548918
2.78485337024327,Conservative,1000,7.022,-0.007413247442731455,0.8316831547995103
2.7886484673481005,Aggressive,1000,6.855,-0.04959505570166789,0.16069737989219357
2.795585446316264,Cyclic,1000,6.918,-0.028904670617011845,0.1657030967738688
2.796250363326068,Conservative,1000,7.019,-0.00847829105573726,0.8316755309488851
2.8407487992512683,Aggressive,1000,6.852,-0.050608484508022286,0.1607003789431753
2.876359850447369,Aggressive,1000,6.849,-0.05161235226448206,0.16074332372407107
2.876981822816673,Cyclic,1000,6.915,-0.029930701406334755,0.16572794638340735
2.877285347208713,Balanced,1000,6.948,-0.02506607094124142,0.49556730867290205
2.8822974791749774,Opportunistic,1000,6.92,-0.03435675291555815,0.4252305557828471
2.8839154070589483,Aggressive,1000,6.846,-0.052622650112978814,0.16084344735592976
2.8912461372220055,Balanced,1000,6.945,-0.026104501349708563,0.4953236967011319
2.892472679962977,Balanced,1000,6.942,-0.027169007395677923,0.4951642351067902
2.89438473824869,Cyclic,1000,6.916,-0.029833328963969168,0.165476788091526
2.9016284988094365,Opportunistic,1000,6.917,-0.035387548045710406,0.4252189023818794
2.9208481815774756,Conservative,1000,7.02,-0.008418746027778624,0.8318539084040222
2.92672474961056,Balanced,1000,6.939,-0.028206707548732196,0.4952609932475184
2.9369366297183115,Aggressive,1000,6.847,-0.05253743679344252,0.16091373636432796
2.9448253143834022,Conservative,1000,7.021,-0.008377110303556097,0.8318041566463548
2.945083590048789,Opportunistic,1000,6.914,-0.03644540653569464,0.4256701757955003
2.970941720311565,Opportunistic,999,6.916916916916917,-0.03544692800126326,0.4257052107230233
2.990868747004733,Conservative,1000,7.022,-0.00834354103718018,0.8317798903988943
3.015329880923448,Aggressive,1000,6.844,-0.05354473419674198,0.16060268700778496
3.023076031476154,Aggressive,1000,6.841,-0.054553651107315373,0.16064263076851756
3.028710869700035,Conservative,1000,7.023,-0.008300310447007625,0.8314126962822721
3.035093631888037,Aggressive,1000,6.838,-0.055575991093249434,0.16104801327211685
3.0424108923363984,Conservative,1000,7.024,-0.008267640436472486,0.8311586735408755
3.0530219524367888,Opportunistic,999,6.913913913913914,-0.03648487031218923,0.4257052107230233
3.0779799998564834,Aggressive,1000,6.835,-0.05658030609793393,0.16113888994937195
3.0915266524545975,Conservative,1000,7.025,-0.00822483903648981,0.8310444606409839
3.092831518033577,Conservative,1000,7.026,-0.008174838849433558,0.8309508709632966
3.119138817048759,Balanced,1000,6.936,-0.029256714715990523,0.4953217700351047
3.1257079441290068,Conservative,1000,7.027,-0.008127782654465883,0.8310973164861454
3.133932916500764,Conservative,1000,7.024,-0.009216350878253475,0.8311530169699823
3.1675679762290185,Balanced,1000,6.933,-0.030286834077308672,0.4955102914956514
3.1716836293305946,Cyclic,1000,6.913,-0.03085433710329042,0.16525517267305492
3.1769897836343075,Balanced,1000,6.934,-0.030225898890461025,0.4956919330225057
3.180652341122798,Cyclic,1000,6.91,-0.03185935392433552,0.16522369383893606
3.1912685367209113,Aggressive,1000,6.832,-0.057586982516617514,0.1613168013674481
3.19128959286925,Cyclic,1000,6.907,-0.03287304972048876,0.16548556116413324
3.2099938418350416,Conservative,1000,7.025,-0.00916471366910624,0.8311349105924094
3.213972521839886,Balanced,1000,6.931,-0.03127197637884631,0.49552913498745643
3.2242685552547794,Cyclic,1000,6.904,-0.03391052117712672,0.16549004549477347
3.241750331494679,Opportunistic,999,6.914914914914915,-0.03637731642057967,0.4261942904340874
3.2487818300966915,Opportunistic,999,6.915915915915916,-0.03629115879297255,0.4263796858433186
3.255730017364034,Conservative,1000,7.022,-0.010243631568252287,0.8311460628392108
3.259875864837284,Aggressive,1000,6.829,-0.058598066587994366,0.1613463998580452
3.26245794159387,Aggressive,1000,6.826,-0.05960509559397677,0.16141958437495893
3.2717693514465815,Balanced,1000,6.928,-0.03230558093225349,0.49566549827977796
3.274638040656998,Balanced,1000,6.929,-0.03221019067826548,0.49607567664318314
3.2853111510067867,Opportunistic,999,6.916916916916917,-0.03622242389141608,0.42618085263946087
3.291641757997215,Conservative,1000,7.023,-0.010205984725359168,0.8310691582172697
3.301139414579625,Cyclic,1000,6.901,-0.034922703591477484,0.1654509169729357
3.3140935051108764,Aggressive,1000,6.827,-0.05948489448611328,0.16139656578015815
3.3141588175843526,Conservative,1000,7.024,-0.010173594344383566,0.8309484277567618
3.340197952899517,Aggressive,1000,6.824,-0.06048668244094279,0.16129357020967353
3.3545912679955845,Balanced,1000,6.93,-0.03212068858320824,0.49605118750838617
3.363151710572997,Conservative,1000,7.025,-0.010102080866677377,0.8309153574192967
3.369453950069383,Balanced,1000,6.927,-0.033157123575705286,0.49605658440821854
3.3764316144145403,Cyclic,1000,6.898,-0.035930912955339483,0.16566931393833442
3.382252539572161,Opportunistic,999,6.917917917917918,-0.036166260659913387,0.4260659601197931
3.4062434706874005,Conservative,1000,7.022,-0.011173305563236563,0.8308817180946433
3.421632391885483,Conservative,1000,7.019,-0.012242178153065025,0.8306829907312567
3.433534967546443,Cyclic,1000,6.895,-0.03694124590547791,0.16571750960118176
3.4589497325643235,Opportunistic,999,6.918918918918919,-0.03607392468103112,0.4257217520463652
3.4620292700332023,Aggressive,1000,6.825,-0.06037743257039941,0.1613244460577042
3.4651988063104966,Aggressive,1000,6.822,-0.06138270347659872,0.1613108621547316
3.465978744168034,Conservative,1000,7.02,-0.012201653929707712,0.8308580867620021
3.472271844616188,Balanced,1000,6.928,-0.03305881727179295,0.4960089170279474
3.4770850930851456,Cyclic,1000,6.896,-0.03683465106146505,0.16574252668457978
3.477371901577789,Opportunistic,999,6.915915915915916,-0.03712282277205153,0.4255608894902813
3.4844606774242264,Aggressive,1000,6.823,-0.061270691132102484,0.16153477210133751
3.504080613978499,Cyclic,1000,6.893,-0.037842246238337165,0.16556914720796811
3.5083076062283842,Cyclic,1000,6.89,-0.038848598892697796,0.1655834482276048
3.512963054140174,Cyclic,1000,6.887,-0.03987398715491433,0.1656128085298405
3.5170645697271095,Aggressive,1000,6.82,-0.06228683553751548,0.16166894628272196
3.5209072981383325,Cyclic,1000,6.884,-0.04088685359624494,0.16549971530214097
3.5228286675458236,Opportunistic,999,6.912912912912913,-0.038165418392193604,0.4258047630230557
3.5423365603923402,Conservative,1000,7.021,-0.012163862515309463,0.8308877075610659
3.5483713459207915,Cyclic,1000,6.881,-0.04189911254606773,0.16541140210785493
3.55206988909992,Aggressive,1000,6.821,-0.06216997727667484,0.1615294335748549
3.565575715700195,Opportunistic,999,6.90990990990991,-0.03923853596672214,0.42611090759608106
3.5703981123354653,Cyclic,1000,6.878,-0.042910083432388904,0.16544910389604894
3.5954965110915977,Cyclic,1000,6.879,-0.04280295453938058,0.16554999824626684
3.5964364821870367,Conservative,1000,7.018,-0.01325159258402192,0.8307444832966849
3.6084540151517364,Cyclic,1000,6.876,-0.04381252410110399,0.16553749756317013
3.615504722687573,Balanced,1000,6.925,-0.034126946737644215,0.49617762566108975
3.617771522825362,Opportunistic,999,6.906906906906907,-0.040315664327633956,0.42611258495588816
3.6203114739607654,Cyclic,1000,6.873,-0.044823302388848955,0.16575490900493417
3.6267747645700554,Opportunistic,999,6.907907907907908,-0.04025240465505147,0.4261726899134349
