Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
0.5297876478060035,Opportunistic,1000,6.966,-0.013050663753869063,0.41244893778001007
0.5310901769229068,Opportunistic,1000,6.963,-0.014108316092750537,0.41272996150136443
0.5384176108590631,Balanced,1000,6.989,-0.004901473591043721,0.48973728320064436
0.5481886522344283,Conservative,999,6.996996996996997,-0.004841572164083067,0.8338770588599461
0.5487357835651727,Cyclic,1000,6.958,-0.014231058416663505,0.16893624836135357
0.5735066891683979,Opportunistic,1000,6.96,-0.01516187745637594,0.412804620424588
0.5753054552414435,Conservative,999,6.993993993993994,-0.005914608642849085,0.8342052309073943
0.5774165439175721,Aggressive,1000,6.959,-0.014141680826174223,0.16579921041317106
0.5781050456630327,Aggressive,1000,6.96,-0.014028548770463183,0.16558344850576937
0.580638324858774,Balanced,1000,6.986,-0.005956765599230594,0.4895366155698243
0.5930060872962544,Conservative,999,6.990990990990991,-0.006995291707506886,0.8343291890603823
0.5987490277832008,Aggressive,1000,6.957,-0.01503693178039702,0.16570365736489068
0.5987815970233162,Balanced,1000,6.983,-0.006995410362082295,0.4896733536641832
0.5988323032491496,Balanced,1000,6.98,-0.008040236343661742,0.4896091109622046
0.5995816697879197,Opportunistic,1000,6.957,-0.016214450412324458,0.41279612206259886
0.6217933383780262,Cyclic,1000,6.955,-0.015238834057365622,0.16899001154139712
0.6249094161661234,Balanced,1000,6.981,-0.007956245289521656,0.4895938621643737
0.6363556120274699,Balanced,1000,6.982,-0.007881771187422027,0.4897167086212585
0.6745681952229602,Balanced,1000,6.979,-0.008897775725074834,0.4895906190522461
0.6810768189778403,Opportunistic,1000,6.954,-0.01725332823524161,0.4130427279862334
0.685905604478366,Opportunistic,1000,6.951,-0.018290482677725116,0.4132299227852649
0.6859304386976354,Balanced,1000,6.976,-0.009971787384478343,0.4898144348606502
0.6861148731445541,Conservative,999,6.991991991991992,-0.0069593946240256,0.8343710134350469
0.6926317831250819,Conservative,999,6.988988988988989,-0.008037869729079038,0.834176989161276
0.6979151614656571,Balanced,1000,6.973,-0.011043369658765954,0.48947662245661794
0.7016519434657991,Aggressive,1000,6.954,-0.0160600063296267,0.16599729314487827
0.7045336158808867,Aggressive,1000,6.951,-0.017078344625600088,0.16591667905916047
0.7076487031802404,Opportunistic,1000,6.952,-0.018178947119817976,0.4136396692190789
0.7110843455922966,Conservative,999,6.98998998998999,-0.0079889299023491,0.8342920692541866
0.7158159550580709,Opportunistic,1000,6.953,-0.018098076990521142,0.4137829008811871
0.7369815677731637,Conservative,999,6.986986986986987,-0.009069053798653694,0.8343058762783748
0.7706247500673754,Cyclic,1000,6.952,-0.01625948813706912,0.16913838666981684
0.7976102971766541,Opportunistic,1000,6.95,-0.019138101414016055,0.4133784001389379
0.7976271611682466,Cyclic,1000,6.949,-0.017277708019458205,0.16903528284917702
0.8040230479372688,Balanced,1000,6.97,-0.012081256535871582,0.489218729147789
0.8167054396156479,Balanced,1000,6.967,-0.013130944213893181,0.48949049722574245
0.8253942112596712,Conservative,999,6.987987987987988,-0.00902579967542343,0.8344773966741392
0.8280912654663166,Aggressive,1000,6.948,-0.018088365335502885,0.16582398074126212
0.8290763610980548,Aggressive,1000,6.945,-0.019112698507316762,0.16584519517888796
0.8340121692590451,Balanced,1000,6.964,-0.014169298300112751,0.4896515615001493
0.834298388097472,Cyclic,1000,6.946,-0.01830191415335077,0.16911188800646063
0.8349430739936092,Conservative,999,6.984984984984985,-0.010107505687163603,0.8345482833967018
0.8443379749771316,Cyclic,1000,6.947,-0.018185861391281883,0.16907126140054446
0.8641332114230519,Opportunistic,1000,6.947,-0.020177477788490144,0.4138431556333869
0.8650958724751807,Cyclic,1000,6.944,-0.01919665572718523,0.16911308483702794
0.8672693640773008,Opportunistic,1000,6.944,-0.021212648332396822,0.41383324680647104
0.8947759274947131,Aggressive,1000,6.942,-0.02013321095997786,0.16569713470757097
0.8978411111370613,Cyclic,1000,6.941,-0.02021230599859716,0.16926302449698055
0.9000455105217731,Aggressive,1000,6.939,-0.021141896720932925,0.16565593262623723
0.9099865968480808,Opportunistic,1000,6.941,-0.022226146434955144,0.41411500613782976
0.912666777494059,Balanced,1000,6.961,-0.015205877439812394,0.4898374174760206
0.922292247154635,Opportunistic,1000,6.938,-0.02327049690022375,0.4146313305903872
0.9455338194978972,Aggressive,1000,6.936,-0.022169602837108768,0.16577699836028575
0.9507432432963573,Balanced,1000,6.958,-0.016264303908622692,0.49015048112056275
0.9576416884307875,Conservative,999,6.985985985985986,-0.01007184256697102,0.834693285592486
0.9691568901173634,Aggressive,1000,6.933,-0.023178967209466043,0.16560430336714688
0.9711405068969597,Cyclic,1000,6.938,-0.021226378623417072,0.1692794676414894
0.9955855462586348,Balanced,1000,6.959,-0.01618913723989515,0.49009384525641625
1.006959017216682,Conservative,999,6.986986986986987,-0.010032313018089852,0.8346677471500482
1.0105134367997528,Opportunistic,1000,6.935,-0.024322876525360443,0.41487982008565627
1.0249393718991469,Aggressive,1000,6.93,-0.024188506636246773,0.1656492320225792
1.0310566083017787,Aggressive,1000,6.927,-0.025198699415319447,0.16566308774495975
1.041076412466626,Conservative,999,6.987987987987988,-0.00996733098577146,0.8345917774648275
1.0534203185472604,Aggressive,1000,6.924,-0.026218901978257075,0.1656856331263528
1.0668020198365813,Balanced,1000,6.956,-0.017214569884453353,0.4901603971247223
1.0711270756663267,Opportunistic,1000,6.932,-0.025363537569806246,0.4149840806396394
1.0719103057047268,Balanced,1000,6.953,-0.018246997180855266,0.4903784025983606
1.0805322777341726,Aggressive,1000,6.921,-0.027240848416131707,0.1657001764307459
1.0857567190347865,Cyclic,1000,6.935,-0.02224852568583693,0.16954681859170295
1.0929435596500747,Opportunistic,1000,6.929,-0.026393999161775487,0.41529694198104167
1.0978629355662464,Conservative,999,6.988988988988989,-0.00993178571214716,0.8347953616664572
1.0989368391902548,Balanced,1000,6.95,-0.019301519771183436,0.4907744018312752
1.1002504082996822,Cyclic,1000,6.932,-0.023275634664796513,0.16966547959878192
1.1081874031700887,Balanced,1000,6.947,-0.02034808045090484,0.4907659221154612
1.1214762299221468,Balanced,1000,6.948,-0.02026408649550968,0.49075842015942034
1.1237661984468041,Cyclic,1000,6.929,-0.02431423099619856,0.16969234234165978
1.1296993852023773,Aggressive,999,6.923923923923924,-0.026257741785559993,0.1656702731239275
1.1447388390120625,Cyclic,1000,6.926,-0.025337927309833523,0.16945610319132373
1.1468486521071832,Cyclic,1000,6.923,-0.026366717070408004,0.16934363636307545
1.1484597797074418,Cyclic,1000,6.92,-0.027399298188561644,0.16913637822043417
1.173992584400236,Aggressive,999,6.920920920920921,-0.027267072696668244,0.1656702731239275
1.1802336291030282,Aggressive,999,6.917917917917918,-0.028286456813023785,0.1657274052438123
1.1807851102642215,Opportunistic,1000,6.926,-0.027426903097104653,0.4157891760496742
1.18917050975366,Cyclic,1000,6.921,-0.027290607748840685,0.16906494266133817
1.2074217880663416,Balanced,999,6.950950950950951,-0.019224884911610996,0.49075762783613575
1.2195941351418773,Opportunistic,1000,6.923,-0.0284513219564105,0.41599253641912226
1.2198271903328035,Aggressive,999,6.914914914914915,-0.02929423744235041,0.16564753303582314
1.2234851830217799,Conservative,999,6.98998998998999,-0.009870046185327497,0.8346900818084803
1.2328959252732228,Opportunistic,1000,6.924,-0.0283734557858741,0.4164077590072536
1.233562710775866,Opportunistic,1000,6.921,-0.029421994772945187,0.4161015213253335
1.23770697305692,Conservative,999,6.990990990990991,-0.009812165784753671,0.834706662596494
1.2439651871871933,Aggressive,999,6.911911911911912,-0.03032522080380119,0.16592657504897115
1.2444531569941566,Opportunistic,1000,6.918,-0.030455834181185776,0.41628407747645996
1.2628424930847948,Aggressive,998,6.914829659318637,-0.029333049228793876,0.1657838750308192
1.2686391755083757,Opportunistic,1000,6.919,-0.030373861180555052,0.4165738531258778
1.2753310981305201,Balanced,999,6.947947947947948,-0.020265848477562454,0.49075762783613575
1.287082649738083,Cyclic,1000,6.918,-0.02831556142796577,0.16903087765211713
1.2914010581818327,Aggressive,998,6.9118236472945895,-0.03034927280829501,0.1657838750308192
1.2951152266612744,Cyclic,999,6.920920920920921,-0.02733139836318624,0.16885780213596127
1.2952548460394069,Aggressive,998,6.908817635270541,-0.03136482509658405,0.16576226186533652
1.3068105798633853,Aggressive,998,6.905811623246493,-0.032381206764971915,0.16565034314676907
1.3111132916742327,Balanced,999,6.948948948948949,-0.020196518539556292,0.4910849871352723
1.314962100571721,Opportunistic,1000,6.92,-0.030296948715987287,0.41628858906669225
1.3201982692186753,Opportunistic,1000,6.917,-0.0313266347528315,0.4159996748589575
1.322993825541108,Cyclic,999,6.917917917917918,-0.028339346221404948,0.16885780213596127
1.3354132851346365,Conservative,999,6.991991991991992,-0.009766340428290221,0.8347644037805366
1.338903112194998,Aggressive,998,6.902805611222445,-0.0334035601578581,0.16585102399802795
1.3552281778804216,Opportunistic,1000,6.914,-0.03238744451779655,0.41639394644475747
1.3625075350322404,Opportunistic,1000,6.911,-0.03339850068038331,0.416346462497014
1.3636979828170797,Balanced,999,6.945945945945946,-0.021225160513512083,0.4911915941204532
1.3735132391324423,Conservative,999,6.992992992992993,-0.009716695389944274,0.8347007755696744
1.3770866433928972,Opportunistic,1000,6.912,-0.03331601804586333,0.41693571783303013
1.3810328392323956,Conservative,999,6.993993993993994,-0.009664615847934068,0.8347895617146246
1.3980789535379012,Conservative,999,6.990990990990991,-0.010748276485496793,0.8348739128774948
1.3992460321380373,Aggressive,998,6.8997995991983965,-0.034430139062506325,0.16569135775286528
1.406502208115803,Opportunistic,1000,6.909,-0.03434405820456536,0.4168871275328495
1.4067732470527086,Conservative,999,6.987987987987988,-0.011836008209868227,0.8348358161858345
1.4099997584696986,Conservative,999,6.988988988988989,-0.011789091227573606,0.8346474794597464
1.4135111618226366,Conservative,999,6.98998998998999,-0.011752664475058952,0.8346828347791129
1.4271338030061347,Aggressive,998,6.896793587174349,-0.03544016297315072,0.16557552071441073
1.4315230387186335,Aggressive,998,6.8937875751503,-0.03644901022780681,0.1656788258122387
1.43253625999609,Cyclic,999,6.914914914914915,-0.029354038993016113,0.1688221712937442
1.4342164308570189,Balanced,999,6.946946946946947,-0.021142583129283302,0.49157340433998303
1.4390860178499358,Aggressive,998,6.894789579158316,-0.03634462657679329,0.16573404245335907
1.4429349607209794,Cyclic,999,6.911911911911912,-0.030374628160117323,0.16908057855512892
1.444957506557882,Conservative,999,6.990990990990991,-0.011699725573103495,0.8345802758472673
1.456283368642124,Opportunistic,1000,6.906,-0.035376999427327846,0.417075277858724
1.469821309042621,Cyclic,999,6.908908908908909,-0.031394509596506456,0.16893062094357003
1.4924241256116082,Cyclic,999,6.905905905905906,-0.03240774237180257,0.1688333404305447
1.5232214116686968,Balanced,999,6.943943943943944,-0.02220430725816076,0.4919231501978599
1.5279862211628104,Balanced,999,6.940940940940941,-0.023267795725647054,0.4916847189454059
1.5286775822904235,Balanced,998,6.943887775551103,-0.022214946162843585,0.4914739935358607
1.5315806595776316,Opportunistic,999,6.908908908908909,-0.0343816950855692,0.4172522645323476
1.5462326078483617,Conservative,999,6.991991991991992,-0.011635330191065852,0.8345193043428273
1.550559867390181,Opportunistic,999,6.905905905905906,-0.03543288465877662,0.4172522645323476
1.5704831714330565,Balanced,998,6.940881763527054,-0.023242333391210422,0.4914739935358607
1.574408493109324,Balanced,998,6.937875751503006,-0.024268641776113244,0.4917458776481431
1.5902445881330716,Cyclic,998,6.908817635270541,-0.03141931169787377,0.1691007036241796
1.6049417710518945,Opportunistic,999,6.906906906906907,-0.03535001970423111,0.4172783795258523
1.6191702338861722,Balanced,998,6.938877755511022,-0.024165735089709442,0.4919670195184375
1.6215887286491015,Balanced,998,6.935871743486974,-0.025200918834655674,0.4921687024800416
1.628294684874586,Cyclic,998,6.905811623246493,-0.03244431830798393,0.1691007036241796
1.6430304915239655,Conservative,999,6.992992992992993,-0.011573562554678543,0.8345318509167717
1.6468532044111308,Cyclic,998,6.906813627254509,-0.0323256153811282,0.1689207716228239
1.6526537889686015,Aggressive,998,6.891783567134269,-0.0373587142949423,0.16566495972875925
1.6583112615794824,Cyclic,998,6.903807615230461,-0.03333306422883834,0.16898362356269292
1.6843345702753083,Opportunistic,999,6.907907907907908,-0.03524496017575245,0.4170065752593738
1.688474941244161,Conservative,999,6.98998998998999,-0.012660370901622305,0.8346201123467059
1.705296241792694,Balanced,998,6.93687374749499,-0.025135352666786733,0.49262494459753076
1.7139454268236094,Opportunistic,999,6.904904904904905,-0.0362903922226988,0.4171425822262573
1.7188919823081306,Opportunistic,999,6.901901901901902,-0.037311333623003845,0.4172012272062286
1.722425367453453,Opportunistic,999,6.898898898898899,-0.0383662120526113,0.41759711268944943
1.7245295715521527,Cyclic,998,6.900801603206413,-0.0343417247319546,0.16910185600148997
1.7274903383650937,Balanced,998,6.937875751503006,-0.02505355099879039,0.49238530007157505
1.7340771195385833,Balanced,998,6.938877755511022,-0.024971269131258484,0.4924088416944709
1.7470446091044056,Conservative,999,6.990990990990991,-0.012621901329914868,0.8344877520660265
1.7604155958645584,Cyclic,998,6.901803607214429,-0.034234797393147505,0.1691998499200321
1.760434092792721,Opportunistic,999,6.895895895895896,-0.03939040442199981,0.4179283045876732
1.764388537231209,Cyclic,998,6.902805611222445,-0.034124565899886154,0.16909748542142544
1.7769856062712768,Conservative,999,6.991991991991992,-0.012570828291520553,0.8343728191004168
1.7852867359400881,Opportunistic,999,6.892892892892893,-0.04042274910938956,0.4184759029917132
1.7883090230547516,Opportunistic,999,6.88988988988989,-0.04147015269065996,0.4189198836972038
1.8128545881644218,Cyclic,998,6.8997995991983965,-0.03514241117542915,0.16904423315788822
1.816039761582068,Opportunistic,999,6.890890890890891,-0.04138251739799487,0.41918664038781595
1.8315969095102376,Cyclic,998,6.896793587174349,-0.03617179802950737,0.16917038448013896
1.8421267901128187,Conservative,999,6.988988988988989,-0.013645622856666092,0.8344322268393187
1.8432037431692307,Cyclic,998,6.8937875751503,-0.037187918947541324,0.1692808206956599
1.8480161599609077,Aggressive,997,6.894684052156469,-0.03638408005634853,0.1656598575281778
1.8511918000020462,Cyclic,998,6.890781563126253,-0.038206500984282105,0.16933257839098625
1.855776288800062,Aggressive,997,6.891675025075226,-0.03741097132955001,0.1656598575281778
1.8767446851512029,Conservative,999,6.98998998998999,-0.013603567119521867,0.8345425971385991
1.8909913370921412,Aggressive,997,6.888665997993982,-0.03842312377907933,0.16558761912081588
1.9028659958036498,Cyclic,998,6.887775551102204,-0.039252790842953064,0.16931213299483
1.9092133809038438,Opportunistic,999,6.891891891891892,-0.041303861869033356,0.4190457878554766
1.9097130937790572,Cyclic,998,6.88877755511022,-0.03915866847245598,0.16899809775563465
1.929388187902862,Cyclic,998,6.885771543086173,-0.040176213552069656,0.16889381002326173
1.941619793069836,Balanced,998,6.935871743486974,-0.02603803060095997,0.49236175396212534
1.945799225136896,Cyclic,998,6.882765531062124,-0.04119375514840945,0.16899284458472136
1.9592953204492611,Aggressive,997,6.885656970912739,-0.03942926120116729,0.16553884269308755
1.9626802896743116,Conservative,999,6.990990990990991,-0.013568432114711986,0.8346041924353209
1.9836055869591025,Opportunistic,999,6.888888888888889,-0.04233798912151847,0.41911368330155413
2.0010661346695984,Conservative,999,6.991991991991992,-0.01353592335766507,0.8345969196741596
2.0124595230313984,Opportunistic,999,6.885885885885886,-0.043387796874376695,0.4194913406700327
2.0152995658019557,Opportunistic,999,6.882882882882883,-0.04442014099624389,0.41957879378385193
2.0238376176523385,Cyclic,998,6.8797595190380765,-0.04222101315984017,0.16894652905309365
2.0584487284575115,Opportunistic,999,6.883883883883884,-0.04433036917783061,0.41957640168143195
2.0616521687644305,Balanced,998,6.932865731462926,-0.02708591291820016,0.4922459860316224
2.080976244932544,Balanced,998,6.933867735470942,-0.027031800758057545,0.4924225546883835
2.097746382849078,Cyclic,998,6.876753507014028,-0.043242529745159484,0.16881721629278834
2.1105350441124506,Conservative,999,6.992992992992993,-0.013482954575717644,0.8345063313175488
2.1111846436063653,Cyclic,998,6.87374749498998,-0.044270408319234636,0.16876160244738453
2.114852694491156,Aggressive,997,6.882647943831494,-0.0404568097008496,0.16554897485911033
2.1233788599926706,Aggressive,997,6.879638916750251,-0.04147798743977183,0.16560324228542117
2.1252905854582513,Opportunistic,998,6.886773547094188,-0.043344688026002755,0.4193347524400997
2.1325389500981533,Cyclic,998,6.870741482965932,-0.04529431459988303,0.16869084530857292
2.146748951787434,Opportunistic,998,6.88376753507014,-0.04440333048930779,0.4193347524400997
2.1605405546438075,Balanced,998,6.930861723446894,-0.02808969057464927,0.49196816544216465
2.161235495134784,Aggressive,996,6.882530120481928,-0.04048194606086581,0.16570451221229493
2.1727425411720644,Balanced,998,6.927855711422846,-0.02916538931679656,0.4919365811612809
2.1733993501484745,Opportunistic,998,6.884769539078157,-0.04431608867249965,0.41942710652238974
2.1851131179961016,Opportunistic,998,6.885771543086173,-0.04421373719496235,0.41927748006485793
2.1879409784748494,Balanced,998,6.924849699398798,-0.03020779783928757,0.4917660478731495
2.1885817403240897,Opportunistic,998,6.886773547094188,-0.04413691445616685,0.41934487925551717
2.189474666169979,Balanced,998,6.921843687374749,-0.031240072765868057,0.4917996787502418
2.19758890637613,Aggressive,996,6.879518072289157,-0.0415144930716366,0.16570451221229493
2.211929921803782,Opportunistic,998,6.88376753507014,-0.04516980258398619,0.4190734183364783
2.221826912455743,Cyclic,998,6.867735470941883,-0.04632290436257843,0.16871165809317173
2.2245349157680825,Opportunistic,998,6.880761523046092,-0.04621676012609742,0.4192403840587964
2.230402656456488,Cyclic,998,6.864729458917836,-0.0473381728749329,0.16860540420960857
2.233012880887387,Cyclic,998,6.861723446893787,-0.04834474080310722,0.1686312711722047
2.2347251515414572,Opportunistic,998,6.877755511022044,-0.047228067437615866,0.4194284372147011
2.2713695199738915,Opportunistic,998,6.87875751503006,-0.0471394668541761,0.4199954211677528
2.272221776130865,Conservative,999,6.98998998998999,-0.01456450217977166,0.8345258594270661
2.2814548220875404,Conservative,999,6.990990990990991,-0.01452882357684004,0.8346817757700823
2.2819987919937863,Opportunistic,998,6.875751503006012,-0.04818480042043864,0.4201524630287784
2.288106057789217,Opportunistic,998,6.872745490981964,-0.04922551560678689,0.42050775146260644
2.3106300604661536,Aggressive,996,6.876506024096385,-0.04253473808620372,0.16549566071506894
2.3127641242400525,Conservative,999,6.987987987987988,-0.015598374432278671,0.8346082976396304
2.330655982252998,Balanced,998,6.9188376753507015,-0.03230008905030461,0.4920245314557636
2.3435101267933076,Cyclic,998,6.862725450901803,-0.04822721312846535,0.1688355363110819
2.3496652428584865,Opportunistic,998,6.87374749498998,-0.04912566749049043,0.4210085568897845
2.3572767737534877,Opportunistic,998,6.870741482965932,-0.05016194687562381,0.42116093536351107
2.361266609600867,Conservative,999,6.988988988988989,-0.015547484977239656,0.8348249263167135
2.374299258082569,Conservative,999,6.985985985985986,-0.016613116150099923,0.834928113428771
2.3753870197046045,Opportunistic,998,6.867735470941883,-0.051202998766909265,0.4212565500340637
2.3808766156974275,Conservative,999,6.986986986986987,-0.016561982848822702,0.834966870742482
2.382359316026912,Opportunistic,998,6.864729458917836,-0.05224840603411985,0.42165823766486366
2.385171574733176,Balanced,998,6.919839679358717,-0.032206568951105345,0.4918935555649148
2.388927504100154,Conservative,999,6.987987987987988,-0.01651949763584809,0.8349391707522708
2.408735043641248,Cyclic,998,6.859719438877756,-0.04924229548317419,0.16906022851957092
2.420366297567428,Cyclic,998,6.856713426853707,-0.05025573157463099,0.16903872827879177
2.423312679459383,Aggressive,996,6.873493975903615,-0.04354940528805903,0.16563678630964707
2.4600633745652356,Conservative,999,6.984984984984985,-0.017605123564390725,0.8347565722758509
2.4883958704265376,Cyclic,998,6.857715430861724,-0.050157340671323235,0.16922536962359783
2.4909958996438384,Conservative,999,6.985985985985986,-0.017568634630204975,0.8346726436105102
2.4963173013474513,Cyclic,998,6.854709418837675,-0.05116775653137651,0.16907375074974781
2.510684343344486,Cyclic,998,6.851703406813627,-0.052181890839509866,0.1690812986058366
2.519507224557034,Opportunistic,998,6.865731462925852,-0.05214150486005313,0.42175511638647417
2.5293236136366906,Balanced,998,6.91683366733467,-0.03327396977314271,0.4921466457761207
2.5477633831719313,Balanced,998,6.917835671342686,-0.03319949617001394,0.49213138464541617
2.552700352632109,Aggressive,996,6.870481927710843,-0.04457389798291943,0.1656228875578717
2.554169295614986,Conservative,999,6.986986986986987,-0.01750942333432662,0.8344781705592038
2.5637703287495546,Balanced,998,6.914829659318637,-0.03425803858990532,0.4915963742109964
2.5900425557819453,Aggressive,996,6.871485943775101,-0.044462569985067674,0.16551921270835956
2.5953260108557785,Aggressive,996,6.868473895582329,-0.045481457018266044,0.1654367019991754
2.6108542710220384,Balanced,998,6.915831663326653,-0.03417408582454332,0.491373129246825
2.6148384964411364,Balanced,998,6.91683366733467,-0.034106052183488715,0.4911771127874048
2.621030837231773,Balanced,998,6.913827655310621,-0.035148227270039224,0.4909823277882596
2.648745874821858,Conservative,999,6.987987987987988,-0.017467154652512935,0.8344780992577244
2.65120150657526,Conservative,999,6.988988988988989,-0.017404387522087277,0.834365303972735
2.653133312034678,Conservative,999,6.98998998998999,-0.01736667538352527,0.834551338103266
2.6555267646749456,Conservative,999,6.990990990990991,-0.017309031072612384,0.8345122222756409
2.6641901227440656,Opportunistic,998,6.8667334669338675,-0.05204983228398742,0.42210321498636033
2.6681897126411145,Aggressive,996,6.865461847389558,-0.04650321698086723,0.1655373030722223
2.685368839069148,Balanced,998,6.914829659318637,-0.03503978386148023,0.4910307715820463
2.6898841543433156,Cyclic,998,6.848697394789579,-0.053197796720666504,0.16909530112776425
2.707311148257386,Aggressive,996,6.862449799196787,-0.04751648005569346,0.16543665087103723
