Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
104.02082435919104,Aggressive,389,4.4241645244215935,-0.9387723448777197,0.17461423116334698,False,False
104.03123627407236,Conservative,961,7.360041623309053,-0.47950380329310294,0.8359783455392515,False,True
104.06201682213646,Opportunistic,788,5.034263959390863,-1.013770767303721,0.576466822419619,False,False
104.08909346244933,Balanced,709,5.417489421720734,-0.8715198337242063,0.4942283299867372,False,False
104.1038923156289,Balanced,709,5.4188998589562765,-0.8714454612268157,0.4942283299867372,False,True
104.12124676604265,Conservative,961,7.360041623309053,-0.47941576113794165,0.8356926546932777,False,True
104.14124080351502,Aggressive,388,4.425257731958763,-0.9386022957870356,0.17459999710707366,False,False
104.14136255144122,Balanced,709,5.420310296191819,-0.8713337027324455,0.49429476924328053,False,True
104.15196827669776,Balanced,709,5.421720733427362,-0.8712667129637244,0.49410006994930794,False,True
104.16458732096294,Opportunistic,788,5.035532994923858,-1.0136795616654397,0.5769305497447846,False,True
104.19352286174859,Opportunistic,788,5.031725888324873,-1.0149943802952357,0.5766906017223118,False,False
104.20108473866902,Conservative,961,7.3610822060353795,-0.47937473890681565,0.8359336334101746,False,True
104.227536782847,Conservative,961,7.3610822060353795,-0.4793065437986978,0.835802244436409,False,True
104.2295886699859,Balanced,709,5.417489421720734,-0.8727678545955956,0.49389235750741084,False,False
104.23410083900004,Cyclic,410,4.6048780487804875,-0.892135930184489,0.1654435139392995,False,False
104.23857151245487,Conservative,961,7.362122788761707,-0.47928278227404564,0.8357635318007484,False,True
104.24829567454906,Cyclic,410,4.597560975609756,-0.8946109959173077,0.1654435139392995,False,False
104.2483702774435,Aggressive,388,4.427835051546392,-0.938338749638958,0.17459999710707366,False,True
104.28771059265321,Cyclic,410,4.590243902439024,-0.8971104644578287,0.165672977305335,False,False
104.2900750543785,Conservative,961,7.363163371488033,-0.47921266130758994,0.8352569652398317,False,True
104.29935850552947,Balanced,709,5.4188998589562765,-0.8726680506365787,0.49384901730200936,False,True
104.30058818138471,Balanced,709,5.414668547249647,-0.8741234746104517,0.49417965819486404,False,False
104.30667635524932,Opportunistic,787,5.033036848792884,-1.0149847341568319,0.5771437632732723,True,False
104.3164933393243,Balanced,709,5.41607898448519,-0.8740023370999696,0.4942988972736426,False,True
104.32993223917994,Balanced,709,5.417489421720734,-0.873879608850344,0.4940772632257568,False,True
104.33273730162394,Balanced,709,5.413258110014104,-0.8753611539570018,0.49392655738687075,False,False
104.33967056897352,Opportunistic,787,5.03430749682338,-1.014862875844026,0.5771437632732723,False,True
104.35176512888243,Conservative,961,7.36420395421436,-0.4791505007713916,0.8354214852205013,False,True
104.36182786223753,Balanced,709,5.414668547249647,-0.8752775436466161,0.4938654221643003,False,True
104.37032686710324,Balanced,708,5.416666666666667,-0.8738630381516919,0.4935663717962565,False,False
104.37502862710747,Conservative,961,7.36420395421436,-0.47908264595029715,0.8354068311086458,False,True
104.3904835188382,Opportunistic,787,5.030495552731893,-1.0161955764588169,0.5773048577424986,False,False
104.39215018398615,Opportunistic,787,5.031766200762389,-1.0161212570350937,0.5777682207325303,False,True
104.39244773835503,Aggressive,387,4.428940568475452,-0.9381302958589113,0.17570535894809583,False,False
104.41136886754009,Conservative,961,7.365244536940687,-0.47903769224292125,0.8354552089376687,False,True
104.41439526811413,Balanced,707,5.421499292786422,-0.8722713705740864,0.49356918534585154,False,False
104.42004647945481,Opportunistic,787,5.027954256670903,-1.0174333982668353,0.577306971466931,False,False
104.42242519464344,Balanced,707,5.4229137199434225,-0.8721914501556802,0.49356918534585154,False,True
104.43284106044986,Opportunistic,787,5.0292249047013975,-1.017388156799401,0.5779650589310701,False,True
104.44153665972645,Conservative,961,7.365244536940687,-0.47896281978651956,0.8352684504504938,False,True
104.4541114094123,Conservative,961,7.366285119667014,-0.478915872672599,0.8349825548814389,False,True
104.45608707578765,Conservative,961,7.363163371488033,-0.48004331510384884,0.8348530241788953,True,False
104.47745754876429,Opportunistic,787,5.025412960609911,-1.0187622790006043,0.5774760064633205,False,False
104.47847820654857,Balanced,707,5.424328147100424,-0.872108453194887,0.4934126066524767,False,True
104.47864692896692,Cyclic,410,4.582926829268293,-0.899557825246287,0.16518322410691072,False,False
104.48888864426947,Balanced,706,5.429178470254958,-0.8704797985794026,0.49285772111432824,False,False
104.49213659822843,Balanced,706,5.430594900849858,-0.8703923247391536,0.49285772111432824,False,True
104.49317051420087,Opportunistic,786,5.026717557251908,-1.018714999283321,0.5774620700368442,False,False
104.5056956408651,Conservative,961,7.363163371488033,-0.47998791980755867,0.8348381796965468,False,True
104.5077326955,Balanced,706,5.432011331444759,-0.8702478868497889,0.4929787259590756,False,True
104.51610788241794,Opportunistic,786,5.022900763358779,-1.0200712915462309,0.5774620700368442,False,False
104.52221460701236,Opportunistic,786,5.024173027989822,-1.0199467195365823,0.5776981467428591,False,True
104.52233511213858,Balanced,706,5.43342776203966,-0.870135984698706,0.4933269334792938,False,True
104.5301692719012,Aggressive,386,4.430051813471502,-0.9378610323707246,0.17571935512368533,False,False
104.53060189635724,Balanced,706,5.434844192634561,-0.8700384628478693,0.49294033580578983,False,True
104.56309318135135,Opportunistic,786,5.025445292620865,-1.0198825610821824,0.5777491125841913,False,True
104.56392398224969,Conservative,961,7.36420395421436,-0.4799249799879801,0.8347684277107218,False,True
104.58881183596463,Conservative,960,7.36875,-0.4782672924692751,0.8348889790376991,False,False
104.59451841115529,Cyclic,409,4.5843520782396086,-0.8992935545115135,0.16540829999340545,False,False
104.6053664935386,Conservative,960,7.365625,-0.47939776961649233,0.8348889790376991,False,False
104.60981546995104,Conservative,960,7.365625,-0.47933520492157106,0.8349515832253446,False,True
104.6209986412127,Balanced,706,5.430594900849858,-0.8715059649217125,0.4932269508667095,False,False
104.6292469241348,Balanced,706,5.432011331444759,-0.8714013985627399,0.4931607066121717,False,True
104.6852788872763,Conservative,960,7.366666666666666,-0.4792779360144107,0.8350437111583023,False,True
104.69424341939002,Opportunistic,785,5.026751592356688,-1.0188326978977316,0.577685902480117,True,False
104.70212915385807,Aggressive,385,4.431168831168831,-0.9375998723238962,0.1755201108292857,False,False
104.70849902590172,Conservative,960,7.367708333333334,-0.47922966316428955,0.834885758042916,False,True
104.7208289698673,Conservative,960,7.367708333333334,-0.4791660890995716,0.8348266817836553,False,True
104.72286348295214,Conservative,960,7.36875,-0.47914480733850967,0.8348199544184766,False,True
104.74196058206465,Aggressive,385,4.423376623376623,-0.9402521302048892,0.1755201108292857,False,False
104.74618131373379,Balanced,706,5.427762039660057,-0.8728803131284922,0.49332944287113084,False,False
104.75293724226403,Opportunistic,785,5.028025477707007,-1.0187196800082292,0.577685902480117,False,True
104.7702389133947,Conservative,960,7.369791666666667,-0.4790783962041452,0.8349140369387146,False,True
104.77314180839878,Balanced,706,5.429178470254958,-0.872769084828416,0.49294736669885,False,True
104.80026584768119,Conservative,960,7.370833333333334,-0.4790604464618918,0.8350200259168896,False,True
104.80135497205414,Conservative,960,7.370833333333334,-0.478995103503613,0.8348371377376897,False,True
104.8098073576091,Balanced,706,5.430594900849858,-0.8726482480358779,0.4934251435040801,False,True
104.81006617658713,Opportunistic,785,5.024203821656051,-1.0200505934951691,0.5779109606207792,False,False
104.83001278027376,Conservative,960,7.370833333333334,-0.47892073943639374,0.8349136695295177,False,True
104.83429417740221,Opportunistic,785,5.0203821656050955,-1.0213791228280127,0.5780774841413144,False,False
104.83498628046044,Balanced,706,5.432011331444759,-0.8725306023791263,0.49353937833042866,False,True
104.83861549689759,Aggressive,384,4.4296875,-0.9377332614863683,0.17558136033281857,False,False
104.85865538199292,Opportunistic,785,5.01656050955414,-1.0227127476906515,0.5785305246012707,False,False
104.86306321365561,Opportunistic,784,5.017857142857143,-1.0226902174921537,0.5792700704310808,False,False
104.86576741523757,Balanced,706,5.43342776203966,-0.8723934864037384,0.4937400493721646,False,True
104.8754535633295,Balanced,706,5.429178470254958,-0.8738601299127507,0.49400269019191373,False,False
104.8843885593051,Conservative,960,7.370833333333334,-0.4788620751757941,0.8350371891826065,False,True
104.90202452489955,Conservative,960,7.367708333333334,-0.4799699967745597,0.8349315025237622,False,False
104.9055072637451,Conservative,960,7.36875,-0.4799138518305561,0.8351614178811675,False,True
104.91336144343929,Aggressive,383,4.430809399477806,-0.9374752174646641,0.17583130330820188,False,False
104.91422808512479,Conservative,960,7.369791666666667,-0.4798522544179305,0.8352632995625289,False,True
104.92220038904694,Opportunistic,784,5.019132653061225,-1.022687162024648,0.5792700704310808,False,True
104.929596511088,Opportunistic,784,5.020408163265306,-1.022604154373402,0.5792240824007089,False,True
104.94451930895647,Conservative,960,7.369791666666667,-0.4797851561738148,0.8354582184680599,False,True
104.94842095204446,Balanced,706,5.424929178470255,-0.8753513824994669,0.4943408500828144,False,False
104.98058829859505,Conservative,960,7.370833333333334,-0.47973458947844966,0.8353354164174024,False,True
104.99394110421149,Conservative,960,7.367708333333334,-0.4808554680247737,0.8351718789439739,False,False
105.00157031560614,Conservative,960,7.36875,-0.4808125951427716,0.835241704684558,False,True
105.02994665418541,Balanced,706,5.420679886685552,-0.8768423091291869,0.4944392409473167,False,False
105.03812842056017,Opportunistic,784,5.016581632653061,-1.023929014053882,0.5788212647504561,False,False
105.04590195159844,Conservative,960,7.369791666666667,-0.48079610462885775,0.8353049993477427,False,True
105.07294193712193,Opportunistic,784,5.017857142857143,-1.0238451528695138,0.5795437222952012,False,True
105.08086273874781,Opportunistic,784,5.019132653061225,-1.0237141865059989,0.5795707206067545,False,True
105.08573122589836,Aggressive,382,4.4319371727748695,-0.9372734248076798,0.17617333139185976,False,False
105.08777776893454,Opportunistic,784,5.01530612244898,-1.025024271325261,0.5800575591628393,False,False
105.10201234118821,Opportunistic,784,5.016581632653061,-1.0249736881553069,0.5808306708539283,False,True
105.11364206903129,Opportunistic,784,5.012755102040816,-1.0263071705281255,0.5807595032277902,False,False
105.13729215959131,Balanced,706,5.422096317280453,-0.8767178383264997,0.49421571499823663,False,True
105.15109123347781,Conservative,960,7.366666666666666,-0.48192489278195544,0.8351312580175718,True,False
105.15313125968963,Balanced,706,5.423512747875354,-0.8766400327395412,0.4941857045816408,False,True
105.15549741333851,Conservative,960,7.366666666666666,-0.48186844979822335,0.834975614286545,False,True
105.16162370553207,Opportunistic,784,5.008928571428571,-1.0276671794796943,0.5808453188912763,True,False
105.16635190604391,Cyclic,408,4.58578431372549,-0.8989199609344365,0.1653786648561737,True,False
105.1812334305406,Conservative,960,7.367708333333334,-0.4818075245432785,0.8349541911773656,False,True
105.18786540738537,Conservative,960,7.364583333333333,-0.48292837286087437,0.8349454993739396,False,False
105.19058972145095,Opportunistic,784,5.005102040816326,-1.029014249784183,0.5808057645292009,False,False
105.20874623755137,Conservative,960,7.364583333333333,-0.48286489827209905,0.8349712149695906,False,True
105.21066178195979,Opportunistic,784,5.0063775510204085,-1.0289564235863957,0.5811822620050889,False,True
105.21130143057358,Balanced,706,5.419263456090651,-0.8781132691053485,0.49386183582976173,False,False
105.21260395264873,Conservative,960,7.364583333333333,-0.4827839274530053,0.8349677143549933,False,True
105.2160127709628,Conservative,960,7.365625,-0.4827472975565031,0.8350716664686668,False,True
105.21879392876689,Conservative,960,7.366666666666666,-0.48272978709970865,0.8349969939406353,False,True
105.24343355611632,Balanced,706,5.420679886685552,-0.8780629606492505,0.49413299300572155,False,True
105.2591408410834,Aggressive,381,4.433070866141732,-0.9370790389943273,0.17605234438182546,False,False
105.26709362129834,Opportunistic,784,5.002551020408164,-1.0302715923562233,0.5810315174050433,False,False
105.27356637882275,Aggressive,381,4.435695538057743,-0.9368359338566009,0.17605234438182546,False,True
105.27411020205268,Aggressive,381,4.427821522309712,-0.9394751509528102,0.1759518586370786,False,False
105.2917844843325,Conservative,960,7.363541666666666,-0.4838655765389401,0.8348625647401625,False,False
105.29576193659592,Conservative,960,7.364583333333333,-0.4838296885913085,0.8347278511578614,False,True
105.29899142898297,Conservative,960,7.365625,-0.4837685501398357,0.8346759371282478,False,True
105.30180033216584,Conservative,960,7.366666666666666,-0.4837243638292429,0.8347107095452413,False,True
105.30887990792375,Aggressive,380,4.434210526315789,-0.9369113058815149,0.17676709561700965,False,False
105.30945888476423,Balanced,706,5.4164305949008495,-0.8795607293188569,0.493594139881167,False,False
105.31037925058436,Aggressive,379,4.435356200527704,-0.9367223859640653,0.1768948456995584,False,False
105.31709262566626,Conservative,960,7.363541666666666,-0.48486399146060566,0.8345843682039458,False,False
105.31778164061447,Aggressive,379,4.437994722955145,-0.9364882510863115,0.1768948456995584,False,True
105.31993850014013,Conservative,960,7.363541666666666,-0.48479142114859497,0.8345874518940498,False,True
105.3215030687755,Conservative,960,7.364583333333333,-0.4847362352600466,0.8346848869787776,False,True
105.3394292204581,Opportunistic,784,5.003826530612245,-1.030254131325301,0.5813947127456763,False,True
105.34234692492501,Conservative,960,7.365625,-0.4846941943935193,0.8347602166075008,False,True
105.3431711402994,Conservative,960,7.3625,-0.4858304517643706,0.8348515576320134,False,False
105.36346728937347,Cyclic,408,4.588235294117647,-0.898713114214113,0.1653786648561737,False,True
105.37097273179256,Conservative,960,7.359375,-0.4869639845833719,0.8347810253754686,False,False
105.3909420538462,Balanced,705,5.418439716312057,-0.8793009827675724,0.49391652907312045,False,False
105.40596265847506,Opportunistic,784,5.005102040816326,-1.030144905540229,0.5810185798240668,False,True
105.4139279489523,Aggressive,379,4.440633245382585,-0.9362525103665427,0.17638122211485008,False,True
105.42213066184725,Aggressive,379,4.432717678100264,-0.9389023693308457,0.17651876408410636,False,False
105.42538382527859,Cyclic,407,4.58968058968059,-0.8984640662256502,0.16537153691009496,False,False
105.4945529100685,Conservative,960,7.360416666666667,-0.4869139340358978,0.8346146286579851,False,True
105.49597942732244,Balanced,705,5.414184397163121,-0.880773767498494,0.49391652907312045,False,False
105.51219311443845,Cyclic,406,4.5911330049261085,-0.8981901062437668,0.16538685870269804,False,False
105.52351272487097,Aggressive,379,4.424802110817942,-0.9415819077367259,0.17715857473720928,False,False
105.52462952616034,Balanced,705,5.409929078014184,-0.8822557531632339,0.49399571158110517,False,False
105.548272042892,Conservative,960,7.361458333333333,-0.4868554725948803,0.8347539049478557,False,True
105.55780761929601,Balanced,704,5.411931818181818,-0.8820347920869683,0.4940703325027282,False,False
105.55788884518527,Cyclic,405,4.592592592592593,-0.8979109651679558,0.16526318786714872,False,False
105.57651627879103,Opportunistic,784,5.001275510204081,-1.031462025817996,0.5807292091641723,False,False
105.5835969954841,Conservative,960,7.3625,-0.4867979594831429,0.8347420788302222,False,True
105.60907255282841,Aggressive,378,4.425925925925926,-0.9413962007114208,0.17720159699302296,False,False
105.62332373102446,Balanced,704,5.4133522727272725,-0.8819383086368486,0.4940703325027282,False,True
105.62709930848365,Aggressive,378,4.428571428571429,-0.941211824069161,0.17720159699302296,False,True
105.63228364418181,Conservative,960,7.363541666666666,-0.48672452862376836,0.8347829510067456,False,True
105.63561146653582,Conservative,960,7.364583333333333,-0.4866996807146916,0.8347642539761989,False,True
105.64943071924657,Opportunistic,784,5.002551020408164,-1.031411178789703,0.5813181038499029,False,True
105.65129097320862,Conservative,960,7.361458333333333,-0.48780284667478263,0.8346115288580589,False,False
105.67634810845813,Conservative,960,7.361458333333333,-0.4877414944418365,0.8348937033039489,False,True
105.70105130739783,Balanced,704,5.4147727272727275,-0.8818480843411941,0.4938444677382487,False,True
105.71808285748324,Aggressive,377,4.429708222811671,-0.9410191987812072,0.1763982412647668,False,False
105.72898987194975,Balanced,703,5.4196301564722615,-0.8802265225464183,0.49320714329701826,False,False
105.75064532565979,Balanced,703,5.415362731152205,-0.8817224696046004,0.49320714329701826,False,False
105.75153053986756,Aggressive,377,4.4217506631299734,-0.9436861793209415,0.1763982412647668,False,False
105.77311581253342,Balanced,703,5.416785206258891,-0.8816177460544286,0.4930482091869438,False,True
105.78073991285109,Aggressive,376,4.422872340425532,-0.9434934695639513,0.17698826580463284,False,False
105.79322525557696,Opportunistic,784,5.003826530612245,-1.031292076196604,0.5809920979255093,False,True
105.7962274731141,Conservative,960,7.3625,-0.4876941262332753,0.8349201680751122,False,True
105.80181702949292,Balanced,703,5.418207681365576,-0.881522174605186,0.49360471251490806,False,True
105.80255352347038,Conservative,960,7.363541666666666,-0.4876297779602419,0.835027849404101,False,True
105.8032945988932,Cyclic,405,4.5851851851851855,-0.9004252135645583,0.16526318786714872,False,False
105.80363106396615,Cyclic,405,4.5777777777777775,-0.9029066217197281,0.165484139049662,False,False
105.81075146157913,Cyclic,404,4.579207920792079,-0.9026447672934061,0.16585932000564782,False,False
105.81137201809092,Cyclic,403,4.580645161290323,-0.902379552407937,0.16590611309662692,False,False
105.8212370515279,Conservative,960,7.364583333333333,-0.48762952718283153,0.83497967083776,False,True
105.82361817645864,Balanced,703,5.413940256045519,-0.8829779351330282,0.49323588718808326,False,False
105.83215780177538,Conservative,960,7.365625,-0.4876136225337226,0.8348255377120307,False,True
105.85257166011507,Opportunistic,784,5.0,-1.0326264205755964,0.5810952368613007,False,False
105.87011723199899,Balanced,703,5.415362731152205,-0.8828899716540923,0.49388176707871134,False,True
105.87147137490275,Conservative,960,7.366666666666666,-0.48757026538523124,0.8344992854738836,False,True
105.87827595641582,Conservative,960,7.367708333333334,-0.4875058853861199,0.8344746509600507,False,True
105.87988949904077,Conservative,960,7.364583333333333,-0.48864613098263376,0.834691386152698,True,False
105.90113034582558,Opportunistic,784,5.001275510204081,-1.032545061242942,0.5816654257708938,False,True
105.9400592698231,Balanced,702,5.417378917378917,-0.8826377521123421,0.49358079771532093,False,False
105.94125727742167,Balanced,702,5.418803418803419,-0.8825516510544561,0.49358079771532093,False,True
105.95009275170077,Opportunistic,784,5.002551020408164,-1.0325197122057121,0.581949143750543,False,True
105.95031501855016,Cyclic,403,4.573200992555831,-0.9049310393252847,0.16590611309662692,False,False
105.95373157223217,Conservative,960,7.364583333333333,-0.4885704794455087,0.8347060378504118,False,True
105.99498834860402,Conservative,960,7.361458333333333,-0.489707722353166,0.8346937137294257,True,False
106.00590680873032,Cyclic,403,4.5657568238213395,-0.9074613820701001,0.16561944552513225,False,False
106.00834297623832,Opportunistic,784,4.998724489795919,-1.0338812055335296,0.5812008386067662,False,False
106.01280978961717,Aggressive,375,4.424,-0.9433344971716332,0.1772315749691007,False,False
106.01389407936675,Opportunistic,784,4.994897959183674,-1.035212788860452,0.5815309973664917,False,False
106.02817213190585,Conservative,960,7.361458333333333,-0.4896491073671567,0.8345581219580208,False,True
106.03312361205991,Conservative,960,7.3625,-0.4896068497679144,0.8344015923379047,False,True
106.03438458160903,Balanced,702,5.414529914529915,-0.8840602995624304,0.49339876299786234,False,False
106.03719108587624,Opportunistic,784,4.991071428571429,-1.0365260267759062,0.5820570478057793,False,False
106.05945198987378,Opportunistic,784,4.99234693877551,-1.0364359138968702,0.5821866208200757,False,True
106.06145902892008,Conservative,960,7.363541666666666,-0.48956683508021326,0.8342155160603376,False,True
106.07138929548712,Conservative,960,7.364583333333333,-0.48953546309261287,0.8341818379298648,False,True
106.07381680727282,Cyclic,402,4.567164179104478,-0.9071694539102735,0.16552704621652997,True,False
106.08479161456026,Aggressive,375,4.416,-0.9460265152929224,0.1772315749691007,True,False
106.09062309691338,Balanced,702,5.415954415954416,-0.8839784119952124,0.4931723856542112,False,True
106.09230179642506,Opportunistic,783,4.996168582375479,-1.035177619099774,0.5816016566801897,True,False
106.10207584735126,Conservative,960,7.365625,-0.48949409952197814,0.8342698969227066,False,True
106.1145339827808,Opportunistic,783,4.992337164750958,-1.0364707878006525,0.5816016566801897,True,False
106.12624230052452,Cyclic,401,4.56857855361596,-0.9068740792322858,0.16554120187689908,False,False
106.12677739391238,Conservative,960,7.3625,-0.4906323557700574,0.8339883352155435,True,False
106.13297398079781,Conservative,960,7.363541666666666,-0.49057355378894557,0.8340480104723632,False,True
106.13439362885822,Balanced,702,5.417378917378917,-0.8838846747126499,0.4928895036419609,False,True
106.13588074929277,Balanced,702,5.413105413105413,-0.8853780248244955,0.4931778951978459,False,False
106.14193041133508,Conservative,960,7.363541666666666,-0.49051488056727227,0.8341484135862255,False,True
106.14545384587498,Cyclic,401,4.561097256857855,-0.9093809973420132,0.16554120187689908,False,False
106.14987326295864,Cyclic,400,4.5675,-0.9068262796572054,0.16574871848309755,True,False
106.1601203180832,Opportunistic,783,4.993614303959132,-1.0363624981857602,0.5820014116016624,False,True
106.1769524879266,Conservative,960,7.360416666666667,-0.49163749996833134,0.8341126341213,False,False
106.17929419032534,Cyclic,399,4.568922305764411,-0.9065751204915794,0.16593819221797276,False,False
106.18686353367742,Conservative,960,7.357291666666667,-0.4927588643274618,0.8342397937296638,False,False
106.1882298338204,Cyclic,399,4.571428571428571,-0.9063413935540171,0.16593819221797276,False,True
106.18841902607515,Conservative,960,7.358333333333333,-0.4927299746191173,0.8343799793644542,False,True
106.21027942714096,Conservative,960,7.359375,-0.4927076389423178,0.8342687273176619,False,True
106.2179896767832,Conservative,960,7.359375,-0.4926499703098974,0.8342438509271273,False,True
106.23825501714565,Balanced,701,5.415121255349501,-0.8851615452587898,0.4936591721598613,False,False
106.2387658995944,Conservative,960,7.360416666666667,-0.4926083316106947,0.8342514003225752,False,True
106.24751649599831,Opportunistic,783,4.9948914431673055,-1.0363608309595522,0.5823571479366072,False,True
106.26032975576557,Opportunistic,783,4.996168582375479,-1.0362942451860007,0.5820570880333233,False,True
106.27440987118389,Conservative,960,7.360416666666667,-0.49255416674589625,0.8340280687940408,False,True
106.29572864938196,Conservative,960,7.361458333333333,-0.49251547101966514,0.8339654057308964,False,True
106.32058384272273,Balanced,701,5.410841654778888,-0.8866776588999735,0.4936591721598613,False,False
106.3229242309702,Opportunistic,783,4.997445721583652,-1.0362110726903804,0.5818818993354774,False,True
106.33705662396919,Cyclic,399,4.56390977443609,-0.9089380699017798,0.16603558568725346,False,False
106.33734099223072,Balanced,700,5.4157142857142855,-0.8850944075361703,0.4935660383252108,False,False
106.33934655937881,Balanced,699,5.419170243204578,-0.8835242749866211,0.4935970884602134,True,False
106.34860448072428,Conservative,960,7.361458333333333,-0.4924596160790589,0.8339601629935652,False,True
106.35904493291862,Conservative,960,7.361458333333333,-0.4923669270291523,0.8338626617340807,False,True
106.36001212748006,Balanced,698,5.422636103151863,-0.8819593577948172,0.4936343322410037,False,False
106.37982179856967,Cyclic,399,4.556390977443609,-0.9115146552464827,0.16565383115485388,False,False
106.37996421513135,Opportunistic,783,4.993614303959132,-1.0375524678797725,0.5816616025135801,False,False
106.3895292404461,Opportunistic,783,4.9948914431673055,-1.037518596930681,0.5821454810040017,False,True
106.390806979695,Opportunistic,783,4.991060025542784,-1.038833003475723,0.5817013113280957,False,False
106.40663669438116,Balanced,698,5.4240687679083095,-0.8819024555513092,0.4936343322410037,False,True
106.41100501785584,Conservative,960,7.361458333333333,-0.4922939336501464,0.8341538536614851,False,True
106.42356814677244,Conservative,960,7.358333333333333,-0.4934033166620344,0.8340466484451377,False,False
106.43520763527435,Conservative,960,7.358333333333333,-0.49333123443210397,0.8342401488030647,False,True
106.44359450253329,Conservative,960,7.359375,-0.49327358563496815,0.8342906815247424,False,True
106.44890787209155,Conservative,960,7.360416666666667,-0.493211086541161,0.8342987688527079,False,True
106.45189967210382,Conservative,960,7.361458333333333,-0.4931273741625566,0.8344311494608964,False,True
106.45419441619646,Conservative,960,7.3625,-0.49305056935415587,0.8347158011197869,False,True
106.46008586795307,Opportunistic,783,4.987228607918263,-1.0401519889113937,0.5821090072608573,False,False
106.4697830140823,Conservative,960,7.363541666666666,-0.49301747614559116,0.8348542972291122,False,True
106.47427197936408,Conservative,960,7.363541666666666,-0.4929530307217281,0.8348964904194394,False,True
106.49577415350478,Conservative,960,7.364583333333333,-0.4928959873727425,0.8347669168420825,False,True
106.52599422895833,Conservative,960,7.365625,-0.49284628226847865,0.8346412048624898,False,True
106.53850184863329,Balanced,698,5.425501432664756,-0.8818205641840573,0.4938415670128281,False,True
106.57090174695075,Cyclic,399,4.548872180451128,-0.9140316985992902,0.16532905036936482,False,False
106.57550220464348,Conservative,960,7.366666666666666,-0.4927879658863541,0.8346356964056313,False,True
106.58029705848493,Aggressive,375,4.408,-0.9487591046155122,0.17748545313804628,False,False
106.59455558791925,Conservative,960,7.366666666666666,-0.4926982584292593,0.8345788096442959,False,True
106.59826423940437,Opportunistic,782,4.991048593350383,-1.0388948160195892,0.5826352217792583,False,False
106.62683996832732,Opportunistic,782,4.987212276214834,-1.040223023182101,0.5826352217792583,False,False
106.63417636006479,Cyclic,399,4.541353383458647,-0.9165752831457903,0.16524094082200358,False,False
106.64364042621617,Balanced,697,5.427546628407461,-0.8815760483600904,0.49320668378572524,True,False
106.64508271316402,Opportunistic,782,4.9884910485933505,-1.0401542844376395,0.5828179603032154,False,True
106.67383058637712,Conservative,960,7.367708333333334,-0.49263975466835486,0.8348608241398433,False,True
106.67876505174935,Aggressive,374,4.409090909090909,-0.948601958726539,0.17727361316183332,False,False
106.68026363176682,Balanced,697,5.4232424677187945,-0.8830651486388514,0.49320668378572524,False,False
106.69161534319691,Conservative,960,7.36875,-0.4925837590876352,0.8348417956270988,False,True
106.69812949085629,Conservative,960,7.365625,-0.4937171319485722,0.834737479183786,False,False
106.69858564265844,Conservative,960,7.3625,-0.49485595482739775,0.8347446153749943,True,False
106.70514034778144,Conservative,959,7.367049009384776,-0.49322056082641574,0.8346507765794988,False,False
106.73718878287013,Conservative,959,7.368091762252346,-0.4931811025432947,0.8346507765794988,False,True
106.74024543687536,Opportunistic,782,4.984654731457801,-1.0414824553126598,0.5828807612999118,False,False
106.75798755247682,Conservative,959,7.368091762252346,-0.49310973341702824,0.8345996629703133,False,True
106.75936835698724,Conservative,959,7.368091762252346,-0.4930540150884445,0.8347300747376134,False,True
106.76599184244809,Balanced,697,5.418938307030129,-0.8845530097200971,0.49313226865825616,False,False
106.77288021390935,Conservative,959,7.369134515119916,-0.49300738519510534,0.8342573869941818,False,True
106.80170170655329,Opportunistic,782,4.9808184143222505,-1.042798845380491,0.583143098126823,True,False
106.80921852156835,Balanced,697,5.414634146341464,-0.8860484136799428,0.4931915140438088,False,False
106.82468576010956,Balanced,697,5.4103299856527975,-0.8875506825481999,0.49308531050039006,False,False
106.83130092525624,Aggressive,374,4.401069518716578,-0.9513330616400008,0.17727361316183332,False,False
106.83756776904174,Opportunistic,782,4.976982097186701,-1.0441365556861182,0.5834290520464764,False,False
106.84636088704461,Opportunistic,781,4.978233034571063,-1.044128584602199,0.5838606739917284,True,False
106.86366159308108,Balanced,697,5.406025824964132,-0.8890212037613794,0.4928250849531292,False,False
106.87613116729213,Opportunistic,781,4.974391805377721,-1.0454688817040494,0.5838606739917284,False,False
106.8764822352314,Balanced,697,5.401721664275466,-0.8905027035293632,0.4933965847183884,False,False
106.89311155965734,Opportunistic,781,4.975672215108835,-1.0454323977462254,0.583744196658393,False,True
106.89844498065167,Aggressive,373,4.402144772117962,-0.951160925391741,0.17713097395125943,False,False
106.90208898091697,Opportunistic,781,4.9769526248399485,-1.0453663588903328,0.583847054629521,False,True
106.9398811053137,Conservative,959,7.370177267987487,-0.49295228751209524,0.8343218468443301,False,True
106.94038659753801,Conservative,959,7.371220020855057,-0.49291162134495975,0.8346206161654843,False,True
106.96193377612052,Balanced,697,5.403156384505022,-0.8904584052355923,0.49385193960097845,False,True
106.9625852565632,Opportunistic,781,4.978233034571063,-1.0452980418149556,0.5839156974848335,False,True
106.96709207247478,Balanced,696,5.406609195402299,-0.8889060672257648,0.4937951535722289,False,False
106.96879009362263,Balanced,696,5.402298850574713,-0.890434728451899,0.4937951535722289,False,False
106.97976715587369,Conservative,959,7.371220020855057,-0.4928477301413876,0.8345729558160947,False,True
