Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
0.6541025125304664,Cyclic,1000,6.966,-0.011993164024436443,0.16493584593005664,False,False
0.6568224229911956,Balanced,1000,6.994,-0.005351832552830275,0.49690459825341327,False,True
0.6793879384013775,Cyclic,1000,6.963,-0.013002169027696677,0.1648023355135796,False,False
0.6840016390384643,Opportunistic,1000,6.977,-0.009060291876679043,0.4182811896047865,False,True
0.697736994071836,Balanced,1000,6.995,-0.0052807660002172,0.4971717308208498,False,True
0.7115045543911891,Opportunistic,1000,6.978,-0.00896610042834045,0.41783398084260465,False,True
0.7271803277833461,Cyclic,1000,6.96,-0.014009736799056599,0.16486674986539285,False,False
0.7294781623778517,Conservative,1000,7.004,-0.0017295233561078476,0.8306561189976257,False,True
0.7571286416920958,Cyclic,1000,6.957,-0.015023096016413485,0.1648602248750574,False,False
0.7685718410686099,Aggressive,1000,6.975,-0.008929452264218188,0.16676816541152822,False,False
0.7760936195251337,Conservative,1000,7.005,-0.0016926549267898493,0.830409050289019,False,True
0.7795032447311634,Cyclic,1000,6.954,-0.01602564475095038,0.1649160035254071,False,False
0.7839944884405957,Opportunistic,1000,6.975,-0.009997901689183195,0.41783176261296046,False,False
0.7981731101193513,Opportunistic,999,6.977977977977978,-0.008974635462603676,0.4179656549519555,False,False
0.8051659698639373,Balanced,1000,6.992,-0.00632658185087532,0.49704235404184854,False,False
0.8121858119163945,Opportunistic,999,6.974974974974975,-0.010007325637412046,0.4179656549519555,False,False
0.814123999012375,Opportunistic,999,6.971971971971972,-0.011053582117068576,0.41848643570354144,False,False
0.8211581733079106,Cyclic,1000,6.951,-0.017034885052470392,0.16496553889740392,False,False
0.8260096484704399,Balanced,1000,6.989,-0.007374224208395803,0.4972555857713384,False,False
0.8418466464002903,Cyclic,1000,6.948,-0.0180438732109691,0.16503918795265127,False,False
0.8439057379355416,Conservative,1000,7.006,-0.001653770279961794,0.8304028260946783,False,True
0.8480886401255863,Balanced,1000,6.99,-0.007295411979676762,0.4974943160582009,False,True
0.8689669772657048,Balanced,1000,6.991,-0.007236141695888936,0.49761294074336876,False,True
0.8831334195504589,Aggressive,1000,6.972,-0.009947210905480314,0.16700319757327264,False,False
0.8961141620777441,Opportunistic,999,6.968968968968969,-0.012080031404604176,0.41859416070285865,False,False
0.9007942333109473,Opportunistic,999,6.965965965965966,-0.013119990498847161,0.418875198286214,False,False
0.9025466556368775,Conservative,1000,7.007,-0.0016216850654209435,0.8303493390751305,False,True
0.9218396301288729,Aggressive,1000,6.969,-0.01095653419881122,0.16707186057508408,False,False
0.9326416939471596,Aggressive,1000,6.966,-0.011961990091085404,0.16747088480824085,True,False
0.9429384268456198,Cyclic,1000,6.945,-0.019053459793485397,0.16500965409942966,False,False
0.9551555109372153,Conservative,1000,7.008,-0.001568213686354552,0.830293020494403,False,True
0.9575042015971469,Cyclic,1000,6.942,-0.02008190251562414,0.16518523978493552,False,False
0.9781023416538509,Opportunistic,999,6.966966966966967,-0.013071930339183456,0.4192908214884678,False,True
0.9891957007475184,Balanced,1000,6.992,-0.007184290876623179,0.4972351785644814,False,True
0.9926022046212392,Opportunistic,999,6.963963963963964,-0.014090768013199098,0.4186734392889884,False,False
0.9983628933850115,Conservative,1000,7.009,-0.0015307305205266362,0.830288831985712,False,True
1.0137061236807852,Opportunistic,999,6.960960960960961,-0.01511226078924534,0.41920886026815135,False,False
1.020445440306529,Opportunistic,999,6.961961961961962,-0.015024774238111552,0.41954784139073337,False,True
1.0209296402239136,Cyclic,1000,6.939,-0.021117244856728196,0.16521399662843556,False,False
1.0263037584589134,Cyclic,1000,6.94,-0.021022592168268253,0.16502624679164668,False,True
1.0325565828507692,Aggressive,1000,6.963,-0.01296637707218236,0.167446714243219,False,False
1.035278924573634,Balanced,1000,6.989,-0.008244128708281576,0.4969306636981474,False,False
1.0542742716649944,Cyclic,1000,6.937,-0.022028914175318996,0.1648336481778654,False,False
1.0569050086135225,Conservative,1000,7.01,-0.0014887586726222723,0.8300606837013451,False,True
1.070237444067593,Cyclic,1000,6.934,-0.02304890838826145,0.16485328050246748,False,False
1.0756111874088097,Conservative,1000,7.011,-0.0014452386248436752,0.8300246719488187,False,True
1.077968401722657,Conservative,1000,7.012,-0.0013970551310607223,0.8300838168925246,False,True
1.0994548832135134,Aggressive,1000,6.96,-0.013987770930921498,0.16782539670552193,False,False
1.1007095540578775,Balanced,1000,6.986,-0.009305652572679584,0.49689962078815403,False,False
1.1193709504818368,Cyclic,1000,6.931,-0.024066130413856805,0.16468107099607648,False,False
1.1230760219534968,Aggressive,1000,6.957,-0.014999551320504146,0.1677975339926849,False,False
1.1243462461656986,Cyclic,1000,6.928,-0.02508925464730009,0.16456170516484886,False,False
1.1243922509045319,Conservative,1000,7.013,-0.0013542451283506454,0.8300810435046414,False,True
1.1244720200312837,Aggressive,1000,6.954,-0.01602792527055795,0.16775907781832577,False,False
1.1271769283317585,Cyclic,999,6.930930930930931,-0.02408725006748522,0.1645218411328101,False,False
1.1298083786599664,Balanced,1000,6.987,-0.00921657175931598,0.49678780841846676,False,True
1.1358210577471226,Cyclic,999,6.927927927927928,-0.025105017263418836,0.1645218411328101,False,False
1.1376810885946247,Balanced,1000,6.984,-0.010238992857314493,0.4966116982661915,False,False
1.1427036679222862,Cyclic,999,6.924924924924925,-0.02610816294918497,0.16457258723906065,False,False
1.1452983972990456,Aggressive,1000,6.951,-0.017039527794962702,0.16767235270408462,False,False
1.1465710815314116,Cyclic,999,6.925925925925926,-0.02599996387328664,0.16481288244654926,False,True
1.1602736305446735,Conservative,1000,7.014,-0.0013198796593529697,0.8299503611075313,False,True
1.1637855299646556,Opportunistic,999,6.958958958958959,-0.016047076369064998,0.41952354368909184,False,False
1.165469305906611,Balanced,1000,6.981,-0.011264214391982438,0.49671491594923645,False,False
1.2005957716253912,Opportunistic,999,6.95995995995996,-0.01594696851814229,0.4199298956568108,False,True
1.2136267086757853,Opportunistic,999,6.960960960960961,-0.015878954613770965,0.4198689123967321,False,True
1.213892550333204,Balanced,1000,6.978,-0.012314274952654376,0.49701174395063086,False,False
1.222386119018659,Balanced,1000,6.975,-0.013363217843117106,0.49698955791502625,False,False
1.2525517350058224,Cyclic,999,6.922922922922923,-0.027005866596866004,0.16487408196369235,False,False
1.2566196510443517,Aggressive,1000,6.948,-0.018055230875336545,0.1677589144180668,False,False
1.2685595426976453,Cyclic,999,6.923923923923924,-0.026895012169691267,0.16491352664401993,False,True
1.2833495066035974,Aggressive,1000,6.945,-0.019064310101515346,0.16774608453789588,False,False
1.2844795033307235,Opportunistic,999,6.957957957957958,-0.016917657379070805,0.4199064090911262,False,False
1.2879529855878031,Conservative,1000,7.011,-0.0024016357583248153,0.8298913357467326,False,False
1.2951742699758024,Cyclic,999,6.920920920920921,-0.02791095861325226,0.16498038098730877,False,False
1.3232405653269463,Conservative,1000,7.012,-0.002357022293064525,0.8297540083239019,False,True
1.3258650101571394,Aggressive,1000,6.942,-0.02007582851481641,0.16774513100977745,False,False
1.3324634154985955,Aggressive,1000,6.939,-0.021085082929495295,0.1680142692640374,False,False
1.3330627779674107,Conservative,1000,7.013,-0.0023134485947912628,0.8298024173242533,False,True
1.3486751126195158,Conservative,1000,7.014,-0.002264905039885302,0.8297688928682503,False,True
1.3573146538366514,Cyclic,999,6.917917917917918,-0.02891796156649485,0.1649842716900918,False,False
1.3651632242075236,Opportunistic,999,6.958958958958959,-0.016845395187691903,0.42017477947452203,False,True
1.3747126516390211,Aggressive,1000,6.94,-0.0209835223002431,0.16831326154807327,False,True
1.3749705247478072,Aggressive,1000,6.937,-0.02199162604608224,0.1682785330487462,False,False
1.3758482178769396,Aggressive,1000,6.934,-0.02299966366810269,0.16869909333040214,False,False
1.38068849601979,Conservative,1000,7.015,-0.0022081706056046213,0.8298030244479587,False,True
1.3864570859556604,Opportunistic,999,6.95995995995996,-0.01675720256131976,0.41984468426597077,False,True
1.389089584889697,Conservative,1000,7.016,-0.0021338876234097983,0.8298676596560006,False,True
1.3989342152564819,Cyclic,999,6.914914914914915,-0.029920504060132126,0.16513804134502516,False,False
1.4002355899639654,Conservative,1000,7.017,-0.002089011726632906,0.8302321688059069,False,True
1.4170163499193915,Balanced,1000,6.972,-0.014410561248896713,0.4971658292601855,False,False
1.4365818149388085,Opportunistic,999,6.956956956956957,-0.017782672373143876,0.4197012032367353,False,False
1.4405160034628741,Conservative,1000,7.018,-0.0020443131162694323,0.8301998059515121,False,True
1.4454286176951294,Aggressive,1000,6.931,-0.024022226833311476,0.16863504230474405,False,False
1.4455245512521406,Cyclic,999,6.911911911911912,-0.030931583090321697,0.16534531755371792,False,False
1.4652687823616197,Aggressive,1000,6.928,-0.025035741652221524,0.1685000516340477,False,False
1.4734407158040235,Balanced,1000,6.973,-0.014331438193898037,0.49707515409785263,False,True
1.475233869422284,Conservative,1000,7.015,-0.003111305408267377,0.8299553969658214,False,False
1.501041527703346,Opportunistic,999,6.953953953953954,-0.01883966861212218,0.4202942575857764,False,False
1.5122338458993403,Cyclic,999,6.908908908908909,-0.031952221677070874,0.1653966227223148,False,False
1.5170832896135895,Conservative,1000,7.016,-0.0030743456999175185,0.8301453391582057,False,True
1.5197207344160548,Aggressive,1000,6.925,-0.026049784109384057,0.16859447474550462,False,False
1.5215248120313043,Balanced,1000,6.97,-0.015372513493864162,0.4970906022968207,False,False
1.5217879958209088,Aggressive,1000,6.926,-0.02597643775246653,0.16862493580091661,False,True
1.5265131388373172,Aggressive,1000,6.923,-0.02697971963132517,0.16841627249648075,False,False
1.538084168608661,Conservative,1000,7.017,-0.00302696580328253,0.8301345785795263,False,True
1.5486600036436062,Conservative,1000,7.018,-0.0029849052629795122,0.8301114333835886,False,True
1.5630151654005022,Aggressive,1000,6.92,-0.028003244070233028,0.16864150817377682,False,False
1.586537019614284,Balanced,1000,6.971,-0.015311605940166033,0.4972741517094088,False,True
1.5872239394709131,Cyclic,999,6.905905905905906,-0.03297057748303877,0.1653022821140923,False,False
1.6011165331392707,Balanced,1000,6.968,-0.016357283066748222,0.49706436850566527,True,False
1.6039817370304998,Cyclic,999,6.902902902902903,-0.03397473094519701,0.16520319014709778,False,False
1.6039981793935756,Cyclic,998,6.905811623246493,-0.03298359917916686,0.1654478033322983,False,False
1.6139623461796786,Cyclic,998,6.902805611222445,-0.03401300587452258,0.1654478033322983,False,False
1.6157451528253752,Opportunistic,999,6.954954954954955,-0.01875810419045076,0.4205477975894149,False,True
1.62497051350079,Balanced,1000,6.965,-0.01741171855569114,0.4970946652079888,False,False
1.643988874639023,Conservative,1000,7.019,-0.0029488660216081116,0.8300346590397899,False,True
1.6899673775722803,Balanced,1000,6.966,-0.017328404633100876,0.49707479472625865,False,True
1.7015675876180725,Cyclic,998,6.903807615230461,-0.03391072741153066,0.16537869914049533,False,True
1.7260214972239334,Aggressive,1000,6.917,-0.02903044512230574,0.16860309326679374,False,False
1.729535160681915,Balanced,1000,6.963,-0.01837195050175446,0.4971339553831407,False,False
1.7317224952892456,Aggressive,1000,6.914,-0.03003612157781031,0.16843979948813462,False,False
1.743664110182237,Balanced,1000,6.96,-0.019399368167626947,0.49723026636788753,False,False
1.7469639436606452,Cyclic,998,6.900801603206413,-0.034933478391334184,0.16520582645167708,False,False
1.7520706645026316,Conservative,1000,7.02,-0.002904179486000116,0.8297896921995757,False,True
1.7529316325123883,Opportunistic,999,6.951951951951952,-0.019782357796832895,0.4202406828945256,False,False
1.796966323230964,Cyclic,998,6.897795591182365,-0.035944207201317024,0.1650895647893781,False,False
1.8029578578316052,Conservative,1000,7.017,-0.003985878887834316,0.8296826617594413,False,False
1.810042751544595,Balanced,1000,6.957,-0.020456195015138172,0.49743468267669294,False,False
1.810585072792484,Aggressive,1000,6.911,-0.031058021091799302,0.1685863641214026,False,False
1.822154764861399,Cyclic,998,6.894789579158316,-0.03696701118620594,0.16518841933489078,False,False
1.8435310076889546,Cyclic,998,6.891783567134269,-0.037971739003271415,0.16514599351901926,False,False
1.848507247251833,Opportunistic,999,6.948948948948949,-0.02081818771360278,0.42071529331104485,False,False
1.8523006887346591,Cyclic,998,6.8927855711422845,-0.03786249125429891,0.1653704088609938,False,True
1.8676086446530555,Conservative,1000,7.014,-0.005050356097894412,0.8297048768790498,False,False
1.8803599189503606,Balanced,1000,6.954,-0.02152226632678817,0.49723039895309906,False,False
1.8823614335274341,Balanced,1000,6.955,-0.021420176246498623,0.4968726666869916,False,True
1.8951702443998468,Cyclic,998,6.889779559118236,-0.038869882196271056,0.16541538917354195,False,False
1.8973571462577408,Balanced,1000,6.952,-0.02248029618941583,0.4970829552690932,False,False
1.899632296787164,Aggressive,1000,6.908,-0.03206813384301156,0.1685223601162205,True,False
1.9154274103662412,Aggressive,1000,6.905,-0.03308651093561101,0.16844844911679163,False,False
1.934842640553323,Opportunistic,999,6.945945945945946,-0.021856656795858877,0.42107791669947375,False,False
1.93790560928519,Opportunistic,999,6.942942942942943,-0.02291518185955076,0.4214850725031401,False,False
1.975953195915809,Conservative,1000,7.011,-0.006139702737770674,0.8296928620089028,False,False
1.9769529155783765,Opportunistic,999,6.93993993993994,-0.023969237266954515,0.4213444073831559,False,False
1.9842241403067,Balanced,1000,6.949,-0.02354990870552389,0.4969718100319022,False,False
1.9923559812228362,Opportunistic,999,6.936936936936937,-0.025015618922031534,0.4215576917920154,False,False
1.9927047222939562,Aggressive,1000,6.906,-0.032966433822314185,0.16837123278396443,False,True
1.9973578119952742,Conservative,1000,7.012,-0.006085155962166169,0.8297316646862921,False,True
1.9981960683071245,Cyclic,998,6.886773547094188,-0.03988685026196257,0.16539163654941785,False,False
2.00260132032629,Aggressive,1000,6.903,-0.033980199624768684,0.1686806077613382,False,False
2.0239377831961414,Cyclic,998,6.88376753507014,-0.04090678874119598,0.16534987142500546,False,False
2.025118665588513,Aggressive,1000,6.9,-0.03499176369721477,0.1686803162815184,False,False
2.031226239039393,Opportunistic,999,6.937937937937938,-0.024927556344638557,0.42185383857589204,False,True
2.03386564794086,Conservative,1000,7.009,-0.007176478631029709,0.829755204689377,True,False
2.038037955554337,Opportunistic,999,6.934934934934935,-0.025964199331535705,0.4219102109686606,False,False
2.0415911860581626,Balanced,1000,6.946,-0.024579042444264374,0.4970463477510083,False,False
2.073178948798043,Opportunistic,999,6.931931931931932,-0.02699513726201175,0.42193614751412734,False,False
2.0743236805636216,Opportunistic,999,6.932932932932933,-0.026890326759353104,0.4224911437876371,False,True
2.0770583944306265,Conservative,1000,7.01,-0.007123620312275345,0.8294710215137996,False,True
2.092611365320115,Cyclic,998,6.880761523046092,-0.041916762175765614,0.1652815075042799,False,False
2.0952472501891415,Aggressive,1000,6.897,-0.03600966309783673,0.16866045580389216,False,False
2.120778776776389,Balanced,1000,6.943,-0.02562175240473396,0.4974443148838885,False,False
2.135630129861565,Aggressive,1000,6.894,-0.03702830414231559,0.1687030211819711,False,False
2.151317452716597,Opportunistic,999,6.92992992992993,-0.02790426466424657,0.42265046482681945,False,False
2.189086358879225,Opportunistic,999,6.926926926926927,-0.02894319654719497,0.42321180566952826,False,False
2.2278185520588925,Cyclic,998,6.877755511022044,-0.0429208218772264,0.16526386129102438,False,False
2.2291757998628707,Conservative,1000,7.011,-0.007076609579831957,0.8295568660174915,False,True
2.2314883490474675,Cyclic,998,6.874749498997996,-0.04392651346797721,0.16538698647457187,False,False
2.241651154821407,Conservative,1000,7.012,-0.007030855796852521,0.8294305220099343,False,True
2.250337097248628,Aggressive,1000,6.891,-0.03805372988048741,0.16854336520739804,False,False
2.251785039724536,Conservative,1000,7.013,-0.0069942583578451525,0.8293752791630209,False,True
2.2566046406261004,Opportunistic,999,6.923923923923924,-0.029968626012298237,0.4235900100318227,False,False
2.259239711161126,Cyclic,998,6.871743486973948,-0.044941408088949523,0.16563462808747842,False,False
2.2637128057342535,Conservative,1000,7.014,-0.006938535161971714,0.8293547591417268,False,True
2.271945109147949,Balanced,1000,6.94,-0.026680867747516768,0.4975462805403952,False,False
2.2798293943421792,Cyclic,998,6.8687374749499,-0.04597158044604249,0.16561624336041036,True,False
2.285963853060671,Cyclic,998,6.865731462925852,-0.04698978620101708,0.1654644227697555,False,False
2.28922609155951,Conservative,1000,7.015,-0.006901207310430361,0.8294174402644646,False,True
2.3000116817411183,Cyclic,998,6.862725450901803,-0.04801852498432212,0.16541506230013875,True,False
2.3309846776057164,Opportunistic,999,6.924924924924925,-0.029885761394547416,0.4239840260707007,False,True
2.3320356207634245,Balanced,1000,6.941,-0.02661181857581218,0.4974796134472142,False,True
2.3347087339645776,Cyclic,998,6.859719438877756,-0.049033254913537105,0.1652699191698053,False,False
2.336682202631995,Balanced,1000,6.942,-0.02653438760240044,0.49712598410989356,False,True
2.3417010748215015,Aggressive,1000,6.888,-0.039064783893930755,0.16865409861355646,False,False
2.341929682068583,Opportunistic,999,6.925925925925926,-0.029810478845125762,0.42371821386021785,False,True
2.346322236622907,Cyclic,998,6.856713426853707,-0.05005613073552483,0.16535864934703692,True,False
2.383965051362639,Conservative,1000,7.012,-0.007988837467716857,0.8293535470690434,True,False
2.3905887887578663,Aggressive,1000,6.885,-0.040071834535791925,0.16859281684105032,False,False
2.3945658536489294,Balanced,1000,6.943,-0.026460293904338086,0.4973266850025752,False,True
2.398362226374427,Aggressive,1000,6.882,-0.04110979980888223,0.16867861073939822,False,False
2.420968747836285,Opportunistic,999,6.922922922922923,-0.030841339299032582,0.4238129082059454,False,False
2.4301242916405945,Cyclic,998,6.8537074148296595,-0.051059714630964675,0.16524280783488024,False,False
2.433568524962784,Aggressive,1000,6.879,-0.04213566005230648,0.16846786762423932,True,False
2.435149626822845,Aggressive,1000,6.876,-0.043145913594259094,0.1683481301259187,False,False
2.4434584244642035,Cyclic,998,6.854709418837675,-0.05095127567761102,0.16529108049594327,False,True
2.483482097249241,Opportunistic,999,6.91991991991992,-0.031872347522015405,0.42428690056333707,False,False
2.4887728524836685,Cyclic,998,6.851703406813627,-0.051967119248768776,0.16527795841028212,False,False
2.4936896296709077,Balanced,1000,6.94,-0.02748551077374969,0.4973581750270826,False,False
2.5143302182280625,Aggressive,1000,6.873,-0.04415596585931458,0.16835705739340573,False,False
2.5201870816249543,Opportunistic,999,6.920920920920921,-0.03178467401264563,0.42458885521304546,False,True
2.5255420171319685,Balanced,1000,6.937,-0.028506057572660573,0.4978661639186186,False,False
2.535221825962709,Conservative,1000,7.013,-0.00794377466185091,0.8293585333087427,False,True
2.5369633466116626,Opportunistic,999,6.917917917917918,-0.03281238044314021,0.42457727321956507,False,False
2.541199250700099,Balanced,1000,6.938,-0.028442608022808877,0.49818272836876243,False,True
2.548493786519539,Balanced,1000,6.935,-0.029501760700932626,0.49801956317199153,False,False
2.5499309427947194,Cyclic,998,6.852705410821644,-0.051856358178250093,0.16524887010453215,False,True
2.5527896355573954,Cyclic,998,6.849699398797595,-0.05287034621982012,0.16506337126687573,False,False
2.5582274064545345,Opportunistic,999,6.914914914914915,-0.03386909689571194,0.42517165634948717,False,False
2.5734831377507206,Conservative,1000,7.014,-0.007917261173087265,0.8293408983750997,False,True
2.581242474907689,Cyclic,998,6.846693386773547,-0.05391493350040384,0.1651643504579438,False,False
2.58299534773209,Conservative,1000,7.015,-0.007876935930104991,0.8293294157829942,False,True
2.583432201711007,Cyclic,998,6.847695390781563,-0.053807184952636526,0.16478759268806034,False,True
2.5964999419521733,Opportunistic,999,6.911911911911912,-0.034908214218576705,0.4250577189864725,False,False
2.5972911224083783,Balanced,1000,6.932,-0.030549660127332463,0.49826080295205527,False,False
2.6062276945948697,Aggressive,1000,6.87,-0.04516498691504776,0.16830535339885558,False,False
2.613249516522359,Conservative,1000,7.016,-0.007804437822349618,0.8292242386468458,False,True
2.6274655700451306,Conservative,1000,7.013,-0.008872628949788616,0.8296083236714026,False,False
2.633480644964676,Cyclic,998,6.844689378757515,-0.054821267732632434,0.1647103529235972,False,False
2.6487620830558782,Aggressive,1000,6.867,-0.046175123819218865,0.16840995269600928,False,False
2.653107911924319,Conservative,1000,7.014,-0.008824438192042657,0.8299183868501423,False,True
2.6604945621580405,Conservative,1000,7.015,-0.008752579372191387,0.8298574629966715,False,True
2.6623463745263827,Conservative,1000,7.016,-0.008699240379700417,0.8299659703107266,False,True
2.665113601495346,Cyclic,998,6.841683366733467,-0.05583615863911429,0.16474789192387598,False,False
2.682405190739259,Conservative,1000,7.013,-0.009782072001531887,0.829947700598096,False,False
2.6970611111744467,Balanced,1000,6.929,-0.03161008726403999,0.49826040049836257,False,False
2.714790985197873,Conservative,1000,7.01,-0.010864159948375298,0.8300178020409824,False,False
2.724213087952322,Balanced,1000,6.926,-0.03264703170969344,0.49824172272099926,False,False
2.7318504459744495,Aggressive,1000,6.864,-0.04718138826705594,0.16853964834265953,True,False
2.7367446925665346,Opportunistic,999,6.908908908908909,-0.03596753468964516,0.4251333177963582,False,False
2.738900041424919,Aggressive,1000,6.861,-0.048206589033002435,0.16855568329623502,True,False
2.7444787752591298,Opportunistic,999,6.905905905905906,-0.0370157929362263,0.42491367039005945,False,False
2.7485865189239065,Opportunistic,999,6.902902902902903,-0.03805221953928195,0.4251570662509669,False,False
2.7597524007518195,Opportunistic,999,6.903903903903904,-0.037988370462200764,0.42549258676198126,False,True
2.7607672977153332,Balanced,1000,6.927,-0.03256673609699314,0.4983587684614688,False,True
2.7948607769020986,Aggressive,999,6.863863863863864,-0.04722795674632452,0.1683963014279138,False,False
2.802564676188023,Cyclic,998,6.838677354709419,-0.05685511200700094,0.16475669330763468,False,False
2.8118441195146744,Conservative,1000,7.007,-0.011958615065673967,0.8299493217037666,True,False
2.8167524908669734,Aggressive,999,6.8608608608608606,-0.048230719654716085,0.1683963014279138,False,False
2.8209325149879296,Opportunistic,999,6.900900900900901,-0.039029140671869786,0.42524256182126996,False,False
