Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
0.7942146468049409,Balanced,1000,6.988,-0.00584179527511603,0.5032716112421711
0.795270527600409,Cyclic,1000,6.956,-0.015115920959651492,0.1722592873149045
0.7963470555134813,Cyclic,1000,6.953,-0.016131814626888074,0.1721963129686001
0.8076381428330759,Balanced,1000,6.989,-0.005755590635470959,0.503324794176376
0.8152817499173322,Aggressive,1000,6.949,-0.0172547295033895,0.16292720765461405
0.8346353548689532,Conservative,1000,7.001,-0.0037638951854929684,0.826097242863143
0.8513648020031535,Balanced,1000,6.99,-0.005671985738205561,0.5034343301332266
0.8566536859861996,Cyclic,1000,6.95,-0.017164138453218847,0.17230788757821364
0.8619822374197752,Opportunistic,1000,6.977,-0.009046218055523914,0.4159501015522449
0.8689166025357289,Cyclic,1000,6.947,-0.01817564215718008,0.17222201200477416
0.8730780995047508,Opportunistic,1000,6.974,-0.010077516648685371,0.4163534711919928
0.8738610879185018,Balanced,1000,6.991,-0.005594734971457397,0.5036369276640413
0.8749795077328218,Cyclic,1000,6.944,-0.019192726697698368,0.17256024345749385
0.880803355823431,Conservative,1000,7.002,-0.003723921667239979,0.8262049293574358
0.8860326174164361,Balanced,1000,6.988,-0.006622168564452396,0.5038833547302228
0.8899425214886225,Balanced,1000,6.985,-0.007666081861154324,0.5040737879031332
0.9032012789351045,Balanced,1000,6.986,-0.007603739635966485,0.5039035507873585
0.9051201492333877,Aggressive,1000,6.946,-0.018275961086078932,0.16287012092678035
0.9194095627328418,Conservative,1000,6.999,-0.004807548863615238,0.8261711160540222
0.9234929807347864,Balanced,1000,6.987,-0.007549556742238816,0.5040022663161654
0.9238369809614803,Balanced,1000,6.988,-0.007463732672785116,0.503710088537463
0.9254494772957241,Aggressive,1000,6.947,-0.018181323961708223,0.1629427474735696
0.9261179912336132,Cyclic,1000,6.941,-0.020210493784498226,0.17248397969976775
0.9327162045531007,Opportunistic,1000,6.971,-0.011114611999993421,0.41667348644864277
0.9397676887568855,Conservative,1000,7.0,-0.00473431783888688,0.8259641808642956
0.9512263834891143,Balanced,1000,6.989,-0.007389801086284005,0.5038801544453759
0.9533473962509794,Opportunistic,1000,6.972,-0.011034612465791727,0.417139165768781
0.9553010787801058,Cyclic,1000,6.938,-0.021222547651081395,0.17247973447893572
0.9596681244801045,Balanced,1000,6.99,-0.007306862352244961,0.5038476744368751
0.9690204146255269,Aggressive,1000,6.944,-0.019208654874327363,0.1628045906646685
0.9738737939829797,Aggressive,1000,6.941,-0.02022050555825541,0.16261039317471637
0.9774984627469989,Aggressive,1000,6.938,-0.0212300593751595,0.1626791086773377
0.9874055684787159,Aggressive,1000,6.935,-0.022242284929105047,0.16271866596783133
0.9889629787513047,Aggressive,1000,6.932,-0.02324720742463911,0.1626925414196582
0.9946164793127011,Balanced,1000,6.991,-0.007220409119138642,0.5037786916474594
1.001663365774528,Opportunistic,1000,6.973,-0.010973594679205818,0.4169946853905019
1.004028925361075,Aggressive,1000,6.929,-0.024279791499572833,0.16273450245692617
1.0100600800541268,Conservative,1000,7.001,-0.0046857468376548354,0.8262935795632893
1.012969088106023,Conservative,1000,7.002,-0.004622697313935338,0.826436400777544
1.018092746839533,Opportunistic,1000,6.97,-0.012014920957878771,0.41656227828290987
1.025726459259734,Conservative,1000,7.003,-0.004564063958340954,0.8265113140456007
1.0335319741528644,Opportunistic,1000,6.967,-0.013049040388996179,0.41689110833022075
1.045344196950492,Aggressive,1000,6.93,-0.02418766855673993,0.16264944236532125
1.0521856435686532,Cyclic,1000,6.935,-0.022231395372211346,0.17258929682193308
1.059690776206319,Aggressive,1000,6.931,-0.024072004043567526,0.16237803585688942
1.0680679195765759,Aggressive,1000,6.928,-0.02510801021586748,0.16241675297315927
1.0843743004048054,Conservative,1000,7.004,-0.004530324731186496,0.8265285434823074
1.0910340804497218,Conservative,1000,7.005,-0.0044951550964255575,0.8265022614869372
1.0949196704644268,Conservative,1000,7.006,-0.0044402118177403384,0.8263964931656588
1.1089000553132127,Aggressive,1000,6.925,-0.02611935848649217,0.1622214777519688
1.1103980215270246,Opportunistic,1000,6.964,-0.014087089139830531,0.41708112612696185
1.1117040481754676,Opportunistic,1000,6.961,-0.015115482437505375,0.4174183822362755
1.1136519431299543,Cyclic,1000,6.932,-0.02323368988198442,0.17255348714371344
1.13171600014808,Cyclic,1000,6.929,-0.024258713662927395,0.17272942409699488
1.1411005381969903,Conservative,1000,7.007,-0.004387499311730465,0.8265543882810726
1.18521734127491,Cyclic,1000,6.926,-0.02528591433375429,0.17256373396394462
1.2099464579112085,Aggressive,1000,6.922,-0.027137204291664857,0.16231285671086293
1.2125719063115943,Cyclic,1000,6.923,-0.0262955831111732,0.1724417491053422
1.2144022260216187,Conservative,1000,7.008,-0.004336961410648787,0.8266198155540063
1.2490814749846322,Conservative,1000,7.009,-0.004300323991375827,0.8266479810844545
1.252195706272138,Aggressive,1000,6.919,-0.028157019711300302,0.16244206207988965
1.2535480217947168,Aggressive,1000,6.916,-0.029167549859356528,0.1623163500467532
1.2540420549961868,Aggressive,1000,6.913,-0.030174282790691166,0.16247529100846397
1.254812161857035,Aggressive,1000,6.914,-0.030059579985430355,0.16246724117649727
1.269508560622116,Conservative,1000,7.01,-0.004265250004212856,0.8266417796283315
1.2728374849303052,Balanced,1000,6.988,-0.008284347363991525,0.5038498063977619
1.2960537054950483,Cyclic,1000,6.92,-0.027304113822957846,0.17240067844739423
1.297921713156478,Cyclic,1000,6.917,-0.028327964424763555,0.17232437239290044
1.2993223835771495,Aggressive,1000,6.911,-0.031071424748955245,0.16255080218335843
1.308217407149647,Balanced,1000,6.985,-0.009330642631367169,0.5037849276076259
1.313325106398293,Cyclic,1000,6.914,-0.029356903596302195,0.17235376694182747
1.313370730626553,Cyclic,1000,6.911,-0.030378945480843796,0.17218075437089805
1.3354850322706426,Conservative,1000,7.011,-0.004217035040858133,0.8265678571664979
1.3417737326634496,Opportunistic,1000,6.962,-0.015043237765920748,0.4178906664415233
1.349085168766136,Aggressive,1000,6.908,-0.032082424824148324,0.1625010184662034
1.3506444151885169,Opportunistic,1000,6.959,-0.016079495322357737,0.41777328931924607
1.3767832115782483,Aggressive,1000,6.905,-0.03309009806887025,0.16260594154155103
1.3971463393622938,Balanced,1000,6.986,-0.009277920122170985,0.5037859341032207
1.4100050038627436,Aggressive,1000,6.902,-0.034101016532854904,0.16283268621249425
1.4178676702353046,Cyclic,1000,6.908,-0.0314063960050742,0.17216678327256718
1.4184995374873313,Opportunistic,1000,6.956,-0.01710429779096984,0.4180737828776786
1.4742431301327121,Conservative,1000,7.012,-0.004175095489412901,0.8264919561032043
1.4756563082656573,Aggressive,1000,6.899,-0.03510719289863935,0.16285448806992184
1.4771139455117157,Balanced,1000,6.983,-0.010315714718959555,0.5033960949248621
1.4773846243657387,Opportunistic,1000,6.953,-0.018132530993356332,0.4186463233299869
1.492221270211554,Balanced,1000,6.984,-0.010225648940564982,0.5032938052859253
1.5053670205765493,Opportunistic,1000,6.95,-0.019169890813226488,0.41913508653712733
1.5077623929980624,Balanced,1000,6.985,-0.010145829195724584,0.5034127590928172
1.5219634591137883,Balanced,1000,6.986,-0.010075696037601637,0.5033652844525112
1.5303504885117516,Balanced,1000,6.987,-0.010017483395374284,0.5030589726496658
1.531529507324405,Balanced,1000,6.988,-0.009913984437551005,0.502855408553399
1.554581428996604,Opportunistic,1000,6.951,-0.01908418675458507,0.41957097005979904
1.5572215972336771,Aggressive,1000,6.896,-0.036121744062631925,0.16307769960341084
1.5592505561625454,Conservative,1000,7.013,-0.00412112414137604,0.826280869403698
1.5759839481007958,Aggressive,1000,6.897,-0.036017746221259146,0.163102886984817
1.5904507315502106,Cyclic,1000,6.905,-0.032425536670685914,0.17209951747320196
1.5905539192453262,Balanced,1000,6.985,-0.010957136271028206,0.5032362677710325
1.5914541624018481,Balanced,1000,6.982,-0.01200401609650675,0.5033683801295266
1.5924403390506567,Opportunistic,1000,6.948,-0.02012053044358835,0.41937021474127767
1.5955708854987112,Conservative,1000,7.014,-0.004082350024358629,0.826319746222554
1.595643683355546,Balanced,1000,6.979,-0.013053287208504875,0.5031812369086445
1.6103210898921116,Opportunistic,1000,6.945,-0.021163007458797154,0.4197419785033839
1.6121688893359587,Balanced,1000,6.98,-0.01296260205743093,0.5032359107264089
1.6145308820825461,Aggressive,1000,6.894,-0.0370350749130529,0.16307593212009577
1.618668706969721,Balanced,1000,6.981,-0.012861513206023953,0.5033379055269465
1.6401333866754688,Opportunistic,1000,6.942,-0.022201610384999685,0.41981866400465173
1.6546547429439922,Aggressive,1000,6.891,-0.038054615980539074,0.16304586932645782
1.678470780014775,Balanced,1000,6.982,-0.012787128686101785,0.5035656260468875
1.6814924871564647,Aggressive,1000,6.888,-0.03906354090780664,0.16298676922523897
1.6858431183409412,Cyclic,1000,6.902,-0.0334366770180522,0.17198006347262143
1.705028108742882,Opportunistic,1000,6.939,-0.023223815828634354,0.4201450006009121
1.714086843215138,Opportunistic,1000,6.936,-0.02424650638147175,0.42063746362010374
1.7291777971105964,Cyclic,1000,6.899,-0.034450521878855625,0.1720776202885139
1.7335394306494798,Cyclic,1000,6.896,-0.03546209488867032,0.17207193872762172
1.73744836668439,Opportunistic,1000,6.933,-0.025298303417814857,0.4211505285223162
1.740121897584541,Aggressive,1000,6.885,-0.04007706023208864,0.16314553913079058
1.7430994971453713,Balanced,1000,6.983,-0.012692828712772624,0.5035108942999683
1.7514511117333824,Opportunistic,1000,6.93,-0.02631877711452774,0.42108396341318893
1.7540605498189907,Conservative,1000,7.015,-0.004033134265087458,0.8263164957618415
1.7855251234504597,Conservative,1000,7.016,-0.003995620372036279,0.8264074295229292
1.7888186369860322,Aggressive,1000,6.882,-0.04108607091572398,0.1632486924331947
1.8019038808044228,Conservative,1000,7.017,-0.003950766135010129,0.8263449688967454
1.8026047176183335,Conservative,1000,7.018,-0.003903010080184564,0.8262698683933152
1.8033331276308275,Cyclic,1000,6.893,-0.03647874782782881,0.17203286663314413
1.8515128654616404,Cyclic,1000,6.89,-0.03748195201966671,0.17205205199052068
1.8641433149535651,Conservative,1000,7.019,-0.0038659578594528233,0.8264058886402439
1.881705197688915,Conservative,1000,7.02,-0.0038284400298866333,0.826185053804355
1.8817263193553901,Conservative,1000,7.021,-0.003771885299288372,0.8261318886756369
1.9105018899329802,Cyclic,1000,6.887,-0.038508232871422556,0.1722411078283374
1.9124318951123827,Opportunistic,1000,6.931,-0.026219369792649484,0.4216827145471567
1.9344526337079506,Opportunistic,1000,6.928,-0.02725784123516372,0.4216742714456843
1.941881272015384,Aggressive,1000,6.883,-0.04097890712763722,0.1632114735981036
1.9493168278527977,Conservative,1000,7.018,-0.004849528130850131,0.826052586341895
1.949525967042101,Cyclic,1000,6.888,-0.03841045632632593,0.17219934721754354
1.95496446129632,Opportunistic,1000,6.925,-0.028316886883549636,0.4220159651415484
1.9559044596350181,Cyclic,1000,6.885,-0.039415362899202874,0.17220711123836832
1.9706542677935737,Conservative,1000,7.019,-0.00480126379113658,0.8261702545132514
2.000713258361243,Balanced,1000,6.98,-0.013728801903437301,0.5037630199725057
2.009216435265287,Opportunistic,1000,6.922,-0.0293751221296475,0.42214104314121537
2.015961557006166,Balanced,1000,6.981,-0.013636884056578804,0.5036724879226827
2.0163202574488985,Cyclic,1000,6.886,-0.03932376629454881,0.1722265414140423
2.018627408063877,Conservative,1000,7.02,-0.004758230311595197,0.8263325442483076
2.0216959078048773,Opportunistic,1000,6.923,-0.029288684820192513,0.42244815630243704
2.026429475781621,Conservative,1000,7.021,-0.004704960463342839,0.8263223629820514
2.0312359308521346,Opportunistic,1000,6.924,-0.029204014281443147,0.4224409399062586
2.0341600908211004,Conservative,1000,7.022,-0.004654950507673283,0.826310888687933
2.0383907981081046,Opportunistic,1000,6.921,-0.03023233774396163,0.42236488660258636
2.043408430796457,Conservative,1000,7.023,-0.004609883058733411,0.8263730264783267
2.0440494730627723,Opportunistic,1000,6.918,-0.03128621435551282,0.4227414772948912
2.0605405326272694,Conservative,1000,7.024,-0.004557886591844628,0.8263855675056079
2.0633939960381875,Aggressive,1000,6.88,-0.04199728159419657,0.16313887326773766
2.06455543789821,Opportunistic,1000,6.919,-0.031187843188863966,0.4230343998140106
2.066285085484743,Aggressive,1000,6.877,-0.043023538427901686,0.16299857265577425
2.0822832850696775,Aggressive,1000,6.874,-0.04403765151194371,0.1631130352895076
2.0894365457080655,Balanced,1000,6.978,-0.0146993607337786,0.5037842026219785
2.0898523235561184,Conservative,1000,7.025,-0.0045051657050643856,0.8263995786366926
2.0970858761516724,Conservative,1000,7.026,-0.004444639528994964,0.8265481736259069
2.1260680777321785,Aggressive,1000,6.871,-0.04504345313958292,0.16309315492102303
2.128812050763566,Cyclic,1000,6.883,-0.04032537870664179,0.17186751927820204
2.160102799803287,Opportunistic,1000,6.916,-0.03222289256309164,0.42311186324875183
2.1682967864575904,Aggressive,1000,6.868,-0.04606518010280127,0.16306388457110313
2.1766814737824416,Aggressive,1000,6.865,-0.04708140452396469,0.1630427149363853
2.2122373279767307,Cyclic,1000,6.88,-0.0413282026777315,0.1721878931795038
2.2274921634337206,Conservative,1000,7.027,-0.004408704513167483,0.8267764756127793
2.231968417789405,Cyclic,1000,6.877,-0.042351939472903846,0.17223611953618784
2.2523184302967545,Opportunistic,1000,6.913,-0.03325427703069185,0.42333933238550364
2.2540928154215085,Aggressive,1000,6.862,-0.04810061492540414,0.16292666221129695
2.2737608343965965,Balanced,1000,6.975,-0.01575776392045017,0.5036365446325572
2.2753917796041954,Aggressive,1000,6.859,-0.049107881850008285,0.16294812298281955
2.2844023660009776,Cyclic,1000,6.874,-0.04335924192059965,0.17215369007222378
2.2877062504865786,Aggressive,1000,6.86,-0.04900269369055672,0.16297772690800102
2.2972688048455847,Conservative,1000,7.024,-0.005478248635904632,0.8265364086342463
2.3313316950509217,Conservative,1000,7.025,-0.005432205018852867,0.8266681048235831
2.346012678705161,Conservative,1000,7.026,-0.005389150317239018,0.8264457757078774
2.394072313247352,Cyclic,1000,6.871,-0.04437565694227408,0.1722620616835799
2.3957031939472673,Conservative,1000,7.027,-0.005350239701976714,0.8264042564407916
2.4111727293908087,Opportunistic,1000,6.91,-0.03427418590921136,0.42380619394955077
2.435242737042724,Aggressive,999,6.862862862862863,-0.04803875538493507,0.16291214499616294
2.44396215306266,Balanced,1000,6.976,-0.015665444112953522,0.5037369263979479
2.444462803596126,Balanced,1000,6.973,-0.016704629981355707,0.5040589658014332
2.449887787888371,Opportunistic,1000,6.911,-0.03418267704790349,0.42426549653376433
2.4829425134128607,Opportunistic,1000,6.908,-0.03520813221562555,0.42442585484680423
2.4951230785569334,Cyclic,1000,6.868,-0.04538745386130217,0.1723187939580605
2.4955996552050714,Cyclic,1000,6.865,-0.04639629815223135,0.17232093792411046
2.508407958552639,Cyclic,1000,6.862,-0.04741685698617496,0.17234618827800358
2.5260333282710152,Balanced,1000,6.974,-0.01665154220290998,0.50415845765249
2.5425591643393073,Balanced,1000,6.975,-0.016578428961896364,0.5036989374232368
2.551322220717567,Balanced,1000,6.972,-0.01762061200599433,0.5036819755469245
2.5640909997910066,Opportunistic,1000,6.905,-0.0362340854641634,0.42501161794672454
2.569910377291258,Conservative,1000,7.028,-0.005312452482042583,0.8263230731498415
2.5746198726375185,Opportunistic,1000,6.902,-0.03726264607865985,0.42526915269347776
2.593131659842472,Opportunistic,1000,6.899,-0.03830309112391386,0.4256854077545868
2.5937596694672096,Conservative,1000,7.029,-0.005278924583642276,0.8263709109948297
2.5980482462653183,Aggressive,999,6.85985985985986,-0.04904453685238377,0.16291214499616294
2.6056869026172973,Opportunistic,1000,6.896,-0.039352888470377816,0.42596246697852597
2.6158910473636414,Opportunistic,1000,6.893,-0.0403899879864383,0.4262918342935891
2.6216707971993607,Balanced,1000,6.973,-0.017550361344398385,0.5035589255485241
2.6296617585091875,Conservative,1000,7.03,-0.005216907000219335,0.826286234177658
2.6360357535003014,Aggressive,999,6.856856856856857,-0.050070023838885445,0.16303443093205786
2.636525100289895,Aggressive,999,6.853853853853854,-0.05108233489862205,0.16287203501102218
2.642368438488981,Balanced,1000,6.97,-0.018593436615703153,0.5032734931998755
2.655145563401344,Conservative,1000,7.031,-0.005177475483896167,0.8265600184447223
2.714778103658472,Balanced,1000,6.967,-0.019629417177700923,0.5030627274575372
2.717242408225138,Balanced,1000,6.968,-0.019541477451643124,0.5031822306171274
2.7178987904079284,Conservative,1000,7.032,-0.00513746044454304,0.8263066103176094
2.740380428548043,Opportunistic,1000,6.89,-0.04142254472539278,0.4267772691842805
2.7620224841113297,Conservative,1000,7.033,-0.005104705799968602,0.8263281292586236
2.763577428942392,Balanced,1000,6.965,-0.020619327746133773,0.5033654253699095
2.775310666568475,Opportunistic,1000,6.891,-0.041345585754341996,0.4270478334406171
2.7904161178838294,Cyclic,1000,6.859,-0.04842351298603531,0.1722854362025589
2.8194951967603297,Cyclic,1000,6.856,-0.04943365019054691,0.17228008053117236
2.8405131399230075,Balanced,1000,6.962,-0.021660395622909077,0.503058014076861
2.8626975438465845,Conservative,1000,7.034,-0.005053327341601089,0.8263277908136339
2.8709918204795852,Cyclic,1000,6.853,-0.05045376615632771,0.17254534378997607
2.8784243967282728,Conservative,1000,7.031,-0.006120742219546578,0.826488571267359
2.8789877356292712,Balanced,1000,6.963,-0.021584874415387922,0.502886669273547
2.8841400432515907,Opportunistic,1000,6.888,-0.042365855801777624,0.4267224877136259
2.8862746510552584,Balanced,1000,6.96,-0.022621638027723264,0.502926551908637
2.9038602313271706,Cyclic,1000,6.85,-0.05146528595717959,0.17239779693838211
2.906194602698057,Balanced,1000,6.961,-0.022536078562526717,0.5029473797754619
2.919849236788748,Opportunistic,1000,6.885,-0.04342406744899806,0.427171129473874
2.9247763981209074,Balanced,1000,6.958,-0.023578950049399836,0.5030899989642282
2.9413317664453165,Conservative,1000,7.032,-0.006077234654661325,0.8266231062826714
2.945226332110533,Balanced,1000,6.955,-0.024623496821479483,0.5027983834431139
2.952460168750958,Cyclic,1000,6.847,-0.052499827378365206,0.1724962304562294
2.9657413881874177,Aggressive,999,6.8508508508508505,-0.05208713237127055,0.16317783918949952
2.966628591274511,Cyclic,1000,6.844,-0.05351803373270652,0.17233211323975775
2.9697906458129757,Conservative,1000,7.033,-0.006043308194403563,0.8266271051912117
2.981445644871766,Cyclic,1000,6.841,-0.054556089956272695,0.17225205459252066
2.999956662652057,Cyclic,1000,6.838,-0.05556628688636605,0.171961385895661
3.0012163062724326,Cyclic,1000,6.835,-0.05657356919428478,0.17202519589060505
3.008634611317965,Conservative,1000,7.03,-0.007097297325722899,0.826605412838715
3.016755439561027,Opportunistic,1000,6.886,-0.043345384178726486,0.42729509871965177
3.0185218557576126,Conservative,1000,7.031,-0.0070208888065439795,0.8268103777118095
3.0236903449707846,Aggressive,999,6.847847847847848,-0.053095821261113216,0.16324837265472592
3.0252817216032226,Balanced,1000,6.952,-0.025691545534749668,0.5030091594189148
3.032522255688184,Opportunistic,1000,6.883,-0.04438159668894501,0.4270151821074312
3.035384854749882,Balanced,1000,6.949,-0.02674129356781205,0.5025981965602733
3.0442314660940224,Conservative,1000,7.032,-0.006979883257011044,0.8268989784305879
3.0571076779149555,Balanced,1000,6.95,-0.026658095607036678,0.5027596191919669
3.060045963058457,Balanced,1000,6.947,-0.02770605735639306,0.502980438991126
3.073754093095463,Aggressive,999,6.844844844844845,-0.054110733088816775,0.16325067389702178
3.0809926691709935,Opportunistic,1000,6.88,-0.04542178968025382,0.4274160882488599
3.1145019590587784,Conservative,1000,7.029,-0.008067330823920254,0.8268148156575306
3.1263332370591277,Cyclic,1000,6.832,-0.057597298291424966,0.17231470904966892
3.187950125849975,Cyclic,1000,6.829,-0.05859917638606022,0.17213313971865127
3.200618511557155,Balanced,1000,6.944,-0.028759813415688822,0.503111328255036
3.2020935566834083,Balanced,1000,6.945,-0.028666864941202384,0.5028646412295906
3.2104346102822467,Opportunistic,1000,6.877,-0.04649541137146949,0.42781873352822974
3.2196686033133317,Conservative,1000,7.03,-0.008017110209496522,0.8268944340955146
3.222931846054794,Aggressive,999,6.841841841841842,-0.05513240268050796,0.16329800354395513
3.2366815572869045,Cyclic,1000,6.826,-0.05962430487389244,0.1721984861173221
3.2463857503320375,Conservative,1000,7.031,-0.007967327375156886,0.8268667422276963
3.270771189716828,Balanced,1000,6.942,-0.02973263890533907,0.5028323953335062
3.2999795032610195,Opportunistic,1000,6.874,-0.047539603346377544,0.4277832438008451
3.312984827089303,Cyclic,1000,6.823,-0.06062786141038745,0.17213680112788318
3.3190470630869644,Conservative,1000,7.032,-0.00792204852066972,0.8269092806139521
3.320762500692182,Aggressive,999,6.838838838838839,-0.056156939406953654,0.16312347733540716
3.331829527769386,Aggressive,999,6.8358358358358355,-0.05718714566582291,0.16309540386385152
3.335956648946214,Opportunistic,1000,6.871,-0.04857665234650426,0.42786289366680297
3.340607129266002,Balanced,1000,6.943,-0.029646953422013508,0.5026458924838235
3.343541463607323,Conservative,1000,7.033,-0.007885354340155623,0.826824692217619
3.3461400937629295,Balanced,1000,6.944,-0.029558832371522813,0.502856456307847
3.3591928430790845,Conservative,1000,7.034,-0.007845129668519451,0.8267026171283693
3.3601513189603813,Opportunistic,1000,6.868,-0.04960902241225727,0.42816358594539744
3.3888637126844205,Aggressive,999,6.832832832832833,-0.058216067365507995,0.16293923124268964
3.396423847130003,Aggressive,999,6.82982982982983,-0.05922166061954614,0.16274868340697055
3.397190375908373,Conservative,1000,7.035,-0.007803077597748593,0.8266072765314242
3.4117859388167275,Opportunistic,1000,6.865,-0.05063117905407155,0.42859670174753717
3.4407757112538966,Cyclic,1000,6.82,-0.061654137057720576,0.17229514331512402
3.442721021757063,Balanced,1000,6.945,-0.029469738977252004,0.502862501487282
