Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
0.6719798301210473,Aggressive,1000,6.959,-0.014796302747083614,0.16473054668070722
0.6778749927273455,Cyclic,1000,6.973,-0.009137203883852859,0.16576917980181144
0.6914640720936754,Conservative,1000,6.997,-0.005808700870555875,0.8340141651184554
0.7054352882643758,Opportunistic,1000,6.99,-0.004825902522998932,0.42191228246903506
0.7075129520809161,Conservative,1000,6.994,-0.006891040145259226,0.8342068742823244
0.725175803275485,Aggressive,1000,6.956,-0.01580500267697822,0.16482863871905834
0.7301773860722347,Cyclic,1000,6.97,-0.010144378056453579,0.16565800360011443
0.7438256027201842,Conservative,1000,6.995,-0.006850974447843935,0.8342874805534691
0.7461520382727008,Conservative,1000,6.996,-0.006808695073548735,0.8342228452142713
0.7614487684865343,Aggressive,1000,6.953,-0.016816383215135892,0.16479536401945274
0.7619689215934419,Opportunistic,1000,6.987,-0.005871877613591716,0.4217604700922594
0.7763609660568405,Conservative,1000,6.997,-0.006774584108631993,0.833759054612881
0.7804921523602092,Aggressive,1000,6.95,-0.01783389095862479,0.16483817288290822
0.8266300745844584,Opportunistic,1000,6.988,-0.0058010563953208374,0.4220869624921305
0.8334822026067298,Opportunistic,1000,6.985,-0.006862582791209539,0.4219104844372778
0.8399550546685882,Balanced,1000,6.98,-0.008894404825524251,0.4967129595303775
0.8434610153232318,Aggressive,1000,6.947,-0.01884761009093352,0.16471951389393086
0.8444351486441976,Aggressive,1000,6.944,-0.01986364434163434,0.16468861486844627
0.8471496514291802,Conservative,1000,6.998,-0.006725656415945853,0.8337156063723464
0.8524698647830594,Conservative,1000,6.999,-0.006676573200621199,0.8336088197691826
0.9007886751555036,Opportunistic,1000,6.986,-0.006792207089416717,0.42166292053896987
0.9102008474587806,Cyclic,1000,6.967,-0.011150953631798882,0.16583266774136013
0.9123868633939984,Cyclic,1000,6.964,-0.012172887963229118,0.16585109985417665
0.9262957129272359,Balanced,1000,6.977,-0.009913894047263552,0.4967577315495097
0.9417862596381308,Aggressive,1000,6.941,-0.020895431815832928,0.1647354504855941
0.9460055251375199,Conservative,1000,7.0,-0.006641057866964412,0.8336498612661474
0.9686180599568475,Balanced,1000,6.978,-0.009841788720463584,0.49728099794793956
0.9711834290701205,Cyclic,1000,6.961,-0.013184378863247605,0.16567817588589015
0.9776133267785584,Cyclic,1000,6.958,-0.014192221564314643,0.16569384843013604
0.986561175786028,Cyclic,1000,6.955,-0.015214412246315487,0.16568564052174553
0.9927022442990451,Balanced,1000,6.975,-0.010913484222196238,0.4970598196148059
0.993489011016945,Conservative,1000,7.001,-0.0065740662531303656,0.8335292796602498
1.0047483910765795,Cyclic,1000,6.952,-0.016219588429332285,0.16569731091546447
1.008846278596475,Aggressive,1000,6.942,-0.02078901689104019,0.16472294802196755
1.0164605085346807,Conservative,1000,7.002,-0.006525149305990641,0.8336608155878762
1.0248797329787473,Cyclic,1000,6.953,-0.016110327678079624,0.16587504431895955
1.025595017337295,Aggressive,1000,6.939,-0.0217959283978253,0.16461298478057323
1.0302155030336155,Cyclic,1000,6.95,-0.017137171952353647,0.1656953188991254
1.032614827921508,Opportunistic,1000,6.987,-0.006704640076907898,0.42127004576601634
1.037257235376655,Opportunistic,1000,6.984,-0.00773620337342153,0.4212789329663784
1.0852077809318506,Balanced,1000,6.972,-0.011928638734019332,0.49696960702560017
1.0977941194179088,Balanced,1000,6.969,-0.012974920050988405,0.4973172969293534
1.1035797352791148,Cyclic,1000,6.947,-0.01815195157272852,0.1656259156996025
1.1059157120255005,Balanced,1000,6.966,-0.014010949890942183,0.49743289866956364
1.109711076978269,Opportunistic,1000,6.985,-0.007666824384256107,0.4217174487009335
1.1135798230606158,Balanced,1000,6.967,-0.013948422538622015,0.4976095726876833
1.1185186171370416,Cyclic,1000,6.944,-0.019156920793440283,0.16554405203212785
1.1250194342726505,Conservative,1000,7.003,-0.0064836468774819,0.8337275286609536
1.1336807591324025,Opportunistic,1000,6.986,-0.007595877152749587,0.4214244448380507
1.1442083543134969,Opportunistic,1000,6.983,-0.008629773391787566,0.42115072265162345
1.162484919686397,Opportunistic,1000,6.98,-0.009649621519089354,0.42163129555981405
1.1663688516968418,Opportunistic,1000,6.977,-0.01069429466949098,0.4221750829908644
1.1932348442274976,Cyclic,1000,6.941,-0.020172553165363604,0.16577225832414091
1.2011329982185317,Balanced,1000,6.968,-0.013888026951656907,0.4974969005531782
1.2298045889849558,Aggressive,1000,6.936,-0.022822079206671717,0.16463891811104542
1.2314590348904417,Opportunistic,1000,6.978,-0.010609934251332245,0.4221593797377938
1.237055270770026,Conservative,1000,7.004,-0.0064418872701813585,0.8335953076156817
1.237267134436976,Opportunistic,1000,6.975,-0.011656792498462873,0.42209399492455474
1.2474343630753846,Aggressive,1000,6.933,-0.02382886133554962,0.16455126876501297
1.2492985905376635,Balanced,1000,6.965,-0.014944914312461761,0.4971684759046524
1.2682220266833029,Cyclic,1000,6.938,-0.02119711012171303,0.165934618557669
1.269590967998448,Balanced,1000,6.962,-0.01600120955845703,0.4971625629894617
1.2744520616455377,Cyclic,1000,6.935,-0.02220851849766663,0.16579877534879892
1.2823169173256568,Cyclic,1000,6.932,-0.023229122382102924,0.16583644122729663
1.2849490453443106,Aggressive,1000,6.93,-0.024837833650757327,0.1646472784727332
1.3100805967343288,Aggressive,1000,6.927,-0.025860366021583057,0.16473169622643064
1.3274954029189403,Conservative,1000,7.001,-0.00752952906940648,0.8336632079044966
1.3570085386823114,Aggressive,1000,6.928,-0.02575961543216731,0.16453786948388768
1.3638436153888502,Opportunistic,1000,6.972,-0.012723981895357317,0.42228591191327963
1.3772261413739701,Cyclic,1000,6.929,-0.02423977004289804,0.16587303555021984
1.3899052456867171,Aggressive,1000,6.925,-0.026766661636750816,0.1646631923371511
1.3982539089884214,Opportunistic,1000,6.969,-0.013777116524061238,0.4222223738519248
1.4032020706200259,Opportunistic,1000,6.97,-0.013694727007032042,0.422377440595286
1.4141973084516515,Opportunistic,1000,6.971,-0.013617625911858531,0.4224917905313827
1.4156501135352149,Aggressive,1000,6.922,-0.027780658195910527,0.1648624778486827
1.4201599041466655,Balanced,1000,6.963,-0.015951698576872276,0.49722099043391027
1.4578896749461188,Cyclic,1000,6.926,-0.02524482424820471,0.1657907980321045
1.459598411050775,Conservative,1000,7.002,-0.007488373575855934,0.8336561528373718
1.4625801681489459,Cyclic,1000,6.923,-0.026258797796840216,0.16582091198440874
1.4690086728126142,Balanced,1000,6.964,-0.015890709977779718,0.4969408208077057
1.4807947393733725,Conservative,1000,6.999,-0.008567494006104326,0.8336806624186752
1.4857348664443406,Balanced,1000,6.965,-0.015829961189046622,0.4966940336742153
1.5103106071727697,Aggressive,1000,6.919,-0.028793376168840396,0.16498019398626804
1.5408509069453558,Conservative,1000,7.0,-0.008529366330274723,0.8336998944339812
1.5517649697502158,Balanced,1000,6.966,-0.015735187103281787,0.49683448134703495
1.554738305709559,Cyclic,1000,6.92,-0.02728506509822682,0.16578704282501097
1.569417715287365,Conservative,1000,7.001,-0.008495770660339647,0.8335942919077542
1.5775275955766377,Opportunistic,1000,6.968,-0.014646134809050748,0.4221727147679208
1.5897814631056022,Opportunistic,1000,6.969,-0.0145761515015532,0.4225302987840834
1.5920650218861712,Cyclic,1000,6.917,-0.028297056466378895,0.1656506415719075
1.6208211287142078,Aggressive,1000,6.916,-0.029803303124707716,0.16507467582864682
1.6255128974544795,Conservative,1000,7.002,-0.008459889415745924,0.833555915636467
1.62998532375426,Aggressive,1000,6.913,-0.030813904480193756,0.1651442496023211
1.6561650519069693,Conservative,1000,7.003,-0.008406965942750623,0.8334027435624939
1.6598990056381104,Aggressive,1000,6.91,-0.03181802083789701,0.16515318039999635
1.6764045129080867,Cyclic,1000,6.914,-0.029320704493024482,0.16575563451828823
1.6777697937797684,Cyclic,1000,6.911,-0.030325408188118203,0.1655540389861706
1.6781722740682825,Cyclic,1000,6.908,-0.03132943006630054,0.1656551657985454
1.698601276424977,Opportunistic,1000,6.97,-0.014486682073007207,0.42203224383014676
1.709601130651511,Balanced,1000,6.963,-0.01676900392949484,0.4970710694919967
1.715508740869957,Cyclic,1000,6.905,-0.0323341488415447,0.16581681865615142
1.7167937327681995,Cyclic,1000,6.902,-0.033343117224366975,0.1659361048315198
1.728822629887482,Balanced,1000,6.964,-0.01667754929077897,0.4973626657515081
1.731114884180696,Aggressive,1000,6.907,-0.03282956161553311,0.16518515324185154
1.747905439958221,Balanced,1000,6.965,-0.016618780672095993,0.4973587788483388
1.74836004399347,Opportunistic,1000,6.971,-0.014420833606271536,0.4220271784798052
1.749664536446993,Balanced,1000,6.966,-0.016551968883029212,0.49684727491908565
1.7531915871301915,Conservative,1000,7.0,-0.00948755869737228,0.8334858178590714
1.7561192268136674,Opportunistic,1000,6.972,-0.01431774485502951,0.4216796272689932
1.761166823707021,Cyclic,1000,6.899,-0.03436042962274321,0.16605512841921508
1.7795385075942962,Cyclic,1000,6.896,-0.03538325548220024,0.1660217949441674
1.7881078053793797,Conservative,1000,7.001,-0.009444044986846211,0.8334347695358862
1.7950745738688438,Conservative,1000,7.002,-0.009405402740930451,0.8333915378755742
1.7995121628650035,Cyclic,1000,6.897,-0.03527142314481633,0.16600415678287628
1.8058939043719013,Aggressive,1000,6.904,-0.033839613671477024,0.16509841212536946
1.817046544146056,Opportunistic,1000,6.973,-0.014214172617118095,0.4217109418125109
1.8246922375428476,Opportunistic,1000,6.97,-0.015256979308624647,0.4217534666768346
1.8317924498316542,Conservative,1000,7.003,-0.009358964160091524,0.8333239926307217
1.8592494656278347,Conservative,1000,7.0,-0.010446434595013076,0.8331810066513595
1.8625317788699165,Conservative,1000,7.001,-0.010396032362669033,0.833213242982579
1.8712375914100494,Cyclic,1000,6.894,-0.03628653439151944,0.16592690880824967
1.901742303678787,Aggressive,1000,6.901,-0.034849932844814864,0.1650209205488154
1.9065075144476875,Opportunistic,1000,6.967,-0.01628358692155096,0.4219980541861767
1.9175867782575848,Balanced,1000,6.967,-0.016468312432112244,0.49641290333609256
1.9254352392067833,Conservative,1000,7.002,-0.01035561452122771,0.8333644659911142
1.938143188118255,Cyclic,1000,6.891,-0.03729173791532718,0.16583639791906954
1.94257740819856,Aggressive,1000,6.898,-0.03585357338306223,0.1649900334406856
1.9430034356186383,Balanced,1000,6.964,-0.017506498447896764,0.496370873404421
1.945571039736825,Balanced,1000,6.965,-0.017417650282226776,0.49650131587595364
1.9523202854735842,Opportunistic,1000,6.964,-0.01731146008044712,0.4223994502212364
1.9852841728671422,Opportunistic,1000,6.961,-0.018361935688474988,0.42291830312494777
1.9854911000754902,Aggressive,1000,6.899,-0.03575126774448876,0.16510904885483574
1.9917974705272932,Opportunistic,1000,6.958,-0.019419893224785024,0.42316752181453166
1.9934624549652151,Balanced,1000,6.962,-0.01846888949731032,0.4966927539274954
2.0028059284547357,Aggressive,1000,6.896,-0.03677351314331302,0.16499155781190483
2.006906175760708,Cyclic,1000,6.892,-0.03718247445261598,0.1659588075416605
2.012326328942688,Aggressive,1000,6.893,-0.03777841827538374,0.16485701861948565
2.0307960159995195,Balanced,1000,6.959,-0.019519996902021993,0.49678510478600785
2.034557695579179,Aggressive,1000,6.89,-0.03878282201769278,0.16484641898174168
2.042021976117517,Aggressive,1000,6.887,-0.03978727275789962,0.16500315722329947
2.051677515028472,Balanced,1000,6.96,-0.019457455454900754,0.4969355541066284
2.060521620374145,Aggressive,1000,6.884,-0.040794411283754516,0.16512780921054407
2.0631603849961033,Aggressive,1000,6.881,-0.041816571193088105,0.16517763781350797
2.067702703064903,Aggressive,1000,6.878,-0.042824176937495344,0.16523911129245397
2.0706502951153634,Cyclic,1000,6.889,-0.0381945681440576,0.16584454149074923
2.094010674740207,Cyclic,1000,6.89,-0.038104849531390685,0.16584601259784013
2.096946636938691,Balanced,1000,6.957,-0.020486818274690066,0.4966070800558498
2.099850779713739,Balanced,1000,6.954,-0.021535544237010214,0.4971142791875176
2.102490722647445,Aggressive,1000,6.879,-0.04270661939312751,0.1654871711922684
2.1272305107742713,Conservative,1000,6.999,-0.01142977075499135,0.8334119871724279
2.1282184735057945,Aggressive,1000,6.876,-0.043736835731043415,0.16563085703029298
2.1660121292052534,Conservative,1000,7.0,-0.011390437386701386,0.8335783454223654
2.1663809807385235,Opportunistic,1000,6.959,-0.01935109158028893,0.42332097830762727
2.1903355406785985,Opportunistic,1000,6.956,-0.020373332908769227,0.4228106850825641
2.2100981593051823,Aggressive,1000,6.873,-0.044748311702699536,0.16549856108774888
2.215882000875897,Balanced,1000,6.955,-0.02145081420483672,0.49728612058938276
2.2194900415093293,Balanced,1000,6.952,-0.022515365049429654,0.4972944182575155
2.2280323303381784,Opportunistic,1000,6.953,-0.02142204414321463,0.4233748084570697
2.250637469076659,Opportunistic,1000,6.95,-0.022456265337136933,0.42360236187454514
2.2544241278604518,Opportunistic,1000,6.951,-0.02237380583426892,0.42385287860617243
2.2598807314457914,Conservative,1000,7.001,-0.011338593867266244,0.8333713357786221
2.294327957621911,Balanced,1000,6.949,-0.023550879354843984,0.49703875922000634
2.296416481169073,Balanced,1000,6.95,-0.02347301428486009,0.4973806583961931
2.320895946121566,Aggressive,1000,6.87,-0.04574963382132543,0.16554126350233583
2.322744179633655,Opportunistic,1000,6.948,-0.0234148838012485,0.42370086612004665
2.3261565475453776,Conservative,1000,7.002,-0.011296211583202162,0.833386460137661
2.3288483367085426,Conservative,1000,7.003,-0.011260229581761913,0.8332087542835795
2.3388714686349417,Aggressive,1000,6.867,-0.04676347257239327,0.16576427444751682
2.3438868188566686,Opportunistic,1000,6.949,-0.023311083186182108,0.4239761802173688
2.396138671497227,Cyclic,1000,6.887,-0.039118145850591146,0.1656443866736678
2.397866920547823,Conservative,1000,7.004,-0.011221057493252043,0.8331617202935226
2.424018654388027,Cyclic,1000,6.884,-0.04012216255735507,0.16567835351397367
2.43636290270552,Cyclic,1000,6.881,-0.041147835269680876,0.1656815725002984
2.437294354578015,Cyclic,1000,6.878,-0.042160772150246405,0.16563182155439404
2.457744150314314,Conservative,1000,7.005,-0.01115562261931593,0.832938688495076
2.4794458160306667,Cyclic,1000,6.875,-0.04317012069183187,0.16567351634241004
2.482415062088813,Cyclic,1000,6.872,-0.04418507938175742,0.1657934380325231
2.506979975945548,Conservative,1000,7.006,-0.011105774837274715,0.8329955685905286
2.5165427088188896,Aggressive,1000,6.864,-0.04776635093100451,0.16585347403724204
2.524047958660629,Aggressive,1000,6.861,-0.04878366802888192,0.16614141582950087
2.525966533442708,Conservative,1000,7.007,-0.011049905590005916,0.8330741718737593
2.5412340237624824,Opportunistic,1000,6.946,-0.024356098345555924,0.4241349973372395
2.5426766530541265,Opportunistic,1000,6.943,-0.025393820270917623,0.42425473147462633
2.547566951100791,Opportunistic,1000,6.94,-0.02644145042418172,0.42462671162751364
2.560001294284923,Cyclic,1000,6.869,-0.04523608250232917,0.1657080847252998
2.5681611250947336,Opportunistic,1000,6.941,-0.02637547597840494,0.42487895153310123
2.576227337996843,Cyclic,1000,6.866,-0.046247037665768514,0.1652276846546141
2.5853884904410305,Opportunistic,1000,6.942,-0.026303825471626508,0.4248391461769296
2.610317162451233,Cyclic,1000,6.863,-0.047253375422202905,0.16535726416566734
2.6264383514553113,Cyclic,1000,6.86,-0.04826516467885904,0.1655357945565221
2.6294326189813173,Balanced,1000,6.951,-0.023399183537225074,0.49734777368129096
2.6353081019706153,Cyclic,1000,6.857,-0.04929127526319862,0.16560193525988118
2.6483230248587835,Conservative,1000,7.008,-0.011015237924846514,0.8332099761429277
2.661435077698282,Balanced,1000,6.948,-0.024430304805108497,0.4972800701455631
2.684448801819143,Conservative,1000,7.005,-0.012097778118677793,0.8330777090230914
2.6895683504902084,Conservative,1000,7.006,-0.012050842718231859,0.8329827036357663
2.698630912983115,Cyclic,1000,6.854,-0.050307360495436146,0.165519456659923
2.709705470842119,Balanced,1000,6.945,-0.02546493366435683,0.4970869553568889
2.7108421096594073,Cyclic,1000,6.851,-0.05132875331132608,0.16550614993173593
2.7306129262787278,Opportunistic,1000,6.939,-0.027339044555025734,0.4247543897241028
2.7353096246137216,Opportunistic,1000,6.94,-0.027246053387013518,0.42494949078473543
2.7527586407137443,Conservative,1000,7.007,-0.012014550810877756,0.8329219523866142
2.7667850450368507,Aggressive,1000,6.858,-0.04979758400831861,0.1661820405494098
2.774315818461427,Conservative,1000,7.008,-0.011969633026218401,0.8329004525483888
2.774339019780927,Opportunistic,1000,6.937,-0.028287215479006315,0.4250523361005825
2.7764275788278385,Opportunistic,1000,6.938,-0.02821184243417494,0.42544117369686885
2.7823146907526737,Conservative,1000,7.009,-0.011919907169534224,0.8329608016119889
2.8068072946399383,Balanced,1000,6.946,-0.025378082563149013,0.49736140944030094
2.8079727361703215,Opportunistic,1000,6.939,-0.02813052932439846,0.4251466618572547
2.8342927081830505,Opportunistic,1000,6.94,-0.028035114583321176,0.4250076081149242
2.84154574287942,Balanced,1000,6.943,-0.026415386236692238,0.49714484961071953
2.8437205087160624,Aggressive,1000,6.855,-0.050808728521056515,0.16611544733158995
2.8596861802572215,Aggressive,1000,6.852,-0.05181547383532297,0.16609873000411124
2.8716731966803786,Balanced,1000,6.944,-0.026343088455649095,0.4970918399380698
2.9318831431843093,Aggressive,1000,6.849,-0.05281942100231274,0.16621091381535905
2.935513976552777,Balanced,1000,6.941,-0.027384882831729268,0.49709021250093216
2.938126218822427,Balanced,1000,6.942,-0.027305361153401573,0.49713402922026906
2.9443501539976444,Balanced,1000,6.939,-0.028328797021866883,0.4970559785483215
2.9601461303853047,Balanced,1000,6.94,-0.028250332285104474,0.49727672664436273
2.97350134419857,Opportunistic,1000,6.941,-0.02793682484580899,0.42493081082704276
2.979321921174565,Aggressive,1000,6.846,-0.053820270586915554,0.1663746698292864
2.9839473115329516,Aggressive,1000,6.843,-0.05484858521230059,0.16652191867698257
3.006272552763036,Cyclic,1000,6.848,-0.05236444633418653,0.16544679859183153
3.01518564926842,Conservative,1000,7.01,-0.011882376593172967,0.8329534372197944
3.0161805914679247,Opportunistic,1000,6.938,-0.028975737279788548,0.42490960119560556
3.0497098774579863,Cyclic,1000,6.845,-0.05336942917546295,0.16544137497642447
3.0593073654415495,Aggressive,1000,6.84,-0.05586014475433841,0.1663731118683687
3.062190703417242,Opportunistic,1000,6.935,-0.030006875978390208,0.4250160620570971
3.064754829237657,Balanced,1000,6.937,-0.0293268854806673,0.49698693793624515
3.076628034255985,Conservative,1000,7.007,-0.012955521728766826,0.8328808567810022
3.089333499126055,Cyclic,1000,6.842,-0.05438351506017,0.16550847930372634
3.0930425201378067,Balanced,1000,6.934,-0.03037780286166454,0.4967918351516579
3.1032268631872295,Aggressive,1000,6.837,-0.056885146143817115,0.16668944113001702
3.108946814140601,Cyclic,1000,6.839,-0.05540371542470054,0.1654293240312651
3.12928821300838,Opportunistic,1000,6.932,-0.031067564430908825,0.4254423088492299
3.13786189033022,Opportunistic,1000,6.929,-0.032085031804878775,0.4255354692522017
3.1469024196006035,Conservative,1000,7.004,-0.014040064770373275,0.8330820453219018
3.1636000508779487,Opportunistic,1000,6.926,-0.03312843160603563,0.4259939343969756
3.180317306042441,Aggressive,1000,6.838,-0.056782231535894,0.16648929050959108
3.1862724083121154,Cyclic,1000,6.836,-0.05643235242829253,0.16541801529009983
3.2084931614639722,Cyclic,1000,6.833,-0.05744234637545966,0.1651997507277157
3.21720822329597,Cyclic,1000,6.83,-0.05845832242503494,0.16526581103071136
3.2187454651550467,Aggressive,1000,6.835,-0.05779508424889069,0.16636297554669546
3.236137841915861,Conservative,1000,7.005,-0.013976305180676975,0.8328098478194331
3.2384336305779065,Conservative,1000,7.006,-0.013941528853988798,0.8330068538681435
3.2399275773176583,Aggressive,1000,6.832,-0.05880586884383851,0.16637068587191325
3.2503306174471014,Conservative,1000,7.007,-0.013902230929667924,0.8330156859923278
3.2565096171991734,Opportunistic,1000,6.923,-0.03416506556325028,0.4260226481096727
3.2597464640124536,Conservative,1000,7.008,-0.013849992389806167,0.8329612684493364
3.260196834712667,Balanced,1000,6.931,-0.031423700584529916,0.4966485629465989
3.270237329738651,Balanced,1000,6.928,-0.03245317407388627,0.4965083328701646
3.2852552629151472,Opportunistic,1000,6.92,-0.03519161676102682,0.4263692804219103
3.3079653765497032,Conservative,1000,7.009,-0.013812853651233957,0.8327591586594941
3.308869999626085,Cyclic,1000,6.827,-0.0594683299022311,0.1651860420614453
3.3110766896491497,Cyclic,1000,6.828,-0.05935021357765744,0.16521791163501365
3.314106840872771,Cyclic,1000,6.825,-0.060374158589351835,0.16515101174670296
3.322088339202662,Opportunistic,1000,6.921,-0.035129997870337965,0.42686491791156284
3.3324029925804766,Aggressive,1000,6.829,-0.059835765502148724,0.1665573205957824
3.3449130788477226,Cyclic,1000,6.822,-0.06138403121191484,0.16494820276538735
3.3449664044068568,Opportunistic,1000,6.922,-0.03504904147197413,0.4264810767553641
3.3529455243175943,Conservative,1000,7.01,-0.013756073587427494,0.8327964375616719
3.379217142046474,Aggressive,1000,6.826,-0.0608535862982613,0.16628606207363117
3.379447158594548,Cyclic,1000,6.819,-0.0623915081853432,0.16508860035783154
3.3899138927308963,Opportunistic,1000,6.923,-0.03495502686904769,0.42634884860102756
3.398665254784095,Balanced,1000,6.929,-0.03238837805460491,0.4967352855587104
3.431409558405183,Cyclic,1000,6.816,-0.06340301678165056,0.16513701959850347
3.4335067242268273,Conservative,1000,7.007,-0.014818384166740842,0.833044728839864
3.449552059987708,Aggressive,1000,6.823,-0.06186579660445982,0.1663148097338273
3.4561434278320973,Aggressive,1000,6.82,-0.0628903402084688,0.16637235457217628
3.4632426983265536,Cyclic,999,6.818818818818819,-0.062450508600325326,0.1653000467362195
3.4635209356280967,Opportunistic,1000,6.924,-0.03486871124125329,0.42636352842580105
