Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
166.6441413,Balanced,411,4.771289538,-1.401810154,0.486416471,FALSE,TRUE
166.6469208,Balanced,411,4.763990268,-1.404343159,0.485641153,FALSE,FALSE
166.6538927,Conservative,893,7.505039194,-0.81892852,0.834962392,FALSE,FALSE
166.6590828,Conservative,893,7.505039194,-0.818859307,0.834962392,FALSE,TRUE
166.6643411,Balanced,410,4.768292683,-1.402927227,0.485169543,FALSE,FALSE
166.6720278,Conservative,893,7.505039194,-0.818785039,0.83491166,FALSE,TRUE
166.6774044,Conservative,893,7.505039194,-0.81871297,0.834656998,FALSE,TRUE
166.6811868,Opportunistic,530,4.279245283,-1.652508597,0.641583367,FALSE,TRUE
166.6916993,Conservative,893,7.501679731,-0.819924738,0.834518866,FALSE,FALSE
166.6921079,Conservative,893,7.502799552,-0.81987368,0.834475436,FALSE,TRUE
166.6923579,Cyclic,106,3.877358491,-1.245494321,0.159947223,FALSE,FALSE
166.6933642,Balanced,410,4.76097561,-1.40546411,0.485169543,FALSE,FALSE
166.6963413,Conservative,893,7.503919373,-0.819787463,0.834559855,FALSE,TRUE
166.6991834,Conservative,893,7.505039194,-0.819754361,0.834705084,FALSE,TRUE
166.7059697,Opportunistic,530,4.281132075,-1.652457138,0.641334539,FALSE,TRUE
166.7151812,Conservative,893,7.501679731,-0.820966999,0.834773495,TRUE,FALSE
166.716799,Conservative,893,7.501679731,-0.820889934,0.834812867,FALSE,TRUE
166.7304811,Conservative,893,7.501679731,-0.820820546,0.834983162,FALSE,TRUE
166.7337507,Aggressive,118,3.855932203,-1.245524426,0.173832542,FALSE,FALSE
166.7475345,Conservative,893,7.498320269,-0.822013883,0.835090371,FALSE,FALSE
166.7618569,Conservative,893,7.494960806,-0.823194213,0.835165872,FALSE,FALSE
166.7680116,Balanced,410,4.763414634,-1.405307464,0.486126787,FALSE,TRUE
166.7923479,Conservative,893,7.491601344,-0.824406697,0.835419762,FALSE,FALSE
166.8162444,Conservative,893,7.492721165,-0.824347336,0.835475014,FALSE,TRUE
166.8231039,Opportunistic,529,4.281663516,-1.652153421,0.641481223,TRUE,FALSE
166.8325303,Conservative,893,7.493840985,-0.8242842,0.835221077,FALSE,TRUE
166.8392023,Balanced,409,4.770171149,-1.403859405,0.485806115,FALSE,FALSE
166.8474553,Opportunistic,528,4.28219697,-1.651501284,0.641606519,FALSE,FALSE
166.8672814,Conservative,893,7.494960806,-0.824222087,0.835358054,FALSE,TRUE
166.8755443,Opportunistic,528,4.284090909,-1.651376464,0.641606519,FALSE,TRUE
166.8761124,Conservative,892,7.5,-0.820725107,0.835480038,FALSE,FALSE
166.876187,Conservative,892,7.5,-0.820666204,0.835480038,FALSE,TRUE
166.8851642,Conservative,892,7.501121076,-0.820616463,0.835406598,FALSE,TRUE
166.9139265,Opportunistic,528,4.278409091,-1.653383526,0.641709868,FALSE,FALSE
166.9229281,Conservative,892,7.502242152,-0.820559727,0.835395018,FALSE,TRUE
166.92391,Balanced,409,4.762836186,-1.406407266,0.485806115,FALSE,FALSE
166.9348749,Conservative,892,7.503363229,-0.820499542,0.83525472,FALSE,TRUE
166.9349176,Conservative,892,7.504484305,-0.820447566,0.835463399,FALSE,TRUE
166.9434052,Opportunistic,528,4.272727273,-1.655402111,0.642059381,FALSE,FALSE
166.9489043,Conservative,892,7.501121076,-0.821639736,0.835577814,FALSE,FALSE
166.9546964,Aggressive,117,3.871794872,-1.239706124,0.174542696,FALSE,FALSE
166.9583123,Conservative,892,7.502242152,-0.821622444,0.835915025,FALSE,TRUE
166.9729389,Conservative,892,7.498878924,-0.822819642,0.835984931,FALSE,FALSE
166.9762568,Opportunistic,528,4.267045455,-1.657401048,0.642212183,FALSE,FALSE
166.9782768,Aggressive,116,3.887931034,-1.233800079,0.172936574,FALSE,FALSE
166.9854552,Conservative,892,7.498878924,-0.822751181,0.836221778,FALSE,TRUE
167.0215334,Conservative,892,7.495515695,-0.823958487,0.835948299,FALSE,FALSE
167.0215936,Conservative,892,7.492152466,-0.82517074,0.836047436,FALSE,FALSE
167.0233166,Opportunistic,528,4.261363636,-1.659404797,0.642633656,FALSE,FALSE
167.0364622,Conservative,892,7.492152466,-0.825101635,0.835981861,FALSE,TRUE
167.0430744,Balanced,409,4.765281174,-1.406265922,0.486670738,FALSE,TRUE
167.0475698,Cyclic,105,3.895238095,-1.238972348,0.160310555,FALSE,FALSE
167.0480277,Conservative,892,7.493273543,-0.825024993,0.835966851,FALSE,TRUE
167.0644232,Aggressive,116,3.862068966,-1.242466737,0.172936574,FALSE,FALSE
167.0655884,Opportunistic,528,4.263257576,-1.659360763,0.642523943,FALSE,TRUE
167.0890607,Cyclic,105,3.866666667,-1.248647433,0.160310555,FALSE,FALSE
167.0979342,Balanced,409,4.75794621,-1.408875616,0.486956765,FALSE,FALSE
167.1122148,Cyclic,105,3.838095238,-1.25836067,0.161152926,FALSE,FALSE
167.1126701,Cyclic,104,3.855769231,-1.251751673,0.161266952,FALSE,FALSE
167.1234954,Balanced,409,4.760391198,-1.408727413,0.486339957,FALSE,TRUE
167.1266377,Balanced,409,4.762836186,-1.408613064,0.48621915,FALSE,TRUE
167.131448,Conservative,892,7.494394619,-0.824975323,0.836076176,FALSE,TRUE
167.1337148,Conservative,892,7.495515695,-0.824932106,0.836301352,FALSE,TRUE
167.1371131,Conservative,892,7.496636771,-0.824905659,0.836022654,FALSE,TRUE
167.1383278,Opportunistic,528,4.257575758,-1.661391576,0.641991377,FALSE,FALSE
167.1455969,Opportunistic,528,4.251893939,-1.663362472,0.642388529,FALSE,FALSE
167.1515645,Conservative,892,7.496636771,-0.824842373,0.83566094,FALSE,TRUE
167.1520515,Opportunistic,528,4.253787879,-1.663220448,0.643274959,FALSE,TRUE
167.1612958,Conservative,892,7.496636771,-0.824777555,0.835701286,FALSE,TRUE
167.1643472,Conservative,892,7.497757848,-0.824735879,0.835758632,FALSE,TRUE
167.1666033,Balanced,409,4.765281174,-1.408443564,0.485640498,FALSE,TRUE
167.1681334,Conservative,892,7.494394619,-0.825947273,0.835886067,FALSE,FALSE
167.1686979,Conservative,892,7.495515695,-0.825890474,0.835894642,FALSE,TRUE
167.1751769,Conservative,892,7.496636771,-0.825836676,0.835942108,FALSE,TRUE
167.179978,Conservative,892,7.493273543,-0.827053438,0.83598629,FALSE,FALSE
167.1957297,Conservative,892,7.494394619,-0.827051279,0.836118651,FALSE,TRUE
167.2039414,Balanced,408,4.772058824,-1.406911423,0.485083114,FALSE,FALSE
167.2060682,Opportunistic,527,4.25426945,-1.662694342,0.64294125,FALSE,FALSE
167.2488433,Opportunistic,527,4.256166983,-1.662617882,0.64294125,FALSE,TRUE
167.2512318,Balanced,408,4.774509804,-1.406640307,0.485083114,FALSE,TRUE
167.2641039,Conservative,892,7.495515695,-0.826999675,0.835786036,FALSE,TRUE
167.309953,Conservative,892,7.496636771,-0.826962698,0.835765046,FALSE,TRUE
167.316657,Conservative,892,7.497757848,-0.826898896,0.835758895,FALSE,TRUE
167.3205993,Balanced,408,4.767156863,-1.409223359,0.486007876,FALSE,FALSE
167.323247,Conservative,892,7.498878924,-0.826832761,0.835923556,FALSE,TRUE
167.3443231,Balanced,407,4.773955774,-1.407721542,0.485674035,FALSE,FALSE
167.3753315,Conservative,892,7.5,-0.826779689,0.836223591,FALSE,TRUE
167.3936425,Conservative,892,7.501121076,-0.826763916,0.836328515,FALSE,TRUE
167.3947054,Opportunistic,527,4.258064516,-1.662593664,0.643355306,FALSE,TRUE
167.3990711,Balanced,406,4.775862069,-1.406519655,0.485366119,FALSE,FALSE
167.40504,Balanced,406,4.768472906,-1.409124241,0.485366119,FALSE,FALSE
167.4080696,Opportunistic,526,4.262357414,-1.660065474,0.642757251,TRUE,FALSE
167.417159,Balanced,406,4.770935961,-1.408946774,0.485046154,FALSE,TRUE
167.422386,Conservative,892,7.501121076,-0.826693437,0.836154995,FALSE,TRUE
167.4264806,Conservative,892,7.497757848,-0.827889414,0.836242078,FALSE,FALSE
167.4272012,Conservative,892,7.497757848,-0.827832318,0.836472256,FALSE,TRUE
167.4287592,Conservative,892,7.498878924,-0.827778256,0.836260331,FALSE,TRUE
167.4322293,Conservative,892,7.498878924,-0.827719523,0.836109511,FALSE,TRUE
167.4329442,Conservative,892,7.5,-0.827681168,0.835931415,FALSE,TRUE
167.4363387,Conservative,892,7.496636771,-0.828880986,0.836044888,FALSE,FALSE
167.4496017,Balanced,406,4.763546798,-1.411535488,0.485741546,FALSE,FALSE
167.4645577,Conservative,892,7.493273543,-0.830103625,0.836348257,FALSE,FALSE
167.4729476,Balanced,406,4.766009852,-1.41136044,0.485393499,FALSE,TRUE
167.4743602,Conservative,892,7.493273543,-0.830030595,0.836240691,FALSE,TRUE
167.5002668,Conservative,892,7.493273543,-0.829972676,0.836292313,FALSE,TRUE
167.5100907,Conservative,892,7.493273543,-0.829906313,0.836266765,FALSE,TRUE
167.5180813,Conservative,892,7.489910314,-0.831095155,0.836086882,TRUE,FALSE
167.5509846,Opportunistic,526,4.264258555,-1.660010153,0.642757251,FALSE,TRUE
167.551078,Conservative,892,7.49103139,-0.831044814,0.836405119,FALSE,TRUE
167.5533316,Opportunistic,526,4.266159696,-1.659876479,0.642223103,FALSE,TRUE
167.5580979,Opportunistic,526,4.268060837,-1.659786419,0.642340612,FALSE,TRUE
167.563421,Conservative,892,7.492152466,-0.830989634,0.83629668,FALSE,TRUE
167.569747,Balanced,406,4.75862069,-1.413913753,0.485487752,FALSE,FALSE
167.5765648,Balanced,406,4.761083744,-1.413762873,0.485430938,FALSE,TRUE
167.583157,Balanced,406,4.753694581,-1.416368464,0.48517457,FALSE,FALSE
167.5891754,Conservative,892,7.492152466,-0.830915936,0.836000512,FALSE,TRUE
167.5949162,Conservative,892,7.488789238,-0.832139713,0.835884546,TRUE,FALSE
167.5969646,Conservative,892,7.489910314,-0.832107651,0.835650684,FALSE,TRUE
167.6028181,Conservative,892,7.49103139,-0.832069509,0.83571183,FALSE,TRUE
167.6284616,Opportunistic,526,4.262357414,-1.661795131,0.642253963,FALSE,FALSE
167.6419483,Conservative,892,7.492152466,-0.832020183,0.835674272,FALSE,TRUE
167.6486848,Opportunistic,525,4.262857143,-1.661272245,0.642593674,FALSE,FALSE
167.6550307,Conservative,892,7.492152466,-0.831952568,0.83576912,FALSE,TRUE
167.6555209,Opportunistic,524,4.267175573,-1.660547039,0.642263596,FALSE,FALSE
167.679165,Conservative,892,7.492152466,-0.831868527,0.835802665,FALSE,TRUE
167.694939,Conservative,892,7.493273543,-0.831807093,0.835902716,FALSE,TRUE
167.711318,Conservative,892,7.494394619,-0.831726356,0.836023666,FALSE,TRUE
167.7185578,Conservative,892,7.495515695,-0.831663833,0.836129579,FALSE,TRUE
167.7350839,Conservative,892,7.496636771,-0.831612454,0.836298073,FALSE,TRUE
167.7438482,Balanced,406,4.756157635,-1.416240789,0.485022505,FALSE,TRUE
167.7542695,Conservative,892,7.493273543,-0.832824608,0.836310336,FALSE,FALSE
167.7594489,Conservative,892,7.493273543,-0.832765357,0.836365108,FALSE,TRUE
167.7606466,Conservative,892,7.494394619,-0.832704069,0.836243687,FALSE,TRUE
167.8034492,Conservative,892,7.49103139,-0.833921235,0.836087665,FALSE,FALSE
167.8239309,Cyclic,103,3.854368932,-1.254117512,0.162130813,FALSE,FALSE
167.8280742,Conservative,892,7.492152466,-0.833880526,0.835962991,FALSE,TRUE
167.8347485,Conservative,892,7.488789238,-0.83509422,0.835710474,FALSE,FALSE
167.8631115,Conservative,892,7.488789238,-0.835026409,0.835780864,FALSE,TRUE
167.8732691,Conservative,892,7.489910314,-0.835004896,0.835671082,FALSE,TRUE
167.8746268,Conservative,892,7.49103139,-0.83497246,0.835760103,FALSE,TRUE
167.8769098,Conservative,892,7.492152466,-0.834908932,0.835499675,FALSE,TRUE
167.8772546,Opportunistic,524,4.269083969,-1.660506598,0.642263596,FALSE,TRUE
167.8835491,Opportunistic,524,4.270992366,-1.660442451,0.642561594,FALSE,TRUE
167.8884145,Balanced,406,4.748768473,-1.418816167,0.484875094,FALSE,FALSE
167.893203,Conservative,892,7.492152466,-0.834839395,0.835457914,FALSE,TRUE
167.9035733,Opportunistic,524,4.265267176,-1.662453829,0.642195429,FALSE,FALSE
167.9258576,Conservative,892,7.493273543,-0.834788388,0.835314181,FALSE,TRUE
167.9281723,Opportunistic,524,4.259541985,-1.664440767,0.642445914,FALSE,FALSE
167.9298362,Opportunistic,524,4.261450382,-1.664298312,0.643471596,FALSE,TRUE
167.9389187,Conservative,892,7.493273543,-0.834705136,0.835301844,FALSE,TRUE
167.9531693,Opportunistic,524,4.263358779,-1.664265547,0.643059012,FALSE,TRUE
167.9600453,Balanced,406,4.751231527,-1.418656938,0.485795959,FALSE,TRUE
167.9705759,Opportunistic,524,4.265267176,-1.664213191,0.643181944,FALSE,TRUE
167.9803239,Opportunistic,523,4.265774379,-1.663758633,0.64277196,FALSE,FALSE
168.0233145,Conservative,892,7.493273543,-0.834644738,0.835351472,FALSE,TRUE
168.0254669,Opportunistic,523,4.267686424,-1.663666646,0.64277196,FALSE,TRUE
168.0468319,Opportunistic,523,4.26959847,-1.663535962,0.64287614,FALSE,TRUE
168.0529364,Aggressive,115,3.860869565,-1.244300941,0.174467418,FALSE,FALSE
168.0581101,Aggressive,114,3.859649123,-1.246282196,0.175593779,FALSE,FALSE
168.060413,Balanced,405,4.755555556,-1.417263184,0.485040605,FALSE,FALSE
168.0629528,Conservative,892,7.489910314,-0.835846327,0.835332044,FALSE,FALSE
168.0899405,Balanced,405,4.748148148,-1.419879309,0.485040605,FALSE,FALSE
168.1037146,Conservative,892,7.489910314,-0.835782066,0.835557309,FALSE,TRUE
168.1060278,Conservative,892,7.489910314,-0.835716407,0.835151695,FALSE,TRUE
168.1081997,Opportunistic,523,4.271510516,-1.663414652,0.643226514,FALSE,TRUE
168.1262699,Conservative,892,7.486547085,-0.836917217,0.835189666,FALSE,FALSE
168.1368127,Conservative,892,7.487668161,-0.836880952,0.835140166,FALSE,TRUE
168.1387999,Conservative,892,7.488789238,-0.836860834,0.83480222,FALSE,TRUE
168.140617,Conservative,892,7.489910314,-0.836799982,0.834627711,FALSE,TRUE
168.1505995,Opportunistic,523,4.265774379,-1.665380373,0.643619985,FALSE,FALSE
168.153774,Conservative,892,7.486547085,-0.83801881,0.834750437,FALSE,FALSE
168.1592817,Conservative,892,7.486547085,-0.837958044,0.834627549,FALSE,TRUE
168.1650496,Conservative,891,7.490460157,-0.836600193,0.834308761,TRUE,FALSE
168.1661833,Conservative,891,7.491582492,-0.8365743,0.834308761,FALSE,TRUE
168.1666589,Balanced,405,4.750617284,-1.41965031,0.484793295,FALSE,TRUE
168.1743267,Conservative,891,7.488215488,-0.837791341,0.834277136,FALSE,FALSE
168.1796766,Opportunistic,523,4.267686424,-1.665283713,0.64430566,FALSE,TRUE
168.1989086,Conservative,891,7.489337823,-0.837745915,0.834183785,FALSE,TRUE
168.2030502,Conservative,891,7.489337823,-0.83767553,0.834111105,FALSE,TRUE
168.211211,Opportunistic,523,4.261950287,-1.667269167,0.644016423,FALSE,FALSE
168.2129788,Balanced,405,4.743209877,-1.422247425,0.485217658,FALSE,FALSE
168.2243023,Balanced,404,4.747524752,-1.420993835,0.485232315,FALSE,FALSE
168.2281884,Conservative,891,7.485970819,-0.838861276,0.834019705,FALSE,FALSE
168.2728454,Balanced,403,4.751861042,-1.41975353,0.484780127,FALSE,FALSE
168.2762008,Conservative,891,7.482603816,-0.840080486,0.834382986,FALSE,FALSE
168.2887974,Conservative,891,7.48372615,-0.840042823,0.834007115,FALSE,TRUE
168.2904988,Cyclic,102,3.852941176,-1.256534816,0.163489033,FALSE,FALSE
168.2920856,Conservative,891,7.484848485,-0.840000752,0.833741153,FALSE,TRUE
168.2943729,Balanced,402,4.756218905,-1.41829236,0.485031,FALSE,FALSE
168.2945344,Conservative,891,7.481481481,-0.841208253,0.833776298,FALSE,FALSE
168.2968353,Opportunistic,523,4.263862333,-1.667184015,0.645114857,FALSE,TRUE
168.297629,Opportunistic,523,4.265774379,-1.667076419,0.644679281,FALSE,TRUE
168.3224983,Conservative,891,7.482603816,-0.841160647,0.833940355,FALSE,TRUE
168.3273181,Conservative,891,7.482603816,-0.841091898,0.833757511,FALSE,TRUE
168.340644,Conservative,891,7.479236813,-0.842314742,0.833637515,TRUE,FALSE
168.3419328,Conservative,891,7.475869809,-0.843531147,0.833426539,FALSE,FALSE
168.357296,Conservative,891,7.476992144,-0.843466231,0.833451504,FALSE,TRUE
168.3593918,Conservative,891,7.478114478,-0.84342139,0.833563228,FALSE,TRUE
168.3688217,Conservative,891,7.478114478,-0.843323388,0.833461815,FALSE,TRUE
168.3953912,Conservative,891,7.478114478,-0.843233421,0.833784287,FALSE,TRUE
168.3954665,Balanced,402,4.758706468,-1.418110193,0.485031,FALSE,TRUE
168.4044822,Balanced,402,4.76119403,-1.417858669,0.484416448,FALSE,TRUE
168.4058977,Conservative,891,7.474747475,-0.844437005,0.833984906,FALSE,FALSE
168.4256721,Opportunistic,523,4.267686424,-1.667007546,0.644466754,FALSE,TRUE
168.4531728,Conservative,891,7.475869809,-0.844384265,0.834022151,FALSE,TRUE
168.4534391,Conservative,891,7.472502806,-0.845605391,0.833875181,FALSE,FALSE
168.4730284,Balanced,402,4.753731343,-1.420465137,0.484900753,FALSE,FALSE
168.4865508,Conservative,891,7.47362514,-0.845552076,0.8339169,FALSE,TRUE
168.4879129,Conservative,891,7.47362514,-0.845482581,0.833777307,FALSE,TRUE
168.50247,Conservative,891,7.470258137,-0.846699646,0.833900641,FALSE,FALSE
168.50465,Opportunistic,523,4.261950287,-1.669000436,0.644704452,FALSE,FALSE
168.5070856,Conservative,891,7.471380471,-0.846655412,0.833982796,FALSE,TRUE
168.507276,Balanced,402,4.756218905,-1.420393045,0.484656078,FALSE,TRUE
168.508705,Opportunistic,523,4.263862333,-1.668889929,0.64529209,FALSE,TRUE
168.5097482,Conservative,891,7.472502806,-0.846587175,0.833959389,FALSE,TRUE
168.5193406,Conservative,891,7.47362514,-0.84654255,0.834301695,FALSE,TRUE
168.523792,Balanced,402,4.748756219,-1.422974209,0.483686479,FALSE,FALSE
168.5248501,Opportunistic,523,4.265774379,-1.668822675,0.645453697,FALSE,TRUE
168.5255257,Conservative,891,7.474747475,-0.846480589,0.83421218,FALSE,TRUE
168.5256621,Conservative,891,7.475869809,-0.846433201,0.834432834,FALSE,TRUE
168.5407063,Opportunistic,522,4.266283525,-1.670039604,0.646091049,FALSE,FALSE
168.5468251,Balanced,401,4.753117207,-1.421593326,0.483385533,FALSE,FALSE
168.5819626,Opportunistic,522,4.260536398,-1.672096878,0.646091049,FALSE,FALSE
168.5842645,Balanced,401,4.74563591,-1.424202798,0.483385533,FALSE,FALSE
168.5920977,Balanced,401,4.74563591,-1.423995124,0.483223829,FALSE,TRUE
168.593065,Conservative,891,7.472502806,-0.847633411,0.834051852,FALSE,FALSE
168.5970913,Conservative,891,7.47362514,-0.847592836,0.83405094,FALSE,TRUE
168.6017238,Conservative,891,7.474747475,-0.847545426,0.83400369,FALSE,TRUE
168.6165366,Conservative,891,7.471380471,-0.848765154,0.833956997,FALSE,FALSE
168.6293781,Conservative,891,7.468013468,-0.8499596,0.83398826,FALSE,FALSE
168.6338682,Conservative,891,7.468013468,-0.84989612,0.834271494,FALSE,TRUE
168.6519246,Conservative,891,7.464646465,-0.851106406,0.834233124,FALSE,FALSE
168.6638874,Cyclic,102,3.823529412,-1.26670667,0.163489033,FALSE,FALSE
168.6772133,Conservative,891,7.464646465,-0.851026881,0.834192284,FALSE,TRUE
168.6992833,Balanced,401,4.748129676,-1.423797131,0.482808058,FALSE,TRUE
168.6993822,Opportunistic,522,4.262452107,-1.672054826,0.646393004,FALSE,TRUE
168.7122517,Conservative,891,7.465768799,-0.850984229,0.83438623,FALSE,TRUE
168.7368999,Cyclic,102,3.794117647,-1.276642969,0.16096765,FALSE,FALSE
168.7382763,Opportunistic,522,4.256704981,-1.67406874,0.646097843,FALSE,FALSE
168.7398958,Conservative,891,7.465768799,-0.850908024,0.834307696,FALSE,TRUE
168.7401243,Opportunistic,522,4.25862069,-1.674036979,0.646271918,FALSE,TRUE
168.744582,Balanced,401,4.750623441,-1.423615198,0.482514406,FALSE,TRUE
168.7540283,Opportunistic,522,4.260536398,-1.674013403,0.646300777,FALSE,TRUE
168.7582424,Conservative,891,7.466891134,-0.850858251,0.834431579,FALSE,TRUE
168.7794671,Opportunistic,522,4.262452107,-1.673920697,0.646376453,FALSE,TRUE
168.7844978,Opportunistic,522,4.264367816,-1.673838625,0.646099368,FALSE,TRUE
168.7891661,Conservative,891,7.466891134,-0.850795781,0.834506106,FALSE,TRUE
168.7987712,Conservative,891,7.466891134,-0.850721985,0.834378914,FALSE,TRUE
168.8152943,Balanced,401,4.743142145,-1.426236999,0.482689376,FALSE,FALSE
168.8167505,Conservative,891,7.468013468,-0.850643596,0.834413138,FALSE,TRUE
168.8194674,Opportunistic,522,4.266283525,-1.673750584,0.645361261,FALSE,TRUE
168.8261327,Opportunistic,522,4.268199234,-1.673637462,0.644659084,FALSE,TRUE
168.8395732,Opportunistic,522,4.270114943,-1.673541134,0.644896194,FALSE,TRUE
168.842847,Conservative,891,7.468013468,-0.850570976,0.834532409,FALSE,TRUE
168.8431185,Conservative,891,7.468013468,-0.850509274,0.834496922,FALSE,TRUE
168.8468863,Conservative,891,7.469135802,-0.850480943,0.834484826,FALSE,TRUE
168.8638665,Conservative,891,7.469135802,-0.850418263,0.834531556,FALSE,TRUE
168.864565,Opportunistic,522,4.272030651,-1.673510056,0.643975198,FALSE,TRUE
168.8749375,Opportunistic,521,4.276391555,-1.670925636,0.643329415,FALSE,FALSE
168.8828177,Cyclic,101,3.792079208,-1.279164711,0.161431519,FALSE,FALSE
168.8856017,Conservative,891,7.465768799,-0.851642149,0.834547026,FALSE,FALSE
168.9006931,Balanced,401,4.735660848,-1.428810141,0.482676344,FALSE,FALSE
168.9009507,Balanced,401,4.738154613,-1.42862691,0.483291123,FALSE,TRUE
168.9011213,Opportunistic,521,4.27831094,-1.670755078,0.643329415,FALSE,TRUE
168.9155124,Cyclic,101,3.762376238,-1.289377358,0.161431519,FALSE,FALSE
168.9162781,Aggressive,113,3.85840708,-1.248164796,0.174906309,FALSE,FALSE
168.9187347,Conservative,891,7.462401796,-0.852864016,0.834560252,FALSE,FALSE
168.9314052,Conservative,891,7.46352413,-0.852817145,0.834503777,FALSE,TRUE
168.9389106,Conservative,891,7.460157127,-0.85401947,0.834501354,FALSE,FALSE
168.9537093,Balanced,401,4.730673317,-1.431230277,0.482960649,FALSE,FALSE
168.9674605,Opportunistic,521,4.280230326,-1.670617109,0.643758307,FALSE,TRUE
168.9987073,Conservative,891,7.460157127,-0.853957865,0.834776267,FALSE,TRUE
169.0213277,Conservative,891,7.461279461,-0.853887976,0.834699927,FALSE,TRUE
169.0524541,Conservative,891,7.457912458,-0.855109421,0.834591028,FALSE,FALSE
169.0576379,Balanced,401,4.72319202,-1.433843519,0.483057717,FALSE,FALSE
169.0602819,Conservative,891,7.454545455,-0.856339207,0.834465836,FALSE,FALSE
169.0659755,Opportunistic,520,4.280769231,-1.669977418,0.643443996,FALSE,FALSE
169.0728827,Balanced,400,4.7275,-1.430601128,0.483249594,FALSE,FALSE
169.082418,Conservative,891,7.455667789,-0.856294143,0.834399851,FALSE,TRUE
169.0837175,Conservative,891,7.455667789,-0.856206018,0.834342866,FALSE,TRUE
169.0872254,Conservative,891,7.456790123,-0.856172778,0.834473277,FALSE,TRUE
169.0881445,Balanced,400,4.72,-1.433215374,0.483249594,FALSE,FALSE
169.0890115,Opportunistic,520,4.275,-1.671951359,0.643443996,FALSE,FALSE
169.0912899,Aggressive,113,3.831858407,-1.257133352,0.174906309,FALSE,FALSE
169.0927362,Cyclic,100,3.76,-1.292266062,0.159777925,FALSE,FALSE
169.1038355,Conservative,891,7.456790123,-0.856095539,0.834483363,FALSE,TRUE
169.1149037,Balanced,399,4.721804511,-1.43295012,0.483360953,FALSE,FALSE
169.1466451,Balanced,399,4.724310777,-1.432825794,0.483360953,FALSE,TRUE
169.1488968,Opportunistic,519,4.275529865,-1.671466527,0.644327771,FALSE,FALSE
169.1576433,Cyclic,100,3.73,-1.30236102,0.159777925,FALSE,FALSE
169.1578568,Opportunistic,519,4.277456647,-1.67131158,0.644327771,FALSE,TRUE
169.1730541,Conservative,891,7.456790123,-0.856030148,0.834522812,FALSE,TRUE
169.2060896,Conservative,891,7.45342312,-0.857234948,0.834360075,FALSE,FALSE
169.2165498,Conservative,891,7.454545455,-0.857178767,0.834521025,FALSE,TRUE
169.2181436,Opportunistic,519,4.271676301,-1.67333352,0.643717984,FALSE,FALSE
169.2226615,Conservative,891,7.451178451,-0.858403929,0.834430662,FALSE,FALSE
169.2234194,Conservative,891,7.451178451,-0.858338344,0.83440183,FALSE,TRUE
169.2602343,Conservative,891,7.451178451,-0.858270077,0.834380679,FALSE,TRUE
169.2812498,Conservative,891,7.451178451,-0.858208946,0.834283117,FALSE,TRUE
169.2838437,Conservative,891,7.447811448,-0.85942549,0.834161405,FALSE,FALSE
169.2839382,Opportunistic,519,4.273603083,-1.673324426,0.643978391,FALSE,TRUE
169.2899214,Conservative,891,7.447811448,-0.859354822,0.833971774,FALSE,TRUE
169.296067,Conservative,891,7.448933782,-0.859300532,0.833977843,FALSE,TRUE
169.309477,Conservative,891,7.450056117,-0.859244884,0.834063489,FALSE,TRUE
169.3338516,Conservative,891,7.450056117,-0.859168715,0.833958632,FALSE,TRUE
169.3358263,Opportunistic,519,4.267822736,-1.675363542,0.643382652,FALSE,FALSE
169.3370368,Balanced,399,4.71679198,-1.43541491,0.483327177,FALSE,FALSE
169.3377215,Conservative,891,7.451178451,-0.859132735,0.833974712,FALSE,TRUE
169.3534636,Conservative,891,7.451178451,-0.859072035,0.833954765,FALSE,TRUE
169.3605007,Opportunistic,519,4.262042389,-1.677389726,0.643579299,FALSE,FALSE
169.3665961,Conservative,891,7.447811448,-0.860272344,0.833829661,FALSE,FALSE
169.373528,Opportunistic,519,4.263969171,-1.677372137,0.644085508,FALSE,TRUE
169.3747809,Conservative,891,7.447811448,-0.860209114,0.833839394,FALSE,TRUE
169.3816964,Opportunistic,518,4.264478764,-1.676714245,0.644581332,FALSE,FALSE
169.3881866,Cyclic,100,3.7,-1.312440952,0.161795984,FALSE,FALSE
169.4181723,Conservative,891,7.447811448,-0.860128229,0.833810821,FALSE,TRUE
169.436172,Opportunistic,518,4.266409266,-1.67667857,0.644581332,FALSE,TRUE
169.4387938,Opportunistic,518,4.268339768,-1.676611237,0.644461135,FALSE,TRUE
169.4399707,Conservative,891,7.444444444,-0.861334735,0.83392092,TRUE,FALSE
169.4557956,Aggressive,113,3.805309735,-1.266165231,0.175352002,FALSE,FALSE
169.4589499,Conservative,891,7.445566779,-0.861273592,0.834196784,FALSE,TRUE
169.4659432,Balanced,399,4.719298246,-1.435222661,0.483975976,FALSE,TRUE
169.4784598,Opportunistic,518,4.27027027,-1.676601393,0.644229865,FALSE,TRUE
169.4839403,Opportunistic,518,4.264478764,-1.678654835,0.643841517,FALSE,FALSE
169.5204134,Conservative,891,7.446689113,-0.861219828,0.834126849,FALSE,TRUE
169.5327528,Cyclic,99,3.696969697,-1.315328637,0.163495582,FALSE,FALSE
169.5376817,Conservative,891,7.447811448,-0.861146779,0.834313416,FALSE,TRUE
169.539341,Aggressive,112,3.803571429,-1.268452649,0.17495511,TRUE,FALSE
169.5645648,Cyclic,99,3.666666667,-1.325495886,0.163495582,FALSE,FALSE
