Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
0.6935306336543836,Conservative,1000,7.007,-0.0015353268606093672,0.8306243945789906
0.7049753197473517,Opportunistic,1000,6.971,-0.01116496417640613,0.41574187425292475
0.7099809055179891,Opportunistic,1000,6.972,-0.011072377474818634,0.4161769730032478
0.7108877931326291,Balanced,1000,6.977,-0.009105230251226025,0.4930253703207381
0.7113535417397127,Balanced,1000,6.974,-0.010159220841128453,0.49278982256486087
0.7141730252158165,Conservative,1000,7.004,-0.002623071142382054,0.8304024122831741
0.7348863035352021,Aggressive,1000,6.958,-0.014232512500754432,0.16624824676197894
0.7410145174228071,Opportunistic,1000,6.973,-0.010991257294893326,0.41601829884161906
0.7438773820063268,Aggressive,1000,6.959,-0.014152146021039452,0.16612652865182043
0.7545825844532403,Opportunistic,1000,6.974,-0.010893511911094873,0.4157229609403852
0.7552864084956639,Conservative,1000,7.001,-0.0036999357647985436,0.8302927023001899
0.7590549368395182,Conservative,1000,6.998,-0.004787661819736201,0.8304650657233195
0.7612938571450379,Balanced,1000,6.971,-0.01120495720579583,0.4929165900949415
0.76259850812517,Balanced,1000,6.968,-0.012248294914355418,0.4930919839425979
0.7683010256369968,Balanced,1000,6.969,-0.012186996502670674,0.4932478620739158
0.7683565676212177,Cyclic,1000,6.958,-0.014890921955974445,0.1686251380966736
0.7689089302667504,Balanced,1000,6.966,-0.013239506890445686,0.4927648344074542
0.7744453958013453,Aggressive,1000,6.956,-0.015172157616134576,0.16594402036121897
0.7765158382605045,Opportunistic,1000,6.971,-0.011939264753865687,0.4156601483879513
0.7844976973801155,Cyclic,1000,6.955,-0.015906739547544808,0.16858840459630817
0.8227095256376661,Balanced,1000,6.967,-0.01313971452915076,0.492883580909177
0.8468915443232402,Aggressive,1000,6.953,-0.016198803549349577,0.1660714650613876
0.8479998762057076,Opportunistic,1000,6.968,-0.012968512348848398,0.4156969021193316
0.8492060705159696,Aggressive,1000,6.95,-0.017208740457016047,0.16611443727863298
0.859760563253548,Conservative,1000,6.995,-0.005874633299010546,0.8305132764609573
0.8710398756439321,Conservative,1000,6.996,-0.005825326894719773,0.8305280444197289
0.8730347725994372,Conservative,1000,6.993,-0.0069061460504795304,0.8305374457294459
0.8760362811825124,Cyclic,1000,6.952,-0.016934159228295702,0.16861989592771756
0.8875916926470195,Conservative,1000,6.994,-0.006853381128307892,0.8306652526682949
0.8893421120908636,Cyclic,1000,6.949,-0.01794644949027636,0.16839873701965655
0.9011541524093728,Conservative,1000,6.995,-0.0068139593682361565,0.8306739461850466
0.9053846761577646,Conservative,1000,6.992,-0.0078492246214368,0.8304691530709345
0.9138369523296902,Cyclic,999,6.951951951951952,-0.01695744316136137,0.16858255852190224
0.9514937962270814,Balanced,1000,6.968,-0.01307115126669,0.49327472712359727
0.957351857839007,Balanced,1000,6.965,-0.014130516479906,0.4932187321569262
0.9745272509267764,Opportunistic,1000,6.965,-0.014020604070986495,0.41577713247541587
0.980253588114834,Aggressive,1000,6.947,-0.01824390935776863,0.16615908354911607
0.9985903709703587,Cyclic,999,6.948948948948949,-0.01796168105096722,0.16858255852190224
1.0079585946248963,Balanced,1000,6.966,-0.014062668892689763,0.4930157875527265
1.013254217831544,Cyclic,999,6.94994994994995,-0.017856402331260617,0.16860690855633326
1.014547319605617,Cyclic,999,6.946946946946947,-0.018879454943784714,0.16843961027225812
1.036696292998167,Balanced,1000,6.967,-0.0139822561335619,0.4929505468613663
1.0439714857896325,Opportunistic,1000,6.966,-0.013929628139383813,0.41617958270799504
1.0558885695053744,Aggressive,1000,6.944,-0.0192456571866644,0.16595419909260212
1.0666671042219158,Conservative,1000,6.993,-0.007811171943236483,0.8308148654671332
1.0682921866900534,Balanced,1000,6.964,-0.015015367482823361,0.4927182967655935
1.071184304513371,Aggressive,1000,6.941,-0.020260209580452444,0.16603995521770754
1.0715458891985061,Conservative,1000,6.994,-0.007776450040338802,0.8306027618851298
1.0800252447845409,Opportunistic,1000,6.963,-0.014955018808869505,0.41603675989392547
1.08029072900799,Aggressive,1000,6.938,-0.021276993590651803,0.16617173530853394
1.1041039363194898,Balanced,1000,6.965,-0.01490469910424745,0.4929277880011158
1.1093204198178201,Balanced,1000,6.966,-0.014832495436415844,0.49337960978493495
1.1323638442920319,Conservative,1000,6.991,-0.008867363911179283,0.8306029867343003
1.1345233700755752,Opportunistic,1000,6.964,-0.014867623098301037,0.4161673535805926
1.1345949483246978,Conservative,1000,6.992,-0.008825872670827666,0.8305249789074935
1.1350452240927833,Aggressive,1000,6.935,-0.022287936919237493,0.16607837405865683
1.1377941228687865,Cyclic,999,6.947947947947948,-0.018765796143580336,0.1682691950875089
1.1382642770788476,Aggressive,1000,6.932,-0.02331529365860763,0.16632441300043707
1.1397847432599044,Aggressive,1000,6.929,-0.024333257461512818,0.16623077692855384
1.144489772404441,Cyclic,999,6.944944944944945,-0.01980517425575609,0.16833092840104094
1.149260010776782,Opportunistic,1000,6.965,-0.01478868286646895,0.4161384145776134
1.152631564280603,Opportunistic,1000,6.962,-0.01580951186495945,0.41609168811405034
1.157185994149047,Conservative,1000,6.993,-0.008782864459766742,0.8305343264223972
1.1798114441724856,Conservative,1000,6.994,-0.00874502295023188,0.8305354218386619
1.1915352169387363,Balanced,1000,6.967,-0.014745175024264439,0.49311960918896436
1.1938668633090777,Balanced,1000,6.968,-0.014635487592732165,0.4934111488782635
1.2051017614871558,Conservative,1000,6.991,-0.00983371261457809,0.8301915147071552
1.2108620275771842,Opportunistic,1000,6.959,-0.016829199391829554,0.416527268911424
1.2171026661849003,Opportunistic,1000,6.96,-0.016752830864361384,0.41715453919062256
1.2180264841266284,Balanced,1000,6.969,-0.014544092634117349,0.4936020858314448
1.2208248723575137,Cyclic,999,6.941941941941942,-0.02081486718600994,0.16798153659189993
1.2246272155208264,Balanced,1000,6.97,-0.014461428377283606,0.49357522727884384
1.2265891710719334,Opportunistic,1000,6.961,-0.01665350472626679,0.4167997466567979
1.246910131455689,Cyclic,999,6.938938938938939,-0.02182752561413719,0.1679745129526896
1.2501078345368892,Aggressive,1000,6.926,-0.025360967150909644,0.16628437700201368
1.2604984016617413,Aggressive,1000,6.923,-0.026383424185073938,0.1661703711262656
1.2684717855414838,Balanced,1000,6.971,-0.01439777232351242,0.49351115104501986
1.2764448863243407,Opportunistic,1000,6.958,-0.01769527331153463,0.4169118580196191
1.2839354997117949,Balanced,999,6.973973973973974,-0.013343072012800028,0.4933139153747594
1.2883621491230746,Aggressive,1000,6.92,-0.027399576930430557,0.1661294811304571
1.3018955895567978,Aggressive,1000,6.917,-0.028408164074625084,0.16609813013188607
1.304161896338609,Aggressive,1000,6.914,-0.02942031452528166,0.166132451726012
1.3108239152058152,Cyclic,999,6.935935935935936,-0.02283917148262128,0.16823762311015877
1.3274932551100345,Opportunistic,999,6.960960960960961,-0.01669466340411341,0.4168544113671935
1.331039767183069,Aggressive,1000,6.911,-0.030448308424685044,0.16607476492136578
1.340489692441723,Conservative,1000,6.988,-0.010911916460496773,0.830008470096526
1.3465322221626759,Cyclic,999,6.932932932932933,-0.023860425767375164,0.1684871421773538
1.3547133065733603,Aggressive,1000,6.908,-0.03146249963003907,0.16598365329898596
1.3720797722794063,Conservative,1000,6.989,-0.010843000352529731,0.829975189160579
1.3923071966439293,Balanced,999,6.970970970970971,-0.014392364375282568,0.4933139153747594
1.3988389262225707,Cyclic,998,6.935871743486974,-0.022881739007684768,0.168307599408309
1.4029613948153736,Balanced,999,6.967967967967968,-0.015414112367521968,0.49338818808881757
1.4048713252000944,Conservative,1000,6.99,-0.010804091119761158,0.8299887038995809
1.4263673890470636,Balanced,999,6.968968968968969,-0.015342096736484352,0.49363052459893547
1.4271744489138878,Cyclic,998,6.932865731462926,-0.023918543505423145,0.168307599408309
1.4421338753756394,Aggressive,1000,6.905,-0.03246691132415586,0.1659551381780545
1.4721636271614706,Balanced,999,6.96996996996997,-0.015269100319008546,0.4933867369796207
1.4736786612203643,Aggressive,1000,6.902,-0.033482401405833175,0.1662986396195934
1.4738285774742181,Cyclic,998,6.929859719438878,-0.024945639726520634,0.1679836267438986
1.4872318491939411,Conservative,1000,6.987,-0.011900433189089612,0.8296951554708887
1.4881803999641845,Conservative,1000,6.988,-0.011852373785878235,0.8297185946906123
1.49725921391185,Conservative,1000,6.989,-0.011799951749079605,0.8297888414364224
1.506252822829541,Opportunistic,999,6.957957957957958,-0.01774414838388589,0.4168544113671935
1.5279529883660357,Aggressive,1000,6.899,-0.03450211770816247,0.166517998591046
1.5336565161244458,Balanced,999,6.970970970970971,-0.015188259033790914,0.49335479048272546
1.5412872944631557,Aggressive,1000,6.896,-0.03553941987854536,0.16643075637998056
1.5501893818245382,Aggressive,1000,6.893,-0.03655206881135584,0.1661333421723943
1.5571974739112453,Conservative,1000,6.99,-0.011738237306292023,0.8299622525725153
1.56428358423038,Conservative,1000,6.991,-0.011692092140935091,0.8299081828840262
1.5694900873047106,Aggressive,1000,6.89,-0.03756832974386115,0.16610782470501564
1.5761573718667614,Aggressive,1000,6.887,-0.03857770202108162,0.16608862540964617
1.5893861185601845,Conservative,1000,6.988,-0.012755078065297304,0.8299118949693848
1.6000904036145782,Opportunistic,999,6.954954954954955,-0.01880552717170599,0.4170859871121413
1.6194454476654423,Conservative,1000,6.985,-0.013841470744591107,0.8301658871372264
1.6252568475038087,Balanced,999,6.971971971971972,-0.015125740433760684,0.4934934760925746
1.6314485466766766,Conservative,1000,6.986,-0.013792476185543308,0.8301703443435587
1.6338557224196733,Cyclic,997,6.932798395185556,-0.02396440801940958,0.16798559239997432
1.640139317043877,Conservative,1000,6.983,-0.014887628143901014,0.8300583490445803
1.6590057386629322,Cyclic,997,6.929789368104313,-0.024993190448296287,0.16798559239997432
1.6609259732420143,Opportunistic,999,6.951951951951952,-0.01983252855496684,0.4171847657550383
1.6630141276221169,Conservative,1000,6.984,-0.014839036605971337,0.8299673636093828
1.6726097023600268,Balanced,999,6.972972972972973,-0.015036085501417239,0.49334910175803576
1.676155177294898,Aggressive,999,6.88988988988989,-0.037582056632466714,0.166212794225684
1.6821779810302318,Opportunistic,999,6.948948948948949,-0.02085966163979881,0.4174398655300179
1.6834470583030618,Opportunistic,999,6.945945945945946,-0.021920561646068853,0.4178758505717993
1.6886450089136655,Aggressive,999,6.886886886886887,-0.03859384559173027,0.166212794225684
1.689309084320666,Conservative,999,6.986986986986987,-0.013766410337014546,0.8298815462001884
1.7020150421274594,Aggressive,999,6.883883883883884,-0.03960985173753021,0.1662173440260914
1.7147228237601289,Conservative,999,6.987987987987988,-0.013731502369296834,0.8298815462001884
1.7409820991018774,Opportunistic,999,6.946946946946947,-0.021832613095485082,0.4180424296175859
1.753187031524384,Opportunistic,999,6.943943943943944,-0.02286581550990062,0.41823958660398064
1.7551429590055758,Conservative,999,6.988988988988989,-0.013687992600873203,0.8298484654646481
1.7636603879496797,Balanced,999,6.96996996996997,-0.016092551208915958,0.49355771264197684
1.7649462228951083,Cyclic,997,6.926780341023069,-0.02601779260517217,0.16795162011197928
1.7741499523263031,Aggressive,999,6.880880880880881,-0.040629448461076065,0.16633588594117374
1.7890242828079963,Balanced,999,6.970970970970971,-0.016002432248667965,0.49376452628894707
1.8005375313720349,Opportunistic,999,6.944944944944945,-0.022763268189949986,0.4187417625027577
1.804767639496764,Balanced,999,6.967967967967968,-0.017074324087200318,0.49373516738867607
1.8119902615765882,Balanced,999,6.968968968968969,-0.01699759355515876,0.4935129800107958
1.8279767273342824,Cyclic,997,6.923771313941826,-0.027024088497555127,0.1677657867773185
1.833716410196238,Balanced,999,6.965965965965966,-0.018057488156380138,0.49348578222299927
1.8776239711099199,Cyclic,997,6.920762286860581,-0.028062230589062202,0.16812182265765518
1.9027825022068052,Conservative,999,6.985985985985986,-0.01477434891108318,0.8298937882468774
1.9209411752752859,Opportunistic,999,6.941941941941942,-0.02380274258869527,0.4186558598786402
1.9217159958239414,Balanced,999,6.966966966966967,-0.01797872752226292,0.49338488356639587
1.9320157270117417,Balanced,999,6.963963963963964,-0.0190293470523568,0.4935175212048764
1.938164947114571,Balanced,999,6.960960960960961,-0.020065335041770098,0.4935004714735281
1.9635807033401005,Opportunistic,999,6.942942942942943,-0.023698512975652217,0.4186290718538136
1.9668411075732757,Balanced,999,6.957957957957958,-0.021126745213696983,0.4937692812836421
1.967653874781076,Balanced,999,6.954954954954955,-0.02219040327486529,0.4938593036797417
1.973538621328781,Cyclic,997,6.917753259779338,-0.029086716705490283,0.16834028428201697
1.97671906668043,Balanced,999,6.951951951951952,-0.023253112900235233,0.4937187416766976
1.9796552586759393,Opportunistic,999,6.93993993993994,-0.024716930742590505,0.41851995474716663
1.9839696802806355,Opportunistic,999,6.936936936936937,-0.025736156999296805,0.4191042016076688
1.9878423153976552,Conservative,999,6.986986986986987,-0.014729178742951732,0.8299545908162992
2.0104284454947163,Balanced,999,6.952952952952953,-0.023178755015161635,0.493616407409875
2.0136562662093693,Cyclic,997,6.914744232698094,-0.0301045320579647,0.16816762478276576
2.0336825504483254,Cyclic,997,6.911735205616851,-0.031121779461246595,0.16818897406037592
2.040293133147328,Conservative,999,6.987987987987988,-0.014682083241270552,0.8300208635612517
2.0459944812104354,Aggressive,999,6.877877877877878,-0.0416487296803366,0.16627968130860243
2.05848448949705,Balanced,999,6.94994994994995,-0.024229002577844796,0.49352998685001853
2.06844526651021,Balanced,999,6.950950950950951,-0.02416611606477503,0.49377332001969565
2.076353926288947,Aggressive,998,6.880761523046092,-0.0406580064478748,0.16622320499151783
2.088083798504093,Aggressive,998,6.881763527054108,-0.04056795144288219,0.16622320499151783
2.090683349154077,Cyclic,997,6.912738214643932,-0.031021884413106555,0.16813271631833793
2.099096199885335,Balanced,999,6.951951951951952,-0.024072328664686126,0.49350199326555516
2.1083016801169907,Cyclic,997,6.9097291875626885,-0.03203331915821908,0.16793787827445592
2.120418549352097,Cyclic,997,6.906720160481444,-0.0330532269009448,0.1679653487848566
2.1210120560682912,Conservative,999,6.988988988988989,-0.014629619245926914,0.830088389118419
2.1229130520966035,Conservative,999,6.98998998998999,-0.014587881179076391,0.8301710168751676
2.129887597620329,Aggressive,998,6.87875751503006,-0.04159408605188931,0.16594426060736997
2.155842881470886,Balanced,999,6.948948948948949,-0.025107799371333606,0.49336025453240595
2.156191065956172,Cyclic,997,6.903711133400201,-0.03407890085916222,0.1680066922100025
2.1666650937834855,Opportunistic,999,6.933933933933934,-0.026777172274221803,0.41975302603797826
2.168799845816184,Aggressive,998,6.875751503006012,-0.04260029991119285,0.16582083440463485
2.183301710871775,Balanced,999,6.945945945945946,-0.026151936569538313,0.4937397933067495
2.1837368403456647,Cyclic,996,6.906626506024097,-0.03309484788706092,0.16808091677681283
2.1929780026692813,Opportunistic,999,6.930930930930931,-0.027804537982824697,0.4201057044869027
2.1951603710168124,Conservative,999,6.990990990990991,-0.014529408819085623,0.8301671765578904
2.212975330940773,Conservative,999,6.991991991991992,-0.01447237974608776,0.8304187810857871
2.2155442760332678,Balanced,999,6.946946946946947,-0.026080112615007926,0.49382455257545643
2.2289287954371466,Balanced,999,6.943943943943944,-0.02713226383295065,0.4938929649248592
2.2312507689475742,Balanced,999,6.940940940940941,-0.02816784515849193,0.4941147973456429
2.2366135211822544,Cyclic,996,6.903614457831325,-0.03411581899460447,0.16808091677681283
2.2375375907715336,Conservative,999,6.988988988988989,-0.015565102313499293,0.8305498273194563
2.2545576098219544,Opportunistic,999,6.927927927927928,-0.02885043573427333,0.4205385319878295
2.283292556453772,Aggressive,998,6.872745490981964,-0.04362890643501777,0.16580825338008096
2.354895586976108,Cyclic,995,6.906532663316583,-0.033135072930618945,0.16782871442098218
2.3620968623432437,Opportunistic,999,6.924924924924925,-0.02988295800421113,0.4207957522714394
2.408923729961575,Aggressive,998,6.869739478957916,-0.04463403932685572,0.16592949930087575
2.420841035919468,Cyclic,995,6.903517587939699,-0.034150854246668326,0.16782871442098218
2.428599106064523,Opportunistic,999,6.921921921921922,-0.030953525945551317,0.42104912383631365
2.4524756447983833,Opportunistic,999,6.918918918918919,-0.03199788890556545,0.4207581940364277
2.4624172084982785,Aggressive,998,6.8667334669338675,-0.04565228320957638,0.16599021623933455
2.4683205137163324,Conservative,999,6.98998998998999,-0.015527069278927655,0.8305147629384915
2.473335883295157,Cyclic,995,6.900502512562814,-0.03516809488492865,0.16783434062412417
2.481002645338029,Aggressive,998,6.86372745490982,-0.046667623764925156,0.165857802631022
2.506745229609757,Cyclic,995,6.901507537688442,-0.03506439565953176,0.1677754422877303
2.5164735060858474,Balanced,999,6.941941941941942,-0.028098669235482036,0.4944064527666665
2.5452263600526313,Aggressive,998,6.8607214428857715,-0.047700655276936406,0.16606084452266287
2.5484302096584064,Cyclic,995,6.898492462311558,-0.03608334416538018,0.16772971609022813
2.5637513928633138,Opportunistic,999,6.915915915915916,-0.033045718239566986,0.4209686622348486
2.599996477610994,Cyclic,995,6.895477386934673,-0.03712019199958644,0.16783641492833815
2.600996300103033,Cyclic,995,6.8924623115577885,-0.038130215561091016,0.16765613440399063
2.6050734350841998,Conservative,999,6.990990990990991,-0.0154809506253556,0.8303793799174732
2.614702263081632,Conservative,999,6.987987987987988,-0.01658030469124047,0.8303233771713429
2.6178050728648676,Conservative,999,6.988988988988989,-0.016543039572664307,0.8303149043952722
2.6228139945327533,Aggressive,998,6.857715430861724,-0.04872239434914353,0.1658222928365636
2.6241545629476435,Conservative,999,6.985985985985986,-0.017603117427833947,0.8302451760179137
2.6290653670735717,Conservative,999,6.982982982982983,-0.018682202572426823,0.8304665377463292
2.64177306489752,Opportunistic,999,6.912912912912913,-0.03410986777000507,0.4212615501214772
2.645953841455909,Balanced,999,6.938938938938939,-0.029166924066294193,0.49405213439239254
2.652171455997776,Cyclic,995,6.889447236180905,-0.039154008028740694,0.16768574879319684
2.65332207154402,Conservative,999,6.97997997997998,-0.019758157119089303,0.8305322882302808
2.6622640631451966,Cyclic,995,6.88643216080402,-0.0401702692817084,0.16764166753952398
2.677280081565436,Conservative,998,6.982965931863728,-0.01868413739190991,0.8306743966768563
2.6818718623719273,Cyclic,995,6.883417085427135,-0.04119442375943674,0.16766161717222372
2.6841324309621184,Opportunistic,999,6.913913913913914,-0.03402757457753613,0.42115351387052236
2.6846366318704145,Conservative,998,6.9839679358717435,-0.018639620532961542,0.8306743966768563
2.6937826505042772,Aggressive,998,6.854709418837675,-0.0497430349208833,0.16570941795642938
2.697661970025794,Opportunistic,999,6.910910910910911,-0.03507904655390136,0.42108102031621336
2.7025984560347758,Opportunistic,998,6.913827655310621,-0.03407072164933661,0.4210486478096536
2.707183071941931,Opportunistic,998,6.914829659318637,-0.03395448760596792,0.4210486478096536
2.714113093254859,Balanced,999,6.935935935935936,-0.030219374225497777,0.49372366585919714
2.719031707361183,Conservative,998,6.984969939879759,-0.018586514401191058,0.8306577302218717
2.7307660211990576,Cyclic,995,6.880402010050251,-0.04220822877452724,0.16749727875068637
2.738416013145829,Balanced,999,6.936936936936937,-0.0301386718667868,0.49371453911563884
2.7465565172814266,Opportunistic,998,6.9118236472945895,-0.03498935880098253,0.4210942947849244
2.750762536995678,Opportunistic,998,6.908817635270541,-0.036040424815667084,0.4216234984441649
2.751435975274388,Cyclic,995,6.877386934673367,-0.04322566711647389,0.1677330654445449
2.754924178797964,Aggressive,998,6.851703406813627,-0.050751696730352056,0.16589922563122958
2.7553484016456675,Aggressive,998,6.848697394789579,-0.051760353070086446,0.1659123214501164
2.761799115206667,Aggressive,998,6.845691382765531,-0.05278710267801407,0.16593822692595886
2.7663556735771917,Balanced,999,6.933933933933934,-0.03119778490898112,0.49379046159957224
2.787319514285947,Cyclic,995,6.874371859296482,-0.044241122872333824,0.16764834025126482
2.7873705118013805,Conservative,998,6.985971943887775,-0.018539868506382957,0.8308355362345412
2.8036864842931264,Aggressive,997,6.848545636910732,-0.051813632009587184,0.16572434601359157
2.804847132140728,Aggressive,997,6.845536609829488,-0.05283551350420913,0.16572434601359157
2.8062815297994135,Balanced,999,6.934934934934935,-0.03111582394042602,0.4936942101310078
2.827877576383908,Balanced,999,6.931931931931932,-0.03215689676446267,0.4938951230996428
2.8292878652971307,Opportunistic,998,6.905811623246493,-0.0370903247640179,0.42181583322327915
2.8378308052198813,Opportunistic,998,6.902805611222445,-0.038133790506711035,0.4219750675745554
2.8428980375230415,Conservative,998,6.982965931863728,-0.019614096782110502,0.8306301176543004
2.8469856283281887,Aggressive,997,6.842527582748245,-0.05385088372355712,0.1656103360309446
2.88334550384265,Cyclic,995,6.871356783919598,-0.04525257071706243,0.1675836438801071
2.897256609873739,Opportunistic,998,6.903807615230461,-0.03802897608377656,0.42224855980049714
2.899194971521769,Opportunistic,998,6.904809619238477,-0.03792761143808287,0.42229818920868684
2.9019489626649646,Conservative,998,6.979959919839679,-0.020707017078151316,0.8309008447211805
2.908173183732764,Balanced,999,6.928928928928929,-0.0331924548779046,0.49428288896205536
2.9102763674767904,Balanced,999,6.92992992992993,-0.033130782731826895,0.49460338264696296
2.920286256599251,Aggressive,997,6.839518555667001,-0.054872831476989285,0.16560466571605842
2.9281607872902407,Conservative,998,6.980961923847695,-0.020669210127672852,0.8307954424235082
2.9287946139247176,Aggressive,997,6.8405215646940825,-0.05478766550363162,0.16565720511312512
2.9405589083375037,Balanced,999,6.930930930930931,-0.03302302001167219,0.49450652126661526
2.94842191522859,Conservative,998,6.977955911823647,-0.0217454993280095,0.830546444736502
2.953460838234568,Opportunistic,998,6.905811623246493,-0.03782527822673762,0.4224425594821367
2.954165581720439,Opportunistic,998,6.902805611222445,-0.0388681954446158,0.42253277283975016
2.963121900992924,Conservative,998,6.978957915831663,-0.021705891517093776,0.830748782497662
2.976671725236464,Aggressive,997,6.841524573721164,-0.05467664034823134,0.1654273938797411
