Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
20.249207486141476,Balanced,986,6.544624746450304,-0.20759257319304028,0.49856983189333964,False,True
20.249442376890514,Opportunistic,983,6.442522889114954,-0.22963747888459418,0.45545821502332984,False,False
20.253193354752444,Balanced,986,6.54158215010142,-0.20865903374689712,0.4986626800058163,False,False
20.258545223996297,Opportunistic,982,6.445010183299389,-0.228793677943649,0.45578278712605796,False,False
20.281201810672602,Conservative,999,7.063063063063063,-0.07975710043445315,0.8330703255144859,False,True
20.284551607808208,Balanced,986,6.5385395537525355,-0.2097090421852713,0.498754550823917,False,False
20.28590003685131,Cyclic,948,6.2289029535864975,-0.27436978645786764,0.16711681932470926,False,False
20.29222667694084,Cyclic,947,6.231256599788807,-0.27359511425926625,0.167383310298912,False,False
20.317535435066045,Conservative,999,7.064064064064064,-0.07969613539602646,0.8330569087735868,False,True
20.318039302204166,Conservative,999,7.065065065065065,-0.07963697404641532,0.8331200644455318,False,True
20.319593128498397,Balanced,986,6.539553752535497,-0.2096313662719368,0.49875612157681787,False,True
20.32762051509156,Balanced,986,6.540567951318458,-0.20956504984251675,0.4987409586167178,False,True
20.332761938677162,Cyclic,947,6.228088701161563,-0.27466107002919254,0.167383310298912,False,False
20.348124862154695,Conservative,999,7.066066066066066,-0.07957215384503091,0.8332694049678884,False,True
20.348173914876288,Cyclic,947,6.229144667370644,-0.27456479238983966,0.16746876891578807,False,True
20.359448207070518,Cyclic,947,6.2259767687434,-0.27564683154814046,0.16715588199755155,False,False
20.36072371954199,Aggressive,944,6.18114406779661,-0.2880801011898097,0.16969895033542906,False,False
20.361806048719053,Conservative,999,7.067067067067067,-0.07950665099725501,0.8333478817411188,False,True
20.36241173717272,Balanced,986,6.537525354969574,-0.21060125919134984,0.49878343322131763,False,False
20.363656636068878,Aggressive,943,6.183457051961824,-0.2873126132137207,0.16958627513154534,False,False
20.366226014886323,Cyclic,946,6.2283298097251585,-0.2748437468895102,0.16687685484262743,False,False
20.371381593181386,Cyclic,946,6.225158562367865,-0.2759385339766544,0.16687685484262743,False,False
20.373093423247138,Opportunistic,982,6.441955193482689,-0.22986368068257101,0.45578278712605796,False,False
20.37390065073169,Conservative,999,7.068068068068068,-0.07947271486551245,0.8334831193103637,False,True
20.379879652322234,Cyclic,946,6.221987315010571,-0.2770196471711141,0.16668286649859873,False,False
20.382785271225295,Aggressive,943,6.1802757158006365,-0.28839203292592047,0.16958627513154534,False,False
20.3939871920764,Conservative,999,7.069069069069069,-0.07942575362807261,0.8333222128483864,False,True
20.396192149295082,Aggressive,943,6.177094379639448,-0.28948556790138114,0.16956923617636271,False,False
20.401239703154637,Aggressive,943,6.178154825026511,-0.28939668371481186,0.16947814196779992,False,True
20.402794102139545,Conservative,999,7.07007007007007,-0.07938183553698577,0.833129374191354,False,True
20.412195679953292,Balanced,986,6.5344827586206895,-0.21164226306261594,0.49901861850445894,False,False
20.418390527290658,Balanced,986,6.531440162271806,-0.21273442516325394,0.49928695675359436,False,False
20.432092650829286,Conservative,999,7.071071071071071,-0.07932417762864719,0.8331278648133503,False,True
20.43570216243994,Balanced,986,6.528397565922921,-0.21379480941443166,0.49917969225755965,False,False
20.448816176349975,Conservative,999,7.072072072072072,-0.07928832198860497,0.8331881071647224,False,True
20.45188697669075,Conservative,999,7.073073073073073,-0.07923286930860435,0.833069908845351,False,True
20.452681070868632,Opportunistic,982,6.4389002036659875,-0.23089833880616675,0.4559286520409127,False,False
20.462957383341863,Conservative,999,7.074074074074074,-0.07917734829390119,0.8332616892910192,False,True
20.466175236653786,Conservative,999,7.074074074074074,-0.0791141253280103,0.8332472323417045,False,True
20.476272293992636,Conservative,999,7.075075075075075,-0.0790743875389435,0.8332163151212575,False,True
20.488169411051107,Opportunistic,982,6.435845213849287,-0.23194361179832446,0.4564328363363105,False,False
20.493634321149337,Aggressive,942,6.1804670912951165,-0.2886377939532063,0.16913357215897087,False,False
20.496767601287466,Balanced,986,6.525354969574036,-0.21485587479303117,0.4992483837816267,False,False
20.505936138728842,Cyclic,946,6.218816067653277,-0.2780820689859718,0.16669481801851252,False,False
20.506616316741717,Cyclic,946,6.219873150105708,-0.2779824091860859,0.16680404924279646,False,True
20.51177010300556,Aggressive,942,6.177282377919321,-0.2897145879614136,0.16913357215897087,False,False
20.541246468935928,Balanced,986,6.5263691683569975,-0.2147531334411352,0.4991191016635058,False,True
20.545989669178883,Balanced,986,6.52738336713996,-0.2146864150132395,0.4994935535407937,False,True
20.54654795006408,Cyclic,946,6.22093023255814,-0.27786620234657333,0.16652752556971567,False,True
20.561323205959344,Opportunistic,982,6.432790224032587,-0.23299942583743255,0.4567924390746012,False,False
20.56718210340739,Cyclic,945,6.223280423280423,-0.27708735820240293,0.16647493341761455,True,False
20.568418739811893,Conservative,999,7.076076076076076,-0.07902007723082595,0.8331267428968192,False,True
20.584656058022127,Aggressive,942,6.174097664543525,-0.2907855378801405,0.16923522318598408,False,False
20.594442649403312,Cyclic,945,6.22010582010582,-0.2781855389407861,0.16647493341761455,False,False
20.59501016349751,Cyclic,945,6.216931216931217,-0.2792483953702674,0.16643012039161983,False,False
20.605681660808003,Opportunistic,982,6.433808553971486,-0.23292709109788398,0.45716927004450003,False,True
20.64659132858882,Conservative,999,7.077077077077077,-0.07898625654385404,0.8331207548595378,False,True
20.648989794321228,Conservative,999,7.078078078078078,-0.07893002381611351,0.8330445201207097,False,True
20.66475939843474,Aggressive,942,6.170912951167728,-0.29187157791894963,0.16940323897166484,False,False
20.683643904012083,Balanced,986,6.528397565922921,-0.2146099427974406,0.4996156785498309,False,True
20.688558974783252,Cyclic,945,6.213756613756614,-0.2803337988720206,0.1665530150759132,False,False
20.690472807930657,Balanced,986,6.529411764705882,-0.21451661360484753,0.4993368405746006,False,True
20.70661295654721,Balanced,986,6.5263691683569975,-0.2155662470912519,0.499405390244823,False,False
20.711472686164516,Opportunistic,982,6.434826883910387,-0.23285631094852932,0.4567439852333716,False,True
20.723169091934313,Opportunistic,982,6.4317718940936865,-0.23392891811527936,0.456453065127893,False,False
20.735871189554366,Aggressive,942,6.167728237791932,-0.29294119702768195,0.1693561100843872,False,False
20.749323093678584,Aggressive,942,6.1645435244161355,-0.2940172711434845,0.16939491760211578,False,False
20.755245189066724,Conservative,999,7.079079079079079,-0.07889591149757284,0.8329660831211182,False,True
20.758014628793877,Opportunistic,982,6.428716904276985,-0.2349828783774939,0.45673858094461667,True,False
20.79163923841052,Opportunistic,982,6.429735234215886,-0.23487929087437606,0.45707323122487253,False,True
20.792784092277575,Conservative,999,7.08008008008008,-0.07882829869433389,0.8328146264414944,False,True
20.795796218441488,Conservative,999,7.081081081081081,-0.07878564166861583,0.8328261552021959,False,True
20.816938196271302,Cyclic,945,6.21058201058201,-0.2814245341113958,0.16639284076308702,False,False
20.818577731317507,Cyclic,945,6.207407407407407,-0.2824963873333866,0.16617771435649284,False,False
20.831970290195205,Aggressive,941,6.166843783209352,-0.29325149844761467,0.16939747919986664,True,False
20.833665832660216,Aggressive,941,6.16365568544102,-0.29431597212430843,0.16939747919986664,False,False
20.83412926156567,Aggressive,941,6.160467587672689,-0.29540993614047495,0.1695363151256874,False,False
20.83611099158628,Cyclic,945,6.204232804232804,-0.28356594283948205,0.16627396442469716,False,False
20.846474493313448,Cyclic,945,6.201058201058201,-0.2846358435237619,0.16653731068991398,False,False
20.859754237291334,Opportunistic,982,6.4266802443991855,-0.2359457495343678,0.45697542374712974,True,False
20.863224870398003,Balanced,986,6.523326572008114,-0.21662644545965942,0.499707978787951,False,False
20.888042822275583,Conservative,999,7.078078078078078,-0.07987367142706772,0.8327185795145416,True,False
20.894998922788353,Conservative,999,7.079079079079079,-0.07981748840668487,0.8326531295963476,False,True
20.90094085010973,Cyclic,945,6.197883597883598,-0.28571042805621305,0.16682929165085317,False,False
20.907149945664695,Conservative,999,7.08008008008008,-0.07976950363078185,0.832789245334771,False,True
20.91036704969256,Opportunistic,982,6.423625254582484,-0.23699900778399288,0.4572354451003358,False,False
20.915679502965755,Opportunistic,982,6.420570264765784,-0.2380531268468762,0.4577387614344396,True,False
20.92257224434185,Conservative,999,7.081081081081081,-0.07972409990463537,0.832716516890199,False,True
20.923214115310714,Cyclic,945,6.1989417989417985,-0.28560773872897494,0.16679759218208648,False,True
20.934945700565446,Cyclic,945,6.195767195767195,-0.2866941431458373,0.16667152209635433,False,False
20.935909474194506,Opportunistic,982,6.417515274949084,-0.23911241613066053,0.45788788472030484,False,False
20.936690714525216,Cyclic,945,6.192592592592592,-0.28775759223495095,0.16651764927423618,False,False
20.948267140832833,Balanced,986,6.520283975659229,-0.2176918857469928,0.4998017991709048,False,False
20.983011407123563,Balanced,986,6.517241379310345,-0.2187555440737104,0.4996221339666703,False,False
20.984393201535664,Opportunistic,982,6.414460285132383,-0.2401639926583331,0.45822834701851173,False,False
20.98629603759501,Conservative,999,7.082082082082082,-0.07967921145822301,0.8327227441942644,False,True
20.988173283756396,Opportunistic,982,6.415478615071283,-0.2400876002305225,0.4585978939283743,False,True
21.00291068846757,Conservative,999,7.083083083083083,-0.07963031572147297,0.8324992826511751,False,True
21.02168220066821,Opportunistic,982,6.416496945010183,-0.23998371225893816,0.4581777750726973,False,True
21.03196379290171,Opportunistic,982,6.417515274949084,-0.2399013094839847,0.45805050906734013,False,True
21.044547349284617,Conservative,999,7.084084084084084,-0.0795616543958406,0.8325486388625549,False,True
21.052441541708387,Opportunistic,982,6.414460285132383,-0.24096322617081142,0.4577835279714113,False,False
21.071405039386978,Opportunistic,982,6.411405295315682,-0.24202561927931213,0.4580005634593224,False,False
21.088417149634626,Cyclic,945,6.189417989417989,-0.2888478345042275,0.1666792602141616,False,False
21.088737401696708,Opportunistic,981,6.413863404689093,-0.24121544214666707,0.4580331514224161,False,False
21.093831627622535,Cyclic,945,6.186243386243386,-0.2899161300542572,0.16641771240467623,False,False
21.096752035848265,Cyclic,944,6.188559322033898,-0.2891526667158096,0.16668826091048985,False,False
21.098589128586656,Opportunistic,981,6.414882772680937,-0.24114559998373078,0.4580331514224161,False,True
21.104250468126097,Balanced,985,6.519796954314721,-0.21789494807835313,0.4993950448802663,False,False
21.10964883746818,Aggressive,941,6.157279489904357,-0.29647524799011793,0.16932181077778927,False,False
21.120896857377573,Conservative,999,7.085085085085085,-0.0795252834004386,0.8327460130217451,False,True
21.130511432214064,Conservative,999,7.086086086086086,-0.07947019951084204,0.8327325401828195,False,True
21.133825564249587,Balanced,985,6.516751269035533,-0.21895635287392706,0.4993950448802663,False,False
21.16248730482086,Cyclic,944,6.185381355932203,-0.2902230734712311,0.16668826091048985,False,False
21.17158648994835,Balanced,985,6.513705583756345,-0.22002582209336086,0.4993213279467196,False,False
21.195002353185423,Aggressive,941,6.154091392136025,-0.2975594059574787,0.16947266590491855,False,False
21.210202215738096,Opportunistic,981,6.411824668705402,-0.24219698830301886,0.45756025991343147,False,False
21.21334915988656,Opportunistic,981,6.408766564729867,-0.24324869401675334,0.458026304017976,False,False
21.22254632010099,Aggressive,940,6.156382978723404,-0.29680130659671067,0.16937141824607346,False,False
21.257772094189757,Balanced,985,6.514720812182741,-0.2199451384048473,0.4992436530628694,False,True
21.262759107352004,Aggressive,940,6.153191489361702,-0.2978915277360416,0.16937141824607346,False,False
21.267537170028817,Balanced,984,6.517276422764228,-0.2191123302393049,0.499336217954994,False,False
21.282496365189385,Balanced,983,6.519837232960326,-0.21826352205693117,0.49918616872043636,False,False
21.28418018552436,Opportunistic,981,6.409785932721713,-0.243177245836213,0.4582592019894309,False,True
21.296780638432683,Conservative,999,7.087087087087087,-0.07942742573794538,0.8327371787086323,False,True
21.326447158006832,Aggressive,940,6.15,-0.29896491368960787,0.16925825439886522,False,False
21.331788268307374,Opportunistic,981,6.410805300713558,-0.24307673611646935,0.45812039226064677,False,True
21.332243770358556,Opportunistic,981,6.407747196738023,-0.2441142189814545,0.45791665425160616,False,False
21.345991902744725,Conservative,999,7.084084084084084,-0.0805155287627953,0.8328094401420474,False,False
21.364884687528832,Conservative,999,7.081081081081081,-0.08159844066127014,0.8328255729895677,False,False
21.37385406435952,Aggressive,940,6.146808510638298,-0.3000431282030823,0.16921918609858008,False,False
21.374599747938706,Conservative,999,7.082082082082082,-0.08155939230016088,0.8328886101560489,False,True
21.37941114908841,Balanced,983,6.520854526958291,-0.2182077174743865,0.49918616872043636,False,True
21.388737719335452,Aggressive,940,6.1436170212765955,-0.3011157226909462,0.16930797458584515,False,False
21.407387926931182,Balanced,983,6.517802644964394,-0.2192756072944388,0.4988229247167813,False,False
21.410671242933837,Conservative,999,7.083083083083083,-0.08150394488076607,0.8329112069622366,False,True
21.416669460883828,Balanced,983,6.514750762970499,-0.22034112896127306,0.49866783393485437,False,False
21.444078648099797,Balanced,983,6.511698880976602,-0.22140805152027682,0.4987796523646211,False,False
21.45703068884246,Opportunistic,981,6.404689092762487,-0.24516344613841357,0.4584532782209355,False,False
21.46481273083185,Balanced,983,6.5127161749745675,-0.22134331322435383,0.4989581032934542,False,True
21.491750620449004,Conservative,999,7.08008008008008,-0.08258172657275241,0.8329725240672722,False,False
21.497685371523616,Aggressive,940,6.140425531914894,-0.30220876126447205,0.16928680952736092,False,False
21.51912012599442,Opportunistic,980,6.4071428571428575,-0.24437552390491774,0.4586838265020645,False,False
21.52143583629552,Opportunistic,980,6.408163265306122,-0.24426519861182425,0.4586838265020645,False,True
21.52237716287191,Conservative,999,7.081081081081081,-0.08253451225106335,0.8328684258898692,False,True
21.533714292175603,Cyclic,944,6.182203389830509,-0.2912870915706418,0.1667863104256919,False,False
21.536196308594267,Aggressive,940,6.141489361702128,-0.30210207725493204,0.1690971808166514,False,True
21.56124480092455,Aggressive,940,6.138297872340425,-0.30317445667108833,0.16894450728100702,False,False
21.60272907574266,Cyclic,944,6.179025423728813,-0.2923546777517153,0.1667686031556481,False,False
21.606237472439844,Conservative,999,7.082082082082082,-0.08248063150125565,0.832931297451379,False,True
21.608377914279444,Aggressive,940,6.135106382978724,-0.3042540412107269,0.16906226989045156,False,False
21.620676742136233,Opportunistic,979,6.410623084780388,-0.24346152874600072,0.45866967047679286,False,False
21.63385167220448,Balanced,982,6.515274949083503,-0.22049088473522271,0.49880018201491844,False,False
21.64366757427506,Balanced,982,6.5162932790224035,-0.22039247186401367,0.49880018201491844,False,True
21.64687736891805,Balanced,982,6.517311608961304,-0.22031301609959497,0.4988466015523777,False,True
21.65930346025999,Conservative,999,7.082082082082082,-0.08241431681332008,0.8330269304985294,False,True
21.662170150706892,Conservative,999,7.083083083083083,-0.08237139929582535,0.8329842303204638,False,True
21.689521500322844,Balanced,982,6.518329938900203,-0.2202220074468512,0.49867166112257794,False,True
21.694015140385453,Opportunistic,979,6.411644535240041,-0.24336761806306448,0.45866967047679286,False,True
21.701981094674625,Opportunistic,979,6.4085801838610825,-0.2444255844481139,0.4585658889805745,False,False
21.703452864747135,Cyclic,943,6.181336161187699,-0.29157218830795145,0.16709832642948297,False,False
21.709703922579457,Balanced,982,6.519348268839104,-0.2201470202539933,0.4986468897569815,False,True
21.715898685163978,Opportunistic,979,6.405515832482124,-0.24549216055982584,0.458774330683388,False,False
21.755083662930847,Balanced,982,6.5162932790224035,-0.22123213484176463,0.4987325712825264,False,False
21.756029041212223,Opportunistic,979,6.406537282941778,-0.24543660987614793,0.45899646528429083,False,True
21.757527702020912,Aggressive,940,6.131914893617021,-0.30534010344223306,0.16904544207402825,False,False
21.759774178704927,Opportunistic,979,6.40347293156282,-0.2464842383955972,0.45917425177522303,False,False
21.762678596752195,Balanced,982,6.517311608961304,-0.22115334499698108,0.4986728712531086,False,True
21.78737965203823,Conservative,999,7.084084084084084,-0.08231294064515017,0.8329662929603613,False,True
21.792818439614262,Opportunistic,979,6.4004085801838615,-0.24754166220634302,0.4596129309143513,False,False
21.798035493816936,Opportunistic,979,6.397344228804903,-0.24860246554487916,0.4598908197460081,False,False
21.828668017697684,Aggressive,940,6.128723404255319,-0.30642554915113124,0.16888093913084432,False,False
21.838200439057893,Cyclic,943,6.178154825026511,-0.2926481575694507,0.16709832642948297,False,False
21.849781422249077,Balanced,982,6.514256619144603,-0.22219991123051558,0.49859642729883386,False,False
21.855896774825464,Aggressive,940,6.129787234042553,-0.3063010259646049,0.16880062052350286,False,True
21.88003113684971,Opportunistic,979,6.398365679264556,-0.2485056851262058,0.46017447839943126,False,True
21.92521527569241,Opportunistic,979,6.399387129724208,-0.24842700703785692,0.45992526106546805,False,True
21.926217259730493,Aggressive,940,6.1308510638297875,-0.3061970399778765,0.1686902864689822,False,True
21.934577072379582,Conservative,999,7.085085085085085,-0.08229027850891092,0.8330991809503437,False,True
21.937894593499408,Cyclic,942,6.1804670912951165,-0.2918816996708071,0.16728109898262475,False,False
21.939747420083087,Cyclic,942,6.177282377919321,-0.2929618678656668,0.16728109898262475,False,False
21.95406353433469,Cyclic,941,6.179596174282678,-0.2921980146177298,0.16723170651160782,False,False
21.983297010095445,Conservative,999,7.082082082082082,-0.0833688395331389,0.833152923900508,False,False
22.013081615579793,Balanced,982,6.515274949083503,-0.22214584864517214,0.4990243613059109,False,True
22.01437592334891,Cyclic,941,6.176408076514346,-0.29326484764259236,0.16723170651160782,False,False
22.02326102900645,Aggressive,940,6.127659574468085,-0.3072675790131757,0.16843392956059833,False,False
22.03477891635217,Balanced,981,6.517838939857288,-0.22128175809892003,0.49913048947888433,False,False
22.034783401504765,Opportunistic,979,6.39632277834525,-0.24951365331064052,0.4596263277091534,False,False
22.05645931632818,Opportunistic,979,6.393258426966292,-0.2505551093141019,0.4596227142303834,False,False
22.063026931318667,Cyclic,940,6.178723404255319,-0.29250463346271005,0.16725156494740476,False,False
22.063526692727688,Conservative,999,7.079079079079079,-0.08445503381495241,0.8332359783845658,False,False
22.068570201473598,Cyclic,940,6.175531914893617,-0.2935810458188319,0.16725156494740476,False,False
22.07176448834991,Cyclic,940,6.172340425531915,-0.2946833331320477,0.1676945895608044,False,False
22.089157438569327,Cyclic,939,6.174653887113951,-0.29392310530160465,0.16794758395519327,False,False
22.09661194374693,Opportunistic,979,6.394279877425945,-0.250524104578771,0.4602318426287797,False,True
22.097365353069026,Opportunistic,979,6.395301327885598,-0.25042904182442594,0.46015919296362673,False,True
22.10132482538066,Aggressive,940,6.124468085106383,-0.3083405608770706,0.16840920830070577,False,False
22.11017237279778,Balanced,981,6.518858307849134,-0.22122675872942346,0.49913048947888433,False,True
22.11325196596547,Opportunistic,979,6.39223697650664,-0.25148975502302723,0.4602182743555094,False,False
22.12206644346871,Opportunistic,979,6.393258426966292,-0.2514044456195645,0.46039472996886255,False,True
22.12598168188849,Balanced,981,6.5158002038735985,-0.22229179416096403,0.49873802985208543,False,False
22.138801364542186,Balanced,981,6.512742099898063,-0.22335928123552606,0.4989241975876249,False,False
22.14350165915532,Cyclic,939,6.171458998935037,-0.2949923592168634,0.16794758395519327,False,False
22.143919607007636,Cyclic,939,6.168264110756123,-0.2960795083402848,0.16795937287616625,False,False
22.16478982615545,Cyclic,939,6.16506922257721,-0.29716403951698167,0.1680689784222241,False,False
22.181941015949455,Opportunistic,979,6.390194075587334,-0.2524417331065969,0.46042828250420376,False,False
22.194160894966203,Cyclic,939,6.161874334398296,-0.2982527455475017,0.16806943547425032,False,False
22.19421486908912,Balanced,981,6.509683995922528,-0.22443934370930071,0.49916419490196,False,False
22.21927396883404,Aggressive,940,6.121276595744681,-0.30943087838495753,0.1685257815071096,False,False
22.235799733553762,Cyclic,938,6.164179104477612,-0.29750234069200043,0.1679386902603238,False,False
22.26424149576173,Cyclic,938,6.160980810234541,-0.29857375095017447,0.1679386902603238,False,False
22.265696115230774,Conservative,999,7.08008008008008,-0.0843982523352524,0.8333351902070111,False,True
22.291287069448174,Balanced,981,6.510703363914373,-0.22439069319752408,0.4987935446866631,False,True
22.304561996732204,Aggressive,939,6.123535676251331,-0.30865789035930047,0.16830813243166573,False,False
22.31408665395028,Opportunistic,979,6.391215526046986,-0.25235100569278957,0.46081413115465913,False,True
22.32267757645042,Cyclic,938,6.162046908315565,-0.2984413354509808,0.16802266885463896,False,True
22.369737353825574,Opportunistic,979,6.388151174668028,-0.2534194993507321,0.46082869359235246,False,False
22.373630805841753,Conservative,999,7.081081081081081,-0.08435930134339141,0.8334977115265211,False,True
22.376329832275186,Balanced,981,6.511722731906218,-0.22431722156012202,0.4984623846455155,False,True
22.39442580361526,Cyclic,938,6.158848614072495,-0.2995639014737359,0.1681796492633073,False,False
22.419304761003662,Conservative,999,7.082082082082082,-0.0843133907268952,0.8333338192608392,False,True
22.43254771129735,Opportunistic,979,6.38508682328907,-0.2544713893003901,0.46109341548125243,False,False
22.458457505541062,Aggressive,939,6.120340788072418,-0.30973346355169096,0.16830813243166573,False,False
22.508809870517375,Balanced,980,6.514285714285714,-0.22347194757789582,0.4986348254183202,False,False
22.52795337408317,Balanced,980,6.511224489795918,-0.22455231202277945,0.4986348254183202,False,False
22.536022341047193,Conservative,999,7.083083083083083,-0.08425316832699796,0.8331980838547477,False,True
22.54157647677672,Opportunistic,979,6.386108273748723,-0.2543854387469709,0.46107334676500633,False,True
22.542705920278372,Balanced,980,6.5081632653061225,-0.22563321030778913,0.4986548193503492,False,False
22.5586777598934,Opportunistic,979,6.387129724208376,-0.25428759235705894,0.46078943369141073,False,True
22.56678746074717,Opportunistic,979,6.384065372829418,-0.25536608345494916,0.46084250903551793,True,False
22.568611408758866,Conservative,999,7.084084084084084,-0.08420836177684661,0.8332949238075557,False,True
22.570146621384886,Aggressive,939,6.1171458998935035,-0.3108402154459523,0.16867832619486214,False,False
22.595068579143362,Opportunistic,979,6.3810010214504596,-0.25645239307746953,0.46096229675382777,False,False
22.61353321804876,Balanced,980,6.505102040816326,-0.22667834281751206,0.4984813436740372,False,False
22.62599692554813,Aggressive,939,6.11395101171459,-0.3119250752810339,0.16827800769559065,True,False
22.631025495033654,Conservative,999,7.085085085085085,-0.08416537523207045,0.8332153565741688,False,True
22.63597863595376,Conservative,999,7.086086086086086,-0.0841089799368445,0.8330971190609124,False,True
22.63968515519585,Balanced,980,6.502040816326531,-0.22772404233741872,0.49895136082382135,False,False
22.662134329363475,Opportunistic,978,6.383435582822086,-0.2556440209959999,0.46048139197538374,False,False
22.666551549272388,Opportunistic,978,6.380368098159509,-0.25669088276352364,0.46048139197538374,False,False
22.67215000957118,Conservative,999,7.087087087087087,-0.08406645718391671,0.8331657858419943,False,True
22.68874924690234,Opportunistic,978,6.377300613496932,-0.25776092639755305,0.46091619450041604,False,False
22.691461085707008,Balanced,980,6.503061224489796,-0.22765111019703305,0.49939594244276914,False,True
22.69213153433724,Conservative,999,7.088088088088088,-0.08402392246321122,0.8329556039675652,False,True
22.709227338011303,Conservative,999,7.089089089089089,-0.08400138686745966,0.8330311828359142,False,True
22.709401046667747,Balanced,980,6.504081632653061,-0.22757626604289355,0.4991741526919384,False,True
22.730217240502046,Aggressive,938,6.116204690831556,-0.3111658804574488,0.1681848188511526,False,False
22.752559442267856,Balanced,980,6.505102040816326,-0.2275254562516395,0.4991022449825961,False,True
22.75424541473964,Cyclic,938,6.155650319829424,-0.30066920433727407,0.16786389190068826,False,False
22.762261524176726,Balanced,980,6.502040816326531,-0.22857451289213263,0.4988471954696392,False,False
22.768878302404218,Opportunistic,977,6.379733879222108,-0.256974793800866,0.46093450730161534,False,False
22.773023695361857,Balanced,980,6.498979591836735,-0.22966183557002068,0.49922568996861455,False,False
22.779478172789005,Balanced,980,6.495918367346939,-0.23073477286167754,0.49881530537713803,False,False
22.78422428693321,Conservative,999,7.09009009009009,-0.08395139187063454,0.8330161373172827,False,True
22.80481793329117,Balanced,980,6.492857142857143,-0.23181173365497235,0.4989210235377169,False,False
22.81034401681608,Opportunistic,977,6.380757420675537,-0.25688816246210777,0.46093450730161534,False,True
22.823378686142767,Opportunistic,977,6.377686796315251,-0.25794561682934397,0.460716566472968,False,False
22.82344900733942,Balanced,980,6.489795918367347,-0.23287700333960962,0.49915447331314733,False,False
22.833777044024195,Aggressive,938,6.113006396588486,-0.3122573014261274,0.1681848188511526,False,False
22.84412410065393,Aggressive,938,6.109808102345416,-0.31332698259574,0.16819252298613088,False,False
22.856798578001555,Opportunistic,977,6.3746161719549645,-0.2590110271079562,0.46113655606589826,False,False
22.857840799457705,Cyclic,938,6.152452025586354,-0.3017425680040945,0.16792407300790543,False,False
22.86492517312148,Conservative,999,7.091091091091091,-0.08390116288165206,0.8330380198536544,False,True
22.870241937009,Aggressive,938,6.106609808102346,-0.31439909929537424,0.16827051829709366,True,False
22.880758607970584,Conservative,999,7.092092092092092,-0.08385718834610127,0.8328027777579076,False,True
22.924981322215235,Balanced,980,6.486734693877551,-0.23394532355560804,0.49923740171219483,False,False
22.931507796682027,Aggressive,938,6.1034115138592755,-0.31548474747237787,0.1683095921534837,False,False
22.933878221990067,Opportunistic,977,6.371545547594677,-0.26007796634354047,0.46130787227228415,False,False
22.952353479593427,Cyclic,938,6.149253731343284,-0.302840731597398,0.1680692019563224,False,False
22.96882989317303,Aggressive,938,6.100213219616204,-0.3165569399012103,0.16824655653554343,False,False
22.977134571899533,Balanced,980,6.486734693877551,-0.23385830554244932,0.49942038238762404,False,True
22.98246643329174,Opportunistic,977,6.368474923234391,-0.26113811909476614,0.46137809655112433,False,False
22.98329729951013,Balanced,980,6.487755102040817,-0.23378184091453247,0.4994595583944015,False,True
22.986451608977557,Cyclic,937,6.151547491995731,-0.30203359531706264,0.16767279961892914,False,False
22.987294640791045,Balanced,980,6.488775510204082,-0.23369873305421018,0.49922549413664175,False,True
23.014664024790317,Balanced,980,6.485714285714286,-0.2347536684301438,0.4991830255149899,False,False
23.030847332295075,Conservative,999,7.093093093093093,-0.08380405764227082,0.8328329430656973,False,True
23.049616620957867,Balanced,980,6.4826530612244895,-0.23581897719319833,0.4992205440045185,False,False
23.052674226455974,Conservative,999,7.094094094094094,-0.08376914779640512,0.8328378073571875,False,True
23.06568844045905,Conservative,999,7.095095095095095,-0.08371460585772655,0.8326864039959038,False,True
23.075200610208057,Cyclic,937,6.148345784418357,-0.3031228900274926,0.16767279961892914,False,False
23.091028870857496,Conservative,999,7.096096096096096,-0.08365462840272984,0.832808111156346,False,True
23.100040746048215,Aggressive,938,6.097014925373134,-0.31765249207199375,0.1683166445586039,False,False
23.10264780274092,Aggressive,938,6.093816631130064,-0.31873763636968544,0.16814031446140448,False,False
23.10334210029224,Cyclic,937,6.145144076840982,-0.3042185996178409,0.1674904103494853,False,False
23.113121058382585,Conservative,999,7.097097097097097,-0.08359783374185711,0.8328830983292252,False,True
23.15246808589763,Cyclic,937,6.1419423692636075,-0.3052943489746844,0.16740060349509678,False,False
23.187080244031744,Conservative,999,7.098098098098098,-0.0835376361295409,0.8328678696402604,False,True
23.202872414533747,Opportunistic,977,6.36949846468782,-0.26109537849964837,0.4617499095064361,False,True
23.204745306077232,Opportunistic,977,6.370522006141249,-0.26104098704125744,0.46175505663261224,False,True
23.20849070455093,Cyclic,936,6.144230769230769,-0.3045450368913123,0.16766700814201876,False,False
23.212717250537867,Balanced,980,6.479591836734694,-0.23686913922243202,0.49923116961115704,False,False
23.224905530089593,Conservative,999,7.099099099099099,-0.08347673040205245,0.8330275119234186,False,True
23.236137463823628,Aggressive,938,6.090618336886994,-0.3198164540719008,0.16818222143731235,False,False
23.240392964248837,Balanced,980,6.476530612244898,-0.23793879440620294,0.49968740078262885,False,False
23.246228476791696,Opportunistic,977,6.367451381780962,-0.26212085577618494,0.4614986954892162,False,False
23.262543503855323,Cyclic,936,6.141025641025641,-0.30562897343822343,0.16766700814201876,False,False
23.270663162613918,Aggressive,938,6.087420042643923,-0.32089026852537245,0.16828646358881533,False,False
