Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
0.4722418463838709,Balanced,1000,6.985,-0.006821848348257462,0.5026150193038091
0.4775736705540053,Cyclic,1000,6.978,-0.007908771648815267,0.1682284010871148
0.47891543286380867,Cyclic,1000,6.975,-0.00893002509282737,0.16838722518890428
0.483289328865035,Conservative,1000,6.989,-0.007040437179445326,0.8319993066368309
0.49032529555472437,Balanced,1000,6.982,-0.007896565630360706,0.5026037874884912
0.4950629912104305,Opportunistic,1000,6.963,-0.013323329874958456,0.41228584509513655
0.5041920961156084,Conservative,1000,6.99,-0.006997083172875099,0.832083415376791
0.5090805575709907,Conservative,999,6.992992992992993,-0.005931178718092992,0.8319528701548397
0.5102097230563404,Aggressive,1000,6.944,-0.01920609419817925,0.16389043636517583
0.5124952402307533,Opportunistic,1000,6.964,-0.013237296790803406,0.41248078829821827
0.5252843965400401,Opportunistic,1000,6.961,-0.014279481893567087,0.4121882698970527
0.526815863891117,Balanced,1000,6.979,-0.008954546737444084,0.5022611169960616
0.557590735697865,Cyclic,1000,6.972,-0.009953665441004445,0.16821514142200464
0.5729919100949897,Balanced,1000,6.976,-0.00997945855179314,0.5020783017016383
0.5776015618947263,Aggressive,1000,6.945,-0.01911016298994306,0.16406090187690295
0.5877882573157527,Cyclic,1000,6.969,-0.010965752430319265,0.16808295770302845
0.6057127076795559,Cyclic,1000,6.97,-0.010848176234616822,0.16807781846173867
0.6082992882198176,Cyclic,1000,6.967,-0.011875492846333328,0.16807877259735568
0.6447804241220351,Conservative,999,6.98998998998999,-0.007026255951253017,0.8319528701548397
0.6544553125820253,Conservative,999,6.990990990990991,-0.0069622889453600355,0.8316661756215125
0.6649340380379554,Conservative,999,6.991991991991992,-0.006915083111573724,0.8319745815909833
0.6710670694822666,Aggressive,999,6.947947947947948,-0.018101178303121357,0.16407422045365758
0.6882418320531773,Opportunistic,1000,6.958,-0.015314464405925739,0.41240966253242195
0.6933325612909865,Aggressive,999,6.944944944944945,-0.01911355604696627,0.16407422045365758
0.7126603163022595,Opportunistic,1000,6.955,-0.016345147714623188,0.41267257624718673
0.7148179470057803,Conservative,999,6.992992992992993,-0.0068466768006382375,0.8322159611341289
0.7177592574883215,Opportunistic,1000,6.956,-0.016294698432814256,0.41300217247407206
0.7564959155074055,Conservative,999,6.993993993993994,-0.006798153606816872,0.8324085563747806
0.7629566081211991,Opportunistic,1000,6.953,-0.017352777357178047,0.4126236276413529
0.7686184265139282,Conservative,999,6.994994994994995,-0.00674278525434883,0.832458995508826
0.7699130764176612,Aggressive,999,6.941941941941942,-0.020120360817029684,0.164073079500038
0.7759332506223521,Cyclic,999,6.96996996996997,-0.010862715213369623,0.16800235353888726
0.7918053878173511,Aggressive,998,6.9448897795591185,-0.019135682723712317,0.1643625670635501
0.796290583258572,Cyclic,999,6.966966966966967,-0.011882724181633211,0.16800235353888726
0.7982125107937492,Balanced,1000,6.973,-0.011011648970037155,0.5024275274296648
0.7992621332631545,Conservative,999,6.995995995995996,-0.006697940801893417,0.8324781447637547
0.8033363516542233,Balanced,1000,6.974,-0.010928970508518716,0.502668860750256
0.8122792653919395,Balanced,1000,6.975,-0.010850512425514438,0.5026703270706707
0.8284314716419218,Opportunistic,1000,6.95,-0.0183786625540622,0.41249953027080316
0.8352221081690558,Cyclic,999,6.963963963963964,-0.012897719303617779,0.1678281398443791
0.8373923044510347,Aggressive,998,6.94188376753507,-0.020149565006193162,0.1643625670635501
0.8409005423232293,Opportunistic,1000,6.947,-0.019409846672228347,0.4125204940187507
0.8435570483372721,Cyclic,999,6.960960960960961,-0.013929889009424677,0.16800725996610053
0.851281278638267,Balanced,1000,6.972,-0.011898333896245243,0.5024913210945215
0.853666030811449,Opportunistic,1000,6.944,-0.020436150539371197,0.41287622846781835
0.8539122988690623,Opportunistic,1000,6.941,-0.02146812358862915,0.41334659486375164
0.8637676856107881,Balanced,1000,6.973,-0.011811920007981728,0.5022921868592051
0.8698793447650126,Aggressive,998,6.938877755511022,-0.021164080511997932,0.16440876747751834
0.8734916903421177,Cyclic,999,6.961961961961962,-0.013846455844304027,0.16777132162300173
0.8762844663552598,Conservative,999,6.992992992992993,-0.007785267052363384,0.8324974038942641
0.8762854797018034,Cyclic,999,6.958958958958959,-0.014864605495677832,0.1674966424534153
0.881452071000605,Aggressive,998,6.935871743486974,-0.02216663323896992,0.16432692287192657
0.8955428656300398,Opportunistic,1000,6.942,-0.021384698255870034,0.4136051017007371
0.8978423939342508,Balanced,1000,6.97,-0.012854566867036503,0.50219214093309
0.9097383154018291,Balanced,1000,6.971,-0.01276429465048251,0.5021724764155083
0.9126917348410822,Opportunistic,1000,6.939,-0.02241915363960442,0.4136451950333468
0.9298252032171628,Opportunistic,1000,6.94,-0.022343001250290317,0.4140468279268447
0.935901875055408,Cyclic,999,6.955955955955956,-0.015875653106844603,0.1675616880340357
0.9429826099484521,Cyclic,999,6.952952952952953,-0.016890618436533725,0.1679716202688389
0.9445777242085931,Conservative,999,6.993993993993994,-0.007740189792403704,0.8324868722671531
0.9685659350389468,Balanced,1000,6.972,-0.012694719100792898,0.5023139762506473
0.9686556908734274,Aggressive,998,6.932865731462926,-0.023198825278141346,0.1644311681117932
0.9736213312662335,Conservative,999,6.994994994994995,-0.007692679943785137,0.8325979927504745
0.9843581457883351,Balanced,1000,6.969,-0.013740443315049589,0.5021204754101022
0.9873335225077288,Balanced,1000,6.97,-0.013678589896102033,0.5019551271890391
0.9885570749550447,Opportunistic,1000,6.937,-0.023370792801232387,0.41399405697306085
0.9904756086994084,Conservative,999,6.995995995995996,-0.0076513576321934305,0.8325459884835315
0.9972493610868347,Cyclic,999,6.94994994994995,-0.01790972131758835,0.1679633225676933
0.9974439757598585,Balanced,999,6.972972972972973,-0.012666344426179154,0.5017671002074736
1.0012538769191197,Balanced,999,6.96996996996997,-0.013714814416130112,0.5017671002074736
1.0096661951645347,Aggressive,998,6.929859719438878,-0.024226486449176035,0.16446943838279723
1.0106650931645038,Balanced,999,6.966966966966967,-0.014784507997740406,0.5017663718294291
1.0274079398512126,Conservative,999,6.992992992992993,-0.00872471793195761,0.8323204830721848
1.0323735326762506,Opportunistic,1000,6.934,-0.02441997818246258,0.414442075597261
1.0468637794782756,Conservative,998,6.995991983967936,-0.007649725489213548,0.8323903149243402
1.0845692382084473,Aggressive,998,6.926853707414829,-0.02524218076113492,0.1644017712095089
1.08654990058178,Opportunistic,1000,6.931,-0.025427683731215133,0.41473981029802764
1.10360419114566,Cyclic,999,6.946946946946947,-0.018926870727495368,0.16788851019897713
1.1086201290919153,Conservative,998,6.9969939879759515,-0.007589993638505431,0.8323903149243402
1.116381943159381,Cyclic,999,6.943943943943944,-0.01993335847797476,0.16812501879181235
1.1246474491987073,Balanced,999,6.967967967967968,-0.014696483636521736,0.5014777552714683
1.130889630367063,Balanced,999,6.968968968968969,-0.014616973061507459,0.5014231875150882
1.1486295557580384,Cyclic,999,6.940940940940941,-0.020938912207962967,0.16827229482543593
1.1486954456668734,Cyclic,999,6.937937937937938,-0.021943431383381066,0.16833301377203894
1.159677690292715,Opportunistic,1000,6.932,-0.025338865759164164,0.4151896764408878
1.1615809222499631,Aggressive,998,6.923847695390782,-0.026256627976505135,0.1643011063083647
1.1673109733753277,Opportunistic,1000,6.933,-0.025245563925551204,0.41533766358827745
1.1744175643875585,Conservative,998,6.997995991983968,-0.0075545870887470685,0.8324268592536641
1.1781446327548084,Cyclic,999,6.934934934934935,-0.02295200300801101,0.16862792644363994
1.1789423159436954,Aggressive,998,6.920841683366733,-0.027285781990089308,0.16446846133859172
1.1819472420182133,Aggressive,998,6.917835671342686,-0.02829288762655296,0.16429931047387225
1.1866733889803303,Cyclic,999,6.931931931931932,-0.023961128499227553,0.16871902583539744
1.1918298879831823,Conservative,998,6.99498997995992,-0.008638362294468802,0.8322355112357062
1.1983084283877572,Conservative,998,6.995991983967936,-0.008601503370491566,0.8323355241084046
1.199200512139171,Conservative,998,6.9969939879759515,-0.008567627273577905,0.8323532524109217
1.2048025016559263,Opportunistic,1000,6.93,-0.026280215768123574,0.41518747895985725
1.206682999586028,Balanced,999,6.965965965965966,-0.015659593495564974,0.501538183387682
1.209209015213644,Balanced,999,6.962962962962963,-0.016691010436467087,0.5018622413763194
1.2097950061908425,Balanced,999,6.963963963963964,-0.016632716124422745,0.5021218026549619
1.2270987540813163,Conservative,998,6.993987975951904,-0.009637092219900795,0.8322751564000945
1.229055491114671,Balanced,999,6.964964964964965,-0.016545383807817067,0.5019018962594274
1.232352650279738,Aggressive,998,6.914829659318637,-0.02930313754325468,0.16442902482238278
1.2327927221194805,Cyclic,999,6.928928928928929,-0.024963974797446636,0.16872429161348884
1.2486673521281895,Opportunistic,1000,6.931,-0.026214962730178457,0.41555486724707724
1.2705005037317658,Cyclic,999,6.925925925925926,-0.025982519186774685,0.1687434213292297
1.2742225569167422,Cyclic,999,6.922922922922923,-0.026997328172707807,0.16876215990595514
1.305611189359779,Opportunistic,1000,6.932,-0.026137188728354643,0.4151047570184236
1.3136515318288837,Cyclic,999,6.91991991991992,-0.028030957308049626,0.16887654566576585
1.3137437329822141,Aggressive,998,6.9118236472945895,-0.030324315289813757,0.1644811871681336
1.3143890400908196,Balanced,999,6.961961961961962,-0.017601738790121266,0.5018642267234984
1.326501998317564,Conservative,998,6.990981963927855,-0.010703040864623876,0.8325923623766667
1.3374976009999526,Balanced,999,6.962962962962963,-0.0175312203957887,0.5016543659168498
1.349144811295759,Cyclic,999,6.916916916916917,-0.029044001158716883,0.16875911714900224
1.3516700741939038,Cyclic,998,6.919839679358717,-0.02805709121312183,0.1688125879695373
1.359577803440982,Conservative,998,6.987975951903808,-0.011792889602942908,0.8328788762689086
1.3757020087560297,Conservative,998,6.984969939879759,-0.012865448057676592,0.8327205084477158
1.3902946133157483,Aggressive,998,6.908817635270541,-0.031330528755808315,0.16458543969635808
1.4019285177435328,Conservative,998,6.981963927855712,-0.01394442374019057,0.8329219287251718
1.4136189204838425,Conservative,998,6.978957915831663,-0.015014283162386295,0.832911717160629
1.4188413660618688,Conservative,998,6.979959919839679,-0.014970517503108663,0.8328894341618018
1.4214894741278288,Aggressive,998,6.905811623246493,-0.03235547686069899,0.1646000145159565
1.4240627316752756,Opportunistic,1000,6.933,-0.026046057091550563,0.41472016060138595
1.4364830961668826,Cyclic,998,6.91683366733467,-0.029076648190873872,0.1688125879695373
1.440206185293217,Cyclic,998,6.913827655310621,-0.03009597000093274,0.1687437965090997
1.4403305432669633,Conservative,998,6.9769539078156315,-0.016066680425979935,0.8327155664121166
1.4430375527753898,Balanced,999,6.95995995995996,-0.018592205202252438,0.5015621632038135
1.4447616937146248,Cyclic,998,6.910821643286573,-0.031111766246922655,0.1686490506129992
1.445597000028391,Conservative,998,6.977955911823647,-0.01601353669848571,0.8326579198827981
1.445648013591943,Conservative,998,6.978957915831663,-0.015946121739189443,0.8328268989576465
1.4458953409640498,Aggressive,998,6.902805611222445,-0.033364155104624066,0.16449312484255732
1.4505164914673965,Aggressive,998,6.8997995991983965,-0.03437858771826798,0.1646073822665265
1.4541301128623858,Cyclic,998,6.907815631262525,-0.03212759988932916,0.16887428462466303
1.455573821368122,Aggressive,998,6.900801603206413,-0.03427943844464158,0.1645885374800665
1.4630149459451718,Cyclic,998,6.904809619238477,-0.03314716041892234,0.1690007048467151
1.4730412424783423,Aggressive,998,6.897795591182365,-0.03531307222090619,0.16450728516270177
1.4789504244378233,Balanced,999,6.956956956956957,-0.019626217870159158,0.5015023267450757
1.4948092626506833,Aggressive,998,6.894789579158316,-0.03632695917837787,0.1645458464871836
1.5088919568073127,Conservative,998,6.979959919839679,-0.015906830615994013,0.8329959715638183
1.5425605495737162,Opportunistic,1000,6.93,-0.027121832510290017,0.41469834988311594
1.546436466065003,Conservative,998,6.9769539078156315,-0.016992296996566382,0.8328263454179595
1.5709764138774895,Cyclic,998,6.901803607214429,-0.03417472714128498,0.16883937681768776
1.5715455693445692,Aggressive,998,6.891783567134269,-0.037341165662236456,0.16463690534136918
1.578341449003426,Aggressive,998,6.88877755511022,-0.03835363745506345,0.16481309065492653
1.5849074005269623,Conservative,998,6.977955911823647,-0.016954507695856994,0.8329031261252418
1.5946386537564325,Balanced,999,6.957957957957958,-0.019516289255491787,0.5014517640471939
1.6132140218596824,Cyclic,998,6.898797595190381,-0.035195148842789147,0.1686609996953179
1.6257627613423804,Balanced,999,6.954954954954955,-0.020531090872362656,0.5017272456607761
1.6308208250819953,Conservative,998,6.974949899799599,-0.0180240878763443,0.8328280992305721
1.6345753282423392,Aggressive,998,6.885771543086173,-0.0393679136251989,0.164729575621281
1.652048363552824,Cyclic,998,6.895791583166333,-0.036221604924347596,0.16851446964206473
1.6644997174400409,Aggressive,998,6.886773547094188,-0.03925371221319441,0.16492823084455652
1.6813556096506286,Conservative,998,6.971943887775551,-0.01909931331006253,0.83304140525068
1.6916762422064153,Aggressive,998,6.88376753507014,-0.04027032981436339,0.1648370850702159
1.7069811465976268,Cyclic,998,6.8927855711422845,-0.03723721682416671,0.1684469793773447
1.719976576958254,Opportunistic,1000,6.931,-0.027058606521547388,0.41438806166257797
1.721026112324922,Opportunistic,1000,6.928,-0.02807455571031238,0.41413953364624356
1.7332387582734152,Balanced,999,6.951951951951952,-0.021608461615972456,0.5020167972225816
1.7354389622311008,Aggressive,998,6.884769539078157,-0.040147586995243636,0.1648015086881778
1.740320778740326,Opportunistic,1000,6.925,-0.029097251859476304,0.41456522956338765
1.745384695809887,Aggressive,998,6.881763527054108,-0.041171184157869536,0.1648952698898083
1.753121213544218,Conservative,998,6.968937875751503,-0.020197245262044833,0.8330957616575575
1.765777202937207,Opportunistic,1000,6.922,-0.030147636721490685,0.41515636195816397
1.7689284742819757,Conservative,998,6.969939879759519,-0.020150654921959544,0.8329550843141715
1.7755055652274743,Cyclic,998,6.889779559118236,-0.03823981067705095,0.1683678968503533
1.7901493971619205,Cyclic,998,6.886773547094188,-0.03926662846420202,0.16856142073149666
1.7921336991091183,Balanced,999,6.952952952952953,-0.021513484891454663,0.5019567895277081
1.794360884191029,Cyclic,998,6.88376753507014,-0.04027744749065489,0.16848223890018088
1.7984072620730582,Opportunistic,1000,6.919,-0.03117694396875657,0.4152577759299519
1.8008840687745997,Aggressive,998,6.87875751503006,-0.042187025755037515,0.16476609397981323
1.802398227111627,Conservative,998,6.970941883767535,-0.020076798525362427,0.8329311839352174
1.8328370112549706,Conservative,998,6.971943887775551,-0.020018662654386597,0.8333124282496968
1.8386675814402933,Opportunistic,1000,6.916,-0.03221270746920279,0.41559513223429984
1.86068502349695,Opportunistic,1000,6.917,-0.03210979960757961,0.4159835570001266
1.8620129796657423,Aggressive,998,6.8797595190380765,-0.042080348799577755,0.1647339647934315
1.8705414851199944,Aggressive,998,6.876753507014028,-0.043084654294176634,0.16457954493517307
1.8827429652475522,Balanced,998,6.955911823647295,-0.020491376345631016,0.5017133882114831
1.885440039087119,Aggressive,998,6.87374749498998,-0.04410412028539156,0.16473154238842347
1.888942982503027,Conservative,998,6.972945891783567,-0.01997517194550044,0.8333896177738803
1.902755999713905,Aggressive,998,6.870741482965932,-0.045120589158260276,0.1650058223139132
1.9090228759743666,Conservative,998,6.973947895791583,-0.019922476744256644,0.8334631345310269
1.9093698991090133,Cyclic,998,6.880761523046092,-0.04130047820703864,0.1685736951912737
1.9134186271148537,Cyclic,998,6.877755511022044,-0.04231813412837913,0.16840334400003595
1.9151495289232645,Aggressive,998,6.867735470941883,-0.046158604645908714,0.165031260464898
1.9160682634454862,Opportunistic,1000,6.914,-0.03315725465300408,0.4159196867312976
1.9163977354704105,Conservative,998,6.974949899799599,-0.019879368704603575,0.8335259440004682
1.9288349469163393,Conservative,998,6.971943887775551,-0.0209645004285413,0.8335100700300349
1.953823779649388,Balanced,998,6.952905811623246,-0.021543874021790303,0.5017133882114831
1.9693666443895257,Aggressive,998,6.864729458917836,-0.04716766605500698,0.1648294303122071
1.9737706682820637,Aggressive,998,6.861723446893787,-0.048183153762896704,0.16481954245363814
1.9788547539362629,Aggressive,998,6.85871743486974,-0.049211279482054324,0.16495700907189492
1.9971755584452404,Cyclic,998,6.874749498997996,-0.04333088878300497,0.16841267549714523
2.0034083298495036,Conservative,998,6.972945891783567,-0.02090603227331105,0.8334856313870789
2.005432689200593,Aggressive,998,6.855711422845691,-0.05022446170857833,0.1647217660592179
2.0067232288319756,Opportunistic,1000,6.915,-0.033070147771630164,0.41602180058222055
2.020692295424685,Cyclic,998,6.871743486973948,-0.04434311709972224,0.16844814054371784
2.023987250894839,Aggressive,998,6.852705410821644,-0.051240926395402314,0.16466565203407754
2.038612938452351,Aggressive,997,6.855566700100301,-0.05027741761189044,0.16454031306137748
2.042228129604724,Conservative,998,6.973947895791583,-0.020850503631125894,0.8336923187019936
2.0500083783385654,Aggressive,997,6.852557673019057,-0.051298081999725374,0.16454031306137748
2.05256103677557,Conservative,998,6.974949899799599,-0.02077148627133064,0.8335213224455513
2.0564490532704114,Aggressive,997,6.849548645937814,-0.05232920173978746,0.16470634701784687
2.057547028411168,Balanced,998,6.949899799599199,-0.022611308297964903,0.5019555475552455
2.0898554056224556,Opportunistic,1000,6.912,-0.034112058713084384,0.4160034293410221
2.0979679036890198,Conservative,998,6.975951903807616,-0.020723546338086225,0.8337147472957891
2.1026521781689524,Aggressive,997,6.8465396188565695,-0.05334368306744088,0.16448956277596283
2.1030229477946314,Balanced,998,6.9509018036072145,-0.022538539869350185,0.5016599748554247
2.103762290204533,Conservative,997,6.978936810431294,-0.019673794612818263,0.8334232226042384
2.1324018966269125,Aggressive,997,6.843530591775326,-0.05436029377576338,0.16454509657633337
2.139836458863104,Conservative,997,6.979939819458375,-0.01962759643150832,0.8334232226042384
2.140322336673336,Aggressive,997,6.8405215646940825,-0.05537147116266372,0.16445466192870795
2.146959696185851,Aggressive,996,6.843373493975903,-0.05440400175293221,0.16443866489081854
2.1518860580726207,Conservative,997,6.980942828485456,-0.019573299308767757,0.8333152509327927
2.1588562071005066,Aggressive,996,6.840361445783133,-0.05542698119077074,0.16443866489081854
2.159794541012273,Aggressive,996,6.837349397590361,-0.05644811460322711,0.16429854514431802
2.1647430783991335,Conservative,997,6.981945837512538,-0.019479053655456043,0.8334311505480355
2.166360308528083,Cyclic,998,6.8687374749499,-0.04536417670011683,0.16855708259382113
2.167376462477593,Balanced,998,6.947895791583166,-0.023591691505977237,0.5015157490553244
2.1705200559644546,Cyclic,998,6.865731462925852,-0.04638985028777236,0.16880943483745312
2.172446356787573,Balanced,998,6.9448897795591185,-0.024652386345521214,0.5016230632825658
2.183181173922626,Cyclic,998,6.862725450901803,-0.04740868170087964,0.1686844247003521
2.1986319992196868,Cyclic,998,6.86372745490982,-0.04729662154668575,0.1689241303444698
2.1992121151869597,Cyclic,998,6.8607214428857715,-0.04831636107378015,0.1689424793999028
2.2129592697219262,Cyclic,998,6.857715430861724,-0.04933667092716416,0.16898808170039928
2.2172073981785423,Balanced,998,6.945891783567134,-0.02457544527317591,0.5017462694818091
2.2488885216026513,Aggressive,996,6.8343373493975905,-0.05747162507193289,0.16415286714961813
2.2849833700429403,Balanced,998,6.942885771543086,-0.025627628626599622,0.5016780667333428
2.2913683203776234,Cyclic,998,6.854709418837675,-0.05035655276510008,0.16885254566567456
2.3072680975386812,Balanced,998,6.943887775551103,-0.025542980116771304,0.5016687514033165
2.309557888166768,Cyclic,998,6.851703406813627,-0.05136496739476408,0.16877012553494675
2.3298712140732976,Conservative,997,6.982948846539619,-0.01943166933056269,0.834023105752032
2.3314330266227135,Balanced,998,6.940881763527054,-0.026578623135235,0.5016486832385895
2.3357174402679237,Aggressive,996,6.831325301204819,-0.058481675989275624,0.1640599203959344
2.3387965595036593,Opportunistic,1000,6.909,-0.03517001429590381,0.4163735846445767
2.3461726728463526,Aggressive,996,6.828313253012048,-0.05949668149553566,0.16403078461833565
2.3464095047713163,Cyclic,998,6.848697394789579,-0.05237654515253656,0.16899479555676641
2.3541061096544924,Balanced,998,6.937875751503006,-0.02764694689715972,0.5019863747333672
2.3553661525471545,Opportunistic,1000,6.91,-0.035086974489486875,0.4164251869123011
2.35823534010869,Opportunistic,1000,6.907,-0.0361458816836699,0.4161851192644115
2.3647741678735956,Opportunistic,1000,6.908,-0.03608203444387559,0.41622158219028904
2.3668721962106396,Opportunistic,1000,6.905,-0.03710293290671504,0.41571065159398984
2.3839301786448037,Balanced,998,6.938877755511022,-0.02755032335974359,0.5018410687267212
2.3983755905045987,Conservative,997,6.979939819458375,-0.020520419521223715,0.8338517706479042
2.4075017147704574,Aggressive,996,6.825301204819277,-0.06050493003445696,0.1639773478269111
2.414947644892695,Cyclic,998,6.845691382765531,-0.053383457559163974,0.16894132745508122
2.418746444023235,Opportunistic,1000,6.906,-0.03701205278174089,0.41615483459915553
2.4554516632054146,Conservative,997,6.976930792377131,-0.02160076000228541,0.8338298264056938
2.4578081115867767,Conservative,997,6.9779338014042125,-0.021559926092937987,0.83388641685749
2.4580982756639767,Opportunistic,1000,6.907,-0.03691825071515583,0.4158827911764375
2.4601368048674437,Aggressive,996,6.822289156626506,-0.061530048070137545,0.16409383810543487
2.4633737103807385,Cyclic,998,6.842685370741483,-0.05439165705061329,0.1691184560264784
2.4822594575050614,Balanced,998,6.939879759519038,-0.027461363312859484,0.5021352570822648
2.5087247920828717,Opportunistic,999,6.90990990990991,-0.03592646170436696,0.415541960237788
2.5102891358569184,Conservative,997,6.978936810431294,-0.021525266405258186,0.8335546596619808
2.5272883796045913,Opportunistic,999,6.906906906906907,-0.03695804797971471,0.415541960237788
2.5292749386496105,Opportunistic,999,6.903903903903904,-0.038007543772630256,0.4159925709270769
2.5453955336588656,Aggressive,995,6.825125628140704,-0.060574622921573985,0.1640139389041126
