Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
0.7174008446871746,Balanced,1000,6.985,-0.006836297133576088,0.49588304123489124,False,True
0.7250811521792302,Cyclic,1000,6.971,-0.01005956843522386,0.1640536572281984,False,False
0.7252847294746627,Opportunistic,1000,6.968,-0.013656778295569423,0.42087001427190546,False,True
0.7388810005716212,Opportunistic,1000,6.965,-0.014694404415550658,0.42034959797594107,False,False
0.7432416107292086,Cyclic,1000,6.968,-0.011075628711861766,0.16432714630667936,True,False
0.7642798704699075,Aggressive,1000,6.967,-0.01120863736269608,0.16226587370519585,True,False
0.7707454548032939,Opportunistic,1000,6.966,-0.01461993561637708,0.4204494519739359,False,True
0.7731641036189834,Opportunistic,1000,6.963,-0.015655319876195062,0.42020477012128543,False,False
0.7911346661707185,Balanced,1000,6.982,-0.00788718828546633,0.4959337783070605,False,False
0.8052844423378874,Cyclic,1000,6.965,-0.012084234731417986,0.1642842004905005,False,False
0.8075276963657289,Opportunistic,1000,6.964,-0.015578856125675862,0.42017949474889793,False,True
0.8082062062909681,Balanced,1000,6.979,-0.008936426549161953,0.4957729370407885,False,False
0.8338914554851876,Opportunistic,1000,6.961,-0.016630249055676973,0.4201173992525268,False,False
0.8557597499199894,Cyclic,1000,6.962,-0.013100632951809554,0.16422901497995301,False,False
0.8574247350594886,Aggressive,1000,6.964,-0.012213683472800963,0.16222562748087543,False,False
0.8636496748374776,Aggressive,1000,6.961,-0.013244934382671932,0.16242747706406613,False,False
0.8682590626205775,Cyclic,1000,6.959,-0.014116217168808379,0.1641968138568376,False,False
0.8752442624505727,Cyclic,1000,6.956,-0.015144325411725454,0.164132329375582,False,False
0.8776337235982918,Aggressive,1000,6.958,-0.014247987789540978,0.16227368873931,True,False
0.8847660121510771,Aggressive,1000,6.955,-0.015253249595523497,0.16233138852061102,False,False
0.8999127040458126,Conservative,1000,6.997,-0.002935651584611513,0.8393584851742539,False,True
0.9059574704975434,Balanced,1000,6.976,-0.009992355741116874,0.4958685213555713,False,False
0.9097638999172968,Aggressive,1000,6.952,-0.01626158342497337,0.16232243839190816,False,False
0.9106462696504667,Balanced,1000,6.973,-0.01105702348955094,0.4955782793440557,False,False
0.9144300626544873,Cyclic,1000,6.953,-0.01616780839485081,0.16401972923825683,False,False
0.9190700852979593,Cyclic,1000,6.95,-0.01717838564951222,0.1639252836222539,False,False
0.9274343513456568,Balanced,1000,6.974,-0.010978838275887042,0.4956331161999791,False,True
0.9305337740023464,Cyclic,1000,6.947,-0.018199579031446405,0.163849648249848,False,False
0.9527700032544729,Cyclic,1000,6.944,-0.019206425316356225,0.163719513903122,False,False
0.9571885346510514,Aggressive,1000,6.949,-0.017290618322752246,0.16250464448930949,False,False
0.9705434376921633,Opportunistic,1000,6.962,-0.016569520978488152,0.42033203201357433,False,True
0.9711156510648512,Conservative,1000,6.994,-0.00401131505899734,0.8395076099961186,False,False
0.9753664400276341,Aggressive,1000,6.946,-0.018295881959468147,0.1623202656277148,False,False
0.9762468768673429,Conservative,1000,6.991,-0.005081672201555219,0.8395871240674931,False,False
0.9816399954163424,Aggressive,1000,6.943,-0.019308919679268705,0.1623372181598314,False,False
0.9832117591248802,Conservative,999,6.993993993993994,-0.003991900317947646,0.8394105368128499,True,False
0.9947124450635186,Conservative,999,6.994994994994995,-0.003951976335383225,0.8394105368128499,False,True
0.9999826587944963,Balanced,1000,6.975,-0.010904303429466789,0.49578756442451344,False,True
1.0001519048433132,Conservative,999,6.995995995995996,-0.003910965158103079,0.8393539146647192,False,True
1.0023199416086837,Conservative,999,6.992992992992993,-0.004992713050537832,0.8393917394047625,False,False
1.019200051630643,Opportunistic,1000,6.963,-0.016480773451858634,0.4201068830405807,False,True
1.048437224620994,Aggressive,1000,6.94,-0.020311278806980405,0.16228780400942946,False,False
1.053868063440143,Opportunistic,1000,6.96,-0.017505849028141906,0.42008337709366256,False,False
1.0617491675367685,Conservative,999,6.993993993993994,-0.004957372050379738,0.8392426246925095,False,True
1.0669201467021598,Balanced,1000,6.972,-0.011960808176124832,0.4958147785844613,False,False
1.0725805448342536,Cyclic,1000,6.941,-0.02023272235577005,0.16387906438929148,False,False
1.0729823320678178,Balanced,1000,6.973,-0.011900229846654124,0.49602921229478697,False,True
1.073908054917776,Aggressive,1000,6.937,-0.021333865287218288,0.1624006858772088,False,False
1.0766616117761347,Aggressive,1000,6.934,-0.022355238624955,0.1624478260313866,True,False
1.0949845430944116,Cyclic,1000,6.938,-0.02126192043840801,0.1637479179994901,False,False
1.096535148219248,Cyclic,1000,6.935,-0.0222712896300362,0.16360900588500898,False,False
1.139078050271867,Cyclic,1000,6.932,-0.023277447140899687,0.16371179604417746,False,False
1.1444572401817095,Opportunistic,1000,6.957,-0.018523616422190244,0.4205778416694625,False,False
1.1678950816160358,Conservative,999,6.990990990990991,-0.006031057481287722,0.8391495036421251,False,False
1.186662701430182,Cyclic,1000,6.929,-0.024297720159382162,0.16374877305179514,False,False
1.18960552190863,Aggressive,1000,6.931,-0.02336696805848203,0.16265803487253508,False,False
1.2040110047362438,Conservative,999,6.991991991991992,-0.005985046091562832,0.8391950192900307,False,True
1.2052390978215017,Conservative,999,6.992992992992993,-0.0059331896210592806,0.8388186685927281,False,True
1.2118118288650475,Cyclic,1000,6.926,-0.025301291712020123,0.16358894196276721,False,False
1.211823873584848,Cyclic,1000,6.923,-0.026302357585977668,0.1636671512564831,False,False
1.2188360388859196,Aggressive,1000,6.928,-0.024389073604010065,0.1626370853175057,False,False
1.2196864125147058,Aggressive,1000,6.929,-0.02428906176544522,0.16245488786358514,False,True
1.223132727312888,Cyclic,1000,6.92,-0.02730353362389592,0.16378291351564128,False,False
1.2356680279907148,Conservative,999,6.993993993993994,-0.005888966180758466,0.8389745847219946,False,True
1.2405571805365234,Conservative,999,6.994994994994995,-0.005850822415450906,0.839012862121199,False,True
1.2472810624382993,Conservative,999,6.995995995995996,-0.005800409288653396,0.8389805622209251,False,True
1.2590082408661207,Aggressive,1000,6.926,-0.025320269134927315,0.16246207986774727,False,False
1.2695051116624765,Aggressive,1000,6.923,-0.026324463853330086,0.16241330024107292,False,False
1.2734106486610992,Conservative,999,6.996996996996997,-0.005750409141165145,0.8387112766828957,False,True
1.2785417041343572,Aggressive,1000,6.92,-0.027329325183016187,0.1626911202258629,False,False
1.2805550881103585,Opportunistic,1000,6.958,-0.01844120760770775,0.42103307269405726,False,True
1.2862452529463146,Opportunistic,1000,6.959,-0.018377834237097265,0.4207296010417218,False,True
1.2867012978839112,Conservative,999,6.997997997997998,-0.005709712718105349,0.8386933052048344,False,True
1.2991117558786702,Cyclic,1000,6.917,-0.028327702738664307,0.16411258759264938,False,False
1.3048055363542965,Cyclic,1000,6.914,-0.02933709953832036,0.16390132402238053,False,False
1.3176978990193238,Cyclic,999,6.916916916916917,-0.028356850369133275,0.164190693344462,True,False
1.3252175578869847,Cyclic,999,6.913913913913914,-0.029374866234612745,0.164190693344462,False,False
1.3427521013374952,Aggressive,1000,6.917,-0.028335953604488096,0.16304659979320163,False,False
1.3743672506524502,Opportunistic,1000,6.96,-0.01830063482174004,0.42039443115220765,False,True
1.3842713522773826,Opportunistic,1000,6.961,-0.018194550179391537,0.42028453181523273,False,True
1.3907838184092807,Opportunistic,1000,6.958,-0.019230339535003534,0.4203180172377025,False,False
1.4063611330335821,Balanced,1000,6.974,-0.01181543849040088,0.4957357175379474,False,True
1.407395506549382,Conservative,999,6.998998998998999,-0.005640437914532081,0.8386417468354325,False,True
1.4156739781619556,Balanced,1000,6.975,-0.011751536583037677,0.4958545389499161,False,True
1.4516761866689771,Aggressive,1000,6.914,-0.02936296567023574,0.16307988338847504,False,False
1.4754903173964142,Aggressive,1000,6.911,-0.03037030608630827,0.16301214708076936,False,False
1.4802708125155368,Balanced,1000,6.976,-0.011678665434422163,0.495468761018371,False,True
1.4873664074096369,Cyclic,999,6.910910910910911,-0.03038506738448616,0.164317527766751,False,False
1.5336205067239257,Cyclic,999,6.907907907907908,-0.031394886697033296,0.16438958005454493,False,False
1.540292893214054,Balanced,1000,6.977,-0.011600869903834372,0.49545486500133357,False,True
1.5411032869770842,Opportunistic,1000,6.959,-0.01913007243565509,0.42035320143637134,False,True
1.5447218869495705,Balanced,1000,6.978,-0.011527521554178983,0.49527093680895645,False,True
1.5464928743137252,Conservative,999,6.995995995995996,-0.006731407636621587,0.8388150053483306,True,False
1.5642482015570816,Conservative,999,6.996996996996997,-0.0066855924943822025,0.8386176203075247,False,True
1.577489192309863,Opportunistic,1000,6.956,-0.0201464066610195,0.4202942009200133,False,False
1.5984043118555828,Conservative,999,6.997997997997998,-0.006651206702784765,0.8385825126913486,False,True
1.6261682081649858,Opportunistic,1000,6.953,-0.021205987501337942,0.4208534798552646,False,False
1.630332325456585,Balanced,1000,6.975,-0.012604361891166762,0.49538853930367294,True,False
1.6475461496142567,Balanced,1000,6.976,-0.012538237063672493,0.49489829913933936,False,True
1.655385271580403,Aggressive,1000,6.908,-0.031391289261600876,0.16340064967435847,False,False
1.6571666908180376,Opportunistic,1000,6.954,-0.02110153833694203,0.4208462261702241,False,True
1.6721454423966038,Cyclic,999,6.904904904904905,-0.032420979714491496,0.1644938585565028,False,False
1.674742811236302,Aggressive,1000,6.905,-0.032401253551354,0.1633822598112257,False,False
1.6798324132057463,Cyclic,999,6.905905905905906,-0.032318556737910904,0.16440914881006816,False,True
1.6824750187096957,Aggressive,1000,6.902,-0.03341529511205272,0.16364678039742817,False,False
1.6944676921794106,Conservative,999,6.998998998998999,-0.00660895808574479,0.8384266820391271,False,True
1.695924519586588,Balanced,1000,6.973,-0.013560602520634695,0.49460445730124125,False,False
1.6996049650765188,Conservative,999,7.0,-0.006550434362238921,0.8384088485975748,False,True
1.7057608474887291,Conservative,999,7.001001001001001,-0.006517351304377385,0.838463693673139,False,True
1.7069529517993263,Balanced,1000,6.97,-0.014610156612649644,0.49470989655623054,True,False
1.7283195233215187,Conservative,999,6.997997997997998,-0.00761446393355823,0.8382176994649629,False,False
1.7341694097771465,Conservative,999,6.998998998998999,-0.0075773653480307665,0.8381788119196305,False,True
1.7381017624871735,Cyclic,999,6.902902902902903,-0.0333326774318716,0.16420495820296485,False,False
1.738476219575006,Aggressive,1000,6.899,-0.034429823176267645,0.16380955339184178,False,False
1.7392190293075283,Conservative,999,7.0,-0.00752351207962864,0.8380237020325872,False,True
1.7465896326788999,Cyclic,999,6.8998998998999,-0.034352822225187186,0.16416671855761397,True,False
1.75829488902142,Conservative,999,7.001001001001001,-0.007466111690685702,0.8380585379073513,False,True
1.7587279657438617,Conservative,999,7.002002002002002,-0.0074171364449846485,0.8380109957891834,False,True
1.7678045834790084,Conservative,999,7.003003003003003,-0.007374175066869261,0.8379547668061919,False,True
1.7704010343876133,Opportunistic,1000,6.955,-0.021030389995802305,0.4207325207588181,False,True
1.7767686330199517,Cyclic,999,6.896896896896897,-0.03536397140793107,0.16401855234134316,False,False
1.7797270312543925,Cyclic,999,6.893893893893894,-0.036377644034170396,0.16418445316184072,False,False
1.7949087009651807,Aggressive,1000,6.896,-0.03543781004073439,0.16381686818543204,False,False
1.7954489667498024,Conservative,999,7.0,-0.008464467496785566,0.8378333284774097,True,False
1.8137469168618767,Cyclic,999,6.890890890890891,-0.03738186939276176,0.1642120944759226,False,False
1.8188562592669795,Opportunistic,1000,6.952,-0.022073775525260922,0.42020676008521873,False,False
1.8220901300793657,Cyclic,999,6.887887887887888,-0.03840022426212702,0.16436260871167435,False,False
1.8346552713719024,Cyclic,999,6.884884884884885,-0.03941319413093075,0.16443756294939021,False,False
1.837523142276726,Conservative,999,7.001001001001001,-0.008424205800149348,0.8378729408275383,False,True
1.8417473630013155,Cyclic,999,6.881881881881882,-0.04045517494008034,0.16444526321884417,False,False
1.864975147141826,Balanced,1000,6.967,-0.0156578708137029,0.4947961968192931,False,False
1.8878453812283265,Conservative,999,7.002002002002002,-0.008377086570372916,0.8378316167660523,False,True
1.891823523962352,Balanced,1000,6.968,-0.015570887128564909,0.4948217093424868,False,True
1.9050968552540926,Cyclic,999,6.878878878878879,-0.041473725138255986,0.16420607468536452,False,False
1.9115268640582403,Cyclic,999,6.875875875875876,-0.04247704947223323,0.16435947415630586,False,False
1.928380471111691,Opportunistic,1000,6.949,-0.02309734430304345,0.42046178778805293,True,False
1.9366914876224428,Balanced,1000,6.965,-0.0166183122791179,0.4949628522966015,False,False
1.9408580966055449,Conservative,999,7.003003003003003,-0.008301655421548359,0.8379682893670689,False,True
1.943812391534554,Balanced,1000,6.962,-0.017644851098016685,0.4949686308700589,False,False
1.9476114577020633,Aggressive,1000,6.893,-0.03645153074909706,0.16388686803494826,False,False
1.979836434454999,Opportunistic,1000,6.946,-0.024143538262704396,0.4206520050079209,False,False
1.985738696798645,Opportunistic,1000,6.943,-0.02517618839244713,0.4209564026985092,False,False
1.992944442660601,Balanced,1000,6.959,-0.018677709949910186,0.4951623823303241,False,False
2.002420180362765,Cyclic,999,6.872872872872873,-0.04348067036188481,0.16445521932282064,False,False
2.0029144623819213,Opportunistic,1000,6.94,-0.026202322774922907,0.42119605228441426,False,False
2.0113605966224823,Cyclic,999,6.86986986986987,-0.04449158473296675,0.16452931946686783,False,False
2.0174188918151357,Aggressive,1000,6.894,-0.03633528491923697,0.1638562873260754,False,True
2.0180104881826075,Aggressive,1000,6.891,-0.03735992745541661,0.16386672963395602,True,False
2.041604802386597,Balanced,1000,6.96,-0.018606257020660023,0.4955695711114837,False,True
2.0467111722537914,Opportunistic,1000,6.941,-0.026130094454402338,0.42166078545389374,False,True
2.046814690047686,Opportunistic,1000,6.938,-0.027151709955055878,0.4214403323529155,False,False
2.070070572905015,Conservative,999,7.004004004004004,-0.008256261662129557,0.8382728823023546,False,True
2.0741002777332294,Cyclic,998,6.872745490981964,-0.043516594689635583,0.1644139637180737,False,False
2.0967521093487544,Balanced,1000,6.957,-0.019650958061328723,0.4952803761866792,False,False
2.10998584447651,Cyclic,998,6.869739478957916,-0.044530726166321345,0.1644139637180737,False,False
2.1227531762458476,Conservative,999,7.001001001001001,-0.009353897323325002,0.8381058691674831,True,False
2.13637623309158,Opportunistic,1000,6.935,-0.02819599414588005,0.4219685874616762,False,False
2.15327846192572,Aggressive,1000,6.888,-0.03836869970071859,0.16370436030715774,False,False
2.155823699667388,Balanced,1000,6.958,-0.019584296487795243,0.4952944333565117,False,True
2.178740267649908,Balanced,1000,6.955,-0.020651797569833198,0.4952376336826877,False,False
2.18950140774285,Balanced,1000,6.956,-0.02058421119048296,0.49535198785408757,False,True
2.2178056174446352,Opportunistic,1000,6.936,-0.028129769423988232,0.42217405899684385,False,True
2.2222427174685366,Balanced,1000,6.953,-0.021633973735123234,0.49538402446959273,False,False
2.2235411404862977,Conservative,999,6.997997997997998,-0.010450381364674495,0.837881736272788,False,False
2.230422054282864,Aggressive,1000,6.885,-0.03937783663485572,0.16384868183154747,False,False
2.2333120329323113,Conservative,999,6.998998998998999,-0.0104007378988444,0.8378017175386272,False,True
2.2340756327527806,Balanced,1000,6.954,-0.02156065804307322,0.49536756224136264,False,True
2.2510248695321144,Cyclic,998,6.8667334669338675,-0.045552015478023164,0.1645419192957582,False,False
2.251348293668907,Opportunistic,1000,6.933,-0.02917090312115626,0.4219700983553887,False,False
2.2661656072491807,Aggressive,1000,6.882,-0.04038267062001601,0.1638138557186153,False,False
2.27035093476066,Opportunistic,1000,6.934,-0.029078882313831694,0.42234463088785607,False,True
2.2838288889668084,Cyclic,998,6.86372745490982,-0.046575405510232,0.1643886536989241,False,False
2.285089386739699,Opportunistic,1000,6.931,-0.03011734346047078,0.4223040052276188,False,False
2.288988621396996,Opportunistic,1000,6.928,-0.031164930978506596,0.42270184042681314,False,False
2.2909926955693294,Conservative,999,7.0,-0.010336995270933522,0.8379052924492505,False,True
2.299758934180641,Opportunistic,1000,6.925,-0.032203645967796166,0.4228758053365303,False,False
2.301126678247491,Opportunistic,1000,6.922,-0.033234952378641214,0.4229776642341189,False,False
2.3065837638740363,Opportunistic,1000,6.919,-0.03427857685239806,0.423411789604585,False,False
2.308059490190941,Cyclic,998,6.8607214428857715,-0.04759771478114011,0.16420982528501374,False,False
2.3247194257877584,Balanced,1000,6.951,-0.022623534286725457,0.4953703504477346,False,False
2.3261852214150456,Balanced,1000,6.948,-0.023668391103912945,0.4953280348954961,False,False
2.352662719401539,Aggressive,1000,6.883,-0.04026728094513856,0.16407494529124236,False,True
2.3546333284287244,Balanced,1000,6.949,-0.02358620538797988,0.4956035645042347,False,True
2.3644087829539426,Conservative,999,7.001001001001001,-0.010290962086862237,0.8380241448295149,False,True
2.3653949631877134,Cyclic,998,6.857715430861724,-0.04861162111632083,0.16421671237459246,False,False
2.3737916635644454,Conservative,999,7.002002002002002,-0.010227078957942065,0.8379389485210229,False,True
2.399749048161627,Opportunistic,1000,6.92,-0.034181424346527725,0.42352151490158596,False,True
2.4082088341650025,Cyclic,998,6.854709418837675,-0.049633075062198335,0.16455309710348157,False,False
2.471103013962635,Conservative,999,6.998998998998999,-0.011311013521979413,0.8380976729665534,False,False
2.474842469840485,Conservative,999,6.995995995995996,-0.012391797192085947,0.8381348263443867,False,False
2.498230095011545,Cyclic,998,6.851703406813627,-0.05065923780843608,0.16440910545538842,False,False
2.50081798589327,Aggressive,1000,6.88,-0.04127710448921438,0.1640283000040206,False,False
2.501292983251219,Opportunistic,1000,6.921,-0.034089152041166866,0.4235751118140895,False,True
2.5052325615368156,Conservative,999,6.996996996996997,-0.012351466434262916,0.8381047578019578,False,True
2.5089737190829147,Cyclic,998,6.848697394789579,-0.05166407819820839,0.16452055846105623,False,False
2.5162930286166643,Aggressive,1000,6.877,-0.04228740571598409,0.16408713203938785,False,False
2.5188626055815373,Balanced,1000,6.95,-0.02352496357104952,0.4954606090579361,False,True
2.523699382088704,Opportunistic,1000,6.918,-0.0351248478341766,0.4235593204420174,False,False
2.54457091762851,Conservative,999,6.997997997997998,-0.012311093536087416,0.8381702271312249,False,True
2.5471060732611632,Opportunistic,1000,6.919,-0.035034477568083505,0.42377131362575443,False,True
2.5565765706431165,Conservative,999,6.998998998998999,-0.012242534056432615,0.8380648999143707,False,True
2.565101703097328,Conservative,999,7.0,-0.012203673159083873,0.8382242973011257,False,True
2.565785405604326,Aggressive,1000,6.874,-0.04329505335435261,0.16420690806582414,False,False
2.5677210884128576,Aggressive,1000,6.871,-0.04429817522676822,0.1642621206353108,False,False
2.574850308306541,Aggressive,1000,6.868,-0.04530955580460075,0.1645593147785987,False,False
2.576761600537698,Opportunistic,1000,6.916,-0.03607569278463778,0.4237394509573292,False,False
2.5785188446457834,Balanced,1000,6.947,-0.024586313171436388,0.4952165422246545,False,False
2.578711582775542,Opportunistic,1000,6.913,-0.037106614876018726,0.42410122641039144,False,False
2.6183138256955045,Aggressive,1000,6.865,-0.0463335105399252,0.16461006654732901,False,False
2.6391417036912133,Balanced,1000,6.944,-0.025630957595378225,0.49494973740933007,False,False
2.6572915679979565,Conservative,999,7.001001001001001,-0.012169604093379138,0.8382531846593266,False,True
2.6580977516748607,Cyclic,998,6.845691382765531,-0.052675152149458435,0.16458047718051072,False,False
2.671560555976408,Aggressive,1000,6.862,-0.04738055618269229,0.16449389194247208,False,False
2.6732631400930766,Conservative,999,6.997997997997998,-0.013250045770036845,0.8381052719784217,False,False
2.683745754054129,Balanced,1000,6.945,-0.025546159550021718,0.49489166375686794,False,True
2.6855228143122045,Aggressive,1000,6.859,-0.048386949881303994,0.16420883517556842,False,False
2.6862232382544815,Opportunistic,1000,6.914,-0.03701934628509194,0.4244889814201316,False,True
2.7206623551176308,Cyclic,998,6.842685370741483,-0.053694532742036505,0.1646755678330029,False,False
2.7468267618717936,Cyclic,998,6.839679358717435,-0.05470531051031045,0.16459987122775574,False,False
2.75770562661818,Aggressive,1000,6.856,-0.04940697233530715,0.16420119097423225,True,False
2.7699117427972815,Cyclic,998,6.840681362725451,-0.054612934737702915,0.1646008688780518,False,True
2.776184237421783,Aggressive,1000,6.853,-0.05042741451547888,0.1641946013117879,True,False
2.7809882786375244,Opportunistic,1000,6.915,-0.0369267024699623,0.42434013954381966,False,True
2.792958826534335,Opportunistic,1000,6.916,-0.03684719611752213,0.42415580181894347,False,True
2.8064503392942437,Conservative,999,6.998998998998999,-0.013205982351603925,0.8379863667750043,False,True
2.813094588331048,Cyclic,998,6.837675350701403,-0.05564058987294781,0.1645406985779358,False,False
2.8259725603851766,Cyclic,997,6.8405215646940825,-0.05468776473891894,0.16459041991471535,False,False
2.8274757548693383,Cyclic,997,6.837512537612839,-0.055700198351017284,0.16459041991471535,False,False
2.8299403979446076,Opportunistic,1000,6.913,-0.037898558026693695,0.42379105243185683,False,False
2.8516388972148823,Aggressive,1000,6.85,-0.05143953630826205,0.16407474340345418,False,False
2.8621209321955567,Conservative,999,7.0,-0.013167750124592837,0.8380560179354481,False,True
2.8785193864916163,Aggressive,1000,6.847,-0.05244345843690428,0.16409309922342954,False,False
2.8843910247383437,Cyclic,997,6.8345035105315946,-0.05672111360095846,0.164771240145014,False,False
2.885771825334676,Conservative,999,6.996996996996997,-0.014250635885464328,0.8380193445045455,False,False
2.88589480959346,Opportunistic,1000,6.914,-0.03782713093059025,0.42400742990410817,False,True
2.9024391492952626,Balanced,1000,6.942,-0.026596114221663438,0.4951240996177544,True,False
2.9089754449393443,Balanced,1000,6.939,-0.02765104452721055,0.4952165066567437,False,False
2.913040508978429,Cyclic,997,6.831494483450351,-0.05773782327717949,0.1646720705469926,False,False
2.9161240640843564,Opportunistic,1000,6.911,-0.038842399639441416,0.42392325893668487,False,False
2.921697168204478,Balanced,1000,6.936,-0.028713130011039475,0.49510883471927786,False,False
2.93860859913082,Opportunistic,1000,6.908,-0.03986827753803104,0.4245658638714794,False,False
