Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
0.6716311444406491,Cyclic,1000,6.972,-0.009878946430025582,0.16262942030019317
0.6785679274617851,Opportunistic,1000,6.977,-0.00904950566897988,0.41117827511004407
0.680752294905747,Conservative,1000,7.004,-0.002706847807453386,0.8317977091765463
0.6892435671822988,Balanced,1000,6.988,-0.005771675749205198,0.49837858681342206
0.7139065667500901,Opportunistic,1000,6.974,-0.0100855256725912,0.41141749707573116
0.7209134528414943,Conservative,1000,7.005,-0.0026502586770439304,0.8318623497450767
0.7298401551114797,Aggressive,1000,6.946,-0.01894932512423422,0.16463232607144118
0.730711215716352,Aggressive,1000,6.943,-0.019959018891088216,0.16451605870925234
0.774957962599758,Conservative,1000,7.006,-0.0025898283424301647,0.8320678033927257
0.7843369162891168,Balanced,1000,6.985,-0.006800307362166328,0.49854573095279364
0.7871599877918305,Opportunistic,1000,6.971,-0.011137989291929393,0.41147286702164915
0.8200365496956195,Balanced,1000,6.982,-0.007855190944450682,0.4986363135411426
0.8307651748693249,Conservative,1000,7.007,-0.0025409606665555725,0.8323536993693768
0.8319286523662811,Opportunistic,1000,6.968,-0.012177067951457517,0.4117184900771766
0.8360731226713279,Conservative,1000,7.008,-0.0024908590834008893,0.8324786552595349
0.8378640141527545,Aggressive,1000,6.944,-0.019864331630324396,0.16449321269907055
0.8440520455565854,Conservative,1000,7.009,-0.002456952125888094,0.8321635324252142
0.84500934689718,Conservative,1000,7.01,-0.0023902480239701668,0.8319405753889869
0.8514428736518372,Balanced,1000,6.979,-0.008901335918468362,0.4985084438629882
0.8518811367830847,Conservative,1000,7.011,-0.0023537979250711637,0.8322417399213232
0.8644730571934053,Cyclic,1000,6.969,-0.010903458118182514,0.16286987495254823
0.8679111530279618,Aggressive,1000,6.941,-0.02087516751706053,0.16426351357207838
0.8787769124763881,Balanced,1000,6.976,-0.009947899927932746,0.4987620042974112
0.9128549229641769,Cyclic,1000,6.966,-0.01191175549938261,0.16285354173533845
0.9213368097938057,Conservative,1000,7.012,-0.0023046530909399355,0.8322364989758152
0.9247953858102154,Opportunistic,1000,6.965,-0.01319495061209355,0.41203081780715356
0.9345462876363557,Conservative,1000,7.013,-0.002248852328206205,0.8323795683153948
0.940428389279313,Aggressive,1000,6.938,-0.021896278512491586,0.16433628495561178
0.9487824803002113,Aggressive,1000,6.935,-0.022910025899887262,0.16419388840650656
0.9546847330505217,Opportunistic,1000,6.966,-0.013115337561031407,0.41235329746525734
0.9594499568584937,Aggressive,1000,6.932,-0.02393803456648099,0.1641412089432666
0.9779768762330296,Aggressive,1000,6.929,-0.02495730030709133,0.1640649041305756
0.9799386633229991,Cyclic,1000,6.963,-0.012925741839056919,0.16290483452935775
0.9882504281373676,Conservative,1000,7.014,-0.0022000988120589493,0.8323373388123886
1.0025322257355511,Opportunistic,1000,6.963,-0.014148190642497827,0.4121469201720758
1.0047647988570412,Conservative,1000,7.015,-0.0021589772214171427,0.8323741169764235
1.011244486817084,Opportunistic,1000,6.96,-0.015178705859376156,0.4125004652475919
1.020025309103938,Aggressive,1000,6.926,-0.025970202742182827,0.16392560284765642
1.035295957947675,Aggressive,1000,6.923,-0.02697318312756332,0.16408295461241335
1.0524373859387057,Balanced,1000,6.973,-0.011003193471389401,0.49871382105443884
1.052802779274413,Balanced,1000,6.97,-0.012058332720805651,0.49855519709270946
1.0664285136075828,Aggressive,1000,6.92,-0.027986869911732815,0.16407762167700402
1.101510286784716,Cyclic,1000,6.96,-0.013931239823687708,0.16314299882551922
1.105217884704213,Cyclic,1000,6.957,-0.014948588463324523,0.16346219379886942
1.1112061228351358,Conservative,1000,7.016,-0.0021208709211714273,0.8321765473007349
1.1202752252292965,Cyclic,1000,6.954,-0.01596688439158951,0.16340615193604216
1.1229796545187964,Aggressive,1000,6.917,-0.02899085168199885,0.16409666695113573
1.1262004374529375,Aggressive,1000,6.914,-0.0300062280299879,0.16425822569606788
1.1323438248928939,Opportunistic,1000,6.957,-0.01620781941253283,0.41296988789108213
1.133339979698366,Conservative,1000,7.017,-0.002079137557210854,0.8320788668558382
1.1405890238419933,Conservative,1000,7.014,-0.0031588407082486533,0.8319930204226507
1.1450061308223,Conservative,1000,7.015,-0.003114001187280233,0.8316720888958524
1.170097564626692,Aggressive,1000,6.911,-0.031013583673455997,0.16434304890862275
1.1757401932756812,Aggressive,1000,6.908,-0.032026071189293646,0.164369635213575
1.1810183804521461,Aggressive,1000,6.905,-0.03304043639409337,0.16434377022808108
1.1878250627431655,Balanced,1000,6.967,-0.013101914706828552,0.498444398673533
1.1913599002042792,Balanced,1000,6.964,-0.0141300338650913,0.4986547610014673
1.2138008719200548,Conservative,1000,7.016,-0.0030716130841747526,0.8316665571746253
1.2227722653011603,Cyclic,1000,6.951,-0.01697534737772109,0.16366466336912489
1.2407177594991272,Cyclic,1000,6.948,-0.018000167925883794,0.16379267166089476
1.2690221943834468,Balanced,1000,6.965,-0.01404780124107558,0.4987752732095302
1.270079279923665,Conservative,1000,7.017,-0.003031295799095463,0.8316934154536291
1.271140385737537,Cyclic,1000,6.945,-0.019013673200246592,0.16376906338913552
1.2747090713967528,Opportunistic,1000,6.954,-0.017232127208228858,0.4131644103323026
1.2768704320579307,Balanced,1000,6.966,-0.013984187906521306,0.4988295549726855
1.2851572898402046,Aggressive,1000,6.902,-0.03404373969169272,0.16438298268569218
1.3014674434683484,Opportunistic,1000,6.955,-0.01712975047807849,0.413715711250749
1.3106607684623854,Balanced,1000,6.963,-0.015046808669036352,0.49851150849705594
1.352859833215344,Cyclic,1000,6.942,-0.02002271595114277,0.16390599212933027
1.3550090075856565,Cyclic,1000,6.939,-0.021033889123149,0.163892961283061
1.3614520021855325,Balanced,1000,6.96,-0.01610544469152649,0.4983937478502346
1.3679166695203904,Aggressive,1000,6.899,-0.03507611683671216,0.16445419552520865
1.37214277850588,Opportunistic,1000,6.956,-0.017033949140745894,0.41379413018995453
1.3790132603948282,Opportunistic,1000,6.957,-0.01696911176671308,0.41385842149497754
1.380262098159325,Conservative,1000,7.018,-0.002982369382230968,0.8316560972120736
1.3805973227039718,Aggressive,1000,6.896,-0.03608451651877465,0.16420999356288976
1.3884624345746288,Cyclic,1000,6.936,-0.022072456942095194,0.16383350917268585
1.3920076426321188,Opportunistic,1000,6.958,-0.016897878434828054,0.413472868286555
1.4000266590482289,Cyclic,1000,6.933,-0.02311754712486136,0.16351227788660583
1.4092500000465902,Cyclic,1000,6.93,-0.024119539346863207,0.16341292994737427
1.41588271768311,Balanced,1000,6.961,-0.016030735051066895,0.49824027580939173
1.4252826300334107,Conservative,1000,7.015,-0.004049480285031232,0.8318057970086048
1.4282229522503618,Balanced,1000,6.958,-0.017090442587224208,0.49807025693536877
1.430766149370919,Balanced,1000,6.959,-0.017007841375168562,0.49815335941656463
1.4332080053206009,Balanced,1000,6.96,-0.016933562664497345,0.49817927816407687
1.4463085649413223,Opportunistic,1000,6.955,-0.017929922249601295,0.4133812758461503
1.4771976515315828,Balanced,1000,6.957,-0.01795794037902919,0.49811088643140666
1.4850056483037135,Aggressive,1000,6.897,-0.03596895920018063,0.1644975831131444
1.4933701353470439,Cyclic,1000,6.927,-0.025129825387402452,0.16359325354810011
1.5118945665058257,Opportunistic,1000,6.952,-0.018976785314458462,0.4137688682294079
1.5163679094964775,Cyclic,1000,6.924,-0.02614214755448927,0.16356019695637536
1.538571588270262,Opportunistic,1000,6.949,-0.02002029794416684,0.4140485323871148
1.5615472072124181,Balanced,1000,6.954,-0.01900300273084681,0.49826614336638125
1.5634286013682095,Cyclic,1000,6.925,-0.026026398579231363,0.16363246156527259
1.5657517197815776,Cyclic,999,6.927927927927928,-0.025039115527672216,0.16362171920228458
1.5709835141496133,Opportunistic,1000,6.95,-0.019932187333481295,0.41442505065024743
1.5933911127766773,Cyclic,999,6.928928928928929,-0.024943541435589568,0.16362171920228458
1.5945992772594253,Balanced,1000,6.955,-0.01892323118065792,0.4984254446736538
1.5961224887143433,Balanced,1000,6.952,-0.01999061446689651,0.49848214703116067
1.5977890200701412,Opportunistic,1000,6.947,-0.02096790369586416,0.41449560522569867
1.5990912018919194,Balanced,1000,6.953,-0.01991247264528839,0.4980926619775224
1.603372155355229,Conservative,1000,7.016,-0.0040048312444316714,0.8319152674114036
1.6139900567833319,Conservative,1000,7.017,-0.003950632527059509,0.8319422182015418
1.6178190134791017,Opportunistic,1000,6.944,-0.021998102026618362,0.41492092710640055
1.6296735479651523,Opportunistic,1000,6.941,-0.023041009647893424,0.4154495837775842
1.6344849726375437,Opportunistic,1000,6.938,-0.024073201950277807,0.4158116815151513
1.6436657613903103,Opportunistic,1000,6.935,-0.025102396727667203,0.41608456032745766
1.6465961604473214,Cyclic,999,6.925925925925926,-0.025970489894657566,0.16337220889600598
1.6472261041973988,Cyclic,999,6.922922922922923,-0.026982749456613865,0.16320948611235908
1.6685559721025591,Conservative,1000,7.018,-0.0039082017808771095,0.8320582632833866
1.6779435457980811,Cyclic,999,6.923923923923924,-0.026888500475924757,0.1632046145120852
1.6925304568416317,Cyclic,999,6.920920920920921,-0.027908738277657164,0.16314276769285088
1.6997772275986722,Opportunistic,1000,6.932,-0.02614033449938331,0.4164549795669054
1.701515166041612,Aggressive,1000,6.894,-0.036976183048375265,0.16462588034871203
1.744529758254183,Cyclic,999,6.917917917917918,-0.02892666111444927,0.16306109040408348
1.7536156035328045,Cyclic,999,6.914914914914915,-0.02994162394659502,0.16315941108079104
1.755112330076856,Balanced,1000,6.95,-0.020977838548125297,0.4979908051012354
1.7657740759414828,Aggressive,1000,6.891,-0.03798566065171609,0.1646439157815478
1.773396395385818,Aggressive,1000,6.888,-0.03899175977376934,0.16467710919002007
1.8130588200267532,Balanced,1000,6.951,-0.020906615723698566,0.49807408957082105
1.814005359754792,Aggressive,1000,6.885,-0.04001378521028712,0.16489877187645252
1.8205077018232945,Aggressive,1000,6.882,-0.04102344868082794,0.16478501246602859
1.8241655145339843,Aggressive,1000,6.879,-0.04204116350598167,0.1647438676204784
1.8469353403869007,Balanced,1000,6.952,-0.020827149180903032,0.49803382077648084
1.850370208822052,Opportunistic,1000,6.933,-0.026051213730731108,0.41642382719183557
1.8521873393506474,Cyclic,999,6.915915915915916,-0.02982282938063368,0.1631645951310659
1.8570915489606425,Cyclic,999,6.912912912912913,-0.03082849411546725,0.1632047568091746
1.8664276507061266,Aggressive,1000,6.876,-0.04306335375955417,0.16484961789864938
1.874600275767339,Balanced,1000,6.949,-0.02186188673645699,0.49783610467257944
1.883416909488138,Cyclic,999,6.90990990990991,-0.03185295579955601,0.16354363767728275
1.8890341751073827,Conservative,1000,7.019,-0.0038658520187698614,0.8319091725653531
1.9015155458997908,Conservative,1000,7.02,-0.003820711489249951,0.8317083746083664
1.9097300660100764,Opportunistic,1000,6.93,-0.027067474990744543,0.41634037932950135
1.9468839722504292,Conservative,1000,7.021,-0.0037797178509877912,0.8315793941686243
1.9495908411055574,Opportunistic,1000,6.927,-0.02810443071200494,0.41694689409404295
1.9512651289973748,Cyclic,999,6.906906906906907,-0.032860540129238724,0.1636239690806026
1.9562652290096938,Opportunistic,1000,6.928,-0.028010428051858466,0.41736487341480577
1.9616114720181352,Opportunistic,1000,6.925,-0.029029085812129606,0.4173422289362663
1.9715707228140784,Opportunistic,1000,6.922,-0.030059225410180686,0.4180336631766935
1.9843175894040508,Balanced,1000,6.946,-0.022912572772131455,0.49794210962909935
1.9862687786594966,Cyclic,999,6.903903903903904,-0.03387401035957712,0.16364789049645773
1.9898908835901197,Cyclic,999,6.900900900900901,-0.034898661882888225,0.16359324619000407
2.0042938106658585,Opportunistic,1000,6.919,-0.03109154391730378,0.4185063306412482
2.0078288931379973,Balanced,1000,6.943,-0.023980564165823608,0.49796627459873744
2.012176577004459,Aggressive,1000,6.873,-0.044072001058404336,0.16498731270703967
2.013796835526216,Aggressive,1000,6.87,-0.04508217103975532,0.16502761569950355
2.016355065427559,Balanced,1000,6.944,-0.02391454278710434,0.49760195695884324
2.0265154124663436,Aggressive,1000,6.867,-0.04609110496664043,0.16500606625991168
2.062867893743295,Opportunistic,1000,6.92,-0.03099977767300525,0.4187819888848965
2.0688332323615866,Opportunistic,1000,6.917,-0.032029727352844546,0.418695730596356
2.114578684649954,Conservative,1000,7.022,-0.003720613725336219,0.831445959789221
2.1227971116604034,Balanced,1000,6.941,-0.024964835524759414,0.4975827865724463
2.123998345682821,Conservative,1000,7.019,-0.004812135758025301,0.8316310596810818
2.129040051348398,Cyclic,999,6.897897897897898,-0.03591849446409274,0.1634641384793973
2.1406508502893065,Opportunistic,1000,6.914,-0.03308195964940293,0.4191011287541846
2.1537390727782904,Aggressive,1000,6.864,-0.04710052026593101,0.16493714436222745
2.1733204140487645,Cyclic,999,6.894894894894895,-0.036937854924697984,0.1633347671523828
2.174572250283463,Balanced,1000,6.942,-0.02489798976531069,0.4975505555079045
2.1824744444694866,Aggressive,1000,6.861,-0.04811217749608231,0.16507579585348772
2.1834294925911646,Conservative,1000,7.02,-0.00474345620021938,0.8316854671441345
2.1892096843849984,Conservative,1000,7.021,-0.00469283472419159,0.8316234227466183
2.2130537007771234,Opportunistic,1000,6.911,-0.03410254160665134,0.41940766943915897
2.225191057104597,Aggressive,1000,6.858,-0.04911682086590581,0.1649991299397633
2.228596911407086,Balanced,1000,6.939,-0.025944411781890827,0.49753506497250366
2.228778361047907,Aggressive,1000,6.855,-0.0501240640270983,0.16514293377581038
2.23246532599767,Aggressive,1000,6.852,-0.05113592052843043,0.16523581160773962
2.239269332343857,Balanced,1000,6.936,-0.02699893727904759,0.49769341988123234
2.258495870973201,Opportunistic,1000,6.908,-0.03512950225750125,0.419770727686976
2.262103149705561,Balanced,1000,6.933,-0.028029508546362707,0.49759832000298265
2.2804890472838535,Balanced,1000,6.934,-0.027946388291837265,0.4977959691763949
2.2911786831410224,Conservative,1000,7.022,-0.004627618073299159,0.8316707396777231
2.2925598318477003,Conservative,1000,7.023,-0.004572392679692298,0.8317793754279408
2.326361382644132,Conservative,1000,7.024,-0.004534508875919437,0.831875562763266
2.3299382824123644,Balanced,1000,6.935,-0.027875254583680578,0.49773373441949553
2.338916468920984,Conservative,1000,7.025,-0.004488821071445355,0.8316194681535409
2.3453605175361583,Cyclic,999,6.891891891891892,-0.0379557186786522,0.16330629166920643
2.3476246194261994,Cyclic,999,6.892892892892893,-0.03786343302049424,0.16356998981129353
2.34997113833419,Aggressive,1000,6.849,-0.05215940286939142,0.16540576209067945
2.3701137240872923,Conservative,1000,7.026,-0.0044401047552301955,0.8313884641125557
2.3795265730969697,Balanced,1000,6.932,-0.02892944472981126,0.49776450085111823
2.3870626846470735,Cyclic,999,6.88988988988989,-0.038874834785256086,0.16350415168128005
2.390611366225085,Conservative,1000,7.027,-0.004377652094094654,0.8315165296245384
2.400992710029123,Opportunistic,1000,6.909,-0.03504885789399608,0.4202233700770795
2.413100122267463,Cyclic,999,6.886886886886887,-0.03989336815660393,0.1634975626987005
2.420600355118686,Cyclic,999,6.883883883883884,-0.04090815638442714,0.16346398737273116
2.4260402674280392,Balanced,1000,6.933,-0.028841949498420737,0.49768594116845905
2.43265356081169,Opportunistic,1000,6.91,-0.03496970001616795,0.4200975235164724
2.4723498587161825,Opportunistic,1000,6.907,-0.03603154837676153,0.4200149362636764
2.4738965788157063,Aggressive,1000,6.846,-0.05317139423580618,0.1652740352728029
2.5132124217514686,Cyclic,999,6.880880880880881,-0.04192600846589019,0.16335618080920478
2.519779090726063,Opportunistic,1000,6.904,-0.037070688425496864,0.419976834547385
2.5260741204847976,Conservative,1000,7.024,-0.005463985977096762,0.83174184243505
2.548104199944361,Conservative,1000,7.025,-0.005420287554121325,0.8316933511805975
2.5738389805166983,Conservative,1000,7.022,-0.006509043941431427,0.8316931167314445
2.5755153664896535,Aggressive,1000,6.843,-0.05419685420166569,0.16536084223077344
2.5838805723869838,Aggressive,1000,6.84,-0.05520872684332405,0.16530348510506424
2.5922173427625985,Cyclic,999,6.877877877877878,-0.042935368694696746,0.16327393795157283
2.597755497052303,Aggressive,1000,6.837,-0.05621229837555402,0.1654377522948798
2.606118026720401,Cyclic,999,6.874874874874875,-0.04396281367917355,0.16337300184215633
2.61927178647376,Balanced,1000,6.93,-0.029890702375936412,0.49782503000898043
2.6403848052052457,Cyclic,999,6.871871871871872,-0.04498691168904541,0.1633472482024725
2.6463513629976103,Opportunistic,1000,6.901,-0.038113019853599245,0.42015858918542187
2.6670398530629975,Cyclic,999,6.868868868868869,-0.046010876074205655,0.16318996121238924
2.6685239129146474,Balanced,1000,6.927,-0.030930352009815722,0.49775952575860277
2.6894429098290757,Cyclic,999,6.865865865865866,-0.04705288213398622,0.16322685588050848
2.7105053695095513,Aggressive,1000,6.834,-0.05724388009105936,0.1659359807825997
2.731433871453195,Balanced,1000,6.928,-0.03085936488712139,0.49775253669151426
2.7452676912062186,Balanced,1000,6.925,-0.03190517581887146,0.4974727789965864
2.7464164758841876,Balanced,1000,6.922,-0.03291818792369983,0.49753800013436994
2.750385129401235,Conservative,1000,7.019,-0.007574685411757117,0.8316375398797134
2.7521741372902113,Cyclic,999,6.862862862862863,-0.04807475132146054,0.1629929011758546
2.7653389434370172,Conservative,1000,7.02,-0.007520104712346914,0.8317829843420463
2.7706548031787843,Conservative,1000,7.021,-0.007477957506354916,0.8319070228951033
2.784737034715482,Aggressive,1000,6.835,-0.05713907384285495,0.16583385061690656
2.7914152772205605,Balanced,1000,6.919,-0.0339853267790263,0.4977724331023112
2.8030366376118288,Opportunistic,1000,6.898,-0.03915244469597303,0.4204624035527445
2.80623302825621,Conservative,1000,7.018,-0.00855218609046837,0.831939293582129
2.81916903673301,Conservative,1000,7.019,-0.008477908689196581,0.8320436772335786
2.8225437871089896,Opportunistic,1000,6.895,-0.04017726287372909,0.4207559130891955
2.82553687472511,Cyclic,999,6.863863863863864,-0.047958561946751375,0.1628958763000344
2.8326921061119124,Opportunistic,1000,6.892,-0.04122841447646504,0.4213816131704241
2.8337841158978345,Aggressive,1000,6.832,-0.05815537993758465,0.16571177582178245
2.8410300999638807,Balanced,1000,6.92,-0.033910890831316466,0.4975316744282666
2.8490672368273793,Balanced,1000,6.921,-0.03381808853408589,0.4973228268512449
2.850238449192135,Cyclic,999,6.8608608608608606,-0.04897486327587508,0.16278795930182868
2.854829279822245,Conservative,1000,7.02,-0.008423645688948048,0.8323986128982122
2.8568356950631038,Aggressive,1000,6.829,-0.05918041002265711,0.1659905785358169
2.864545812907015,Opportunistic,1000,6.889,-0.04226748872120406,0.42146834956887896
2.8670039326871963,Balanced,1000,6.918,-0.03485817545537434,0.4973643542879661
2.8707291858801645,Balanced,1000,6.919,-0.03478755124942462,0.49746960754288844
2.8773271869690293,Opportunistic,1000,6.886,-0.043329520291173436,0.4213509595611415
2.916608509187063,Aggressive,1000,6.826,-0.06019021144498901,0.16586637907626167
2.943367332480679,Balanced,1000,6.92,-0.034716581093258016,0.4976454393670632
2.961979956556873,Balanced,1000,6.921,-0.03462994163266726,0.4976971193794013
2.965673563507631,Balanced,1000,6.922,-0.034548154179072296,0.49781481524482085
2.9670749544695427,Balanced,1000,6.923,-0.034464687445371026,0.4975918422090848
2.973173288986526,Cyclic,999,6.857857857857858,-0.049980570109626275,0.1629654797819058
2.990240656930617,Aggressive,1000,6.823,-0.06121106329554664,0.16610084137449693
3.0055028518083273,Balanced,1000,6.92,-0.03550213054079777,0.49766357278303064
3.005557293494483,Conservative,1000,7.021,-0.008379085929394244,0.8324508828384589
3.0141700190864222,Aggressive,1000,6.82,-0.062227569481555,0.16608003394045118
3.0144934282133913,Cyclic,999,6.854854854854855,-0.05098841171082537,0.1630507639479657
3.0189908606760807,Opportunistic,1000,6.883,-0.04437395583035318,0.4213470670270242
3.0588344952657534,Conservative,1000,7.022,-0.008329878562534447,0.832471960795144
3.0817748290037463,Balanced,1000,6.921,-0.03540575417200146,0.49783350165250434
3.085283231750794,Opportunistic,1000,6.88,-0.04540597469471119,0.4212154553118581
3.0925566868434644,Opportunistic,1000,6.881,-0.04531278710537608,0.42160921557546577
3.116479419277834,Conservative,1000,7.023,-0.008275107847052368,0.8325243113775223
3.121799126604173,Conservative,1000,7.024,-0.008238761088234842,0.8325657519747144
3.1227324704400123,Conservative,1000,7.025,-0.008195132078122953,0.8322732651011805
3.139923565522287,Balanced,1000,6.918,-0.036459761979957955,0.4978289394306773
3.1664021905225916,Cyclic,999,6.8558558558558556,-0.05086765665507696,0.1632063355918585
3.168854323264205,Balanced,1000,6.919,-0.036385041564321846,0.4978434592896546
3.1842588766275575,Conservative,1000,7.026,-0.008149141434905421,0.8322014318793923
3.187006008013166,Cyclic,999,6.852852852852853,-0.05187583954355375,0.16340685287881487
3.198065545934257,Conservative,1000,7.027,-0.008105624193897957,0.8322869369483981
3.212255765315144,Balanced,1000,6.92,-0.036324707257026606,0.49781796549532964
3.2239649348102493,Opportunistic,1000,6.878,-0.046352015289319565,0.42173802894178275
3.226170496839191,Conservative,1000,7.028,-0.008063020108386006,0.8322813836467307
3.2388372755692934,Opportunistic,1000,6.875,-0.04738000777872702,0.422112031869974
3.2396527960263133,Conservative,1000,7.029,-0.00801012348335423,0.8320366816368848
3.254098903163432,Conservative,1000,7.03,-0.00796924571346437,0.8321503735906606
3.257160257743183,Opportunistic,1000,6.876,-0.04728439290212652,0.4226569682124867
3.2652880392285537,Opportunistic,1000,6.877,-0.047208485941863616,0.4225380689994256
3.2838351462121818,Opportunistic,1000,6.878,-0.04710652231963222,0.4221837319319553
3.2870879674348705,Aggressive,1000,6.817,-0.06325082662417757,0.16617691995241313
3.2912517739360383,Opportunistic,1000,6.875,-0.0481327839588286,0.4221380065494453
3.291817739606215,Aggressive,1000,6.814,-0.06426502689509517,0.16611821142548558
