Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
0.5342254737841772,Balanced,1000,6.985,-0.006884097228973134,0.5052182252891179
0.5676385521532297,Cyclic,1000,6.962,-0.0131389700351826,0.16791610550284083
0.5764396576186275,Opportunistic,1000,6.979,-0.008025840325849054,0.4181408926365915
0.6212223686087871,Aggressive,1000,6.94,-0.020350144841435103,0.1606681358000711
0.6230890186814485,Opportunistic,1000,6.976,-0.009068453641422457,0.41798921463189237
0.6398987198605418,Balanced,1000,6.986,-0.0067959133922763345,0.5052041897418775
0.6399432968797971,Opportunistic,1000,6.977,-0.009011084897473374,0.418357393567595
0.6535208096437236,Cyclic,1000,6.959,-0.014144602573037318,0.1677829573241354
0.6553281248220566,Balanced,1000,6.987,-0.00671437488610539,0.505029891314722
0.6559076382356827,Cyclic,1000,6.956,-0.015164041517688217,0.16779354437930477
0.6753865701732314,Aggressive,1000,6.937,-0.021353225087946518,0.16058230683494615
0.6761181035751515,Opportunistic,1000,6.974,-0.010022855264668737,0.4179749625725337
0.6777117469582475,Cyclic,1000,6.953,-0.01616634602126679,0.16765623629404555
0.6779088301059027,Balanced,1000,6.984,-0.007754206476099044,0.5048706726743709
0.6801027330361807,Aggressive,1000,6.934,-0.022358532926850687,0.16090864551295628
0.6827263766544205,Opportunistic,1000,6.971,-0.011063128583665087,0.41852975633195355
0.6850996024471381,Conservative,1000,7.009,-0.0014351538893474167,0.8325942541480347
0.6955187594553167,Cyclic,1000,6.954,-0.016065301439807313,0.16771971653964987
0.6966172582105186,Balanced,1000,6.981,-0.008781789226206569,0.5052061232044773
0.7013711002981355,Cyclic,1000,6.951,-0.01707638765499708,0.16749793729459003
0.7015253566175192,Opportunistic,1000,6.968,-0.01211592869759917,0.4185143019709368
0.7016273607175739,Conservative,1000,7.01,-0.0013655336986650095,0.8325333076530419
0.7197044023403377,Opportunistic,1000,6.965,-0.013167694863531747,0.4187778027692349
0.7547955176738966,Conservative,1000,7.011,-0.0013299760050562188,0.8327740068698231
0.7580063529776645,Cyclic,1000,6.948,-0.018083520737457028,0.167494270290807
0.7680915542490283,Cyclic,1000,6.945,-0.019096202595057184,0.16752379198829195
0.7779781389513807,Balanced,1000,6.978,-0.009804237810162625,0.5054259237867627
0.7985632163631606,Cyclic,1000,6.942,-0.02009792096326172,0.16783089571821194
0.8057937708348869,Balanced,1000,6.975,-0.010854540918937847,0.5053619583537471
0.8168119641360491,Aggressive,1000,6.931,-0.02337733410055043,0.16091505665014844
0.8298366965993984,Cyclic,1000,6.939,-0.02114630170474774,0.16787343267742888
0.8686280773861251,Balanced,1000,6.976,-0.010786816080319374,0.5053662534810013
0.8701778703803945,Cyclic,1000,6.936,-0.022161907767480116,0.1674483623296556
0.8726436426824833,Cyclic,1000,6.933,-0.023194451809095195,0.16761541555434425
0.879702365408287,Cyclic,1000,6.93,-0.024215197946748278,0.16740280328600496
0.885846849128298,Balanced,1000,6.977,-0.010722176242489712,0.5052472548789744
0.9018247004634355,Conservative,1000,7.012,-0.0012879709626231407,0.8324740428457787
0.9449076751407923,Cyclic,1000,6.927,-0.02524261388195147,0.16729953837902142
0.9618321599014593,Conservative,1000,7.013,-0.0012444490597799298,0.8323755769351897
0.9758152557119584,Opportunistic,1000,6.966,-0.013090495159970407,0.4188242166912878
0.9801255767999214,Conservative,1000,7.014,-0.001174788336646194,0.8323444169139977
0.9959741070427707,Opportunistic,1000,6.963,-0.014133521483336686,0.41866455861929125
1.0080855190096623,Cyclic,1000,6.924,-0.026249203764291764,0.16724499341806548
1.0312263478991808,Balanced,1000,6.974,-0.011770874647591523,0.50516921368323
1.0353411090564526,Conservative,1000,7.011,-0.002257961186641795,0.8326583116237984
1.0415094777235823,Cyclic,1000,6.921,-0.02727148415930877,0.1675291360132
1.071502348510351,Opportunistic,1000,6.96,-0.015192721947904124,0.4187925689386553
1.087318207489246,Cyclic,1000,6.918,-0.028279738214562207,0.1673633636571097
1.094020338624268,Balanced,1000,6.971,-0.012808270994794863,0.5049935131470337
1.1093080005754221,Cyclic,1000,6.915,-0.029285240889365183,0.1674984390164239
1.1290664993707058,Opportunistic,1000,6.957,-0.01620557344962034,0.4188386062284786
1.1448014842207865,Cyclic,1000,6.912,-0.030294670081729272,0.16761683587548518
1.1457124827897767,Cyclic,1000,6.909,-0.03130379699746352,0.16776251366417322
1.152745259739279,Balanced,1000,6.968,-0.01386979610657962,0.5051100723391501
1.1561622514064862,Balanced,1000,6.969,-0.013805267327748528,0.5052120776510184
1.161207316041272,Conservative,1000,7.008,-0.003335276780471675,0.8327305950447597
1.1883765037607787,Aggressive,1000,6.932,-0.023286307211690584,0.16088743138023007
1.2036342653130385,Cyclic,1000,6.906,-0.03233100899256578,0.16803667807227607
1.2405924793055183,Opportunistic,1000,6.958,-0.01612857251751425,0.4193806903029016
1.2467672773013494,Opportunistic,1000,6.959,-0.016035169336771772,0.4191702904025616
1.2647079252086133,Conservative,1000,7.009,-0.0032978194273573314,0.8327112018910195
1.2756950763144166,Opportunistic,1000,6.96,-0.015940484081270866,0.41932641796724907
1.2973807865977462,Aggressive,1000,6.929,-0.024292393470601303,0.16054657611524317
1.3234714322335863,Aggressive,1000,6.926,-0.02530384107917812,0.1605697772467892
1.326563630566334,Conservative,1000,7.01,-0.0032456133613697428,0.8325959674286321
1.3344520429943405,Aggressive,1000,6.923,-0.02630665565667473,0.1607459197415965
1.3553620819477772,Aggressive,1000,6.92,-0.027308322290437368,0.1608198917271477
1.3612680134231716,Aggressive,1000,6.917,-0.02832045968036536,0.1608715293355665
1.3772390876201,Balanced,1000,6.97,-0.013736017843036212,0.5048970646664451
1.3778802578671172,Conservative,1000,7.011,-0.003189930674275697,0.8326403891796409
1.3885990859802921,Opportunistic,1000,6.957,-0.016989783293115786,0.4193414443527112
1.3956552229551704,Opportunistic,1000,6.954,-0.018022845686517422,0.4194446469382109
1.4046327398788672,Aggressive,1000,6.914,-0.029345851971038863,0.1607869301417237
1.415345189207712,Conservative,1000,7.008,-0.00427040202663999,0.8327974315954365
1.4217606109563183,Balanced,1000,6.967,-0.014793048237543766,0.5047094029723463
1.4229833186276588,Conservative,1000,7.009,-0.004230920236484444,0.8328176410514163
1.4487703279817705,Conservative,1000,7.01,-0.004196926621425052,0.8326659652559968
1.459984106383268,Cyclic,1000,6.903,-0.03333671791494313,0.16797527567350165
1.4697889491824614,Balanced,1000,6.964,-0.015812927942976434,0.5046041353216281
1.4727412487635152,Balanced,1000,6.965,-0.01573718801924659,0.5047243290595915
1.4863400274182914,Cyclic,1000,6.9,-0.03435441017747947,0.16818122709030986
1.487790240513487,Conservative,1000,7.011,-0.0041513656314822595,0.8325953346704016
1.5017898076051848,Opportunistic,1000,6.955,-0.017938805262243684,0.41969137726643224
1.5210807414961256,Aggressive,1000,6.911,-0.030377282116475803,0.16093097725532982
1.531690032368429,Cyclic,1000,6.897,-0.035379048025864404,0.1681512772569107
1.5360274242449334,Cyclic,1000,6.894,-0.036392177864314694,0.16812871666375695
1.5393587452400663,Cyclic,1000,6.891,-0.03742527799693242,0.1680609089614028
1.5522455259785921,Opportunistic,1000,6.952,-0.018998668688942004,0.4193028374351004
1.5558232960272143,Aggressive,1000,6.908,-0.03139342341290163,0.16071124006626106
1.5563760043286776,Conservative,1000,7.012,-0.004104058957863368,0.8326722614069831
1.5770385060303862,Cyclic,1000,6.888,-0.03844189443613597,0.16785407387510168
1.5799572428153137,Opportunistic,1000,6.953,-0.018900949773638744,0.4192955924044279
1.5975461351034568,Opportunistic,1000,6.95,-0.019938231036536726,0.41926255304732685
1.6048000740125883,Cyclic,1000,6.885,-0.039467424220135515,0.1678130975753832
1.611292540974018,Balanced,1000,6.962,-0.01677154286398415,0.5045446380004248
1.619326417324759,Conservative,1000,7.013,-0.004037627321410789,0.8326488858354303
1.620458569689429,Balanced,1000,6.963,-0.016686814549991928,0.5044387708160147
1.6226106424646831,Conservative,1000,7.014,-0.0040056330684322995,0.8329859669974466
1.6451557160397199,Opportunistic,1000,6.951,-0.019852866629585825,0.4192105884879289
1.6481353644396484,Balanced,1000,6.96,-0.01773252802360137,0.5043186092643797
1.6614981528159287,Cyclic,1000,6.882,-0.040478227394880065,0.16787238352150619
1.6975646563178144,Opportunistic,1000,6.948,-0.020879670048892955,0.41909629529212156
1.701816530578806,Balanced,1000,6.961,-0.0176797111673242,0.5041988925772201
1.7053218918734028,Conservative,1000,7.015,-0.003961035788064734,0.8326601051977102
1.729069813459951,Balanced,1000,6.962,-0.01760823276072739,0.5039385364844664
1.7296399840278278,Balanced,1000,6.963,-0.017528265878843246,0.5036337237457875
1.7379624286392943,Balanced,1000,6.96,-0.018582055628086225,0.5035319121172932
1.7623265958223313,Balanced,1000,6.961,-0.01849278891718403,0.503479565104349
1.7929919103850507,Opportunistic,1000,6.949,-0.020790238430293834,0.4195097864791037
1.7984164905961302,Balanced,1000,6.958,-0.019544171893057398,0.5038205848123263
1.8058840616133442,Cyclic,1000,6.879,-0.04150048188553439,0.16802728711609594
1.8063713626815785,Opportunistic,1000,6.946,-0.021846487845446204,0.4193966206684247
1.8372566297904722,Opportunistic,1000,6.947,-0.021748696660034105,0.41937394347438395
1.8509092988997422,Aggressive,1000,6.905,-0.03241883654741743,0.16107871796352013
1.8566572971895543,Cyclic,1000,6.876,-0.04251022283976879,0.16788091032229
1.8599050145494356,Balanced,1000,6.955,-0.020606009886187583,0.503828722908845
1.8649271512091026,Balanced,1000,6.956,-0.020514968147055567,0.5037006834606962
1.868883170342334,Aggressive,1000,6.902,-0.03344218504026078,0.1610224730226571
1.8840986501177515,Balanced,1000,6.957,-0.02045911232597387,0.5039797222029326
1.8926133396761293,Balanced,1000,6.954,-0.021494332248685445,0.5036742281129873
1.9011890090380126,Aggressive,1000,6.899,-0.03445146137297291,0.1609212660529717
1.9153330782988385,Opportunistic,1000,6.944,-0.022779888536380126,0.4194793963574945
1.9174799947685854,Opportunistic,1000,6.941,-0.023789159770117658,0.41984042758708645
1.9283173861750644,Conservative,1000,7.016,-0.003916059046020445,0.8325360117051054
1.934620158844312,Balanced,1000,6.951,-0.022535506087371572,0.5039118551017093
1.9355864809504444,Opportunistic,1000,6.942,-0.023718470104781446,0.4204090106960946
1.9527919333025023,Balanced,1000,6.952,-0.022460685955126215,0.5038165495002442
1.9550563566710661,Balanced,1000,6.949,-0.02350587763277918,0.5036132595740893
1.961844368846823,Conservative,1000,7.017,-0.0038733023797158906,0.832580696819412
1.9644727284658392,Opportunistic,1000,6.939,-0.024787312465776517,0.42033130420188686
1.9658205812640404,Opportunistic,1000,6.94,-0.02472403290679739,0.42038632656433994
1.9733139710140368,Opportunistic,1000,6.937,-0.02575782017746139,0.42005659340759505
1.9776538457708266,Aggressive,1000,6.896,-0.03547579769217782,0.16099021424079582
1.9793234172726224,Aggressive,1000,6.893,-0.036494378063154954,0.16082453637192445
1.996081260322042,Balanced,1000,6.95,-0.0234192299504554,0.5036169374576606
2.0017866222194667,Cyclic,1000,6.873,-0.04354268350720558,0.1678364616739416
2.003085445778112,Opportunistic,1000,6.934,-0.026795316064487887,0.420225363390677
2.0079175364605466,Opportunistic,1000,6.935,-0.026712870183913398,0.4205777871802402
2.009972326001831,Conservative,1000,7.018,-0.0038272668149106873,0.8324478418208788
2.0102763149705267,Conservative,1000,7.019,-0.0037779459836927974,0.8323303712071523
2.014401099345951,Aggressive,1000,6.89,-0.037498655594792006,0.16089915688923995
2.0226948001149405,Cyclic,1000,6.87,-0.044552862967322845,0.1676771037339671
2.026585737623235,Cyclic,1000,6.867,-0.045568530793779996,0.16781412133465257
2.0301961978595666,Cyclic,1000,6.864,-0.0465783667854686,0.16781701267433644
2.0328776010424057,Aggressive,1000,6.887,-0.038509340493333724,0.16103077613433817
2.033189797555581,Opportunistic,1000,6.936,-0.026630427023636664,0.4208178725586494
2.039288420403505,Opportunistic,1000,6.937,-0.026534685410731,0.4205775750985574
2.0458174996079728,Conservative,1000,7.02,-0.0037355305533734074,0.83215512517009
2.1006020703234425,Opportunistic,1000,6.938,-0.026458973810627395,0.42060833690999266
2.125704910382277,Cyclic,1000,6.861,-0.04758680093506568,0.16777597317548235
2.1633393185199354,Conservative,1000,7.021,-0.0037011055715282905,0.8321759960305178
2.1857679044152785,Balanced,1000,6.947,-0.02448021511012992,0.503895000817385
2.186954953569618,Conservative,1000,7.022,-0.0036656885560524054,0.8319336204657186
2.1927032763990586,Conservative,1000,7.023,-0.0036229167768938916,0.8318382507638289
2.1957928929550543,Conservative,1000,7.02,-0.004692785006730497,0.8319157523110376
2.1964238768729567,Opportunistic,1000,6.935,-0.027505415517516008,0.42017106861223696
2.2044897309662144,Balanced,1000,6.944,-0.02554312174873197,0.5039049293845675
2.205449500377592,Balanced,1000,6.945,-0.025468392532803457,0.5038326755787134
2.2340875227918056,Opportunistic,1000,6.932,-0.02854168038685548,0.4201901948260962
2.236514834126053,Conservative,1000,7.021,-0.004650156762820859,0.8321674492112979
2.2755790825488367,Conservative,1000,7.022,-0.0045999035757623135,0.8321784947643637
2.280938371274292,Cyclic,1000,6.862,-0.04747835162595795,0.16776089320753185
2.2875668237310745,Cyclic,1000,6.863,-0.04736584129961538,0.16768386615131725
2.300312008555734,Cyclic,1000,6.864,-0.0472739617846846,0.16751227044027303
2.3177236972721014,Cyclic,1000,6.861,-0.04828284598537586,0.16718331946331835
2.328621041287828,Opportunistic,1000,6.933,-0.0284482153744496,0.42062138982313396
2.335569048390455,Aggressive,1000,6.884,-0.039526399340357274,0.16115326939916552
2.3459558108805445,Conservative,1000,7.023,-0.004553706697386984,0.8319348081939104
2.349343637751261,Opportunistic,1000,6.93,-0.029474401235224292,0.42050624185366464
2.3535473397300706,Cyclic,1000,6.858,-0.04928917674795274,0.16730112197583383
2.356134654978003,Conservative,1000,7.024,-0.004469749718950639,0.831803019142968
2.35999419308539,Cyclic,1000,6.855,-0.05030946876444224,0.16732662237028642
2.396404045488074,Conservative,1000,7.021,-0.005551714938087011,0.8322097898250356
2.407119848236304,Balanced,1000,6.942,-0.02650438998599425,0.5036864492196693
2.4229506559811766,Cyclic,1000,6.852,-0.05133512891397645,0.1671833762090771
2.430321005673272,Conservative,1000,7.022,-0.005511177213427085,0.8323577094354464
2.4446010254313006,Balanced,1000,6.939,-0.027549421160977083,0.5036120360649033
2.4543787236794623,Balanced,1000,6.94,-0.027473007037395903,0.5036521821125285
2.4611437194169694,Cyclic,1000,6.849,-0.05234375714471991,0.1669762241562305
2.466321444880861,Conservative,1000,7.023,-0.00545409844040289,0.8323062515056708
2.4740770206983416,Balanced,1000,6.937,-0.028507796011689387,0.5039245402133913
2.494032145154176,Cyclic,1000,6.846,-0.05336034073123773,0.16715703952251001
2.49569154307606,Cyclic,1000,6.843,-0.05438681233032327,0.1671660419267979
2.4970272250595436,Cyclic,1000,6.844,-0.054273286965841466,0.16698824616494815
2.5125656178007008,Balanced,1000,6.938,-0.028406396886828538,0.5039675153860703
2.514864544832257,Balanced,1000,6.939,-0.028335670171702097,0.5042886985156909
2.518206946385255,Cyclic,1000,6.841,-0.05530902980247774,0.1668868247619231
2.532529061460427,Opportunistic,1000,6.927,-0.0305076103130842,0.42093054174654104
2.5347176747753863,Conservative,1000,7.024,-0.005419591722509774,0.8323460412679615
2.553269025972682,Cyclic,1000,6.838,-0.05631604423779064,0.16668982340555746
2.5643326119131338,Aggressive,1000,6.881,-0.04055443610577978,0.1612569694926682
2.571072721761307,Opportunistic,1000,6.924,-0.03154183870081441,0.4212038209918846
2.5726482563843587,Cyclic,1000,6.835,-0.057319420121616386,0.16678408804960837
2.5888300384766296,Aggressive,999,6.883883883883884,-0.039578056119776994,0.16119359283556348
2.5897615945977135,Balanced,1000,6.94,-0.0282495678871666,0.5041216678086534
2.590688719569115,Opportunistic,1000,6.925,-0.0314597224083297,0.42159722816838646
2.592773165056158,Opportunistic,1000,6.922,-0.032504947100762474,0.4214543742806493
2.6109146078787564,Conservative,1000,7.025,-0.005356335092881734,0.8322564319243074
2.620170868576705,Opportunistic,1000,6.923,-0.03242119196773398,0.4217120111336465
2.621027889339328,Conservative,1000,7.026,-0.005318366238416311,0.8324814986545666
2.6578494125636962,Balanced,1000,6.937,-0.02928022615720406,0.5042047483299195
2.6581543018041365,Balanced,1000,6.934,-0.030321968428088316,0.5043485550287045
2.663936350939882,Balanced,1000,6.935,-0.030237115787961663,0.5044642227127668
2.6659385135472617,Conservative,1000,7.027,-0.005279184467710426,0.832482490287854
2.6848753968948333,Opportunistic,1000,6.92,-0.03345652918402608,0.4214048080878737
2.7173265851630846,Aggressive,999,6.880880880880881,-0.04059451754841811,0.16119359283556348
2.722016214366299,Balanced,1000,6.936,-0.030141513936128735,0.5044597369719379
2.7291997552594522,Opportunistic,1000,6.917,-0.03451279042867609,0.42165983869035983
2.7511412764481555,Conservative,1000,7.024,-0.006340525508493626,0.8323853697569301
2.78751109217994,Cyclic,1000,6.832,-0.05836178689790216,0.16707150569719711
2.7903235722203,Aggressive,999,6.877877877877878,-0.041611482448803465,0.16110808698619847
2.814744028180844,Conservative,1000,7.021,-0.007413112970168578,0.832547514683305
2.8216892309138735,Opportunistic,1000,6.918,-0.034419794650231796,0.42164663311788503
2.823467990248053,Balanced,1000,6.937,-0.03006520184496049,0.5046341176367177
2.823583460075623,Balanced,1000,6.934,-0.031119732752813364,0.5045637908591684
2.8308776573743155,Balanced,1000,6.931,-0.032168118441566654,0.5047935548700673
2.8320667416514405,Conservative,1000,7.022,-0.007365408437428161,0.8326675457853303
2.8591916676979845,Balanced,1000,6.932,-0.032087531565082116,0.5048232841488526
2.9038274835635685,Balanced,1000,6.933,-0.03201355390588817,0.5046659521436797
2.9053833947848875,Cyclic,1000,6.829,-0.0593675686208819,0.16685983013011263
2.9185240135770316,Conservative,1000,7.023,-0.007319765894377463,0.832815862633556
2.92066068042777,Cyclic,1000,6.826,-0.06038061900052994,0.16690927509030173
2.9415436501099523,Conservative,1000,7.024,-0.007272775292080485,0.832718541029929
2.9428732445779837,Cyclic,1000,6.823,-0.0613828843809431,0.1669218743450572
2.945613272755333,Balanced,1000,6.934,-0.03194069857879608,0.5044339534984094
2.948405732735703,Cyclic,1000,6.82,-0.062389666880888275,0.16707996990563653
2.9617112664780403,Opportunistic,1000,6.915,-0.03545812721792806,0.42168062420683133
2.979066212043021,Cyclic,1000,6.817,-0.0633959828645858,0.16715436125699534
2.982906392951768,Cyclic,1000,6.814,-0.06439964348352241,0.1672019972201299
2.9852845578598224,Opportunistic,1000,6.916,-0.03537549672763271,0.4220753640093934
2.9958371521224327,Opportunistic,1000,6.913,-0.03641950083053166,0.4220790555207011
3.0183739281808366,Conservative,1000,7.025,-0.007222732375127382,0.8327100692611198
3.024784485073528,Aggressive,999,6.874874874874875,-0.042621419526327,0.16100742610603214
3.048360877553192,Opportunistic,1000,6.914,-0.036330989053283615,0.4220485098119523
3.0815397964408593,Opportunistic,1000,6.911,-0.0373614908536166,0.42216708605885017
3.090133849286545,Aggressive,999,6.871871871871872,-0.043646426307780706,0.1609909056342387
3.090676530341295,Conservative,1000,7.026,-0.007157797348505981,0.8327137990754345
3.104940912117206,Aggressive,999,6.868868868868869,-0.044677648617605384,0.16085199088583826
3.1132585080299506,Aggressive,999,6.86986986986987,-0.04456392674003975,0.16066116261383168
3.135394753358047,Balanced,1000,6.931,-0.03297255708613979,0.5044091079239135
3.143355957357231,Opportunistic,1000,6.908,-0.03841369311888967,0.42247013397735755
3.154653376851455,Aggressive,999,6.870870870870871,-0.04444992406658598,0.1605498744569469
3.1559138957821644,Balanced,1000,6.928,-0.034005239778737005,0.5046443709448472
3.1570489143432363,Conservative,1000,7.027,-0.007106593362841127,0.8329829950380091
3.1861048694565377,Opportunistic,1000,6.909,-0.03834470042392675,0.42274313009972736
3.1905633833868223,Cyclic,1000,6.811,-0.06544215154170273,0.1671759497638575
3.210267483127128,Balanced,1000,6.925,-0.03502898451176193,0.5045838074723514
3.210582991617716,Balanced,1000,6.922,-0.03606277414155588,0.5048284787777513
3.2224780328752494,Opportunistic,1000,6.906,-0.03939415291641296,0.42239217922308187
3.235660047103636,Balanced,1000,6.923,-0.03597122292734634,0.5050331818347104
3.2490969530368226,Balanced,1000,6.92,-0.03704730818724187,0.5049135463415848
3.2540954206303456,Opportunistic,1000,6.903,-0.04044285362530363,0.4227223979193543
3.2551498496846456,Opportunistic,1000,6.9,-0.04145628098520099,0.4229144935332826
3.2590057684205016,Aggressive,999,6.867867867867868,-0.04546479651564024,0.16041024051093186
3.264220332234898,Aggressive,999,6.864864864864865,-0.0464815474560869,0.1603679938104553
3.265960222548638,Opportunistic,1000,6.897,-0.04249340492065385,0.4234060942050631
3.2700051487597728,Aggressive,999,6.861861861861862,-0.04748979458466453,0.16047062582132113
3.2701363228227875,Balanced,1000,6.921,-0.03696944172691036,0.5048261709451252
3.2834429853239318,Conservative,1000,7.028,-0.007041152830137019,0.8327426054449584
3.2905437467893264,Balanced,1000,6.922,-0.036866871649908525,0.504620994406376
3.306970385389596,Conservative,1000,7.029,-0.00700455342271126,0.8329842134824887
3.307935852221291,Conservative,1000,7.03,-0.006955669467943477,0.8329911287390708
3.3158076424673295,Balanced,1000,6.923,-0.0367942535538619,0.5047599680008598
3.327437603844001,Conservative,1000,7.027,-0.008037933223750194,0.8330400024565547
3.3325701686319196,Conservative,1000,7.028,-0.007990914602020413,0.8330355770332973
3.333438628022653,Conservative,1000,7.025,-0.009070669525517225,0.8331219164162763
3.335580434288677,Opportunistic,1000,6.894,-0.04352561863732492,0.42365797979270453
3.3480281751503917,Conservative,1000,7.026,-0.009033905823884346,0.8332086224837234
3.3544016322455477,Conservative,1000,7.027,-0.00899365318378539,0.8328935894554709
3.3564010495840164,Cyclic,1000,6.808,-0.06645316752687812,0.1667891350212355
