Time,strategy,fog_count,avg_reputation,avg_profit
63.030849267985296,Opportunistic,150,6.433333333333334,-0.23790340624418224
63.03894735880829,Opportunistic,150,6.413333333333333,-0.24499407023684122
63.039977995285604,Opportunistic,150,6.42,-0.2448289155453771
63.053313857294974,Opportunistic,150,6.4,-0.25183239432036864
63.05637361908527,Opportunistic,149,6.429530201342282,-0.23950007340018348
63.06383937449066,Opportunistic,149,6.409395973154362,-0.24658217730935256
63.0827220998915,Balanced,979,6.485188968335036,-0.22649228553463688
63.09066146415203,Opportunistic,149,6.416107382550336,-0.24623580776985796
63.10750826965906,Opportunistic,149,6.422818791946309,-0.24592481977390354
63.11030924374457,Opportunistic,149,6.402684563758389,-0.25285205987230974
63.127066837825346,Opportunistic,149,6.409395973154362,-0.2526589029675921
63.12828449692217,Aggressive,934,6.104925053533191,-0.311123044057777
63.135151979985025,Opportunistic,149,6.416107382550336,-0.25219566848873015
63.135439191873914,Opportunistic,149,6.422818791946309,-0.2518855890960468
63.135861503087824,Aggressive,934,6.101713062098501,-0.31221159414299604
63.153785748479756,Opportunistic,149,6.402684563758389,-0.25892358125126197
63.16981262118301,Opportunistic,148,6.425675675675675,-0.2411183171393739
63.170562579717966,Opportunistic,148,6.405405405405405,-0.24817908543578143
63.17838277909005,Opportunistic,148,6.412162162162162,-0.24794036386859428
63.17998552231737,Opportunistic,148,6.391891891891892,-0.2551593712613881
63.20525056592894,Opportunistic,147,6.421768707482993,-0.24275857780018598
63.214690421841745,Opportunistic,147,6.428571428571429,-0.24216554729899412
63.222293898239535,Opportunistic,147,6.408163265306122,-0.2493410955401004
63.26296982884997,Opportunistic,147,6.414965986394558,-0.24903606541018286
63.272269992066505,Opportunistic,147,6.421768707482993,-0.24863241294508034
63.27864642971677,Opportunistic,147,6.401360544217687,-0.2555529093654301
63.285169841851506,Balanced,979,6.482124616956078,-0.22753551190874333
63.29060140353603,Opportunistic,146,6.417808219178082,-0.24442130778511875
63.29597365715245,Opportunistic,146,6.397260273972603,-0.2515542276223657
63.30451190821257,Opportunistic,145,6.413793103448276,-0.24610697197674025
63.30486290618513,Opportunistic,145,6.393103448275862,-0.2534111382827017
63.32391776614274,Opportunistic,144,6.409722222222222,-0.24781604817102318
63.329943372721516,Opportunistic,144,6.416666666666667,-0.24727707178427133
63.331245948368654,Aggressive,933,6.103965702036442,-0.3114526029621677
63.33452597355291,Opportunistic,144,6.395833333333333,-0.25457438063753135
63.33753921539122,Opportunistic,144,6.375,-0.2619312765156232
63.34954375541608,Opportunistic,144,6.381944444444445,-0.2617485033928544
63.364772829805574,Opportunistic,144,6.388888888888889,-0.26148228930909784
63.36965370415966,Opportunistic,144,6.395833333333333,-0.2611581357815311
63.371680199695604,Opportunistic,144,6.375,-0.2686547043626647
63.37446669925905,Opportunistic,143,6.405594405594406,-0.24954902752886252
63.38273881033389,Opportunistic,143,6.4125874125874125,-0.24890727077071179
63.404056112701134,Opportunistic,143,6.391608391608392,-0.2560343832860739
63.41130135923495,Opportunistic,143,6.398601398601398,-0.25549925365881465
63.41579391791552,Opportunistic,143,6.3776223776223775,-0.26275449975901394
63.41811453235187,Opportunistic,142,6.401408450704225,-0.2513064150466714
63.42966310845199,Balanced,979,6.47906026557712,-0.22860871313954254
63.439807879348855,Opportunistic,142,6.380281690140845,-0.2586697605912871
63.441642527665124,Opportunistic,142,6.387323943661972,-0.25847025358431985
63.4652679156875,Opportunistic,142,6.366197183098592,-0.2657440817891577
63.49146752849325,Opportunistic,142,6.373239436619718,-0.2656663389703398
63.49371674699613,Opportunistic,141,6.397163120567376,-0.2530887300470024
63.52182439562831,Opportunistic,141,6.375886524822695,-0.26047492482586365
63.52575319752106,Opportunistic,140,6.392857142857143,-0.25489650669019526
63.5318434446507,Opportunistic,140,6.4,-0.25416950320554355
63.53508055686413,Opportunistic,140,6.378571428571429,-0.2615375022954899
63.540348160755734,Conservative,993,7.02920443101712,-0.08763688466092266
63.575084651630036,Aggressive,933,6.10075026795284,-0.3125451882177071
63.5775806028214,Opportunistic,140,6.357142857142857,-0.26908995058962476
63.583877109743106,Opportunistic,140,6.364285714285714,-0.26906729487487036
63.59174128700711,Balanced,979,6.475995914198162,-0.22968668880194604
63.593931330334016,Opportunistic,140,6.371428571428571,-0.2689219638956098
63.59404599818702,Opportunistic,140,6.378571428571429,-0.26858777007777906
63.59465871257622,Conservative,993,7.030211480362538,-0.08761863758254705
63.59714296805749,Aggressive,932,6.103004291845494,-0.3118044031206793
63.60349388315009,Cyclic,954,6.115303983228512,-0.3095477925333152
63.611072503740715,Opportunistic,140,6.385714285714286,-0.26811297377018023
63.64358565003213,Opportunistic,140,6.392857142857143,-0.26752511289466135
63.648941184219964,Opportunistic,140,6.371428571428571,-0.27483498151935554
63.67607760853117,Opportunistic,140,6.378571428571429,-0.2745230955857431
63.68086277251473,Opportunistic,140,6.385714285714286,-0.2741556211182302
63.6920626437005,Opportunistic,140,6.364285714285714,-0.28153520256167547
63.69442903379716,Opportunistic,139,6.388489208633094,-0.25673029450811036
63.71439096198803,Opportunistic,139,6.39568345323741,-0.25621932299168254
63.71880205990454,Opportunistic,139,6.374100719424461,-0.26373635146979324
63.71884762939192,Balanced,979,6.472931562819204,-0.23077978151503092
63.752261564743755,Opportunistic,139,6.381294964028777,-0.2633166791117091
63.754506568140165,Aggressive,932,6.099785407725322,-0.3128980836808969
63.76635766674765,Opportunistic,139,6.359712230215828,-0.2707537757996475
63.77095926750838,Opportunistic,139,6.366906474820144,-0.2704558717737005
63.79197808969065,Opportunistic,138,6.384057971014493,-0.25859065896106764
63.805034364116445,Balanced,979,6.469867211440246,-0.23182597622441575
63.805614389128465,Opportunistic,138,6.36231884057971,-0.26611521166540647
63.810675548526895,Opportunistic,138,6.369565217391305,-0.2656608993142319
63.815496462659226,Opportunistic,138,6.3478260869565215,-0.27346127162458167
63.83564369751413,Opportunistic,138,6.355072463768116,-0.2733496378909707
63.844384804018134,Opportunistic,137,6.37956204379562,-0.26047818201917766
63.847512476930035,Conservative,993,7.027190332326284,-0.08871319784879253
63.851143498622456,Opportunistic,137,6.386861313868613,-0.2602134090191999
63.85996347472217,Opportunistic,137,6.394160583941606,-0.2596848187433533
63.8831607890366,Opportunistic,137,6.401459854014599,-0.25930852574262175
63.89414308539605,Opportunistic,137,6.408759124087592,-0.25878847010585593
63.91473249232646,Opportunistic,137,6.416058394160584,-0.25809752644676165
63.92162559435421,Opportunistic,137,6.394160583941606,-0.2656494095983086
63.93958346491194,Opportunistic,137,6.372262773722627,-0.27323062820754346
63.941947301249044,Balanced,979,6.470888661899898,-0.2317594837582261
63.94243964238859,Opportunistic,136,6.397058823529412,-0.25464283484163075
63.95130644743048,Opportunistic,136,6.404411764705882,-0.25395064447441534
63.95606358610663,Opportunistic,136,6.411764705882353,-0.2533309211653506
64.00424077628111,Opportunistic,136,6.419117647058823,-0.2524660198613619
64.01202336112823,Opportunistic,136,6.397058823529412,-0.2598664609940727
64.01459600315735,Opportunistic,136,6.404411764705882,-0.25921178265321837
64.0380339531982,Conservative,993,7.028197381671702,-0.08866490891750008
64.04935640034547,Opportunistic,136,6.411764705882353,-0.2583832294578475
64.07969141215578,Balanced,979,6.47191011235955,-0.23166009351265004
64.08261788816449,Opportunistic,136,6.389705882352941,-0.26605272609774777
64.08317395133338,Opportunistic,136,6.367647058823529,-0.27379591032663864
64.09014574240321,Opportunistic,136,6.375,-0.2736939207493938
64.09285967459421,Opportunistic,135,6.392592592592592,-0.25652907806267994
64.1025762284989,Opportunistic,135,6.37037037037037,-0.2643465511426387
64.11011131592541,Opportunistic,134,6.402985074626866,-0.25102632037600625
64.11187063018812,Opportunistic,134,6.41044776119403,-0.25024483647454715
64.11571765518568,Opportunistic,134,6.388059701492537,-0.2580133737098781
64.12986866986061,Opportunistic,134,6.365671641791045,-0.2658843183639492
64.14258490249556,Opportunistic,133,6.390977443609023,-0.2534306361005978
64.15961190412081,Opportunistic,133,6.368421052631579,-0.26144119104584984
64.17330965492376,Opportunistic,132,6.386363636363637,-0.25535056516196597
64.17853398282098,Opportunistic,132,6.393939393939394,-0.25471112617657804
64.1856508852497,Opportunistic,132,6.371212121212121,-0.26256064271014273
64.18601745188971,Opportunistic,132,6.348484848484849,-0.27058806758182685
64.19415262497384,Opportunistic,132,6.356060606060606,-0.27032416911239865
64.20283962695098,Opportunistic,132,6.363636363636363,-0.2700744206021201
64.20731210785188,Opportunistic,132,6.371212121212121,-0.269574466141473
64.21696532237875,Opportunistic,132,6.348484848484849,-0.2776544846507999
64.22421814534572,Opportunistic,132,6.356060606060606,-0.27746354633608594
64.22579752192989,Opportunistic,132,6.363636363636363,-0.2772391335399217
64.2392901742549,Cyclic,954,6.112159329140461,-0.3106219480683772
64.24119564255442,Opportunistic,132,6.371212121212121,-0.2769972244485354
64.25975072220744,Opportunistic,132,6.348484848484849,-0.28501228753248536
64.27595709373622,Cyclic,954,6.109014675052411,-0.31169144897347784
64.27924318409467,Cyclic,954,6.10587002096436,-0.31277059410480285
64.29120536493534,Opportunistic,131,6.3816793893129775,-0.2572998061174008
64.29145345843676,Opportunistic,131,6.3893129770992365,-0.256906984005621
64.32048989638068,Opportunistic,131,6.366412213740458,-0.2649433371164489
64.32054402763536,Opportunistic,130,6.4,-0.2513665036880198
64.36742657026132,Opportunistic,130,6.376923076923077,-0.2594488239008275
64.36973761645932,Aggressive,932,6.0965665236051505,-0.3140052617027719
64.39109503768343,Opportunistic,129,6.395348837209302,-0.25331508123598895
64.40750786987203,Opportunistic,129,6.403100775193798,-0.2526637814102832
64.42745470518443,Conservative,993,7.02920443101712,-0.08864768215759285
64.4294311606848,Opportunistic,129,6.37984496124031,-0.2606384001488452
64.4320362299623,Opportunistic,129,6.387596899224806,-0.26017505479641384
64.43270985519993,Cyclic,954,6.10272536687631,-0.3138396249378058
64.45124161824039,Aggressive,931,6.098818474758325,-0.3132642370450658
64.49356397178477,Opportunistic,129,6.364341085271318,-0.26823112000934557
64.50585827365579,Opportunistic,129,6.372093023255814,-0.2680998730497627
64.5091816279907,Opportunistic,128,6.390625,-0.2552941053081451
64.53109489427015,Opportunistic,128,6.3671875,-0.2635236298180248
64.53605839576294,Balanced,979,6.468845760980592,-0.23271624784302505
64.54860638076225,Opportunistic,127,6.3858267716535435,-0.25730429511372105
64.56149941277053,Opportunistic,127,6.393700787401575,-0.25662704027943556
64.56455598101442,Opportunistic,127,6.3700787401574805,-0.26480811546136307
64.61308257884397,Opportunistic,127,6.346456692913386,-0.2731249105315662
64.62145384521148,Opportunistic,127,6.354330708661418,-0.27303221053677185
64.62775490406408,Opportunistic,126,6.380952380952381,-0.2593463926939887
64.63491057299456,Opportunistic,126,6.388888888888889,-0.2586410703807101
64.63501931000063,Opportunistic,126,6.365079365079365,-0.2668436127766251
64.63629204439287,Aggressive,930,6.101075268817205,-0.31251778772540073
64.64431201270519,Opportunistic,126,6.341269841269841,-0.27514125242766907
64.64958126978242,Opportunistic,125,6.376,-0.2614211638355406
64.66805251493147,Opportunistic,125,6.384,-0.26118239826909667
64.66980733699829,Opportunistic,125,6.36,-0.26947200000971566
64.68123756757643,Opportunistic,125,6.368,-0.2694226320964168
64.7006738282012,Opportunistic,125,6.376,-0.26906170296606924
64.70493349418187,Opportunistic,125,6.384,-0.2686144520172833
64.71047733490674,Opportunistic,125,6.392,-0.26819308725740676
64.71749898347333,Opportunistic,125,6.368,-0.27649465304992854
64.72022770159374,Opportunistic,125,6.376,-0.2762638319190378
64.73147850866938,Opportunistic,125,6.384,-0.27593551958294554
64.73232648662257,Opportunistic,125,6.36,-0.28448583162117075
64.73627689637969,Opportunistic,125,6.368,-0.28436386348905685
64.74264724226835,Opportunistic,124,6.395161290322581,-0.25524261360597966
64.75323932777663,Opportunistic,124,6.370967741935484,-0.263735069452153
64.75952787023617,Balanced,978,6.471370143149284,-0.2318738801599681
64.76095898479258,Opportunistic,123,6.390243902439025,-0.2573177568060283
64.76606909344736,Cyclic,954,6.09958071278826,-0.3149145760671926
64.77245245681746,Opportunistic,123,6.365853658536586,-0.2656962725130187
64.77793028677316,Opportunistic,123,6.373983739837398,-0.2653402887567872
64.80031988091362,Opportunistic,123,6.382113821138211,-0.2648683642169916
64.80368767078251,Balanced,978,6.468302658486707,-0.2329521903814112
64.83377871528323,Opportunistic,123,6.390243902439025,-0.2641598188858079
64.83815332740639,Opportunistic,123,6.365853658536586,-0.272660669970037
64.83882459560171,Opportunistic,123,6.341463414634147,-0.28146343023087333
64.84664989077145,Opportunistic,123,6.349593495934959,-0.2812908449033249
64.85662799231496,Opportunistic,123,6.357723577235772,-0.28102937960096336
64.85779658942994,Opportunistic,122,6.377049180327869,-0.2600903574021804
64.86475573363337,Opportunistic,122,6.352459016393443,-0.2686176863394498
64.86855773439937,Conservative,993,7.030211480362538,-0.08861550244142581
64.87252493337265,Opportunistic,122,6.360655737704918,-0.2685863136088886
64.87547094812642,Balanced,978,6.465235173824131,-0.23403519400340078
64.88681064247416,Aggressive,930,6.097849462365591,-0.31360544116182465
64.88720167366192,Opportunistic,122,6.368852459016393,-0.2681788838159273
64.89003011742304,Opportunistic,121,6.3884297520661155,-0.2543172538779469
64.8912671287097,Opportunistic,121,6.363636363636363,-0.2629400006653755
64.8948616732891,Opportunistic,120,6.383333333333334,-0.2564365643269298
64.90347688391658,Opportunistic,120,6.358333333333333,-0.265226176198969
64.90892133803088,Balanced,978,6.466257668711656,-0.2339601246531434
64.91252848837777,Opportunistic,119,6.38655462184874,-0.25147478690938535
64.9128072547598,Opportunistic,119,6.361344537815126,-0.26021555716099726
64.9255653271233,Opportunistic,119,6.369747899159663,-0.2599656194665255
64.94099242782363,Opportunistic,119,6.34453781512605,-0.26897234188652624
64.94436428495737,Opportunistic,119,6.352941176470588,-0.26891949960191874
64.95305268017128,Opportunistic,119,6.361344537815126,-0.26863354900378583
64.9567674936587,Opportunistic,119,6.369747899159663,-0.2680961897886749
64.9617113324415,Aggressive,930,6.094623655913979,-0.3146883214465887
64.96617627725718,Opportunistic,119,6.34453781512605,-0.27691919173702945
64.98002685750548,Opportunistic,119,6.352941176470588,-0.27650987038636965
64.98952242187086,Conservative,993,7.031218529707956,-0.08857163375819235
64.99251315274745,Balanced,978,6.467280163599182,-0.23388885456471165
65.00866673752388,Opportunistic,118,6.38135593220339,-0.2536059291713293
65.02425966474476,Opportunistic,118,6.389830508474576,-0.25287450253619753
65.02468868057082,Opportunistic,118,6.398305084745763,-0.2521401747782181
65.02952427965876,Opportunistic,118,6.372881355932203,-0.2606833798031234
65.0314989523764,Opportunistic,118,6.3474576271186445,-0.26947565207859636
65.05232219067119,Balanced,978,6.4642126789366054,-0.23494937344213854
65.05490912793404,Opportunistic,118,6.3559322033898304,-0.2693484240892013
65.07142664304985,Cyclic,954,6.09643605870021,-0.3159958219290672
65.08344823121283,Opportunistic,118,6.364406779661017,-0.26920155736977575
65.08839320125634,Opportunistic,118,6.338983050847458,-0.27824814935078296
65.09024556696558,Opportunistic,118,6.3474576271186445,-0.27812362238007626
65.09581596106793,Opportunistic,118,6.3559322033898304,-0.27779546732701177
65.1134529987264,Opportunistic,118,6.364406779661017,-0.2774887974023392
65.12378375480084,Opportunistic,118,6.372881355932203,-0.27710167244073813
65.1349796927371,Opportunistic,118,6.38135593220339,-0.27663699826312405
65.13825896934523,Opportunistic,118,6.3559322033898304,-0.28534760749305565
65.16224257429116,Balanced,978,6.461145194274029,-0.23604359827428653
65.16632492824057,Opportunistic,117,6.3760683760683765,-0.2557735012155287
65.1807279223219,Conservative,993,7.032225579053374,-0.08852975092773807
65.1820832274029,Opportunistic,117,6.35042735042735,-0.26470922514314693
65.18298740493263,Opportunistic,116,6.370689655172414,-0.25797844519152463
65.18565419627545,Opportunistic,116,6.379310344827586,-0.2572526740490927
65.1949123370572,Opportunistic,116,6.353448275862069,-0.2663294976756945
65.20095459527177,Opportunistic,116,6.327586206896552,-0.2754526769757494
65.20347395668212,Opportunistic,116,6.336206896551724,-0.2753507766658093
65.20930339023379,Cyclic,954,6.09329140461216,-0.31705394445639257
65.22851582943602,Conservative,993,7.033232628398792,-0.08847951470259507
65.24183503144263,Opportunistic,116,6.344827586206897,-0.2751548776650581
65.24599280538247,Opportunistic,116,6.353448275862069,-0.2748833322516679
65.24614757844446,Opportunistic,116,6.327586206896552,-0.28379724409799206
65.27227875190991,Opportunistic,116,6.336206896551724,-0.2836336209742844
65.28232455015677,Opportunistic,115,6.3652173913043475,-0.26022173601927706
65.2954452550601,Conservative,993,7.0342396777442096,-0.08842142027113002
65.29869443001418,Opportunistic,115,6.339130434782609,-0.2694649707493789
65.30134786446733,Aggressive,930,6.091397849462366,-0.315776230140341
65.31289069650006,Cyclic,954,6.090146750524109,-0.3181096834949349
65.31335058494709,Opportunistic,115,6.3478260869565215,-0.26902533418491015
65.31728680996326,Opportunistic,115,6.321739130434783,-0.27817524382180736
65.319950733251,Opportunistic,114,6.359649122807017,-0.26250438282646366
65.32400135788107,Opportunistic,114,6.368421052631579,-0.2618250594833988
65.38324690642283,Opportunistic,114,6.342105263157895,-0.27099165800232833
65.39636653723188,Opportunistic,113,6.380530973451328,-0.25573552763051766
65.41565216803623,Opportunistic,113,6.389380530973451,-0.25545944892284506
65.4340352376866,Opportunistic,113,6.3628318584070795,-0.26474093429329265
65.45277348157998,Opportunistic,112,6.401785714285714,-0.248653448011376
65.45332587062347,Opportunistic,112,6.410714285714286,-0.24799127398639959
65.45909199497935,Aggressive,930,6.088172043010752,-0.31686129795762097
65.46900457555783,Aggressive,930,6.08494623655914,-0.3179514572468415
65.49711681512102,Cyclic,953,6.092339979013641,-0.3173667993365546
65.4978193327854,Conservative,993,7.0352467270896275,-0.08837702485009982
65.54817582999753,Opportunistic,112,6.383928571428571,-0.25714542313693434
65.55243218063332,Opportunistic,112,6.392857142857143,-0.25670522219661496
65.56348473022076,Opportunistic,112,6.366071428571429,-0.26618425968929954
65.56415936455276,Opportunistic,112,6.375,-0.26595156718770757
65.56482777757056,Opportunistic,111,6.396396396396397,-0.2508935691646317
65.56762742773212,Opportunistic,111,6.36936936936937,-0.2603194575620085
65.57907290481597,Opportunistic,110,6.390909090909091,-0.25317441979340105
65.58141135941429,Opportunistic,110,6.4,-0.252797368781452
65.58316893187167,Opportunistic,110,6.372727272727273,-0.2623105080711273
65.5851978445864,Opportunistic,109,6.412844036697248,-0.24582806669151575
65.59221541099811,Opportunistic,109,6.385321100917431,-0.255344044599887
65.59475953599704,Opportunistic,109,6.394495412844036,-0.25508284073689913
65.5952445122759,Conservative,993,7.0362537764350455,-0.08832975845500297
65.60138854009996,Opportunistic,109,6.4036697247706424,-0.2546147743285633
65.63985927396135,Balanced,978,6.4621676891615545,-0.2359467567972046
65.64889288079821,Opportunistic,109,6.376146788990826,-0.26425191123294334
65.65051062207124,Opportunistic,109,6.385321100917431,-0.26416338803177325
65.65529051474275,Opportunistic,108,6.407407407407407,-0.24810425249421494
65.6638476978096,Balanced,978,6.46319018404908,-0.23587364915326942
65.66669081604745,Opportunistic,107,6.429906542056075,-0.2408517183651468
65.6732837646344,Opportunistic,107,6.401869158878505,-0.2503703373727726
65.67368198573183,Opportunistic,107,6.411214953271028,-0.24987787148847607
65.68445879026184,Opportunistic,107,6.383177570093458,-0.2599369729529994
65.69926085781698,Opportunistic,107,6.392523364485982,-0.2596482266741258
65.73783050910045,Opportunistic,107,6.401869158878505,-0.2594136027988144
65.74754894799894,Opportunistic,106,6.4245283018867925,-0.24312390438745948
65.74983459031769,Cyclic,953,6.089192025183631,-0.3184334835999771
65.7828522631394,Opportunistic,106,6.39622641509434,-0.2527841014753989
65.78849050821071,Opportunistic,106,6.40566037735849,-0.2525021702950828
65.79197691573525,Opportunistic,106,6.415094339622642,-0.25199078619608295
65.80125469443679,Opportunistic,106,6.386792452830188,-0.26214726776420916
65.81274614240714,Opportunistic,105,6.419047619047619,-0.24543937014353054
65.81846494975902,Opportunistic,105,6.428571428571429,-0.2448951884588389
65.83591392268708,Opportunistic,105,6.438095238095238,-0.2445159217705739
65.84538801853718,Opportunistic,105,6.40952380952381,-0.2545981287615968
65.85094443981721,Opportunistic,105,6.419047619047619,-0.2543150513751138
65.85122008121134,Balanced,978,6.460122699386503,-0.23695794748691604
65.85340460792706,Opportunistic,105,6.428571428571429,-0.2539026127915653
65.88606686334708,Opportunistic,105,6.4,-0.2639009658295521
65.905250246284,Opportunistic,104,6.4423076923076925,-0.2378677168771491
65.908363903479,Opportunistic,104,6.413461538461538,-0.24769272798995667
65.91936502084647,Opportunistic,103,6.436893203883495,-0.240177112186636
65.92226515574417,Aggressive,930,6.081720430107527,-0.31903361892520665
65.94100473040986,Cyclic,952,6.091386554621849,-0.31770663993003745
65.95278278795935,Opportunistic,103,6.407766990291262,-0.25039282011641256
65.96262398107137,Conservative,993,7.037260825780463,-0.0882975213736741
65.97377564942465,Opportunistic,102,6.431372549019608,-0.24253178975709322
65.98165830857121,Opportunistic,102,6.4411764705882355,-0.24218633974507747
65.98318737008205,Opportunistic,102,6.411764705882353,-0.2523951446489077
65.99246023322405,Opportunistic,101,6.455445544554456,-0.23441584951771083
66.0191018133969,Opportunistic,101,6.465346534653466,-0.2339050410548359
66.0249411092265,Aggressive,930,6.078494623655914,-0.3201238854398024
66.03063218393585,Opportunistic,101,6.475247524752476,-0.23328558321942355
66.03923792321774,Opportunistic,101,6.445544554455446,-0.24354171423674337
66.04110366052628,Opportunistic,101,6.455445544554456,-0.24321832118392672
66.04550385086095,Opportunistic,100,6.48,-0.226416464057536
66.05391103165549,Opportunistic,100,6.45,-0.23688836017679335
66.07329669532372,Opportunistic,99,6.494949494949495,-0.21920723732737976
66.07913114351796,Balanced,978,6.457055214723926,-0.23801950807981306
66.08325046209235,Opportunistic,99,6.505050505050505,-0.21829205564048773
66.09004177585463,Opportunistic,99,6.515151515151516,-0.21722332227408933
66.10482972345825,Aggressive,930,6.075268817204301,-0.3212125547405587
66.1078564539678,Opportunistic,99,6.484848484848484,-0.22738883637789933
66.12458470447093,Aggressive,930,6.072043010752688,-0.3223041482182346
66.12668675384676,Opportunistic,99,6.494949494949495,-0.22669543334135372
66.13458439276177,Opportunistic,99,6.4646464646464645,-0.23700555803079662
66.1402547947955,Aggressive,929,6.07427341227126,-0.3215547741721989
66.14690656372272,Opportunistic,99,6.474747474747475,-0.2366530217123546
66.15398312531734,Balanced,978,6.458077709611452,-0.23794075895478928
66.16489636221105,Opportunistic,99,6.484848484848484,-0.23594735286871868
66.16952121684376,Opportunistic,99,6.494949494949495,-0.23504363247991059
66.18521251451988,Opportunistic,99,6.4646464646464645,-0.24570372460814408
66.20294934604054,Conservative,993,7.038267875125881,-0.08825134481008873
66.23854756926676,Conservative,993,7.039274924471299,-0.08820997811159892
66.24669754075273,Opportunistic,99,6.474747474747475,-0.24510996887757244
66.25269966612738,Opportunistic,99,6.444444444444445,-0.25580889648891164
66.26042257375585,Opportunistic,98,6.489795918367347,-0.2214440458715367
66.27659667653991,Balanced,978,6.455010224948875,-0.239010415846017
66.27680971707211,Opportunistic,98,6.459183673469388,-0.23210422271494577
66.28596128259781,Opportunistic,98,6.469387755102041,-0.23164338216285646
66.29292722970513,Opportunistic,98,6.438775510204081,-0.24248934437807665
66.29403728364804,Opportunistic,97,6.484536082474227,-0.2237269741794907
66.30005764930559,Aggressive,929,6.071044133476857,-0.32265467128959596
66.3283156791582,Opportunistic,97,6.494845360824742,-0.2231577204035892
66.33378589368431,Opportunistic,96,6.520833333333333,-0.2050645553464123
66.3475412953752,Opportunistic,95,6.5473684210526315,-0.19641436619597974
66.34971486486648,Balanced,978,6.456032719836401,-0.23893919754267626
66.37674940536593,Opportunistic,95,6.515789473684211,-0.20738678472877659
66.38352682413345,Opportunistic,95,6.526315789473684,-0.20682081030694585
66.39914385686852,Opportunistic,95,6.494736842105263,-0.21769887516768388
66.40162677792216,Opportunistic,95,6.505263157894737,-0.21747920429685935
66.40371873380751,Opportunistic,95,6.515789473684211,-0.21703984695320946
66.42436008562024,Opportunistic,94,6.542553191489362,-0.19850388072997951
66.42558484255882,Balanced,978,6.452965235173824,-0.23999953046573216
66.44506932981169,Opportunistic,94,6.51063829787234,-0.20955296406702123
66.4556140675516,Opportunistic,94,6.5212765957446805,-0.20897910613025614
66.45749725349307,Balanced,978,6.449897750511248,-0.24108974610260955
66.46265266298737,Opportunistic,94,6.531914893617022,-0.20835984643692618
66.46763502486019,Opportunistic,94,6.542553191489362,-0.2074902410112947
66.478535346599,Balanced,978,6.4468302658486705,-0.24214041835030337
66.50023820291652,Opportunistic,94,6.51063829787234,-0.21839563297481426
66.5082889398462,Opportunistic,93,6.537634408602151,-0.2006383310604094
66.55717423015965,Opportunistic,93,6.548387096774194,-0.20017310925941104
66.57838752877807,Opportunistic,93,6.516129032258065,-0.21125477047362862
66.58108416801112,Balanced,978,6.447852760736196,-0.24209390969975053
66.58466870754117,Opportunistic,93,6.526881720430108,-0.21082508884827178
66.60723548385553,Opportunistic,93,6.537634408602151,-0.21026760889417387
66.61363094938076,Opportunistic,93,6.505376344086022,-0.22138173986638085
66.62124954450285,Opportunistic,93,6.516129032258065,-0.22130390052837917
66.62447306740914,Opportunistic,93,6.526881720430108,-0.2210496279556408
66.63491678287804,Opportunistic,93,6.537634408602151,-0.22049899480161914
66.6432036508977,Cyclic,952,6.088235294117647,-0.31878304940190083
66.64598720856473,Opportunistic,93,6.548387096774194,-0.2200778534238819
66.66747908086302,Opportunistic,93,6.516129032258065,-0.2311981157980392
66.67374613261948,Opportunistic,93,6.526881720430108,-0.23102550779330336
66.71537265939789,Opportunistic,92,6.554347826086956,-0.19194943731821973
66.71729843404782,Opportunistic,92,6.521739130434782,-0.203345487659559
66.72084903987165,Cyclic,951,6.090431125131441,-0.31803181521143326
66.72247830036048,Opportunistic,92,6.489130434782608,-0.21489476930863577
66.72277344651275,Opportunistic,92,6.5,-0.2147511267719512
66.73727274019039,Opportunistic,92,6.510869565217392,-0.21446002095648692
66.74043203094034,Opportunistic,91,6.538461538461538,-0.19510677213867805
66.74397347651426,Opportunistic,91,6.549450549450549,-0.19431356726169124
66.74790611394181,Opportunistic,91,6.516483516483516,-0.2057125351791661
66.75838995952434,Opportunistic,91,6.527472527472527,-0.2052222188779128
66.76022845104949,Opportunistic,91,6.538461538461538,-0.20424373572737847
66.77664922955896,Opportunistic,91,6.5054945054945055,-0.21555380437080995
66.77942087635488,Opportunistic,90,6.533333333333333,-0.19727462516244113
66.7809866835402,Opportunistic,90,6.5,-0.20906867993827624
66.80604871004361,Opportunistic,89,6.52808988764045,-0.19949119398449103
66.8083311780919,Cyclic,951,6.087276550998949,-0.31910464689732
66.82477686531571,Opportunistic,89,6.49438202247191,-0.21129767862150164
66.83000011096617,Cyclic,950,6.089473684210526,-0.3183856312764496
66.83522468935587,Opportunistic,88,6.5227272727272725,-0.20175813937067844
66.8411084497145,Opportunistic,88,6.488636363636363,-0.21333882821925834
66.84837311064864,Opportunistic,88,6.454545454545454,-0.22518222129249474
66.86694140713533,Opportunistic,88,6.465909090909091,-0.22512978275647555
66.88913337661033,Balanced,978,6.448875255623722,-0.2420238682697343
66.89844499204924,Opportunistic,87,6.505747126436781,-0.20518191610242867
66.90614263735061,Opportunistic,87,6.517241379310345,-0.2043183864195896
66.919482801686,Opportunistic,87,6.482758620689655,-0.21636445937552695
66.92013257547924,Opportunistic,87,6.448275862068965,-0.22841173510328286
66.92308530711219,Opportunistic,87,6.459770114942529,-0.22816028938002553
66.92314344435124,Opportunistic,87,6.471264367816092,-0.22778772535729644
66.94547870213492,Opportunistic,87,6.482758620689655,-0.22725701950651606
66.95000073060274,Opportunistic,87,6.448275862068965,-0.23951970412196122
