Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
0.6023450620565715,Aggressive,1000,6.97,-0.010859151100087264,0.16820627429822038
0.6026217816157908,Cyclic,1000,6.965,-0.012093079763625296,0.16470703916955842
0.606721639919393,Conservative,1000,7.009,-0.0014311815160901293,0.8312317140349709
0.6090187153270147,Conservative,1000,7.01,-0.0013813037760077825,0.831275281867621
0.6337371945700615,Aggressive,1000,6.967,-0.01187286123873983,0.1677736028197834
0.6907932951623655,Balanced,1000,6.984,-0.007667904367386839,0.4937079781563917
0.6923602814315798,Opportunistic,1000,6.971,-0.011058700159475581,0.4121434603739913
0.6973320399673761,Cyclic,1000,6.962,-0.013105197795160915,0.1646072351695096
0.7290863511046275,Opportunistic,1000,6.968,-0.012104169532206414,0.4118762875602291
0.7368868180334265,Conservative,1000,7.011,-0.0013249719773747693,0.8313865933969813
0.7466591265225562,Opportunistic,1000,6.965,-0.013112674983133382,0.4121439480101592
0.7513941662820213,Cyclic,1000,6.959,-0.014107367476784706,0.16463259476871617
0.7582812049398687,Opportunistic,1000,6.962,-0.014154334828721336,0.41271222404073354
0.7771512514881155,Conservative,1000,7.012,-0.0012733187983059446,0.8315269973530793
0.7799376423892257,Aggressive,1000,6.964,-0.012877147914688948,0.1676808020341007
0.7813676341085191,Cyclic,1000,6.956,-0.015124324615052132,0.16468238758505885
0.847699306116335,Opportunistic,1000,6.963,-0.014066308314706703,0.413012572425672
0.8498252166091619,Cyclic,1000,6.957,-0.015015741622965446,0.16473401193348206
0.8673486661119623,Balanced,1000,6.981,-0.008722796207062188,0.4940017977048892
0.8831922064880733,Cyclic,1000,6.954,-0.01601647581720885,0.16461298061852858
0.8917412954064099,Conservative,1000,7.009,-0.0023557682803152665,0.8314198650656369
0.8999537590361621,Cyclic,1000,6.951,-0.01703266886061248,0.1648699899409022
0.9178849380504054,Cyclic,1000,6.948,-0.01803556852121327,0.16492066852282322
0.9187755891991698,Balanced,1000,6.978,-0.009749719883865289,0.4939402154211532
0.919193315404686,Aggressive,1000,6.965,-0.012782157295148117,0.16775482548385573
0.9243856801067164,Conservative,1000,7.006,-0.0034416576083368166,0.8315164091528733
0.936991535013681,Opportunistic,1000,6.96,-0.015111784263540262,0.41268540687106053
0.9436690270634853,Cyclic,1000,6.945,-0.019042796917153864,0.16514027660337102
0.9516399649863824,Balanced,1000,6.979,-0.00968076532644726,0.494003788032815
0.9517529777878843,Aggressive,1000,6.966,-0.012690784504916586,0.16763487474295935
0.9550974370331327,Opportunistic,1000,6.957,-0.01613192803005132,0.41307084257690746
0.9568220416466557,Aggressive,1000,6.963,-0.01372089631070641,0.16733155305899625
0.9595466544206266,Aggressive,1000,6.96,-0.014744061175703373,0.1673491939259507
1.0062651929362427,Balanced,1000,6.98,-0.009620695527651997,0.49390250568332356
1.0072587696662478,Opportunistic,1000,6.954,-0.017163676105290383,0.4136342438093034
1.0135330586873097,Balanced,1000,6.981,-0.009528075099877046,0.4938685681276687
1.0170902891006812,Aggressive,1000,6.957,-0.015763623725348796,0.16719706735926737
1.0221257356038234,Balanced,1000,6.978,-0.010584889538410674,0.49416024928825286
1.0262381143915171,Conservative,1000,7.007,-0.0033593957686836083,0.8316059549470485
1.0560391301777263,Cyclic,1000,6.942,-0.020065060495588143,0.16512723098522658
1.0592780683818213,Balanced,1000,6.975,-0.011622766590597236,0.49389724333391183
1.0645663327044674,Cyclic,1000,6.939,-0.021099948698898675,0.1651158337615539
1.0689735169077212,Balanced,1000,6.972,-0.01267954121409803,0.49431874154372907
1.101443128843196,Conservative,1000,7.008,-0.0033029716749295294,0.8320224899237817
1.117858798631236,Balanced,1000,6.973,-0.012592132010361648,0.49430524867268594
1.1417349800751426,Conservative,1000,7.009,-0.0032483437755840214,0.83192817277526
1.1460109916254786,Aggressive,1000,6.954,-0.016771974622237618,0.16715161986585306
1.1487164313451537,Conservative,1000,7.006,-0.004331196109765444,0.8321215447686013
1.1632296756556422,Opportunistic,1000,6.951,-0.018191330415299214,0.4139557288777812
1.1674057116102676,Conservative,1000,7.003,-0.005409065639766243,0.8321190977622359
1.1987571177367566,Balanced,1000,6.97,-0.013617196500170924,0.49443975462048945
1.2189332214501905,Cyclic,1000,6.936,-0.02211043139645755,0.16497577399531513
1.2197063267480115,Conservative,1000,7.0,-0.006506561412981353,0.8322777140520174
1.2273498444226698,Opportunistic,1000,6.952,-0.018108540678007292,0.41424021174142905
1.239002204101413,Balanced,1000,6.967,-0.014655245143781592,0.4947413831852834
1.2639910266577745,Opportunistic,1000,6.953,-0.018029632072704742,0.41410539817510034
1.2650602510483988,Balanced,1000,6.964,-0.015689729482513917,0.4948687408908336
1.2711915101110147,Conservative,1000,7.001,-0.006424574250044855,0.832179107491668
1.277657842391562,Balanced,1000,6.965,-0.015613223467008447,0.49488612743439664
1.2795094054281257,Conservative,1000,6.998,-0.007505597384674401,0.8326086622390695
1.2989268966662955,Opportunistic,1000,6.95,-0.019075686457380725,0.4141427778856205
1.307312982215434,Conservative,1000,6.999,-0.007443188025995859,0.8324076484742923
1.318611352885657,Balanced,1000,6.966,-0.01551847580161196,0.49481635421779546
1.31867825016848,Conservative,1000,7.0,-0.007389235850223059,0.8326330607647292
1.319430903074589,Aggressive,1000,6.955,-0.016657329684985792,0.16720064676358065
1.3285223947018814,Cyclic,1000,6.933,-0.023123920947287553,0.16491733750901472
1.3292233865421723,Opportunistic,1000,6.947,-0.020099239131727474,0.414226608191767
1.332489866172421,Opportunistic,1000,6.944,-0.021126451263360647,0.4144834739508671
1.3334984450516505,Opportunistic,1000,6.945,-0.02104015045848625,0.41490380560052725
1.3339271335702807,Balanced,1000,6.963,-0.01655857379788361,0.49503739286232756
1.345593935771402,Conservative,1000,7.001,-0.0073348048459515435,0.8326548302779522
1.3540337516974248,Cyclic,1000,6.93,-0.02412701074493944,0.16479555405602855
1.3603868475427272,Conservative,1000,7.002,-0.007300995598573707,0.8328281218134965
1.367198008816802,Conservative,1000,7.003,-0.007267769190465686,0.8325527402143905
1.37368499201608,Balanced,1000,6.96,-0.017597182144537232,0.4950797150985649
1.3834447372228855,Balanced,1000,6.957,-0.018636953728637766,0.495259997481184
1.3953669314799166,Balanced,1000,6.954,-0.019695636328613212,0.4952635645577371
1.398501239102993,Cyclic,1000,6.927,-0.0251489207632468,0.16479901291862306
1.4436885921450953,Aggressive,1000,6.952,-0.017668812828257267,0.1673098419305007
1.4497213810191683,Cyclic,1000,6.924,-0.026159484639664766,0.16462955104926172
1.4512852190184242,Conservative,1000,7.0,-0.00835901055103182,0.832333550333006
1.4605382122434099,Opportunistic,1000,6.942,-0.022068116846139837,0.41452968622928155
1.4743669223766454,Aggressive,1000,6.949,-0.01871124906210471,0.167232364668446
1.486192411873105,Aggressive,1000,6.95,-0.018599901971213417,0.16680904427226215
1.4943967770750737,Aggressive,1000,6.947,-0.01960655847811599,0.16694194191892864
1.4981326293704382,Cyclic,1000,6.921,-0.027183589816841554,0.16478043185802677
1.5048972456475285,Conservative,1000,7.001,-0.008320160379288566,0.8324019731307754
1.508060365769978,Balanced,1000,6.955,-0.019640828170425697,0.49505047012902215
1.5158813328725314,Balanced,1000,6.952,-0.02066962352789367,0.494695463997641
1.52281239106323,Balanced,1000,6.949,-0.02170566966652761,0.49471174012475094
1.541158306765397,Opportunistic,1000,6.939,-0.02310120048409882,0.4148448781595331
1.5414285618937784,Opportunistic,1000,6.936,-0.02413595803186447,0.4151517013303135
1.5657833983518303,Balanced,1000,6.946,-0.02275989509025969,0.49493335796265475
1.5748846916247818,Opportunistic,1000,6.933,-0.025190557854580742,0.4155211555090805
1.578508115869602,Aggressive,1000,6.944,-0.02062144739909219,0.16702629879194258
1.5825878886701643,Opportunistic,1000,6.93,-0.026237757520120183,0.41561324108448644
1.633511030802284,Aggressive,1000,6.941,-0.02162760674421693,0.1671222032730875
1.6467126969286878,Opportunistic,1000,6.927,-0.02727972853786938,0.41579496392049187
1.6673807569636634,Cyclic,1000,6.918,-0.028198421858482342,0.1646090528060274
1.6757810604990602,Aggressive,1000,6.938,-0.022642074750287674,0.16716322041607692
1.6940655866453538,Aggressive,1000,6.935,-0.023648225499184147,0.1673471969120322
1.7098660981629872,Cyclic,1000,6.919,-0.028117078344626442,0.16455097646518
1.7210050362496327,Conservative,1000,7.002,-0.00827905827495787,0.8323019738384424
1.7214490453366904,Aggressive,1000,6.932,-0.02465361828692814,0.1675096972107357
1.7314225387593196,Cyclic,1000,6.916,-0.02913387448282975,0.1640847010420037
1.738029149383883,Opportunistic,1000,6.928,-0.027184368739369115,0.4161624855862925
1.7470437958972824,Conservative,1000,6.999,-0.00935940629167762,0.8322795769393209
1.7588623833409325,Balanced,1000,6.947,-0.022681564487096267,0.4948041384614116
1.7696897809288321,Balanced,1000,6.944,-0.02371731859207398,0.49473963489293205
1.790440272148122,Cyclic,1000,6.913,-0.030148926140232745,0.16412859784418954
1.8084646694253672,Opportunistic,1000,6.925,-0.028205438967756208,0.41608140579983727
1.812143022068963,Opportunistic,1000,6.922,-0.02926657834897949,0.41661164252617333
1.8206055599650515,Balanced,1000,6.945,-0.02364355455282085,0.4949157598889226
1.8277255289723318,Conservative,1000,7.0,-0.009314329285980142,0.8323920710403554
1.8293420055723302,Balanced,1000,6.946,-0.02356902913384593,0.49502507689834546
1.8478671726571585,Aggressive,1000,6.929,-0.025673584233867935,0.1677519910897903
1.867044294518229,Balanced,1000,6.943,-0.024613388221291187,0.4949645037830913
1.8685287693395325,Aggressive,1000,6.926,-0.026685577175749153,0.16784548690866552
1.913365768355498,Conservative,1000,7.001,-0.009267311248662119,0.8324690638494858
1.9172584728396824,Aggressive,1000,6.927,-0.02657995419456993,0.1678956941192743
1.9280912950653037,Cyclic,1000,6.91,-0.031160998599444406,0.1641411006615868
1.931928833559314,Balanced,1000,6.94,-0.025663910557820226,0.4950277552354454
1.9359543392679963,Aggressive,1000,6.924,-0.02758696500663875,0.1677982779321588
1.9408567100773124,Opportunistic,1000,6.919,-0.03028773922970003,0.41680316250349725
1.952615661301335,Aggressive,1000,6.921,-0.028591790790499245,0.16801716960265872
1.9659364629210871,Cyclic,1000,6.907,-0.03216315473011856,0.16413807790020338
1.9707062745040131,Balanced,1000,6.937,-0.02672367420358261,0.4947237880517591
1.9764374150295791,Balanced,1000,6.938,-0.026633843816976397,0.49467380569396907
1.9994736262039796,Opportunistic,1000,6.92,-0.030203677185933513,0.41720625808218254
2.028328139417307,Cyclic,1000,6.904,-0.03317391627049866,0.1641732298091901
2.030732900533456,Aggressive,1000,6.918,-0.029610325732309692,0.16800248663038467
2.041993717018508,Opportunistic,1000,6.921,-0.030105467193807925,0.41690529075353644
2.04321311234914,Conservative,1000,6.998,-0.010354760036457914,0.8322555920346371
2.0570059353930774,Aggressive,1000,6.915,-0.030620523170587916,0.1679635290481937
2.0610439126885702,Conservative,1000,6.999,-0.010287162629169481,0.8321869484734871
2.067421843415336,Conservative,1000,7.0,-0.010242166042023163,0.832481191574377
2.0786575550349125,Conservative,1000,7.001,-0.010195754292775343,0.8320761878165643
2.0790511356245123,Conservative,1000,7.002,-0.010123201503554728,0.8318772774168364
2.0947197346702016,Conservative,1000,7.003,-0.010070584860077187,0.8320099476320323
2.097489993504291,Balanced,1000,6.935,-0.02767641737565101,0.4945440354238248
2.0994105296949526,Opportunistic,1000,6.922,-0.03002839958526052,0.41681513513971696
2.107746052312618,Conservative,1000,7.004,-0.010026679346254577,0.8320705284022245
2.1182008042426475,Opportunistic,1000,6.919,-0.031049391050843683,0.41660646227379056
2.125179451634794,Balanced,1000,6.936,-0.027603480959345013,0.4945689924602875
2.153138911179743,Aggressive,1000,6.912,-0.03165443851041846,0.16791356590774942
2.177965030867647,Conservative,1000,7.005,-0.009986962820225596,0.8321671967238594
2.1831123071072813,Balanced,1000,6.937,-0.027519288930887616,0.4946020552526182
2.1917941708811837,Aggressive,1000,6.909,-0.03267284553112572,0.1678357226346999
2.197541368765662,Balanced,1000,6.934,-0.028565332129147015,0.49462547396353346
2.1977904206960224,Cyclic,1000,6.901,-0.034180564982001616,0.16434330339764386
2.2107224559500116,Balanced,1000,6.935,-0.02850361073656766,0.49461352841315226
2.211825590917313,Cyclic,1000,6.898,-0.0351874521368718,0.16441838941023798
2.220661238293575,Opportunistic,1000,6.916,-0.03206259960512101,0.4168691236373542
2.229443239559087,Balanced,999,6.937937937937938,-0.027474270568602636,0.4943109138550573
2.2680717865867392,Opportunistic,1000,6.913,-0.033097679481108616,0.41745974669357644
2.2711539228102464,Cyclic,1000,6.895,-0.03621922820191716,0.16437551113655605
2.271257837353679,Aggressive,1000,6.906,-0.03367734119257444,0.16768342872885122
2.2726545622901533,Aggressive,1000,6.903,-0.034685693820751255,0.16786233478792856
2.2840168382315267,Opportunistic,1000,6.91,-0.03416385484718377,0.4177061636342959
2.2881712907443936,Opportunistic,1000,6.907,-0.03518949577875886,0.41763697217240736
2.2885107177678123,Cyclic,1000,6.892,-0.0372371218484592,0.16416295566180278
2.296464996017846,Opportunistic,1000,6.904,-0.03622418505411196,0.41797564336511517
2.301750154538998,Cyclic,1000,6.889,-0.038249448550241254,0.16408709798042714
2.301913909859252,Aggressive,1000,6.9,-0.03570667999375978,0.16784825464677045
2.3117313439332094,Balanced,999,6.934934934934935,-0.028506462678288203,0.4943109138550573
2.3148065083539136,Aggressive,1000,6.897,-0.036725505360079645,0.16766448030401535
2.3155738716398746,Balanced,999,6.931931931931932,-0.029559195609554143,0.49479531844183594
2.32374585635025,Aggressive,1000,6.894,-0.037743511381867816,0.1675636841635403
2.3399047653502287,Opportunistic,1000,6.901,-0.037276661347106985,0.41837964267186867
2.3570816887214376,Conservative,1000,7.006,-0.009938157157671525,0.8320788554674002
2.374231581447638,Aggressive,1000,6.895,-0.037649161795619085,0.16786499928027843
2.376411170906963,Conservative,1000,7.007,-0.009880865640034233,0.8318844798812045
2.378082045187572,Cyclic,1000,6.886,-0.03927124582280963,0.16413065522525758
2.380121744808009,Balanced,999,6.932932932932933,-0.0294900441197535,0.4949939994439438
2.3982615329094115,Conservative,1000,7.008,-0.009836442542834788,0.8318111804877931
2.4108851962218223,Opportunistic,1000,6.898,-0.03829704504042663,0.41856083781906783
2.4110603618240045,Cyclic,1000,6.883,-0.040276950056025544,0.16394186696509824
2.4123138388771395,Cyclic,1000,6.88,-0.041288595982629205,0.16390945273589633
2.4139368158798087,Balanced,999,6.933933933933934,-0.029396532405359527,0.4947114837010687
2.414136379170862,Balanced,999,6.934934934934935,-0.02931582380834666,0.4947691533110477
2.421127161948014,Conservative,1000,7.005,-0.010901836734228542,0.8317126467031324
2.4211609582586693,Aggressive,1000,6.896,-0.0375573752242518,0.167542416622103
2.423910185016457,Aggressive,1000,6.893,-0.03856930761984735,0.16750017172950044
2.4243459869788864,Aggressive,1000,6.89,-0.039575205889849495,0.16739671558597194
2.430649185904095,Opportunistic,1000,6.899,-0.0382332931369472,0.41882757870068676
2.4362418191967152,Conservative,1000,7.006,-0.01085327739466155,0.8320385697123516
2.444184397957366,Aggressive,1000,6.887,-0.04058003958096408,0.1675274858571443
2.463633413025316,Cyclic,1000,6.877,-0.0423221331874352,0.16386845393237423
2.4936134951504583,Balanced,999,6.931931931931932,-0.030356105221266444,0.49496082973034017
2.503803857402579,Conservative,1000,7.007,-0.010795349458293049,0.8321812002339685
2.504936560248611,Conservative,1000,7.008,-0.010750455523884938,0.832330087902293
2.5280740335169734,Conservative,1000,7.009,-0.01070617040054862,0.832201385770669
2.5363395439034653,Aggressive,1000,6.884,-0.04158593286641479,0.16767892104923662
2.5446396786253636,Aggressive,1000,6.885,-0.04147193930018898,0.16793175098089586
2.5572613441943104,Aggressive,1000,6.886,-0.04136605804792724,0.1677990178619345
2.563254561819923,Balanced,999,6.928928928928929,-0.03141557417460742,0.4951952448276732
2.5641955268167638,Aggressive,1000,6.883,-0.042374368949840945,0.16764467689873583
2.5808576314552742,Aggressive,1000,6.88,-0.04338333843472622,0.16777333284246465
2.5969913680303356,Balanced,999,6.92992992992993,-0.03130505446225067,0.4949752876825571
2.6031570703842695,Aggressive,1000,6.877,-0.044388070067450144,0.16782976740874758
2.616716102186043,Opportunistic,1000,6.9,-0.03813228782341523,0.41847284674213825
2.6369947594893395,Conservative,1000,7.01,-0.010660507891150844,0.8322296793480554
2.6404513487234516,Balanced,999,6.930930930930931,-0.03122441075125599,0.4951623191018832
2.6471549526022233,Opportunistic,1000,6.901,-0.038038657081827014,0.41850857064361546
2.6606162394949227,Aggressive,1000,6.874,-0.04540051792265966,0.16781876094848325
2.673705732980214,Aggressive,1000,6.875,-0.04530400867035429,0.16774173765581457
2.683564854762853,Opportunistic,1000,6.898,-0.03907790775745779,0.41855716982242464
2.6895258556420756,Opportunistic,1000,6.895,-0.04008652253938547,0.41893693563195084
2.6976711240203475,Opportunistic,1000,6.896,-0.039994923493973475,0.4196669211028887
2.7015769904089995,Conservative,1000,7.011,-0.010628402634310365,0.8322569811045282
2.712197849050255,Balanced,999,6.927927927927928,-0.03228618102340471,0.49527306677911853
2.715202434250133,Balanced,999,6.928928928928929,-0.03220322645233942,0.49499690141985614
2.7160077946413232,Aggressive,1000,6.872,-0.04630805489106982,0.16741450218192672
2.7277904832662094,Cyclic,1000,6.874,-0.043338205506987665,0.16363442577889656
2.7362424236130174,Cyclic,1000,6.871,-0.04435203123589666,0.16380075300892902
2.7366665510149106,Conservative,1000,7.012,-0.010581489774408193,0.8320941928322729
2.7368503949708307,Balanced,999,6.92992992992993,-0.032113473627252545,0.49510456040403156
2.753123998802914,Balanced,999,6.926926926926927,-0.033178368087400836,0.4950328326220021
2.77958823527854,Cyclic,1000,6.868,-0.04538424298815081,0.16380971599593352
2.7995892348607585,Aggressive,1000,6.869,-0.04732015909614398,0.1674091180902448
2.803018469529276,Opportunistic,1000,6.893,-0.041042877868583835,0.41958195330827003
2.8085723548323247,Balanced,999,6.927927927927928,-0.03309831060339916,0.4949814865605
2.8162049140807355,Conservative,1000,7.013,-0.010529729676554392,0.8319424677746686
2.8363390437409834,Balanced,999,6.924924924924925,-0.03416755391552499,0.4950794369815127
2.8404129979771207,Aggressive,1000,6.866,-0.04833941390087948,0.16734095873702848
2.842709064028088,Aggressive,1000,6.863,-0.04934494010777499,0.16718173028303285
2.844735576536768,Cyclic,1000,6.865,-0.04639172265956476,0.16385820443101035
2.8656622422193583,Conservative,1000,7.014,-0.010479351211749192,0.8319818917251286
2.871495797595989,Conservative,1000,7.011,-0.011543942458734534,0.8318765110256411
2.8765411375666137,Opportunistic,1000,6.894,-0.04096207032722025,0.4199875320848942
2.8908263944563104,Opportunistic,1000,6.895,-0.04085215606609667,0.41987022994454876
2.902363697911651,Conservative,1000,7.012,-0.011493822316105094,0.8321270138429765
2.9118124887377905,Conservative,1000,7.013,-0.011453820831944603,0.8318575916440759
2.9158847780038637,Balanced,999,6.925925925925926,-0.034092074266484335,0.4947079306052195
2.9241874249498725,Aggressive,1000,6.86,-0.050370897657710356,0.16727240626709983
2.93941601361021,Balanced,999,6.926926926926927,-0.034035567516023386,0.49477056544875714
2.947444310511687,Opportunistic,999,6.897897897897898,-0.03985725577410512,0.41951054882952893
2.956371083054821,Conservative,1000,7.014,-0.011397924326207655,0.8317286544131134
2.967712540484736,Cyclic,1000,6.866,-0.04627399506082949,0.16401466364851366
2.979294117887255,Aggressive,1000,6.857,-0.05137833619154391,0.16711335750749798
2.998059694242349,Aggressive,1000,6.854,-0.05238159003837832,0.167097705225338
3.0020517738881045,Conservative,1000,7.015,-0.01133423210092375,0.8317459629010823
3.0118340890427935,Opportunistic,999,6.894894894894895,-0.040875420486828136,0.41951054882952893
3.015149110408125,Conservative,1000,7.016,-0.011301184798171143,0.8318966592195863
3.0215864640611008,Balanced,999,6.923923923923924,-0.035097830525649465,0.49431328997635565
3.0413281879066325,Conservative,1000,7.017,-0.011255427856505844,0.831690513693217
3.042907228857052,Cyclic,1000,6.863,-0.04728276353887261,0.16397353400240505
3.048728410463267,Balanced,999,6.920920920920921,-0.03615874870001017,0.4944892462548886
3.0541978268092596,Balanced,999,6.921921921921922,-0.036081865662759206,0.49433985397897323
3.0557848029776973,Conservative,1000,7.018,-0.011174525562922692,0.8316111523163278
3.0580828931019157,Balanced,999,6.918918918918919,-0.037134375566811206,0.4946109277068007
3.083309323489227,Opportunistic,999,6.891891891891892,-0.04192891678417853,0.4201752620179772
3.087885371543735,Balanced,999,6.91991991991992,-0.03708089183097802,0.4942830039745402
3.0885247981109427,Cyclic,1000,6.86,-0.04828621122436253,0.16404241215762372
3.090354644622515,Aggressive,1000,6.851,-0.0533884571713795,0.16715351424705804
3.1054762237319173,Conservative,1000,7.019,-0.011123044660327331,0.8318997355633982
3.1157991414428574,Conservative,1000,7.02,-0.01108209591812597,0.831872392148337
3.1239819001757665,Aggressive,1000,6.848,-0.05440881338421781,0.16725864886485015
3.127902786789594,Conservative,1000,7.017,-0.01214308392727812,0.831843511272134
3.143469276794047,Balanced,999,6.916916916916917,-0.03813987902214299,0.4943095867674723
3.1512751423690992,Conservative,1000,7.014,-0.013232557451612597,0.8320016701257996
3.1520905532348005,Conservative,1000,7.015,-0.013181759465904967,0.8316976534779482
3.1554056391125846,Conservative,1000,7.016,-0.013134053700307288,0.8318039494033548
3.183637200921202,Aggressive,1000,6.845,-0.05541782296014453,0.16727323303709393
3.191605923436363,Opportunistic,999,6.888888888888889,-0.04297752856697287,0.420342764582734
3.2041034962122845,Cyclic,1000,6.857,-0.049296478069700056,0.16407132689728698
3.2092613833100057,Aggressive,1000,6.842,-0.05645170371194158,0.1672391890708805
3.2151928617485286,Opportunistic,999,6.885885885885886,-0.04400154826297806,0.4206525050542406
3.220699585151621,Opportunistic,999,6.886886886886887,-0.043906967174797834,0.42098304308436263
