Time,strategy,fog_count,avg_reputation,avg_profit
61.95760938785025,Conservative,984,7.034552845528455,-0.2128248380162884
61.96011000028603,Conservative,984,7.0355691056910565,-0.2127882438016916
61.98082084477911,Aggressive,484,5.051652892561983,-0.71668646242461
61.99248301691232,Conservative,984,7.036585365853658,-0.21274475162126474
62.016937026625406,Aggressive,484,5.045454545454546,-0.7188219244060217
62.025980283736374,Conservative,984,7.037601626016261,-0.2127190151727814
62.03042757796226,Conservative,984,7.034552845528455,-0.21382071393486196
62.04746539479104,Aggressive,484,5.039256198347108,-0.7209132378621536
62.04833862319612,Conservative,984,7.03150406504065,-0.21492735943763955
62.05156473031888,Conservative,984,7.032520325203252,-0.2148738987329728
62.07484543474768,Conservative,984,7.029471544715447,-0.21597113176654315
62.082711063956125,Aggressive,484,5.033057851239669,-0.7230525200534538
62.0968663182825,Aggressive,484,5.026859504132231,-0.725153990753611
62.10219375494301,Aggressive,483,5.028985507246377,-0.7245321917175513
62.1023554506992,Aggressive,482,5.031120331950207,-0.7239386468934956
62.10559845414799,Conservative,984,7.030487804878049,-0.21589071791670694
62.12862168178361,Conservative,984,7.03150406504065,-0.21583699444410168
62.12875983963521,Conservative,983,7.034587995930824,-0.21391881659045112
62.146221382125844,Aggressive,482,5.024896265560166,-0.7260162240153061
62.15996926641081,Aggressive,481,5.027027027027027,-0.7254365859394015
62.16251658323904,Conservative,983,7.03560528992879,-0.21387244397567753
62.166319072297924,Conservative,983,7.032553407934893,-0.21497716912226847
62.166614376826466,Conservative,983,7.033570701932859,-0.21492326423342348
62.180778357833184,Conservative,983,7.034587995930824,-0.21489009936131598
62.18497154658943,Aggressive,480,5.033333333333333,-0.7228837600017131
62.194605829908724,Conservative,983,7.03560528992879,-0.21484289614845944
62.2001409249694,Conservative,983,7.036622583926754,-0.21480404643500645
62.20091768103564,Conservative,983,7.033570701932859,-0.21590667657891624
62.214815617459045,Conservative,983,7.034587995930824,-0.21585922133947377
62.216650304887814,Conservative,983,7.0315361139369275,-0.2169376844121958
62.21819430934979,Aggressive,479,5.035490605427975,-0.7222931105791961
62.222189244291734,Aggressive,479,5.029227557411273,-0.724437492448962
62.22639749260347,Aggressive,478,5.031380753138075,-0.7238004350709222
62.229501377741,Aggressive,477,5.033542976939203,-0.7232122295016471
62.24210351312583,Conservative,983,7.032553407934893,-0.21691150585003205
62.24379385054237,Conservative,983,7.033570701932859,-0.21688120102750041
62.25283638091943,Conservative,983,7.034587995930824,-0.21682635040070158
62.25468186923147,Aggressive,476,5.035714285714286,-0.7225872133409929
62.263170179434866,Aggressive,475,5.037894736842105,-0.7219516534512889
62.263598041499804,Conservative,983,7.03560528992879,-0.2167692266108472
62.26937850246349,Conservative,983,7.032553407934893,-0.2178682354828445
62.287684094056964,Conservative,983,7.033570701932859,-0.2177954931932893
62.34104176511039,Conservative,983,7.034587995930824,-0.21775069956649296
62.34499091330581,Aggressive,475,5.031578947368421,-0.7240654225576291
62.34675513920035,Conservative,983,7.034587995930824,-0.21765880865185958
62.35065703545678,Conservative,983,7.03560528992879,-0.2176032217670524
62.358442182482946,Aggressive,475,5.025263157894737,-0.726233582342076
62.36301561618484,Aggressive,475,5.018947368421053,-0.7283874192515472
62.367886912606096,Aggressive,475,5.012631578947368,-0.7305006836004765
62.38629977159856,Conservative,983,7.036622583926754,-0.21755748160423818
62.41880429950764,Conservative,983,7.03763987792472,-0.21751443279759092
62.419962020555346,Conservative,983,7.038657171922686,-0.2174809503993419
62.44940505844227,Aggressive,474,5.014767932489452,-0.7299017709751892
62.46600608860288,Conservative,983,7.03560528992879,-0.21857445294383138
62.47375393145805,Conservative,983,7.036622583926754,-0.21852754333250343
62.485577575912394,Conservative,983,7.03763987792472,-0.21846959884035053
62.490744724943916,Aggressive,473,5.016913319238901,-0.729311275699064
62.51212646754176,Conservative,983,7.038657171922686,-0.21841638660368104
62.524946820790994,Aggressive,472,5.0190677966101696,-0.7286957848190121
62.52743673384159,Conservative,983,7.039674465920651,-0.21837329134498393
62.541254277652186,Conservative,983,7.040691759918617,-0.2183318876693436
62.54580562763959,Conservative,983,7.041709053916582,-0.2183012355429661
62.5536397662356,Conservative,983,7.038657171922686,-0.2194070610443996
62.565120530296916,Conservative,983,7.03560528992879,-0.2205074481470866
62.58166720726122,Conservative,983,7.036622583926754,-0.2204638913079298
62.60032080444596,Aggressive,472,5.012711864406779,-0.7308358395530034
62.61760776952813,Conservative,983,7.033570701932859,-0.221574448283402
62.61853759758306,Aggressive,472,5.00635593220339,-0.7329681003998124
62.62172878974847,Conservative,982,7.038696537678208,-0.219643255786669
62.62994868991242,Conservative,982,7.039714867617108,-0.21958482611562732
62.657833469908674,Conservative,982,7.040733197556008,-0.21952539779051025
62.67931809858106,Aggressive,471,5.008492569002123,-0.7323655517563039
62.688466560200155,Aggressive,471,5.002123142250531,-0.7344921040765645
62.7053100894592,Aggressive,470,5.004255319148936,-0.7339060762274037
62.720865322819805,Conservative,982,7.041751527494909,-0.21950556066588203
62.722430747226326,Aggressive,469,5.00639658848614,-0.7333336156214297
62.736408028290995,Conservative,982,7.042769857433808,-0.21945749942294335
62.73800099733721,Conservative,982,7.043788187372709,-0.2193811771053416
62.791047217585124,Conservative,982,7.040733197556008,-0.2204545337707674
62.79902242174814,Conservative,982,7.037678207739307,-0.22154649478127064
62.799818095795466,Conservative,982,7.038696537678208,-0.22150608629979132
62.818127004187154,Conservative,982,7.039714867617108,-0.22145333346585097
62.84846662593576,Aggressive,469,5.0,-0.7355411153374066
62.85906184287511,Conservative,982,7.040733197556008,-0.22140799162350047
62.8613694279135,Conservative,982,7.037678207739307,-0.2225015274964527
62.871987645613466,Conservative,982,7.038696537678208,-0.2224580817143557
62.897139941596585,Aggressive,469,4.99360341151386,-0.7377665641977569
62.90591962118731,Conservative,982,7.039714867617108,-0.22241081494340106
62.909791177325545,Conservative,982,7.040733197556008,-0.2223558138195398
62.91442270831691,Aggressive,468,4.995726495726496,-0.7371899068126714
62.92539041437597,Conservative,982,7.041751527494909,-0.2222988235903588
62.937117239287616,Conservative,982,7.038696537678208,-0.22337295675357624
62.949260157949375,Conservative,982,7.039714867617108,-0.22333405064815862
62.961105164510926,Conservative,982,7.040733197556008,-0.2232969868693859
62.962778158750154,Conservative,982,7.041751527494909,-0.22325642511912253
62.96923379168002,Aggressive,467,4.997858672376874,-0.7365978035312577
62.970426643823494,Aggressive,467,4.991434689507495,-0.7388099084153408
62.97459730113845,Conservative,982,7.042769857433808,-0.22321488168594175
63.00000452421091,Aggressive,466,4.993562231759657,-0.7382152078977152
63.00784352686394,Conservative,982,7.039714867617108,-0.22433115977054408
63.013878399048544,Aggressive,466,4.9957081545064375,-0.7379810222451871
63.06860391671283,Conservative,982,7.036659877800408,-0.22543385645541086
63.06989539948263,Aggressive,465,4.997849462365592,-0.7373539643751081
63.07744542986345,Aggressive,465,4.991397849462365,-0.7395216161264756
63.117635004392035,Aggressive,465,4.98494623655914,-0.7417101671681673
63.12270742745047,Aggressive,464,4.987068965517241,-0.7411105892071079
63.14685846977377,Conservative,982,7.037678207739307,-0.2253621050737234
63.151498982320106,Aggressive,463,4.989200863930885,-0.7405217570056504
63.153117610204916,Conservative,982,7.038696537678208,-0.2253264815964646
63.16160938910319,Conservative,982,7.039714867617108,-0.22527619769818072
63.17284241067261,Conservative,982,7.040733197556008,-0.22523067822853599
63.18354145980338,Conservative,982,7.041751527494909,-0.2251900716192104
63.19812639627668,Conservative,982,7.042769857433808,-0.22514354274565296
63.204729884343585,Conservative,982,7.039714867617108,-0.22623289814902564
63.2063317956202,Conservative,982,7.040733197556008,-0.22620501023718606
63.21988998676518,Conservative,982,7.041751527494909,-0.2261591177596269
63.228347318792885,Conservative,982,7.042769857433808,-0.22613255966626628
63.22865356872555,Conservative,982,7.043788187372709,-0.22609146537713637
63.234649435472036,Conservative,982,7.044806517311609,-0.22603393085483064
63.245312393384395,Aggressive,463,4.982721382289417,-0.7426973869488058
63.26056746923814,Aggressive,462,4.984848484848484,-0.7420357970846979
63.2609835100222,Conservative,982,7.045824847250509,-0.22597043086996943
63.26562112287776,Aggressive,462,4.978354978354979,-0.7442392767487703
63.26886963112428,Conservative,982,7.04684317718941,-0.22592823495219044
63.277297884152254,Aggressive,462,4.971861471861472,-0.7464752256421828
63.2832071623401,Conservative,982,7.043788187372709,-0.22702584329948386
63.32071173701842,Aggressive,461,4.973969631236442,-0.7458464794776394
63.336067161145834,Conservative,982,7.044806517311609,-0.22696978097518247
63.356315314284764,Conservative,982,7.041751527494909,-0.22805530832868726
63.38431116806574,Conservative,982,7.042769857433808,-0.22799032979224051
63.3843780257181,Aggressive,461,4.967462039045553,-0.7480837504894312
63.384882389976354,Aggressive,461,4.960954446854664,-0.7503288021686212
63.393385927731934,Conservative,982,7.043788187372709,-0.22792906079637384
63.39857469307254,Aggressive,461,4.954446854663774,-0.7525697633523397
63.41114048492264,Aggressive,460,4.956521739130435,-0.7520167585195568
63.41202740122399,Conservative,982,7.044806517311609,-0.22786580397594483
63.413092191860265,Conservative,982,7.045824847250509,-0.22782544123312146
63.413972650553724,Conservative,982,7.04684317718941,-0.2277704443565494
63.42628836176185,Conservative,982,7.043788187372709,-0.22887173503229175
63.43959305801835,Aggressive,459,4.958605664488018,-0.7514571806401006
63.45205885388336,Aggressive,458,4.960698689956332,-0.7508704225602885
63.45305307169075,Conservative,982,7.044806517311609,-0.22881780247798292
63.45488892057189,Aggressive,457,4.962800875273523,-0.7503222349231936
63.45639923204791,Conservative,982,7.045824847250509,-0.22877059566578922
63.45737486811897,Aggressive,457,4.956236323851203,-0.7525542192869115
63.468592868549784,Conservative,981,7.048929663608563,-0.22790148562499835
63.46859596661069,Conservative,981,7.049949031600407,-0.22785815468969528
63.480332277057364,Aggressive,456,4.958333333333333,-0.7519768754792797
63.484496861879435,Aggressive,455,4.960439560439561,-0.75139578614813
63.491983861435465,Conservative,980,7.053061224489796,-0.22698439507477383
63.52063098137689,Conservative,980,7.05,-0.22808109730353515
63.52512769857941,Conservative,980,7.051020408163265,-0.22804348259334126
63.530145734237315,Conservative,980,7.052040816326531,-0.2279955345396446
63.532049097270864,Conservative,980,7.053061224489796,-0.22794998166655953
63.53547164320363,Aggressive,454,4.962555066079295,-0.7507566997912453
63.5370907625732,Conservative,980,7.05,-0.2290560594778397
63.542026491051736,Aggressive,453,4.964679911699779,-0.7501553314922345
63.545242386392566,Conservative,980,7.051020408163265,-0.22903417868995576
63.56157309305454,Aggressive,453,4.958057395143488,-0.7524248755762759
63.56565836119539,Conservative,980,7.052040816326531,-0.22897808032422778
63.57379049983319,Conservative,980,7.053061224489796,-0.2289214509775433
63.582507430638294,Aggressive,452,4.960176991150442,-0.7518503492161757
63.58800205580482,Aggressive,452,4.95353982300885,-0.7541081811971976
63.59258361184855,Conservative,980,7.0540816326530615,-0.22886376059314736
63.61620361911874,Conservative,980,7.055102040816327,-0.22880141117427977
63.62555390392653,Conservative,980,7.0561224489795915,-0.2287466628738734
63.626058736463754,Conservative,980,7.057142857142857,-0.22866825589857923
63.64637455569334,Conservative,980,7.0540816326530615,-0.22977163853933097
63.66824493617302,Conservative,980,7.051020408163265,-0.23088629269720168
63.67556368968107,Conservative,980,7.052040816326531,-0.23084007925554767
63.67877860914864,Conservative,980,7.053061224489796,-0.23079117890174616
63.68302607652651,Aggressive,451,4.955654101995566,-0.7534820481001219
63.72181876754911,Conservative,980,7.0540816326530615,-0.23074732135997644
63.72283504678838,Aggressive,451,4.9490022172949,-0.7556997049173595
63.72804465628357,Conservative,980,7.055102040816327,-0.23069585191863512
63.728874364514596,Aggressive,450,4.9511111111111115,-0.7551146435415224
63.74605261569356,Conservative,980,7.0561224489795915,-0.2306441553753892
63.75095815206462,Aggressive,449,4.953229398663697,-0.7545602433589609
63.75444058743152,Aggressive,449,4.9465478841870825,-0.7568098464271743
63.75557431458259,Conservative,980,7.057142857142857,-0.23060441363083015
63.76471038181848,Conservative,980,7.058163265306122,-0.23053972966129838
63.7653088408642,Conservative,980,7.059183673469388,-0.2304945931168624
63.7724405718783,Conservative,980,7.060204081632653,-0.2304695411399626
63.776589789786726,Conservative,980,7.061224489795919,-0.2304365930500596
63.81665650206607,Conservative,980,7.062244897959184,-0.2303939154033642
63.81794057428049,Aggressive,448,4.948660714285714,-0.7562425199832836
63.819820058929665,Conservative,980,7.063265306122449,-0.23036484795930928
63.83288029251072,Aggressive,448,4.941964285714286,-0.7584839042041496
63.839652185258394,Conservative,980,7.064285714285714,-0.23030638782030516
63.84367074487154,Conservative,980,7.0653061224489795,-0.23026770938796384
63.8532667424287,Conservative,980,7.066326530612245,-0.23024893199620333
63.85754568271431,Aggressive,448,4.935267857142857,-0.7607288409164925
63.875748362588034,Conservative,980,7.063265306122449,-0.23132136444869067
63.88898879713515,Aggressive,447,4.937360178970917,-0.7601802230524999
63.90418136646611,Conservative,980,7.064285714285714,-0.23127115590096797
63.909034291923184,Conservative,980,7.061224489795919,-0.2323855972401629
63.912848140082716,Conservative,980,7.058163265306122,-0.23348768838197148
63.93730730723127,Conservative,980,7.059183673469388,-0.23343335402549842
63.941475070888096,Conservative,980,7.060204081632653,-0.2333961078733732
63.942712739198655,Aggressive,447,4.930648769574944,-0.7624637034743814
63.94678409078379,Conservative,980,7.061224489795919,-0.2333536895819267
63.951883977828814,Conservative,980,7.062244897959184,-0.23330724083962065
63.96720913504221,Conservative,980,7.059183673469388,-0.23441847511700123
63.96844854031935,Aggressive,446,4.937219730941704,-0.7599201196923656
63.97112532354026,Aggressive,446,4.930493273542601,-0.7621753323504991
63.97770564774899,Conservative,980,7.0561224489795915,-0.23551734620661507
64.00243625768898,Conservative,980,7.057142857142857,-0.2354692307818299
64.00473675469559,Aggressive,446,4.923766816143497,-0.7644393285781134
64.0100402652252,Conservative,980,7.058163265306122,-0.23543208625542494
64.01635237476953,Aggressive,445,4.930337078651686,-0.7618348717914586
64.01722290218078,Conservative,980,7.059183673469388,-0.2353851731209118
64.02109018444085,Aggressive,444,4.936936936936937,-0.7591470738667365
64.07158999459922,Conservative,980,7.060204081632653,-0.2353417335276689
64.09546453653876,Conservative,980,7.057142857142857,-0.23643979170547338
64.10014355600967,Conservative,980,7.058163265306122,-0.2364008923783114
64.10657705818049,Aggressive,443,4.939051918735892,-0.7585872647278751
64.13424740493623,Conservative,980,7.059183673469388,-0.23636354276449134
64.13450038739084,Aggressive,443,4.932279909706546,-0.7608878051522663
64.1415147421366,Conservative,980,7.060204081632653,-0.2363183538713915
64.14273194744841,Conservative,980,7.061224489795919,-0.23627936244897643
64.14362683803076,Aggressive,443,4.925507900677201,-0.7632140770611826
64.15087391140143,Conservative,980,7.062244897959184,-0.23621919083397067
64.17398877593295,Conservative,980,7.063265306122449,-0.23615507062189736
64.17590655822943,Aggressive,442,4.927601809954751,-0.7626605471517021
64.17915853668254,Aggressive,442,4.920814479638009,-0.7649901705816574
64.1885468169097,Aggressive,442,4.914027149321267,-0.7672821626291078
64.19951216051973,Conservative,980,7.064285714285714,-0.23612718515904663
64.21224963061127,Conservative,980,7.0653061224489795,-0.23607959769128622
64.21978847511213,Conservative,980,7.066326530612245,-0.2360294798535396
64.22783797686296,Conservative,980,7.063265306122449,-0.2371461327341273
64.25002418719515,Aggressive,442,4.907239819004525,-0.7695822638860363
64.26158272357456,Conservative,980,7.060204081632653,-0.2382553555220265
64.26283595265814,Conservative,980,7.061224489795919,-0.2381891249972182
64.27643456968839,Conservative,980,7.062244897959184,-0.2381220098901369
64.31820356119708,Conservative,980,7.063265306122449,-0.2380597076448085
64.31940513876201,Aggressive,441,4.909297052154195,-0.7690476316320727
64.32802415468089,Aggressive,440,4.911363636363636,-0.7685049547472931
64.33033641686568,Conservative,980,7.064285714285714,-0.23800699858174623
64.34098062684059,Conservative,980,7.0653061224489795,-0.2379945916978394
64.34474403169358,Aggressive,439,4.913439635535307,-0.7679730082465075
64.3483996004035,Conservative,980,7.062244897959184,-0.23906889870384784
64.35340307038615,Aggressive,438,4.915525114155251,-0.7674002762831713
64.39352220597547,Conservative,980,7.063265306122449,-0.23902661637020653
64.40274981387249,Aggressive,438,4.908675799086758,-0.7697093013235465
64.4033995304075,Conservative,980,7.064285714285714,-0.23899788291920346
64.42341655670512,Conservative,980,7.0653061224489795,-0.2389567938670517
64.42404784495142,Aggressive,437,4.910755148741419,-0.7691492923187516
64.43845582422661,Conservative,980,7.062244897959184,-0.24007508723452156
64.43851178030917,Conservative,980,7.063265306122449,-0.24005426592778392
64.43936694852023,Aggressive,436,4.912844036697248,-0.7685440086294213
64.44289307584117,Conservative,980,7.064285714285714,-0.2400067104826045
64.44489445491732,Conservative,980,7.0653061224489795,-0.23997459711299918
64.45087353893466,Aggressive,436,4.905963302752293,-0.7708916739822094
64.49300965262883,Conservative,980,7.066326530612245,-0.23992849142029213
64.50135342053458,Aggressive,436,4.89908256880734,-0.7732179335566971
64.51697728091224,Aggressive,435,4.901149425287357,-0.7726534218054335
64.53818106706197,Conservative,980,7.06734693877551,-0.23988003694169518
64.54713492716216,Conservative,980,7.068367346938776,-0.23982688364796256
64.55517132671308,Aggressive,435,4.903448275862069,-0.7723983588012349
64.57631172430682,Conservative,980,7.069387755102041,-0.23981136953671336
64.58283435111132,Aggressive,434,4.905529953917051,-0.7718385279946819
64.59962066846252,Aggressive,433,4.907621247113164,-0.7712993524013043
64.60838527633274,Conservative,980,7.070408163265306,-0.23979114187423628
64.62530158010746,Conservative,980,7.071428571428571,-0.23974293888662826
64.63183126614126,Aggressive,432,4.909722222222222,-0.7707178933035147
64.63290312981059,Conservative,980,7.072448979591837,-0.23969938454369252
64.64020729334217,Conservative,980,7.073469387755102,-0.23966625834560637
64.65776515778033,Aggressive,432,4.912037037037037,-0.7705110302005577
64.66815457593184,Conservative,979,7.076608784473953,-0.23882552278863722
64.67038760908254,Conservative,979,7.077630234933606,-0.23874185160012995
64.67398878410806,Conservative,979,7.078651685393258,-0.23871989396574766
64.6805194730426,Aggressive,431,4.91415313225058,-0.7699631956204531
64.70857337730484,Aggressive,430,4.916279069767442,-0.7693837160567671
64.71972436676418,Aggressive,429,4.918414918414919,-0.7687766415041956
64.72490195989329,Aggressive,428,4.920560747663552,-0.7682175970624112
64.75400597940846,Conservative,979,7.0755873340143,-0.23980497097158576
64.76092728144346,Aggressive,428,4.913551401869159,-0.7705902353957151
64.76979776986843,Aggressive,427,4.9156908665105385,-0.7700263882474983
64.78123803826121,Conservative,979,7.076608784473953,-0.2397590829732476
64.78596134387807,Aggressive,426,4.917840375586854,-0.769412602643087
64.79127249210981,Aggressive,425,4.92,-0.7688380690531237
64.79622988252308,Conservative,979,7.077630234933606,-0.23970407430839477
64.79848301149869,Conservative,979,7.078651685393258,-0.23963450511762527
64.80679342492208,Aggressive,424,4.922169811320755,-0.7682616074281616
64.81210100382839,Conservative,979,7.0755873340143,-0.24073054875024924
64.82077624735635,Aggressive,423,4.929078014184397,-0.7655567590051523
64.83320290605586,Aggressive,423,4.921985815602837,-0.7679981109279657
64.8434061433913,Conservative,979,7.072522982635342,-0.24184485754768087
64.8677732103086,Aggressive,423,4.914893617021277,-0.7703695713566978
64.8991025739297,Conservative,979,7.073544433094995,-0.24178152825184512
64.90538838615761,Conservative,979,7.074565883554648,-0.24173153776842127
64.92106337403224,Conservative,979,7.0755873340143,-0.24167104332230455
64.9287978647134,Conservative,979,7.076608784473953,-0.2416177305769745
64.93374496664323,Conservative,979,7.073544433094995,-0.24270419586072806
64.93575176131085,Aggressive,422,4.9170616113744074,-0.7698250366334335
64.95023207173723,Conservative,979,7.074565883554648,-0.24262224865223628
64.96231869684827,Conservative,979,7.0755873340143,-0.24256059124418497
64.96682602100833,Aggressive,421,4.919239904988124,-0.7692005860842157
64.98882364758693,Aggressive,420,4.921428571428572,-0.768617859156902
64.9966471125614,Conservative,979,7.076608784473953,-0.24250935483999841
65.02159250859881,Conservative,979,7.077630234933606,-0.242473203990444
65.02301261269741,Conservative,979,7.074565883554648,-0.24358465265322027
65.0577512834235,Conservative,979,7.0755873340143,-0.24353742305254533
65.0608786605893,Conservative,979,7.076608784473953,-0.243508271292172
65.0684873268017,Conservative,979,7.073544433094995,-0.24461826472272255
65.07881315337143,Conservative,979,7.0704800817160365,-0.24570842747963528
65.09124862015547,Aggressive,420,4.914285714285715,-0.7710050465799557
65.10926612208773,Conservative,978,7.075664621676892,-0.2437532242930849
65.11115987346352,Conservative,978,7.076687116564417,-0.24369513567356477
65.11801369496652,Conservative,978,7.07361963190184,-0.244769556925028
65.11994159131665,Conservative,978,7.07361963190184,-0.24469523217524652
65.12882085671873,Aggressive,420,4.9071428571428575,-0.7734214911355737
65.15070100809598,Aggressive,419,4.909307875894988,-0.7728353319451733
65.15829235095775,Conservative,978,7.070552147239264,-0.24580958224192773
65.16575186824183,Aggressive,419,4.902147971360382,-0.775272589022735
65.19572524305006,Conservative,978,7.071574642126789,-0.24576293811550842
65.19805389779077,Aggressive,418,4.904306220095694,-0.7747129103190705
65.20174315787325,Aggressive,418,4.8971291866028706,-0.7771497041116482
65.21707616281493,Conservative,978,7.068507157464213,-0.24687040446990696
65.22249269325116,Aggressive,418,4.889952153110048,-0.7796385566683885
65.2297905573385,Aggressive,417,4.892086330935252,-0.7790740480456702
65.23603534817362,Aggressive,417,4.894484412470024,-0.7788502683009453
65.23732017084208,Aggressive,417,4.896882494004796,-0.778630483368345
65.24929851512958,Conservative,978,7.065439672801636,-0.24797612661698415
65.25132040776155,Conservative,978,7.066462167689162,-0.24793740750081222
65.25462205983037,Conservative,978,7.067484662576687,-0.24789377892921027
65.27287302744595,Conservative,978,7.068507157464213,-0.24785347597888657
65.29705824290343,Conservative,978,7.069529652351738,-0.2477933788038919
65.3091923503918,Aggressive,417,4.889688249400479,-0.7810590731853726
65.32159009883785,Conservative,978,7.066462167689162,-0.24890445764013452
65.33032463228574,Conservative,978,7.067484662576687,-0.24885257785477782
65.33489870394263,Conservative,978,7.064417177914111,-0.24994493325136383
65.33786866510465,Conservative,978,7.065439672801636,-0.24991609000964127
65.35897143059564,Conservative,978,7.062372188139059,-0.2510040522905173
65.36615802376708,Aggressive,416,4.891826923076923,-0.7805018264756522
65.38863767464807,Conservative,978,7.063394683026585,-0.25097684233988254
65.39103328274958,Conservative,978,7.060327198364008,-0.2520795068769952
65.402480564483,Aggressive,415,4.893975903614458,-0.7798922341137303
65.40406619224234,Conservative,978,7.0572597137014315,-0.25318856713052207
65.40493557146893,Conservative,978,7.058282208588957,-0.2531467319790933
65.4064892182662,Conservative,978,7.059304703476482,-0.25311413009987527
65.41924228839775,Aggressive,415,4.886746987951807,-0.782324784762668
65.43706888160042,Conservative,978,7.060327198364008,-0.25306173237854107
65.4609513385623,Aggressive,414,4.893719806763285,-0.7794994901457661
65.51459665300344,Conservative,978,7.061349693251533,-0.2530133156798713
65.51739666814058,Conservative,978,7.058282208588957,-0.25411333895143756
65.51897979338688,Conservative,978,7.059304703476482,-0.25408795303832166
65.53237448540678,Conservative,978,7.060327198364008,-0.2540343593004025
65.53653887155285,Aggressive,413,4.8958837772397095,-0.7788983783568485
65.5665502355601,Conservative,978,7.0572597137014315,-0.25514678269085456
65.58643635174353,Aggressive,412,4.898058252427185,-0.7783509693666263
65.58646647496164,Conservative,978,7.058282208588957,-0.25510090524675855
65.6124982284475,Conservative,978,7.059304703476482,-0.25503617541310936
65.63214230069822,Conservative,978,7.060327198364008,-0.2549854042616143
65.64913370926735,Aggressive,412,4.890776699029126,-0.7807896312421814
65.65172086100276,Conservative,978,7.060327198364008,-0.2549113459829071
65.65795264501945,Aggressive,411,4.89294403892944,-0.7802204283814858
65.69736108917591,Aggressive,410,4.8951219512195125,-0.7796050478311856
65.70472362868938,Conservative,978,7.061349693251533,-0.25486815150338477
65.7306240432975,Aggressive,410,4.88780487804878,-0.7820604302330545
65.73686013783039,Conservative,978,7.062372188139059,-0.2548247434785937
65.74111022823531,Conservative,978,7.063394683026585,-0.2547769269263259
65.74208601830777,Conservative,978,7.063394683026585,-0.2547087891401446
65.75351401396256,Conservative,978,7.060327198364008,-0.2558202023788196
65.76035410191112,Conservative,978,7.061349693251533,-0.25576913231076237
65.77359656746552,Conservative,978,7.058282208588957,-0.2568827674511772
65.78189073049519,Conservative,978,7.059304703476482,-0.2568370812470993
65.78793148562431,Conservative,978,7.060327198364008,-0.2567737457147918
65.78965765722623,Conservative,978,7.061349693251533,-0.25673287732498173
65.8046698692663,Conservative,978,7.062372188139059,-0.25669617715441334
65.81417409009713,Aggressive,409,4.88997555012225,-0.7814855713616399
65.82947417024965,Conservative,978,7.063394683026585,-0.2566555855910998
65.83569365635341,Conservative,978,7.064417177914111,-0.25658728719309587
65.85267931382813,Aggressive,408,4.892156862745098,-0.7808972320386004
65.85840250062525,Aggressive,407,4.894348894348894,-0.7803394635461918
65.85853361296134,Aggressive,407,4.886977886977887,-0.7828006865859755
65.86664624510573,Aggressive,406,4.894088669950739,-0.7800470812682688
65.88152494889603,Conservative,977,7.067553735926305,-0.25573407317352637
65.88450241893788,Conservative,977,7.068577277379734,-0.25567402102513
65.89098282800896,Conservative,977,7.0655066530194475,-0.25678177656260814
65.92281398026012,Aggressive,406,4.886699507389163,-0.7825415541260078
65.92404630225401,Aggressive,405,4.888888888888889,-0.7819131074841926
65.93679551766603,Conservative,977,7.066530194472876,-0.2567276289241859
65.9524690674393,Aggressive,405,4.881481481481481,-0.7843917383186119
65.95492298861701,Conservative,977,7.067553735926305,-0.2566868225504442
65.97521033272925,Aggressive,404,4.883663366336633,-0.7838408403102217
65.99733756930377,Conservative,977,7.068577277379734,-0.2566368701503242
66.01557181302725,Conservative,977,7.0655066530194475,-0.25774064911859673
66.0250045040168,Aggressive,403,4.8858560794044665,-0.7832347295663988
66.02649056811413,Conservative,977,7.066530194472876,-0.2576917310901611
66.04481214338463,Conservative,977,7.067553735926305,-0.2576470841549399
66.09095888435075,Aggressive,402,4.888059701492537,-0.7826799235773694
66.09362680184645,Aggressive,402,4.880597014925373,-0.7851969489820204
66.15584217119306,Conservative,977,7.064483111566019,-0.2587469421005656
66.15685365104929,Conservative,977,7.0655066530194475,-0.258723427203314
66.16481713376622,Conservative,977,7.06243602865916,-0.2598104310689869
66.16924907256136,Conservative,977,7.06345957011259,-0.25979305301503786
66.17082460508381,Conservative,977,7.064483111566019,-0.25974954712473464
66.17619545315243,Conservative,977,7.061412487205732,-0.2608613861566436
66.17821188868419,Aggressive,401,4.882793017456359,-0.7846095613935201
66.18572826362082,Conservative,977,7.06243602865916,-0.26082529926576303
66.19945002190951,Conservative,977,7.059365404298874,-0.2619356060584335
66.20900364568038,Aggressive,401,4.875311720698255,-0.7871388445556344
66.21328431975193,Conservative,977,7.060388945752303,-0.26189250872926756
66.2171274570585,Conservative,977,7.061412487205732,-0.2618362738434281
66.24342858908977,Aggressive,401,4.867830423940149,-0.7896795287145403
66.24513217442163,Conservative,977,7.058341862845445,-0.2629395726204703
66.24539689671664,Aggressive,401,4.860349127182045,-0.7922065088841204
66.25898990168717,Aggressive,400,4.8625,-0.791648386404902
66.25977209314448,Aggressive,399,4.864661654135339,-0.791113876923612
66.26418799622517,Conservative,977,7.055271238485159,-0.26405237223730177
66.27493494932915,Conservative,977,7.056294779938588,-0.2639980465847575
66.27590163377745,Conservative,977,7.053224155578301,-0.2651184729087393
66.28173943792285,Aggressive,398,4.866834170854271,-0.7905226177613008
66.29271699233942,Conservative,977,7.054247697031729,-0.26507596371034126
66.29320782647214,Conservative,977,7.051177072671443,-0.2661937583889649
66.29945058995742,Aggressive,398,4.85929648241206,-0.7930388073009442
66.30316537053555,Conservative,977,7.052200614124872,-0.26616102306206724
66.30335090233622,Conservative,977,7.052200614124872,-0.2661016617655377
