Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
0.5807842324658716,Balanced,999,6.966966966966967,-0.013264916674730716,0.4879017472262347
0.583785130054757,Conservative,1000,7.005,-0.0016844824204255754,0.8292355527013011
0.5853078338660238,Balanced,999,6.967967967967968,-0.01317626144270955,0.487960988402393
0.621025899128774,Aggressive,1000,6.961,-0.013203118528118467,0.16415222245352004
0.6223465956466658,Balanced,999,6.964964964964965,-0.014218559734306913,0.48806590492089175
0.6241763653512599,Conservative,1000,7.002,-0.0027465219439871316,0.829480696290776
0.6292349850388494,Cyclic,999,6.968968968968969,-0.01099287509329804,0.16487320268430142
0.6393779299135407,Opportunistic,1000,6.984,-0.006851821598933161,0.4175791380278671
0.6418253960860479,Opportunistic,1000,6.981,-0.007883059289996087,0.41760656583890365
0.6502871734436313,Cyclic,999,6.96996996996997,-0.010889934321121477,0.16449655537900523
0.6538339631152511,Cyclic,999,6.966966966966967,-0.011933570512114714,0.1642963238037804
0.6549558036389562,Balanced,999,6.961961961961962,-0.015261240490596217,0.4881756736326951
0.6828698830202496,Opportunistic,1000,6.978,-0.008913336608010945,0.4177476868862005
0.6890878619026344,Balanced,999,6.958958958958959,-0.016307013049475103,0.48825654403662155
0.7266052149727971,Conservative,1000,7.003,-0.002710129683402763,0.8297200981837505
0.7326329500881126,Aggressive,1000,6.958,-0.014234950240273003,0.1642274261428206
0.7348169851440394,Cyclic,999,6.963963963963964,-0.01295590388999022,0.1640461925748025
0.7476008640118056,Cyclic,999,6.960960960960961,-0.013969339453391074,0.16396495904729963
0.7623244464639347,Balanced,999,6.955955955955956,-0.017376622401920103,0.48828976568128923
0.7980004447320018,Opportunistic,1000,6.979,-0.008810929898876378,0.41800759434380813
0.8029858415821558,Conservative,1000,7.004,-0.0026611449045905546,0.8294186669778902
0.8131352537073493,Aggressive,1000,6.955,-0.015238752910385822,0.16408172416412015
0.8207823407597378,Aggressive,1000,6.952,-0.016253725821163065,0.16417414350657847
0.8280455265723856,Balanced,999,6.952952952952953,-0.01842508876182359,0.48819800440009564
0.8354584828344603,Aggressive,1000,6.949,-0.017269330554256498,0.1643010967005872
0.8357545914143967,Aggressive,1000,6.946,-0.01827746334158382,0.1643303281316843
0.8409429012876578,Balanced,999,6.953953953953954,-0.01835075635955898,0.4883120474351069
0.8410392238637839,Cyclic,998,6.963927855711423,-0.012938654868873184,0.16422984508312424
0.8532493631188789,Opportunistic,1000,6.98,-0.008711626604701263,0.41799490625163527
0.8555376178557006,Opportunistic,999,6.982982982982983,-0.007655283995906893,0.4178545179899212
0.8590893834808606,Aggressive,1000,6.943,-0.019292547031523107,0.16433458968229225
0.8591865205533555,Opportunistic,999,6.97997997997998,-0.008704266122716107,0.4178545179899212
0.8617209143022643,Balanced,999,6.950950950950951,-0.019402087355876056,0.48824455504759773
0.8667458017295316,Cyclic,998,6.960921843687375,-0.013950609280225687,0.16422984508312424
0.8781136183590147,Cyclic,998,6.9579158316633265,-0.0149596942636609,0.1642757950825363
0.8900192765903411,Balanced,999,6.951951951951952,-0.01931320597981486,0.488322827963206
0.8968083741300584,Cyclic,998,6.954909819639279,-0.0159680391956817,0.1642493183294472
0.9369870057199156,Cyclic,998,6.95190380761523,-0.01697311445555375,0.16423085740356053
0.9668979770069811,Balanced,999,6.948948948948949,-0.020353102439746782,0.4883270446161946
0.9755915534854589,Cyclic,998,6.948897795591182,-0.01798801779145698,0.1644468687794009
0.9766443100140042,Conservative,1000,7.005,-0.0025918662692647585,0.8294865905727847
0.9774182255062355,Aggressive,999,6.945945945945946,-0.018301611120009612,0.16430538094545033
0.9786360921298268,Conservative,1000,7.006,-0.002551959374144004,0.8297186031030515
0.9789058651933339,Conservative,1000,7.007,-0.0025085165454288632,0.8294010949138162
0.9869333381565266,Aggressive,999,6.942942942942943,-0.019317754291122355,0.16430538094545033
1.004203107095205,Opportunistic,999,6.976976976976977,-0.009747174841111383,0.4181102045941719
1.0098162864011386,Conservative,1000,7.008,-0.0024613295258297915,0.8292114019038975
1.010560366010446,Opportunistic,999,6.973973973973974,-0.01079299634690964,0.4182126352565623
1.0198186237984062,Conservative,1000,7.009,-0.0024237080426489197,0.8292881032283612
1.0300455454628634,Opportunistic,999,6.970970970970971,-0.011858190941683661,0.41852874955445296
1.0358731101072909,Balanced,999,6.945945945945946,-0.021418557653011677,0.48829884812536645
1.0548186228288072,Opportunistic,999,6.967967967967968,-0.012901136034518718,0.41849351981955896
1.0587316116146166,Conservative,1000,7.01,-0.0023760750166919573,0.8291585012025385
1.0603098940949935,Cyclic,998,6.945891783567134,-0.018996883222137093,0.1644464909492499
1.0619950957968896,Aggressive,999,6.93993993993994,-0.020330783307673773,0.16422539753171508
1.062431257406299,Aggressive,999,6.936936936936937,-0.021344286901404653,0.1644052080213477
1.0691061396954191,Cyclic,998,6.942885771543086,-0.02001798348580859,0.164573868609182
1.069271822058103,Aggressive,999,6.933933933933934,-0.022346091260808307,0.16464639008389573
1.079659956397007,Conservative,1000,7.011,-0.0023382446998150117,0.8292758188701658
1.0989532135472042,Conservative,1000,7.012,-0.0022938744159038123,0.828850783632628
1.1089459373773194,Opportunistic,999,6.964964964964965,-0.013921783279290527,0.4187993357366694
1.1376508986297444,Opportunistic,999,6.961961961961962,-0.014942454004715916,0.4194136475833356
1.1433141947341663,Balanced,998,6.948897795591182,-0.020400577450384715,0.48842168610680164
1.151706543026786,Balanced,998,6.945891783567134,-0.021422500358115094,0.48842168610680164
1.1533174091221225,Balanced,998,6.94689378757515,-0.02132701459753912,0.48855589653817905
1.1540426333136085,Balanced,998,6.947895791583166,-0.021228728881625896,0.48860954423184744
1.1643755693518587,Aggressive,999,6.930930930930931,-0.023358635502057214,0.16484585978297314
1.1687946020118074,Balanced,998,6.948897795591182,-0.021156310488878408,0.4887847865189274
1.1697761963362285,Balanced,998,6.949899799599199,-0.021089165379944815,0.48867543558908483
1.1725624717971037,Opportunistic,999,6.962962962962963,-0.01487989540510691,0.4200619960524454
1.1729761328655461,Cyclic,998,6.939879759519038,-0.021031407955523284,0.16466982533941552
1.2023101567927414,Aggressive,998,6.933867735470942,-0.02236249396212453,0.16507798398051055
1.205991667250819,Conservative,1000,7.013,-0.0022481261976016295,0.8288627027524423
1.2068263142015088,Opportunistic,999,6.95995995995996,-0.015926564401969382,0.41980835289386836
1.221184228486967,Balanced,998,6.9509018036072145,-0.02101520111036054,0.48834591616741996
1.2269486430636343,Opportunistic,999,6.956956956956957,-0.016984854841900092,0.4202100983767914
1.230074419162962,Opportunistic,999,6.953953953953954,-0.01801665420859397,0.4204778818836575
1.2414764544043921,Balanced,998,6.947895791583166,-0.022043915197997938,0.48822459961344317
1.2485313346481468,Conservative,1000,7.014,-0.0022159504784748634,0.8289663499557398
1.2615774049139923,Balanced,998,6.9448897795591185,-0.023086119274338544,0.48860495442270635
1.261921172098709,Conservative,1000,7.015,-0.0021682932836283443,0.8289319820847875
1.2677446102671033,Opportunistic,999,6.950950950950951,-0.01903833571483703,0.42082553853326776
1.2792096128379202,Conservative,1000,7.012,-0.0032598729461966684,0.8289430916468777
1.2818291871212801,Conservative,1000,7.009,-0.004343263838035752,0.8286529132999875
1.2821256814066953,Aggressive,998,6.934869739478958,-0.022245889306825476,0.16507798398051055
1.315665464172355,Aggressive,998,6.9318637274549095,-0.023253984567467724,0.16509674531044127
1.3194973977876283,Aggressive,998,6.928857715430862,-0.02426869556579658,0.1651579131296199
1.3235670789980314,Opportunistic,999,6.947947947947948,-0.020075213153316725,0.4211400095177482
1.3258754495428404,Aggressive,998,6.925851703406813,-0.02527635157051404,0.16518381945368285
1.343906029428005,Conservative,1000,7.006,-0.005429764602505542,0.8286401765027329
1.3699656459589042,Cyclic,997,6.942828485456369,-0.020036581354444145,0.1651281894143773
1.3711404402118657,Balanced,998,6.945891783567134,-0.02300600473864023,0.4885985747581589
1.3788362810308505,Balanced,998,6.94689378757515,-0.02291577837053192,0.48839155582575844
1.382078668059823,Aggressive,998,6.922845691382766,-0.02629666313553558,0.16528569898804302
1.3936656610219158,Opportunistic,999,6.944944944944945,-0.02112743682779969,0.4216413149102853
1.3964222290640051,Cyclic,997,6.939819458375125,-0.021054498596985705,0.1651281894143773
1.401129598086895,Balanced,998,6.947895791583166,-0.02282762549872644,0.4885283590186365
1.4089565144224596,Conservative,1000,7.007,-0.005363006858488813,0.8286653456414784
1.411620378040689,Cyclic,997,6.936810431293882,-0.022071425453260372,0.16503523747341142
1.4116716340106124,Aggressive,998,6.919839679358717,-0.027323256291644678,0.16524980253893576
1.4118342626387408,Opportunistic,999,6.941941941941942,-0.022163866899720306,0.42187031786228946
1.4201285570574853,Cyclic,997,6.933801404212638,-0.023093365954153396,0.16508389598839082
1.4295325122300053,Conservative,1000,7.008,-0.0053197630817913705,0.8288742150151343
1.4366947824553888,Conservative,1000,7.009,-0.005255969290447611,0.8287480528607377
1.4419413681143962,Conservative,1000,7.01,-0.0052143739547703995,0.8290520641942498
1.4500514464915744,Opportunistic,999,6.938938938938939,-0.023216701241274517,0.422191212514119
1.468750855841544,Conservative,1000,7.007,-0.006299473676709499,0.8289391476952459
1.4749741414267872,Conservative,1000,7.008,-0.0062623021257927555,0.8290051465108275
1.4787481074713156,Opportunistic,999,6.935935935935936,-0.02427929500568654,0.42238360279948867
1.481163752761588,Conservative,1000,7.005,-0.007349631995718318,0.8290567369605865
1.4888456548525248,Aggressive,998,6.91683366733467,-0.02835563557893768,0.16503237663104572
1.4958512044644803,Opportunistic,999,6.932932932932933,-0.025300828142461467,0.4224839077347142
1.504808484073632,Cyclic,997,6.930792377131394,-0.0241026301857758,0.16504291166532137
1.5058848743813809,Balanced,998,6.948897795591182,-0.022744388044337205,0.4886795060306984
1.5074534114896827,Balanced,998,6.949899799599199,-0.022686015542814575,0.4885046717879374
1.5166282073480177,Aggressive,998,6.917835671342686,-0.028233236623080048,0.16488397716285205
1.5176154779409796,Balanced,998,6.9509018036072145,-0.022598961300121533,0.4882555832483604
1.5245816483523116,Balanced,998,6.95190380761523,-0.02251880858277561,0.4882528422152358
1.524676281285632,Opportunistic,999,6.933933933933934,-0.02519658602327647,0.4230282202594897
1.5276213238160437,Cyclic,997,6.9277833500501504,-0.025118615408101418,0.16516797671858036
1.5314188704785823,Balanced,998,6.952905811623246,-0.02247414589619909,0.48836140090888047
1.5376662481342225,Aggressive,998,6.914829659318637,-0.02925998922540124,0.1648847850989724
1.5527065992758204,Conservative,1000,7.006,-0.007311369489777467,0.829092641313649
1.5607980289852303,Aggressive,998,6.9118236472945895,-0.030263197618466783,0.16487347338874403
1.5814528173777533,Opportunistic,999,6.930930930930931,-0.02623228291749,0.42291845669438743
1.582053498320284,Balanced,998,6.953907815631262,-0.022381920201974884,0.48820843769691136
1.5880375444607795,Cyclic,997,6.924774322968907,-0.026160962562821164,0.16521996924422602
1.602197079261698,Opportunistic,999,6.927927927927928,-0.027268442913045875,0.4233281571007683
1.608352329772778,Balanced,998,6.9509018036072145,-0.023406040676995074,0.4881143088415236
1.6106104126823526,Aggressive,998,6.908817635270541,-0.03129504471399969,0.16527858277099833
1.615076493291884,Cyclic,997,6.921765295887663,-0.027178218638575252,0.1648901712342325
1.6247917391395703,Opportunistic,999,6.924924924924925,-0.028305519771490446,0.4238039340824071
1.6260945144261534,Balanced,998,6.947895791583166,-0.024473665787010403,0.4882872143249457
1.6356171768272894,Opportunistic,999,6.925925925925926,-0.02822789063645114,0.42410554971668996
1.6435407222029976,Aggressive,998,6.905811623246493,-0.03230990119148422,0.16507455053033665
1.6458483204432022,Conservative,1000,7.007,-0.007272643776462122,0.8290081226076316
1.6488426835274084,Balanced,998,6.9448897795591185,-0.025516870179415604,0.48827528539351706
1.6533770527169191,Cyclic,996,6.924698795180723,-0.02616126589332978,0.1650029165356085
1.666007112308152,Aggressive,998,6.902805611222445,-0.03332690390689165,0.16521614765624745
1.6739543981465805,Conservative,1000,7.004,-0.008359395505820103,0.8288085054180969
1.6771252418592741,Balanced,998,6.94188376753507,-0.02654744107916244,0.48844527969808105
1.678199770818913,Opportunistic,999,6.926926926926927,-0.02813968710382708,0.4236857833654133
1.6841666336254237,Aggressive,998,6.8997995991983965,-0.03433717443985296,0.1651292460580129
1.685801378531695,Balanced,998,6.938877755511022,-0.027594254176271926,0.4885313486598493
1.7073366911682368,Aggressive,998,6.900801603206413,-0.03423519138263226,0.16517590793401518
1.7077860102644682,Cyclic,996,6.921686746987952,-0.02718291482315902,0.1650029165356085
1.7299445796633566,Opportunistic,999,6.923923923923924,-0.02916226550973233,0.42360272926795206
1.7459537181810723,Balanced,998,6.935871743486974,-0.028624792498906034,0.4888502406670144
1.7463673059190963,Opportunistic,999,6.920920920920921,-0.03019426189370379,0.42418333664693103
1.75117927531126,Aggressive,998,6.897795591182365,-0.03525413876741677,0.16494554204511008
1.7532379507175528,Cyclic,996,6.918674698795181,-0.028202266478562114,0.16484652949219636
1.7547842300322718,Conservative,1000,7.005,-0.008317532999598101,0.8288364739377856
1.7574705159399864,Opportunistic,999,6.917917917917918,-0.031237912264595123,0.4244688126490742
1.7600498634320425,Opportunistic,999,6.914914914914915,-0.03226688430954567,0.424651680245138
1.7651972344801334,Opportunistic,999,6.911911911911912,-0.033313710698390904,0.4250957675933432
1.7746313591684786,Balanced,998,6.932865731462926,-0.029688809515214142,0.48916276521949104
1.7757756891403458,Opportunistic,999,6.912912912912913,-0.03324291373940017,0.42525214902831876
1.7801168991471625,Aggressive,998,6.894789579158316,-0.03626773112633862,0.1648198872404696
1.7861961379341813,Aggressive,998,6.891783567134269,-0.03729012079535044,0.16482913597194865
1.7866379914622976,Conservative,1000,7.006,-0.008269142604229405,0.8288099717580937
1.7931085243295843,Balanced,997,6.935807422266801,-0.02867701547697912,0.4890143327746828
1.8012439695198184,Conservative,1000,7.007,-0.008233584804375972,0.8288133100634507
1.8091369265862594,Cyclic,996,6.9156626506024095,-0.02921760651680195,0.16476822841672126
1.8170550244680246,Opportunistic,999,6.913913913913914,-0.03315385552306482,0.424987390913644
1.8199669809671504,Cyclic,996,6.912650602409639,-0.03023317609532919,0.16470918508805288
1.8232762348981435,Conservative,1000,7.008,-0.008187157989204184,0.8287214484775457
1.8250070152560547,Opportunistic,999,6.910910910910911,-0.034217019280464986,0.4249683509046534
1.8285672988240171,Conservative,1000,7.005,-0.009265953105126432,0.8287853516287751
1.8296717869809795,Aggressive,998,6.88877755511022,-0.03831564359305273,0.16482909217736993
1.8388035445010507,Balanced,997,6.932798395185556,-0.029744577331394295,0.4890143327746828
1.856520516408281,Balanced,997,6.929789368104313,-0.030768448843335433,0.48875222649661426
1.8571860403630696,Cyclic,996,6.909638554216867,-0.03125284699478905,0.16469425819852
1.8623035949219364,Opportunistic,999,6.907907907907908,-0.03527130049784266,0.42484344608471186
1.8648048886972637,Aggressive,998,6.885771543086173,-0.03932533725494641,0.1646798387710922
1.870529602761972,Conservative,1000,7.006,-0.009212134657229866,0.8289485668585957
1.8874127133086187,Cyclic,996,6.906626506024097,-0.032265363812249356,0.1646824113167554
1.896804920436707,Conservative,1000,7.007,-0.00916043712543207,0.8290129822794976
1.9026081028035364,Balanced,997,6.926780341023069,-0.031831577159706616,0.48913684373116695
1.9211756395620785,Opportunistic,999,6.908908908908909,-0.0351614503775454,0.4251922139615284
1.9220296086774922,Opportunistic,999,6.905905905905906,-0.0361888377754766,0.42513236266066595
1.936360693305267,Opportunistic,999,6.906906906906907,-0.036113100121461565,0.4256314586295012
1.9429459140777456,Aggressive,998,6.886773547094188,-0.03923537014432852,0.1646716282930126
1.9550691018334763,Balanced,997,6.923771313941826,-0.03288161623000918,0.4890112993248393
1.9621784568929803,Conservative,1000,7.008,-0.009108329859290493,0.8289317301916145
1.9622611655469677,Cyclic,996,6.903614457831325,-0.033276764816865714,0.16466643404434278
1.9687398268060745,Opportunistic,999,6.907907907907908,-0.03603982419224715,0.42528464441193453
1.9742638277316633,Aggressive,998,6.88376753507014,-0.04025447407322512,0.16445535162147248
1.9890570038938262,Balanced,997,6.920762286860581,-0.033920735761735245,0.4891706663196623
1.9996253055359496,Cyclic,996,6.900602409638554,-0.034295584632743674,0.16465592197380008
2.007024666637047,Conservative,1000,7.009,-0.009070200674622424,0.8289865714824682
2.02179805367447,Opportunistic,999,6.904904904904905,-0.037097294750191426,0.42491534913128504
2.0251123773923876,Conservative,1000,7.01,-0.00901787329232329,0.8289951199172981
2.025858147667148,Aggressive,998,6.880761523046092,-0.04126654244303313,0.16435452466883796
2.0329569898530546,Balanced,997,6.921765295887663,-0.033829161676680604,0.48935449482289045
2.0383979749646284,Cyclic,996,6.897590361445783,-0.035305195136890614,0.16507723432960628
2.048034468693209,Opportunistic,999,6.901901901901902,-0.038132066161269705,0.42480361551435664
2.055558733254297,Aggressive,998,6.877755511022044,-0.042271510746375814,0.1644101936262003
2.0598108073940216,Opportunistic,999,6.898898898898899,-0.039175641065194736,0.42497942037588066
2.0664045938686657,Cyclic,996,6.894578313253012,-0.036331688608743,0.16505363307335302
2.067823810387752,Cyclic,996,6.891566265060241,-0.037357490039284846,0.1650900663397384
2.071190327885947,Cyclic,996,6.88855421686747,-0.03837103054694125,0.1651013697701693
2.082780322309936,Conservative,1000,7.007,-0.010087442409137814,0.829105229943324
2.089570591697607,Balanced,997,6.922768304914745,-0.0337591552504537,0.4897507062353744
2.0897682885619195,Aggressive,998,6.874749498997996,-0.04327618420759957,0.16445378325790552
2.092490712872025,Aggressive,998,6.871743486973948,-0.0442824318921744,0.16476123215251404
2.0987230814272397,Aggressive,998,6.8687374749499,-0.04529334126243108,0.16484066983001966
2.099940080536601,Aggressive,998,6.865731462925852,-0.04632310006987655,0.16497777786361909
2.1157727646194604,Conservative,1000,7.004,-0.01114458742907139,0.8291319709122815
2.1160287562649573,Conservative,1000,7.001,-0.012229966622420246,0.8293897270243531
2.1174258147440206,Opportunistic,999,6.895895895895896,-0.04022977909021771,0.42509130836536524
2.120004541890439,Conservative,1000,7.002,-0.012180941852221829,0.8293167640795044
2.130932901867903,Opportunistic,999,6.892892892892893,-0.04130414369931419,0.425293348358
2.1371006739859992,Opportunistic,999,6.88988988988989,-0.04233544506596491,0.42523188974043813
2.1419782725691316,Balanced,997,6.923771313941826,-0.03367896754214989,0.4896391249259587
2.1544907197279652,Conservative,1000,7.003,-0.01213281009926553,0.8294127441056657
2.1649115954403,Conservative,1000,7.004,-0.012093164687475354,0.8294878136325815
2.17641966428537,Aggressive,998,6.862725450901803,-0.04733892847614007,0.16476407974973778
2.186655083759482,Aggressive,997,6.8655967903711135,-0.04637570345498283,0.164907354376401
2.206203368559644,Aggressive,997,6.86258776328987,-0.04740131960352663,0.164907354376401
2.207242191028528,Aggressive,997,6.859578736208626,-0.04841400272099147,0.16501068418568982
2.2145483678875855,Cyclic,996,6.885542168674699,-0.039407705750069744,0.16507852068027007
2.228450064219785,Balanced,997,6.924774322968907,-0.033608889253552536,0.4896415328674259
2.262855821468923,Aggressive,997,6.856569709127382,-0.049429656487914676,0.16496745450256325
2.27381637279096,Balanced,997,6.925777331995988,-0.03353392065850288,0.4896426128380536
2.276523319680629,Opportunistic,999,6.890890890890891,-0.0422639520888264,0.4256857475160668
2.276736299534884,Balanced,997,6.922768304914745,-0.03458407260766079,0.48975996461378585
2.3089035697978066,Opportunistic,999,6.891891891891892,-0.04216595016022601,0.4254791492055807
2.310025106355265,Opportunistic,999,6.892892892892893,-0.04208030577655137,0.42538979515374253
2.314880312449663,Cyclic,996,6.886546184738956,-0.03928946479137132,0.16493724978415028
2.3168664008648703,Conservative,1000,7.005,-0.012055532767177406,0.8294155982694924
2.3238285343062746,Cyclic,996,6.883534136546185,-0.040296464956550294,0.16504148120287626
2.3571835536535346,Cyclic,996,6.8805220883534135,-0.04132376541835581,0.16518336841140666
2.3583860928742166,Conservative,1000,7.002,-0.0131291265867929,0.8292706358427704
2.363820598509803,Balanced,997,6.9197592778335,-0.03563543367785485,0.48976639913727865
2.365003108283746,Opportunistic,999,6.88988988988989,-0.04312950316561179,0.425170075380655
2.3869888185643906,Balanced,996,6.922690763052209,-0.03460525964747418,0.4894771425905168
2.3985564830152826,Conservative,1000,6.999,-0.014198442556360978,0.8293486472106647
2.406054944685763,Conservative,1000,7.0,-0.014162912580505508,0.8294793609741657
2.4111865835955246,Balanced,996,6.923694779116466,-0.03451773849938484,0.4894771425905168
2.4252696704514336,Cyclic,996,6.877510040160643,-0.042334206452671934,0.1650203170876932
2.4273059157502277,Conservative,1000,7.001,-0.014112149856314303,0.8294636381837638
2.4481315988895087,Cyclic,996,6.874497991967871,-0.0433408308605937,0.16525444494146865
2.4524243543055064,Opportunistic,999,6.886886886886887,-0.044158546063121085,0.4251333555129214
2.454001172669029,Balanced,996,6.920682730923695,-0.035582162877930305,0.4894797403582281
2.4586786958571314,Opportunistic,998,6.889779559118236,-0.04316698484708492,0.42549567115374937
2.4642024355661856,Aggressive,997,6.857572718154463,-0.0493425422683537,0.16500620517077408
2.468312555577026,Balanced,996,6.917670682730924,-0.03662252064107486,0.489242991190731
2.4689286177793788,Aggressive,997,6.85456369107322,-0.05035709119989059,0.16481093172745692
2.474885499801939,Opportunistic,998,6.886773547094188,-0.04419366977466023,0.42549567115374937
2.4768005711775434,Balanced,995,6.920603015075377,-0.03559504919852535,0.48964708058819917
2.4785165951905457,Opportunistic,997,6.889669007021063,-0.04321530174281231,0.4256372723206919
2.479192258747862,Aggressive,997,6.851554663991976,-0.05136916156875705,0.16480031960123223
2.4861103881326487,Cyclic,996,6.871485943775101,-0.04434818509375576,0.16531176097596761
2.5017559023156393,Conservative,1000,6.998,-0.015196807850284842,0.8294198551056856
2.5112385342964263,Conservative,1000,6.998,-0.015135416818285832,0.8293626756592953
2.511427577504634,Balanced,995,6.9175879396984925,-0.036642559411939696,0.48964708058819917
