Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
0.7911854996940347,Conservative,1000,7.003,-0.00260722940372972,0.8350920835278288
0.7925752936610211,Cyclic,1000,6.961,-0.013223910715706408,0.15912748298772222
0.7967528523129902,Cyclic,1000,6.958,-0.014231688579854145,0.15910053359865486
0.8009605181681805,Balanced,1000,6.979,-0.00893379623159272,0.5017148531849476
0.8089368532778738,Conservative,1000,7.0,-0.003690729833678608,0.8352777103652675
0.813839449614591,Cyclic,1000,6.955,-0.015245851826702926,0.1591778813887218
0.8185547192747417,Conservative,1000,7.001,-0.0036357163487687927,0.8353235463872136
0.8220868602662861,Cyclic,1000,6.952,-0.01625602250347463,0.15920204625402481
0.829280612745975,Opportunistic,1000,6.988,-0.006464046363534,0.4223913092162991
0.8308676668689322,Balanced,1000,6.98,-0.008865857775919214,0.5017702360529184
0.8548986136538421,Aggressive,1000,6.952,-0.016211753765918734,0.1660026099161858
0.8713853532222211,Aggressive,1000,6.949,-0.01721871742706869,0.16611013109419076
0.8724290314239949,Aggressive,1000,6.946,-0.0182333136068294,0.1662647290528376
0.8806391521109425,Conservative,1000,7.002,-0.003590931044807543,0.8354365194829857
0.9099815309467735,Conservative,1000,7.003,-0.003550296502309851,0.8354319366719852
0.9163537676488831,Aggressive,1000,6.943,-0.019251981349527127,0.1662065520944387
0.9394107233662224,Aggressive,1000,6.94,-0.020269009397617672,0.16617476539289053
0.9414345773789452,Balanced,1000,6.977,-0.009894953722482768,0.5016006216631549
0.9750534550820914,Cyclic,1000,6.949,-0.01727114704504438,0.15938215448455767
0.9801131174360231,Cyclic,1000,6.95,-0.01714803096252334,0.15924615565668765
0.9840527975234161,Opportunistic,1000,6.985,-0.007516025226981146,0.4226202471000672
0.993554966965561,Aggressive,1000,6.937,-0.021283768749358337,0.1662553428610723
1.0092524672491048,Conservative,1000,7.004,-0.0035096555734244273,0.8352303922814031
1.0252583367252381,Aggressive,1000,6.934,-0.022327470524482175,0.16630285785494398
1.028392112967061,Cyclic,1000,6.947,-0.018173090431736892,0.15939200438299406
1.032752404810247,Aggressive,1000,6.931,-0.02333871071396546,0.16602168785458418
1.0356545607062597,Opportunistic,1000,6.986,-0.007432930960246827,0.4225831416808125
1.0362093906835645,Cyclic,1000,6.944,-0.01919482143923382,0.15932261573816744
1.0362840729364688,Opportunistic,1000,6.983,-0.008477775632130764,0.42236380313596716
1.0455486524011217,Conservative,1000,7.005,-0.0034409931532475603,0.8352128062437012
1.0510331159798587,Balanced,1000,6.974,-0.010966781167004298,0.5016601737840304
1.0535331164428468,Aggressive,1000,6.928,-0.024346277889960116,0.16613396365933092
1.076265384850628,Balanced,1000,6.971,-0.012017122715604036,0.5015106929553556
1.098768957101373,Opportunistic,1000,6.984,-0.008386177031391601,0.42275412371963844
1.1231672206411296,Opportunistic,1000,6.981,-0.009448927127746908,0.4226942380255181
1.1311390839189486,Opportunistic,1000,6.978,-0.01049284740550551,0.4226338506181412
1.1402304328294448,Balanced,1000,6.972,-0.011951949788319429,0.5017839635648635
1.160378325329725,Opportunistic,1000,6.975,-0.011556898080874746,0.42268464057444943
1.165985735240625,Cyclic,1000,6.941,-0.02019853937912746,0.15927064615755002
1.1694482982001304,Aggressive,1000,6.925,-0.02538049154397987,0.16642485440299248
1.17637444662446,Cyclic,1000,6.938,-0.021233143656275214,0.15954121163973778
1.1816454876373281,Aggressive,1000,6.922,-0.026390696101069772,0.16649500031817846
1.1934654324058496,Aggressive,1000,6.919,-0.027436512414679756,0.1665576961624957
1.233182673454595,Conservative,1000,7.006,-0.003395124450005536,0.8354646976361186
1.2349907031455964,Opportunistic,1000,6.976,-0.0114941803460574,0.42276092663287657
1.236522620645008,Opportunistic,1000,6.977,-0.011421426198347384,0.42231657819814233
1.2493483413569049,Opportunistic,1000,6.978,-0.01132129787551619,0.4221515798777864
1.2661899813875277,Balanced,1000,6.973,-0.011865495679354524,0.5015409024353576
1.2760182637027975,Conservative,1000,7.007,-0.003347857241605564,0.8354565147888016
1.2901538026387804,Cyclic,1000,6.935,-0.0222524105837676,0.15935350049639088
1.2918492141033506,Conservative,1000,7.008,-0.0033010492614066623,0.8354790922915831
1.3186003825308623,Cyclic,1000,6.932,-0.023270279266534265,0.15925574515735566
1.334117665919882,Aggressive,1000,6.916,-0.02844197676975913,0.16626900297480585
1.3478107447401517,Conservative,1000,7.009,-0.0032538613686492043,0.8355381929160308
1.3590353787420784,Aggressive,1000,6.913,-0.029455947169873424,0.16646609294519793
1.3723337000858584,Aggressive,1000,6.91,-0.030471450506424504,0.16662103866722652
1.3758297399210961,Opportunistic,1000,6.975,-0.01234645044938937,0.4220341593552924
1.3873758117845962,Conservative,1000,7.006,-0.004337500834965555,0.8353624280774324
1.390064100387966,Aggressive,1000,6.907,-0.03147738458604171,0.16655475992709473
1.4012365191363743,Conservative,1000,7.007,-0.004279952619996213,0.8353779104041243
1.410416355243974,Conservative,1000,7.008,-0.004241377805135889,0.8355650670662017
1.451502424467353,Cyclic,1000,6.929,-0.024274946809016356,0.15926385380080801
1.4592333222883853,Aggressive,1000,6.904,-0.032481443581812736,0.16664800091818807
1.4596473998275368,Cyclic,1000,6.926,-0.02529623421578293,0.15925480868798814
1.4909833007598137,Aggressive,1000,6.901,-0.033484105917722246,0.16674542972608092
1.4918261198336122,Cyclic,1000,6.923,-0.026304618448666262,0.15917717210145482
1.5038637284757659,Balanced,1000,6.974,-0.011800871769247085,0.5016380590294498
1.5094865854827009,Opportunistic,1000,6.976,-0.012265871513975768,0.42228424873863507
1.511397113265944,Conservative,1000,7.009,-0.00418284593047367,0.835493845752835
1.5182738940826659,Conservative,1000,7.01,-0.004145230452929004,0.8356762137628506
1.5213804065262437,Opportunistic,1000,6.973,-0.013300690283027116,0.4222471518193614
1.5219089203038725,Conservative,1000,7.011,-0.00409813442725174,0.8356661017684575
1.536749914750162,Balanced,1000,6.971,-0.01282039063681741,0.5014371752376473
1.5446223925833735,Cyclic,1000,6.92,-0.027315758795528864,0.1594148090818948
1.5550604709296454,Opportunistic,1000,6.974,-0.0131998794562369,0.42257963626409434
1.5693933112512146,Aggressive,1000,6.898,-0.03449628136225608,0.16679614151802608
1.574259803533208,Aggressive,1000,6.895,-0.035527054634737314,0.16680483101681817
1.6080423432171158,Aggressive,1000,6.892,-0.03654622739489294,0.16658581972147124
1.6118967343652348,Balanced,1000,6.968,-0.013853706566730111,0.5014756538356651
1.6141129550859066,Conservative,1000,7.012,-0.004052534864388265,0.8355720324471099
1.6214295704596238,Opportunistic,1000,6.975,-0.013118821968327705,0.4229532831753042
1.6476772727917106,Cyclic,1000,6.917,-0.028319241127311805,0.15944446884194752
1.647721535249423,Conservative,1000,7.009,-0.005138908180481926,0.8353964323514508
1.6704815800563304,Aggressive,1000,6.889,-0.037561053100030405,0.16653914539909656
1.6741635839317983,Conservative,1000,7.01,-0.005102738209568354,0.8353437306705612
1.6769347757316888,Cyclic,1000,6.914,-0.029330025333024253,0.1597113234381498
1.7008379892215868,Conservative,1000,7.011,-0.005056639109519428,0.8352916805824445
1.7869121546832636,Aggressive,1000,6.886,-0.03857091017909481,0.16650596716555527
1.808075670188301,Cyclic,1000,6.911,-0.030351600854784593,0.15970064518380797
1.8192683016380435,Balanced,1000,6.969,-0.013788780030502594,0.5017385237166655
1.8247484293476763,Aggressive,1000,6.883,-0.039596227967219504,0.16657396586695228
1.8321360059379193,Opportunistic,1000,6.972,-0.014153107248473016,0.42297592200485074
1.8338734219583896,Balanced,1000,6.966,-0.014844107418953896,0.5016078318583398
1.8482784642118777,Aggressive,1000,6.88,-0.040611829073806484,0.16651510299476902
1.8543519739213443,Opportunistic,1000,6.969,-0.015214437633366495,0.42320175363159
1.8965948042839618,Opportunistic,1000,6.966,-0.016260478795899726,0.4233903515396986
1.905106361527637,Cyclic,1000,6.908,-0.03136065687247671,0.15970815834199367
1.924740194520442,Aggressive,1000,6.877,-0.04164688055899212,0.16646313338346988
1.933593784207648,Aggressive,1000,6.874,-0.0426587953553323,0.16624475930618376
1.9378887686770296,Conservative,1000,7.008,-0.0061247295370900415,0.8350816181748403
1.9380325094808628,Cyclic,1000,6.905,-0.03240243768024592,0.1598005681682167
1.9434160218076046,Opportunistic,999,6.968968968968969,-0.015229667300667162,0.42335329320757387
1.9531768467724202,Balanced,1000,6.963,-0.015898750974582248,0.5016689538619288
1.9566348900795245,Conservative,1000,7.009,-0.006082796062425069,0.8353514021964601
1.9598554097344087,Aggressive,1000,6.871,-0.04368188220665535,0.16628380955263203
1.9635484028508143,Balanced,1000,6.96,-0.016937290127182605,0.5016602497207824
1.9799129693748814,Opportunistic,999,6.96996996996997,-0.015131305144224793,0.42335329320757387
1.985611294770428,Aggressive,1000,6.868,-0.044696998820921,0.16620855736846527
1.9862158274345147,Opportunistic,999,6.966966966966967,-0.01618718807537074,0.4231573252928941
1.9881610675459118,Cyclic,1000,6.902,-0.03343076148889107,0.1595695383719364
2.005735768668147,Aggressive,1000,6.865,-0.045697650983496915,0.16633659191216185
2.0214524329919032,Balanced,1000,6.957,-0.017997546719174373,0.5015279582022474
2.08309853523856,Aggressive,1000,6.862,-0.046713795361305356,0.16674512848675485
2.0831599457146464,Opportunistic,999,6.963963963963964,-0.017216302457931952,0.4233471786248935
2.083177273691665,Cyclic,1000,6.903,-0.033330958145105075,0.1594272943697394
2.0903634852148665,Opportunistic,999,6.960960960960961,-0.01825160114873412,0.42374986611788884
2.0944394404323963,Aggressive,1000,6.859,-0.047724496249074676,0.16675369754316352
2.099991951920884,Conservative,1000,7.01,-0.006035822655798554,0.8351411376608724
2.1024023707987447,Conservative,1000,7.011,-0.005996797260464718,0.8351594573175428
2.1371559427376514,Opportunistic,999,6.957957957957958,-0.019273059204170113,0.42392331360299906
2.149320518173937,Cyclic,1000,6.9,-0.03433690766952796,0.15929002805777834
2.1532099066028114,Balanced,1000,6.954,-0.019062334640150932,0.5016174222908019
2.1537075034545157,Conservative,1000,7.012,-0.005952517565274806,0.835129638226086
2.1552279629443105,Conservative,1000,7.013,-0.005912792145941347,0.8351621498717172
2.158190936791412,Balanced,1000,6.951,-0.02010512660403408,0.5016446389539354
2.2016287694258394,Conservative,1000,7.014,-0.005868912424478978,0.8350820135934693
2.2163376708384552,Balanced,1000,6.952,-0.020024739157371626,0.501719452371843
2.2258105910598704,Cyclic,1000,6.897,-0.035349312882507256,0.15939236052658673
2.2351373608922778,Opportunistic,999,6.954954954954955,-0.020293459229114474,0.4241860667616271
2.2427525474536765,Aggressive,1000,6.856,-0.04873199002928638,0.16688072503165796
2.2435309829470373,Conservative,1000,7.015,-0.005816501433342808,0.8349253114299079
2.2439627395215394,Aggressive,1000,6.857,-0.04861010873540367,0.16711423758529861
2.2496572612152033,Cyclic,1000,6.894,-0.03635248205712972,0.15931437994485884
2.2729711132500414,Aggressive,1000,6.854,-0.04962185520200891,0.16718629751758032
2.297571110751463,Opportunistic,999,6.955955955955956,-0.02022102501657055,0.4248715404743418
2.300591271647076,Conservative,1000,7.016,-0.005751200428632499,0.8347798817583343
2.3040158555708956,Aggressive,1000,6.851,-0.0506272568210632,0.16728878855146123
2.311654980142536,Opportunistic,999,6.956956956956957,-0.020130854032708013,0.424748722213862
2.334351672000016,Cyclic,1000,6.891,-0.03735782592798573,0.15949242497135982
2.33471750124395,Cyclic,1000,6.888,-0.03839003494833056,0.15963212636302684
2.3374400568074134,Opportunistic,999,6.953953953953954,-0.021160740007858454,0.42495239258613565
2.3392196400016143,Aggressive,1000,6.848,-0.05164024545868985,0.16751619531697304
2.3512169341006013,Aggressive,1000,6.845,-0.05264667439145932,0.16762482558804628
2.3717849519216054,Aggressive,1000,6.842,-0.05365976206267616,0.16756911569516303
2.383276338853793,Conservative,1000,7.013,-0.0068237337701021255,0.834684284595612
2.3845610154424524,Cyclic,1000,6.885,-0.03939580107770304,0.15952798553927103
2.4067521574869013,Aggressive,1000,6.839,-0.05466234222905923,0.16764228622216826
2.4074068688012793,Balanced,1000,6.953,-0.019940513051892515,0.501647055331861
2.414105507070161,Conservative,1000,7.014,-0.006775272494680599,0.8347988715221452
2.4152270841474057,Balanced,1000,6.954,-0.019858866046977966,0.5019100475950056
2.422765600355879,Balanced,1000,6.951,-0.02092131170666222,0.5020520559490397
2.422917200319877,Aggressive,1000,6.84,-0.05455201624999209,0.16763094491813416
2.433834199363401,Conservative,1000,7.015,-0.006712519536868576,0.8348734738975117
2.4344587358875214,Aggressive,1000,6.837,-0.05556107695183989,0.16763243087275811
2.459442646501977,Balanced,1000,6.948,-0.021944374324424306,0.5016811570797225
2.4849090396848434,Aggressive,1000,6.834,-0.056566219934826134,0.16770520880710682
2.4983695834881736,Aggressive,1000,6.831,-0.05758957782186452,0.16799089390319905
2.519188897599778,Balanced,1000,6.949,-0.0218723924895777,0.5020916229626086
2.528892084738747,Opportunistic,999,6.950950950950951,-0.022185862552111937,0.4254803379211421
2.530406369003995,Opportunistic,999,6.951951951951952,-0.022092798951489065,0.4258522300373486
2.5393354438784446,Cyclic,1000,6.882,-0.040427966632488356,0.15954206656139247
2.5545440145402485,Aggressive,1000,6.828,-0.058598815804691375,0.1679687254344198
2.5549819764637767,Aggressive,1000,6.825,-0.059611914273068334,0.1680861604508338
2.556279007843124,Conservative,1000,7.016,-0.006665371619114448,0.8350753400684355
2.558845336394914,Aggressive,1000,6.822,-0.060622885497129714,0.16823262954679433
2.5667341777475885,Balanced,1000,6.95,-0.02181115657905848,0.5019218303600232
2.573558531187405,Cyclic,1000,6.883,-0.04032436873501232,0.15929778112390064
2.58004871959496,Opportunistic,999,6.952952952952953,-0.022017516480515708,0.42587585047117443
2.5806121060912006,Aggressive,1000,6.819,-0.061632042566996705,0.1682662530461073
2.59401482530102,Conservative,1000,7.017,-0.006631577247299061,0.8350129146738122
2.6140250611097224,Conservative,1000,7.018,-0.006592091320618362,0.8348781890808317
2.6283946940013143,Balanced,1000,6.947,-0.022873105776889738,0.5017786056624455
2.6320396222398923,Aggressive,1000,6.816,-0.06263333590809796,0.16823652053267127
2.6693754841828983,Opportunistic,999,6.94994994994995,-0.02306247049660097,0.4257961198484008
2.669611715410526,Balanced,1000,6.944,-0.023905606636449854,0.5018535146417038
2.673177136899532,Cyclic,1000,6.88,-0.04135400483612266,0.15919647292180866
2.674457284811084,Opportunistic,999,6.950950950950951,-0.022973632498933142,0.42615965492027247
2.6792724789903883,Aggressive,1000,6.813,-0.06365195090227503,0.16832960690919388
2.689189293397513,Opportunistic,999,6.947947947947948,-0.023989078007682144,0.4260349304260687
2.693040708223935,Conservative,1000,7.019,-0.0065418831673978136,0.8348175938070562
2.6996937188473735,Aggressive,1000,6.814,-0.06354071954803701,0.16835128591526113
2.7022657769757092,Balanced,1000,6.941,-0.024943623634164507,0.501889705265659
2.7048273207979627,Opportunistic,999,6.948948948948949,-0.023910088238387552,0.4265847086891275
2.728365963096436,Cyclic,1000,6.877,-0.042361252003237704,0.15919775778666814
2.7361030180121078,Cyclic,1000,6.874,-0.043389056570641495,0.15918457018734383
2.743777746301783,Opportunistic,999,6.94994994994995,-0.02383910664559983,0.42649267311707123
2.752599407949693,Balanced,1000,6.938,-0.02600663562202198,0.5018839464471045
2.8109698316600564,Opportunistic,999,6.950950950950951,-0.02371970408659439,0.42642651045821456
2.8134846956125075,Conservative,1000,7.02,-0.006497900436751703,0.8347578252852954
2.813545438505528,Aggressive,1000,6.811,-0.06454980620705911,0.16825427808771043
2.8308298164664882,Balanced,1000,6.939,-0.02594806847192904,0.5019284004365249
2.831227644217076,Balanced,1000,6.936,-0.026982301568019174,0.5018546497424823
2.8521374119320133,Opportunistic,999,6.951951951951952,-0.02364140940636433,0.42667819118933376
2.867654844227052,Opportunistic,999,6.948948948948949,-0.024696263013006925,0.42626493643664837
2.903869503548835,Conservative,1000,7.021,-0.006446406851690414,0.8346141815638991
2.924495987311089,Opportunistic,999,6.945945945945946,-0.025720161679049242,0.426383078947993
2.929970901866373,Balanced,1000,6.933,-0.02802503318836317,0.5020493554833715
2.9299852152875494,Conservative,1000,7.018,-0.007518770141658701,0.8346368552024171
2.938973265217296,Conservative,1000,7.019,-0.007481004162885833,0.8347424707440698
2.942162160369423,Opportunistic,999,6.946946946946947,-0.025648344257112567,0.42694121531775836
2.9442428450846307,Cyclic,1000,6.871,-0.044419247119882654,0.1590898314498063
2.97725645370202,Balanced,1000,6.934,-0.027941663577757757,0.502183846156846
2.981072758290553,Conservative,1000,7.02,-0.007444576597679646,0.834730238429813
2.989150106271818,Conservative,1000,7.021,-0.0074003140194277344,0.8347019412091761
2.9973173942640257,Balanced,1000,6.935,-0.027869576435704074,0.5022322300897754
2.9998471839726144,Opportunistic,999,6.943943943943944,-0.026680826774187216,0.42652972055383237
3.0025608664883534,Balanced,1000,6.932,-0.028910076067722834,0.5019996236451034
3.014050956675012,Cyclic,1000,6.872,-0.04430625638299307,0.15904398923252877
3.0237546256402634,Aggressive,1000,6.808,-0.0655848060041672,0.16827867650923709
3.0504399356485368,Conservative,1000,7.018,-0.008483499364263312,0.8345896506789741
3.064574370896212,Balanced,1000,6.929,-0.02995317424923595,0.5017460160333849
3.0666829468638857,Balanced,1000,6.93,-0.029864506572637946,0.502060380032239
3.070351505867949,Balanced,1000,6.927,-0.030909544563650082,0.5019753015505887
3.076101124300584,Opportunistic,999,6.940940940940941,-0.027733552651629308,0.42690159277411316
3.0766254439808667,Aggressive,1000,6.805,-0.06658616330882264,0.16812125385095186
3.0852776824473866,Balanced,1000,6.924,-0.031945573733983934,0.50218430040486
3.0977251418259995,Opportunistic,999,6.937937937937938,-0.02876448777591538,0.427091807991933
3.1003366520774187,Aggressive,1000,6.802,-0.06760029627470916,0.16826790106849587
3.1210559381349476,Opportunistic,999,6.934934934934935,-0.029800003455720137,0.42759606799485234
3.12911231267582,Balanced,1000,6.925,-0.03187285572606867,0.5023569483600522
3.1574337657956066,Opportunistic,999,6.935935935935936,-0.02970979673220514,0.42776883080103845
3.160267772662084,Cyclic,1000,6.869,-0.04531883214630555,0.1589518500727865
3.1807279631633527,Balanced,1000,6.922,-0.032898383138417774,0.5022365479521882
3.215129155531536,Aggressive,1000,6.799,-0.06862060460067829,0.16830554054445082
3.2184980403329395,Balanced,1000,6.919,-0.03395989254155879,0.5024831327008584
3.219967335545291,Conservative,1000,7.015,-0.009558832435348249,0.8344874207495225
3.2208187558657824,Cyclic,1000,6.87,-0.04520650323690245,0.15891357846631554
3.224987015244131,Conservative,1000,7.016,-0.009500919812311203,0.8346570109479317
3.2739175866259735,Cyclic,1000,6.867,-0.046223448203474966,0.15917508170422667
3.2747908233581766,Aggressive,1000,6.796,-0.06962472511087088,0.1681831470020489
3.2770872005376908,Aggressive,1000,6.793,-0.07064637610676922,0.1682926545237597
3.2876220622055654,Aggressive,1000,6.79,-0.07167370129600646,0.16813938928270608
3.290231777096204,Aggressive,1000,6.787,-0.07268232271073195,0.1680534842325232
3.298362106756328,Aggressive,1000,6.788,-0.07257950983555349,0.1681569297254702
3.318803522767914,Balanced,1000,6.92,-0.03388464578527608,0.502174968087033
3.3211827948529655,Opportunistic,999,6.932932932932933,-0.030760265291867102,0.42785161574781816
3.3414760066457814,Opportunistic,999,6.92992992992993,-0.031791430493174865,0.42808770133856566
3.3418518515650626,Conservative,1000,7.017,-0.00946319609634219,0.8345999731328927
3.3432595676468364,Conservative,1000,7.018,-0.00941858131071777,0.8346344892551572
3.3509558192553586,Balanced,1000,6.917,-0.03493573210803278,0.5021346084838848
3.364243946752084,Cyclic,1000,6.864,-0.047246370743847944,0.15917908310766365
3.374442556058983,Opportunistic,999,6.926926926926927,-0.03285027320875893,0.4283111908983075
3.377938293203855,Cyclic,1000,6.861,-0.04826639245250396,0.15920718211534818
3.3814214741287993,Balanced,1000,6.914,-0.03599243136816756,0.5020121060185126
3.393514265486179,Cyclic,1000,6.858,-0.04926829437476272,0.15903370763249464
3.395476059844086,Conservative,1000,7.019,-0.009375121131801925,0.8345650798860726
3.4016890097571983,Aggressive,1000,6.785,-0.07359083494153874,0.16798394177692758
3.4035009539512338,Balanced,1000,6.915,-0.03590540893818149,0.5019192542723533
3.427367624877893,Cyclic,1000,6.855,-0.05028346501045693,0.15902829101550012
3.4376082062331865,Aggressive,1000,6.786,-0.07348344481648571,0.16792451316711335
3.4394364191235867,Balanced,1000,6.912,-0.03696528651837221,0.5019939421521901
3.442406411234197,Balanced,1000,6.909,-0.03799827949731008,0.5021057878497914
3.449013833166818,Opportunistic,999,6.923923923923924,-0.03386224404030693,0.4285632540366394
3.4560399921963616,Conservative,1000,7.02,-0.00933687276782602,0.8344744625470162
3.5030348177194455,Balanced,1000,6.906,-0.039032914975100724,0.5024101840196548
3.518367119727667,Opportunistic,999,6.920920920920921,-0.03490703030300941,0.42917404114327806
3.5221128822091883,Conservative,1000,7.021,-0.009303753730147767,0.8343740704145858
3.555877387801286,Balanced,1000,6.903,-0.04008115710654879,0.5026296643674865
3.568641077505432,Balanced,1000,6.904,-0.039998538229052104,0.5026184052486998
3.575123878759767,Balanced,1000,6.901,-0.04105008170646674,0.5026678517091564
3.578601685376519,Aggressive,1000,6.783,-0.07450052272056631,0.16772451266255023
3.583154241760578,Balanced,1000,6.898,-0.042092370611361604,0.5023450266988605
3.5838307121368915,Conservative,1000,7.022,-0.00926323162640518,0.8343435882501283
3.5855137872583267,Cyclic,1000,6.852,-0.05131662415782067,0.15911483386042616
3.607796716124622,Aggressive,1000,6.784,-0.07440774887157105,0.16777667592931345
3.6199685177935432,Conservative,1000,7.023,-0.009209263449319416,0.8340622247548941
3.6257886087085964,Conservative,1000,7.024,-0.009176284655539203,0.834214087038738
3.636877555647942,Balanced,1000,6.899,-0.04200725554913995,0.5025232947492286
3.6448926021165993,Cyclic,1000,6.849,-0.052325589860305756,0.15889734384812132
