Time,strategy,fog_count,avg_reputation,avg_profit
68.84937293045365,Opportunistic,68,6.279411764705882,-0.28204539604900486
68.86411498354798,Opportunistic,68,6.235294117647059,-0.2978848499648428
68.8677631827077,Balanced,969,6.52218782249742,-0.2171348003804798
68.88987708372763,Opportunistic,68,6.25,-0.2976787778755976
68.90102263528722,Opportunistic,68,6.264705882352941,-0.29735264627936514
68.9195268656627,Opportunistic,68,6.279411764705882,-0.29681953667026123
68.93185789812274,Opportunistic,68,6.235294117647059,-0.3122610597853267
68.94964452200328,Cyclic,926,6.160907127429805,-0.29730818022255195
68.96624666051315,Opportunistic,68,6.25,-0.31173316138795965
68.97771689766536,Cyclic,926,6.161987041036717,-0.2972186193371662
69.00058827097504,Opportunistic,68,6.264705882352941,-0.3115597148037041
69.00510100253072,Opportunistic,67,6.298507462686567,-0.27140819241185615
69.0115157600298,Cyclic,926,6.158747300215983,-0.2983170948502091
69.04046496345246,Opportunistic,67,6.313432835820896,-0.2704955579597619
69.04966211437207,Opportunistic,67,6.268656716417911,-0.28602656906784674
69.06285699522765,Opportunistic,67,6.2835820895522385,-0.2858336644329255
69.11348290529963,Conservative,994,6.98692152917505,-0.11234172183153775
69.11579133578132,Opportunistic,67,6.298507462686567,-0.28565229007332593
69.1260229285726,Opportunistic,67,6.313432835820896,-0.2850582288641604
69.12721103395891,Opportunistic,67,6.268656716417911,-0.3008636841247196
69.1323874500971,Opportunistic,67,6.2835820895522385,-0.30074556410739134
69.14611393784588,Opportunistic,67,6.298507462686567,-0.2999543808523987
69.15009083927974,Opportunistic,67,6.313432835820896,-0.2989399939307228
69.1577640644715,Opportunistic,67,6.268656716417911,-0.314552119500016
69.15822961489609,Opportunistic,67,6.2835820895522385,-0.3142044375391187
69.16936971773256,Opportunistic,67,6.298507462686567,-0.31309645097105987
69.17881288106165,Opportunistic,67,6.313432835820896,-0.31285024816027157
69.20551582793162,Opportunistic,67,6.3283582089552235,-0.31219471155968426
69.21800306241755,Conservative,994,6.987927565392354,-0.11231271067334646
69.23562856240562,Opportunistic,66,6.348484848484849,-0.2587487575016001
69.24391268235435,Opportunistic,66,6.303030303030303,-0.27462079080977664
69.25126932336696,Opportunistic,65,6.338461538461538,-0.2627295076170093
69.26489316368253,Opportunistic,65,6.292307692307692,-0.2786946777295954
69.27021560864978,Opportunistic,65,6.3076923076923075,-0.2777047555288066
69.27121496536698,Opportunistic,65,6.2615384615384615,-0.29421939294852456
69.30733726352348,Opportunistic,65,6.276923076923077,-0.29401507604941973
69.30738247757179,Opportunistic,65,6.292307692307692,-0.2936677510076561
69.31157828323349,Opportunistic,65,6.3076923076923075,-0.29319381513655884
69.31870586368534,Opportunistic,65,6.323076923076923,-0.29262197619184527
69.3434605876203,Opportunistic,65,6.338461538461538,-0.2917708211902119
69.34448337601346,Opportunistic,65,6.292307692307692,-0.30755620393220645
69.34502954769411,Opportunistic,64,6.328125,-0.2668346561735251
69.35050283244689,Opportunistic,64,6.28125,-0.2831186041387559
69.35227725472959,Opportunistic,63,6.317460317460317,-0.27107012690643817
69.39029862769574,Opportunistic,63,6.26984126984127,-0.287352238682682
69.39674492658013,Opportunistic,62,6.306451612903226,-0.27544222572750976
69.39904221420304,Opportunistic,62,6.258064516129032,-0.2917448684665264
69.4002282218058,Opportunistic,62,6.209677419354839,-0.3086638722333556
69.41592524366466,Aggressive,937,6.191035218783351,-0.28163975763381965
69.43762943566175,Aggressive,937,6.187833511205977,-0.28273065069752595
69.43851635025668,Opportunistic,61,6.278688524590164,-0.28097356350040226
69.457519345126,Opportunistic,61,6.229508196721311,-0.29826590449567464
69.46879480346314,Aggressive,937,6.184631803628602,-0.2838013386834223
69.48110692435753,Opportunistic,60,6.266666666666667,-0.28606248441615695
69.49456595150953,Conservative,994,6.988933601609658,-0.11226245509623811
69.5330304967048,Opportunistic,60,6.216666666666667,-0.30327656816647786
69.53586489988069,Opportunistic,60,6.233333333333333,-0.30254785601915807
69.5365626727899,Opportunistic,60,6.183333333333334,-0.32005121224102256
69.54488458331842,Opportunistic,59,6.254237288135593,-0.2909110011011765
69.54831416023175,Opportunistic,59,6.203389830508475,-0.3088240908365317
69.55682645078221,Opportunistic,58,6.241379310344827,-0.29592670801671406
69.55821420155193,Opportunistic,58,6.189655172413793,-0.31387595707959
69.56528020272177,Opportunistic,57,6.228070175438597,-0.30111840464858625
69.57284640501481,Opportunistic,57,6.245614035087719,-0.29921372105696686
69.59562681321583,Opportunistic,57,6.192982456140351,-0.3173361754073616
69.61030557361273,Opportunistic,57,6.2105263157894735,-0.31644178534174455
69.62645560432958,Opportunistic,57,6.228070175438597,-0.3153297416455336
69.64278809306764,Opportunistic,57,6.175438596491228,-0.333105366418416
69.65886260192768,Opportunistic,56,6.214285714285714,-0.306495519017311
69.65899728961455,Opportunistic,56,6.232142857142857,-0.30537076600612206
69.67150668180781,Opportunistic,56,6.178571428571429,-0.3240798977737836
69.68780815420928,Opportunistic,56,6.196428571428571,-0.3237209527151775
69.70357893849837,Opportunistic,55,6.254545454545455,-0.2928342983666011
69.7153839790577,Opportunistic,55,6.2,-0.311481687435859
69.7161623496404,Balanced,969,6.519091847265222,-0.21820176798117003
69.72198718158162,Conservative,994,6.989939637826962,-0.11218554524287247
69.7361427450629,Opportunistic,55,6.1454545454545455,-0.33104397929121565
69.80426571208037,Opportunistic,55,6.163636363636364,-0.33091217641865156
69.84337403427902,Opportunistic,55,6.181818181818182,-0.33031219430691566
69.87523357169906,Opportunistic,55,6.2,-0.3297382640391894
69.89532699194861,Opportunistic,55,6.218181818181818,-0.32915484793484323
69.90437769651012,Opportunistic,55,6.163636363636364,-0.3485707576340787
69.91922532165417,Cyclic,926,6.155507559395248,-0.29940629759578136
69.9397185441965,Opportunistic,54,6.222222222222222,-0.2996397255286692
69.9455751376263,Opportunistic,54,6.166666666666667,-0.31870560382790347
69.95831746720276,Opportunistic,54,6.185185185185185,-0.3179894007925984
69.97008466423146,Opportunistic,54,6.12962962962963,-0.33763257167881483
69.99507741480656,Opportunistic,53,6.2075471698113205,-0.3052933052556252
69.99849749958976,Aggressive,937,6.181430096051227,-0.2848935382564258
69.9985138020756,Opportunistic,53,6.150943396226415,-0.32524569081286253
70.01265166217676,Balanced,969,6.520123839009288,-0.2181095169099399
70.03254464850329,Opportunistic,53,6.169811320754717,-0.3250907510139095
70.03526596210341,Opportunistic,53,6.188679245283019,-0.3245898405455443
70.03974943414006,Opportunistic,53,6.2075471698113205,-0.32423645794307665
70.03997168791491,Cyclic,926,6.152267818574514,-0.3005055942604152
70.07953833071497,Opportunistic,53,6.150943396226415,-0.3446618267837755
70.0807015783731,Opportunistic,52,6.230769230769231,-0.2933862170788931
70.08206974534816,Opportunistic,52,6.25,-0.2918161806827336
70.08365638228759,Opportunistic,52,6.1923076923076925,-0.3116754656587396
70.08594167843313,Opportunistic,52,6.134615384615385,-0.331753929006604
70.08598902743958,Opportunistic,52,6.153846153846154,-0.33143460898128035
70.08695960719614,Opportunistic,52,6.173076923076923,-0.3306155560356406
70.11554779289374,Opportunistic,52,6.1923076923076925,-0.32967337799383883
70.11738738483946,Opportunistic,52,6.211538461538462,-0.328731212653951
70.12636254995459,Opportunistic,52,6.153846153846154,-0.34874002759328293
70.15355948484262,Opportunistic,52,6.173076923076923,-0.34781889939728683
70.1626443031958,Opportunistic,51,6.215686274509804,-0.29913888800200866
70.16913222912521,Opportunistic,51,6.1568627450980395,-0.31997361368181554
70.19342652903438,Opportunistic,51,6.176470588235294,-0.31920957479900297
70.21343966177179,Aggressive,936,6.183760683760684,-0.2841245599357959
70.22666532517573,Opportunistic,51,6.117647058823529,-0.3399370266830985
70.23260752266084,Opportunistic,50,6.2,-0.30512166576204885
70.24019144713175,Aggressive,936,6.18482905982906,-0.28400678207691377
70.24694993744971,Conservative,994,6.990945674044266,-0.11214236547356747
70.2481008790279,Cyclic,926,6.14902807775378,-0.3015956817315237
70.27609482806609,Opportunistic,50,6.14,-0.3258399891824891
70.28367505782488,Opportunistic,50,6.16,-0.32514619635383957
70.28682127975438,Opportunistic,50,6.1,-0.3464945696277807
70.31364440244832,Opportunistic,50,6.12,-0.3463588947626374
70.31460090205394,Opportunistic,49,6.183673469387755,-0.3113486385327029
70.3153175956295,Opportunistic,49,6.122448979591836,-0.33288456064049887
70.32289815838672,Opportunistic,48,6.166666666666667,-0.3178350685021342
70.34849524760102,Opportunistic,48,6.1875,-0.31622016737355324
70.36674791123914,Opportunistic,48,6.125,-0.33776428844084766
70.40266648145808,Opportunistic,48,6.145833333333333,-0.336857516807108
70.41901473687092,Opportunistic,48,6.166666666666667,-0.3352077550832137
70.42500150939132,Opportunistic,48,6.104166666666667,-0.3573398242413109
70.43126720532157,Opportunistic,47,6.148936170212766,-0.3245975167681371
70.45081110141489,Opportunistic,47,6.170212765957447,-0.32244773827055717
70.4570371976866,Opportunistic,47,6.191489361702128,-0.32026695357633694
70.46407656473595,Opportunistic,47,6.127659574468085,-0.34196645086976946
70.46892882854107,Opportunistic,47,6.0638297872340425,-0.3645151858438222
70.48800164260076,Conservative,994,6.987927565392354,-0.11324250006175456
70.49956681937941,Balanced,969,6.521155830753354,-0.21806140442456914
70.51376227592195,Opportunistic,47,6.085106382978723,-0.36332030568409046
70.51905983110055,Opportunistic,47,6.1063829787234045,-0.3620111099480876
70.52590363043711,Opportunistic,47,6.042553191489362,-0.38464039054015725
70.52989631743766,Opportunistic,47,6.0638297872340425,-0.38430529064963914
70.54221503634182,Opportunistic,47,6.085106382978723,-0.3835313432950406
70.54327142354548,Opportunistic,47,6.1063829787234045,-0.38287862579562343
70.55959702893438,Balanced,969,6.518059855521156,-0.21913956677536273
70.57221070435962,Conservative,994,6.984909456740443,-0.11432880652955094
70.58593171557456,Opportunistic,47,6.127659574468085,-0.38125900300445187
70.59190652724176,Opportunistic,47,6.148936170212766,-0.3800662351114025
70.59300535852773,Aggressive,936,6.181623931623932,-0.2850840408313945
70.59524540354086,Opportunistic,47,6.170212765957447,-0.3789304474194361
70.61741085617285,Opportunistic,47,6.191489361702128,-0.3768750837716991
70.61867177892472,Balanced,969,6.519091847265222,-0.2190577185124748
70.63131154557676,Opportunistic,47,6.127659574468085,-0.39853583170432283
70.63608665670712,Aggressive,935,6.183957219251337,-0.2843099685073953
70.63911652165068,Opportunistic,46,6.130434782608695,-0.3316539845239661
70.64313246695897,Aggressive,934,6.1862955032119915,-0.28352437175675205
70.64906302307688,Aggressive,934,6.183083511777302,-0.28460725483871746
70.65286969617469,Opportunistic,46,6.065217391304348,-0.35428140477934095
70.65702093103957,Opportunistic,45,6.111111111111111,-0.33902407306894317
70.66882153328626,Balanced,969,6.520123839009288,-0.21896747403263236
70.6703393872284,Opportunistic,45,6.133333333333334,-0.33749059338353765
70.6812728843692,Opportunistic,45,6.066666666666666,-0.36004305575082357
70.68245023675279,Opportunistic,45,6.0,-0.3836893395005921
70.6839828874394,Opportunistic,45,6.022222222222222,-0.38350512261661895
70.69722463135669,Cyclic,926,6.1457883369330455,-0.3026873994686897
70.71093818378833,Opportunistic,44,6.090909090909091,-0.3467291656386919
70.73360339540699,Conservative,994,6.985915492957746,-0.11428983646863046
70.73974245717636,Opportunistic,44,6.0227272727272725,-0.3701739322655135
70.77089654971913,Opportunistic,44,5.954545454545454,-0.39452059048935256
70.77663024585712,Opportunistic,43,6.046511627906977,-0.3566966270652804
70.78614817362998,Opportunistic,43,6.069767441860465,-0.3545312374296017
70.78779095666273,Opportunistic,43,6.0,-0.37862456405016226
70.80492956906414,Opportunistic,43,6.023255813953488,-0.37752389951206383
70.80521823500477,Aggressive,934,6.179871520342612,-0.2856818171010869
70.80530301723408,Opportunistic,43,5.953488372093023,-0.40179591488973343
70.80773690762496,Balanced,968,6.5227272727272725,-0.21812815323830168
70.80804938118258,Opportunistic,43,5.976744186046512,-0.401074183774842
70.81915671173014,Conservative,994,6.98692152917505,-0.1142443015520431
70.8206571046969,Opportunistic,42,6.023809523809524,-0.36518940390016796
70.8302823657857,Opportunistic,42,6.0476190476190474,-0.36278960226470813
70.83363267894441,Opportunistic,42,5.976190476190476,-0.38767379168391713
70.85367431194193,Opportunistic,42,5.904761904761905,-0.4127829795777926
70.86800232481626,Opportunistic,42,5.928571428571429,-0.4123492628973685
70.87042748715318,Opportunistic,42,5.9523809523809526,-0.41166562701816084
70.89974474455535,Aggressive,933,6.182207931404073,-0.28490488223688504
70.90058897395653,Cyclic,926,6.142548596112311,-0.30378991312234654
70.90757634981338,Opportunistic,41,6.0,-0.3740964625318794
70.90949074089123,Balanced,968,6.519628099173554,-0.219228095772765
70.92690136511055,Balanced,968,6.516528925619835,-0.22033085078824025
70.93560050612844,Opportunistic,41,6.024390243902439,-0.3733271440888813
70.95766657723803,Opportunistic,41,6.048780487804878,-0.3718359735510788
70.9618185181167,Opportunistic,41,6.073170731707317,-0.37036802698080834
70.97135803556608,Cyclic,925,6.144864864864865,-0.3030171883579593
70.99605297133475,Balanced,968,6.517561983471074,-0.22025830669892196
70.99697261426458,Opportunistic,41,6.0,-0.3952433566986719
70.99750929291172,Conservative,994,6.987927565392354,-0.11422546378588698
70.99788937540238,Opportunistic,41,6.024390243902439,-0.3942097064791981
71.00386294755823,Opportunistic,41,5.951219512195122,-0.4201120703817886
71.00931893674483,Opportunistic,41,5.975609756097561,-0.4196622759204564
71.02317162023873,Opportunistic,41,6.0,-0.418832765208636
71.03546724846026,Opportunistic,40,6.05,-0.3574630957567514
71.03788641069436,Balanced,968,6.514462809917355,-0.2213233232320271
71.04083173727821,Opportunistic,40,5.975,-0.3831032574098036
71.05999620424222,Opportunistic,40,6.0,-0.3817187112148943
71.06123576742614,Opportunistic,40,6.025,-0.380362239502008
71.06667036112502,Opportunistic,40,5.95,-0.40626736351163595
71.0673114844821,Opportunistic,40,5.975,-0.4054256691241844
71.07630315761874,Opportunistic,40,6.0,-0.4041202441680354
71.07726890553747,Opportunistic,40,6.025,-0.4026913356346138
71.08126243997111,Opportunistic,40,6.05,-0.40016844800413204
71.08615916238679,Opportunistic,40,5.975,-0.42570867373653154
71.10814276765433,Opportunistic,40,6.0,-0.4246382466069732
71.11235062120537,Opportunistic,40,5.925,-0.45152447164711057
71.15266210442672,Opportunistic,39,6.0,-0.3691252559705365
71.176555320589,Opportunistic,39,6.0256410256410255,-0.36818200782418037
71.18777764965672,Opportunistic,39,6.051282051282051,-0.36669126110028316
71.23144396422221,Opportunistic,39,5.9743589743589745,-0.3939928467797432
71.2397760340856,Opportunistic,38,6.052631578947368,-0.35178582661047725
71.24160120487066,Opportunistic,38,6.078947368421052,-0.34983663367424
71.24864161416525,Opportunistic,38,6.0,-0.37739353009824544
71.24879361056591,Opportunistic,38,6.026315789473684,-0.37591673953564314
71.24906766335593,Opportunistic,38,5.947368421052632,-0.40408193530238073
71.26922409395468,Opportunistic,38,5.973684210526316,-0.40344332060577254
71.27389946230305,Opportunistic,38,6.0,-0.40241621480440276
71.27570917853542,Opportunistic,38,6.026315789473684,-0.401388034258015
71.32153865849992,Opportunistic,38,6.052631578947368,-0.3991680619033567
71.32394359848914,Opportunistic,38,5.973684210526316,-0.42649275632827216
71.3258291771138,Opportunistic,37,6.027027027027027,-0.3612935516540036
71.3263177166899,Opportunistic,37,5.945945945945946,-0.38958503401532196
71.3303506231139,Opportunistic,37,5.972972972972973,-0.3885458004342617
71.34378971028514,Balanced,967,6.517063081695967,-0.22046636468797448
71.3480221657688,Opportunistic,37,5.891891891891892,-0.41668766402038937
71.3540865056639,Opportunistic,37,5.918918918918919,-0.4164143747339246
71.3557511151722,Opportunistic,37,5.945945945945946,-0.41581522645533586
71.35880985920309,Opportunistic,36,6.0,-0.3713294836443926
71.380438948682,Opportunistic,36,6.027777777777778,-0.3697380544602897
71.39056666352428,Opportunistic,36,5.944444444444445,-0.3996498988062458
71.3968777023661,Opportunistic,36,5.972222222222222,-0.3992251664998825
71.40405302763617,Opportunistic,36,6.0,-0.3983361901139925
71.40830953969586,Opportunistic,36,6.027777777777778,-0.3971225100509683
71.41668931027809,Opportunistic,36,5.944444444444445,-0.4261274738468013
71.41694263042429,Opportunistic,36,5.972222222222222,-0.4257228992838462
71.42075710160292,Opportunistic,35,6.057142857142857,-0.35224877553950723
71.42216009473164,Opportunistic,35,5.9714285714285715,-0.38156481138353054
71.46227712470021,Opportunistic,34,6.029411764705882,-0.36260903364361036
71.46930316507306,Opportunistic,34,5.9411764705882355,-0.39327519843679143
71.49534945063188,Opportunistic,34,5.970588235294118,-0.3922916054920925
71.50216348848602,Balanced,967,6.513960703205791,-0.22156502807852033
71.51224728005117,Opportunistic,34,5.882352941176471,-0.4236710753552334
71.5149075701777,Opportunistic,33,6.0,-0.3735971861782652
71.53461618231466,Opportunistic,32,6.0625,-0.3523815984633486
71.54832165286761,Opportunistic,32,6.09375,-0.34989899501760485
71.55074125746175,Balanced,967,6.514994829369183,-0.2214947803705513
71.56251604094591,Opportunistic,32,6.0,-0.3828724263577933
71.56400235352298,Opportunistic,32,6.03125,-0.3809169211091663
71.57019503975646,Opportunistic,32,5.9375,-0.4136369472327476
71.57541503744844,Opportunistic,32,5.96875,-0.4130525699699825
71.57639723154882,Opportunistic,31,6.032258064516129,-0.363748746800876
71.57803202003763,Opportunistic,30,6.1,-0.3411109877106628
71.59209468383683,Opportunistic,29,6.172413793103448,-0.31716714562771214
71.59428201296484,Opportunistic,28,6.25,-0.2912972800821394
71.59613340162865,Opportunistic,28,6.142857142857143,-0.3280226057922971
71.60501299934131,Opportunistic,28,6.178571428571429,-0.32598595628514154
71.60825190259376,Opportunistic,28,6.214285714285714,-0.32429918252605167
71.62762328805579,Opportunistic,28,6.25,-0.32201641772216966
71.63182460401582,Opportunistic,28,6.142857142857143,-0.359800831856331
71.65357706388704,Opportunistic,27,6.222222222222222,-0.30208606823332973
71.67731850881529,Balanced,967,6.516028955532575,-0.2214099395751183
71.6775381465597,Opportunistic,27,6.111111111111111,-0.34019003514029483
71.67871761375892,Opportunistic,27,6.148148148148148,-0.3388867964303216
71.70636682667751,Aggressive,932,6.184549356223176,-0.2841031454189194
71.70648065990638,Opportunistic,27,6.185185185185185,-0.3374498556934962
71.71868425783929,Opportunistic,27,6.222222222222222,-0.3342948591061035
71.72461662954714,Balanced,967,6.517063081695967,-0.22132433039033017
71.73568830021121,Opportunistic,27,6.111111111111111,-0.3730853810255222
71.73661333184789,Opportunistic,26,6.1923076923076925,-0.3137047631653809
71.73667127595493,Opportunistic,26,6.230769230769231,-0.3121371730753859
71.73858539573372,Opportunistic,26,6.115384615384615,-0.35222112107102166
71.74695079031575,Opportunistic,26,6.153846153846154,-0.35190587223246045
71.74838244752388,Opportunistic,25,6.28,-0.2840786128821359
71.7535790412241,Opportunistic,25,6.16,-0.3249164472961066
71.75913799806722,Opportunistic,25,6.2,-0.32227825308368596
71.76019765516541,Cyclic,925,6.1416216216216215,-0.3041131470841196
71.77237017510924,Opportunistic,25,6.08,-0.3641506039359983
71.77354967151845,Opportunistic,25,6.12,-0.36386817859697457
71.78135121690875,Opportunistic,24,6.25,-0.2959152217522249
71.78428775355074,Opportunistic,23,6.3478260869565215,-0.26219027612614826
71.79483096284605,Opportunistic,22,6.454545454545454,-0.2277089669450983
71.79795858392629,Opportunistic,22,6.318181818181818,-0.27484829648109027
71.79889589114002,Opportunistic,22,6.363636363636363,-0.27318257535721674
71.80176134037048,Opportunistic,22,6.2272727272727275,-0.32038543017260995
71.80302887955867,Opportunistic,22,6.2727272727272725,-0.32000224000702393
71.81156843847423,Opportunistic,22,6.318181818181818,-0.31884435401783107
71.81307548301106,Opportunistic,21,6.428571428571429,-0.23855225108534106
71.83206061654099,Opportunistic,21,6.285714285714286,-0.28854422695861837
71.83878608300148,Opportunistic,21,6.333333333333333,-0.2868744012241689
71.84443594538374,Opportunistic,20,6.45,-0.2036694543290925
71.87526279496389,Conservative,994,6.988933601609658,-0.11418646810766274
71.8789065059274,Opportunistic,19,6.578947368421052,-0.1588713834668544
71.87943912667471,Opportunistic,19,6.421052631578948,-0.21433461823529334
71.88334469261261,Opportunistic,19,6.473684210526316,-0.21200087451148608
71.89327522932267,Opportunistic,19,6.315789473684211,-0.26676270914275707
71.9040394585465,Opportunistic,18,6.555555555555555,-0.16769757143723518
71.91238850674651,Opportunistic,18,6.388888888888889,-0.22657299031023903
71.9249742017393,Opportunistic,17,6.529411764705882,-0.1775621344629549
71.93030134547465,Opportunistic,17,6.352941176470588,-0.23805614106033582
71.9408812017062,Cyclic,925,6.138378378378379,-0.30519653863196955
71.94161957590354,Opportunistic,17,6.411764705882353,-0.2349636978375536
71.94722080254806,Opportunistic,17,6.470588235294118,-0.23244894331236285
71.94868816793706,Opportunistic,17,6.529411764705882,-0.22883896031956386
71.9578439102395,Opportunistic,17,6.588235294117647,-0.2238548677137255
71.96381498361953,Cyclic,924,6.140692640692641,-0.3044151430423905
71.97014788337891,Opportunistic,17,6.411764705882353,-0.28521679184542115
71.97296177017562,Opportunistic,17,6.470588235294118,-0.28148297730461663
71.9757909755773,Opportunistic,17,6.294117647058823,-0.3427673046271663
71.98728466834336,Opportunistic,16,6.5,-0.1886597678668896
72.0035545274034,Opportunistic,16,6.3125,-0.25294575018754883
72.00821139232015,Opportunistic,16,6.375,-0.25293923021041737
72.01717855581377,Opportunistic,15,6.6,-0.1370543818491452
72.0347091653093,Opportunistic,15,6.4,-0.2059460626623179
72.04375632459251,Opportunistic,14,6.571428571428571,-0.14684398055265557
72.05639080892755,Opportunistic,14,6.357142857142857,-0.22010981371871052
72.0768117363201,Opportunistic,13,6.538461538461538,-0.1581396713643983
72.08013998618588,Opportunistic,13,6.615384615384615,-0.1527614636983478
72.08607651607912,Opportunistic,13,6.384615384615385,-0.23121070061816593
72.0881856140656,Opportunistic,13,6.153846153846154,-0.31179843886619096
72.09696368990593,Opportunistic,12,6.5,-0.1713179773114315
72.12884809873087,Opportunistic,11,6.7272727272727275,-0.09288212184141868
72.1299865953733,Opportunistic,11,6.454545454545454,-0.18499650805924892
72.13347126820317,Opportunistic,11,6.545454545454546,-0.1825157063652318
72.13539802102241,Opportunistic,11,6.2727272727272725,-0.27789391767527793
72.14514150615595,Opportunistic,11,6.363636363636363,-0.276141990326738
72.16012720098566,Opportunistic,11,6.454545454545454,-0.2733555383328579
72.17333027826045,Opportunistic,10,6.7,-0.10217033402556056
72.19340073806629,Opportunistic,10,6.4,-0.2042785118975135
72.20143917858958,Opportunistic,10,6.5,-0.19948954817178216
72.20764547722358,Opportunistic,10,6.6,-0.19466259906284894
72.21748357558639,Opportunistic,10,6.3,-0.29688918894491223
72.21895305086791,Opportunistic,9,6.666666666666667,-0.11352259336173394
72.22360237293154,Opportunistic,8,7.0,0.0
72.22785973783871,Opportunistic,8,7.125,0.00875695639637375
72.24646954360516,Opportunistic,8,6.75,-0.1207894872385834
72.25437766041647,Opportunistic,8,6.375,-0.2524764565560639
72.26966970084509,Aggressive,931,6.186895810955962,-0.28332774553641626
72.27449405698026,Opportunistic,7,7.0,0.0
72.29199183300254,Opportunistic,7,6.571428571428571,-0.15247999893955924
72.29589237799361,Opportunistic,7,6.714285714285714,-0.1450747392614687
72.3208002534025,Opportunistic,7,6.857142857142857,-0.13640164451245518
72.33762201390701,Opportunistic,7,6.428571428571429,-0.285135034650014
72.34033172382792,Opportunistic,7,6.571428571428571,-0.2818847882080671
72.34133133386337,Conservative,994,6.989939637826962,-0.11413266301887881
72.35080911468724,Opportunistic,6,7.0,0.0
72.351799058122,Opportunistic,6,6.5,-0.17415029551201192
72.35583941971744,Opportunistic,5,7.0,0.0
72.36395461181375,Opportunistic,5,6.4,-0.20580424951691434
72.37261891285273,Opportunistic,5,6.6,-0.19932454463644794
72.38194553530256,Opportunistic,5,6.0,-0.409591204926811
72.38658121053568,Opportunistic,4,7.0,0.0
72.39324713137712,Opportunistic,4,6.25,-0.25876915747178053
72.40171660886121,Opportunistic,4,6.5,-0.24945022725663835
72.40290494482664,Conservative,994,6.990945674044266,-0.11409110333176603
72.40945156496342,Opportunistic,4,6.75,-0.23606845948488364
72.42020018775955,Opportunistic,4,6.0,-0.49699943726433404
72.42542364765931,Opportunistic,3,7.0,0.0
72.42870883399924,Opportunistic,3,7.333333333333333,0.02237306602118405
72.43938093495917,Aggressive,930,6.189247311827957,-0.28254024414649753
72.44185593721954,Aggressive,929,6.191603875134553,-0.2817513058847432
72.44482062054139,Opportunistic,3,7.666666666666667,0.06276519328049505
72.44724242694058,Balanced,967,6.513960703205791,-0.22241548014876517
72.44767464709211,Aggressive,929,6.188374596340151,-0.28283767747752087
72.45171846920117,Opportunistic,3,8.0,0.09367176439365495
72.45191042184797,Conservative,994,6.99195171026157,-0.11404157267665113
72.46700704443136,Cyclic,924,6.137445887445887,-0.30551779861063616
72.46863822573107,Conservative,994,6.992957746478873,-0.1139920001378029
72.4785343487159,Opportunistic,3,7.0,-0.24878968147139258
72.5109645076784,Opportunistic,3,6.0,-0.5894259065289047
72.51696712788033,Opportunistic,3,6.333333333333333,-0.5676753264606548
72.53297389733541,Opportunistic,3,5.333333333333333,-0.9255833498896848
72.54739150645142,Cyclic,923,6.1397616468039,-0.3047524363428564
72.54848399458474,Opportunistic,3,5.666666666666667,-0.9206228559541602
72.5591101262901,Opportunistic,3,6.0,-0.9124507767689858
72.57583858172899,Opportunistic,3,6.333333333333333,-0.9019461808352828
72.58505804269429,Conservative,994,6.993963782696177,-0.1139413525281443
72.60241063695946,Opportunistic,3,5.333333333333333,-1.2486605840897085
72.62556429326418,Cyclic,923,6.136511375947996,-0.3058413705461958
72.64187604549244,Opportunistic,3,5.666666666666667,-1.2415491911444976
72.64349416197231,Opportunistic,2,7.0,0.0
72.64489396409789,Opportunistic,2,7.5,0.035304306489958304
72.64826913928233,Opportunistic,2,6.0,-0.4779586248583403
72.64925247261603,Opportunistic,2,4.5,-1.0202680724591002
72.65742558688625,Opportunistic,2,5.0,-1.0171941569138325
72.68461833395955,Opportunistic,1,7.0,0.0
72.69289962951396,Opportunistic,1,4.0,-1.0426298246523569
72.69573108555949,Opportunistic,1,5.0,-0.9864681964994197
72.70801743462388,Opportunistic,1,2.0,-2.0718145928266836
72.71172008768198,Opportunistic,1,3.0,-2.0623098048834185
72.72292054150213,Opportunistic,1,4.0,-2.0258041914104687
72.73913960730427,Balanced,966,6.51656314699793,-0.22154862576060666
72.7417281883277,Opportunistic,1,5.0,-1.9960739345626601
72.748969418394,Opportunistic,1,2.0,-3.051526728619396
72.77801761802911,Opportunistic,0,nan,nan
72.78142800286255,Cyclic,923,6.133261105092091,-0.3069278072573239
72.81177322402426,Cyclic,922,6.1355748373101955,-0.306173085698632
72.81387866626343,Cyclic,921,6.137893593919652,-0.30538872540421674
72.81505725343422,Cyclic,920,6.140217391304348,-0.3046241885495105
72.81927563030354,Aggressive,929,6.189451022604952,-0.28273579750498395
72.81956937857444,Cyclic,920,6.136956521739131,-0.3057184241925287
72.83161744440123,Cyclic,919,6.139281828073994,-0.3049556620952662
72.83619980835208,Cyclic,918,6.14161220043573,-0.3041958704340432
72.84320445181909,Cyclic,918,6.1383442265795205,-0.30531946257960013
72.844536744662,Cyclic,918,6.139433551198257,-0.3052370539967061
72.85552470577588,Cyclic,918,6.136165577342048,-0.30637324058016724
72.85779112642197,Cyclic,917,6.140676117775355,-0.30452759984563976
72.87362152688378,Cyclic,917,6.137404580152672,-0.30564336955342775
72.8745720591484,Conservative,994,6.994969818913481,-0.11388640902586879
72.91245870892926,Aggressive,929,6.186221743810549,-0.28382099646198067
72.91374887917894,Cyclic,916,6.139737991266376,-0.30486005355726165
72.91679115665931,Cyclic,916,6.13646288209607,-0.3059708249484801
72.93557264191318,Cyclic,915,6.13879781420765,-0.30519323394366304
