Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
0.7471004781556962,Balanced,1000,6.995,-0.00450181753976391,0.5044170919833388
0.7493021887012647,Aggressive,1000,6.946,-0.018310507450670317,0.16491693923109904
0.757188179422764,Balanced,1000,6.996,-0.004415653883529825,0.5042905215624804
0.7577794405642545,Conservative,1000,6.995,-0.004011586542103424,0.832772241376753
0.7705947841678988,Opportunistic,1000,6.965,-0.013225710015656464,0.421848757053287
0.799296983955438,Balanced,1000,6.997,-0.004333668395835638,0.5045919637209562
0.8149766021202182,Balanced,1000,6.994,-0.005382676963935524,0.5046280370375448
0.8453343188439809,Conservative,1000,6.996,-0.003975713503992934,0.8326895912093791
0.8547949718028665,Cyclic,1000,6.966,-0.012004331314177491,0.16882496306446237
0.8712757466922413,Balanced,1000,6.995,-0.0052991362700709225,0.5049229842694788
0.8759619586475652,Cyclic,1000,6.963,-0.013013632923607634,0.1685848540011614
0.8775244198728498,Aggressive,1000,6.943,-0.01931840697497547,0.16509250387599167
0.8919827176382225,Balanced,1000,6.992,-0.006325201304197442,0.5050405371418298
0.8920243124800086,Balanced,1000,6.989,-0.007375504909766699,0.5053708535619764
0.8923826694785914,Balanced,1000,6.986,-0.008411744226378946,0.505330174391363
0.8943090297762207,Aggressive,1000,6.94,-0.020327597897266556,0.16517184506890423
0.8985999009573566,Opportunistic,1000,6.962,-0.014284141068843754,0.42215328413183884
0.9014606467614321,Balanced,1000,6.983,-0.0094665454913038,0.5055424738783926
0.9045117603396338,Aggressive,1000,6.937,-0.0213355059865595,0.16530749992343186
0.9163868382462885,Cyclic,1000,6.96,-0.01402629412381859,0.16863782154802182
0.9234746146137855,Balanced,1000,6.98,-0.010507614986537973,0.5056181883810366
0.9350989159091595,Aggressive,1000,6.934,-0.022336917489216773,0.1655677409539642
0.9581692612592158,Conservative,1000,6.997,-0.003927422235747794,0.8323071006498601
0.961162254656615,Opportunistic,1000,6.959,-0.015318000333737397,0.42213160337363187
0.9666811595473418,Cyclic,1000,6.957,-0.01503068959933441,0.16858323311339038
0.9870433750989656,Aggressive,1000,6.935,-0.022213271000050498,0.16568549199243437
0.9889700290001037,Opportunistic,1000,6.956,-0.016379890175808556,0.4225049324986149
0.9932612295935221,Cyclic,1000,6.954,-0.01603437302054067,0.1686792637535193
0.9988681766564333,Cyclic,1000,6.951,-0.017045170869098892,0.16900198764828359
1.0117520017306747,Cyclic,1000,6.948,-0.018065590394510805,0.16891046422444414
1.0165165755404124,Opportunistic,1000,6.953,-0.017431686408593744,0.42227014649253164
1.0255298584436099,Opportunistic,1000,6.954,-0.017345477758941144,0.42248126096348443
1.0307128443182938,Conservative,1000,6.998,-0.0038799015403720542,0.832323104304639
1.0346362396259645,Aggressive,1000,6.932,-0.023225136160022055,0.16566425206312563
1.035436761560094,Opportunistic,1000,6.955,-0.0172726040792095,0.42237271103512897
1.0530977260133267,Cyclic,1000,6.945,-0.019080483842111366,0.16871883756259654
1.0686148300593223,Cyclic,1000,6.942,-0.02009037225448649,0.16884083539287187
1.0690496558274547,Cyclic,1000,6.939,-0.021106570760917428,0.16883862379907771
1.0711061054172706,Cyclic,1000,6.936,-0.02211312344227751,0.1689033043067405
1.0932196904375362,Aggressive,1000,6.929,-0.024237318502997558,0.16559646604602699
1.0979511590870183,Aggressive,1000,6.926,-0.02524853604614906,0.16559484480662715
1.0998683859025278,Balanced,1000,6.981,-0.01042428771067713,0.5057297582995788
1.1276368348925654,Cyclic,1000,6.933,-0.023123830812213853,0.16887092474015866
1.1436812052589156,Conservative,1000,6.999,-0.003823915782497279,0.832306624347073
1.1587046703635524,Aggressive,1000,6.923,-0.026259727998566545,0.16552443256561283
1.1645041191435384,Opportunistic,1000,6.952,-0.018321549871689973,0.4220517631537006
1.168554083933353,Balanced,1000,6.982,-0.010350988378921563,0.5058508641719477
1.175225976390295,Conservative,1000,7.0,-0.003787221634701389,0.832482964891226
1.1784066418162225,Balanced,1000,6.979,-0.011404453670449552,0.5055896393432845
1.1880978744920843,Aggressive,1000,6.92,-0.027280309743283646,0.16553919896984234
1.1995893242623847,Conservative,1000,6.997,-0.004871032766755909,0.8324839505015119
1.2001069253797847,Conservative,1000,6.998,-0.004816514592241649,0.8324028085201298
1.2100576268058507,Conservative,1000,6.999,-0.004769837176925607,0.8326134941364282
1.2163789468031032,Cyclic,1000,6.934,-0.023021840334384428,0.16886169404243342
1.2193594213807777,Balanced,1000,6.98,-0.011339626043119761,0.5051567450265079
1.2437070030966098,Cyclic,1000,6.931,-0.024044020117298642,0.16868981279037054
1.2449147198966184,Opportunistic,1000,6.953,-0.018241778653625886,0.4220604221459244
1.2456828995889546,Conservative,1000,7.0,-0.0047240677825735765,0.8325679896010855
1.2520910375794578,Aggressive,1000,6.917,-0.02829529151999491,0.16565848424307042
1.2604386695612793,Aggressive,1000,6.918,-0.02817596821530793,0.1658059470310639
1.2675642362997461,Cyclic,1000,6.928,-0.025057677362530676,0.1686651613090941
1.297391518999012,Aggressive,1000,6.915,-0.029186943342700472,0.16585514526814718
1.2981759052621566,Cyclic,1000,6.925,-0.02609909167029636,0.1686569625122299
1.3018847516311172,Cyclic,1000,6.922,-0.027129246678846492,0.16848003682639223
1.3146112301210866,Opportunistic,1000,6.954,-0.0181511124446659,0.42173568739297257
1.3152720176392525,Conservative,1000,7.001,-0.004664784670544669,0.8323323544811547
1.3195349405402432,Balanced,1000,6.981,-0.011236038502299674,0.5049591404482926
1.321070141678492,Balanced,1000,6.978,-0.012263150070750104,0.5053496350464877
1.388578646319508,Conservative,1000,7.002,-0.004624244395273669,0.8323813106294178
1.3956607532039087,Cyclic,1000,6.919,-0.02814331189542002,0.16839138408499676
1.3998644842470274,Opportunistic,1000,6.951,-0.019186308776527505,0.4216074012933643
1.413485539412942,Aggressive,1000,6.912,-0.030190597533294252,0.165904450243118
1.4183193148234632,Opportunistic,1000,6.948,-0.020223564827771247,0.4219005970689334
1.4268311114954089,Cyclic,1000,6.916,-0.029178852434892485,0.16848360387622546
1.4370477135561142,Conservative,1000,7.003,-0.004589395784883979,0.8323099985698095
1.4493822257171751,Conservative,1000,7.004,-0.004549394028942808,0.8322626292933862
1.4529093108379947,Balanced,1000,6.975,-0.01330744462874309,0.5057790248438011
1.4665617177684518,Opportunistic,1000,6.945,-0.021239676445907317,0.4223877620218415
1.4689893959930072,Conservative,1000,7.005,-0.0045092339291214045,0.8322498838789868
1.4815639918456287,Opportunistic,1000,6.942,-0.022282413729575304,0.4227236837555905
1.4987731970044829,Balanced,1000,6.972,-0.014369776481461632,0.5058157434338102
1.5020901955519417,Balanced,1000,6.969,-0.01542912190940728,0.5057586548014212
1.5262257996802413,Cyclic,1000,6.913,-0.030189745986995323,0.16842308177344012
1.526785098452672,Cyclic,1000,6.91,-0.031197364072943243,0.16832340341384816
1.528078833859835,Conservative,1000,7.006,-0.004473223090140599,0.8321051403839169
1.5494924623681954,Balanced,1000,6.97,-0.015355979521267453,0.5056210966627264
1.5502253028619595,Conservative,1000,7.007,-0.0044405724983084685,0.8320021166275173
1.566660654593247,Aggressive,1000,6.909,-0.031207313801718012,0.16623208816992285
1.5801867005499717,Balanced,1000,6.967,-0.016423191016066683,0.5055800783004131
1.5825684272451728,Opportunistic,1000,6.939,-0.02332130661733004,0.42289805379170536
1.583227824947951,Conservative,1000,7.008,-0.0043887036910540455,0.8320011384678577
1.5864044636414685,Opportunistic,1000,6.94,-0.02325106114695217,0.4231491208428247
1.5966614920308237,Opportunistic,1000,6.937,-0.02428978718965904,0.422918724111116
1.6046236538377419,Opportunistic,1000,6.938,-0.024200079874000656,0.42309768193255115
1.6153714055253485,Cyclic,1000,6.907,-0.032215357381748064,0.16835582143858102
1.6191723407577778,Opportunistic,1000,6.935,-0.025228147205209692,0.42314168142846253
1.6222749779878318,Balanced,1000,6.964,-0.017480456714314817,0.5055379756096631
1.6332998582825164,Cyclic,1000,6.904,-0.03322742877871235,0.16830853319622502
1.6333342802064703,Cyclic,1000,6.901,-0.03423062125954433,0.16828918789160185
1.6398250028558665,Cyclic,1000,6.898,-0.03523790484754399,0.16834981644414887
1.6472329668101118,Balanced,1000,6.961,-0.018541914799047217,0.5055440074572581
1.6521228394905836,Balanced,1000,6.958,-0.01958550419173207,0.5055692655768153
1.6551191635464504,Conservative,1000,7.009,-0.004333014897618649,0.8319398024337854
1.6593342363631953,Balanced,1000,6.955,-0.020624159237160405,0.5055313729689352
1.6609501759711343,Balanced,1000,6.956,-0.020534453979423557,0.5059068898696456
1.6611017277385662,Conservative,1000,7.01,-0.004293255395130331,0.8321255087454713
1.6687397781691582,Conservative,1000,7.011,-0.004245603031995934,0.8321513622865492
1.6881142633893813,Cyclic,1000,6.895,-0.036245317023078455,0.16831626627802668
1.6927299234416733,Cyclic,1000,6.892,-0.03724685416737252,0.16852676217060253
1.6998308979146441,Aggressive,1000,6.906,-0.03222371240744509,0.16615171380082852
1.7003764382582467,Cyclic,1000,6.893,-0.0371389883773671,0.16864262524820947
1.728787905120678,Conservative,1000,7.008,-0.005305263797868701,0.8320898758077507
1.731770057173608,Opportunistic,1000,6.936,-0.02514663833064234,0.42336909130761796
1.7377344021102579,Cyclic,1000,6.89,-0.03817439017315056,0.1686427322168579
1.7552870481644907,Aggressive,1000,6.903,-0.033235420424695246,0.1660514592861809
1.7606327917043378,Conservative,1000,7.009,-0.005261483682452154,0.8322093046339816
1.7735260409766842,Cyclic,1000,6.887,-0.03918587219500948,0.1684549810905788
1.7750437047078247,Aggressive,1000,6.9,-0.034268744649861106,0.1663551925552756
1.7973400931570784,Balanced,1000,6.957,-0.020443291846456317,0.505959849865774
1.798846399842983,Cyclic,1000,6.884,-0.04020470160998592,0.1684412487346698
1.8090535939484456,Conservative,1000,7.006,-0.006350297899887246,0.8320583235222774
1.820841551034719,Opportunistic,1000,6.933,-0.02617649679401535,0.4233750450525189
1.8243072559424143,Balanced,1000,6.954,-0.02149137544943945,0.5058872443850108
1.8303344077246866,Balanced,1000,6.951,-0.02255279551842301,0.5060630518953296
1.8340460519932114,Conservative,1000,7.007,-0.0062856908226085854,0.8319914835991894
1.8454556982277253,Aggressive,1000,6.897,-0.03528812019609019,0.16604296024021578
1.847573753553558,Opportunistic,1000,6.934,-0.026086311063419923,0.42372855574871754
1.8590301870828456,Cyclic,1000,6.881,-0.04122054689685091,0.16831286869421946
1.889942141414187,Conservative,1000,7.004,-0.007349504543966467,0.8322917410217415
1.9664654800429637,Aggressive,1000,6.894,-0.03632751284120438,0.16602269253622173
1.9834010819760763,Cyclic,1000,6.878,-0.04222690078763556,0.16821841724480213
1.9935231638212916,Cyclic,1000,6.875,-0.043229042174193634,0.16825609923589183
1.9985384466078324,Opportunistic,1000,6.935,-0.026007316924501107,0.4236271061357529
2.002837047278854,Balanced,1000,6.948,-0.02360063288607215,0.5059034882845937
2.0190065838175464,Conservative,1000,7.005,-0.007288837619994053,0.8324135675393145
2.0289490901760114,Balanced,1000,6.945,-0.024660462561473744,0.5060205588495152
2.0292168946941964,Aggressive,1000,6.895,-0.03622630530330786,0.1660418908642252
2.031145370751316,Cyclic,1000,6.872,-0.04424012602946525,0.16863365528854143
2.0638378594108793,Cyclic,1000,6.873,-0.044140158335005834,0.16868845108149813
2.0728731775233062,Opportunistic,1000,6.932,-0.02705519210125865,0.42331293659993074
2.0770111501730786,Cyclic,1000,6.87,-0.04515913509497632,0.1686202526366202
2.0804669562417843,Aggressive,1000,6.892,-0.03723924215515119,0.16588143847742046
2.0866118644152007,Cyclic,1000,6.867,-0.04616762985094506,0.1684658881519909
2.1059561516571823,Aggressive,1000,6.889,-0.038244483270677615,0.1659376888447814
2.1084046802824434,Cyclic,1000,6.868,-0.04607363973815804,0.16841293689406228
2.112045013929542,Opportunistic,1000,6.929,-0.028110216765456726,0.4235031538977172
2.147940357996315,Cyclic,1000,6.865,-0.04709334293986096,0.16807182725228784
2.1511444150268733,Cyclic,1000,6.862,-0.04814084827216466,0.16826507860825632
2.154257779825787,Conservative,1000,7.002,-0.008354554606786201,0.8326430482167829
2.155967209852326,Balanced,1000,6.942,-0.02571286267388132,0.5057285108642229
2.16030934926874,Opportunistic,1000,6.93,-0.02801657623425571,0.42333255472614634
2.1607873136981963,Aggressive,1000,6.886,-0.039251878114434834,0.16594311212675097
2.163719074202791,Opportunistic,1000,6.931,-0.027909995542363817,0.4232261166535475
2.18773579104815,Opportunistic,1000,6.932,-0.02784720549100419,0.4233369790873368
2.195432442929813,Opportunistic,1000,6.929,-0.028892170647651524,0.42284916525183747
2.2069835206316055,Balanced,1000,6.939,-0.026734968403821127,0.5057155543746003
2.208917555420132,Balanced,1000,6.936,-0.027767881555449306,0.5060126479658497
2.216004463442369,Conservative,1000,7.003,-0.008305907960496708,0.8326650079862834
2.2238194375341327,Balanced,1000,6.937,-0.02770863627141393,0.5063352991942521
2.223895471641414,Opportunistic,1000,6.93,-0.028801744031083126,0.42326918669257724
2.229310808037971,Aggressive,1000,6.883,-0.04025886383878577,0.165938764468731
2.238136871131856,Opportunistic,1000,6.927,-0.029846008974917525,0.42324603127709953
2.2421734804283235,Cyclic,1000,6.863,-0.048061954535538326,0.16807534291389561
2.2577917346393193,Conservative,1000,7.004,-0.00826981276769706,0.8327997949980719
2.2587826570114027,Cyclic,1000,6.86,-0.0490701406045336,0.16761474319038563
2.2715408575611105,Cyclic,1000,6.857,-0.05009524489331368,0.16790163331700597
2.271682970533753,Cyclic,1000,6.858,-0.049984421061580346,0.16778672572488232
2.277237212441885,Cyclic,1000,6.855,-0.05099067771753494,0.1676277666646633
2.277984434125743,Balanced,1000,6.934,-0.028749471445975054,0.5061832143721692
2.2886935002024718,Aggressive,1000,6.88,-0.04127683734294106,0.16600184070549734
2.3025721978582148,Conservative,1000,7.005,-0.008236386594572629,0.8325537951768835
2.310599980570497,Conservative,1000,7.006,-0.008167492100258978,0.8325584047207524
2.3108892286837346,Conservative,1000,7.003,-0.009246835721241688,0.8326366137989465
2.3346653789482064,Opportunistic,1000,6.924,-0.030882173885829613,0.42340107082950024
2.347767886544246,Opportunistic,1000,6.921,-0.03192643078583959,0.42353487586888783
2.3527031227400674,Balanced,1000,6.931,-0.029804311989346268,0.5062835257771177
2.3692341973652353,Opportunistic,1000,6.918,-0.032945196965996425,0.423890407428787
2.3879427782435396,Opportunistic,1000,6.915,-0.034001401897594034,0.4244710121100309
2.3935134302779155,Conservative,1000,7.004,-0.009209034059689614,0.8326084992244005
2.4024455851354407,Aggressive,1000,6.877,-0.04228728935463751,0.16592680249541206
2.4129809261128368,Aggressive,1000,6.874,-0.043297846889245456,0.16603692755215363
2.420628740495825,Aggressive,1000,6.871,-0.044307539541920585,0.1660652634904178
2.4407707904754843,Balanced,1000,6.928,-0.03082727508798854,0.5063316614622002
2.4455658237750844,Aggressive,1000,6.868,-0.0453338079990009,0.16617290533262674
2.4495167202706836,Conservative,1000,7.001,-0.010280573323403023,0.8324877941399618
2.4668790932194393,Conservative,1000,6.998,-0.011362024110103876,0.832505386735201
2.4754696881284297,Balanced,1000,6.925,-0.03188416404956927,0.5066901048501757
2.491439349355902,Opportunistic,1000,6.912,-0.03503209538281104,0.42454785910386456
2.4935890240514653,Conservative,1000,6.999,-0.011330360909394576,0.8325891098332325
2.494345578085234,Opportunistic,1000,6.909,-0.036060671380189785,0.4250144367669305
2.4979887885761736,Cyclic,1000,6.852,-0.05200207094257024,0.16786886326205108
2.498032291309992,Conservative,1000,7.0,-0.011287540999108283,0.8325416453591865
2.499920436022099,Balanced,1000,6.926,-0.031816930048092884,0.5066628306259178
2.516125414224441,Opportunistic,1000,6.906,-0.03712742275110345,0.4255067220441352
2.517887849538361,Opportunistic,1000,6.903,-0.03817349845595672,0.4254772092421262
2.5247929756342886,Balanced,1000,6.923,-0.03284427291700828,0.5065968766123127
2.5266478865476594,Opportunistic,1000,6.9,-0.03919741892867385,0.42564705584111795
2.5298980488410456,Aggressive,1000,6.865,-0.046335928931281085,0.16607222645061978
2.568966651631937,Aggressive,1000,6.862,-0.04735866038628579,0.16622300224223857
2.5691917113947924,Aggressive,1000,6.859,-0.04836485555717624,0.16611120900245696
2.605859797414893,Aggressive,1000,6.856,-0.049406125030755296,0.16607502634395052
2.606549257232519,Conservative,1000,7.001,-0.011246323956072326,0.8324808413345126
2.60712591119279,Aggressive,1000,6.853,-0.05042669912634416,0.16576308598302522
2.6121836723564904,Aggressive,1000,6.85,-0.05144084374932881,0.16561021030604792
2.6184241037221696,Cyclic,1000,6.849,-0.05300622156490967,0.16789260753605578
2.6227823004546287,Cyclic,1000,6.846,-0.054023314785066265,0.16787256008494422
2.624982987937105,Cyclic,1000,6.843,-0.05502523682455363,0.1677437664215135
2.6390302844628337,Opportunistic,1000,6.897,-0.040262834473047904,0.4260342001681889
2.6456657319359036,Balanced,1000,6.92,-0.03390752137174277,0.5070256661815685
2.6495379587872905,Opportunistic,1000,6.894,-0.04129579837118929,0.4260315206770052
2.6509787351423766,Balanced,1000,6.917,-0.034943415479354666,0.5068759262599755
2.6543238211721407,Aggressive,1000,6.847,-0.05247370869891183,0.16551410943699135
2.6575331836971605,Balanced,1000,6.918,-0.03482257348250275,0.5069267567316772
2.664827810674372,Opportunistic,1000,6.891,-0.04233027918966066,0.42650105927722465
2.673927906014,Balanced,1000,6.915,-0.035863986219457245,0.5074326633095331
2.7024929793615406,Aggressive,1000,6.844,-0.05348345720326821,0.16538753863858882
2.7132856872540847,Balanced,1000,6.916,-0.03580171677907073,0.5075513383093414
2.7192114249885164,Cyclic,1000,6.84,-0.05603942475624351,0.16786466186518426
2.7316346859355467,Conservative,1000,7.002,-0.011201193135806881,0.8325064426015022
2.7323117257526173,Opportunistic,1000,6.888,-0.04335646478739337,0.4267838476360537
2.7420274473725272,Cyclic,1000,6.841,-0.055951506725672465,0.16813697681549977
2.757197968923268,Opportunistic,1000,6.889,-0.04326071488677013,0.4272857321246265
2.7622417691695524,Cyclic,1000,6.838,-0.05696406324380666,0.16786170567527753
2.766731846397361,Conservative,1000,7.003,-0.011158077832800385,0.8323671167853495
2.775872100735478,Balanced,1000,6.917,-0.035698823952285,0.5073853323851178
2.780489110732357,Opportunistic,1000,6.886,-0.04431004496095088,0.4274297717757703
2.7943668352123847,Conservative,1000,7.004,-0.011121452491664376,0.8324068089036132
2.7945195672690524,Balanced,1000,6.918,-0.035616712462998926,0.5075872417870738
2.824171236356452,Balanced,1000,6.915,-0.03667034608565434,0.5076998173048322
2.825316136467788,Cyclic,1000,6.835,-0.05797277535385079,0.16779285397345298
2.833021143341919,Opportunistic,1000,6.883,-0.045346650373335025,0.4273326850634506
2.8431096359901877,Aggressive,1000,6.841,-0.0544942515457474,0.1653561032172711
2.8439245618218014,Balanced,1000,6.912,-0.03772582844878198,0.5076641128873064
2.882906068004234,Aggressive,1000,6.838,-0.05549862817234306,0.1653516669077031
2.8842182068183346,Aggressive,1000,6.835,-0.05652016881774973,0.16543336224086044
2.909878754044613,Conservative,1000,7.005,-0.011084965621371729,0.8323755731175773
2.9343111890293216,Balanced,1000,6.909,-0.03878603259967124,0.5077082193147167
2.941015991585618,Conservative,1000,7.006,-0.01102907758729718,0.8323395902963996
2.951725510423087,Aggressive,1000,6.832,-0.05752566707283412,0.16538860023480853
2.9655491523537005,Balanced,1000,6.906,-0.03984502278899496,0.5076511482301224
2.9742995060516964,Conservative,1000,7.007,-0.010976514372676415,0.8325327413163768
2.986819737921365,Conservative,1000,7.008,-0.010935778694303622,0.8324482447496837
2.988377212426993,Balanced,1000,6.903,-0.040890438415606085,0.5076434664893908
2.9948397597506826,Balanced,1000,6.904,-0.04082358798946055,0.5077504470338184
3.003454170592693,Aggressive,1000,6.829,-0.058541407825825405,0.16548960560009812
3.026880395058805,Opportunistic,1000,6.88,-0.04638815444115223,0.4276886866681836
3.0331141469935847,Conservative,1000,7.009,-0.010899038006279407,0.8324766094662589
3.0341380330972805,Cyclic,1000,6.832,-0.058992570560586884,0.16777815405743104
3.0422722647816927,Balanced,1000,6.905,-0.04076850764427461,0.5076348195534479
3.054230841796355,Cyclic,1000,6.829,-0.06000642757833498,0.16789522309052585
3.061476577632069,Balanced,1000,6.906,-0.0406732975688498,0.5074677510803987
3.0734697948641454,Balanced,1000,6.907,-0.040610263313468675,0.507318557982222
3.076906911356359,Conservative,1000,7.01,-0.010861281701495357,0.8324497969351364
3.0906819396953997,Conservative,1000,7.011,-0.010822283293697258,0.8323194616410297
3.125335720613967,Opportunistic,1000,6.881,-0.04629286536681485,0.42818879365849877
3.1394795357307523,Balanced,1000,6.904,-0.0416453670907698,0.5069874383090444
3.1407614125301646,Cyclic,1000,6.826,-0.061038584800386174,0.16791318881627199
3.140972891348219,Cyclic,1000,6.827,-0.06092944827854758,0.16765462199959627
3.1493440466177347,Conservative,1000,7.012,-0.010770048288289364,0.8320841515698666
3.151203020419023,Balanced,1000,6.901,-0.042693778795479705,0.5073049149229418
3.1625009148678767,Balanced,1000,6.902,-0.042611509745913254,0.5074541582939969
3.1898957825113494,Opportunistic,1000,6.878,-0.047331653026409,0.42840693057374546
3.2006644843033913,Balanced,1000,6.899,-0.04366544500795342,0.507499061341282
3.2106313517646754,Balanced,1000,6.9,-0.0435800940110186,0.5074917350140156
3.2166481774187217,Opportunistic,1000,6.875,-0.04840573719099358,0.428904072593456
3.234201025852624,Aggressive,1000,6.826,-0.05955123640781292,0.16558861030147132
3.2354248103783294,Conservative,1000,7.009,-0.0118551975493333,0.8322259563091936
3.237430770013178,Opportunistic,1000,6.872,-0.04944606173543567,0.42886016230391955
3.2384537759324195,Balanced,1000,6.897,-0.044614374964322294,0.5075720959867245
3.277475903029835,Balanced,1000,6.898,-0.044558550013735036,0.5077140529256464
3.2817293959956397,Opportunistic,1000,6.869,-0.05051961086687859,0.4291644762844303
