Time,strategy,fog_count,avg_reputation,avg_profit
2.4881624616991083,Aggressive,1000,6.899,-0.035236895222674224
2.4882505836301494,Conservative,1000,6.992,-0.012598649241487209
2.493261835724269,Opportunistic,994,6.941649899396379,-0.024882697575622698
2.539469098815217,Balanced,1000,6.917,-0.03161024817476015
2.5538975652645237,Aggressive,1000,6.896,-0.03624153504921135
2.5583352896232165,Opportunistic,994,6.938631790744467,-0.025940058963960077
2.568307313351373,Opportunistic,994,6.9396378269617705,-0.025912948301972365
2.5819064295414327,Opportunistic,994,6.936619718309859,-0.02697866917413215
2.583077488370897,Opportunistic,994,6.937625754527163,-0.026890059493690766
2.5974205845727396,Opportunistic,993,6.942598187311178,-0.023830656652986545
2.6160772207758285,Opportunistic,993,6.9395770392749245,-0.024862251986581044
2.623278413529927,Opportunistic,992,6.942540322580645,-0.023854679492354473
2.628569838293527,Opportunistic,992,6.943548387096774,-0.023776363803715173
2.6460427535955793,Opportunistic,992,6.944556451612903,-0.023680679404745
2.6476496566650614,Balanced,1000,6.918,-0.031515930886166936
2.6562589146513256,Aggressive,1000,6.897,-0.03613983102252999
2.6632434492383124,Aggressive,1000,6.894,-0.03715723337106373
2.6857152981590415,Balanced,1000,6.915,-0.03254235400617009
2.6875103803254157,Opportunistic,992,6.941532258064516,-0.024700011314096385
2.706214310630676,Opportunistic,992,6.942540322580645,-0.024612367737301466
2.706940805569389,Opportunistic,992,6.939516129032258,-0.025665036087540553
2.7080359700628702,Cyclic,1000,6.901,-0.033504223946890004
2.710861673986895,Opportunistic,992,6.936491935483871,-0.02672115329641456
2.717748736923233,Conservative,1000,6.993,-0.012551185797058644
2.739502181756211,Opportunistic,991,6.9394550958627645,-0.024932481392384267
2.75205950624441,Balanced,1000,6.912,-0.03360361877723851
2.758810643723686,Opportunistic,991,6.936427850655903,-0.02596738677206533
2.763612723945165,Conservative,1000,6.994,-0.012504786834280968
2.7715822546540165,Opportunistic,991,6.937436932391524,-0.02593378497987203
2.7791594603237293,Conservative,1000,6.995,-0.012461105513259121
2.7823943255099515,Opportunistic,991,6.938446014127145,-0.02588002695658168
2.7826585913096413,Opportunistic,991,6.9394550958627645,-0.02580592692591399
2.7912377771920363,Balanced,1000,6.913,-0.03353333867428722
2.797471590101654,Balanced,1000,6.914,-0.03344486564593893
2.798860448724637,Cyclic,1000,6.898,-0.034536996798370356
2.806457093708304,Aggressive,1000,6.891,-0.03817030763261639
2.820617598003543,Balanced,1000,6.915,-0.03338607696692997
2.8269043221431818,Opportunistic,991,6.940464177598385,-0.025726067746827796
2.833439239136248,Conservative,1000,6.996,-0.012402684966012432
2.8406509612996946,Opportunistic,991,6.937436932391524,-0.02674816043610413
2.8433730536763298,Conservative,1000,6.997,-0.012357922132948144
2.858618438845441,Opportunistic,990,6.94040404040404,-0.024883490837839528
2.858822553797528,Cyclic,1000,6.899,-0.03443226800360882
2.870783409682215,Opportunistic,990,6.937373737373737,-0.025920969335237087
2.871533716704155,Opportunistic,990,6.934343434343434,-0.026958671761727254
2.8738555046524854,Opportunistic,990,6.931313131313131,-0.028023134026928537
2.8772818027389557,Aggressive,1000,6.888,-0.03918023925204533
2.8834007506257664,Opportunistic,989,6.93427704752275,-0.027012941328853055
2.8900023897417917,Opportunistic,989,6.935288169868554,-0.02693948920925124
2.8901208105627676,Opportunistic,989,6.932254802831142,-0.02799881133239477
2.9227498063890325,Cyclic,1000,6.896,-0.03545042426119036
2.924378964810843,Opportunistic,989,6.929221435793731,-0.02903454969330396
2.9260971010261523,Opportunistic,989,6.930232558139535,-0.028969141178883537
2.936202635958567,Opportunistic,989,6.931243680485339,-0.028871301408550223
2.9472171928702062,Opportunistic,989,6.928210313447927,-0.02993031632822986
2.967249259727413,Opportunistic,989,6.929221435793731,-0.029890795967751654
2.98441886027408,Aggressive,1000,6.885,-0.04022093013584444
2.9846823887799205,Balanced,1000,6.912,-0.03444703523901689
3.0394080792843665,Balanced,1000,6.913,-0.03439449910814131
3.059837418422316,Balanced,1000,6.91,-0.03544215462780232
3.062436776354747,Cyclic,1000,6.893,-0.036451780037691714
3.064786381590991,Aggressive,1000,6.882,-0.041242736448951274
3.075404983732127,Aggressive,1000,6.879,-0.04224906848229212
3.0759463542188916,Balanced,1000,6.911,-0.03537264589716643
3.078684583322606,Opportunistic,989,6.930232558139535,-0.029853028779708784
3.0806628582171145,Opportunistic,988,6.933198380566802,-0.02793726315830282
3.080830194390128,Opportunistic,988,6.930161943319838,-0.028979783915191116
3.109244038821553,Aggressive,1000,6.876,-0.04326541289303813
3.11284037703189,Cyclic,999,6.895895895895896,-0.03546299028910329
3.114244536088735,Opportunistic,987,6.933130699088146,-0.027965568389466247
3.1220754297443953,Aggressive,1000,6.873,-0.04427885487207125
3.134462792456705,Opportunistic,987,6.930091185410334,-0.029007831346323665
3.137965324539816,Opportunistic,986,6.9330628803245435,-0.02799393103489167
3.1397195492196963,Opportunistic,986,6.930020283975659,-0.029043110183931922
3.14043165927331,Cyclic,999,6.892892892892893,-0.036466310882638575
3.142714968252728,Conservative,1000,6.998,-0.012312134174225687
3.1732358041061812,Balanced,1000,6.912,-0.035307820311891676
3.1841585318807915,Opportunistic,985,6.932994923857868,-0.02802235126944486
3.1862147049268246,Opportunistic,985,6.92994923857868,-0.029056745502644424
3.1935611193353575,Opportunistic,985,6.926903553299493,-0.030111936642613073
3.2247336502073094,Opportunistic,985,6.9279187817258885,-0.03002084141243174
3.2298506112333487,Opportunistic,985,6.928934010152284,-0.02996355550144341
3.2349536767592078,Opportunistic,985,6.92994923857868,-0.02988706406697846
3.2373721355878198,Cyclic,999,6.88988988988989,-0.037502888638788194
3.26264867141904,Opportunistic,985,6.930964467005076,-0.029808360657619316
3.263313225473713,Opportunistic,985,6.9319796954314725,-0.029715222164284672
3.265206618127825,Opportunistic,985,6.928934010152284,-0.03076076545054812
3.2660440643484328,Opportunistic,985,6.925888324873096,-0.031807912708021246
3.275953802223709,Cyclic,999,6.886886886886887,-0.03850724530835998
3.2789312182363886,Cyclic,999,6.883883883883884,-0.039534424383889856
3.2813978584959824,Opportunistic,984,6.928861788617886,-0.029969277634734316
3.289047410609853,Cyclic,999,6.880880880880881,-0.04054637430640522
3.2923675276663067,Opportunistic,984,6.929878048780488,-0.02989840875206964
3.3037967220953806,Cyclic,999,6.877877877877878,-0.041552878712962524
3.3132473496381425,Conservative,1000,6.999,-0.01226265650587009
3.318409233958756,Opportunistic,984,6.926829268292683,-0.0309450105126547
3.3316588818052693,Aggressive,999,6.875875875875876,-0.04329976553814566
3.3316647559536365,Aggressive,999,6.872872872872873,-0.044349252296374535
3.338616255133545,Opportunistic,984,6.9278455284552845,-0.030852624790664567
3.3427574717387074,Opportunistic,984,6.92479674796748,-0.0319168907994379
3.344052428896737,Opportunistic,984,6.925813008130081,-0.031892514296860956
3.3501883459503223,Opportunistic,983,6.928789420142421,-0.029999765200995492
3.3509802471802557,Opportunistic,983,6.929806714140387,-0.02991731170272838
3.3524315233997166,Opportunistic,983,6.92675483214649,-0.030998153866129953
3.355367533303612,Opportunistic,983,6.923702950152594,-0.032062540814981305
3.3808741777620965,Opportunistic,983,6.920651068158698,-0.033133887093815394
3.385889493317749,Opportunistic,982,6.923625254582484,-0.03209519106021041
3.393100350638399,Opportunistic,982,6.920570264765784,-0.0331700303611266
3.398624915997017,Cyclic,999,6.874874874874875,-0.04257866219149412
3.3992361167400444,Opportunistic,981,6.92354740061162,-0.03212790787066934
3.411023048209677,Conservative,1000,6.996,-0.01334173116749815
3.427961331782392,Cyclic,999,6.871871871871872,-0.04359247254874234
3.449089400517862,Conservative,1000,6.993,-0.014419347665214112
3.454609498788163,Balanced,1000,6.913,-0.03523926569691452
3.4631835195923015,Balanced,1000,6.91,-0.0363033041147469
3.472985758993536,Aggressive,999,6.86986986986987,-0.045362946280383204
3.4774420386138205,Aggressive,999,6.866866866866867,-0.046374520386518646
3.4846494464662094,Cyclic,999,6.868868868868869,-0.04459624481680478
3.493494488875431,Conservative,1000,6.99,-0.015506442570937692
3.5022946102262598,Opportunistic,981,6.920489296636085,-0.03321039272427488
3.5088531647743384,Opportunistic,981,6.91743119266055,-0.03429335792494243
3.520216517667084,Opportunistic,981,6.918450560652396,-0.034225934749025286
3.538538728106105,Balanced,1000,6.907,-0.03732724623516952
3.545497448016214,Opportunistic,981,6.9153924566768605,-0.03528329916442143
3.554007230641837,Aggressive,999,6.863863863863864,-0.047384018372455844
3.55794323308407,Opportunistic,981,6.9123343527013255,-0.03635043823309722
3.558469238761824,Balanced,1000,6.908,-0.03722554239545467
3.5624744847122205,Aggressive,999,6.8608608608608606,-0.048391573275559444
3.5652646906260195,Opportunistic,981,6.90927624872579,-0.03741958821590236
3.584843175091046,Conservative,1000,6.991,-0.015445644373348283
3.599258844909497,Aggressive,999,6.857857857857858,-0.04939559081786475
3.606329011696815,Cyclic,999,6.865865865865866,-0.04562172601435517
3.6270573857142874,Opportunistic,981,6.910295616717635,-0.037368517423438836
3.6334009399332774,Opportunistic,981,6.9072375127421,-0.03843747966778268
3.6334033799505803,Opportunistic,981,6.908256880733945,-0.03841933209911749
3.647250322199825,Aggressive,999,6.854854854854855,-0.050423412517981714
3.6488775316368414,Opportunistic,981,6.90927624872579,-0.038356972313262815
3.6561643179072463,Conservative,1000,6.992,-0.015401065818031351
3.6582714091871504,Opportunistic,981,6.910295616717635,-0.03831148996355983
3.6630032460705726,Opportunistic,981,6.9072375127421,-0.03939612928584763
3.6635158332636353,Opportunistic,981,6.908256880733945,-0.039367586767611366
3.668698253072107,Opportunistic,980,6.911224489795918,-0.03644167401427336
3.6763416517732224,Aggressive,999,6.851851851851852,-0.05144039095116536
3.697973385580833,Opportunistic,980,6.908163265306122,-0.03751425199494364
3.7041128418622424,Balanced,1000,6.905,-0.038281123881939355
3.709047090293517,Opportunistic,980,6.909183673469387,-0.037479147495133355
3.7183888588833933,Opportunistic,980,6.906122448979592,-0.03854933405834482
3.7213912813131076,Opportunistic,980,6.9071428571428575,-0.03849887837590032
3.7230474942200256,Opportunistic,980,6.908163265306122,-0.03842134531345471
3.7255134107383734,Cyclic,999,6.862862862862863,-0.04664117263665454
3.7330564306378213,Balanced,1000,6.902,-0.039307040161933655
3.736010438239445,Opportunistic,980,6.905102040816327,-0.03948817278624019
3.7478486032694143,Balanced,1000,6.899,-0.04033783584523145
3.7524619917188438,Conservative,1000,6.993,-0.015354135685288232
3.765141738099041,Aggressive,999,6.848848848848849,-0.05244542398978852
3.7718281736795083,Opportunistic,980,6.90204081632653,-0.0405363146303595
3.7721049398408213,Opportunistic,979,6.905005107252299,-0.03861809426891206
3.7815363140821634,Opportunistic,979,6.906026557711951,-0.038517470487392645
3.813474330828814,Opportunistic,979,6.9070480081716035,-0.038432423063220665
3.814402788822494,Aggressive,999,6.8458458458458455,-0.05346401890605999
3.8412714805476655,Opportunistic,979,6.903983656792645,-0.0394754418067811
3.843020953801452,Opportunistic,979,6.900919305413687,-0.04054301377579483
3.8469515428571843,Opportunistic,979,6.9019407558733405,-0.04052251085018166
3.85007033469144,Cyclic,999,6.85985985985986,-0.04764784140315286
3.8515918304962837,Opportunistic,978,6.904907975460123,-0.038657581072868
3.8561897179557345,Opportunistic,978,6.901840490797546,-0.039714689443753906
3.857792627702568,Opportunistic,978,6.898773006134969,-0.04078030438818258
3.8757311006569775,Balanced,1000,6.9,-0.040279538292276144
3.8937819832061824,Opportunistic,977,6.901740020470829,-0.039763854355083054
3.8966550800092254,Conservative,1000,6.994,-0.015289316532434956
3.8988754404126174,Opportunistic,976,6.904713114754099,-0.03876678701381871
3.90290877660448,Opportunistic,976,6.905737704918033,-0.038672504937528884
