Time,strategy,fog_count,avg_reputation,avg_profit
79.00031095325495,Cyclic,595,6.107563025210084,-0.3132354260203971
79.00269550982605,Cyclic,595,6.102521008403361,-0.31496928523259154
79.00352209746086,Balanced,970,6.508247422680412,-0.23048281781459473
79.00516623018787,Cyclic,594,6.109427609427609,-0.3122324372668998
79.00646698856013,Conservative,994,6.9678068410462775,-0.12612458418737618
79.00951585303798,Aggressive,916,5.974890829694323,-0.3604511030759656
79.0141491500433,Cyclic,594,6.104377104377105,-0.3139312648244425
79.0157172264514,Cyclic,594,6.0993265993265995,-0.31564291514216075
79.03106363552972,Cyclic,593,6.102866779089376,-0.31447350425845383
79.03842345627986,Cyclic,593,6.097807757166947,-0.3161666684064427
79.04938757999038,Cyclic,592,6.101351351351352,-0.31500470950213366
79.05565620070348,Conservative,994,6.968812877263582,-0.1260612262768704
79.07585617238813,Cyclic,592,6.10304054054054,-0.3148670602768005
79.07664657102657,Cyclic,592,6.097972972972973,-0.31658301361544355
79.07970340624536,Conservative,994,6.969818913480886,-0.1260052931280147
79.08380610347432,Cyclic,591,6.104906937394247,-0.3137811676045411
79.09926814528347,Cyclic,591,6.0998307952622675,-0.31550593685507755
79.10678517313929,Cyclic,591,6.101522842639594,-0.3153913503018421
79.13512573687126,Cyclic,591,6.096446700507614,-0.31714549634835865
79.16106542568677,Cyclic,590,6.103389830508474,-0.3143130000920064
79.16160099203633,Cyclic,590,6.098305084745762,-0.31606638749934496
79.17085693098764,Cyclic,590,6.1,-0.3159121418303361
79.17201019489589,Cyclic,590,6.101694915254237,-0.31572266576707153
79.19170810910843,Cyclic,590,6.096610169491526,-0.3174672368280283
79.19444051151957,Cyclic,589,6.101867572156197,-0.3148466384622815
79.19693607162904,Cyclic,589,6.096774193548387,-0.31656231496104903
79.210028798148,Cyclic,589,6.098471986417657,-0.3164270206751275
79.22648970177144,Cyclic,589,6.093378607809847,-0.3181431456057334
79.23291871590915,Conservative,993,6.972809667673716,-0.12504492630259376
79.24732167094106,Cyclic,588,6.100340136054422,-0.3153820919290541
79.25667679034508,Cyclic,588,6.095238095238095,-0.3170857150125863
79.28417399852759,Cyclic,587,6.098807495741056,-0.3159193697687969
79.28454783467157,Cyclic,587,6.0936967632027255,-0.3176492792817766
79.32882323496524,Aggressive,916,5.975982532751091,-0.36033948548922856
79.32890289322722,Cyclic,587,6.088586030664395,-0.3194117510028595
79.33130242163132,Cyclic,586,6.092150170648464,-0.3182239606733096
79.3560844410542,Cyclic,586,6.087030716723549,-0.319973862598637
79.36708744833395,Cyclic,585,6.09059829059829,-0.31876793325565717
79.37565479814116,Cyclic,585,6.085470085470085,-0.320510345999578
79.3770019956351,Cyclic,584,6.089041095890411,-0.31931376875780726
79.377763154624,Cyclic,583,6.0926243567753,-0.31810879156329724
79.40002099703835,Cyclic,583,6.087478559176672,-0.31984378941854125
79.40222728800396,Cyclic,582,6.09106529209622,-0.31865537024295926
79.40247445978935,Cyclic,581,6.094664371772805,-0.31745751175895115
79.40444885208562,Cyclic,581,6.089500860585198,-0.3192024535546957
79.42062162050772,Cyclic,580,6.093103448275862,-0.3180048522964666
79.42906140110141,Cyclic,579,6.096718480138169,-0.31675270057559834
79.45862734694063,Cyclic,579,6.09153713298791,-0.31848386100840287
79.46114051586899,Cyclic,578,6.095155709342561,-0.31730071562849727
79.4690160381297,Balanced,970,6.505154639175258,-0.23156759492677167
79.47004703434551,Balanced,970,6.506185567010309,-0.23148267291697922
79.50585731102822,Aggressive,915,5.978142076502732,-0.3596077626196643
79.51086067759157,Cyclic,578,6.0899653979238755,-0.31904411260808935
79.51369469356625,Cyclic,578,6.08477508650519,-0.3208082933446727
79.52290365354774,Cyclic,577,6.088388214904679,-0.3195970486784673
79.54911226787182,Conservative,993,6.973816717019134,-0.12500806476725204
79.56606190416584,Cyclic,576,6.092013888888889,-0.3183846779531573
79.56664067227712,Cyclic,575,6.095652173913043,-0.31717961765128344
79.58496961521739,Cyclic,575,6.090434782608695,-0.3189916117146743
79.59968708160626,Cyclic,574,6.094076655052265,-0.31773219538238323
79.60921382349053,Cyclic,573,6.097731239092496,-0.3165271502216514
79.623214710345,Cyclic,573,6.092495636998255,-0.3183359925959942
79.6254428294655,Cyclic,572,6.096153846153846,-0.31708051936539555
79.64527709560733,Cyclic,572,6.090909090909091,-0.31883917227148
79.66498408619293,Cyclic,571,6.0945709281961475,-0.3176358267548271
79.67949042547188,Cyclic,570,6.098245614035088,-0.31640679878250794
79.70839919044882,Cyclic,570,6.0929824561403505,-0.3181673996654336
79.71124887919204,Cyclic,569,6.0966608084358525,-0.31696287400005185
79.71357718224769,Cyclic,569,6.0913884007029875,-0.31874458988402976
79.73084226376605,Conservative,993,6.974823766364552,-0.12493906741373531
79.74008162867699,Cyclic,568,6.095070422535211,-0.3175209072289252
79.74093609075324,Cyclic,568,6.089788732394366,-0.31930830751253264
79.74949090795766,Cyclic,567,6.09347442680776,-0.3180809088289762
79.76161799796088,Cyclic,567,6.088183421516755,-0.3198700720665543
79.77876459350553,Cyclic,566,6.091872791519434,-0.31864288923326767
79.78794771032436,Cyclic,566,6.086572438162544,-0.3204286623763857
79.78989471884552,Cyclic,565,6.090265486725664,-0.3192068589487248
79.80681494894648,Cyclic,565,6.084955752212389,-0.3209963034621203
79.8100604272914,Cyclic,564,6.088652482269503,-0.3197728285567899
79.82236056800471,Cyclic,563,6.092362344582593,-0.31854057457311
79.82905822372355,Balanced,970,6.503092783505155,-0.23255770948669652
79.83720854288079,Cyclic,562,6.096085409252669,-0.3172790969067535
79.83740163971457,Aggressive,915,5.974863387978142,-0.36070316015352843
79.83993456819714,Cyclic,562,6.090747330960854,-0.31908194230413595
79.8683003606519,Cyclic,561,6.094474153297683,-0.3178446567942878
79.87174939980899,Conservative,993,6.97583081570997,-0.12488493921200788
79.90844201836512,Cyclic,561,6.089126559714795,-0.3196519449769197
79.91699599042632,Cyclic,560,6.0928571428571425,-0.3184122365385633
79.92330659478954,Cyclic,559,6.096601073345259,-0.3171740775220564
79.93371945492972,Cyclic,559,6.0912343470483,-0.3189897081150902
79.93421995004078,Cyclic,558,6.094982078853047,-0.31774248984736475
79.9426022651245,Aggressive,915,5.971584699453552,-0.3618083740383647
79.95140374406743,Cyclic,557,6.098743267504489,-0.31649051260318434
79.96387373595564,Cyclic,557,6.100538599640934,-0.3163403083424279
79.97860961502306,Cyclic,557,6.095152603231598,-0.31817775191595626
79.98174954483031,Cyclic,557,6.089766606822262,-0.3200221119695964
79.9846842034735,Cyclic,556,6.097122302158273,-0.3170597401438376
79.98567662746245,Cyclic,555,6.100900900900901,-0.3157952192147037
79.98638277024261,Cyclic,555,6.102702702702703,-0.31562952788416476
79.98677306268817,Cyclic,555,6.097297297297297,-0.3174713580326854
79.99365755692872,Cyclic,555,6.091891891891892,-0.319298550415501
79.99509891778372,Cyclic,554,6.09927797833935,-0.31636524668621036
79.99540916438862,Cyclic,553,6.1030741410488245,-0.31510369591447795
79.99983288614682,Cyclic,553,6.097649186256781,-0.31697794269196816
80.00060039779825,Cyclic,552,6.101449275362318,-0.3156745359433085
80.00311957135611,Balanced,970,6.5,-0.2336453627835622
80.01146237240042,Cyclic,552,6.096014492753623,-0.3175162723605191
80.01505725896457,Cyclic,551,6.099818511796733,-0.31624744798676285
80.04859288327476,Cyclic,550,6.1036363636363635,-0.31498538176163854
80.06182622502915,Cyclic,550,6.098181818181819,-0.3168108647622322
80.06584999666894,Aggressive,915,5.968306010928962,-0.3629209538179113
80.06941117918883,Cyclic,550,6.1,-0.31663344066906346
80.07080310473509,Cyclic,550,6.094545454545455,-0.31846153342680145
80.08713789764037,Cyclic,549,6.10200364298725,-0.31555912562641386
80.08829037102777,Cyclic,548,6.105839416058394,-0.31428345015505177
80.10727749888184,Cyclic,548,6.100364963503649,-0.31611189310745685
80.12485402537968,Cyclic,547,6.1042047531992685,-0.31485800856484164
80.12512235115109,Cyclic,547,6.09872029250457,-0.3167240810204179
80.12639487691548,Aggressive,914,5.970459518599562,-0.3622048999660607
80.12909527006357,Cyclic,546,6.102564102564102,-0.31543467158419114
80.13063819634739,Cyclic,545,6.106422018348624,-0.3141647364453786
80.13268006746709,Balanced,970,6.5010309278350515,-0.2335722879635747
80.13816783960563,Cyclic,545,6.10091743119266,-0.3160221285199172
80.1425016642644,Cyclic,544,6.104779411764706,-0.31474224515207966
80.15605746230585,Cyclic,544,6.099264705882353,-0.316594227695043
80.15693123521687,Conservative,993,6.972809667673716,-0.1259450570611959
80.16293260836416,Conservative,993,6.969788519637462,-0.12703597741978923
80.17060524909972,Cyclic,543,6.1031307550644565,-0.31532188096267283
80.17150493833081,Cyclic,543,6.097605893186004,-0.31717641294563237
80.18341367942071,Cyclic,543,6.092081031307551,-0.31906338918860544
80.18995073774121,Cyclic,542,6.099630996309963,-0.31609951480230053
80.19044568845655,Cyclic,541,6.103512014787431,-0.31478351965623974
80.22935102395363,Cyclic,540,6.107407407407408,-0.31349342175611344
80.25225910531503,Cyclic,540,6.101851851851852,-0.3154114287450512
80.25271464166555,Cyclic,539,6.105751391465677,-0.31407504220464055
80.26634220643852,Cyclic,538,6.109665427509293,-0.31274672330697606
80.27355477485875,Cyclic,538,6.104089219330855,-0.31463894573052287
80.28020977228618,Cyclic,537,6.1080074487895715,-0.3133291194397637
80.28529208713887,Cyclic,537,6.1024208566108005,-0.3151954865359146
80.29367748262672,Cyclic,536,6.106343283582089,-0.31391368869244984
80.29805014103309,Cyclic,536,6.100746268656716,-0.31581372738778873
80.29807263033497,Cyclic,536,6.102611940298507,-0.3156781488681424
80.31094568044387,Cyclic,536,6.097014925373134,-0.3175836432751332
80.32095080112624,Cyclic,535,6.104672897196262,-0.3145004432507535
80.3223253624691,Cyclic,534,6.108614232209738,-0.31320492217986073
80.32423102919086,Cyclic,534,6.102996254681648,-0.31510859593008556
80.32439655874384,Cyclic,533,6.106941838649155,-0.31379254867550777
80.34061561980383,Cyclic,533,6.101313320825516,-0.31567574833961437
80.34728761365962,Cyclic,532,6.105263157894737,-0.3143823842933189
80.34918058218206,Cyclic,532,6.099624060150376,-0.3162688524152111
80.36060554330936,Cyclic,531,6.1035781544256125,-0.3149744415142102
80.36831439914637,Conservative,993,6.97079556898288,-0.12698574944300942
80.39571261026603,Cyclic,531,6.097928436911488,-0.3169140077836888
80.3981678214793,Cyclic,530,6.10188679245283,-0.3155687329132937
80.40147220678534,Cyclic,529,6.10586011342155,-0.3142603875044262
80.41745984723802,Cyclic,529,6.1001890359168245,-0.3162019438963408
80.44600390985906,Cyclic,528,6.104166666666667,-0.31485557763227545
80.48122139599145,Cyclic,528,6.098484848484849,-0.3167824579650331
80.48363878473793,Cyclic,527,6.1024667931688805,-0.3154530265461887
80.53424432756992,Cyclic,527,6.096774193548387,-0.3173949621095416
80.54094110979518,Cyclic,526,6.100760456273764,-0.31605274712897613
80.54230233295807,Cyclic,525,6.104761904761904,-0.3147408713463193
80.54685900456333,Cyclic,524,6.108778625954199,-0.3134063734530242
80.55890320288307,Cyclic,523,6.112810707456979,-0.3120865694177744
80.56478991901055,Cyclic,523,6.107074569789675,-0.31402294023028526
80.56689404206917,Cyclic,523,6.108986615678776,-0.3138527514166715
80.57237050174336,Cyclic,523,6.103250478011472,-0.3157755446475109
80.57421877549828,Cyclic,522,6.111111111111111,-0.3126844364089962
80.57789858342089,Cyclic,522,6.1130268199233715,-0.3125240453351385
80.58014368282478,Cyclic,522,6.10727969348659,-0.3145165503771821
80.60507038316926,Cyclic,522,6.101532567049809,-0.3164354134672418
80.62243124721273,Cyclic,521,6.109404990403071,-0.31328459847504037
80.62487150228147,Conservative,993,6.971802618328298,-0.1269421006994697
80.63639066339138,Cyclic,520,6.1134615384615385,-0.3118860479948033
80.6464372297473,Cyclic,520,6.107692307692307,-0.3138183309169381
80.66587646853107,Cyclic,519,6.1117533718689785,-0.3124869845034638
80.68194416533993,Cyclic,519,6.105973025048169,-0.31444239599625873
80.68458747155468,Cyclic,518,6.11003861003861,-0.3130902412303045
80.68589300760874,Balanced,970,6.502061855670103,-0.23350290552255984
80.69337721506655,Cyclic,518,6.104247104247104,-0.31504656998489433
80.69875492963226,Cyclic,517,6.108317214700193,-0.3136958316388737
80.70563612291473,Cyclic,516,6.112403100775194,-0.3123271454771124
80.71862211174916,Cyclic,516,6.1065891472868215,-0.3142855587851592
80.7219820709883,Cyclic,515,6.110679611650485,-0.31293360595376696
80.73697214935183,Cyclic,514,6.114785992217898,-0.31154627265747153
80.74113535093629,Balanced,969,6.504643962848297,-0.23267119504916703
80.74532702356109,Cyclic,514,6.108949416342412,-0.3135310262505719
80.75304963777056,Cyclic,513,6.113060428849902,-0.3121535753332171
80.7573720903417,Cyclic,513,6.107212475633529,-0.31414198564856943
80.77698127251644,Conservative,993,6.972809667673716,-0.12689280510885761
80.77816797908284,Cyclic,512,6.111328125,-0.31276325028503976
80.8004050011173,Cyclic,511,6.1154598825831705,-0.31139766112843
80.80290201261629,Cyclic,511,6.117416829745597,-0.31123285966924463
80.80459475149958,Cyclic,511,6.111545988258317,-0.31321318912486984
80.81700478207776,Cyclic,511,6.105675146771037,-0.3152052526493997
80.81943146608432,Cyclic,511,6.099804305283757,-0.3171659973890382
80.84288266371752,Cyclic,510,6.107843137254902,-0.31399245723225927
80.85015349180955,Conservative,993,6.969788519637462,-0.12798276895949331
80.89411380532827,Cyclic,510,6.101960784313725,-0.3159838579171905
80.89723162476359,Balanced,969,6.5056759545923635,-0.23258811397787085
80.9157868277395,Cyclic,509,6.106090373280943,-0.3146093382877254
80.92888987017211,Cyclic,509,6.100196463654224,-0.3165811908514237
80.93054548023083,Cyclic,509,6.094302554027505,-0.31861558625923836
80.95378983966623,Cyclic,508,6.0984251968503935,-0.31726704813194856
80.95640580798978,Cyclic,508,6.09251968503937,-0.31928635408777556
80.95853479910247,Cyclic,507,6.096646942800789,-0.3178928214024258
80.96368237023788,Cyclic,506,6.100790513833992,-0.3165314548060055
80.9678335291306,Cyclic,505,6.104950495049505,-0.3151452493496952
81.00080388960038,Cyclic,505,6.099009900990099,-0.31715810072675626
81.00404872727637,Cyclic,504,6.103174603174603,-0.3157666091636032
81.00439223213166,Cyclic,504,6.097222222222222,-0.31777486859298704
81.01856772760694,Cyclic,503,6.101391650099403,-0.31639437578221874
81.04278205916017,Cyclic,502,6.105577689243028,-0.3150282261866549
81.05714326598815,Cyclic,502,6.099601593625498,-0.31705204817237814
81.07285238442726,Cyclic,501,6.103792415169661,-0.3156570250413189
81.08413032961725,Cyclic,501,6.097804391217565,-0.3176956601405654
81.11168210909261,Cyclic,500,6.102,-0.31628833909140147
81.13759321053989,Cyclic,500,6.096,-0.3183728922416387
81.14731032412872,Cyclic,499,6.1002004008016035,-0.31692218345831813
81.15021324506637,Cyclic,499,6.094188376753507,-0.31894861898671817
81.15225268978007,Cyclic,498,6.098393574297189,-0.31755857338494126
81.16996805830651,Cyclic,498,6.092369477911647,-0.319623232485403
81.17602407629643,Cyclic,497,6.096579476861167,-0.3181975242368224
81.18075080617284,Cyclic,497,6.090543259557344,-0.3202281025624415
81.1852149889552,Cyclic,496,6.094758064516129,-0.31883905150342895
81.18642660717903,Cyclic,495,6.098989898989899,-0.31742192892198084
81.19372597614213,Cyclic,495,6.092929292929293,-0.3194597988986666
81.211593808697,Aggressive,914,5.967177242888402,-0.36333505088688
81.23126070718389,Cyclic,494,6.097165991902834,-0.31806448343396865
81.2356219755089,Cyclic,494,6.0910931174089065,-0.32011743813019733
81.23812725624002,Cyclic,493,6.095334685598377,-0.31870964465797263
81.25136565101818,Cyclic,492,6.099593495934959,-0.3173185062630219
81.2548151339534,Cyclic,492,6.09349593495935,-0.31939530910539016
81.25559637510467,Cyclic,491,6.097759674134419,-0.31796477613321134
81.26710728766245,Cyclic,491,6.091649694501018,-0.32001048895047873
81.28102302687651,Cyclic,490,6.095918367346939,-0.31861368383960564
81.30333146995798,Cyclic,489,6.100204498977505,-0.3172070831060264
81.30821415385401,Cyclic,489,6.0940695296523515,-0.31929085985629296
81.33279656165713,Cyclic,488,6.098360655737705,-0.31785709762058795
81.34435120464728,Conservative,993,6.97079556898288,-0.12793995466656147
81.36582267970843,Cyclic,487,6.102669404517454,-0.3164402694971846
81.3704678961749,Cyclic,487,6.096509240246407,-0.31853569170036616
81.40101033471109,Conservative,993,6.971802618328298,-0.12787275126272465
81.40438979324827,Cyclic,486,6.100823045267489,-0.3170913811628167
81.40733525941901,Cyclic,485,6.105154639175257,-0.3155805933448259
81.4196576601476,Cyclic,485,6.098969072164948,-0.31766179980413384
81.42825512349403,Cyclic,484,6.103305785123967,-0.3162326193641334
81.4348542819131,Cyclic,484,6.097107438016529,-0.3183463514027128
81.43591473781979,Cyclic,483,6.101449275362318,-0.316887345284142
81.43760170293561,Cyclic,483,6.095238095238095,-0.3190207591550985
81.44018444353955,Cyclic,482,6.0995850622406635,-0.3175447879092128
81.44947726450312,Cyclic,481,6.103950103950104,-0.3160761493854501
81.4526577152235,Cyclic,481,6.097713097713098,-0.3181614141995887
81.46666067563321,Cyclic,480,6.102083333333334,-0.3167346413633364
81.46938993223795,Cyclic,480,6.095833333333333,-0.3188569865286602
81.46985592938935,Cyclic,479,6.1002087682672235,-0.3173958827858068
81.53621653446254,Cyclic,478,6.104602510460251,-0.31592674215862476
81.54644923059175,Cyclic,478,6.106694560669456,-0.31576006568146997
81.5471101466663,Cyclic,478,6.100418410041841,-0.3178736264446756
81.55014940033382,Cyclic,477,6.109014675052411,-0.3144575732978994
81.55700745524493,Cyclic,477,6.10272536687631,-0.31658975249525156
81.56069964683552,Cyclic,477,6.09643605870021,-0.3186973503034631
81.56129886892455,Cyclic,477,6.090146750524109,-0.32080129702106575
81.56803887801728,Cyclic,477,6.0922431865828095,-0.3206671801414659
81.59714731572198,Cyclic,476,6.098739495798319,-0.3174682399701009
81.60491706702526,Cyclic,476,6.092436974789916,-0.3195767958910176
81.607927177805,Cyclic,475,6.1010526315789475,-0.31624225391047
81.60816399435633,Cyclic,474,6.105485232067511,-0.31475803478163666
81.6124038854517,Balanced,969,6.502579979360165,-0.23366689124142614
81.62506262641324,Cyclic,474,6.09915611814346,-0.3169053725571015
81.63643046840029,Cyclic,474,6.0928270042194095,-0.3190783831389793
81.63961001787284,Cyclic,473,6.097251585623678,-0.31760108985688346
81.64276058799199,Cyclic,473,6.090909090909091,-0.3197265239921548
81.67558612232034,Cyclic,472,6.095338983050848,-0.3182739735218345
81.68850623548607,Aggressive,914,5.963894967177243,-0.3644446019638633
81.6896144075941,Aggressive,914,5.960612691466083,-0.3655430213488015
81.6954721717603,Cyclic,472,6.088983050847458,-0.3204028223881467
81.69636865583189,Cyclic,471,6.0934182590233545,-0.318949714442263
81.70070044042355,Cyclic,471,6.087048832271762,-0.3211009962956449
81.70493802054399,Balanced,969,6.499484004127967,-0.23476645328962895
81.72561910330109,Cyclic,470,6.091489361702128,-0.3196283308559699
81.73288263875325,Cyclic,469,6.095948827292111,-0.3181626686249695
81.74368481724558,Cyclic,469,6.08955223880597,-0.32031045824375937
81.75087515210366,Cyclic,468,6.094017094017094,-0.31884250338698866
81.76333959465173,Cyclic,467,6.098501070663811,-0.317304427896595
81.78091553288702,Cyclic,466,6.103004291845494,-0.31581137096602224
81.78207608734067,Cyclic,466,6.0965665236051505,-0.3179894809730857
81.78566732239494,Cyclic,466,6.090128755364807,-0.32015894428766134
81.78963383387637,Cyclic,465,6.094623655913979,-0.318668398540899
81.79841915462751,Cyclic,464,6.103448275862069,-0.31519289142162016
81.82169603634628,Cyclic,464,6.0969827586206895,-0.3173784626076466
81.8280588717498,Cyclic,463,6.101511879049676,-0.31587365360611613
81.83073133760747,Cyclic,463,6.103671706263499,-0.3156546348555993
81.83935369330442,Cyclic,463,6.09719222462203,-0.3178688351424999
81.84071183173317,Conservative,993,6.972809667673716,-0.1278403195750076
81.8408680955544,Cyclic,463,6.090712742980561,-0.32003828359657777
81.85765830980085,Cyclic,462,6.0995670995671,-0.31655736281305574
81.86036409607078,Aggressive,913,5.96276013143483,-0.3648398439716875
81.88459858494123,Cyclic,462,6.1017316017316015,-0.31632424759405064
81.89009175760177,Cyclic,462,6.095238095238095,-0.3185469595969364
81.89495626676272,Cyclic,462,6.088744588744588,-0.3207608821844841
81.92383991174479,Cyclic,461,6.097613882863341,-0.3172440382204593
81.92430795547399,Cyclic,461,6.091106290672451,-0.3194264093651656
81.92698213620025,Cyclic,461,6.093275488069414,-0.31924507364360155
81.9394779728697,Cyclic,461,6.086767895878525,-0.3214845274842128
81.94186303434039,Balanced,969,6.500515995872033,-0.23470876883014244
81.9446705149195,Cyclic,460,6.095652173913043,-0.31793369917311254
81.94531968303377,Cyclic,460,6.0978260869565215,-0.31767703996953944
81.95029359796482,Cyclic,460,6.091304347826087,-0.31988785413055937
81.96413908886602,Cyclic,460,6.084782608695652,-0.3220956772402709
81.96854516049402,Cyclic,459,6.093681917211329,-0.3186263651843829
81.96897870888698,Cyclic,459,6.087145969498911,-0.3208507247595515
81.97543466104001,Cyclic,458,6.091703056768559,-0.3193220559380606
81.97728093002479,Cyclic,458,6.085152838427947,-0.32156201793252526
81.98651739021561,Balanced,969,6.497420020639835,-0.2357934236896781
82.01179147671286,Cyclic,458,6.078602620087336,-0.3237609773435446
82.01212999600646,Balanced,969,6.498452012383901,-0.23574091597065963
82.0144519636195,Cyclic,457,6.083150984682713,-0.3222656547332529
82.0320116589581,Aggressive,913,5.95947426067908,-0.36595149484785333
82.03774567808239,Balanced,969,6.495356037151703,-0.23682108850385777
82.06254549483084,Cyclic,457,6.076586433260394,-0.3244745768935549
82.0810522449655,Cyclic,456,6.081140350877193,-0.3229723776602995
82.08397315733284,Cyclic,456,6.074561403508772,-0.32518603140251395
82.10883067704403,Cyclic,456,6.076754385964913,-0.32497534974430914
82.12084295282433,Cyclic,456,6.0701754385964914,-0.3271924450718424
82.12409090658053,Cyclic,455,6.079120879120879,-0.3236822070617507
82.13946188428332,Cyclic,454,6.083700440528634,-0.32216005572702594
82.14953165779363,Cyclic,454,6.077092511013216,-0.3244473341103827
82.17453914319334,Cyclic,453,6.08167770419426,-0.3228712258279686
82.17845797855534,Cyclic,453,6.083885209713024,-0.32262675679129427
82.19199563921875,Cyclic,452,6.088495575221239,-0.3210691059625062
82.19684085907994,Cyclic,452,6.081858407079646,-0.32331300588053663
82.20730264785725,Cyclic,452,6.075221238938053,-0.3255800497481834
82.23441613094685,Cyclic,451,6.0842572062084255,-0.32202656401034646
82.24143331232749,Balanced,969,6.496388028895769,-0.23674870433231252
82.24904159691583,Conservative,993,6.973816717019134,-0.12780851857223444
82.2880366302259,Cyclic,450,6.088888888888889,-0.32044943856024577
82.29734396685078,Cyclic,450,6.091111111111111,-0.32023844249374034
82.30303018798512,Cyclic,450,6.084444444444444,-0.3224830757344785
82.30617793732245,Cyclic,450,6.0777777777777775,-0.3247480959651539
82.31651402315735,Conservative,993,6.974823766364552,-0.12774509938720502
82.31784447551944,Cyclic,449,6.086859688195991,-0.3211631344145002
82.32431469405306,Cyclic,449,6.080178173719377,-0.32341369525492486
82.33093801450191,Balanced,969,6.493292053663571,-0.23782479927909134
82.33208483664946,Conservative,993,6.97583081570997,-0.1276951610967017
82.33829732530607,Cyclic,448,6.084821428571429,-0.32188001641096115
82.3406013663666,Cyclic,448,6.078125,-0.3241527123248961
82.3435554815951,Cyclic,447,6.082774049217003,-0.3225693052514777
82.34554872635556,Balanced,969,6.490196078431373,-0.23890717423346544
82.35345461116052,Cyclic,446,6.0874439461883405,-0.3210096674393894
82.37371702015423,Cyclic,446,6.0807174887892375,-0.3232787560123477
82.39273990867905,Cyclic,445,6.085393258426966,-0.32173103747857906
82.3952602584379,Aggressive,913,5.95618838992333,-0.36707041746760116
82.41590392291951,Cyclic,444,6.09009009009009,-0.3201598659150503
82.41759970175197,Aggressive,913,5.952902519167579,-0.3681687465053386
82.42972621087755,Cyclic,443,6.094808126410835,-0.31858397436226715
82.44790399942053,Cyclic,442,6.099547511312217,-0.31696527452171924
82.45996423932654,Cyclic,442,6.101809954751131,-0.316749896375999
82.46020144766526,Cyclic,442,6.095022624434389,-0.31908463176041413
82.47268978909308,Cyclic,441,6.104308390022676,-0.31539493620806913
82.47702664302821,Cyclic,441,6.09750566893424,-0.3176948552811632
82.47921980186001,Cyclic,440,6.1022727272727275,-0.31611174288126925
82.49153708176246,Cyclic,440,6.095454545454546,-0.31841680002135797
82.49153915088593,Balanced,969,6.487100103199174,-0.2400005248988023
82.4920521849911,Cyclic,439,6.100227790432802,-0.3168318151885159
82.49314524660977,Cyclic,439,6.093394077448747,-0.31914439993938354
82.49500281761065,Cyclic,439,6.086560364464693,-0.3214282591188693
82.5112011752686,Cyclic,438,6.095890410958904,-0.31778048803991366
82.53232078731553,Cyclic,438,6.089041095890411,-0.3201126027273462
82.53580284209667,Cyclic,438,6.091324200913242,-0.3199598473256613
82.5372781132373,Cyclic,438,6.084474885844749,-0.3222799478956325
82.55118688528356,Cyclic,437,6.093821510297483,-0.3185076745114009
82.60575412172005,Cyclic,437,6.086956521739131,-0.32084729340630064
82.60665162222816,Aggressive,913,5.949616648411829,-0.36927797188873196
82.6069324503057,Cyclic,436,6.091743119266055,-0.31923819670064724
82.63064712098338,Aggressive,913,5.946330777656079,-0.3703836970514227
82.6367145843381,Conservative,993,6.976837865055388,-0.12763798020076522
82.64853678529082,Cyclic,436,6.094036697247707,-0.3189705795720499
82.65360082801217,Cyclic,436,6.087155963302752,-0.32133437088759415
82.68627713996364,Cyclic,436,6.080275229357798,-0.3236799168418701
82.70923228854521,Aggressive,912,5.948464912280702,-0.3696904123590969
82.71156148398217,Cyclic,435,6.089655172413793,-0.3199720776126027
82.71329201018061,Cyclic,435,6.082758620689655,-0.322328466176048
82.71356264547909,Cyclic,434,6.087557603686636,-0.32070934046424465
82.73669738238537,Aggressive,912,5.9451754385964914,-0.37078906946298584
82.74150080914409,Cyclic,433,6.092378752886836,-0.31913204616792124
82.7423582121304,Cyclic,432,6.097222222222222,-0.31747593770933863
82.74325674341004,Conservative,993,6.973816717019134,-0.12868316051869932
82.74598860489692,Cyclic,431,6.102088167053364,-0.3158227333517962
82.74889658103582,Cyclic,430,6.1069767441860465,-0.31419313344466404
82.75236743914621,Cyclic,430,6.1,-0.31655635438907065
82.75543837706672,Conservative,993,6.974823766364552,-0.12865283261503319
82.76973577996198,Cyclic,430,6.093023255813954,-0.3189007978305442
82.77675460749667,Cyclic,429,6.0979020979020975,-0.31729424798904515
82.78044678201783,Cyclic,428,6.102803738317757,-0.3156546459101137
82.79000161902306,Cyclic,428,6.095794392523365,-0.3180214240599585
82.79068508713094,Cyclic,427,6.100702576112412,-0.3163938839567416
82.80754783572307,Cyclic,426,6.105633802816901,-0.3147759095432246
82.81671253075153,Cyclic,425,6.110588235294117,-0.3131316339338149
82.83111039025579,Cyclic,425,6.103529411764706,-0.315500821522431
82.85039038417086,Cyclic,424,6.1084905660377355,-0.31387015193837575
82.87627816535682,Cyclic,424,6.101415094339623,-0.31628277108753405
82.87811230277386,Cyclic,423,6.1063829787234045,-0.3146121617538329
82.88195074625365,Cyclic,422,6.111374407582939,-0.3129691815405025
82.88212547475753,Aggressive,911,5.947310647639956,-0.3700679201746225
82.89851349279098,Cyclic,421,6.116389548693586,-0.3113135524389714
82.9024938679615,Cyclic,420,6.121428571428571,-0.3096549951216841
82.90978662068814,Cyclic,419,6.126491646778043,-0.3079764771169814
82.91056662377954,Cyclic,418,6.131578947368421,-0.3062518450287755
82.91453895436996,Cyclic,418,6.124401913875598,-0.3087054518420581
82.92516581877072,Cyclic,417,6.129496402877698,-0.3069862619233289
82.93751711660381,Cyclic,416,6.134615384615385,-0.30526151744860097
