Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
0.5415747174131088,Cyclic,999,6.967967967967968,-0.011139925023734143,0.16198387921281573
0.5420635830776116,Balanced,1000,6.958,-0.015675537975499546,0.49664681792210014
0.5453025653843014,Opportunistic,1000,6.966,-0.012322066087041315,0.41592347131499835
0.5671618783017994,Conservative,999,6.998998998998999,-0.0029193646603581183,0.8287439130368301
0.5717462706488204,Conservative,999,6.995995995995996,-0.0039902393433297635,0.8287732378466226
0.5753399032432235,Aggressive,1000,6.959,-0.014056882424909347,0.16866518371753833
0.596049275981868,Aggressive,1000,6.956,-0.01507396252537205,0.16857516854641783
0.597040435286186,Cyclic,999,6.964964964964965,-0.012156004379414324,0.16196926901421638
0.5973737477226057,Aggressive,1000,6.953,-0.016096438970204994,0.16868624504982188
0.619168755826354,Balanced,1000,6.955,-0.016715061729631477,0.49667831631937015
0.6196222941920619,Conservative,999,6.996996996996997,-0.003931087428205303,0.8290137072894161
0.6297440493753722,Cyclic,999,6.961961961961962,-0.013168599540113747,0.1619116943408592
0.6541078177109725,Conservative,999,6.997997997997998,-0.0038600268634266365,0.8292005973961188
0.6631976342991273,Conservative,999,6.998998998998999,-0.0038172726184830495,0.8295265169977155
0.6683233935084314,Aggressive,1000,6.95,-0.01710688655611541,0.1687453800801668
0.6800893907857839,Balanced,1000,6.952,-0.017767668072554324,0.49659836709275607
0.6850537156215148,Aggressive,1000,6.947,-0.018113084525824587,0.1687017879285977
0.6864083327538758,Cyclic,999,6.958958958958959,-0.014173819262283706,0.16208284849458626
0.70299106502681,Balanced,1000,6.949,-0.01883088168668028,0.49662953404267807
0.7262054202225663,Balanced,1000,6.95,-0.018778090118583887,0.49642232725899277
0.743999393497573,Aggressive,1000,6.944,-0.019133489693141485,0.1686814113409289
0.7649448513336599,Opportunistic,1000,6.963,-0.013371294812790754,0.4160734703075581
0.7709128650035508,Cyclic,999,6.955955955955956,-0.015176361153100061,0.162133329100392
0.7756149143428107,Balanced,1000,6.947,-0.019847652587174688,0.49624505841891314
0.7839029132100288,Conservative,999,7.0,-0.0037643451413937263,0.8296046604272788
0.7878034311710073,Conservative,999,7.001001001001001,-0.0037120269364248728,0.8297694486911681
0.799644548071573,Balanced,999,6.94994994994995,-0.018803242215264002,0.4960169206072211
0.8004384253207649,Cyclic,999,6.956956956956957,-0.0150514558355732,0.16218311964743717
0.8017092076236677,Conservative,999,6.997997997997998,-0.004783708375734685,0.8297913435668276
0.817279448957834,Cyclic,999,6.957957957957958,-0.014927305468724169,0.16258492908427546
0.8303341950598608,Conservative,999,6.998998998998999,-0.004731969760198529,0.8298313009563262
0.8336813432444166,Aggressive,1000,6.941,-0.020138807771299547,0.16864821940639857
0.8356791311012172,Conservative,999,7.0,-0.00469019043333233,0.8298662844896035
0.8361511483246009,Cyclic,999,6.954954954954955,-0.015956262833845387,0.16270126529994494
0.8402993105386262,Aggressive,1000,6.938,-0.021140779104892937,0.16875775853222635
0.8454237909059669,Balanced,999,6.950950950950951,-0.018728327958731535,0.4960169206072211
0.8465778146282991,Balanced,999,6.947947947947948,-0.019752046968385815,0.4960199232209536
0.8507762653035893,Conservative,999,7.001001001001001,-0.004640612361839365,0.8298701142995139
0.8564100681567858,Conservative,999,6.997997997997998,-0.0057103299748454935,0.8299753427862707
0.8676220260209001,Conservative,999,6.998998998998999,-0.00566501538861353,0.830248161878057
0.8762713375754473,Opportunistic,1000,6.964,-0.013270848510146373,0.4161977002145697
0.8916562485190258,Balanced,999,6.944944944944945,-0.020788228804889192,0.49627648733642893
0.8955880727474457,Conservative,999,7.0,-0.005619783539257472,0.8303635639922924
0.9197181307015883,Conservative,999,6.996996996996997,-0.0067077652761268975,0.8302425598531072
0.9243785050455711,Conservative,999,6.997997997997998,-0.006649543414482691,0.830224287558331
0.9321565377166648,Opportunistic,1000,6.965,-0.013204166841502829,0.4163980244743401
0.954506777763684,Cyclic,999,6.951951951951952,-0.016975916248959347,0.16250136640945215
0.9718390738191802,Cyclic,999,6.948948948948949,-0.017996301955189645,0.1624836631976742
0.9796448853172551,Opportunistic,1000,6.966,-0.013138816555457709,0.41604339143036345
0.9824941695939735,Conservative,999,6.998998998998999,-0.006588694042564356,0.8302614800060839
0.9842758354475407,Opportunistic,1000,6.963,-0.0141668611994772,0.4159233201865586
0.9902240034114045,Cyclic,999,6.945945945945946,-0.019037950517502348,0.16262366138179662
1.0003944838475873,Cyclic,999,6.942942942942943,-0.02005352594852499,0.16236504675962776
1.0081827523926554,Aggressive,1000,6.935,-0.022155450062504856,0.1688598670514972
1.0172438256848486,Conservative,999,7.0,-0.006538212083088352,0.8304548818622453
1.0252459334678685,Cyclic,999,6.93993993993994,-0.02105702089797938,0.1623345746007407
1.035093003348422,Balanced,999,6.941941941941942,-0.021853211132633166,0.4962709635862648
1.038534289832806,Balanced,999,6.938938938938939,-0.02292553155313658,0.4962614024832343
1.045868296705651,Cyclic,999,6.940940940940941,-0.020943254988749573,0.1625361391648753
1.0477395112591332,Cyclic,999,6.937937937937938,-0.021955717472643018,0.1624311512702572
1.0501466948608644,Balanced,999,6.935935935935936,-0.023980933748896698,0.4960263899738692
1.05418793655537,Opportunistic,1000,6.96,-0.01521692058066095,0.4163924014557632
1.0634746820285967,Cyclic,998,6.940881763527054,-0.02091796308804341,0.16247872717624967
1.071551629108218,Conservative,999,6.996996996996997,-0.0076280240846014315,0.8306133655074639
1.1288557167265927,Cyclic,998,6.937875751503006,-0.021937995868513183,0.16247872717624967
1.1484424432874927,Cyclic,998,6.934869739478958,-0.022955093719390578,0.16252970008375114
1.1654666554014403,Opportunistic,1000,6.957,-0.016249254718042946,0.41654850312884706
1.1690996211245939,Balanced,999,6.932932932932933,-0.025028007789857584,0.49594066417202526
1.1791089666065784,Opportunistic,1000,6.954,-0.017289975446094966,0.41692542789326015
1.188291978776532,Opportunistic,1000,6.951,-0.018322643436666,0.4170869872665337
1.1895052183621866,Cyclic,998,6.9318637274549095,-0.02397121862131157,0.16242343884271648
1.2016024906688971,Balanced,999,6.92992992992993,-0.026101550980953066,0.4962074953302723
1.2191259041616838,Opportunistic,1000,6.948,-0.019368045619329876,0.417304135224325
1.2205212103911505,Balanced,999,6.930930930930931,-0.026014482295627455,0.49600149483029193
1.2351203373686255,Aggressive,1000,6.932,-0.023178409843108275,0.1691040974929654
1.2403808718678244,Balanced,999,6.927927927927928,-0.02706314684493536,0.4960289233613477
1.2427142338125852,Aggressive,1000,6.929,-0.02418390364764602,0.16896805273477064
1.2505286703381886,Aggressive,1000,6.926,-0.025196833087632955,0.1691720984076262
1.2661124108231518,Cyclic,998,6.928857715430862,-0.024994098867027748,0.16246254871278784
1.277649098546559,Opportunistic,1000,6.945,-0.020424676969464265,0.4177614551411724
1.3004720368622784,Aggressive,1000,6.923,-0.026218157887438948,0.1692491835896032
1.310737864959981,Aggressive,1000,6.92,-0.027223609783927332,0.16923314324484154
1.3178984861659306,Cyclic,997,6.931795386158475,-0.02399746931554147,0.16229013928390548
1.3271225688499741,Conservative,999,6.997997997997998,-0.007566592791889957,0.8305842992188441
1.345738837961183,Balanced,999,6.928928928928929,-0.02700588420994219,0.49608785545186007
1.3483114805285663,Cyclic,997,6.928786359077232,-0.025006956618809494,0.16229013928390548
1.3487454514338248,Balanced,999,6.925925925925926,-0.028033840478349493,0.4959014826897654
1.3526990875970295,Cyclic,997,6.925777331995988,-0.026031770801886258,0.16224339733656812
1.3551981804398416,Balanced,999,6.926926926926927,-0.02796932891816382,0.49608020540369746
1.3585437689370348,Balanced,999,6.927927927927928,-0.027896439047543724,0.4958075803050675
1.368543494842161,Cyclic,996,6.928714859437751,-0.02503876728228524,0.16224006387843645
1.3757400511231896,Conservative,999,6.998998998998999,-0.0075301178261435245,0.8308446378223711
1.3812820551481548,Conservative,999,6.995995995995996,-0.008619522383033104,0.8307777576640087
1.3974174280411693,Conservative,999,6.996996996996997,-0.008570716039933035,0.8308358819157622
1.402460378022063,Opportunistic,1000,6.946,-0.020344904163756262,0.41752833824913205
1.4040544871667056,Conservative,999,6.993993993993994,-0.009642492218459336,0.8309127227162348
1.41247084870441,Opportunistic,1000,6.943,-0.02138085950981668,0.41746461197415874
1.424359168360566,Cyclic,996,6.92570281124498,-0.026053261173190522,0.16224006387843645
1.4325840528307758,Opportunistic,1000,6.94,-0.02242967479022345,0.41773246405523556
1.4537266665806454,Cyclic,996,6.922690763052209,-0.02706930597553763,0.16223298924874568
1.4589307450178512,Cyclic,996,6.923694779116466,-0.02694580139648867,0.16222458356914615
1.4652056393468242,Cyclic,996,6.920682730923695,-0.027957113437056588,0.16221480624732146
1.4682517162637054,Cyclic,996,6.917670682730924,-0.028992846158680356,0.16244885286902802
1.5008613759222826,Aggressive,1000,6.917,-0.028243575600869916,0.16923300431884622
1.5046757573279992,Conservative,999,6.990990990990991,-0.010712386531112967,0.8310238622870318
1.5103817539843818,Aggressive,1000,6.914,-0.029255040627593595,0.16935006614226225
1.510399808575088,Cyclic,996,6.918674698795181,-0.028882283906272416,0.1623593342456467
1.525355477106124,Cyclic,996,6.9156626506024095,-0.02989611005872121,0.16220756292657412
1.5259450767031175,Aggressive,1000,6.911,-0.030272493151971624,0.16942705868305244
1.5301721656333456,Conservative,999,6.991991991991992,-0.010656205281478301,0.8310490252238358
1.5444139402149129,Balanced,999,6.924924924924925,-0.028958520442297266,0.49580020342473763
1.5477316755812258,Aggressive,1000,6.908,-0.031283867218157776,0.16936430840985028
1.5554342081422012,Aggressive,999,6.910910910910911,-0.030293755806647525,0.1694107359383545
1.5596908440065285,Aggressive,999,6.907907907907908,-0.03130922567575986,0.1694107359383545
1.5671759327635588,Balanced,999,6.925925925925926,-0.02888677392071947,0.49544079602404945
1.5702350492338002,Cyclic,996,6.912650602409639,-0.030932341925983646,0.16229318249994934
1.5708032235910252,Opportunistic,1000,6.937,-0.023448729995461343,0.41787048484656725
1.574491868686985,Aggressive,999,6.904904904904905,-0.03232471735365224,0.16953169965468395
1.5745106848404284,Opportunistic,1000,6.938,-0.023335537899121284,0.4183839080521384
1.5982558261691853,Balanced,999,6.922922922922923,-0.029966396778044708,0.49529430925241913
1.6022363048589965,Opportunistic,1000,6.939,-0.023227764275745424,0.4185005743882761
1.6088649289564971,Balanced,999,6.923923923923924,-0.029889372240042907,0.4949798829556039
1.6092486104864596,Opportunistic,999,6.941941941941942,-0.022218146710631628,0.41825213151308444
1.6100787440183237,Opportunistic,999,6.942942942942943,-0.022137013112042695,0.41825213151308444
1.6214500667312541,Aggressive,999,6.901901901901902,-0.03334430408483143,0.1696444353934689
1.626694351502479,Balanced,999,6.920920920920921,-0.030936861128581676,0.49468212130208045
1.6373179134576439,Balanced,999,6.921921921921922,-0.030862064357006013,0.4945853945541421
1.6425341303281993,Opportunistic,999,6.93993993993994,-0.023173937882044016,0.41815704757641087
1.646734869431233,Conservative,999,6.988988988988989,-0.011742400766656207,0.8310685590472234
1.6739934451954321,Aggressive,999,6.898898898898899,-0.03435535353226643,0.16954996813433754
1.687758432183566,Conservative,999,6.985985985985986,-0.01281146928006753,0.8311527039951667
1.6885822597071214,Cyclic,996,6.909638554216867,-0.03195527944753304,0.1620772842612305
1.6931131933898134,Cyclic,996,6.906626506024097,-0.032981223887885595,0.1619748483638036
1.6995707332461734,Opportunistic,999,6.940940940940941,-0.023096760627152307,0.4182720951309768
1.7029465253935412,Conservative,999,6.986986986986987,-0.012767991759216618,0.8313362170245719
1.7046126724578496,Conservative,999,6.987987987987988,-0.012728819266493403,0.8314119968743247
1.737192233533991,Balanced,999,6.922922922922923,-0.03078448080688484,0.4944713107349023
1.7482849728442285,Conservative,999,6.984984984984985,-0.013807029529646166,0.8313917788082222
1.752305427403379,Conservative,999,6.985985985985986,-0.013746545406094013,0.8315671071365457
1.7542076453044115,Aggressive,999,6.895895895895896,-0.03536526110713846,0.16958238422558305
1.756125577332853,Cyclic,996,6.903614457831325,-0.03398859333682728,0.16178362274029504
1.7632864501990104,Opportunistic,999,6.937937937937938,-0.024130687869903595,0.4180754620474102
1.7639349007742904,Conservative,999,6.986986986986987,-0.013711765362932766,0.8316631441091382
1.800466003730371,Opportunistic,999,6.934934934934935,-0.025166229689037603,0.4185018588811946
1.8112740655184505,Cyclic,996,6.900602409638554,-0.0350207262006083,0.16184096983954174
1.8139725665423445,Balanced,999,6.91991991991992,-0.03183720809636311,0.49445059530707286
1.8220701376036506,Conservative,999,6.983983983983984,-0.014807226056077157,0.8314977151045495
1.8313869425065485,Conservative,999,6.984984984984985,-0.014755937340939591,0.8314357818669027
1.8347926929884415,Opportunistic,999,6.935935935935936,-0.025090796869010328,0.41871484230290357
1.8406309053269225,Balanced,999,6.916916916916917,-0.03289356392575069,0.49458412868625096
1.863459142195109,Opportunistic,999,6.932932932932933,-0.02613841612896032,0.41845952975246314
1.8659579670035231,Conservative,999,6.985985985985986,-0.014718242630266469,0.8314646750165086
1.8780552337940195,Balanced,999,6.917917917917918,-0.03281201992771545,0.49454955241674586
1.8791945511500976,Cyclic,996,6.897590361445783,-0.03603643895272344,0.16196487933603204
1.9008257229999979,Cyclic,996,6.894578313253012,-0.03704929906442263,0.16186056875284585
1.9057675469963036,Cyclic,996,6.891566265060241,-0.03806012480749054,0.1619064614719043
1.9133439518805826,Cyclic,996,6.88855421686747,-0.03908516965546914,0.16200305033045376
1.917119511595599,Aggressive,999,6.892892892892893,-0.03637451451777274,0.16963089037751988
1.9187472393665166,Aggressive,999,6.88988988988989,-0.03740460127864474,0.1697817939212958
1.9351910960311611,Aggressive,999,6.886886886886887,-0.038408368625042044,0.16949699410422508
1.9448348086492517,Conservative,999,6.986986986986987,-0.01468533080927035,0.8314247046456024
1.9536989119377648,Aggressive,999,6.887887887887888,-0.038295320658696105,0.1696770946844718
1.9558128145467022,Opportunistic,999,6.933933933933934,-0.026063062290639864,0.41864970538098245
1.9642701750911047,Conservative,999,6.983983983983984,-0.015770183668974293,0.8312568390925069
1.969578155636253,Aggressive,999,6.884884884884885,-0.039311873416285746,0.16966564953731622
1.9708831215846694,Aggressive,998,6.887775551102204,-0.03834637134597818,0.16962028018206818
1.986962956808192,Cyclic,996,6.885542168674699,-0.040098485621255064,0.16199608247776426
1.9966536274190159,Conservative,999,6.984984984984985,-0.015730012341708097,0.8311881272820517
2.012608020357992,Cyclic,996,6.886546184738956,-0.03998327115059104,0.1620508429554818
2.0153347730054083,Conservative,999,6.985985985985986,-0.015674057709146164,0.8311271422547487
2.01546620245645,Aggressive,998,6.884769539078157,-0.03937172090675428,0.16962028018206818
2.017143981018286,Cyclic,996,6.883534136546185,-0.04101007802919265,0.1620661350359367
2.029836362158975,Conservative,999,6.982982982982983,-0.016751995771259583,0.8310084033660567
2.033830092297603,Cyclic,996,6.8805220883534135,-0.04203359301569235,0.1620058472431255
2.0351778378647083,Opportunistic,998,6.93687374749499,-0.025054440118014217,0.41811698154911947
2.0412862580726623,Conservative,999,6.983983983983984,-0.01671449397842138,0.8311743660485048
2.0440108156145365,Opportunistic,998,6.933867735470942,-0.02607430148482849,0.41811698154911947
2.055843247255183,Balanced,999,6.914914914914915,-0.033854988640576726,0.49477001864656994
2.0639377668393744,Aggressive,997,6.887662988966901,-0.03840543017641914,0.16939935673106826
2.0642424079586927,Balanced,999,6.911911911911912,-0.03488171880323357,0.49477020995564186
2.071629437257212,Conservative,999,6.980980980980981,-0.01778613660919021,0.8311947051168873
2.0719684766691633,Cyclic,995,6.883417085427135,-0.041042743955651745,0.16220384585316935
2.0749316007358125,Aggressive,997,6.884653961885657,-0.03941857137099578,0.16939935673106826
2.0767697633243616,Balanced,999,6.912912912912913,-0.034796972498568675,0.4952115517907106
2.102859064558444,Cyclic,995,6.880402010050251,-0.04207157056251773,0.16220384585316935
2.123711611186977,Balanced,999,6.90990990990991,-0.035822085853895694,0.49556031081303686
2.132496995182334,Balanced,998,6.912825651302605,-0.03479679753232649,0.49595554522737023
2.134478985908208,Opportunistic,998,6.930861723446894,-0.027119451924361864,0.4185393866373693
2.147613247096401,Aggressive,997,6.881644934804413,-0.04043524874770702,0.1693561220186574
2.1521822432313527,Cyclic,995,6.877386934673367,-0.04308742618863418,0.1621806127623654
2.159183764675982,Opportunistic,998,6.927855711422846,-0.028154306059842562,0.418570778919393
2.159355303361062,Conservative,999,6.981981981981982,-0.01773941744847976,0.8313709518736707
2.165591533890468,Cyclic,995,6.874371859296482,-0.04410896617135268,0.1622070330591317
2.1727909251397226,Opportunistic,998,6.924849699398798,-0.029203202385325432,0.4190145632186489
2.186031724235693,Aggressive,997,6.87863590772317,-0.04144927682152221,0.1693831887642305
2.186271631724276,Opportunistic,998,6.921843687374749,-0.030222042313700178,0.41917329818852295
2.187892169089012,Aggressive,997,6.875626880641926,-0.04247190160585396,0.16933075508922085
2.190368756559292,Aggressive,997,6.872617853560682,-0.043476725910955256,0.16916243464759864
2.1925335394141787,Cyclic,995,6.871356783919598,-0.045155673791776436,0.16221211613288428
2.193793557690029,Opportunistic,998,6.9188376753507015,-0.03125311598022863,0.41968601800508376
2.199332392411238,Aggressive,997,6.873620862587764,-0.043374108072630486,0.16936804294890392
2.210872483336716,Aggressive,997,6.870611835506519,-0.044396006457251,0.16911180983685453
2.21417475161293,Cyclic,995,6.872361809045226,-0.045037705172779066,0.16188567261232858
2.2382062725985734,Balanced,998,6.913827655310621,-0.03470198520910411,0.49595554522737023
2.241732035331506,Opportunistic,998,6.915831663326653,-0.03229351541090457,0.42015333908815433
2.2426807737701124,Balanced,998,6.910821643286573,-0.03575555378518904,0.4959984550468325
2.246134551606744,Aggressive,996,6.873493975903615,-0.04341941600142224,0.16888784115092612
2.248184421287225,Cyclic,995,6.869346733668341,-0.04605378253708661,0.16179085805758311
2.2529020904078276,Opportunistic,998,6.912825651302605,-0.033324276411299,0.4204840259163595
2.2533694189222957,Aggressive,996,6.870481927710843,-0.044440291673214,0.16888784115092612
2.253975761462761,Cyclic,995,6.8663316582914575,-0.04706651023345679,0.16185151487875957
2.2557440699242384,Cyclic,995,6.863316582914573,-0.048096153425423914,0.16216031405109882
2.264668312645174,Conservative,999,6.978978978978979,-0.01879686286004428,0.8314495681569276
2.280997535728062,Aggressive,996,6.867469879518072,-0.045463328784789835,0.16878485013819716
2.29272248588847,Conservative,999,6.97997997997998,-0.018734575672502505,0.8317727653942322
2.3135175543682642,Aggressive,996,6.864457831325301,-0.04649428327849559,0.1687126137445538
2.3161976274843563,Aggressive,996,6.865461847389558,-0.046395336969251785,0.1686751211847025
2.3185938044035415,Aggressive,996,6.866465863453815,-0.04628587243049171,0.16846703195098361
2.324875482860642,Balanced,998,6.907815631262525,-0.03681892105089614,0.4957756241699925
2.335505273492556,Conservative,999,6.980980980980981,-0.018697222516590263,0.8318595464259532
2.3557032205133264,Aggressive,996,6.863453815261044,-0.047307290205287456,0.16832310167860218
2.3641920734460773,Conservative,999,6.977977977977978,-0.01979033306099368,0.8318338328420216
2.3678399256984144,Opportunistic,998,6.913827655310621,-0.03321861966664783,0.42085090144473963
2.3688036278107183,Opportunistic,998,6.910821643286573,-0.03426570527145006,0.420964079166801
2.372515130471398,Conservative,998,6.980961923847695,-0.018722879196633225,0.8316147059733805
2.3781409891718908,Balanced,998,6.908817635270541,-0.036744938632665876,0.4957853815837457
2.387398926155,Conservative,998,6.981963927855712,-0.01867158892855235,0.8316147059733805
2.408483558274759,Cyclic,995,6.860301507537688,-0.0491066030381127,0.16203993951870896
2.4117684541516007,Aggressive,996,6.860441767068273,-0.04833820575012682,0.16826152138677922
2.416205262295678,Cyclic,995,6.857286432160804,-0.05011504769767229,0.16217205342756488
2.430846349411002,Cyclic,995,6.858291457286432,-0.04999789146969255,0.16215346302836753
2.4387861720457145,Cyclic,995,6.8552763819095475,-0.051015666278989055,0.16213003135386592
2.4455436340610137,Opportunistic,998,6.907815631262525,-0.0353085890507894,0.4210621267322456
2.479911387445806,Balanced,998,6.905811623246493,-0.03776946785883255,0.4957040188483682
2.4906635179548697,Aggressive,995,6.863316582914573,-0.047368767323758165,0.16811031456021405
2.492200539644307,Balanced,998,6.906813627254509,-0.03768102385339951,0.4960843262602327
2.4951334553651767,Cyclic,995,6.852261306532664,-0.0520341381737423,0.16230995580922566
2.499276111915894,Conservative,998,6.982965931863728,-0.018632710393860167,0.8316702419887436
2.5091106397855434,Aggressive,995,6.860301507537688,-0.04839292968089246,0.16811031456021405
2.5098749894486803,Balanced,998,6.903807615230461,-0.038745829791284186,0.49634437720617114
2.527346351852841,Opportunistic,998,6.904809619238477,-0.036382268605961145,0.4212533465097835
2.528340628183934,Opportunistic,998,6.901803607214429,-0.03744632644978562,0.421236048565787
2.5314184023832293,Balanced,998,6.900801603206413,-0.0397945306377719,0.4961545111880123
2.544934661580163,Opportunistic,998,6.898797595190381,-0.03852045564667084,0.42124379443385157
2.5561237910951413,Opportunistic,998,6.895791583166333,-0.039562276421272205,0.42097445314505677
2.5601744405738303,Balanced,998,6.897795591182365,-0.04083134271992402,0.4962919996025384
2.5769307543284783,Balanced,998,6.894789579158316,-0.04186184714385068,0.4963598263596352
2.5845330470362313,Aggressive,995,6.857286432160804,-0.049439710924657626,0.16808927031266976
2.5948867284773462,Aggressive,994,6.860160965794768,-0.04846597612307622,0.16788817281540327
2.6010778998958974,Cyclic,995,6.849246231155779,-0.05306911965520743,0.16226971703572737
2.6048567885215284,Cyclic,995,6.846231155778894,-0.05409357421231837,0.16221576793601084
2.612154511856981,Conservative,997,6.985957873620863,-0.01757935863062334,0.8317296134711879
2.6153570233562844,Cyclic,994,6.849094567404427,-0.05311563557339716,0.16198825525615135
2.615692360680528,Aggressive,994,6.857142857142857,-0.04948063925037547,0.16788817281540327
2.615936249225058,Balanced,998,6.891783567134269,-0.04293428393895287,0.49647421434218963
