Time,strategy,fog_count,avg_reputation,avg_profit
10.170408888616032,Opportunistic,908,6.832599118942731,-0.06649128134276441
10.188440450973978,Opportunistic,908,6.833700440528634,-0.0664836424281164
10.217649179911504,Opportunistic,908,6.834801762114537,-0.06646528580998765
10.217761573311819,Opportunistic,908,6.83590308370044,-0.0663654363006517
10.24289820818429,Opportunistic,907,6.8390297684674755,-0.06324033571563795
10.24937101631223,Opportunistic,907,6.835722160970231,-0.0643580927210294
10.268082923170958,Opportunistic,907,6.836824696802646,-0.06431408137852807
10.282377070785126,Opportunistic,907,6.833517089305403,-0.06547133220550853
10.287329900437543,Opportunistic,907,6.834619625137817,-0.06546894339906825
10.29043561448457,Opportunistic,906,6.838852097130243,-0.06331013741068832
10.303953687718314,Opportunistic,906,6.839955849889625,-0.0632139020183587
10.330526067439607,Balanced,1000,6.844,-0.06437775839976882
10.33767103710349,Opportunistic,906,6.836644591611479,-0.06434752844233078
10.339046381398603,Opportunistic,906,6.837748344370861,-0.06429376599902685
10.365073120933344,Opportunistic,906,6.8344370860927155,-0.06546463836459626
10.37904119291732,Opportunistic,905,6.8386740331491715,-0.0633800933636283
10.388338288191203,Opportunistic,905,6.8397790055248615,-0.06329561642187388
10.392106045496867,Opportunistic,905,6.83646408839779,-0.06443146054933804
10.442339203059435,Opportunistic,905,6.833149171270718,-0.06558239175887952
10.452136865389344,Opportunistic,905,6.834254143646409,-0.0655736295334344
10.454906017563243,Opportunistic,905,6.8353591160221,-0.06554104215511623
10.473732899131251,Opportunistic,904,6.838495575221239,-0.06345020408637568
10.501672390730201,Opportunistic,904,6.839601769911504,-0.06336675812238078
10.505050643625554,Opportunistic,904,6.84070796460177,-0.06324081101149603
10.5453827539137,Opportunistic,904,6.837389380530974,-0.06438331210065014
10.546296557436031,Cyclic,997,6.795386158475426,-0.07119478653688495
10.569651791935758,Opportunistic,904,6.838495575221239,-0.06428501519431612
10.610894064967749,Opportunistic,904,6.835176991150442,-0.06544059924808192
10.613012333293266,Opportunistic,903,6.838316722037653,-0.06352047009311586
10.613264466646307,Opportunistic,903,6.83499446290144,-0.06467911369694489
10.61419073995248,Opportunistic,903,6.8361018826135105,-0.06465310147954616
10.61528239071317,Opportunistic,903,6.832779623477298,-0.06583893857742967
10.66635046483787,Cyclic,997,6.796389167502507,-0.07108640246734325
10.674841342770575,Opportunistic,902,6.8381374722838135,-0.06359089190031443
10.67814431109492,Opportunistic,902,6.839246119733924,-0.06349786677262306
10.688618839883654,Opportunistic,902,6.835920177383592,-0.06465922715353352
10.696229615266404,Opportunistic,902,6.837028824833703,-0.06458272225809965
10.697065922611943,Opportunistic,902,6.8381374722838135,-0.06450408193744617
10.703857447119947,Opportunistic,902,6.839246119733924,-0.06439178248223558
10.714349900692005,Opportunistic,902,6.835920177383592,-0.0655472849124268
10.729856365384311,Opportunistic,902,6.837028824833703,-0.06548348268082947
10.739316436111476,Opportunistic,902,6.8337028824833705,-0.06663928943599301
10.786236828944471,Balanced,1000,6.841,-0.06545286138473737
10.803319254096671,Opportunistic,902,6.834811529933481,-0.06657439536385908
10.82191827659833,Opportunistic,902,6.835920177383592,-0.06650909339980406
10.825801718217013,Opportunistic,902,6.837028824833703,-0.06644565172579983
10.829479073943167,Opportunistic,902,6.8381374722838135,-0.06635543859217155
10.831926662119404,Opportunistic,902,6.834811529933481,-0.06748570819340013
10.857422682415601,Opportunistic,902,6.831485587583148,-0.06864461813542529
10.867815971894823,Opportunistic,901,6.834628190899001,-0.06482166621730334
10.871848906637956,Cyclic,997,6.793380140421264,-0.07209468828180314
10.89419742603434,Opportunistic,901,6.831298557158712,-0.06594577955198012
10.89752131319979,Opportunistic,900,6.834444444444444,-0.06489369029087813
10.908617486891764,Opportunistic,900,6.835555555555556,-0.06481310440364262
10.909054893293343,Opportunistic,900,6.832222222222223,-0.06601149530999323
10.917944508563188,Opportunistic,900,6.833333333333333,-0.06597844947276303
10.922517076560405,Opportunistic,900,6.83,-0.06714509266229853
10.92519787697225,Opportunistic,899,6.835372636262514,-0.06488519906927515
10.93382762026032,Opportunistic,899,6.8364849833147945,-0.06477040047038152
10.937866521748777,Aggressive,999,6.788788788788789,-0.07397239651621237
10.941465570825056,Opportunistic,899,6.833147942157953,-0.06590494240322586
10.948621402350513,Opportunistic,898,6.83630289532294,-0.06484252786511467
10.96002488161577,Opportunistic,898,6.832962138084633,-0.06598816499174177
10.98658494193318,Opportunistic,898,6.834075723830735,-0.06595562101896021
11.004062124296988,Opportunistic,898,6.830734966592428,-0.06712185994311916
11.005091556401133,Opportunistic,898,6.83184855233853,-0.06711138669314501
11.00822181767264,Opportunistic,898,6.832962138084633,-0.06708550160470715
11.020942388818893,Opportunistic,897,6.8361204013377925,-0.06491481607901113
11.022212143373467,Cyclic,997,6.79037111334002,-0.07310231613245834
11.022617967692938,Opportunistic,897,6.837235228539576,-0.06483124543441675
11.039976025985256,Opportunistic,897,6.833890746934225,-0.06597309314841909
11.040652254808133,Opportunistic,897,6.830546265328874,-0.06711037096063596
11.054731960221018,Opportunistic,897,6.831661092530657,-0.06711014404022893
11.0786023099151,Balanced,1000,6.838,-0.06651169390997388
11.095109355101844,Aggressive,999,6.7857857857857855,-0.07497532514532318
11.134782752405185,Opportunistic,897,6.832775919732441,-0.06707544898875806
11.136856988160767,Opportunistic,897,6.833890746934225,-0.06701825309017449
11.138941636499109,Balanced,1000,6.835,-0.06753329814259473
11.140526794099655,Conservative,1000,7.02,-0.01517161118358526
11.186444559595547,Opportunistic,897,6.830546265328874,-0.06822197899300277
11.190001481557605,Opportunistic,897,6.831661092530657,-0.0681834485389803
11.193931814648414,Opportunistic,896,6.8359375,-0.06498726565052788
11.218348947042314,Opportunistic,896,6.832589285714286,-0.06611972165218245
11.22158533897992,Opportunistic,896,6.833705357142857,-0.06608021770388728
11.23798509971451,Opportunistic,896,6.834821428571429,-0.06601004177934928
11.248404525904453,Opportunistic,896,6.831473214285714,-0.06716565608676871
11.260304050725823,Conservative,1000,7.017,-0.016246425703598653
11.268110159383122,Opportunistic,895,6.835754189944134,-0.06505987712052846
11.2821127828204,Opportunistic,895,6.832402234636872,-0.06627307358527519
11.29248070299921,Aggressive,999,6.782782782782783,-0.0760216708201504
11.294180491442905,Opportunistic,895,6.833519553072626,-0.06620425716041635
11.301769500657217,Opportunistic,895,6.83463687150838,-0.06615083130866287
11.311429185862703,Opportunistic,895,6.835754189944134,-0.06604182838517283
11.339158884572338,Conservative,1000,7.018,-0.016198070077118612
11.349443363083566,Opportunistic,895,6.836871508379888,-0.06596395922114365
11.369147523994632,Opportunistic,895,6.833519553072626,-0.06713049884948008
11.383159453689824,Opportunistic,895,6.830167597765363,-0.06832623622579667
11.399935607184434,Conservative,1000,7.019,-0.01615611309813478
11.4118867114589,Opportunistic,894,6.8355704697986575,-0.0651326510322964
11.421467102161522,Opportunistic,894,6.832214765100671,-0.06631348314262349
11.429213952965762,Opportunistic,894,6.833333333333333,-0.06626850095473272
11.441815253725784,Cyclic,997,6.787362086258776,-0.07411389074949046
11.448312799355161,Opportunistic,894,6.834451901565996,-0.06619744992872559
11.463387702331932,Opportunistic,894,6.831096196868009,-0.06736719308366054
11.47193057795204,Opportunistic,893,6.835386338185891,-0.0652055879315487
11.475324723769058,Cyclic,997,6.7843530591775325,-0.07513040665916823
11.507884453397125,Opportunistic,893,6.832026875699888,-0.06636579823094059
11.517303992962237,Opportunistic,892,6.835201793721973,-0.06527868836644952
11.538630396948033,Conservative,1000,7.02,-0.016097414404942854
11.54172876257606,Conservative,1000,7.021,-0.01605859943658622
11.548266858563927,Opportunistic,892,6.836322869955157,-0.06518050497127817
11.55924337694744,Opportunistic,892,6.8374439461883405,-0.06507475087512365
11.561251277981011,Opportunistic,892,6.834080717488789,-0.06621101757335995
11.572893607421287,Opportunistic,892,6.835201793721973,-0.06611381065997443
11.602286357873252,Opportunistic,892,6.831838565022421,-0.06728872555082871
11.617781137338978,Opportunistic,892,6.832959641255606,-0.0672604140746105
11.637964183972095,Opportunistic,892,6.834080717488789,-0.06719970388115823
11.638770705065204,Opportunistic,892,6.8307174887892375,-0.06837567105111866
11.644517837979237,Opportunistic,891,6.835016835016835,-0.06535195288762399
11.657734592906092,Cyclic,997,6.781344032096289,-0.07615494957618124
11.665764345875912,Opportunistic,891,6.831649831649831,-0.06652376944838485
11.668783730907707,Opportunistic,891,6.832772166105499,-0.06646498335822852
11.669383512899472,Opportunistic,891,6.8338945005611675,-0.06639459911838959
11.675338062000055,Balanced,1000,6.832,-0.0685594393115309
11.70197201634496,Opportunistic,891,6.830527497194164,-0.06757578630202728
11.704451260099589,Opportunistic,890,6.834831460674157,-0.06542538204817189
11.734530574593212,Opportunistic,890,6.831460674157303,-0.06657440903832579
11.738641547387953,Opportunistic,889,6.834645669291339,-0.06549897640368164
11.745661656808853,Opportunistic,889,6.8357705286839145,-0.06539655346045059
11.74854844300353,Opportunistic,889,6.83689538807649,-0.06528597762843645
11.75049216184665,Opportunistic,889,6.833520809898762,-0.06645417534846099
11.768140802810043,Opportunistic,889,6.830146231721035,-0.0676092297413715
11.776594760152188,Opportunistic,889,6.831271091113611,-0.0675828248321708
11.779464410459356,Opportunistic,889,6.832395950506187,-0.06751139350587458
11.794855938350793,Opportunistic,889,6.833520809898762,-0.06747228583719181
11.80958160842242,Aggressive,999,6.783783783783784,-0.07593479621247842
11.811256303688516,Opportunistic,889,6.830146231721035,-0.06865241390317427
11.825449192690444,Opportunistic,889,6.831271091113611,-0.06862779359733533
11.838109417759602,Opportunistic,889,6.832395950506187,-0.06860460812965416
11.85617701478853,Opportunistic,889,6.833520809898762,-0.06853487005551398
11.863703449941143,Opportunistic,889,6.830146231721035,-0.06970651372218443
11.887818591089198,Opportunistic,889,6.831271091113611,-0.06968130895947325
11.898590664935009,Opportunistic,888,6.83445945945946,-0.06557273651224435
11.909475052364582,Opportunistic,888,6.831081081081081,-0.06673602486839084
11.918963548924898,Cyclic,997,6.7783350050150455,-0.07716965673654722
11.919488649909514,Aggressive,999,6.7807807807807805,-0.07696844190749237
11.923658509393004,Balanced,1000,6.829,-0.06963633218588663
11.939471924574859,Opportunistic,888,6.832207207207207,-0.06670857252599231
11.965836763223905,Opportunistic,888,6.833333333333333,-0.06665109652766121
11.974388036221354,Opportunistic,888,6.829954954954955,-0.06784146576105328
11.981678256927035,Cyclic,997,6.775325977933801,-0.0782048297289979
12.002466977524278,Opportunistic,888,6.831081081081081,-0.06779146923217172
12.004353372747413,Opportunistic,887,6.834272829763247,-0.06564666293446784
12.012821281149034,Opportunistic,887,6.830890642615558,-0.06681146517849662
12.024621144151103,Aggressive,998,6.783567134268537,-0.07603663167878644
12.029049380873664,Opportunistic,887,6.832018038331454,-0.06678508971644145
12.034002026205394,Opportunistic,887,6.8286358511837655,-0.06795157809767619
12.057173753285245,Opportunistic,887,6.829763246899661,-0.06795010088590216
12.057555013860027,Cyclic,997,6.772316950852558,-0.07921344522819784
12.072782950722793,Balanced,1000,6.826,-0.07069105397301877
12.074221820844501,Opportunistic,887,6.830890642615558,-0.06791014633712131
12.083203157160535,Opportunistic,887,6.832018038331454,-0.06784073951957396
12.09424795834293,Opportunistic,887,6.8286358511837655,-0.06906570193392968
12.108928788166391,Opportunistic,887,6.829763246899661,-0.0690378292548581
12.123972755644127,Opportunistic,887,6.830890642615558,-0.06899654838788902
12.132057308523594,Opportunistic,887,6.832018038331454,-0.06896658234819993
12.152970048542464,Opportunistic,887,6.8286358511837655,-0.07014585629379981
12.174198960102357,Opportunistic,886,6.834085778781039,-0.06572075623349094
12.177037304266369,Opportunistic,886,6.830699774266366,-0.06690953319933389
12.19281416771542,Opportunistic,885,6.8338983050847455,-0.06579501697499772
12.194922999594514,Opportunistic,885,6.83502824858757,-0.06571030324069725
12.195964103023625,Opportunistic,885,6.836158192090395,-0.06559670018611476
12.197271297523379,Opportunistic,885,6.832768361581921,-0.06674302682755362
12.210097826775183,Balanced,1000,6.823,-0.07172403607638386
12.22289912262119,Opportunistic,885,6.8338983050847455,-0.06668086111505442
12.23406368752006,Opportunistic,885,6.830508474576271,-0.06789121724183482
12.24531417599641,Opportunistic,885,6.831638418079096,-0.06778835395530115
12.246427690858765,Cyclic,997,6.769307923771314,-0.08024644275797715
12.258449939097108,Opportunistic,885,6.832768361581921,-0.06772195966108528
12.269201059469314,Opportunistic,885,6.8338983050847455,-0.0676695847944077
12.273682270379394,Opportunistic,885,6.83502824858757,-0.06758077432229784
12.288998882159405,Opportunistic,885,6.831638418079096,-0.06876395000471835
12.340644386171604,Opportunistic,885,6.832768361581921,-0.0687119884500733
12.340738255030184,Opportunistic,885,6.8338983050847455,-0.06861882770433216
12.352969984325455,Opportunistic,885,6.830508474576271,-0.0698032014233608
12.358398093661659,Opportunistic,885,6.831638418079096,-0.0697169287543017
12.371470085597872,Cyclic,997,6.766298896690071,-0.08126204060241818
12.382513746963388,Opportunistic,885,6.828248587570622,-0.07088849086475588
12.389438005581741,Aggressive,998,6.780561122244489,-0.07704714643386201
12.417978068812761,Opportunistic,884,6.831447963800905,-0.0669521795878179
12.423172328306697,Opportunistic,884,6.828054298642534,-0.06815859514465279
12.437752073786893,Aggressive,998,6.777555110220441,-0.07809639365934153
12.440165541913975,Opportunistic,883,6.831257078142696,-0.06702800312075995
12.446559049444419,Cyclic,997,6.763289869608826,-0.08227901971202498
12.458964424078827,Opportunistic,883,6.827859569648924,-0.06821601877625583
12.47133062040709,Opportunistic,883,6.828992072480181,-0.06817152046177122
12.471967273326408,Aggressive,998,6.774549098196393,-0.07911532527086021
12.477289647365012,Conservative,1000,7.018,-0.0171493749717247
12.538095488959812,Opportunistic,883,6.82559456398641,-0.06935357625666534
12.558718871052086,Cyclic,997,6.760280842527583,-0.08328549277159084
12.562125317378536,Opportunistic,883,6.826727066817667,-0.06933428273623345
12.566811317363833,Opportunistic,883,6.827859569648924,-0.06930929179024967
12.574726232111443,Opportunistic,883,6.8244620611551525,-0.0704829807057667
12.57580393904026,Opportunistic,883,6.82559456398641,-0.07044059736396036
12.578458588365665,Opportunistic,883,6.822197055492639,-0.07165919993135625
12.582360850403091,Opportunistic,883,6.823329558323896,-0.07165657612634543
12.585631103671883,Opportunistic,882,6.827664399092971,-0.068279018217724
12.590441281667362,Opportunistic,882,6.824263038548753,-0.0694756395130954
12.599817026664072,Opportunistic,881,6.827468785471056,-0.06835651994101313
12.602234880260008,Opportunistic,881,6.828603859250851,-0.0682566417431442
12.60936549554122,Opportunistic,881,6.825198637911464,-0.06941824735874101
12.622845954887733,Opportunistic,881,6.821793416572077,-0.07061673682861379
12.644246996302007,Opportunistic,881,6.822928490351873,-0.07059895029152877
12.655381808150544,Opportunistic,881,6.824063564131668,-0.07056486382262687
12.678036365823562,Opportunistic,880,6.827272727272727,-0.06843419780458247
12.742818233351924,Opportunistic,880,6.823863636363637,-0.0696059367594413
12.744845244493206,Conservative,1000,7.019,-0.0171051173778008
12.753178437928115,Opportunistic,879,6.82707622298066,-0.06851205240959338
12.76477464701699,Opportunistic,879,6.823663253697384,-0.06967328432927082
12.779436507425695,Opportunistic,879,6.824800910125142,-0.06961828339508334
12.784585966920076,Opportunistic,879,6.821387940841865,-0.0707976725764505
12.789662327961539,Opportunistic,879,6.822525597269625,-0.07079527257978344
12.793677058364972,Opportunistic,878,6.826879271070615,-0.06859008435994599
12.796421286504827,Opportunistic,878,6.828018223234624,-0.06854385685885186
12.811142657052105,Opportunistic,878,6.824601366742597,-0.06973294653409966
12.814639420212394,Opportunistic,877,6.830102622576967,-0.06748194110578327
12.828757822614536,Opportunistic,877,6.831242873432155,-0.06742683040433448
12.830128160027755,Opportunistic,877,6.827822120866591,-0.06861133511216344
12.846447136734245,Opportunistic,877,6.824401368301026,-0.06984172154202788
12.885959050454552,Opportunistic,876,6.829908675799087,-0.06756191252305065
12.888367573320435,Opportunistic,876,6.831050228310502,-0.0674681232828922
12.888741438647827,Opportunistic,876,6.827625570776256,-0.06862777767277356
12.914113479309885,Opportunistic,876,6.824200913242009,-0.0698466898545247
12.932688395787405,Opportunistic,876,6.825342465753424,-0.06982959722795257
12.940308488285869,Opportunistic,876,6.82648401826484,-0.06980356332700091
12.944048862856006,Opportunistic,876,6.827625570776256,-0.06973902791010635
12.964019516053996,Opportunistic,876,6.828767123287672,-0.06967942745932108
12.96792859523549,Opportunistic,876,6.825342465753424,-0.07087645115471118
12.973487455294073,Opportunistic,876,6.82648401826484,-0.07081142434057709
12.985306714444693,Opportunistic,876,6.827625570776256,-0.07072065255881893
12.993889451176878,Opportunistic,876,6.824200913242009,-0.07188492306842563
12.99406657536153,Balanced,1000,6.82,-0.07277689726043951
12.994077537190247,Opportunistic,876,6.825342465753424,-0.07180730751213071
12.997674109737558,Opportunistic,876,6.82648401826484,-0.07172478289888218
13.006585091285285,Opportunistic,876,6.823059360730594,-0.07290862080784101
13.00774920189071,Opportunistic,876,6.824200913242009,-0.07287413780537613
13.017848467186907,Opportunistic,876,6.825342465753424,-0.07281263931136048
13.025193231021133,Opportunistic,876,6.82648401826484,-0.0727361131325059
13.033223762006878,Opportunistic,875,6.8262857142857145,-0.06883751785983323
13.08406532185182,Opportunistic,875,6.822857142857143,-0.07001249295051662
13.09780732692728,Opportunistic,875,6.824,-0.06997514920653519
13.100559318002135,Opportunistic,874,6.827231121281464,-0.06887889285053814
13.11189514320237,Opportunistic,874,6.823798627002288,-0.07008283612006427
13.130708252049153,Opportunistic,873,6.827033218785796,-0.0689577919259683
13.137517846056022,Balanced,1000,6.821,-0.0726840990098648
13.163735572798862,Opportunistic,873,6.828178694158075,-0.06886253623197262
13.173548371907987,Opportunistic,873,6.824742268041237,-0.07003765774654583
13.180631420219786,Cyclic,997,6.757271815446339,-0.08430465673629972
13.18300732974004,Opportunistic,873,6.821305841924398,-0.07122992980075393
13.189289235906767,Opportunistic,872,6.826834862385321,-0.06903687196258065
13.206752662329455,Opportunistic,872,6.823394495412844,-0.07020117972813826
13.217395450285782,Opportunistic,871,6.8266360505166475,-0.06911613358366284
13.218563438101413,Opportunistic,871,6.8231917336394945,-0.0703138308380626
13.23735964060006,Opportunistic,871,6.824339839265212,-0.07028937996111603
13.244319509269646,Opportunistic,871,6.82548794489093,-0.07022344383384882
13.246946346164078,Opportunistic,871,6.822043628013777,-0.07145099650198677
13.248323137460206,Opportunistic,871,6.8231917336394945,-0.07141748523930647
13.253079081634143,Cyclic,997,6.754262788365096,-0.08530973696295276
13.261767840218853,Opportunistic,871,6.824339839265212,-0.07137314052076377
13.263744995170706,Opportunistic,871,6.82089552238806,-0.07259651287059773
13.271154818429725,Opportunistic,870,6.826436781609195,-0.0691955774153682
13.297961000799841,Opportunistic,870,6.827586206896552,-0.06909003327746843
13.307609849046623,Conservative,1000,7.02,-0.017053178464254325
13.323425984375561,Opportunistic,870,6.828735632183908,-0.06898669877847896
13.35967630767524,Opportunistic,870,6.825287356321839,-0.07017881719440187
13.361160392763068,Opportunistic,870,6.82183908045977,-0.07134059358681023
13.362499123023603,Cyclic,996,6.757028112449799,-0.08437477090191384
13.381072306418199,Opportunistic,870,6.818390804597701,-0.07253168630606234
13.3851797505386,Opportunistic,870,6.819540229885058,-0.07249721662678124
13.402715948705856,Opportunistic,870,6.820689655172414,-0.07243115462682025
13.414414891830914,Opportunistic,870,6.82183908045977,-0.07238912917756898
13.41918558444356,Opportunistic,870,6.8229885057471265,-0.07232997390079617
13.420515420945732,Opportunistic,870,6.819540229885058,-0.07349168294248604
13.422928625811817,Conservative,1000,7.021,-0.01701133187162062
13.430193893192001,Opportunistic,869,6.822784810126582,-0.0704686943305216
13.441346973703165,Opportunistic,869,6.8193325661680095,-0.07169948077007739
13.448399265958038,Opportunistic,869,6.8204833141542,-0.07164813791980347
13.450261690597207,Opportunistic,869,6.821634062140391,-0.07158074381873403
13.459513547302583,Opportunistic,869,6.822784810126582,-0.07149992034525614
13.484339625218395,Opportunistic,869,6.8193325661680095,-0.07269191038153544
13.49658684861305,Opportunistic,869,6.8204833141542,-0.07261380891492884
13.505811472186462,Opportunistic,869,6.821634062140391,-0.07257763415385962
13.509542913262996,Opportunistic,869,6.822784810126582,-0.07249803559890573
13.515882479473657,Opportunistic,869,6.8193325661680095,-0.07368723526662962
13.51995275530835,Opportunistic,869,6.8204833141542,-0.07365133829243031
13.52536415274371,Opportunistic,869,6.817031070195627,-0.07488105535299604
13.532023191226655,Opportunistic,868,6.82258064516129,-0.07054987946223878
13.53365431683215,Balanced,1000,6.818,-0.07371818065953073
13.546771606531571,Opportunistic,868,6.8191244239631335,-0.07171921435551742
13.562056877560156,Opportunistic,867,6.82237600922722,-0.07063125187222984
13.570207145729729,Opportunistic,867,6.823529411764706,-0.07053132468767324
13.571262817181852,Opportunistic,867,6.820069204152249,-0.07172148891654921
13.573306894545269,Opportunistic,867,6.821222606689735,-0.07164954252465836
13.593832879156212,Opportunistic,867,6.82237600922722,-0.07156201565466024
13.608975898971476,Opportunistic,867,6.823529411764706,-0.07145456972370053
13.627319691678132,Opportunistic,867,6.820069204152249,-0.07267000007052199
13.630471991390912,Opportunistic,867,6.821222606689735,-0.07261878291826517
13.631820776976065,Opportunistic,867,6.82237600922722,-0.07256496606108855
13.636994969732838,Opportunistic,867,6.8189158016147635,-0.07377468398841398
13.63885510733476,Opportunistic,867,6.820069204152249,-0.07372541880667106
13.651514821786607,Opportunistic,866,6.823325635103926,-0.07060524220679122
13.653476223618323,Opportunistic,866,6.819861431870669,-0.07181296261848759
13.681700424226493,Opportunistic,866,6.816397228637413,-0.07300824336824768
13.698656593103637,Opportunistic,866,6.817551963048499,-0.07298397515953792
13.705655205591993,Opportunistic,866,6.818706697459584,-0.07289261355777353
13.70595556883595,Opportunistic,866,6.815242494226328,-0.07411740741348276
13.708928284667378,Opportunistic,866,6.816397228637413,-0.07409524968421767
13.717253687230587,Opportunistic,866,6.817551963048499,-0.07406434650925879
13.733263874303823,Opportunistic,866,6.8140877598152425,-0.07529326059263124
13.737940679349599,Opportunistic,866,6.815242494226328,-0.07528596458475942
13.73894823285517,Opportunistic,866,6.816397228637413,-0.07527281720760592
13.74774728752229,Opportunistic,865,6.819653179190752,-0.07188352934147219
13.750563535484623,Opportunistic,865,6.820809248554913,-0.07183088985287811
13.757254900298642,Opportunistic,865,6.821965317919076,-0.07175735294556553
13.771219722083499,Opportunistic,865,6.818497109826589,-0.07294666964565702
13.785742947945138,Opportunistic,864,6.822916666666667,-0.07078476230871482
13.786423971156553,Opportunistic,864,6.819444444444445,-0.07201176590153195
13.811551608727486,Opportunistic,864,6.820601851851852,-0.07194268646467956
13.821727006084329,Opportunistic,864,6.8217592592592595,-0.07186820065634088
13.832515763048804,Opportunistic,864,6.818287037037037,-0.07306185343688673
13.83579872331085,Opportunistic,863,6.822711471610661,-0.07086678404951287
13.860568636193253,Opportunistic,863,6.819235225955968,-0.0720763922603492
13.860600237128232,Opportunistic,863,6.820393974507532,-0.07205020906218383
13.868155302498991,Opportunistic,863,6.821552723059096,-0.07198465773638899
13.876839259636494,Cyclic,996,6.754016064257028,-0.0853923006993872
13.877569522991802,Opportunistic,863,6.818076477404404,-0.07321294219602185
13.90075258322494,Opportunistic,863,6.819235225955968,-0.07317062009879835
13.918866549694068,Opportunistic,862,6.822505800464037,-0.07094899609597402
13.93572805821374,Opportunistic,862,6.823665893271461,-0.07087989366273639
13.940314994964433,Aggressive,998,6.771543086172345,-0.08013253181265813
13.949065279856258,Opportunistic,862,6.820185614849188,-0.07204325932274493
13.949473864962338,Opportunistic,862,6.816705336426915,-0.07331020718508303
13.973690076862448,Opportunistic,862,6.817865429234339,-0.0732994156785833
13.991576830744219,Conservative,1000,7.022,-0.016965903701344112
13.99339139979573,Cyclic,996,6.751004016064257,-0.08641577061097047
14.00139875182304,Opportunistic,861,6.822299651567945,-0.07103139911118421
14.010832523018708,Opportunistic,861,6.818815331010453,-0.07223095913125184
14.01493484263506,Opportunistic,860,6.822093023255814,-0.0711139937613135
14.021635595362483,Opportunistic,860,6.818604651162791,-0.07232532058355585
14.023402160429253,Opportunistic,859,6.821885913853317,-0.07119678071563401
14.025652521832425,Opportunistic,859,6.818393480791618,-0.07241725297742686
14.037918192148075,Opportunistic,858,6.821678321678322,-0.071279760646538
14.045855302707444,Opportunistic,858,6.822843822843823,-0.07124416671558141
14.058077302994091,Opportunistic,858,6.824009324009324,-0.07117143661138069
14.066164098639279,Opportunistic,858,6.82051282051282,-0.07237099634942937
14.06992367374343,Opportunistic,858,6.821678321678322,-0.07231489015156821
14.0707381079747,Opportunistic,858,6.822843822843823,-0.07226999242781462
14.08595597454986,Conservative,1000,7.023,-0.01692282356673624
14.096495428082616,Opportunistic,858,6.81934731934732,-0.07349110611221751
14.10767347450773,Opportunistic,857,6.824970828471412,-0.07014469396036259
14.115218509136447,Opportunistic,857,6.82147024504084,-0.07137603502512076
14.11596107309346,Opportunistic,856,6.824766355140187,-0.0702266386962976
14.116075917442078,Opportunistic,856,6.825934579439252,-0.07013978498044161
14.117249056259137,Conservative,1000,7.024,-0.016881467701956303
14.117346049375794,Balanced,1000,6.819,-0.07365998434560811
14.120128419605738,Opportunistic,856,6.822429906542056,-0.07132818027988398
14.137204896415492,Opportunistic,856,6.8235981308411215,-0.07124845097896616
14.137969415678969,Opportunistic,856,6.824766355140187,-0.071203193667969
14.141959955885959,Opportunistic,856,6.821261682242991,-0.07245382263986587
14.148377437023768,Balanced,1000,6.82,-0.07357923190267864
14.149955719155118,Opportunistic,856,6.822429906542056,-0.07242329098127122
14.16513872183784,Opportunistic,855,6.825730994152047,-0.07022895256426326
14.183628855309717,Opportunistic,855,6.826900584795322,-0.07012856608350712
14.205013933107045,Aggressive,998,6.768537074148297,-0.08117324665196185
14.209512685644636,Opportunistic,855,6.823391812865497,-0.07133000718731237
14.21412253259029,Opportunistic,855,6.824561403508772,-0.07128151554662854
14.21545756408943,Opportunistic,855,6.825730994152047,-0.07120142739188567
14.22485006400387,Opportunistic,855,6.822222222222222,-0.0724269539765613
14.225490620484171,Opportunistic,855,6.823391812865497,-0.07239175795138106
14.226797006546386,Opportunistic,855,6.824561403508772,-0.07234388267751768
14.227383952933812,Opportunistic,855,6.821052631578947,-0.0735837091135769
14.236535179082018,Opportunistic,855,6.822222222222222,-0.07355325601299738
14.25132390505742,Opportunistic,854,6.825526932084309,-0.07031118787171554
14.256443451846664,Opportunistic,854,6.822014051522248,-0.07150068827004509
14.268379517654513,Opportunistic,854,6.818501170960188,-0.07272576149374858
14.273724329109923,Opportunistic,853,6.824150058616647,-0.07047362570226347
14.301265099874874,Opportunistic,853,6.825322391559203,-0.07036963960113866
14.32617592043316,Opportunistic,853,6.821805392731536,-0.07157648749836915
14.33797306668733,Opportunistic,853,6.8182883939038685,-0.07281674747736364
14.344069893138501,Opportunistic,852,6.823943661971831,-0.07055634122538819
14.344086873906338,Opportunistic,852,6.820422535211268,-0.07175767545664397
14.348052419215167,Balanced,1000,6.821,-0.07351234856932934
14.353515393706354,Cyclic,996,6.747991967871486,-0.08745608063000289
14.357423273119277,Opportunistic,852,6.821596244131455,-0.07170801862954217
14.377234462163097,Conservative,1000,7.025,-0.016837371730210608
14.388736544283258,Opportunistic,852,6.818075117370892,-0.07293594193692547
14.393557248297341,Opportunistic,852,6.81924882629108,-0.07292694066854631
14.403029167420469,Balanced,1000,6.818,-0.07456998484638826
14.407778807585174,Opportunistic,851,6.823736780258519,-0.07063925114457197
14.410016862353322,Opportunistic,851,6.82021151586369,-0.07186195955033113
14.412030850220328,Opportunistic,851,6.8213866039952995,-0.07179255037117623
14.418357824998928,Opportunistic,851,6.82256169212691,-0.07172270768056105
14.419492045000272,Opportunistic,851,6.81903642773208,-0.07297812353544851
