Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
0.7140248533995104,Balanced,1000,6.987,-0.005885230404660501,0.49467016270906855
0.7580365249261997,Cyclic,1000,6.963,-0.013022723036195054,0.1680929356749199
0.7621559785204245,Cyclic,1000,6.96,-0.014027514669964053,0.16830323500791947
0.7642995342333724,Balanced,1000,6.988,-0.005793384599831757,0.49474118413139867
0.7706225288666683,Conservative,1000,7.0,-0.0028230399522423655,0.8327805480713564
0.7807736522280944,Balanced,1000,6.985,-0.006850229760662129,0.49487862920325526
0.7900303661714327,Conservative,1000,7.001,-0.002779227721125185,0.8328722514046024
0.7911250514553362,Opportunistic,1000,6.966,-0.013048555769916453,0.41706709346400844
0.7939098022887442,Balanced,1000,6.982,-0.00785999587409613,0.49508122656670966
0.7971692747597389,Aggressive,1000,6.947,-0.018196053044997006,0.1693471249340994
0.8029380551388151,Balanced,1000,6.983,-0.007770115906443778,0.4957031392084801
0.8156291193851144,Conservative,1000,7.002,-0.0027333736768951748,0.8328898201003337
0.8156833776946106,Aggressive,1000,6.944,-0.01921344474344758,0.16923654796053503
0.8315728763240698,Aggressive,1000,6.941,-0.02021700527930534,0.16924769807183543
0.8318123289418496,Conservative,1000,6.999,-0.0038054579909459828,0.8327879203933168
0.834577096250004,Cyclic,1000,6.957,-0.015036018666080406,0.1684318458846459
0.8541450474306566,Opportunistic,1000,6.967,-0.013004180054303137,0.4174827909365229
0.8616846625705624,Conservative,1000,7.0,-0.0037595934913905176,0.8328763838892808
0.8690350732469272,Balanced,1000,6.984,-0.007699379343320074,0.4954961741586179
0.8691689825830885,Aggressive,1000,6.938,-0.0212246592653847,0.16946461777935304
0.901965874219417,Aggressive,1000,6.939,-0.021119693290555255,0.1694588555863512
0.9096383488000412,Aggressive,1000,6.936,-0.022129032698117033,0.16929483129569903
0.9271475515201316,Aggressive,1000,6.933,-0.023134870623833008,0.16929857117613545
0.9385613162499095,Cyclic,1000,6.954,-0.016053865209336247,0.16851105820652662
0.9418547719381651,Aggressive,1000,6.93,-0.024149864162370607,0.16933921513262046
0.9452909616527841,Cyclic,1000,6.951,-0.017080421177206106,0.16845286247180988
0.9640272957729661,Conservative,1000,7.001,-0.0036976133477863034,0.832941960349174
0.9777492084369286,Balanced,1000,6.985,-0.007641956456765235,0.49507226880246924
0.9801640707050778,Aggressive,1000,6.927,-0.02516615239538799,0.16926379421526963
0.9878992907120343,Balanced,1000,6.986,-0.0075682306086870795,0.49475098066048784
0.997928166004271,Balanced,1000,6.987,-0.0074558768754794166,0.49465782518653223
0.9982536698018377,Balanced,1000,6.988,-0.0073729412439047315,0.4950278657815252
1.0273255594780837,Opportunistic,1000,6.964,-0.014035860849428596,0.41742050079521964
1.0479353251610761,Aggressive,1000,6.924,-0.026202462613391615,0.16920974630142002
1.0550318983436038,Opportunistic,1000,6.961,-0.015085585846331412,0.41764668701557445
1.0580568578452842,Cyclic,1000,6.948,-0.018101967368414087,0.16835332780163695
1.062559961711543,Opportunistic,1000,6.962,-0.015027467312782171,0.4177942519075977
1.0695086253418455,Opportunistic,1000,6.959,-0.0160668954997675,0.41752390789483596
1.0773518649785414,Conservative,1000,7.002,-0.003662023926555767,0.8331248402723505
1.0871679537484593,Balanced,1000,6.985,-0.00843127344310672,0.4951073117653435
1.0987585498303662,Opportunistic,1000,6.96,-0.01598115997152765,0.41789148805759807
1.1022446724336246,Balanced,1000,6.986,-0.008373996113306557,0.49488866027357215
1.1150830460656473,Opportunistic,1000,6.961,-0.01588509932378141,0.41780709812001965
1.1174501682166988,Opportunistic,1000,6.962,-0.015767425174956197,0.41774250763661475
1.1189604198897454,Balanced,1000,6.983,-0.009433681209592294,0.4946442696247696
1.1450774829791266,Balanced,1000,6.98,-0.010506561502938586,0.49431975988926363
1.156617995940307,Aggressive,1000,6.925,-0.02608964218564079,0.1688650183452513
1.1768380667260239,Cyclic,1000,6.945,-0.019126389486547248,0.16841607293094246
1.1997038865284295,Conservative,1000,6.999,-0.004739913837186821,0.8330838827796978
1.2194325902055605,Opportunistic,1000,6.959,-0.016798167559397986,0.417755185972749
1.2464748940371857,Conservative,1000,6.996,-0.0058273085058444755,0.8331668262707079
1.2478488179257792,Opportunistic,1000,6.956,-0.017829733881285035,0.41811860370129755
1.2631219882972198,Balanced,1000,6.977,-0.01155143657316238,0.49411807432336663
1.2633567250994235,Cyclic,1000,6.942,-0.02012982847012654,0.1684585186279205
1.275622013253866,Aggressive,1000,6.922,-0.027101089128072946,0.16892119614748813
1.2776767836339789,Cyclic,1000,6.939,-0.02114652550702018,0.1686036535861079
1.2822545603743893,Cyclic,1000,6.936,-0.02215885193398868,0.1688200059633867
1.303207481080182,Opportunistic,1000,6.953,-0.018851439471354203,0.4185447180000733
1.3124848204041113,Balanced,1000,6.978,-0.011471309818910798,0.4942548154881393
1.3138397545119858,Opportunistic,1000,6.954,-0.01874975988419924,0.41909770976684285
1.3368251513743648,Conservative,1000,6.993,-0.006890033400263824,0.8329277886205502
1.3472577668311974,Balanced,1000,6.975,-0.012525435110959816,0.4941009808240905
1.3629296656715775,Balanced,1000,6.972,-0.013591683979943958,0.4941622346776135
1.3746423775586407,Aggressive,1000,6.919,-0.028102766429537233,0.16904086266352647
1.382615930404235,Conservative,1000,6.994,-0.006850236974438989,0.8332777496759115
1.3849217166559262,Aggressive,1000,6.916,-0.02912125709835484,0.16915971150121795
1.390082119677614,Opportunistic,1000,6.951,-0.019788345258666632,0.41929058085790666
1.3943864768090903,Conservative,1000,6.995,-0.006783306159660262,0.8331526819986016
1.3970512376571984,Opportunistic,1000,6.948,-0.020835679333069436,0.4196177501261734
1.3996539075371552,Cyclic,1000,6.933,-0.023167809215868723,0.16901788318934044
1.4429810977191322,Opportunistic,1000,6.949,-0.020758989476674712,0.41986071546516723
1.4433985726614231,Conservative,1000,6.996,-0.006746660360675642,0.833455591763917
1.4493172753011452,Aggressive,1000,6.913,-0.030124056827253595,0.16903159018579555
1.4718217797896451,Cyclic,1000,6.93,-0.02420870732214433,0.16910686488700089
1.4786875800838035,Balanced,1000,6.969,-0.014660087161728076,0.4939788153029395
1.4841658366759407,Opportunistic,1000,6.95,-0.020654757681985936,0.41966498472900615
1.5119228631471637,Balanced,1000,6.966,-0.015724161479977548,0.4939313387553682
1.5152855209785074,Cyclic,1000,6.927,-0.025220244733136974,0.1688008167332686
1.5191087489893802,Conservative,1000,6.997,-0.006701212058119158,0.8334524922236457
1.5328636040030932,Cyclic,1000,6.924,-0.02622042697937814,0.16870731129854982
1.5432775431407302,Conservative,1000,6.998,-0.006667480675490436,0.8335517224813837
1.5455708205803294,Cyclic,1000,6.921,-0.027226882359423634,0.16901567248361282
1.5881566555758266,Conservative,1000,6.999,-0.006627717868205017,0.8334668110437787
1.589549948309895,Opportunistic,1000,6.947,-0.02166991027810156,0.41965265580390804
1.591044720083455,Conservative,1000,7.0,-0.006587807803120253,0.8332265974465551
1.5920387858307803,Aggressive,1000,6.91,-0.031132774469256448,0.16903924126107878
1.6142119331378488,Balanced,1000,6.967,-0.01564794838413827,0.4938817653242463
1.6242941392272314,Opportunistic,1000,6.948,-0.0215798179240771,0.4202299133805142
1.6338549061870113,Conservative,1000,7.001,-0.006538721730292665,0.8332553359885483
1.6634740466096096,Cyclic,1000,6.918,-0.028251570534085495,0.1689963313797749
1.674481922965042,Conservative,1000,6.998,-0.007612509403918113,0.8331852796153643
1.682641897665566,Cyclic,1000,6.915,-0.029260022536470014,0.16882257644185536
1.713680402307662,Conservative,1000,6.999,-0.0075611287844162735,0.8332488558248895
1.7283787305699991,Aggressive,1000,6.907,-0.032142784403774986,0.16900173242986488
1.7550151511724155,Aggressive,1000,6.904,-0.03316125589706214,0.1690200855479502
1.7553786111684249,Aggressive,1000,6.901,-0.03416562681555364,0.16910068055137373
1.7968497826176013,Conservative,1000,7.0,-0.007513238091968582,0.8331647307944853
1.7996716059799729,Opportunistic,1000,6.945,-0.022626647367074395,0.4201343440966922
1.8000250845530463,Cyclic,1000,6.912,-0.030300165114471696,0.16879957213200722
1.8220254608127,Aggressive,1000,6.898,-0.03518701752952609,0.1691235898717956
1.8271707101890027,Conservative,1000,6.997,-0.008567045741477366,0.8331618402862457
1.8403282242374415,Opportunistic,1000,6.942,-0.023661826837872914,0.4200677170752594
1.8433489087821417,Cyclic,1000,6.909,-0.03133953533116059,0.16855523540298065
1.8516455849389775,Cyclic,1000,6.906,-0.032383389511833616,0.16822967365590233
1.8584632370048002,Cyclic,1000,6.903,-0.03339454422506445,0.16803652686764467
1.8585494354134762,Balanced,1000,6.968,-0.015580312498183453,0.49364825840745097
1.8807000659510917,Aggressive,1000,6.895,-0.03619934155003848,0.16892670198996165
1.8966873276211982,Balanced,1000,6.965,-0.016632277719383817,0.49361032040288033
1.9000096526412311,Balanced,1000,6.962,-0.01766778456072908,0.49340295990651517
1.9071227270935591,Conservative,1000,6.998,-0.008499165461571128,0.8334533657911545
1.9076284962386973,Aggressive,1000,6.892,-0.03720194476182159,0.16913251253330605
1.912022607024003,Aggressive,1000,6.889,-0.038226386521035126,0.1692978723252931
1.9249934511761255,Balanced,1000,6.963,-0.017587942627419785,0.49360967038629416
1.9250873707848601,Conservative,1000,6.999,-0.008466905030829107,0.8337395325690975
1.9289666560506005,Opportunistic,1000,6.939,-0.02473569557090608,0.420442007147579
1.9352401115306794,Cyclic,1000,6.904,-0.033293969720787284,0.16803832404102678
1.9423577441532727,Conservative,1000,6.996,-0.009532393270731266,0.8336813578619235
1.947172490636501,Opportunistic,1000,6.94,-0.024661215848177792,0.42040519411326505
1.9490537245767612,Opportunistic,1000,6.941,-0.024588481687322385,0.4201164011992918
1.961729705149627,Aggressive,1000,6.886,-0.03923934349816322,0.16910791879319992
1.9633601320944731,Aggressive,1000,6.887,-0.03912213402655125,0.1691878981469763
1.9673389750780288,Aggressive,1000,6.884,-0.04014009151445751,0.1692199023345001
1.9729113963519482,Opportunistic,1000,6.938,-0.025644105760520872,0.419709876767026
2.0278652697087556,Aggressive,1000,6.881,-0.04115930654684505,0.16930025270173685
2.02962639642932,Aggressive,1000,6.878,-0.042166737079228765,0.1693076468122809
2.029758411688879,Opportunistic,1000,6.935,-0.026667984839036662,0.41954013188862027
2.047341230163133,Cyclic,1000,6.901,-0.03430994040250644,0.16801511949480766
2.047698988309221,Aggressive,1000,6.875,-0.04318496374129847,0.16934102715575725
2.0564252199834283,Aggressive,1000,6.876,-0.04309513916079349,0.16948426110189682
2.067955132409411,Aggressive,1000,6.873,-0.044108286519453796,0.16938970025406927
2.0715068572230178,Aggressive,1000,6.874,-0.04401481721889891,0.1693748494174432
2.0762583349499866,Aggressive,1000,6.871,-0.04502851735389629,0.16930706884038796
2.077818040357668,Balanced,1000,6.964,-0.01752727182098596,0.49356079301106515
2.0779395962419094,Balanced,1000,6.961,-0.018584374356519693,0.49304103761658985
2.0836313927313403,Opportunistic,1000,6.936,-0.02659485445642869,0.4200705368097534
2.0952592579274665,Opportunistic,1000,6.937,-0.026504679798133306,0.4199336503285342
2.106520803072542,Balanced,1000,6.958,-0.01963839750713403,0.4928476050314444
2.119509089607314,Opportunistic,1000,6.934,-0.027543346210884122,0.42027305895372646
2.1238627816317894,Opportunistic,1000,6.931,-0.028581540340685878,0.42069897545643026
2.1282124660266786,Aggressive,1000,6.868,-0.04603685967871103,0.16931280643138985
2.1321320287931314,Cyclic,1000,6.898,-0.035329369949165974,0.168180873453032
2.133848803104789,Conservative,1000,6.997,-0.009465236259632017,0.8339653449365816
2.1414858320662344,Aggressive,1000,6.865,-0.04704352950938916,0.16937959431385946
2.147627369068586,Conservative,1000,6.998,-0.009414807564558272,0.8342585381543219
2.148616479669121,Aggressive,1000,6.862,-0.048051761271130825,0.16944331987867553
2.148711795051297,Cyclic,1000,6.895,-0.036348457441724845,0.16808147954781305
2.1538661137198805,Cyclic,1000,6.892,-0.037360301689472165,0.1679556903342326
2.183138720169559,Conservative,1000,6.995,-0.010486565214176064,0.8342750857507029
2.18862771703128,Conservative,1000,6.996,-0.010431672434887811,0.8342588379237906
2.1954123743062945,Conservative,1000,6.997,-0.010378511278070728,0.8344059233663138
2.199094630172456,Opportunistic,1000,6.928,-0.029603842591347962,0.42105299275985725
2.2135801205955064,Aggressive,1000,6.863,-0.047960771084362655,0.1694116517509502
2.2252470068623147,Opportunistic,1000,6.925,-0.030645274846482863,0.42153303829562216
2.236915158675149,Aggressive,1000,6.86,-0.04897982373046466,0.1693034688532332
2.245734377852207,Opportunistic,1000,6.926,-0.030567329415592495,0.42184141998125446
2.273094956308801,Balanced,1000,6.959,-0.019546414264621496,0.49311446636965384
2.275033764547746,Opportunistic,1000,6.927,-0.030482765246486403,0.4217398266728462
2.2981086925788174,Aggressive,1000,6.857,-0.04998970532656999,0.1692255570247036
2.3026362823789097,Balanced,1000,6.956,-0.020583426062195875,0.4934453161615951
2.315787256018946,Opportunistic,1000,6.924,-0.03151354966103097,0.4217136475253824
2.3337553587889777,Aggressive,1000,6.854,-0.05102233560194156,0.1691588818115943
2.3366371312951313,Cyclic,1000,6.889,-0.038401655341620045,0.16792827009166883
2.3383533713376385,Opportunistic,1000,6.925,-0.03142631159852046,0.4219676022294641
2.340263943765766,Balanced,1000,6.953,-0.021631292348922082,0.49360725900416547
2.3421458048938746,Conservative,1000,6.998,-0.010341675910638266,0.834527151060425
2.3515017908123323,Cyclic,1000,6.886,-0.039413875656836905,0.16770527947604938
2.3603709853013046,Conservative,1000,6.999,-0.0102713396609152,0.8340900814706583
2.3667901969076253,Balanced,1000,6.954,-0.021544200952823053,0.4936363486135758
2.387788203572017,Aggressive,1000,6.855,-0.050900957042996006,0.1689997615297424
2.4218493663642318,Opportunistic,1000,6.922,-0.03245954333692833,0.4218558123140441
2.430833796110285,Conservative,1000,7.0,-0.010226373076432706,0.8342559529756423
2.4347340141254077,Opportunistic,1000,6.919,-0.03349248936666336,0.4223882836079898
2.435499505832458,Balanced,1000,6.951,-0.022582086011869215,0.4939327401462106
2.438206251956441,Balanced,1000,6.948,-0.023629249150532935,0.49407522788543273
2.4432704811762727,Conservative,1000,7.001,-0.010176430925146132,0.834327624758513
2.4742704656321735,Aggressive,1000,6.852,-0.05190806794229016,0.16912531805575423
2.486833022101042,Cyclic,1000,6.883,-0.04042816237254836,0.16759653283129117
2.4871467417934126,Conservative,1000,6.998,-0.01126960302368672,0.8342516505226252
2.48805298938776,Opportunistic,1000,6.916,-0.03452553238870923,0.42254175696701374
2.5008373679675313,Balanced,1000,6.945,-0.02464785280465158,0.4940436804245091
2.5118495138488077,Opportunistic,1000,6.913,-0.03554497636780444,0.4230169681523872
2.5132691908995346,Aggressive,1000,6.849,-0.05291411072981104,0.16913759053782662
2.5187427496303654,Aggressive,1000,6.846,-0.053939883463027964,0.16922023814402526
2.519109265179526,Cyclic,1000,6.88,-0.04145590489835081,0.1677925278095829
2.535943468469753,Opportunistic,1000,6.914,-0.035484951750793726,0.4234771382352698
2.5359984096390558,Opportunistic,1000,6.915,-0.03541342178663543,0.42296423003090106
2.540316976680677,Conservative,1000,6.999,-0.011227590279986398,0.8341781475636746
2.5422938965924846,Balanced,1000,6.942,-0.025694209772541405,0.49423918661485666
2.5526241640736,Cyclic,1000,6.877,-0.04246522500685953,0.16757961380114775
2.557779044615016,Cyclic,1000,6.874,-0.043469646735837274,0.16763186594152746
2.5703373343547717,Balanced,1000,6.943,-0.025596779945329617,0.49435736158995724
2.5968320714519653,Cyclic,1000,6.871,-0.044478874177431606,0.1676167013051987
2.608238737234969,Aggressive,1000,6.843,-0.05495619301518926,0.16925123660209465
2.6171092828385016,Balanced,1000,6.944,-0.025529545187739318,0.4946211906963103
2.635111756748545,Balanced,1000,6.941,-0.02658196919273415,0.4945246912629253
2.643012495072669,Conservative,1000,7.0,-0.01117456136617351,0.8340888648525586
2.678255949473702,Opportunistic,1000,6.916,-0.03533022940870614,0.42290088809837295
2.6900147173953246,Opportunistic,1000,6.917,-0.035254537361085796,0.4226081695493486
2.6904219974554966,Cyclic,1000,6.868,-0.04548576330770967,0.1677637046061982
2.69180382013012,Balanced,1000,6.942,-0.02648479007916378,0.49437349440527173
2.6949997408751876,Cyclic,1000,6.865,-0.04650866496444893,0.1679091217433958
2.6980226849662774,Aggressive,1000,6.84,-0.05596678844732466,0.16921169956965346
2.7025913429085997,Cyclic,1000,6.862,-0.04753266370487558,0.16785299517726435
2.7197007008772,Opportunistic,1000,6.914,-0.03628172885361789,0.42256527481589706
2.7217471759706595,Cyclic,1000,6.859,-0.048554188335948975,0.1680275284932489
2.7283173589642398,Balanced,1000,6.943,-0.026432359348589344,0.4946846503695874
2.757687352868997,Conservative,1000,7.001,-0.011136869576730938,0.8340553560918219
2.759956556311756,Aggressive,1000,6.837,-0.056992616918198714,0.16922439979002502
2.7640416869457334,Aggressive,1000,6.834,-0.05801456371179697,0.16904529974620167
2.7655988081317044,Opportunistic,1000,6.911,-0.037344725269570535,0.4229959091907328
2.768960237013755,Balanced,1000,6.94,-0.027512387653056143,0.4945361012239134
2.771233135391254,Aggressive,1000,6.831,-0.05901982515377267,0.16892156699453897
2.7985323577464434,Aggressive,1000,6.828,-0.06002299468044894,0.16892838339085797
2.8061036610028,Conservative,1000,7.002,-0.011096045967881286,0.8339547912308446
2.81267992322411,Opportunistic,1000,6.908,-0.03836895177165949,0.42301752806935655
2.8193282238391455,Aggressive,1000,6.825,-0.06102802363115576,0.16913077870428797
2.8195163277179,Conservative,1000,7.003,-0.011051104628684333,0.8340149653362057
2.8221642292867006,Conservative,1000,7.004,-0.011003464733074602,0.8337376683768244
2.8241370336352247,Aggressive,1000,6.822,-0.06205523877602693,0.16929198579121948
2.8302222228300815,Opportunistic,1000,6.905,-0.039415203965203205,0.4234936584866797
2.8312511571337677,Cyclic,1000,6.856,-0.049560334963005256,0.16786157308780286
2.8447763088706206,Cyclic,1000,6.853,-0.05057330259608038,0.16788255016926473
2.87435868304593,Cyclic,1000,6.85,-0.05157608085670761,0.16786902534600562
2.877026710626292,Opportunistic,1000,6.902,-0.040451051112719794,0.4235362690539426
2.878316917137969,Conservative,1000,7.005,-0.010971590820010967,0.8337817379453604
2.8861341910825833,Conservative,1000,7.006,-0.010935938492784823,0.8336492526610453
2.8910002450280654,Balanced,1000,6.937,-0.028549956235798476,0.494047784374068
2.891113075203454,Conservative,1000,7.003,-0.012024101356915711,0.8334569296303038
2.8976172789019357,Balanced,1000,6.934,-0.02957830089676795,0.4941118739273584
2.9431167124474396,Balanced,1000,6.931,-0.030623391108353198,0.49424140897688784
2.974581777268922,Cyclic,1000,6.847,-0.05258211459533731,0.16815737574748318
2.9813577599839314,Balanced,1000,6.932,-0.030543847214066725,0.4944344864251001
2.9993579164810495,Opportunistic,1000,6.903,-0.04035825723729183,0.4237144505145128
3.0021950948022025,Balanced,1000,6.929,-0.031583585386826894,0.4945825961656232
3.008358089933691,Balanced,1000,6.926,-0.03263167522616998,0.4946091223784052
3.0176809017238884,Conservative,1000,7.004,-0.01197809559996367,0.8333628102633154
3.0207783215192823,Aggressive,1000,6.823,-0.061959106675839946,0.16918018901823825
3.046548510938789,Balanced,1000,6.923,-0.033693883322610176,0.49445455811643746
3.0638508561213595,Aggressive,1000,6.82,-0.0629825318268575,0.16912191698657708
3.069764617003881,Balanced,1000,6.92,-0.034734763657910755,0.4945753679787125
3.0708033070994425,Cyclic,999,6.84984984984985,-0.05159235329648593,0.16842075104393148
3.0726471671425286,Conservative,1000,7.001,-0.013048100226228269,0.8334184371710417
3.078376092396094,Conservative,1000,7.002,-0.013003155931334016,0.8336670514532594
3.081385311394331,Cyclic,999,6.846846846846847,-0.05260275067831722,0.16842075104393148
3.0814293776944215,Aggressive,1000,6.817,-0.06398681647330956,0.169033246929678
3.1103401790623812,Conservative,1000,7.003,-0.012926823420647516,0.8337169470934452
3.1113179084600127,Cyclic,999,6.843843843843844,-0.053623483013102276,0.16843430136046825
3.1116382797370976,Aggressive,1000,6.814,-0.06500393789733387,0.16923123209983346
3.1174360228029507,Balanced,1000,6.921,-0.03466052821217838,0.4948560027253605
3.127869156024274,Conservative,1000,7.004,-0.012875834582800082,0.8338733435744173
3.130382754842547,Cyclic,999,6.8408408408408405,-0.054636145097614254,0.1684512409352732
3.144780654222607,Opportunistic,1000,6.9,-0.04137925430403742,0.4236441835460026
3.150599390859689,Conservative,1000,7.005,-0.012841334268173785,0.8339847312779355
3.152437574323608,Balanced,1000,6.918,-0.03569450879845968,0.49488947550998
3.165904871498928,Cyclic,999,6.837837837837838,-0.055639315215287526,0.1686513907934915
3.1819286866262226,Aggressive,1000,6.811,-0.06605873405395354,0.1690736767406349
3.183561851884563,Balanced,1000,6.919,-0.03559142801241749,0.4953876838002948
3.191726173305222,Balanced,1000,6.92,-0.03552107417864364,0.49581633682182846
3.193870245920637,Aggressive,1000,6.808,-0.06706876194645509,0.1686873305774468
3.1966423724948307,Aggressive,1000,6.805,-0.06807537008837873,0.1687076229269303
3.2056854014979836,Balanced,1000,6.921,-0.03543983314545081,0.4958578536884536
3.2091188338752876,Conservative,1000,7.006,-0.012800345945457,0.8338336381396785
3.2128642689968157,Balanced,1000,6.922,-0.03534014509093191,0.49556155306366056
3.214293903410506,Balanced,1000,6.919,-0.03638602531124429,0.4956194427237972
3.2358278358058077,Opportunistic,1000,6.897,-0.04241762515355567,0.4241722405650051
3.243559213284568,Cyclic,999,6.834834834834835,-0.0566474013802147,0.1687152226225951
3.2486181570513044,Opportunistic,1000,6.894,-0.04345658284355512,0.4244234648686322
3.262658324465121,Balanced,1000,6.92,-0.03631379175508782,0.4956141201096413
3.270326462904115,Cyclic,999,6.831831831831832,-0.05767234888876437,0.16872077158725188
3.2832759667086355,Balanced,1000,6.921,-0.036225097621846544,0.49567952252522435
