Time,strategy,fog_count,avg_reputation,avg_profit
2.565774948769847,Balanced,1000,6.95,-0.02181389459943776
2.5800272268745146,Opportunistic,993,6.958710976837865,-0.018486061641893134
2.583829378150466,Opportunistic,993,6.959718026183283,-0.018431126436409137
2.6466340247932587,Cyclic,999,6.878878878878879,-0.04146671657247431
2.647471356038073,Opportunistic,993,6.956696878147029,-0.019479567223765214
2.6553406335917455,Opportunistic,992,6.959677419354839,-0.01764511947778653
2.678066839896088,Opportunistic,992,6.960685483870968,-0.017565193822941905
2.6951476737037114,Balanced,1000,6.951,-0.02172944832549529
2.707988205964299,Opportunistic,992,6.961693548387097,-0.017476165559833088
2.7105141659391494,Aggressive,999,6.870870870870871,-0.0445408047673894
2.7190943258900457,Conservative,1000,6.989,-0.011917246409371668
2.7232241270039075,Cyclic,999,6.875875875875876,-0.042492440805214
2.7354959264012333,Aggressive,999,6.867867867867868,-0.04556720188734063
2.7429238206788273,Opportunistic,992,6.95866935483871,-0.018523109406654758
2.7489007356847286,Opportunistic,992,6.955645161290323,-0.019565543272481823
2.74922210437406,Conservative,1000,6.99,-0.011850817343968093
2.76579612685817,Conservative,1000,6.991,-0.011796643134128608
2.7680304210836857,Opportunistic,992,6.952620967741935,-0.020600399515298243
2.7801038347903972,Balanced,1000,6.948,-0.022776718260057564
2.798763789798212,Cyclic,999,6.872872872872873,-0.043501777131808216
2.809301786523399,Opportunistic,991,6.955600403632694,-0.019573186703459904
2.809378815275788,Aggressive,999,6.864864864864865,-0.04658807945705466
2.8195543061047914,Balanced,1000,6.949,-0.0227063447031993
2.824585783006631,Opportunistic,991,6.952573158425833,-0.02059749131804521
2.8396956547024375,Cyclic,999,6.873873873873874,-0.04338906894773506
2.846591020906468,Balanced,1000,6.946,-0.023734186573688826
2.85881538321935,Opportunistic,990,6.955555555555556,-0.019592957599119967
2.86539084417699,Balanced,1000,6.943,-0.024776570305320503
2.866654563367563,Cyclic,999,6.870870870870871,-0.0443956314233091
2.8711940667653773,Conservative,1000,6.992,-0.011739239984903104
2.9285401422669657,Aggressive,999,6.861861861861862,-0.04759185429135859
2.931493558452445,Opportunistic,990,6.952525252525253,-0.020643805279564702
2.948652092028247,Opportunistic,990,6.94949494949495,-0.021695871063530072
2.9652483995238623,Conservative,1000,6.989,-0.01282121475085989
2.973835049600302,Conservative,1000,6.99,-0.012775537475125425
2.9840990846252,Opportunistic,990,6.9505050505050505,-0.021658283457808278
2.9904306049376537,Opportunistic,990,6.951515151515151,-0.021599229370039535
3.0026118103622776,Opportunistic,990,6.952525252525253,-0.02150847157401835
3.0048720404788942,Cyclic,999,6.867867867867868,-0.045416557196307425
3.009938616622852,Balanced,999,6.945945945945946,-0.023753146785576152
3.0187731929786876,Opportunistic,990,6.9535353535353535,-0.02144421325782916
3.0253138979639,Balanced,999,6.942942942942943,-0.024816238299513342
3.028119455576754,Aggressive,999,6.858858858858859,-0.04861609003454313
3.0386974486858085,Opportunistic,990,6.9505050505050505,-0.022503488460008277
3.0456104354409934,Cyclic,999,6.864864864864865,-0.04642825552083711
3.051439101324343,Balanced,999,6.943943943943944,-0.02474197458831293
3.0590997500987553,Opportunistic,990,6.951515151515151,-0.02240247110362078
3.0601558729568445,Aggressive,999,6.8558558558558556,-0.04962712099545223
3.0619441427153915,Balanced,999,6.940940940940941,-0.025808166770632395
3.073826124191903,Opportunistic,990,6.948484848484848,-0.023469361829780298
3.0787808343699186,Opportunistic,990,6.94949494949495,-0.02338308728543143
3.0909577986939913,Opportunistic,990,6.946464646464647,-0.024441417233855033
3.10741887253707,Opportunistic,990,6.943434343434343,-0.02548053662890364
3.1083581347750124,Opportunistic,990,6.94040404040404,-0.02653532233204867
3.108848732128969,Opportunistic,990,6.937373737373737,-0.027617095648135
3.1391349995049658,Balanced,999,6.941941941941942,-0.025703270817846256
3.147817258001108,Cyclic,999,6.861861861861862,-0.047467663401516653
3.1504622048602253,Opportunistic,990,6.938383838383839,-0.027560368556712202
3.154417631521345,Cyclic,999,6.858858858858859,-0.04847838622732086
3.158650706660797,Opportunistic,990,6.935353535353535,-0.028612933261154733
3.1912989518151362,Cyclic,999,6.8558558558558556,-0.049505967559456285
3.204475582825237,Opportunistic,990,6.9363636363636365,-0.02854368307259867
3.2202469984892064,Conservative,1000,6.991,-0.012733326684780213
3.22571577056566,Cyclic,999,6.852852852852853,-0.05053122565345064
3.227862893132549,Opportunistic,989,6.9413549039433775,-0.024835813491282575
3.233448679637311,Opportunistic,989,6.938321536905965,-0.02589394174088203
3.2508117884439156,Cyclic,999,6.84984984984985,-0.051546850907423884
3.271019358766842,Opportunistic,989,6.93933265925177,-0.025813247311132992
3.2791562688635083,Opportunistic,988,6.9423076923076925,-0.024780174850057356
3.2861896193762927,Conservative,1000,6.992,-0.012686323705988246
3.300387244207101,Cyclic,999,6.846846846846847,-0.052562835453414565
3.3113943845911846,Conservative,1000,6.989,-0.013758203209921334
3.3453223030651755,Aggressive,998,6.85871743486974,-0.048673415457379264
3.3730140429193414,Opportunistic,988,6.94331983805668,-0.024693486994773632
3.382588077590831,Aggressive,998,6.859719438877756,-0.04855297531792947
3.3999582347794974,Opportunistic,988,6.940283400809717,-0.025726636409930385
3.406123867439593,Aggressive,998,6.856713426853707,-0.04956015360051772
3.448231756332629,Conservative,1000,6.986,-0.01484610133001826
3.4584727721858326,Opportunistic,988,6.941295546558704,-0.02568022004652215
3.479436264382815,Opportunistic,988,6.9423076923076925,-0.02559112147358906
3.479808163029525,Opportunistic,988,6.939271255060729,-0.026661678734159363
3.486823702031904,Opportunistic,988,6.940283400809717,-0.02661470354593943
3.5018212769365165,Balanced,999,6.942942942942943,-0.025613205989299948
3.5030302487543,Opportunistic,988,6.941295546558704,-0.026579715412902865
3.511589070482747,Opportunistic,988,6.9423076923076925,-0.026530378010996725
3.5136326005108107,Opportunistic,988,6.939271255060729,-0.027599683683087958
3.520010293292923,Opportunistic,988,6.936234817813765,-0.028631448583354202
3.5484136422523966,Opportunistic,988,6.937246963562753,-0.02862031973128527
3.5537666669794388,Opportunistic,987,6.940222897669706,-0.025748902819920795
3.574766935710784,Conservative,1000,6.987,-0.014801177372263098
3.5912354960827484,Cyclic,999,6.847847847847848,-0.0524577198736425
3.5923595388083256,Aggressive,998,6.8537074148296595,-0.05056260073607206
3.5967473234843474,Cyclic,999,6.844844844844845,-0.05349100081942463
3.6066682544531474,Opportunistic,987,6.937183383991894,-0.02678225091755446
3.6192143977716658,Opportunistic,987,6.938196555217832,-0.02673386400236278
3.627944085174976,Aggressive,998,6.854709418837675,-0.05047221593005166
3.6500995788117954,Conservative,1000,6.984,-0.01588612546512922
3.6546739379236914,Cyclic,999,6.841841841841842,-0.054511007367463074
3.6580351758956318,Aggressive,998,6.851703406813627,-0.051505452348006166
3.6686375651564487,Balanced,999,6.943943943943944,-0.025551024088068305
3.675060981517284,Opportunistic,987,6.9351570415400206,-0.027806702211600483
3.6913594689412084,Balanced,999,6.944944944944945,-0.02548466265386247
3.6978074874764792,Conservative,1000,6.981,-0.01696057859931827
3.699088265328971,Opportunistic,987,6.9361702127659575,-0.027801132250431716
3.7061340579185567,Opportunistic,987,6.933130699088146,-0.028869555712443755
3.7098710740865855,Cyclic,999,6.838838838838839,-0.05552122224312861
3.712483930886868,Opportunistic,987,6.934143870314083,-0.028856735012586322
3.714160468648702,Opportunistic,987,6.9351570415400206,-0.028831274271649023
3.728606471410641,Aggressive,998,6.848697394789579,-0.05252481858435832
3.738627054697646,Balanced,999,6.941941941941942,-0.026512318253030347
3.739346551880804,Conservative,1000,6.978,-0.01802183392062054
3.7409604018953364,Opportunistic,987,6.932117527862209,-0.029903601983656658
3.750894403000078,Opportunistic,986,6.9371196754563895,-0.026844524381610255
3.7513258216325744,Opportunistic,986,6.934077079107505,-0.027903050771828676
3.7541875810454592,Balanced,999,6.942942942942943,-0.0264247363046282
3.7694404066045117,Opportunistic,986,6.935091277890466,-0.02782801401077638
3.7694551189823957,Opportunistic,986,6.936105476673428,-0.02778047727010069
3.772993735844447,Aggressive,998,6.845691382765531,-0.05356143686961222
3.775638459154575,Aggressive,998,6.842685370741483,-0.054572908377415456
3.7766879337619557,Conservative,1000,6.975,-0.01910040035963108
3.780956966298287,Cyclic,999,6.8358358358358355,-0.05656397646482363
3.7882252883162524,Conservative,1000,6.976,-0.01905996310412317
3.79165326708445,Aggressive,998,6.839679358717435,-0.055583793831285595
3.802174497127223,Conservative,1000,6.973,-0.02013402397784115
3.80345633746027,Opportunistic,986,6.9371196754563895,-0.027697283319721336
3.808001219453523,Cyclic,999,6.832832832832833,-0.0575774256974288
3.8224675484297443,Opportunistic,986,6.934077079107505,-0.028757539317630202
3.8296163715083678,Cyclic,999,6.82982982982983,-0.0585867298312432
3.8474922098673288,Conservative,1000,6.974,-0.020089883356037255
3.847797934088111,Opportunistic,986,6.931034482758621,-0.029838843815436684
3.8521731203921497,Opportunistic,985,6.934010152284264,-0.027933110105792743
3.8596209282396217,Opportunistic,985,6.930964467005076,-0.028980061996385757
3.8658028968282654,Aggressive,998,6.836673346693387,-0.056615960642705396
3.873343625972816,Opportunistic,985,6.9279187817258885,-0.030029731296479838
3.8838833499791883,Balanced,999,6.93993993993994,-0.027440369565817826
3.894784312694679,Opportunistic,985,6.928934010152284,-0.029937754725174664
3.9205579779641373,Conservative,1000,6.975,-0.020040043826202062
3.920636371642927,Opportunistic,984,6.931910569105691,-0.028920163406568014
3.923227184654063,Opportunistic,984,6.928861788617886,-0.029975357874022484
3.9479423274513934,Opportunistic,984,6.929878048780488,-0.02993583786188509
3.9515539415224645,Opportunistic,984,6.926829268292683,-0.030999663607933905
3.9577913322833416,Opportunistic,983,6.931841302136317,-0.028949583715221695
3.9808909490389732,Opportunistic,983,6.928789420142421,-0.030023188392813316
3.990298179771871,Opportunistic,982,6.9317718940936865,-0.028979063943037602
3.9949162720619915,Conservative,1000,6.976,-0.019989683164559287
4.008174807892221,Aggressive,998,6.833667334669339,-0.05762427994899679
4.008303535634449,Opportunistic,982,6.928716904276985,-0.030022481179705303
4.011365636910631,Conservative,1000,6.977,-0.019945095757202592
4.039240872028548,Conservative,1000,6.978,-0.019906738528192417
4.057642319103003,Opportunistic,982,6.929735234215886,-0.02999006565610085
4.0615765221142555,Opportunistic,982,6.9266802443991855,-0.031066898209072713
4.069642197162732,Opportunistic,982,6.927698574338086,-0.0310631535333426
4.072483953276303,Opportunistic,982,6.928716904276985,-0.031026521925999577
4.076947156391194,Balanced,999,6.940940940940941,-0.027368031570755572
4.0771296901620415,Opportunistic,981,6.931702344546381,-0.029008604273254766
4.093842694505068,Opportunistic,981,6.928644240570846,-0.030048998417750123
4.103500984300814,Opportunistic,981,6.9296636085626915,-0.03000635001837182
4.103575128538056,Aggressive,998,6.830661322645291,-0.058630815054846214
4.104084173773097,Balanced,999,6.941941941941942,-0.027275278285291638
4.114625229349043,Opportunistic,981,6.926605504587156,-0.031052562859064645
4.118345409876805,Opportunistic,981,6.927624872579001,-0.030967446442625297
4.123335838075571,Balanced,999,6.938938938938939,-0.028345750691253942
4.1250683619377035,Aggressive,998,6.8276553106212425,-0.05964740149893519
4.136015183016866,Cyclic,999,6.826826826826827,-0.0596161728539931
4.136821563927435,Aggressive,998,6.824649298597194,-0.06065114862797531
4.139961197471224,Opportunistic,981,6.928644240570846,-0.030906694355962563
4.160076290998766,Opportunistic,981,6.925586136595311,-0.031973705847614754
4.164164890952212,Cyclic,999,6.823823823823824,-0.06064845739745326
4.165463737096379,Balanced,999,6.935935935935936,-0.02938301312721133
4.166401809774344,Opportunistic,980,6.929591836734694,-0.0300002820247506
4.183336769422991,Opportunistic,980,6.926530612244898,-0.031057098699470098
