Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
102.01567751806898,Aggressive,928,4.508620689655173,-0.8702379332396452,0.16836236494419224
102.03213133261329,Conservative,988,6.374493927125506,-0.7606472085074937,0.8351676973801424
102.03422923758889,Conservative,988,6.374493927125506,-0.7605906370362341,0.8351137302280223
102.0507149415766,Cyclic,921,4.472312703583062,-0.8829330644297808,0.16422611061502215
102.05431276601436,Opportunistic,976,4.848360655737705,-0.8763776286207393,0.5950289210603211
102.06313748408319,Cyclic,921,4.469055374592834,-0.884019591342967,0.16442315746123706
102.07225696201199,Conservative,988,6.375506072874494,-0.7605229038944072,0.8348693818521691
102.09350376581625,Conservative,988,6.372469635627531,-0.7616283458445515,0.8350218603580284
102.09478586253883,Conservative,988,6.369433198380567,-0.7627251149739817,0.8350666012197991
102.09907927420457,Conservative,988,6.369433198380567,-0.7626585615167596,0.8349567326902815
102.10210521404855,Conservative,988,6.369433198380567,-0.7626033292267792,0.8347594373934624
102.1027102902198,Conservative,988,6.370445344129554,-0.7625403104760453,0.8345744171844596
102.1280495792016,Conservative,988,6.370445344129554,-0.7624773190819935,0.8347878890073348
102.1542511590991,Conservative,988,6.370445344129554,-0.7624175351775856,0.834748430435199
102.15834435813129,Conservative,988,6.3714574898785425,-0.7623565754281691,0.8347090087203168
102.15840958929144,Conservative,988,6.3714574898785425,-0.7622953609332804,0.8346374242541682
102.16484422917705,Conservative,988,6.3714574898785425,-0.7622216266223998,0.8346142468033719
102.1675919886568,Conservative,988,6.3714574898785425,-0.7621696954955431,0.8345833620978261
102.17208811778923,Conservative,988,6.3714574898785425,-0.7620971174678578,0.8343647940743129
102.17796746929298,Conservative,988,6.3714574898785425,-0.7620262970506836,0.8345108541313121
102.18897099989692,Cyclic,921,4.465798045602606,-0.8851232372765151,0.16473270136525273
102.19445710308604,Balanced,968,4.957644628099174,-0.8853466404862035,0.4969224622436686
102.19579365304135,Conservative,988,6.372469635627531,-0.7619853358159482,0.8346825388732612
102.20710417478615,Opportunistic,975,4.849230769230769,-0.87621884020471,0.5945999926600527
102.20738393473573,Balanced,968,4.954545454545454,-0.886407875337705,0.49662441970814575
102.20862482838879,Conservative,988,6.369433198380567,-0.763063320505643,0.8346588128745085
102.21189426041059,Conservative,988,6.370445344129554,-0.7630124230972171,0.8348786061498733
102.22295613484904,Conservative,988,6.3714574898785425,-0.762973990225608,0.8346492146670439
102.24175508062582,Conservative,988,6.372469635627531,-0.7629203077624278,0.8346396744216813
102.24395242475805,Balanced,968,4.9514462809917354,-0.8874690551062351,0.49711407682382086
102.25604302174938,Conservative,988,6.373481781376518,-0.7628723102830504,0.8345652480034643
102.26427049924456,Conservative,988,6.373481781376518,-0.7628130798065472,0.8343123075818306
102.27664568979573,Opportunistic,975,4.85025641025641,-0.876175191310329,0.5945999926600527
102.29821982258952,Cyclic,921,4.462540716612378,-0.8862268863295841,0.16476989787728788
102.30062435807619,Conservative,988,6.374493927125506,-0.7627637584078838,0.8343400009859719
102.32564380255893,Aggressive,928,4.505387931034483,-0.871337717144403,0.16831781896735107
102.32979629478345,Conservative,988,6.375506072874494,-0.7627069261177591,0.8342113181761944
102.33054211821027,Conservative,988,6.375506072874494,-0.7626433938777908,0.8343069997033298
102.33821948669167,Conservative,988,6.376518218623482,-0.7626029282967208,0.8343792582661612
102.34817901823308,Conservative,988,6.376518218623482,-0.7625421187039324,0.8343955286905204
102.37209449799285,Conservative,988,6.376518218623482,-0.7624629760052992,0.8342121976320733
102.37942763993844,Conservative,988,6.376518218623482,-0.7623881461994818,0.8342187478848273
102.380056683228,Conservative,988,6.377530364372469,-0.7623608071524633,0.834366997272745
102.3868885001267,Conservative,988,6.374493927125506,-0.7634299717983627,0.8341256755003856
102.39867246474634,Conservative,988,6.374493927125506,-0.7633707966687321,0.8342543769057754
102.40127199612539,Conservative,988,6.375506072874494,-0.7633354345766907,0.8342286693119928
102.41066789208716,Opportunistic,975,4.8471794871794875,-0.877220605241071,0.594237497279396
102.41424440180901,Balanced,968,4.952479338842975,-0.8874018944827764,0.49762715354535497
102.42026356926205,Conservative,988,6.372469635627531,-0.7644225794065915,0.8341897304875845
102.42383674012945,Conservative,988,6.372469635627531,-0.7643597520179417,0.8343278282899604
102.42812856170698,Conservative,988,6.369433198380567,-0.7654653262445735,0.8343523973311144
102.4412982274562,Conservative,988,6.366396761133603,-0.7665533701677641,0.8340902862404483
102.45526528626874,Aggressive,928,4.502155172413793,-0.8724329292225943,0.16836726034729194
102.46087463620486,Conservative,988,6.366396761133603,-0.7664937674157152,0.8342919569921637
102.51280085853304,Conservative,988,6.367408906882591,-0.7664655055725993,0.8343151679037097
102.53734128461092,Conservative,988,6.364372469635628,-0.7675436970283629,0.8341845244032556
102.54740502255464,Conservative,988,6.365384615384615,-0.7675030058543497,0.834304545510554
102.55652678186685,Conservative,988,6.366396761133603,-0.7674446950938779,0.83409969504093
102.58951867148832,Conservative,988,6.366396761133603,-0.7673889554221458,0.8342087283817483
102.59184883813433,Balanced,968,4.953512396694215,-0.8873420844249231,0.49765661581190695
102.59377876889975,Opportunistic,975,4.848205128205128,-0.8771652258680896,0.5945975568242788
102.59548719546748,Conservative,988,6.366396761133603,-0.7673281176310559,0.8342005469201613
102.59551460386967,Conservative,988,6.366396761133603,-0.7672587142316976,0.8341148908374766
102.60556395206245,Aggressive,928,4.5032327586206895,-0.8723175486356003,0.16829686394019056
102.6113176068638,Conservative,988,6.366396761133603,-0.7671983437471631,0.8342495510869444
102.63871726308592,Conservative,988,6.366396761133603,-0.7671424063727517,0.834171999269483
102.6392113221746,Conservative,988,6.366396761133603,-0.7670432582407422,0.8339350142175251
102.6418656150959,Opportunistic,975,4.845128205128205,-0.8782060496170767,0.5942708509806114
102.64280786860425,Opportunistic,975,4.846153846153846,-0.8781114730512372,0.5947034965469431
102.64760350590208,Conservative,988,6.367408906882591,-0.7670029297972427,0.8343760422612435
102.67292049203871,Conservative,988,6.368421052631579,-0.7669402871074513,0.8344170983370729
102.67346153819913,Conservative,988,6.368421052631579,-0.7668806328985422,0.8344650394959345
102.67865341344707,Cyclic,920,4.46304347826087,-0.8860935012809831,0.16477491734451546
102.68276123192906,Conservative,988,6.365384615384615,-0.7679811483881579,0.8343740591677651
102.69240698618397,Conservative,988,6.365384615384615,-0.7679049483648202,0.8344070604978375
102.7055076864117,Conservative,988,6.365384615384615,-0.7678217663464961,0.8345690171344994
102.70831903729344,Balanced,968,4.954545454545454,-0.8872342893065338,0.4974244373959189
102.7094310637672,Conservative,988,6.365384615384615,-0.7677582670997485,0.8346320747852961
102.71385810671552,Balanced,968,4.955578512396694,-0.8871338525751871,0.49766663731027505
102.72407293668628,Conservative,988,6.366396761133603,-0.7676947492833581,0.8346856940740388
102.73362455284571,Conservative,988,6.367408906882591,-0.7676244245547881,0.8347536272784849
102.74205707711317,Aggressive,928,4.5,-0.8734173105748454,0.16813950932141242
102.74975948554979,Conservative,988,6.368421052631579,-0.7675698651253628,0.8349748614064879
102.75006843265047,Conservative,988,6.368421052631579,-0.7674929888721185,0.8349027176809901
102.7631524862127,Balanced,968,4.955578512396694,-0.8870083803033127,0.49759351851424194
102.76724402526023,Conservative,988,6.369433198380567,-0.7674280501169882,0.8347366439206317
102.77577533147519,Conservative,988,6.370445344129554,-0.7673757372034979,0.834942966630178
102.7777546687083,Cyclic,920,4.459782608695652,-0.8871915916364803,0.16477491734451546
102.79360498170476,Conservative,988,6.367408906882591,-0.7684532164362626,0.8349424726032338
102.80882881169977,Conservative,988,6.367408906882591,-0.7683982852046374,0.8350992955872258
102.81193718461633,Conservative,988,6.367408906882591,-0.7683328499319478,0.835124012237939
102.81259595480445,Conservative,988,6.367408906882591,-0.7682697995250709,0.8351729470706762
102.81619021301677,Conservative,988,6.367408906882591,-0.7681986870966896,0.8351811664941219
102.8341928576835,Aggressive,928,4.4967672413793105,-0.8745081060621043,0.16816805230914877
102.83686252277167,Conservative,988,6.368421052631579,-0.7681497044045997,0.8352184959225113
102.83846778245783,Conservative,988,6.369433198380567,-0.7681000301681518,0.8352936002262942
102.84681880222732,Conservative,988,6.370445344129554,-0.7680418416034157,0.8352312457926051
102.86697948675511,Conservative,988,6.370445344129554,-0.7679635567042498,0.8352356199265164
102.87590013757263,Conservative,988,6.370445344129554,-0.7679042547418502,0.8353354691198107
102.8910186304736,Conservative,988,6.370445344129554,-0.7678479483581652,0.8351055955847
102.90519947291928,Conservative,988,6.370445344129554,-0.7677794327675929,0.8350582361273233
102.91084894264581,Cyclic,920,4.456521739130435,-0.8882788226674037,0.16515884018654428
102.92716413387986,Conservative,988,6.3714574898785425,-0.7677102823538812,0.8351273733561408
102.94870526555735,Aggressive,927,4.497303128371089,-0.8743514035997949,0.16825267827782622
102.95205458233016,Conservative,988,6.3714574898785425,-0.767645566233905,0.8352639646354509
102.95385210802279,Opportunistic,975,4.843076923076923,-0.8791914173854743,0.5946133970637905
102.95681580081319,Conservative,988,6.372469635627531,-0.7675748730441753,0.835244248788907
102.97558060261906,Conservative,988,6.372469635627531,-0.7675132643449186,0.8353421936026082
102.99576371283948,Conservative,988,6.372469635627531,-0.7674532594778929,0.8353397152731942
102.99860808470136,Aggressive,927,4.494066882416397,-0.8754443339210974,0.16825267827782622
103.00566787627997,Balanced,968,4.952479338842975,-0.8880616675714227,0.49795372485289197
103.00640671474856,Conservative,988,6.369433198380567,-0.7685289457128831,0.8353364247483082
103.01472663438085,Conservative,988,6.369433198380567,-0.768447939404038,0.8354303739830441
103.01571856261337,Opportunistic,974,4.84394250513347,-0.8790201250318813,0.5948565693299408
103.02672817457642,Balanced,968,4.949380165289257,-0.8891426340678527,0.49842696658529423
103.05827489816902,Conservative,988,6.366396761133603,-0.7695440776424324,0.8354599279965795
103.07150873497133,Conservative,988,6.366396761133603,-0.7694912262672338,0.8354417846214698
103.08708929671778,Conservative,988,6.367408906882591,-0.7694463393533227,0.83524668299818
103.09311798173476,Conservative,988,6.367408906882591,-0.7693913059302696,0.8351098859200448
103.1015769835718,Conservative,988,6.368421052631579,-0.7693361805685236,0.8348465988202882
103.11295456949694,Opportunistic,974,4.8408624229979464,-0.8800847489997549,0.5948565693299408
103.11609310782538,Conservative,988,6.368421052631579,-0.7692811352408859,0.8349208832532719
103.12267317103269,Cyclic,920,4.453260869565217,-0.8893778452070331,0.1651917438751824
103.14660078484394,Cyclic,920,4.45,-0.8904825401026784,0.1652720410974885
103.17778562574028,Conservative,988,6.365384615384615,-0.7703900910496148,0.8346576862159943
103.1808966646665,Balanced,968,4.950413223140496,-0.8890750193617771,0.4986481800928245
103.1845747346072,Conservative,988,6.362348178137652,-0.7714706636904964,0.8345526838107644
103.18984262829417,Conservative,988,6.363360323886639,-0.7714230822987866,0.8348364332321447
103.19347981552717,Cyclic,920,4.446739130434783,-0.8915833014912091,0.1651541531012011
103.19383107331595,Conservative,988,6.363360323886639,-0.771345031391295,0.8345555783204308
103.20009832274178,Balanced,968,4.947314049586777,-0.8901665475406084,0.49841417472863253
103.21404744259988,Conservative,988,6.363360323886639,-0.7712802096416296,0.8347404635202481
103.24726877644926,Balanced,968,4.948347107438017,-0.8900662123378227,0.49836981371433947
103.25018093164562,Balanced,968,4.945247933884297,-0.8911408546531697,0.4986043454516347
103.29259829605428,Conservative,988,6.363360323886639,-0.7712098501577686,0.8346590256733235
103.29924552102996,Conservative,988,6.3603238866396765,-0.77227767105181,0.8347356353708529
103.30120012232732,Conservative,988,6.3603238866396765,-0.7722176666921386,0.834943023739332
103.32507948303713,Conservative,988,6.3603238866396765,-0.7721639333548176,0.8348961311095976
103.32940549433657,Conservative,988,6.3603238866396765,-0.7721095516815861,0.834716011376314
103.33773536030586,Conservative,988,6.3603238866396765,-0.7720373392601048,0.8346550607555573
103.3454536264718,Conservative,988,6.357287449392713,-0.7731118485056597,0.8348390042709971
103.3471262283812,Conservative,988,6.357287449392713,-0.773037404398697,0.8350671679127134
103.3683017615773,Conservative,988,6.357287449392713,-0.7729636164694891,0.8349559456872844
103.37256097701494,Conservative,988,6.3582995951417,-0.7728921943344502,0.8350194499988762
103.3735331910687,Conservative,988,6.359311740890688,-0.7728426706930231,0.8351579698529598
103.37578260160207,Conservative,988,6.359311740890688,-0.7727901785945305,0.8350549852687165
103.37792015169164,Balanced,968,4.946280991735537,-0.8910595060955243,0.4986182609812307
103.40241347695321,Conservative,988,6.359311740890688,-0.7727356513678295,0.8350096421338323
103.4221957079181,Conservative,988,6.359311740890688,-0.7726818332978922,0.8349840781167931
103.43057715116193,Conservative,988,6.359311740890688,-0.7725995439819817,0.8348206774380202
103.43811063385932,Conservative,988,6.3603238866396765,-0.7725651320099207,0.8350129455489116
103.4544704522529,Conservative,988,6.357287449392713,-0.7736356159919765,0.8348380540632657
103.47774776723784,Cyclic,920,4.443478260869565,-0.892699281506478,0.1651135495146444
103.47836061780934,Aggressive,927,4.4908306364617046,-0.876560700344121,0.16826210139827885
103.48460385507087,Conservative,988,6.354251012145749,-0.774699174284955,0.835250742225572
103.48759580944153,Conservative,988,6.354251012145749,-0.7746412022629696,0.8353851141190779
103.49882231716538,Cyclic,920,4.444565217391304,-0.8925727977514313,0.16492171554106125
103.50063049816168,Opportunistic,974,4.841889117043121,-0.8799934523148651,0.5950102289264401
103.52370479460622,Conservative,988,6.354251012145749,-0.7745737718285919,0.8354362997139372
103.55498317475642,Conservative,988,6.355263157894737,-0.7745161827013101,0.8354301587664698
103.56266661424785,Conservative,988,6.3562753036437245,-0.7744794217281878,0.8355488507215038
103.56981169715623,Conservative,988,6.353238866396761,-0.7755753448103994,0.8354085013644911
103.5798365890827,Conservative,988,6.354251012145749,-0.7755336368880944,0.8354789148907125
103.59773073665917,Conservative,988,6.354251012145749,-0.7754665188529767,0.8353133954272649
103.60161292976551,Conservative,988,6.351214574898785,-0.776543313697541,0.8353808799890295
103.61657396165847,Conservative,988,6.351214574898785,-0.7764837513100313,0.8356806784979637
103.63396939816508,Conservative,988,6.351214574898785,-0.7764190576873864,0.8355670680832418
103.6344316526111,Conservative,988,6.351214574898785,-0.7763603694602704,0.8356481029993994
103.63944734681006,Conservative,988,6.348178137651822,-0.7774449981390684,0.8354917365604674
103.64499234891098,Cyclic,920,4.441304347826087,-0.8936681019084773,0.16480324070046887
103.65159113269885,Conservative,988,6.348178137651822,-0.777384664219554,0.8356603909271103
103.6602955100167,Conservative,988,6.348178137651822,-0.777324122430138,0.8356683149181345
103.67817849968263,Opportunistic,974,4.838809034907597,-0.8810804857011525,0.5949307283955813
103.68717446964867,Conservative,988,6.3451417004048585,-0.7784139205543258,0.8356493995163116
103.6944142839392,Opportunistic,974,4.835728952772074,-0.8821426866017805,0.5950026302846092
103.70326563071049,Conservative,988,6.3451417004048585,-0.7783477725435431,0.8358032301322691
103.70395249058546,Opportunistic,974,4.83264887063655,-0.883194859723386,0.595308548876093
103.70397586537663,Opportunistic,974,4.833675564681725,-0.883127047333582,0.5958037789513841
103.70921974845005,Opportunistic,974,4.830595482546201,-0.884185568449339,0.5958212625373501
103.72472433249172,Conservative,988,6.346153846153846,-0.7783052488913424,0.8354791509400086
103.74039916025696,Cyclic,920,4.442391304347826,-0.8935354759875104,0.16484985485876683
103.74092855407257,Balanced,968,4.946280991735537,-0.8909700544575151,0.4987629856177825
103.741374087801,Conservative,988,6.347165991902834,-0.7782630609727069,0.8352977313671305
103.74472562343702,Opportunistic,974,4.831622176591376,-0.8841232093256995,0.5962208508681283
103.76108044688813,Conservative,988,6.34412955465587,-0.7793688912661695,0.8349151840320356
103.76550939658439,Conservative,988,6.3451417004048585,-0.779333617130133,0.8348689444505268
103.7658565363309,Conservative,988,6.3451417004048585,-0.7792648648884071,0.8348844118119284
103.77409403989842,Conservative,988,6.346153846153846,-0.7792237617992179,0.8349977762213006
103.77813638202184,Opportunistic,974,4.83264887063655,-0.8840216242257801,0.5960409754323936
103.79201353107554,Conservative,988,6.346153846153846,-0.7791563243011692,0.8348235291177595
103.79794965468257,Conservative,988,6.343117408906883,-0.7802472115252488,0.834707968543695
103.83238765514234,Conservative,988,6.343117408906883,-0.7801805238206182,0.8346493431079512
103.83699467035895,Conservative,988,6.343117408906883,-0.7801231080198294,0.8347746182401352
103.84143586323336,Aggressive,927,4.487594390507012,-0.8776409769765441,0.16814721963516158
103.84531560300195,Aggressive,927,4.48435814455232,-0.8787468085185254,0.16831908948753932
103.8584733423525,Conservative,988,6.343117408906883,-0.7800710411274594,0.8346334512679597
103.86676439767426,Opportunistic,974,4.829568788501026,-0.8850969939130389,0.5960110800203294
103.87077655895699,Conservative,988,6.34412955465587,-0.7800311501741528,0.8345292777562171
103.88657095784781,Conservative,988,6.34412955465587,-0.7799581846397949,0.834497869556044
103.90252305496418,Opportunistic,974,4.826488706365503,-0.8861660179390354,0.5963242021056132
103.91181245973357,Conservative,988,6.3410931174089065,-0.78106512583915,0.8345550731899529
103.92160687461936,Conservative,988,6.338056680161944,-0.7821680511210632,0.8343785294529722
103.94493061696846,Conservative,988,6.338056680161944,-0.7821008265017725,0.834257244799126
103.95457614972531,Balanced,968,4.943181818181818,-0.8920478082247068,0.4985592281149239
103.96130937941726,Conservative,988,6.339068825910931,-0.7820728679186708,0.8342632993975335
103.96258252674805,Conservative,988,6.339068825910931,-0.7820188450892922,0.8341151777418027
103.96820426457539,Conservative,988,6.340080971659919,-0.7819787917784647,0.8340087871394941
103.98736231966315,Conservative,988,6.340080971659919,-0.7819160932643567,0.833990135896058
103.98885471452381,Balanced,968,4.944214876033058,-0.8919644695840802,0.49877736276012874
103.99070338129047,Balanced,968,4.941115702479339,-0.8930474117148585,0.49870732907402926
103.99381741699825,Balanced,968,4.9421487603305785,-0.8929562826011983,0.498799194599234
103.99726562157315,Conservative,988,6.3410931174089065,-0.7818572820621846,0.8338585009541343
104.0290212187828,Conservative,988,6.338056680161944,-0.7829564172229863,0.833618850157803
104.03454074930195,Conservative,988,6.338056680161944,-0.7828750521916208,0.8337478554203188
104.04139043355998,Conservative,988,6.339068825910931,-0.7828230318646325,0.8340067830101981
104.04398534100761,Conservative,988,6.339068825910931,-0.782754906198352,0.8339476730045251
104.04705310779681,Balanced,968,4.93904958677686,-0.8940238958190155,0.49887306515039564
104.04758685704554,Conservative,988,6.339068825910931,-0.7826866062185154,0.8339478061201935
104.07113067844529,Conservative,988,6.339068825910931,-0.7826250043508249,0.8339967646088736
104.10365078933928,Balanced,968,4.940082644628099,-0.8939403821717571,0.4989698896249387
104.10674107079527,Conservative,988,6.339068825910931,-0.7825619418460035,0.8340626531218849
104.10741075996063,Conservative,988,6.336032388663968,-0.7836535479198117,0.8341064428644313
104.10770682991648,Balanced,968,4.941115702479339,-0.8938588202368816,0.49894451708108184
104.11787732801274,Conservative,988,6.336032388663968,-0.7835861684342693,0.8341663347685789
104.14673792665559,Conservative,988,6.337044534412955,-0.7835376315415248,0.8340501466959651
104.15677079063249,Conservative,988,6.337044534412955,-0.7834683235778355,0.8340865118780512
104.15941884071219,Conservative,988,6.337044534412955,-0.7834062120633395,0.8342336695557357
104.16078493126001,Balanced,968,4.93801652892562,-0.8949388567078719,0.49887403419759196
104.16950378718374,Cyclic,920,4.439130434782609,-0.8946538098412449,0.16474097126631268
104.16997142659959,Cyclic,919,4.4396082698585415,-0.8945107764544986,0.1650278535355734
104.18241143468671,Conservative,988,6.334008097165992,-0.7844958548036665,0.8342319389453255
104.18270145711584,Conservative,988,6.334008097165992,-0.784436622480929,0.8344239909067498
104.18596512721601,Conservative,988,6.33502024291498,-0.7843888243082864,0.8343494408772434
104.22161798479202,Conservative,988,6.336032388663968,-0.7843274411241693,0.8343134956844717
104.2392067320837,Cyclic,919,4.436343852013057,-0.8956160152152066,0.1650278535355734
104.24405217191064,Conservative,988,6.337044534412955,-0.7842823635019848,0.8344333080631172
104.24749781809393,Conservative,988,6.337044534412955,-0.7842205069697866,0.834280760379998
104.2517949633622,Cyclic,919,4.433079434167573,-0.8967169040750593,0.1649220246874593
104.26050297572388,Conservative,988,6.338056680161944,-0.784171191015236,0.8343223777251633
104.26110839542199,Conservative,988,6.338056680161944,-0.7841125074846692,0.83440161690083
104.27799395676591,Conservative,988,6.33502024291498,-0.7852055516670231,0.8342698230969354
104.29988470960957,Aggressive,927,4.481121898597626,-0.8798296908000196,0.16845434495767608
104.33997965840418,Conservative,988,6.33502024291498,-0.7851353935292086,0.8342956696523146
104.34922890724832,Conservative,988,6.33502024291498,-0.7850712190443719,0.8342687332645627
104.35446786447072,Conservative,988,6.336032388663968,-0.7850306629106306,0.8341895354042542
104.37579210059677,Conservative,988,6.336032388663968,-0.7849672587796619,0.8341456472117924
104.39479197932619,Balanced,968,4.93904958677686,-0.8948562503911012,0.49898561999479546
104.39545583318026,Conservative,988,6.336032388663968,-0.7849144053171624,0.8339756438483176
104.40582648323951,Cyclic,919,4.429815016322089,-0.8978418832016338,0.16494672922204037
104.40633181824646,Balanced,968,4.93595041322314,-0.8959506371409983,0.49914419013952693
104.42357402866453,Conservative,988,6.336032388663968,-0.7848602740410049,0.8337683654703805
104.4249057663537,Aggressive,927,4.477885652642934,-0.8809121314349107,0.16847943231764811
104.45420662873732,Conservative,988,6.337044534412955,-0.7848090517021122,0.8333736861868816
104.46198979669317,Conservative,988,6.334008097165992,-0.7859185595965084,0.8334162998936477
104.49069201370337,Opportunistic,974,4.823408624229979,-0.8872309955386094,0.5966777980106251
104.53535542728147,Aggressive,926,4.478401727861771,-0.8807744836834785,0.16885421522114924
104.54068808958627,Conservative,988,6.334008097165992,-0.7858504472417945,0.8333338391136161
104.54258473874816,Aggressive,926,4.475161987041036,-0.8818956070970716,0.16885421522114924
104.54622078713973,Balanced,968,4.93698347107438,-0.8958936654542189,0.49910419420193153
104.56330498930731,Conservative,988,6.33502024291498,-0.7858027131779346,0.833411536434479
104.59475522401897,Conservative,988,6.33502024291498,-0.7857408959812227,0.8334110302114057
104.60816284514644,Conservative,988,6.336032388663968,-0.7856933452883487,0.8333900295195941
104.61431914175839,Balanced,968,4.93801652892562,-0.8958228606475735,0.49918821472947084
104.620663405494,Conservative,988,6.336032388663968,-0.7856267261288987,0.8333761408093705
104.6288769863157,Balanced,968,4.934917355371901,-0.8969147023682024,0.49904426587729855
104.63551693688508,Cyclic,918,4.430283224400871,-0.8977246249407675,0.1646870168191747
104.6606284040557,Conservative,988,6.336032388663968,-0.7855595128396581,0.8334777032520158
104.66584379283495,Conservative,988,6.336032388663968,-0.785495786763762,0.8336410519709437
104.69772861278638,Conservative,988,6.337044534412955,-0.7854486506657313,0.8334458912389985
104.69983307248278,Conservative,988,6.337044534412955,-0.7853940584698105,0.8330194893075499
104.70067512282814,Conservative,988,6.334008097165992,-0.7864864935831402,0.8329937980027817
104.7078207081844,Conservative,988,6.334008097165992,-0.7864136418065503,0.8330303357525997
104.70899045773794,Balanced,968,4.93595041322314,-0.8968443269121431,0.49868828881190447
104.7125738748665,Cyclic,918,4.427015250544662,-0.898829672410928,0.1646870168191747
104.71478450574965,Conservative,988,6.33502024291498,-0.7863576088566174,0.833206906119771
104.7320575829577,Conservative,988,6.33502024291498,-0.7862858635459679,0.8332655289181597
104.74370788234516,Balanced,967,4.936918304033092,-0.8966967909817376,0.498317752389551
104.76469152869934,Conservative,988,6.336032388663968,-0.7862312440560145,0.8333171741411676
104.77121746184889,Conservative,988,6.336032388663968,-0.7861739623951198,0.8333816531523123
104.79079461607711,Conservative,988,6.337044534412955,-0.7861154984490694,0.8333793581173419
104.80457605853113,Conservative,988,6.338056680161944,-0.7860829489702679,0.8334521620519266
104.81746352736437,Balanced,967,4.937952430196484,-0.8966233824409076,0.498317752389551
104.83087660194951,Conservative,988,6.338056680161944,-0.7860263588392387,0.8334447847716281
104.84796450158724,Conservative,988,6.33502024291498,-0.7870967272460674,0.8333890762578741
104.8550594527633,Conservative,988,6.331983805668016,-0.788176138879311,0.833638683722852
104.8894898780617,Conservative,988,6.331983805668016,-0.78811576930037,0.8339040800038938
104.89754467906994,Conservative,988,6.332995951417004,-0.7880523142530756,0.8337871888132387
104.9077026886301,Conservative,988,6.332995951417004,-0.7879910009964808,0.8338951198270352
104.92755151448529,Conservative,988,6.332995951417004,-0.7879333061987991,0.8338004027877237
104.93119156470318,Conservative,988,6.334008097165992,-0.7878687437736899,0.8338597758791256
104.9466233320051,Cyclic,918,4.423747276688453,-0.8999279428575737,0.16483358567729225
104.94733534824236,Conservative,988,6.334008097165992,-0.7877783962346211,0.8341505329168245
104.97120074969739,Conservative,988,6.33502024291498,-0.7877103472239789,0.8343552540684568
104.98335055391291,Conservative,988,6.33502024291498,-0.7876384843130225,0.8343594248897577
104.98587255851233,Conservative,988,6.33502024291498,-0.7875820231769336,0.8343069361847089
104.98832629908472,Conservative,988,6.336032388663968,-0.7875204327860322,0.8343287681685735
105.00467149507142,Conservative,988,6.336032388663968,-0.7874667808430529,0.8343826553391214
105.00856276575935,Conservative,988,6.336032388663968,-0.7874072270348028,0.8342145857817778
105.01519014711627,Conservative,988,6.332995951417004,-0.7885154667889553,0.8340483958154906
105.03217635385342,Conservative,988,6.332995951417004,-0.7884593647347129,0.8338629914055371
105.03368986680125,Conservative,988,6.334008097165992,-0.7883950179554642,0.8338815607972754
105.03943071158741,Conservative,988,6.33502024291498,-0.7883378961357095,0.8340055419348541
105.04548755833774,Conservative,988,6.33502024291498,-0.7882671111751833,0.8336115261882501
105.05392478185064,Conservative,988,6.331983805668016,-0.7893664168969099,0.8336762885188052
105.0783177689517,Conservative,988,6.328947368421052,-0.790459166064659,0.8336211722783644
105.09785246756041,Balanced,967,4.938986556359876,-0.8965436178261122,0.49811701239880535
105.1316378703991,Balanced,967,4.940020682523268,-0.8964436719976865,0.4982876415326959
105.13746800365344,Conservative,988,6.328947368421052,-0.7903922288133937,0.8336381728796067
105.1479529034164,Conservative,988,6.328947368421052,-0.790337034073521,0.8337739496562737
105.14859464188504,Aggressive,926,4.476241900647948,-0.8817873903187889,0.1688073098579365
105.1566611675189,Conservative,988,6.32995951417004,-0.7902502655104447,0.8336621455005025
105.17159432836566,Conservative,988,6.32995951417004,-0.7901879809349077,0.8340748170382198
105.17336552218265,Conservative,988,6.32995951417004,-0.7901205299189747,0.834077581056952
105.20784763995776,Conservative,988,6.330971659919029,-0.7900568825337745,0.8339046501072235
105.2191818226843,Aggressive,926,4.473002159827214,-0.8828832039738347,0.16860429886667977
105.22177586900847,Conservative,988,6.331983805668016,-0.7899982986531914,0.8340033034369824
105.22518086477263,Conservative,988,6.332995951417004,-0.7899613162832341,0.8338889318394888
105.23666755690364,Conservative,988,6.332995951417004,-0.7898816804036268,0.8338231141550627
105.24441542214227,Conservative,988,6.332995951417004,-0.7898165154478706,0.8335781115603423
105.24509358329931,Balanced,967,4.936918304033092,-0.897540835594882,0.4985066546026183
105.25868952769557,Conservative,988,6.32995951417004,-0.7909167838941138,0.8335927694669772
105.31051576789113,Conservative,988,6.330971659919029,-0.7908431496376488,0.833631251630641
105.31726370846823,Balanced,967,4.933815925542916,-0.8986331819599895,0.49843406696711634
105.33274833025597,Conservative,988,6.331983805668016,-0.7907932762721016,0.8338357026585439
105.33763647874315,Conservative,988,6.332995951417004,-0.790743915231451,0.8337254289995691
105.34256673517038,Conservative,988,6.334008097165992,-0.7906840065113724,0.8337799445441998
105.35570364668277,Conservative,988,6.33502024291498,-0.7906287410365446,0.8338355905082786
105.36061285870828,Conservative,988,6.336032388663968,-0.7905759367890434,0.8337349045073202
105.3716414819586,Opportunistic,974,4.8203285420944555,-0.8882959418611751,0.5969839948934952
105.3732377083002,Conservative,988,6.336032388663968,-0.7905093560006946,0.8338515688933953
105.37683388552823,Conservative,988,6.336032388663968,-0.790455996427096,0.8337656345618207
