Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
0.5424075063122658,Opportunistic,1000,6.994,-0.003590836273642162,0.4154009955275147,False,False
0.5556902936722313,Conservative,1000,7.0,-0.003725108071520644,0.8309998521831744,False,True
0.5661500106522834,Aggressive,1000,6.971,-0.010065211641875738,0.16508344456303065,False,False
0.5687740262844767,Aggressive,1000,6.968,-0.011098439012512973,0.1650278258029633,False,False
0.5742128713850316,Cyclic,1000,6.962,-0.013090383712754694,0.16581420615949466,False,False
0.5774262456421886,Balanced,1000,6.97,-0.012013333809716325,0.5033664124708329,False,False
0.5834850515329384,Opportunistic,1000,6.995,-0.003508898985948253,0.4159342689473336,False,True
0.5850467842967546,Cyclic,1000,6.959,-0.014104266045098193,0.16575471240390346,False,False
0.5999819232500597,Balanced,1000,6.971,-0.011933522748210931,0.503105613249799,False,True
0.6288804742417858,Balanced,1000,6.968,-0.012956991371711144,0.5032982522686004,False,False
0.6311850605220906,Balanced,1000,6.965,-0.01399874628302927,0.5036138096779982,False,False
0.6398373128636495,Cyclic,1000,6.956,-0.01510812639151672,0.1656865138943307,False,False
0.6457731947667167,Aggressive,1000,6.965,-0.01211053685461653,0.16505744971690922,False,False
0.6535627863836878,Opportunistic,1000,6.992,-0.004548165888576766,0.415614340788656,False,False
0.6541907014415645,Aggressive,1000,6.962,-0.013118671330201795,0.1651952510881671,False,False
0.6560619119611327,Balanced,1000,6.962,-0.015051908259867073,0.5039552589568016,False,False
0.659882248314908,Aggressive,1000,6.959,-0.01413713823883465,0.16529614168085033,False,False
0.6775615288604171,Opportunistic,1000,6.989,-0.0056092938961798955,0.4160846291632374,False,False
0.691478519103099,Conservative,1000,7.001,-0.0036828048401312233,0.8313163201601835,False,True
0.6956669496530868,Conservative,1000,7.002,-0.0036496978972115233,0.8311578626537389,False,True
0.7053132237027702,Balanced,1000,6.959,-0.016084810879004537,0.5040522073973182,False,False
0.709260441275411,Balanced,1000,6.96,-0.015972581219929467,0.5041115830827577,False,True
0.7297555971321188,Aggressive,1000,6.956,-0.015152765663655263,0.16543185505593408,False,False
0.7462115193124944,Balanced,1000,6.961,-0.015902974301474464,0.5043555763454833,False,True
0.7613712608964562,Balanced,1000,6.958,-0.016969372010137557,0.5041218780399493,False,False
0.7627969088744122,Aggressive,1000,6.953,-0.016158055812849792,0.1653528839552609,True,False
0.7660921930473588,Conservative,1000,7.003,-0.0036042028260643414,0.8310473113344923,False,True
0.7675336870770825,Aggressive,1000,6.95,-0.017178642782773822,0.16535117118827675,False,False
0.7813969227273538,Balanced,1000,6.955,-0.018033961498949078,0.5040274044776635,False,False
0.781516963980787,Opportunistic,1000,6.986,-0.006668133962495155,0.41624529999812626,False,False
0.7975422878989775,Cyclic,1000,6.957,-0.01498867566914513,0.165941258179109,False,True
0.8020096713006288,Opportunistic,1000,6.983,-0.007699102359980775,0.4164298424498473,False,False
0.8072757212282976,Balanced,1000,6.952,-0.019074857733053733,0.5040206657970622,False,False
0.8098107941906353,Conservative,1000,7.004,-0.0035606605081037993,0.8311252010333665,False,True
0.8202471258018276,Opportunistic,1000,6.98,-0.008736619237480793,0.41672256302879546,False,False
0.8368928580859979,Aggressive,1000,6.947,-0.0181930315182469,0.16544408250665202,False,False
0.8563285046831391,Opportunistic,1000,6.977,-0.009792916888937298,0.41688902846984577,False,False
0.8854923916071683,Aggressive,1000,6.944,-0.019198483046725032,0.16542985928766332,False,False
0.8887971148043121,Opportunistic,1000,6.974,-0.010834598836095582,0.4169673871816716,False,False
0.9143589204582666,Opportunistic,1000,6.971,-0.011861337302341849,0.4173826141564322,False,False
0.915263731264943,Balanced,1000,6.953,-0.018973053107652398,0.503929559639631,False,True
0.9206635379308076,Balanced,1000,6.954,-0.01888586017969646,0.5040206197527165,False,True
0.9332332368778933,Balanced,1000,6.955,-0.018817344053974557,0.5039261244831609,False,True
0.9514878302268992,Opportunistic,1000,6.968,-0.012900063464729342,0.4177138797299619,False,False
0.953464637201868,Balanced,1000,6.952,-0.019862232749566295,0.5039510470443102,False,False
0.9660588283537899,Cyclic,1000,6.954,-0.016005191789757924,0.16606476337450068,False,False
0.986079576367119,Opportunistic,1000,6.965,-0.01393107107564158,0.4180276373922617,False,False
0.9932345963262781,Cyclic,1000,6.951,-0.017014290269663904,0.1660495665022628,False,False
1.0034845429793775,Conservative,1000,7.001,-0.004631425697705321,0.8310782637221434,False,False
1.0074465552652425,Conservative,1000,7.002,-0.0045872648668218025,0.8312446756145581,False,True
1.0136983154137813,Aggressive,1000,6.941,-0.02020247215501571,0.16557102903804974,False,False
1.0380234312277776,Conservative,1000,7.003,-0.004551035279775892,0.831281508218508,False,True
1.057694978927531,Conservative,1000,7.0,-0.005609507511265828,0.8310386531185392,False,False
1.0886960530166814,Conservative,1000,7.001,-0.00556001788219044,0.8314451165951081,False,True
1.11531085056053,Opportunistic,1000,6.966,-0.013821506382644797,0.4183461764192088,False,True
1.1211230190014903,Cyclic,999,6.953953953953954,-0.016013459988075986,0.1660784491861139,False,False
1.1275424371757872,Conservative,1000,7.002,-0.00550772264565875,0.8315870433944623,False,True
1.14175091284064,Cyclic,999,6.950950950950951,-0.01703067307359584,0.1660784491861139,False,False
1.1557657430109816,Balanced,1000,6.949,-0.020907055801211678,0.5041684075886155,False,False
1.1636927488241904,Aggressive,1000,6.938,-0.02122417394780397,0.1656655862011284,False,False
1.1669397836452264,Balanced,1000,6.95,-0.02082359427913441,0.5042860852423261,False,True
1.170403911483738,Conservative,1000,7.003,-0.005468341345372054,0.831716932757329,False,True
1.1920752738575635,Opportunistic,1000,6.963,-0.014842790901625567,0.41862864987473547,False,False
1.2015265405361761,Conservative,1000,7.004,-0.005434669725624971,0.8316362851960134,False,True
1.2050612863402081,Balanced,1000,6.947,-0.02187003934748608,0.504332491344374,False,False
1.2303864960279685,Conservative,1000,7.001,-0.006509307171707269,0.8314721657720818,False,False
1.2355101555328813,Opportunistic,1000,6.96,-0.0158865236267408,0.41883423043460594,False,False
1.2395307477818107,Cyclic,999,6.947947947947948,-0.018059916203338654,0.16599972340394367,False,False
1.2418918741184082,Conservative,1000,7.002,-0.006475582285477733,0.8315684629361162,False,True
1.2631325776939055,Aggressive,1000,6.935,-0.022226845266643494,0.16549280479985537,False,False
1.2636694532838877,Conservative,1000,7.003,-0.0064228310817550155,0.8312881318134889,False,True
1.2798075274344738,Opportunistic,1000,6.957,-0.016924765870917534,0.41917310108217487,False,False
1.288545824555216,Opportunistic,1000,6.958,-0.016846518352668233,0.41919447093997086,False,True
1.2941287791658385,Opportunistic,1000,6.959,-0.01677397580417,0.4189496317063704,False,True
1.2973957188216203,Cyclic,999,6.944944944944945,-0.019067673053452725,0.1659674646688921,False,False
1.3056978489681736,Cyclic,999,6.941941941941942,-0.020094172867062193,0.16632201657784007,False,False
1.3502235874364252,Aggressive,1000,6.932,-0.023238923180071817,0.16568650449260627,False,False
1.353260569599736,Opportunistic,1000,6.96,-0.0166869704194991,0.41863878169975904,False,True
1.3549930117472448,Aggressive,1000,6.929,-0.024245389882932764,0.16584495874722793,False,False
1.3645811246771777,Aggressive,1000,6.926,-0.025272145983653432,0.16585120557760843,False,False
1.368742705354965,Opportunistic,1000,6.957,-0.017748965538528293,0.41862182744400367,False,False
1.3785416504401484,Conservative,1000,7.004,-0.006377802315338489,0.8314332568038281,False,True
1.3857731013497718,Aggressive,1000,6.923,-0.0262919849438081,0.16560710302085965,False,False
1.39727295849131,Opportunistic,1000,6.954,-0.01878398759821864,0.4186196714466347,False,False
1.401836487399858,Cyclic,999,6.938938938938939,-0.021124931911836592,0.1662255316912998,False,False
1.401910158570489,Aggressive,1000,6.92,-0.027299649502853192,0.16548551038718956,False,False
1.4097284460588972,Conservative,1000,7.005,-0.006322062597275932,0.8311197488236564,False,True
1.4101154442359543,Opportunistic,1000,6.951,-0.019817508634314574,0.4190758284757297,False,False
1.4101512112948655,Aggressive,1000,6.917,-0.028317163396325052,0.16594917246221497,False,False
1.4106761560013394,Conservative,1000,7.006,-0.006267347241815521,0.8313429098151396,False,True
1.437695175469175,Aggressive,1000,6.914,-0.029343493787336312,0.16601802484536182,False,False
1.4513989174461004,Cyclic,999,6.935935935935936,-0.022146197439510067,0.16617864388926346,False,False
1.4571252591875274,Conservative,1000,7.007,-0.00622008112927158,0.8313145293799253,False,True
1.4647692228595564,Opportunistic,1000,6.952,-0.019724635038310206,0.41937678717746085,False,True
1.4660035123066721,Balanced,1000,6.944,-0.022900450679056994,0.504269503564643,False,False
1.4718364273807458,Opportunistic,1000,6.953,-0.019689754828182335,0.4192661805299955,False,True
1.4725966742422025,Opportunistic,1000,6.95,-0.020751042110267903,0.419099443969468,False,False
1.4810975166905362,Cyclic,999,6.932932932932933,-0.023147840754474514,0.166169596728264,False,False
1.4943964062749828,Balanced,1000,6.941,-0.023971107606918743,0.5045548767342606,True,False
1.5009419041161531,Aggressive,1000,6.911,-0.030377781849234158,0.1660258371458319,False,False
1.5036805926800898,Balanced,1000,6.942,-0.023899607425080207,0.5044036415158577,False,True
1.50395686606112,Conservative,1000,7.008,-0.006175537060948434,0.8314623499059385,False,True
1.5055797852227952,Conservative,1000,7.009,-0.006139454266951396,0.8315070786436758,False,True
1.5093227196388443,Balanced,1000,6.943,-0.023839329465813627,0.5043258714779499,False,True
1.5153312691319292,Conservative,1000,7.01,-0.006094556558950649,0.8315477745640466,False,True
1.5204800848317892,Opportunistic,1000,6.951,-0.020676855171319068,0.41924464679006074,False,True
1.5285973236439296,Opportunistic,1000,6.948,-0.021721730150923813,0.4193145011818481,False,False
1.5297058209025785,Aggressive,1000,6.908,-0.03140217560883426,0.16593415068472972,False,False
1.530500703542617,Conservative,1000,7.011,-0.006056311835203017,0.8314300196097842,False,True
1.5364788014836888,Cyclic,999,6.92992992992993,-0.024166245008362855,0.16630835647878,False,False
1.5457208775404176,Aggressive,1000,6.905,-0.032427281584307306,0.16587794146373414,False,False
1.5702716642005843,Balanced,1000,6.94,-0.02489232501752361,0.504166389228078,False,False
1.5720516740487849,Opportunistic,1000,6.945,-0.022763393760294254,0.4194566006150701,False,False
1.5869121641052164,Cyclic,999,6.926926926926927,-0.02516853207264066,0.16631210668072607,False,False
1.5997132007978303,Cyclic,999,6.923923923923924,-0.026189587806042355,0.16654266431081677,False,False
1.629793097654929,Conservative,1000,7.012,-0.006006879291183862,0.8314384080187369,False,True
1.6338681309664371,Conservative,1000,7.013,-0.005945474107753707,0.8312044490556334,False,True
1.6451924201296095,Conservative,1000,7.014,-0.005880146299874308,0.8314557174660906,False,True
1.649991443420414,Opportunistic,1000,6.942,-0.02380103222984932,0.4198090587673908,False,False
1.6806528616138237,Cyclic,999,6.920920920920921,-0.02720221117610745,0.16663355344449382,False,False
1.6882334790855,Conservative,1000,7.015,-0.00582117574662496,0.8315062620691306,False,True
1.689027509101284,Cyclic,999,6.917917917917918,-0.02821910856964721,0.16658713363130068,False,False
1.7067331865477635,Aggressive,1000,6.902,-0.03344122943654879,0.1659988535376418,False,False
1.7189710152175695,Aggressive,1000,6.899,-0.03444760306156762,0.16607762454209196,False,False
1.7471999935785816,Conservative,1000,7.016,-0.005750084380084119,0.8316483125418437,False,True
1.7679616295838787,Balanced,1000,6.941,-0.024822305071897584,0.5042007649051446,False,True
1.7857849803451273,Aggressive,1000,6.9,-0.03436424011342999,0.16614186513197177,False,True
1.7900268866264037,Opportunistic,1000,6.939,-0.02483273281218649,0.4200280690088393,False,False
1.7961170841892535,Cyclic,999,6.918918918918919,-0.02810398835444488,0.16659886890376396,False,True
1.7996479010089514,Opportunistic,1000,6.936,-0.025892609280760467,0.4203113976570752,False,False
1.832203377853981,Opportunistic,1000,6.937,-0.025810966971829104,0.42036509957732904,False,True
1.8334104924606442,Conservative,1000,7.017,-0.005686690582786972,0.8319843275738525,False,True
1.8475804203051867,Aggressive,1000,6.897,-0.035378720857018806,0.165846030916238,False,False
1.8530041858539599,Opportunistic,1000,6.938,-0.0257468442777056,0.42042448939345106,False,True
1.8534466053317533,Aggressive,1000,6.894,-0.036392956563872106,0.16583929220801996,False,False
1.8691246450157604,Aggressive,1000,6.895,-0.036299637290680406,0.16584977590212924,False,True
1.8708545853650689,Balanced,1000,6.938,-0.02585551218049121,0.50423385033159,False,False
1.8808507995907626,Balanced,1000,6.935,-0.02688125381874413,0.5041221024199742,False,False
1.88136921015246,Aggressive,1000,6.892,-0.03730720286151573,0.16568270520904907,False,False
1.8841629705397718,Balanced,1000,6.936,-0.02682919404562586,0.5042185661715441,False,True
1.8859688771422944,Balanced,1000,6.937,-0.02674721135049655,0.5041799852864562,False,True
1.9005853453343613,Cyclic,999,6.915915915915916,-0.0291387122449916,0.16647258151760114,True,False
1.9419750212834834,Aggressive,1000,6.889,-0.0383144044613515,0.16570625689970278,False,False
1.952968908782933,Opportunistic,1000,6.935,-0.026782291863512497,0.42004325411065624,False,False
1.9557428385632167,Aggressive,1000,6.886,-0.03934949461042191,0.1656517323464042,False,False
1.9569406321638463,Opportunistic,1000,6.936,-0.026679980426958877,0.4203093939724035,False,True
1.9710242608414181,Balanced,1000,6.934,-0.027792172225267413,0.5043995285530635,False,False
1.9779280631082237,Cyclic,999,6.912912912912913,-0.030181532238904008,0.16619594292070083,False,False
1.9822185543853024,Opportunistic,1000,6.933,-0.027705700994888297,0.42026443875910785,False,False
1.9879419635141387,Conservative,1000,7.018,-0.005643160660280916,0.8322607916013178,False,True
1.9925073791125163,Cyclic,999,6.90990990990991,-0.031197507972078237,0.16594015906189294,False,False
1.9993726285226765,Cyclic,999,6.906906906906907,-0.0322091442365995,0.16603364627620795,False,False
2.0167833752607356,Cyclic,999,6.903903903903904,-0.03321270073159167,0.1661416263027973,False,False
2.022785239464858,Aggressive,1000,6.883,-0.040380861037718686,0.1653364872118433,False,False
2.022845152547508,Conservative,1000,7.019,-0.005604609083558408,0.8320899149674976,False,True
2.045513983917471,Balanced,1000,6.931,-0.028856661386854852,0.5045177013286991,False,False
2.06379562016545,Opportunistic,1000,6.93,-0.028771389865262682,0.4206011672942689,False,False
2.064671479371986,Aggressive,1000,6.88,-0.041392505562994515,0.16522382540319328,False,False
2.064881260443665,Balanced,1000,6.932,-0.028787038554745608,0.5046644843564652,False,True
2.073588110178398,Aggressive,1000,6.877,-0.042422202355335004,0.1651688547368357,True,False
2.0805642600409584,Cyclic,999,6.900900900900901,-0.03422372361063792,0.16613926869347925,False,False
2.099211261467993,Aggressive,1000,6.874,-0.04343265866871925,0.16514355139634393,False,False
2.099783370573469,Opportunistic,1000,6.927,-0.02981447788928039,0.4204501719954303,False,False
2.119016601995251,Aggressive,1000,6.871,-0.04443647314757078,0.16525015605876606,False,False
2.1239912060917017,Balanced,1000,6.929,-0.029830591236518836,0.5045144585375461,False,False
2.1286941684756813,Balanced,1000,6.926,-0.030862021282689316,0.5045658599683102,False,False
2.1428205616571807,Conservative,1000,7.02,-0.005553741582491109,0.8320610215520642,False,True
2.1476899649686416,Cyclic,999,6.897897897897898,-0.0352451977955622,0.16608567744889252,False,False
2.1534120861383768,Aggressive,1000,6.868,-0.04545895566992574,0.1653554613759899,True,False
2.180888858759799,Aggressive,1000,6.865,-0.04646536626218643,0.16524085966807867,False,False
2.193369761761465,Balanced,1000,6.927,-0.030782484356495735,0.5047480099781245,False,True
2.203647677399681,Cyclic,999,6.894894894894895,-0.036255799894534,0.16603773252001525,False,False
2.212075824951425,Aggressive,1000,6.862,-0.04747649382390988,0.16529619052721697,False,False
2.221174024130452,Conservative,1000,7.017,-0.006616721852066349,0.8320917006058173,True,False
2.2344373640243402,Conservative,1000,7.018,-0.006575401002949959,0.8322716496397602,False,True
2.2350236907042347,Aggressive,1000,6.863,-0.04737423482344212,0.16542389558977613,False,True
2.240799775694735,Aggressive,1000,6.86,-0.04838721344186946,0.16524053746353104,True,False
2.255041403745555,Aggressive,1000,6.861,-0.04828077616645858,0.16533031888438973,False,True
2.258956737077634,Aggressive,1000,6.858,-0.049295667755293766,0.16534643894966125,False,False
2.2602149261993736,Aggressive,1000,6.855,-0.05030481308882805,0.16523014240706677,False,False
2.2667918243092933,Opportunistic,1000,6.924,-0.030858556754720823,0.4208838767796465,False,False
2.285503910142105,Balanced,1000,6.924,-0.03183352894865263,0.5048884561121707,False,False
2.3057066907789907,Conservative,1000,7.019,-0.006532804217522436,0.8321999723633472,False,True
2.307002943603472,Opportunistic,1000,6.925,-0.030779148865103214,0.42125538541093144,False,True
2.3083388485472707,Aggressive,1000,6.852,-0.051326024569235004,0.16553699184230147,False,False
2.308712538133528,Balanced,1000,6.921,-0.03288327017082497,0.5050633528569429,False,False
2.3477826102396717,Opportunistic,1000,6.922,-0.031799028272631834,0.42091719614214923,False,False
2.3514527846145836,Balanced,1000,6.918,-0.03390413745139258,0.5049310213348357,False,False
2.3514683912777894,Aggressive,1000,6.849,-0.05232643082346735,0.16562519452745714,False,False
2.361565740167465,Aggressive,1000,6.846,-0.053334089466270586,0.1659261159667409,False,False
2.3685088779180794,Balanced,1000,6.919,-0.03384030362203115,0.5054417746780853,False,True
2.374686008050738,Conservative,1000,7.02,-0.006495864307598912,0.8321709962556665,False,True
2.42400815331185,Cyclic,999,6.891891891891892,-0.037273702959071287,0.16610504714334143,False,False
2.4275136823654506,Cyclic,999,6.888888888888889,-0.038279698500790535,0.16613657449680172,True,False
2.43668080238104,Balanced,1000,6.916,-0.034900369978554856,0.5053278788867858,False,False
2.4437722648221434,Aggressive,1000,6.847,-0.053212887468173535,0.16593465731753396,False,True
2.4551634230095285,Conservative,1000,7.017,-0.007592488473810625,0.8321275391011465,True,False
2.460105778602759,Cyclic,999,6.885885885885886,-0.03928598451076052,0.16618932652712923,False,False
2.466328390167864,Opportunistic,1000,6.919,-0.03284900666853437,0.42133992289009714,False,False
2.4848412140857943,Conservative,1000,7.018,-0.0075333295377461515,0.8319425934741764,False,True
2.4961265362755714,Balanced,1000,6.913,-0.03595629101129497,0.5052601020875502,False,False
2.5009547781104984,Opportunistic,1000,6.92,-0.032774886131273294,0.42130331068048055,False,True
2.5116116533820017,Aggressive,1000,6.844,-0.05421947484400248,0.1659753087666611,False,False
2.524022604362707,Aggressive,999,6.846846846846847,-0.05325024256421174,0.16613729000515767,False,False
2.538444699747321,Aggressive,999,6.843843843843844,-0.054254717109248396,0.16613729000515767,False,False
2.541915821238824,Balanced,1000,6.91,-0.036981491839041626,0.5050819742113601,False,False
2.5517294570123235,Aggressive,999,6.8408408408408405,-0.055265904596288475,0.16630441355575643,False,False
2.5548786230574505,Conservative,1000,7.019,-0.007474604026595228,0.8321962081113186,False,True
2.5642049691253153,Opportunistic,1000,6.917,-0.03380479858111178,0.42108876326514305,False,False
2.567544143115725,Aggressive,999,6.837837837837838,-0.05630012893028178,0.16648270732830062,False,False
2.5698297575159783,Conservative,1000,7.016,-0.008554615331099484,0.8322355469616802,False,False
2.570992967295987,Aggressive,999,6.834834834834835,-0.05732094955334413,0.1662021494333639,False,False
2.572907622215191,Aggressive,999,6.831831831831832,-0.0583431337108412,0.1661939956498805,False,False
2.574424576254724,Conservative,1000,7.017,-0.008512503975924705,0.832348151385728,False,True
2.610350677342575,Cyclic,999,6.886886886886887,-0.03918220211740114,0.16623951548146637,False,True
2.6244524610401823,Opportunistic,1000,6.918,-0.03369899400974858,0.42152203493605916,False,True
2.6349556271618297,Conservative,1000,7.018,-0.008471128065047675,0.8323748503011189,False,True
2.637020699368724,Balanced,1000,6.911,-0.0368915064462149,0.5053008466666303,False,True
2.64318962651301,Conservative,1000,7.019,-0.008428560739165071,0.8323951323341258,False,True
2.6514260739439126,Balanced,1000,6.908,-0.03793221057251157,0.5053081431425033,False,False
2.6557001331750882,Cyclic,999,6.887887887887888,-0.03906085803235634,0.1661092796802065,False,True
2.66650227222619,Balanced,1000,6.905,-0.03900140819474431,0.505316992803444,False,False
2.6714360067506115,Balanced,1000,6.906,-0.038909825374068716,0.5051226945619766,False,True
2.69887906663454,Conservative,1000,7.016,-0.00949601779897383,0.8323144902136902,False,False
2.7061474636279272,Balanced,1000,6.903,-0.039978147524491615,0.5050324384579693,False,False
2.707077037361663,Cyclic,999,6.884884884884885,-0.040065412307508465,0.16621203524120634,False,False
2.712996263968851,Opportunistic,1000,6.915,-0.03473265933262834,0.4215334550578157,False,False
2.7167915492157517,Aggressive,999,6.828828828828829,-0.05937038081062305,0.16610969264721112,False,False
2.7233990926736555,Conservative,1000,7.017,-0.009432544018570209,0.8324517114914844,False,True
2.727177749772798,Conservative,1000,7.018,-0.009397789934747238,0.8323792569772924,False,True
2.7278364334688012,Opportunistic,1000,6.912,-0.03576304627222253,0.4220091097401382,False,False
2.732867768889936,Cyclic,999,6.881881881881882,-0.04108412613117294,0.16626296854818684,False,False
2.744078996910686,Balanced,1000,6.904,-0.03990110370990895,0.5047610356835203,False,True
2.757032942737437,Balanced,1000,6.901,-0.04091973168264094,0.5045761623563734,False,False
2.7628870068170945,Cyclic,999,6.878878878878879,-0.04209101032972744,0.16630651713291908,False,False
2.780816028133259,Opportunistic,1000,6.909,-0.036801850403150115,0.42241803111844783,False,False
2.790309854054963,Conservative,1000,7.019,-0.009359129047631906,0.832282907386849,False,True
2.794502411246883,Cyclic,999,6.875875875875876,-0.043105787946934364,0.16628351955891116,False,False
2.818870281812049,Opportunistic,1000,6.91,-0.03672744949278943,0.42261707866196113,False,True
2.8236813999250687,Opportunistic,1000,6.907,-0.03775339598136412,0.4226670246710378,False,False
2.8371160772627837,Cyclic,999,6.872872872872873,-0.04412519695283452,0.1662478072702444,False,False
2.858491912881258,Cyclic,999,6.86986986986987,-0.04512983038139828,0.16623512660893883,False,False
2.8697900024374388,Cyclic,999,6.866866866866867,-0.04613258096509498,0.1662485062744539,True,False
