Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
0.7097979790094815,Balanced,1000,6.98,-0.008914788270192878,0.4994405926604984
0.7359317804297794,Aggressive,1000,6.94,-0.02028943456027136,0.16562352434487776
0.7362910095449047,Opportunistic,1000,6.966,-0.013005755676006316,0.4068639643139022
0.747382003684991,Cyclic,1000,6.973,-0.009852681329260933,0.15981047419881014
0.7484642368021319,Cyclic,1000,6.97,-0.010860759454958763,0.15981756130545685
0.7555046945614512,Cyclic,1000,6.967,-0.011863924228194734,0.15980304640289542
0.7649577645329015,Opportunistic,1000,6.963,-0.014063495816114695,0.40686718876149164
0.77024812630145,Opportunistic,1000,6.96,-0.015108805645691496,0.40692344904949734
0.8006726426391989,Balanced,1000,6.977,-0.009949092677364761,0.4995491270862713
0.8072850597013337,Cyclic,1000,6.964,-0.012878429955725423,0.15990964801056848
0.816424994248042,Opportunistic,1000,6.957,-0.01613360209272043,0.4070057573511155
0.8359241514047221,Balanced,1000,6.978,-0.00987449198215306,0.49969831839620715
0.8489668840868007,Aggressive,1000,6.937,-0.02129734892345278,0.16544887283674872
0.8566550395180998,Conservative,1000,7.004,-0.0007452366596755144,0.8357279989598826
0.870613031134544,Cyclic,1000,6.961,-0.01388699236779157,0.1599319135267735
0.8817498227712063,Opportunistic,1000,6.958,-0.01605425879141197,0.40743397580192287
0.9013033611713016,Balanced,1000,6.975,-0.01093711246446039,0.49980028552048933
0.9258562804507264,Balanced,1000,6.972,-0.011997035247695033,0.49977538651937037
0.930864081311974,Cyclic,1000,6.958,-0.014912530827088193,0.16007245897840044
0.9372510983786657,Conservative,1000,7.005,-0.0006921400892435124,0.8354999617358329
0.9530086699362273,Conservative,1000,7.002,-0.0017638897470808983,0.8353098407203201
0.953905233461079,Conservative,1000,7.003,-0.0017030419829149662,0.83531964232166
0.9689058733174242,Balanced,1000,6.969,-0.013031049277424241,0.49973813195288197
0.9735158410304278,Balanced,1000,6.966,-0.01409623509616937,0.5000481798935021
0.9741873194893422,Conservative,1000,7.004,-0.001659205681182689,0.8354739033256424
1.0060060869935332,Balanced,1000,6.963,-0.015147735685606218,0.499982649798155
1.0336289157099,Conservative,1000,7.005,-0.0016268683123842687,0.8355244365415289
1.0366930518908344,Aggressive,1000,6.934,-0.02230448821594453,0.1654518307076567
1.0629508078742913,Opportunistic,1000,6.955,-0.017095262528393815,0.40735976065879764
1.0740179000847543,Opportunistic,1000,6.956,-0.017003642494167148,0.40770251142790437
1.0801542896782785,Cyclic,1000,6.955,-0.015950490568882147,0.1599735289773733
1.092482895878801,Balanced,1000,6.96,-0.01620861144673531,0.4999364005908769
1.1174459718705858,Conservative,1000,7.006,-0.001571388081904165,0.8353674017338845
1.1541923297796104,Aggressive,1000,6.935,-0.022196965650459675,0.16563394085168112
1.1926040929259207,Aggressive,1000,6.932,-0.023219924015892197,0.16543540490536002
1.1950106793181365,Balanced,1000,6.961,-0.016145197453644084,0.49988674323007415
1.2037572774604808,Opportunistic,1000,6.957,-0.016912251583219372,0.4075367221294873
1.2226121863428034,Aggressive,1000,6.929,-0.024244645340318123,0.16529312081064587
1.2250907035229248,Balanced,1000,6.958,-0.01716462781472428,0.4997499917881999
1.2292607424166853,Cyclic,1000,6.952,-0.016971986012356853,0.15962650520191835
1.2322127845488635,Opportunistic,1000,6.954,-0.01795529883462261,0.40745088543115504
1.2459057449895719,Balanced,1000,6.955,-0.018222813171671952,0.5000062637064814
1.2561901672043598,Opportunistic,1000,6.955,-0.017895360997516242,0.4077786836924783
1.271395664312214,Conservative,1000,7.007,-0.0015098011000797564,0.8354160249356073
1.2888432189008712,Aggressive,1000,6.926,-0.025255829554395683,0.16522983270349584
1.2984127975573805,Conservative,1000,7.008,-0.0014602781737010195,0.8354679527936267
1.3147080966379696,Opportunistic,1000,6.956,-0.017827492770610617,0.4074636959702505
1.3241917121457196,Cyclic,1000,6.949,-0.017977440316913097,0.15962027481970015
1.3752073324997334,Conservative,1000,7.009,-0.001420197355542629,0.8355678854049142
1.3798197918935047,Balanced,1000,6.952,-0.019259492355948964,0.4999429297354015
1.382207677499439,Aggressive,1000,6.923,-0.026288407296531553,0.16536019578236777
1.3961401997799356,Balanced,1000,6.949,-0.0203127603075256,0.5001065511294205
1.4146936649856887,Balanced,1000,6.946,-0.021375714184059515,0.5000991814019924
1.431862629207334,Balanced,1000,6.943,-0.022427510811587045,0.49988745781058763
1.4426154225944225,Conservative,1000,7.01,-0.0013704755332269104,0.8355880178532538
1.4621046217128286,Opportunistic,1000,6.953,-0.018863009448922094,0.40705857528472394
1.4877953448163712,Aggressive,1000,6.92,-0.02729874569830507,0.16508498318091305
1.5020368142294884,Conservative,1000,7.011,-0.0013213779677005747,0.8356147867550587
1.5046015590240283,Cyclic,1000,6.946,-0.018985545930228737,0.15987483681040757
1.5195704487940982,Aggressive,1000,6.917,-0.02830480989479117,0.16504988180409422
1.5337515033664106,Aggressive,1000,6.914,-0.02931768382457666,0.165062981564098
1.5434766094111627,Balanced,1000,6.944,-0.022346939205294222,0.49997207388748677
1.5451822445235592,Cyclic,1000,6.947,-0.01887300243813888,0.16025217644601208
1.5554982480035267,Aggressive,1000,6.911,-0.03032035593419916,0.1650019691211411
1.5625122316411062,Opportunistic,1000,6.95,-0.01991481251362371,0.4073278619958422
1.562659073719502,Cyclic,1000,6.944,-0.019892279390126277,0.16010397341344998
1.5697506443188316,Conservative,1000,7.012,-0.0012449081314862126,0.8355274378512654
1.5739303097573063,Balanced,1000,6.941,-0.023398451806941015,0.5000199082530759
1.5804588016756802,Opportunistic,1000,6.951,-0.01983080264308093,0.40760785256043425
1.5978078526361492,Aggressive,1000,6.908,-0.03133576356800025,0.16520018714499773
1.6000425310861537,Cyclic,1000,6.941,-0.02090518832000834,0.16003194863692283
1.6122738574175177,Conservative,1000,7.013,-0.0012006558382466866,0.8358078250060063
1.619528682585489,Aggressive,1000,6.905,-0.032343975420410315,0.16509200485586215
1.6245250324957332,Aggressive,1000,6.902,-0.03334565649194735,0.16515146945559545
1.628120752823765,Balanced,1000,6.942,-0.023308661165817698,0.49991905506311707
1.6347090933317594,Cyclic,1000,6.942,-0.020786064358214992,0.15997050153243106
1.6372161378029404,Cyclic,1000,6.943,-0.020673056699364166,0.15993506632849874
1.6380467072252942,Opportunistic,1000,6.948,-0.020841316298500133,0.4074687748546605
1.662930313651236,Cyclic,1000,6.94,-0.021684647672770417,0.15980892262180058
1.668297345501768,Opportunistic,1000,6.945,-0.02187355566718407,0.40798080663409464
1.6732759567685753,Conservative,1000,7.014,-0.0011591019915836124,0.8358890617912886
1.6771341562732156,Opportunistic,1000,6.942,-0.02291832567140357,0.4083453275287781
1.6775321942919392,Conservative,1000,7.015,-0.001123965678685125,0.8357725249187072
1.681295078240931,Balanced,1000,6.943,-0.023216411330130544,0.5000801326291019
1.6827014398281679,Cyclic,1000,6.941,-0.021574880295095106,0.1599032626461381
1.696963217063399,Cyclic,1000,6.938,-0.022590507990774264,0.1598820091559691
1.7010811833012105,Cyclic,1000,6.939,-0.022473004222821048,0.15974533677098227
1.7038571983331825,Cyclic,1000,6.936,-0.023480201582896123,0.1598276169251853
1.7329517822824498,Opportunistic,1000,6.939,-0.02394334174181752,0.4083876297792699
1.7472922767550927,Conservative,1000,7.016,-0.0010721438887287772,0.8356546938027722
1.7494949494929755,Conservative,1000,7.017,-0.0010380797851039238,0.8357800693821289
1.7502222415380035,Conservative,1000,7.018,-0.0009993113414073509,0.8357630809974679
1.754842073807208,Balanced,1000,6.94,-0.024252666788356532,0.5000526855682333
1.760573151962314,Aggressive,1000,6.899,-0.034353139901678736,0.16522772731481034
1.7636351527963063,Opportunistic,1000,6.936,-0.02500446093090715,0.4086046266290668
1.793538496016753,Balanced,1000,6.937,-0.025282339472933964,0.5002816784049413
1.806581943571848,Balanced,1000,6.938,-0.02522749039480742,0.5005281461670734
1.8124622584541945,Balanced,1000,6.939,-0.025141199451713947,0.5003791022640264
1.8167819766975342,Aggressive,1000,6.896,-0.0353608894401631,0.1652048044121156
1.8175312126746368,Aggressive,1000,6.893,-0.03636541203863177,0.1653182201346818
1.83430244801143,Aggressive,1000,6.894,-0.036248407799300664,0.16532393128709372
1.8429144722546518,Balanced,1000,6.936,-0.026189607261588234,0.5003833977506282
1.8496882497864264,Balanced,1000,6.937,-0.026094997361611305,0.5003610084546766
1.8551821596945972,Aggressive,1000,6.891,-0.03726817910555871,0.16522404624436035
1.8555766591552236,Cyclic,1000,6.933,-0.024519070385373275,0.1599878461400009
1.8622742658523408,Conservative,1000,7.019,-0.000963511088998021,0.8356671074280793
1.867170122779202,Opportunistic,1000,6.933,-0.026023546401211854,0.40874019653461025
1.8795338068455845,Cyclic,1000,6.93,-0.025544672778903696,0.15971822279615422
1.896074020572452,Aggressive,1000,6.888,-0.03829522019406625,0.1653383065167831
1.9008600678659007,Cyclic,1000,6.931,-0.025432932102306856,0.1595927545578168
1.9052240827126405,Opportunistic,1000,6.93,-0.027051779217597705,0.40936680051445945
1.9062576330437218,Opportunistic,1000,6.927,-0.028065807805218376,0.40947775115340407
1.9183989360159988,Conservative,1000,7.02,-0.0009194788956469244,0.8356160868276643
1.9453760445093804,Opportunistic,1000,6.924,-0.029097330414778716,0.4101457110662358
1.9652764164960106,Cyclic,1000,6.928,-0.02643813154770536,0.15952737213946336
1.975289844603631,Cyclic,999,6.930930930930931,-0.025449120878436454,0.15968315148277906
1.9830636438884792,Opportunistic,1000,6.925,-0.029004079600183603,0.4105503317025239
1.9987492350233025,Conservative,1000,7.021,-0.0008710501203244174,0.8357190564804863
2.012389072871746,Cyclic,999,6.927927927927928,-0.02646642282449666,0.15968315148277906
2.0159595507394115,Opportunistic,1000,6.922,-0.030046367905053436,0.41056414790361306
2.024824953532781,Cyclic,999,6.924924924924925,-0.027491354987763093,0.15962249718307725
2.0315252344425336,Balanced,1000,6.934,-0.02712569433625576,0.5005883078530644
2.032008611214957,Cyclic,999,6.921921921921922,-0.028514028378936688,0.15949710302718456
2.035105072275812,Opportunistic,1000,6.919,-0.031100047759568043,0.4107944669621755
2.036730404654582,Conservative,1000,7.022,-0.000834983276632662,0.8357235740603226
2.0490509611494043,Balanced,1000,6.931,-0.02817095044330133,0.5008760470834489
2.052172636186996,Cyclic,999,6.918918918918919,-0.02952342316445191,0.15944076811492058
2.0637505947895844,Opportunistic,1000,6.916,-0.03213914020960739,0.4108668288400272
2.0773713204435054,Cyclic,999,6.915915915915916,-0.030538848524424515,0.15943381919461524
2.0789928480565463,Opportunistic,1000,6.913,-0.03317228168168491,0.4112926432745875
2.0986236963811553,Balanced,1000,6.928,-0.029206200162994658,0.5009458108223743
2.137609142621711,Cyclic,999,6.912912912912913,-0.031543893510379215,0.1594329676504949
2.1650142693185486,Opportunistic,1000,6.91,-0.03419264981720379,0.4115110675246156
2.184328994686597,Aggressive,1000,6.885,-0.03930162235505969,0.1652644132261817
2.1969296864796544,Conservative,1000,7.023,-0.000802367130843586,0.8357001656545149
2.201378923558485,Balanced,1000,6.925,-0.030275950430598837,0.5011643581348351
2.2171989990860728,Conservative,1000,7.024,-0.0007556916947051437,0.8356267338362697
2.217465824019933,Conservative,1000,7.025,-0.000693047498682672,0.8356968861562961
2.2365391431876405,Aggressive,1000,6.882,-0.04032517545386803,0.1652854901466195
2.2394165411540334,Balanced,1000,6.926,-0.030203583793328114,0.5010444947173013
2.2776491273263164,Conservative,1000,7.026,-0.0006472678334326894,0.8356374946642658
2.278741673803555,Aggressive,1000,6.879,-0.04133016258079763,0.16517723121109543
2.2799036627667424,Opportunistic,1000,6.907,-0.03521788451155159,0.41181764053166997
2.2815859656233264,Conservative,1000,7.027,-0.0005797073984191998,0.8356113139329387
2.2854512630658754,Opportunistic,1000,6.908,-0.03513178482474399,0.4122752372619339
2.3085883327896286,Opportunistic,1000,6.905,-0.036161276173024476,0.4119494217301417
2.3095803526584953,Conservative,1000,7.028,-0.0005368872761668096,0.8357280400365055
2.3274030540804356,Conservative,1000,7.029,-0.00046763873133579014,0.8356691191928266
2.3479980501494446,Balanced,1000,6.923,-0.031265664952570174,0.5011615084110421
2.3724984233540147,Cyclic,999,6.90990990990991,-0.03255403015267169,0.15954571135049217
2.41325663057779,Conservative,1000,7.03,-0.00041865178482262255,0.835872929452054
2.414772876183538,Balanced,1000,6.924,-0.031168965385632744,0.5009438296901767
2.4183333445488473,Aggressive,1000,6.876,-0.04234789014935308,0.16521826223057587
2.4216038727607754,Balanced,1000,6.925,-0.03109575238431871,0.5010721012931544
2.4344897421447254,Conservative,1000,7.031,-0.0003764067384717169,0.8359680172550499
2.436046253495632,Cyclic,999,6.906906906906907,-0.03357788429105215,0.15973130641911465
2.440802495531532,Balanced,1000,6.922,-0.0321250555375208,0.5008300858789189
2.48040016359534,Balanced,1000,6.919,-0.03314338225422027,0.5010900128935641
2.4837751449889804,Cyclic,999,6.903903903903904,-0.03460085898275829,0.15978185881935017
2.483994003558097,Opportunistic,1000,6.906,-0.03606039095412411,0.41227884823973937
2.4853908994038965,Aggressive,1000,6.873,-0.043360759898662476,0.16545787545593965
2.4901274829373725,Opportunistic,1000,6.903,-0.0370793534893665,0.41224576720112693
2.4945293443685874,Conservative,1000,7.032,-0.00032989832365362036,0.8358236769850869
2.496110806581195,Cyclic,999,6.900900900900901,-0.03561031052158151,0.15972339372926442
2.5067502770486394,Conservative,1000,7.033,-0.00027822665988592733,0.8357574069117403
2.5089535545200214,Aggressive,1000,6.87,-0.04437077836703607,0.1657791293446532
2.5129326013888442,Opportunistic,1000,6.9,-0.0381038507940347,0.4127405517422767
2.514620391236698,Cyclic,999,6.897897897897898,-0.03663346513524797,0.1598028976857901
2.5425813218013844,Aggressive,1000,6.867,-0.04538942514998086,0.16602661032486077
2.5439955060010475,Conservative,1000,7.034,-0.00023502325447213756,0.8358248146343744
2.546405102109875,Balanced,1000,6.916,-0.03418881368873791,0.5013792793104724
2.54695675380924,Opportunistic,1000,6.901,-0.03800955869714501,0.4128951574438124
2.549901406655961,Opportunistic,1000,6.902,-0.03793896905498293,0.41281632403890567
2.5526092817342945,Cyclic,999,6.894894894894895,-0.03764221170385615,0.15977047666518598
2.5559580639378514,Opportunistic,1000,6.899,-0.038989405325715404,0.41265218808559545
2.559157766015859,Opportunistic,1000,6.896,-0.04003089963195423,0.4128277166662266
2.5635728794644304,Cyclic,999,6.895895895895896,-0.03754757370866445,0.15970444359791067
2.567941115016985,Aggressive,1000,6.864,-0.046402046107059745,0.16603781374115426
2.5699079138368326,Cyclic,999,6.892892892892893,-0.03855922654574791,0.1596320151211168
2.590476550335685,Cyclic,999,6.88988988988989,-0.039566352166212175,0.1596892345956412
2.6354717351689327,Aggressive,1000,6.865,-0.046289614631551464,0.16608534687546014
2.6474090682631335,Cyclic,999,6.886886886886887,-0.04058204570733501,0.15986572545375777
2.6493112930840095,Opportunistic,1000,6.893,-0.041057460480992534,0.41311220427353806
2.6510932111255334,Opportunistic,1000,6.894,-0.04098809238655126,0.4135645560911782
2.681972013224461,Cyclic,999,6.883883883883884,-0.04159166127192475,0.1600293244765233
2.6824469331990435,Cyclic,999,6.880880880880881,-0.04261663506666208,0.16013221841192005
2.693778056967089,Cyclic,999,6.881881881881882,-0.04253738666788544,0.15994350985397313
2.7010934000733866,Opportunistic,1000,6.895,-0.04089253767038869,0.41347113588962947
2.7119336060539143,Aggressive,1000,6.862,-0.047340115673192795,0.16596117864558665
2.7314278876546667,Conservative,1000,7.035,-0.0001927547491768644,0.8357980517029571
2.731846662438653,Aggressive,1000,6.863,-0.0472372007969507,0.16554818618825357
2.7377464715763575,Opportunistic,1000,6.892,-0.04193789251559008,0.41359450203804965
2.750386180319646,Aggressive,1000,6.86,-0.048261784924037654,0.16536139618518556
2.763140918556157,Balanced,1000,6.917,-0.034112622413177654,0.5014944109126441
2.765386172151629,Conservative,1000,7.032,-0.0012776026727928497,0.8357788932065383
2.7733897291837697,Aggressive,1000,6.857,-0.049266042180433206,0.16545474390449325
2.790385667771413,Aggressive,1000,6.854,-0.050289079600093746,0.16554444166407722
2.8201163310929336,Opportunistic,1000,6.893,-0.04187121698409478,0.41383903310701686
2.838998159745504,Aggressive,1000,6.851,-0.05132155745893283,0.16537188173448045
2.8788002211758292,Aggressive,1000,6.848,-0.05235483955431901,0.16559403987189594
2.8885504734967187,Opportunistic,1000,6.894,-0.041769294562879526,0.413954752400355
2.8906464134906145,Conservative,1000,7.033,-0.0012375939445989008,0.8358576581294931
2.9034764307391874,Aggressive,1000,6.845,-0.05335922363352715,0.1653728594059603
2.9041214952613976,Opportunistic,1000,6.895,-0.04167426113145604,0.4140436368273762
2.9276792012105908,Conservative,1000,7.034,-0.0011905464783347082,0.8355984758155007
2.936536275657334,Opportunistic,1000,6.892,-0.04271009837206033,0.4140320156426316
2.973088874599805,Balanced,1000,6.918,-0.03404928720287041,0.5015446753094083
2.9894943557033518,Opportunistic,1000,6.889,-0.04374411870871304,0.41428598783689324
3.0151185463436403,Opportunistic,1000,6.89,-0.04367341040467276,0.4145685729258537
3.0229771258599945,Aggressive,1000,6.842,-0.05436685419630652,0.16559357273169154
3.0451853003627525,Opportunistic,1000,6.887,-0.04471397503914932,0.4141179143151523
3.0677902199790754,Aggressive,1000,6.839,-0.05538204756218483,0.1658098704540125
3.0681501664522917,Balanced,1000,6.915,-0.03508562253721376,0.5011140016738076
3.0748955059669982,Aggressive,1000,6.836,-0.05641272452737045,0.16588244522428033
3.0756674184399704,Balanced,1000,6.912,-0.036115320734164416,0.5013153899044734
3.079883980481982,Opportunistic,1000,6.888,-0.044632262188548176,0.4141270359070327
3.080901731483504,Balanced,1000,6.913,-0.036028095233591156,0.5016221689461523
3.091322507400309,Cyclic,999,6.878878878878879,-0.04354430892687547,0.15977703224598833
3.1203067763654304,Aggressive,1000,6.833,-0.05742810546098726,0.16588148680016104
3.1295942129064374,Opportunistic,1000,6.889,-0.044531897481289974,0.4142327051699727
3.13121791646711,Opportunistic,1000,6.886,-0.04554847533541042,0.41452512284378035
3.1372669028393405,Balanced,1000,6.914,-0.03594815435762095,0.5016564819575355
3.1463269580747233,Conservative,1000,7.035,-0.001150682772300139,0.8354131994694055
3.1536863635245234,Cyclic,999,6.875875875875876,-0.044558094357639265,0.1597389301536325
3.169694178531782,Opportunistic,1000,6.887,-0.04546764470085371,0.4151679714091679
3.2102320789101353,Conservative,1000,7.036,-0.0011009526477524405,0.8352126777478058
3.2263599036463697,Balanced,1000,6.911,-0.03700740033097355,0.5013772141775152
3.229466555637694,Aggressive,1000,6.83,-0.058453795832875494,0.1658465165956756
3.2397692567214715,Aggressive,1000,6.827,-0.05947676410611927,0.16569454383776258
3.244009856531658,Opportunistic,1000,6.884,-0.04649821403675254,0.4152634125055301
3.2853943149687845,Cyclic,999,6.872872872872873,-0.04556526011466273,0.15965126558451273
3.302587038514692,Cyclic,999,6.86986986986987,-0.04658690483637296,0.15973193218744317
3.3108611721755126,Opportunistic,1000,6.881,-0.04754001916714882,0.4157188953670656
3.317954833088026,Cyclic,999,6.866866866866867,-0.04759463931412116,0.15980230514818722
3.326793390640577,Aggressive,1000,6.828,-0.05937308699532827,0.16562330277150206
3.3345183703257804,Cyclic,999,6.863863863863864,-0.04862411074241819,0.15989888180354198
3.3346188715495493,Conservative,1000,7.037,-0.0010609674196835543,0.8353710302087488
3.3352024023434406,Aggressive,1000,6.825,-0.06037746448702656,0.16561458586516464
3.338768685477306,Cyclic,999,6.8608608608608606,-0.04965129813304982,0.1596834975219968
3.3475135534218987,Opportunistic,1000,6.882,-0.04744233255781967,0.4158746283030647
3.3671191322557896,Cyclic,999,6.857857857857858,-0.05066326513397758,0.15969798027510276
3.381501482044815,Opportunistic,1000,6.879,-0.04848537111329993,0.415802016067663
3.3850299648445863,Cyclic,999,6.854854854854855,-0.05169003889445971,0.15993837393464427
3.3921720483468487,Opportunistic,1000,6.876,-0.049526298607035696,0.41586980652129396
3.4147067315331583,Conservative,1000,7.038,-0.0010109442497020105,0.835256766169483
3.4158763141018924,Balanced,1000,6.908,-0.03806110613153861,0.5010767099464972
3.4223438355094116,Aggressive,1000,6.826,-0.060256464411704964,0.16571303897692985
3.4238227311683236,Opportunistic,1000,6.873,-0.05056211065116195,0.4161750918514324
3.4261116536553495,Aggressive,1000,6.823,-0.06128589195417202,0.16573841118825983
3.432295413315662,Opportunistic,1000,6.874,-0.050461507208265574,0.41658997766388656
3.4369234409006637,Balanced,1000,6.905,-0.03909382761082516,0.5006484527943162
3.4413822846767874,Aggressive,1000,6.82,-0.06229417832267713,0.16576191414766356
3.468171290391827,Opportunistic,1000,6.871,-0.05151910850876979,0.4167317269988583
3.4783769036183485,Conservative,1000,7.039,-0.0009648627433453943,0.8349403328891102
3.490879555298141,Conservative,1000,7.04,-0.0008920503478837585,0.8349706289447191
3.497976545914796,Aggressive,1000,6.817,-0.06331236072418445,0.16596349095821655
3.5137407555256033,Aggressive,1000,6.814,-0.06431713779660152,0.16598263359181128
3.5444069624474706,Cyclic,999,6.851851851851852,-0.052692416458533446,0.15980487561668175
3.544707482958777,Aggressive,1000,6.811,-0.06532240094485317,0.16604111780385472
3.54799290190654,Conservative,1000,7.041,-0.0008399206493282287,0.8352988433359785
3.5660445541827457,Cyclic,999,6.848848848848849,-0.05369836138316367,0.15998535086399268
3.5940989265030483,Cyclic,999,6.8458458458458455,-0.05471690064676888,0.16004542831713744
3.596099310012345,Opportunistic,1000,6.868,-0.052537719198763405,0.4169271686510855
3.613266075720416,Conservative,1000,7.042,-0.0007970492972344517,0.8351454994329877
3.619485134579717,Cyclic,999,6.842842842842843,-0.055747045594043865,0.15998879734120663
3.629231027638359,Cyclic,999,6.83983983983984,-0.056751640717505,0.15973291828223743
3.641470865260174,Opportunistic,1000,6.865,-0.053577588362733235,0.41744220778206087
