Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
0.6190994821462085,Balanced,1000,6.995,-0.0036096712661169966,0.5008160487056862
0.6261366018700673,Balanced,1000,6.992,-0.004658944464903306,0.5010715101539053
0.634001381381613,Opportunistic,1000,6.97,-0.012750013419472109,0.4172226968460461
0.6413441797034639,Opportunistic,1000,6.967,-0.013801574702860659,0.4171118941182689
0.6426136393046143,Balanced,1000,6.989,-0.005677802943754681,0.5010705431721506
0.6504624624842029,Balanced,1000,6.99,-0.005607728566377903,0.5011820431355593
0.6587408126396513,Conservative,1000,6.999,-0.0038298382622383126,0.8343592045406564
0.6613508191425095,Conservative,1000,7.0,-0.0037965766727022184,0.8343116023169932
0.6619689349369817,Aggressive,1000,6.952,-0.016291690490166936,0.16629684707946893
0.6658289529040603,Cyclic,1000,6.974,-0.009056210766110545,0.16628006197484055
0.6676707139507485,Conservative,1000,7.001,-0.003745347881095998,0.8342190232619436
0.6717092029742194,Cyclic,1000,6.975,-0.008948775221443944,0.1662905962465339
0.6823654225079417,Balanced,1000,6.991,-0.005545054832001359,0.5010185547429132
0.6872513275297062,Conservative,1000,7.002,-0.0036983196612558594,0.8342905875853283
0.690827538852165,Cyclic,1000,6.972,-0.009966147566149977,0.1662744854263599
0.6947530537977004,Aggressive,1000,6.949,-0.01730555106822844,0.16637000057805654
0.695323483912306,Cyclic,1000,6.969,-0.010987205542486004,0.16625055325566676
0.7100706487106668,Conservative,1000,7.003,-0.003662114159726274,0.834343479927737
0.7119846396330688,Conservative,1000,7.004,-0.003608604889599871,0.8343110578311699
0.7284026948943992,Opportunistic,1000,6.964,-0.014844150014734723,0.4172914635033009
0.729559461994475,Opportunistic,1000,6.965,-0.014760304729017832,0.41737253646273403
0.7551376158479862,Aggressive,1000,6.95,-0.017215491926544056,0.16629398941653756
0.7664287827229812,Conservative,1000,7.001,-0.004699146553995392,0.8344318345514696
0.7698455759570112,Opportunistic,1000,6.962,-0.015787708327979506,0.41708323100610606
0.7776796706682353,Cyclic,1000,6.966,-0.011997977622695954,0.1661021281804482
0.7871741200268063,Conservative,1000,7.002,-0.0046509087790271965,0.8341956404847882
0.7939848641232772,Opportunistic,1000,6.963,-0.01572962414059646,0.4174500730308864
0.7952159667129567,Opportunistic,1000,6.96,-0.01678168137489357,0.41714417635821116
0.8113887257153385,Conservative,1000,7.003,-0.004601530457971819,0.8342336991148894
0.8141231321398644,Aggressive,1000,6.947,-0.018222883505945083,0.1661072762845387
0.8145039531559597,Cyclic,1000,6.963,-0.013023026654889299,0.16629129526921524
0.8229982657223749,Balanced,1000,6.992,-0.005477299557178376,0.5006827908511546
0.8237144055086231,Conservative,1000,7.004,-0.004558540362001019,0.8343156503444429
0.8311726339943464,Conservative,1000,7.005,-0.0045036218091558606,0.8341183321169744
0.8377998071164913,Aggressive,1000,6.944,-0.019245084135410775,0.1661487062445851
0.8388539139653179,Balanced,1000,6.993,-0.005382755662876314,0.5003555663635817
0.8578303283622436,Cyclic,1000,6.96,-0.014029399121367846,0.1660769433243111
0.8627389660276902,Balanced,1000,6.99,-0.006422720494112539,0.5006243524574294
0.8826472463625412,Balanced,1000,6.991,-0.006346063960575126,0.5009609842479339
0.8980139424567442,Balanced,1000,6.988,-0.007404623890137002,0.5008550427359554
0.9421722046754307,Aggressive,999,6.946946946946947,-0.018246479502946646,0.16603116224356276
0.9460819415336745,Aggressive,999,6.943943943943944,-0.0192503633288715,0.16603116224356276
0.9575504836220473,Cyclic,999,6.962962962962963,-0.013021362507539361,0.16625440749240222
0.962267066209165,Balanced,1000,6.985,-0.008439623766584595,0.5005492453201456
0.9646085800110018,Conservative,1000,7.006,-0.004465894162391748,0.8338583746998454
0.9709736141929478,Conservative,1000,7.007,-0.00441685433334967,0.8338284354452434
0.9726375778911426,Opportunistic,1000,6.957,-0.017794507859589855,0.4172726495608498
0.9854627229969805,Aggressive,999,6.940940940940941,-0.020274319870988086,0.16615150466299156
0.9957960559267586,Conservative,1000,7.008,-0.004376281562568874,0.833948822680801
0.9977874883547748,Cyclic,999,6.95995995995996,-0.014030258769447579,0.16625440749240222
0.9996830671564967,Conservative,1000,7.009,-0.004338876000352483,0.8337880896755592
1.0006450010510437,Cyclic,999,6.956956956956957,-0.015046943878743255,0.16627014932574727
1.0040369498469728,Aggressive,999,6.937937937937938,-0.02129059291113855,0.16602654886101012
1.0060509006846763,Conservative,1000,7.01,-0.004296178498477432,0.8336806376096961
1.0114466388278294,Cyclic,999,6.953953953953954,-0.01605127508432919,0.16628726883222417
1.012828675501477,Opportunistic,1000,6.954,-0.018834857417788266,0.4178705949568853
1.0141176278921642,Aggressive,999,6.934934934934935,-0.0223047577176382,0.16604499470539807
1.0226635839900045,Aggressive,999,6.931931931931932,-0.02331553092350608,0.16594204512527921
1.024159011322411,Aggressive,999,6.928928928928929,-0.024334729662597802,0.166088267864836
1.0316304687816846,Opportunistic,1000,6.951,-0.019848266034027645,0.4182239116132322
1.0398637997259517,Cyclic,999,6.950950950950951,-0.017058314566400008,0.16635912593734242
1.0790496967422072,Aggressive,999,6.925925925925926,-0.025338880610186913,0.1659846400912532
1.0805831321284707,Conservative,1000,7.007,-0.005362875043487896,0.8337806720753935
1.085440556124526,Cyclic,999,6.947947947947948,-0.018079499734203103,0.16647762975769728
1.0943747458102149,Conservative,1000,7.008,-0.005324053193583419,0.8339234887346135
1.0985595699912567,Opportunistic,1000,6.948,-0.020899918506810014,0.4187331507800177
1.1005872790599447,Balanced,1000,6.982,-0.00949016486421443,0.5008388352744566
1.103820060267992,Cyclic,999,6.944944944944945,-0.019092736933939904,0.16641241970666582
1.1055342635519723,Conservative,1000,7.009,-0.0052829286637042115,0.8339647425019954
1.111751477909175,Opportunistic,1000,6.949,-0.020811782943937606,0.41888986860721333
1.115980009580892,Aggressive,999,6.922922922922923,-0.02635081150510835,0.16610092988166397
1.1215496342190476,Cyclic,999,6.941941941941942,-0.020133044804091258,0.1663766198718681
1.1224067765683305,Aggressive,999,6.923923923923924,-0.02625578675137037,0.16604279757065718
1.1254399880373935,Cyclic,999,6.938938938938939,-0.02113692618168114,0.16609008003543288
1.1266047797973175,Conservative,1000,7.006,-0.006357333861165663,0.8339309261858249
1.1404712319806118,Cyclic,999,6.935935935935936,-0.022168652447076397,0.16611123608105166
1.15819129002063,Cyclic,999,6.932932932932933,-0.023191284954001398,0.16590080407285573
1.1581981891679731,Cyclic,999,6.92992992992993,-0.02421471671187162,0.1657482842968175
1.1608763206800639,Balanced,1000,6.979,-0.010540908526534744,0.5008444949153688
1.1633044337641762,Conservative,1000,7.003,-0.007438936336485179,0.8340686477515148
1.1654560685435718,Opportunistic,1000,6.946,-0.021845951702347724,0.4189009666166628
1.171964221787856,Opportunistic,1000,6.943,-0.022888623898213938,0.4193566417340514
1.174387489465453,Cyclic,999,6.926926926926927,-0.025218298770380527,0.16596361415338265
1.1939685492707797,Cyclic,999,6.923923923923924,-0.026254234655982277,0.16606176478262685
1.1970064200878832,Opportunistic,1000,6.94,-0.023926195444870593,0.4195677725645893
1.2037508922598135,Conservative,1000,7.0,-0.008527361554692664,0.8338513319748725
1.2051192637953474,Opportunistic,1000,6.937,-0.02497334090470086,0.4199979551037911
1.2176239835960914,Conservative,1000,7.001,-0.008479995792048625,0.8339415080464844
1.2342873476512495,Conservative,1000,7.002,-0.008399197806207319,0.8337873376776219
1.2396146085828907,Aggressive,999,6.920920920920921,-0.02726344032398673,0.16581253908665605
1.2440426669979638,Opportunistic,1000,6.938,-0.024878880665501712,0.42030013499704183
1.2584075490028603,Cyclic,999,6.920920920920921,-0.027265755214881393,0.16603300835745582
1.263216652729329,Balanced,1000,6.98,-0.01047853105009065,0.5004694066522596
1.2633012046810135,Cyclic,999,6.917917917917918,-0.028269063352716634,0.1661609954426523
1.270097956049219,Opportunistic,999,6.940940940940941,-0.023872247297779058,0.41983883041110276
1.2713725697229643,Aggressive,999,6.917917917917918,-0.028294571988594284,0.16593910014636204
1.2719647481257161,Balanced,1000,6.981,-0.010388802063622173,0.5003140433506924
1.2752151794306053,Balanced,1000,6.982,-0.010329923420112944,0.5001854262406257
1.2766541972246044,Opportunistic,999,6.937937937937938,-0.024920095575874567,0.41983883041110276
1.2780113558065234,Aggressive,999,6.914914914914915,-0.029318115076798216,0.1656742556740413
1.2862966234908004,Conservative,1000,6.999,-0.009485987647190698,0.834221356934164
1.292771044202295,Aggressive,999,6.911911911911912,-0.030330833842400574,0.16554136487009927
1.3016010866309893,Cyclic,999,6.914914914914915,-0.02930073904109896,0.16653303471280617
1.3112086733774013,Cyclic,999,6.911911911911912,-0.030318801287644512,0.1663048532598761
1.3200852674753114,Balanced,1000,6.979,-0.011375175328202066,0.4997830101283282
1.3234790082569348,Aggressive,999,6.908908908908909,-0.03134263661765808,0.16557843255451973
1.323853345307518,Conservative,1000,7.0,-0.009448984803576633,0.8340767766423656
1.3257181381072372,Cyclic,999,6.908908908908909,-0.031332517036397306,0.16640908200768162
1.3319390022589526,Balanced,999,6.981981981981982,-0.010366683532883574,0.5001212937056104
1.3375434308963179,Cyclic,999,6.905905905905906,-0.03233574698572053,0.166382386784892
1.3381008746121317,Balanced,999,6.982982982982983,-0.010291504351125441,0.5001212937056104
1.35423343253195,Opportunistic,999,6.934934934934935,-0.025962788592454808,0.42003250754010524
1.368096841447187,Balanced,999,6.97997997997998,-0.011335574252153953,0.5001426929479833
1.3697438984487746,Conservative,1000,6.997,-0.010527501127334016,0.8340139440038932
1.3724607213614246,Conservative,1000,6.994,-0.011610571435384685,0.8340260978755482
1.3756477104618958,Conservative,1000,6.995,-0.011568926146262764,0.8340587964479721
1.3766964667699444,Cyclic,999,6.902902902902903,-0.03334093920741413,0.1664532376064933
1.377528258972398,Conservative,1000,6.996,-0.011528830536132887,0.834047099220096
1.3776071607311107,Aggressive,999,6.905905905905906,-0.03237969427641753,0.16553141553051204
1.3898335180380657,Opportunistic,999,6.931931931931932,-0.026997628055981944,0.4200749778986835
1.4109424025962203,Cyclic,999,6.8998998998999,-0.034348844151596995,0.16644397456107188
1.415254952500426,Opportunistic,999,6.928928928928929,-0.02805962282102314,0.4204901680486123
1.415486198031596,Conservative,1000,6.997,-0.011471243138086298,0.8337951766455136
1.4228495402848795,Conservative,1000,6.994,-0.012554664549006306,0.8339463092643944
1.424645110333254,Conservative,1000,6.991,-0.013615480228679653,0.8337679762630985
1.4258930568333505,Conservative,1000,6.992,-0.013574533755513362,0.8340773284961681
1.4536039847582958,Cyclic,999,6.896896896896897,-0.0353890120294824,0.16665233911088329
1.457360093564304,Opportunistic,999,6.925925925925926,-0.029094938846795433,0.4205258401733767
1.4630913473677316,Balanced,999,6.976976976976977,-0.012363895640692155,0.5003443825495264
1.4721032721524279,Opportunistic,999,6.922922922922923,-0.0301432932256401,0.4209503788880498
1.4780652215248635,Conservative,1000,6.989,-0.014651549983750251,0.8338045350561494
1.481095843660856,Aggressive,998,6.908817635270541,-0.03140724913831882,0.16547400287027705
1.4812798751033547,Conservative,1000,6.99,-0.014599343062315522,0.8338016180125709
1.4819947460220075,Balanced,999,6.977977977977978,-0.01226660370543448,0.5005799311153831
1.4908618387908774,Cyclic,999,6.893893893893894,-0.036395956641957446,0.16656522442182511
1.5015455534398268,Conservative,1000,6.991,-0.014557712054701086,0.8338862193033265
1.5055106589382048,Balanced,999,6.974974974974975,-0.013340487630561835,0.5009195533713099
1.523287101504219,Aggressive,997,6.911735205616851,-0.030430164361886284,0.16512573291519062
1.5257758680390394,Aggressive,997,6.912738214643932,-0.030331740241825528,0.16512573291519062
1.534998140797966,Aggressive,996,6.9156626506024095,-0.0293368928346578,0.16489798723682922
1.541042608232926,Balanced,999,6.971971971971972,-0.014386353621091974,0.5004847604857711
1.5581127170179394,Balanced,999,6.972972972972973,-0.014299481062504156,0.5003433666993796
1.560363904912099,Balanced,999,6.973973973973974,-0.014215757895529292,0.5003330099269134
1.5737669253063051,Cyclic,999,6.890890890890891,-0.03742100360860159,0.1669295708380265
1.582987016724154,Opportunistic,999,6.91991991991992,-0.031173252692281654,0.4210232179580739
1.596040615385297,Aggressive,996,6.912650602409639,-0.030352868201901542,0.16489798723682922
1.603538612692636,Cyclic,999,6.887887887887888,-0.03843065470200083,0.16675564752051536
1.6179738984558012,Conservative,1000,6.992,-0.014482009600318051,0.8338290443783682
1.6365217053962469,Balanced,999,6.974974974974975,-0.01414867568373036,0.5003100103451646
1.6371802097361026,Conservative,1000,6.989,-0.0155625649997085,0.8342227576750987
1.6522326784639467,Cyclic,999,6.888888888888889,-0.038331934195121695,0.16680167586663555
1.6614388890222436,Conservative,1000,6.986,-0.016630332569784648,0.8342933013759984
1.6651137965646268,Opportunistic,999,6.916916916916917,-0.03219719443698692,0.42162850076222447
1.6655098942290598,Conservative,1000,6.987,-0.016576767867032074,0.8344331129112622
1.6671688664451574,Cyclic,999,6.885885885885886,-0.03936006849899196,0.16665781572654664
1.671320027199663,Aggressive,996,6.909638554216867,-0.03136568387584039,0.16481322499422474
1.67153478413846,Aggressive,996,6.910642570281125,-0.03125959384518461,0.16478817991953962
1.677035312033622,Aggressive,996,6.907630522088353,-0.03227614290596301,0.16466102748539965
1.6782899844902643,Balanced,999,6.975975975975976,-0.014082722380309162,0.4999763435432266
1.6931181885443007,Opportunistic,999,6.917917917917918,-0.03212913440686711,0.4218870554099187
1.702487275187811,Conservative,1000,6.984,-0.01766471764453253,0.8344002402162057
1.702837670050189,Aggressive,996,6.9046184738955825,-0.033293130804583994,0.16468417227979046
1.7110586754998607,Opportunistic,999,6.914914914914915,-0.03315611043787462,0.4215868670985501
1.72054570059966,Aggressive,995,6.907537688442211,-0.03229482833232635,0.1648761567303054
1.7219555724824922,Aggressive,995,6.9045226130653266,-0.033313677381416,0.1648761567303054
1.722138262107273,Opportunistic,999,6.911911911911912,-0.03420737852927271,0.42208245045717363
1.7273583393490768,Aggressive,995,6.901507537688442,-0.03432883027108822,0.1648394062592904
1.7403269534273267,Conservative,1000,6.985,-0.017627215441510115,0.8344043395477536
1.7407030883484762,Cyclic,999,6.882882882882883,-0.040371919517849186,0.1664804221113658
1.7518940139813841,Cyclic,999,6.87987987987988,-0.041393213563106705,0.1664475651072908
1.7614003207123294,Balanced,999,6.972972972972973,-0.015115201680717219,0.49981539532413155
1.7680916334267116,Cyclic,999,6.876876876876877,-0.04240321493704878,0.16629421153276472
1.808858644495658,Balanced,999,6.96996996996997,-0.016186247898497534,0.5001376093751788
1.810933692311224,Opportunistic,999,6.912912912912913,-0.03410929472838545,0.42239237056174705
1.8210137878561778,Cyclic,999,6.873873873873874,-0.04342122130734831,0.16636759147392108
1.8281050592892771,Balanced,999,6.966966966966967,-0.017230201549499814,0.5000152393612937
1.8282940804846979,Balanced,999,6.963963963963964,-0.018285169706058847,0.5002181741578184
1.8430919628733669,Aggressive,995,6.898492462311558,-0.03534922881336927,0.1650652620580582
1.8600819727967568,Opportunistic,999,6.90990990990991,-0.03517073222529938,0.4223373313444132
1.8715652218332517,Cyclic,999,6.870870870870871,-0.04443887825310384,0.16637391858541362
1.883222183489113,Opportunistic,999,6.906906906906907,-0.03621012437715588,0.4223384126546581
1.8878118077170776,Conservative,1000,6.986,-0.01759170669411637,0.8343805486423558
1.8905550628596706,Balanced,999,6.960960960960961,-0.019324219884173897,0.5001947804499617
1.8940816132552458,Opportunistic,999,6.903903903903904,-0.0372581679458061,0.4227627425162295
1.9039198897144511,Opportunistic,999,6.900900900900901,-0.038327252930826276,0.4230368016156093
1.909250906539131,Aggressive,995,6.895477386934673,-0.036356151208047735,0.164917745321434
1.9097704919830745,Conservative,1000,6.983,-0.018672361472144926,0.8340724574556366
1.917738083017706,Conservative,1000,6.984,-0.018618664908426164,0.8342213178542119
1.933426963472355,Cyclic,999,6.867867867867868,-0.04544259151066053,0.1663303847148881
1.9428997328684334,Cyclic,999,6.864864864864865,-0.04647581310546918,0.1665383276440629
1.956595167849715,Opportunistic,999,6.897897897897898,-0.039353932084307146,0.42307952447260944
1.9739398418675158,Aggressive,995,6.896482412060301,-0.03625806817412116,0.16513473173856008
1.9772461207792664,Balanced,999,6.957957957957958,-0.02035293872008017,0.5000995882763659
1.9904435422820754,Cyclic,999,6.861861861861862,-0.047500677174685695,0.16645275052011782
1.993201070295702,Cyclic,999,6.858858858858859,-0.04850816715251244,0.16626104268959682
1.9959617766341817,Conservative,1000,6.985,-0.018565253534575974,0.834351719544083
2.0024963877814987,Aggressive,995,6.893467336683417,-0.037278245143998336,0.165049214995032
2.0198370066657767,Balanced,999,6.954954954954955,-0.021416415447148524,0.5004155177299195
2.025495617840441,Opportunistic,999,6.894894894894895,-0.04037562288103601,0.4234248771142273
2.0332348153679383,Balanced,999,6.955955955955956,-0.02134737022093844,0.5002348545314301
2.03991593287143,Cyclic,999,6.8558558558558556,-0.04951953905864933,0.16636927532889131
2.055483424278688,Conservative,1000,6.982,-0.019637196463468072,0.8344954379798976
2.064469220252551,Opportunistic,999,6.891891891891892,-0.041405180458789194,0.4236040282709023
2.1040387520289032,Balanced,999,6.956956956956957,-0.021284817756324962,0.5002444591042963
2.1275173113432517,Cyclic,999,6.852852852852853,-0.05052619793515077,0.16631034533719713
2.129704300630985,Cyclic,999,6.84984984984985,-0.05154310465602219,0.16674210356118083
2.1356410915516113,Balanced,999,6.953953953953954,-0.02234361859212674,0.5000410627018747
2.13869821424691,Conservative,1000,6.979,-0.02071053792564805,0.8345216330810796
2.143106272326481,Conservative,1000,6.976,-0.021783654853223342,0.8345580922659462
2.1440767334082698,Conservative,1000,6.973,-0.02288138391917789,0.8346869474238513
2.151855470011617,Aggressive,995,6.890452261306533,-0.0382900940248709,0.16513676014246312
2.156084063607552,Aggressive,995,6.887437185929648,-0.03930274426372702,0.16521470551709788
2.1721691782593444,Aggressive,995,6.884422110552764,-0.040320962708872796,0.16531855372350265
2.173887296824054,Aggressive,995,6.881407035175879,-0.041332518865279604,0.16531463186177928
2.179422266179553,Opportunistic,999,6.892892892892893,-0.04129576624683065,0.4241336507490173
2.186415238979663,Aggressive,995,6.878391959798995,-0.0423710514040321,0.16543428840499091
2.189959997691214,Cyclic,999,6.846846846846847,-0.05255930553382908,0.16677316217511468
2.219246845447993,Cyclic,999,6.843843843843844,-0.053573307950642926,0.16670761690981012
2.2280299458793773,Conservative,1000,6.974,-0.02283445817492738,0.8343543705508086
2.230624417700625,Balanced,999,6.950950950950951,-0.023385702367562655,0.49984501159274947
2.230823430134277,Aggressive,995,6.875376884422111,-0.04338946808985567,0.1651467734263525
2.2620966960216835,Balanced,999,6.951951951951952,-0.023300194937997096,0.49987662938700145
2.2673780161659556,Balanced,999,6.948948948948949,-0.024365544415555957,0.49972615112673757
2.294119125359697,Balanced,999,6.945945945945946,-0.025424543023814007,0.4997012039958401
2.314722876981428,Opportunistic,999,6.88988988988989,-0.04233276089309392,0.42422529818095145
2.3202996582500375,Cyclic,999,6.8408408408408405,-0.05457908441923598,0.1667501076048887
2.321883966868056,Balanced,998,6.948897795591182,-0.024404902454571855,0.4993700525331918
2.325142029960322,Conservative,1000,6.975,-0.022787321587489043,0.8344002833473493
2.3476256940802402,Balanced,998,6.949899799599199,-0.02431165649857314,0.4993700525331918
2.375135842574749,Cyclic,998,6.843687374749499,-0.053620975205016824,0.16677208250118697
2.3791203736329,Opportunistic,999,6.886886886886887,-0.04337976144554144,0.4246597222189977
2.392436609129713,Opportunistic,999,6.887887887887888,-0.04328156779644533,0.42500262738524763
2.4055350657915313,Conservative,1000,6.972,-0.023871855812771764,0.8344614798576403
2.410300105141585,Conservative,1000,6.969,-0.02493084744774075,0.8342615990061766
2.4344506649688573,Opportunistic,999,6.884884884884885,-0.04429398493159575,0.4252625245914665
2.449677534376949,Aggressive,995,6.876381909547739,-0.043272105135622636,0.16549288249285593
2.4505088268876145,Conservative,1000,6.97,-0.024897115513569004,0.834458569917119
2.457618994337185,Opportunistic,998,6.887775551102204,-0.04326821146956814,0.42546142335401826
2.467341077031422,Opportunistic,998,6.884769539078157,-0.04429441236329517,0.42546142335401826
2.4719723730558103,Conservative,1000,6.971,-0.024851675862249352,0.83432693404035
2.472040561395279,Balanced,998,6.94689378757515,-0.02534327686307794,0.4994829929314734
2.4725120302303796,Aggressive,995,6.873366834170854,-0.04429515182649522,0.16540396678212765
2.4725379231300955,Balanced,998,6.943887775551103,-0.026381271750893328,0.4997405927747848
2.4888530652948955,Cyclic,998,6.840681362725451,-0.0546259132585723,0.16677208250118697
2.4891990853131523,Conservative,1000,6.972,-0.02481061349147137,0.8343670318238551
2.4901249874498004,Conservative,1000,6.973,-0.024758128312995883,0.834413732252878
2.4925015850710213,Opportunistic,998,6.885771543086173,-0.044202468444851484,0.4259310475391481
2.4973185517606016,Aggressive,995,6.874371859296482,-0.044185837549670794,0.16525532624291578
2.4993433486597376,Aggressive,995,6.871356783919598,-0.045196517697731774,0.16522849452247446
2.5071733983632942,Aggressive,995,6.872361809045226,-0.045094288320762774,0.16524643987180795
2.511196073506152,Aggressive,995,6.869346733668341,-0.046100622518873334,0.16500028642919032
2.513054150284327,Aggressive,995,6.8663316582914575,-0.047107066167069195,0.1650730750836235
2.5216785264792305,Conservative,1000,6.97,-0.025852856655896865,0.8344364693269959
2.575667755053709,Cyclic,998,6.837675350701403,-0.055645241293924716,0.1668910953857854
2.5775242702598415,Aggressive,995,6.863316582914573,-0.04811906366056275,0.16533873342852487
2.582527040932165,Cyclic,998,6.8346693386773545,-0.056653884441853104,0.1667939137464264
2.600664520189644,Conservative,999,6.972972972972973,-0.024794229474451313,0.8345694519989377
2.601619287935895,Aggressive,995,6.860301507537688,-0.04913858788234217,0.1654592540109504
2.615706105763097,Opportunistic,998,6.882765531062124,-0.04524477912553365,0.42583898518254587
2.6407399625615833,Cyclic,998,6.831663326653307,-0.05766775898594807,0.16687700906489303
