Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
9.920659967431877,Opportunistic,995,6.722613065326633,-0.1142934304037805,0.4409566300118008,True,False
9.945282286157177,Cyclic,989,6.521739130434782,-0.1684225988272335,0.1659421588312048,False,False
9.947393412294057,Balanced,997,6.770310932798395,-0.10423667737939583,0.5015717384137764,False,False
9.948227648870837,Balanced,997,6.767301905717152,-0.10526417413522937,0.5015112582635386,False,False
9.957199738801213,Balanced,997,6.768304914744233,-0.10520145774996943,0.5018201674439203,False,True
9.968116541467301,Opportunistic,995,6.723618090452261,-0.11426089549671847,0.4409566300118008,False,True
9.969512386550571,Conservative,999,7.06006006006006,-0.032005090940486335,0.8252672661575231,False,True
9.97859891722911,Cyclic,989,6.518705763397371,-0.1694594022492171,0.16568658219008864,False,False
9.979678854509567,Cyclic,989,6.515672396359959,-0.1705137614718166,0.16583072403433163,False,False
9.981307068550185,Balanced,997,6.765295887662989,-0.1062624185989266,0.5017573257374288,False,False
9.988428487388111,Cyclic,988,6.518218623481781,-0.16965586713851513,0.16557202201734691,False,False
10.010101632058321,Conservative,999,7.057057057057057,-0.03310227624361705,0.8252723626646643,False,False
10.025168839090231,Conservative,999,7.058058058058058,-0.03306142055342861,0.824730746232363,False,True
10.03112236477686,Cyclic,988,6.515182186234818,-0.1706930102531863,0.16557202201734691,False,False
10.036693602852877,Conservative,999,7.059059059059059,-0.032995975379580315,0.8246838329854118,False,True
10.038959261115815,Cyclic,987,6.5177304964539005,-0.16983371262580196,0.16554107782844016,False,False
10.047195155615201,Conservative,999,7.06006006006006,-0.03296181465938669,0.8248311402650359,False,True
10.048224495880826,Opportunistic,995,6.720603015075377,-0.11529969011696081,0.4406751472323934,False,False
10.075531485404404,Conservative,999,7.061061061061061,-0.03292465429655601,0.8246760166727439,False,True
10.078061402539964,Aggressive,986,6.523326572008114,-0.16643580333742705,0.16163362004860746,False,False
10.080724915230212,Conservative,999,7.058058058058058,-0.03401833763907582,0.8244599844532267,False,False
10.092794097860736,Balanced,997,6.766298896690071,-0.10619103799116998,0.5019547055008741,False,True
10.096625335789883,Conservative,999,7.055055055055055,-0.03511309540115959,0.8243557272914301,True,False
10.107149228125653,Conservative,999,7.056056056056056,-0.03505153136291075,0.8243173398232296,False,True
10.113630201031437,Opportunistic,995,6.721608040201005,-0.11520169826939611,0.4408938306045387,False,True
10.116185816083537,Opportunistic,995,6.71859296482412,-0.11622427777036168,0.44076383243792777,False,False
10.119618607142726,Balanced,997,6.767301905717152,-0.10614315568431892,0.501943913889224,False,True
10.121289824875673,Balanced,997,6.764292878635907,-0.1071903963858644,0.5013357154174798,False,False
10.15046191486636,Conservative,999,7.057057057057057,-0.03501121273806466,0.8244600495288523,False,True
10.15135120561959,Opportunistic,995,6.719597989949749,-0.11614654883038801,0.44118199442532957,False,True
10.155906487225682,Conservative,999,7.054054054054054,-0.03610371761529854,0.8243686592129197,True,False
10.169892602613293,Opportunistic,995,6.716582914572864,-0.11719309354274499,0.44107231039752104,False,False
10.17224766558162,Balanced,997,6.765295887662989,-0.10711946526351444,0.5010388523240992,False,True
10.174326220990379,Conservative,999,7.055055055055055,-0.03608252415633321,0.8242669605919171,False,True
10.179549577435365,Balanced,997,6.762286860581745,-0.10818197428977039,0.5008953413471241,False,False
10.185429584662323,Conservative,999,7.052052052052052,-0.03716436213001854,0.8241888697075374,True,False
10.1859164751887,Cyclic,987,6.514690982776089,-0.17085668553856362,0.16554107782844016,False,False
10.199264570484692,Conservative,999,7.053053053053053,-0.03711194681318386,0.8242366018379215,False,True
10.201865879482108,Aggressive,986,6.520283975659229,-0.16746874021759087,0.16167987124952166,False,False
10.20454144516044,Opportunistic,995,6.71356783919598,-0.11823607014751299,0.4414713834330276,False,False
10.207185031070358,Balanced,997,6.763289869608826,-0.1081128523531988,0.5009252370838463,False,True
10.211318574669738,Aggressive,986,6.52129817444219,-0.1673785981560717,0.16169122538110572,False,True
10.224925305366915,Aggressive,986,6.5182555780933065,-0.1684079126729631,0.16140253850679734,False,False
10.226464065818037,Opportunistic,995,6.714572864321608,-0.11812826638550285,0.44174298763258474,False,True
10.233532257818586,Cyclic,987,6.511651469098277,-0.17187785565024866,0.16574205913629142,False,False
10.233698009240737,Conservative,999,7.05005005005005,-0.03819939023650433,0.8243147258524606,True,False
10.242230907282066,Cyclic,987,6.508611955420466,-0.17290837387229796,0.16569061886589453,False,False
10.259944858396143,Aggressive,985,6.520812182741117,-0.167541928378562,0.16194560619306814,False,False
10.262496924284457,Opportunistic,995,6.711557788944724,-0.11916463128897262,0.4419143779516009,False,False
10.277692599486654,Balanced,997,6.760280842527583,-0.10915875623562629,0.5007000728253354,False,False
10.28464985415809,Balanced,997,6.757271815446339,-0.11023299952222831,0.500797282444202,False,False
10.288992780575526,Opportunistic,995,6.708542713567839,-0.1201963947952439,0.442248207180531,False,False
10.299740654409195,Conservative,999,7.051051051051051,-0.038162204506943825,0.8242525654396696,False,True
10.330014219132172,Balanced,997,6.75827482447342,-0.11014575611511385,0.5003566943384598,False,True
10.333838721559891,Cyclic,987,6.505572441742655,-0.17396219608086885,0.16570606582351508,False,False
10.352449398711657,Opportunistic,995,6.709547738693467,-0.12010433114450479,0.4424502868551639,False,True
10.373884801974018,Conservative,999,7.052052052052052,-0.03811547637196839,0.8241750477577626,False,True
10.37938145424146,Opportunistic,995,6.706532663316583,-0.12113335003312205,0.44210356245934024,False,False
10.39287883546399,Conservative,999,7.053053053053053,-0.03807075485590315,0.8242698766910426,False,True
10.403782309085912,Aggressive,985,6.517766497461929,-0.16858801498997725,0.16194560619306814,False,False
10.410883406569887,Aggressive,985,6.514720812182741,-0.16961681630971018,0.16173725959572113,False,False
10.43310733197957,Aggressive,985,6.511675126903553,-0.17063952746802297,0.16175717275059953,False,False
10.434895752364085,Aggressive,984,6.514227642276423,-0.1697504963256973,0.16188094073589296,False,False
10.447346329048397,Conservative,999,7.054054054054054,-0.038035346217697365,0.8242626737300396,False,True
10.465904378258418,Conservative,999,7.055055055055055,-0.03799287937603929,0.8241181711165638,False,True
10.471719142402058,Balanced,997,6.7592778335005015,-0.11006927055074073,0.5001220527031097,False,True
10.475983477206888,Balanced,997,6.760280842527583,-0.10999271180030777,0.5002116805748402,False,True
10.501433631367833,Cyclic,987,6.502532928064843,-0.17498502698820018,0.1654171184477734,False,False
10.503643267287362,Cyclic,987,6.50354609929078,-0.1748913231454848,0.16544913243277784,False,True
10.516373679815283,Conservative,999,7.056056056056056,-0.03794149375514402,0.8238934406601319,False,True
10.538652171834539,Aggressive,984,6.5111788617886175,-0.17078256760303784,0.16188094073589296,False,False
10.561700118813828,Aggressive,984,6.508130081300813,-0.17180565376662812,0.16198522684478675,False,False
10.56280563227509,Balanced,997,6.757271815446339,-0.11104340848324067,0.5001817235304215,True,False
10.568326772189256,Balanced,997,6.75827482447342,-0.11100489617229868,0.5001585227141953,False,True
10.584202085855855,Conservative,999,7.057057057057057,-0.03787521405480733,0.823830582015085,False,True
10.58595711798021,Aggressive,984,6.505081300813008,-0.17284462878317153,0.16196194424983484,False,False
10.60103152497938,Opportunistic,995,6.707537688442211,-0.12105845287286589,0.44267359546849844,False,True
10.604890297056592,Aggressive,984,6.502032520325203,-0.17388387242923095,0.1619839041677815,False,False
10.606734744522495,Aggressive,984,6.498983739837398,-0.17490453933166966,0.16205571503276742,False,False
10.608279976834064,Conservative,999,7.054054054054054,-0.038972333979996665,0.8239981634754912,True,False
10.629943909990935,Conservative,999,7.051051051051051,-0.040059811777410415,0.8239117264734245,False,False
10.646950698146878,Cyclic,987,6.5005065856129685,-0.175912724639475,0.16516435340025812,False,False
10.670952433962732,Balanced,997,6.7592778335005015,-0.11093161043100336,0.49998433426944056,False,True
10.67495067143947,Opportunistic,995,6.704522613065326,-0.12209606437486993,0.44247877878612857,True,False
10.690172178580292,Opportunistic,995,6.7015075376884425,-0.12315200333815346,0.4427605431471557,False,False
10.701230745352834,Cyclic,987,6.497467071935157,-0.17693280391338462,0.16528124980526138,False,False
10.726482782386514,Aggressive,984,6.495934959349594,-0.17594078220592452,0.1621720427721181,False,False
10.753562227379364,Cyclic,987,6.494427558257345,-0.1779829257857491,0.16529116605614438,False,False
10.757934667795652,Conservative,999,7.052052052052052,-0.04001660044028607,0.8239985788072388,False,True
10.76341204293627,Conservative,999,7.049049049049049,-0.04110460281858288,0.8240024390405462,True,False
10.764090749165074,Conservative,999,7.05005005005005,-0.041062433357909545,0.8241316629094002,False,True
10.775658077359378,Cyclic,987,6.491388044579534,-0.17901789022202538,0.1650596356543229,False,False
10.77837562879563,Opportunistic,995,6.698492462311558,-0.12418525162559838,0.4429886780850706,False,False
10.791992115005865,Conservative,999,7.051051051051051,-0.04101460115233076,0.8241896275816899,False,True
10.792087012783844,Aggressive,983,6.498474059003052,-0.17508981967066858,0.16212841269153644,False,False
10.826321079506226,Balanced,997,6.756268806419258,-0.11200295619152652,0.49994049365438314,False,False
10.829061897698201,Conservative,999,7.048048048048048,-0.04208735212151725,0.8240811364083646,False,False
10.841862881992832,Balanced,997,6.7532597793380145,-0.11307844196161503,0.4999170119938616,False,False
10.848697731996454,Balanced,997,6.754262788365096,-0.11301659324356213,0.4995816787013509,False,True
10.852293296114302,Balanced,997,6.755265797392177,-0.11294192455026186,0.4994973745809304,False,True
10.868547309204935,Cyclic,987,6.492401215805471,-0.1789081010932753,0.16488711117934846,False,True
10.876906879617172,Opportunistic,995,6.695477386934673,-0.12523659722013455,0.443181849585149,False,False
10.876964373273788,Cyclic,987,6.48936170212766,-0.17994288791193383,0.16481102221455038,False,False
10.879489916395954,Aggressive,982,6.5010183299389,-0.17424554377972856,0.16218721477813383,False,False
10.882463266038657,Cyclic,986,6.491886409736308,-0.1790971172688065,0.16453280238739845,False,False
10.886413600561877,Opportunistic,995,6.696482412060302,-0.12513754723556703,0.4435177926774439,False,True
10.887444767040703,Balanced,997,6.752256770310932,-0.11398440695408449,0.49955715228112235,False,False
10.891534224544467,Cyclic,986,6.488843813387424,-0.180116026043652,0.16453280238739845,False,False
10.891825264228135,Aggressive,981,6.503567787971457,-0.17339609307102005,0.16233119983362523,False,False
10.913724332558886,Aggressive,981,6.500509683995922,-0.17442747919234827,0.16233119983362523,False,False
10.921848891868544,Conservative,999,7.049049049049049,-0.04203476589782168,0.8242881112522816,False,True
10.928572789718299,Cyclic,986,6.4858012170385395,-0.18114776805129143,0.1645739014253616,False,False
10.933348598299565,Cyclic,985,6.488324873096447,-0.1802993869107342,0.16440979848823356,False,False
10.935074118433171,Balanced,997,6.7532597793380145,-0.11391217882700269,0.49971351458807073,False,True
10.951197454113696,Aggressive,981,6.497451580020387,-0.17545667996986325,0.1625039983873543,False,False
10.952330771543574,Opportunistic,995,6.69748743718593,-0.12503091239296332,0.44354782249778174,False,True
10.96898526793823,Cyclic,985,6.485279187817259,-0.18133770889074322,0.16440979848823356,False,False
10.980668478092717,Cyclic,984,6.487804878048781,-0.1804928561295628,0.1643648455833029,False,False
10.992738884189402,Cyclic,984,6.484756097560975,-0.18153874873203457,0.1643648455833029,False,False
11.021661160448994,Aggressive,981,6.494393476044852,-0.17652220933355364,0.16251173665368487,False,False
11.031749395754035,Conservative,999,7.05005005005005,-0.04198683919791254,0.8243514802815182,False,True
11.05711941861945,Balanced,997,6.75025075225677,-0.11498781106337393,0.49984828490111144,False,False
11.058118042724468,Cyclic,983,6.4872838250254325,-0.18067761564947774,0.16421571579678976,False,False
11.064448560625124,Conservative,999,7.051051051051051,-0.041942429332335655,0.8243105411598751,False,True
11.06983714062213,Cyclic,983,6.484231943031536,-0.18170948797965875,0.16421571579678976,False,False
11.077993128779951,Balanced,997,6.751253761283851,-0.11492404175867411,0.49962885434060494,False,True
11.07976583003167,Aggressive,981,6.491335372069317,-0.17756967241248106,0.1623676664555444,False,False
11.082644218929216,Aggressive,981,6.488277268093782,-0.1785967523039747,0.16219016869066175,False,False
11.084741246086061,Aggressive,981,6.485219164118247,-0.17964018607089036,0.16236508180298168,False,False
11.091468929351757,Conservative,999,7.052052052052052,-0.04188748366795702,0.8243385159515432,False,True
11.106744701057378,Balanced,997,6.752256770310932,-0.11483157014160525,0.4997397819222455,False,True
11.117207021037594,Opportunistic,995,6.694472361809045,-0.1260716850904131,0.4436487540460397,False,False
11.117674169840122,Opportunistic,995,6.695477386934673,-0.12599738703505955,0.4439215584392057,False,True
11.133654427216385,Opportunistic,995,6.692462311557789,-0.12703063737554487,0.44362010226708737,False,False
11.144182675869791,Conservative,999,7.049049049049049,-0.042966819384800785,0.8243315388003054,False,False
11.15472669772929,Cyclic,983,6.48118006103764,-0.182768794130679,0.1644304406351494,False,False
11.1659236372505,Conservative,999,7.05005005005005,-0.04291367212483235,0.8244805011060103,False,True
11.166949019646765,Balanced,997,6.7532597793380145,-0.1147871839309067,0.49990173196513155,False,True
11.173798651288386,Conservative,999,7.051051051051051,-0.04286691503011119,0.8245268964385472,False,True
11.17813999837366,Aggressive,981,6.482161060142712,-0.18066719651425842,0.16226451066287026,False,False
11.185218979502645,Aggressive,981,6.479102956167177,-0.18169841881706178,0.16240339366654222,False,False
11.187393447520416,Opportunistic,995,6.6894472361809045,-0.1280790659792975,0.44411618750756204,False,False
11.191157984002805,Conservative,999,7.052052052052052,-0.042834459420506635,0.8245509832453396,False,True
11.199031720257626,Conservative,999,7.053053053053053,-0.042791608955579194,0.8245094943703735,False,True
11.201514109399847,Aggressive,981,6.476044852191642,-0.182724224920669,0.16255805752471886,False,False
11.203165104802752,Opportunistic,995,6.68643216080402,-0.12914250962233967,0.4442625352942224,False,False
11.205844587020108,Conservative,999,7.054054054054054,-0.042746241206291405,0.8243860385916346,False,True
11.217935820041625,Conservative,999,7.055055055055055,-0.04268163124605044,0.8241682496160295,False,True
11.235596604387707,Opportunistic,995,6.687437185929649,-0.12905111329866595,0.4445306673334685,False,True
11.244415989679132,Aggressive,981,6.472986748216106,-0.18374748430772844,0.1628524817495083,False,False
11.262311779754892,Balanced,997,6.754262788365096,-0.11471243724957608,0.49974949378642103,False,True
11.281899014530117,Conservative,999,7.056056056056056,-0.04264316551934022,0.824339487639262,False,True
11.28771630069839,Cyclic,982,6.4837067209775965,-0.1819251450873847,0.16426917600713806,False,False
11.303940128512943,Cyclic,982,6.480651731160896,-0.1829624072817985,0.16426917600713806,False,False
11.319483513518321,Opportunistic,995,6.684422110552764,-0.13010944927310672,0.4441694883390384,False,False
11.322038392975589,Aggressive,981,6.469928644240571,-0.18478142026135494,0.16308870744216727,False,False
11.323188647830534,Aggressive,981,6.4668705402650355,-0.18580766397105303,0.1629988134907661,False,False
11.351859304235287,Balanced,997,6.751253761283851,-0.11575995029656719,0.49993429502266906,False,False
11.36898033263853,Cyclic,982,6.477596741344196,-0.18398558677180743,0.1643300581220698,False,False
11.369547763752038,Balanced,997,6.748244734202608,-0.11680036868726676,0.5001629364356553,False,False
11.378317955532898,Opportunistic,995,6.685427135678392,-0.1300045176933583,0.44418951915600063,False,True
11.380794283090136,Cyclic,981,6.480122324159021,-0.1831502193853304,0.16468314896884903,False,False
11.38295290512581,Opportunistic,995,6.68643216080402,-0.12990777404516174,0.444459368611566,False,True
11.41005152452116,Balanced,997,6.745235707121364,-0.11787783914852806,0.5001814553416798,False,False
11.416299002697537,Conservative,999,7.057057057057057,-0.04257990421634536,0.8238402414596326,False,True
11.428295818798519,Cyclic,981,6.477064220183486,-0.18417255565117063,0.16468314896884903,True,False
11.433858442041211,Opportunistic,995,6.683417085427136,-0.13095461012713697,0.44450594768861995,False,False
11.434387239410642,Balanced,997,6.746238716148445,-0.11778984054872699,0.49994535241088933,False,True
11.4486340078441,Aggressive,981,6.4638124362895,-0.1868367641688671,0.16310091339458044,False,False
11.458285710828523,Opportunistic,995,6.680402010050251,-0.13198925976124404,0.4447023697520044,False,False
11.468670400583429,Conservative,999,7.058058058058058,-0.04254005905740039,0.8238792683109402,False,True
11.47816108007765,Balanced,997,6.747241725175527,-0.1177368524020711,0.49977279727694024,False,True
11.499757329441298,Cyclic,981,6.474006116207951,-0.18520402231862113,0.1647457258138877,False,False
11.504409080367227,Balanced,997,6.748244734202608,-0.11766697622525703,0.4995125930867854,False,True
11.508436956703129,Balanced,997,6.745235707121364,-0.11871237519875624,0.49950870279000104,False,False
11.509016331182035,Conservative,999,7.059059059059059,-0.042497273636647834,0.8236478053203089,False,True
11.516429232910319,Cyclic,981,6.470948012232416,-0.18623199150509082,0.164973964412938,False,False
11.520386972427165,Balanced,997,6.742226680040121,-0.1197902340438868,0.4997583495885909,False,False
11.537896495684528,Cyclic,981,6.467889908256881,-0.18727130198684502,0.16499569987669407,False,False
11.545507496017896,Conservative,999,7.06006006006006,-0.0424632801525151,0.8235853711360703,False,True
11.554623764234751,Conservative,999,7.057057057057057,-0.04355147423303602,0.8233725544585542,False,False
11.55618479602496,Opportunistic,995,6.6773869346733665,-0.13302569475346832,0.44512816452984444,False,False
11.57471963460699,Opportunistic,995,6.674371859296483,-0.13409379093432072,0.44547108149778303,False,False
11.624450221129004,Aggressive,981,6.464831804281346,-0.18671417692471554,0.16317971682401025,False,True
11.630759904488327,Conservative,999,7.054054054054054,-0.0446400082833044,0.8231861514576336,True,False
11.64722677602739,Conservative,999,7.051051051051051,-0.04571221752884067,0.8232045587335742,True,False
11.648284417364772,Aggressive,981,6.461773700305811,-0.18775058258210567,0.16325832528604445,False,False
11.656687161626527,Opportunistic,995,6.675376884422111,-0.13404615470578568,0.4454085162653835,False,True
11.663579474694869,Opportunistic,995,6.676381909547739,-0.1339409267059985,0.4454112192076558,False,True
11.67125488040213,Balanced,997,6.743229689067202,-0.11970602027888706,0.499535693798316,False,True
11.677694203158556,Conservative,999,7.048048048048048,-0.04680978997374824,0.8234721683902019,True,False
11.69015773649583,Balanced,997,6.7402206619859575,-0.12075999162715242,0.4993294872025199,False,False
11.702776520342692,Opportunistic,995,6.6773869346733665,-0.1338447611971171,0.4454667166015485,False,True
11.706881752397901,Cyclic,980,6.470408163265306,-0.18642457881948132,0.16505218445934935,False,False
11.713384826466084,Cyclic,980,6.46734693877551,-0.18745610517663033,0.16505218445934935,False,False
11.735953824568725,Aggressive,981,6.458715596330276,-0.1887843594893893,0.1632508964636792,False,False
11.740221348628825,Cyclic,980,6.464285714285714,-0.18848047624606987,0.16535179821700483,False,False
11.742597282088942,Conservative,999,7.049049049049049,-0.0467776415856482,0.8234254827220697,False,True
11.748141752429797,Cyclic,980,6.461224489795918,-0.18952541335636094,0.16568964711066653,False,False
11.749600147635435,Conservative,999,7.05005005005005,-0.04672861445042073,0.823358129204065,False,True
11.764856006529591,Cyclic,980,6.458163265306123,-0.1905609008224753,0.1655070184321078,False,False
11.765876019975373,Conservative,999,7.051051051051051,-0.046677900638118955,0.823422896608474,False,True
11.765933207447798,Conservative,999,7.052052052052052,-0.046645970294706324,0.8234941834395113,False,True
11.77438034389591,Opportunistic,995,6.674371859296483,-0.13487282347274865,0.4455194019989451,False,False
11.786196658299888,Opportunistic,995,6.675376884422111,-0.1347568988190836,0.44597855361193034,False,True
11.799190330179496,Aggressive,980,6.461224489795918,-0.1879348090961146,0.1633128923021229,False,False
11.800516541371326,Opportunistic,995,6.672361809045226,-0.13578666118919186,0.4459822554622728,False,False
11.8160370137628,Cyclic,980,6.455102040816326,-0.19159467969858485,0.16557857952699825,True,False
11.817457091500085,Conservative,999,7.053053053053053,-0.04658075782750615,0.8232376000508645,False,True
11.841632450875975,Balanced,997,6.737211634904714,-0.1218052141347854,0.49923109161231594,False,False
11.865521732744147,Cyclic,980,6.456122448979592,-0.19148083606409871,0.1654947095306916,False,True
11.865907090337293,Conservative,999,7.054054054054054,-0.0465434013709133,0.8234983139329635,False,True
11.878988290918848,Aggressive,980,6.458163265306123,-0.18897520579564867,0.1633128923021229,False,False
11.88042043284507,Aggressive,980,6.455102040816326,-0.18999751924897745,0.16344074433275088,False,False
11.8859170792211,Opportunistic,995,6.669346733668342,-0.1368378808027893,0.44645035751410345,False,False
11.892594654890049,Opportunistic,995,6.666331658291457,-0.13788485289463534,0.4467779724189338,False,False
11.894486747494458,Aggressive,980,6.452040816326531,-0.19103481948664927,0.16349999541756985,False,False
11.903135457340122,Conservative,999,7.055055055055055,-0.046498130776256474,0.8234700137331361,False,True
11.924722441881679,Aggressive,980,6.448979591836735,-0.19207052971892782,0.1634136130175659,False,False
11.930566448903688,Cyclic,980,6.453061224489796,-0.19251282091011707,0.16546108875025006,False,False
11.938453810858872,Conservative,999,7.052052052052052,-0.0475898874068032,0.8235839934661319,False,False
11.948095081158188,Aggressive,980,6.4459183673469385,-0.19312986434518709,0.16334827367226706,False,False
11.953005474473416,Conservative,999,7.053053053053053,-0.047546240372996824,0.8233751430982038,False,True
11.954635119625504,Conservative,999,7.05005005005005,-0.04863304486477428,0.8234255091912968,False,False
11.955325477554199,Balanced,997,6.7342026078234705,-0.12284762829471109,0.49939872326118145,False,False
11.95998145632374,Aggressive,980,6.442857142857143,-0.1941533229873732,0.1630330019206831,False,False
11.961517474917722,Balanced,997,6.735205616850552,-0.12279461397343971,0.49962749960487635,False,True
11.991454501332392,Opportunistic,995,6.667336683417085,-0.13780672818852166,0.4469348765603076,False,True
11.993091258779408,Cyclic,980,6.45,-0.19354262422812132,0.1655124063049311,False,False
11.997040660620863,Conservative,999,7.047047047047047,-0.049727288661109904,0.8233487360096944,True,False
12.000577305226459,Cyclic,980,6.446938775510204,-0.1945849084723627,0.16550715878362685,False,False
12.003506918137889,Aggressive,980,6.439795918367347,-0.1952175094251637,0.16308312982618656,False,False
12.003686536506148,Aggressive,980,6.436734693877551,-0.19626869519942292,0.16278411869835516,False,False
12.00373848855306,Opportunistic,995,6.664321608040201,-0.13883477794387938,0.44661911874459226,False,False
12.021216871806374,Conservative,999,7.048048048048048,-0.04965857338388504,0.8230904988799497,False,True
12.02536387143984,Opportunistic,995,6.665326633165829,-0.1387440550494543,0.447153107274887,False,True
12.036603639381648,Opportunistic,995,6.662311557788945,-0.13977225553104713,0.44703026433276366,False,False
12.045899217929598,Aggressive,980,6.433673469387755,-0.19730457500789478,0.16265383029687466,False,False
12.047545586851852,Aggressive,979,6.4361593462717055,-0.1964812986818588,0.16287929671929638,False,False
12.048519744900496,Balanced,997,6.736208625877633,-0.12273325734539738,0.499422114593323,False,True
12.064240433105605,Opportunistic,995,6.65929648241206,-0.14080678541479735,0.44748735385373956,True,False
12.067929844083611,Balanced,997,6.733199598796389,-0.12377507705667146,0.49925730808737323,False,False
12.085594527429048,Conservative,999,7.049049049049049,-0.04960480818768039,0.8231617652110029,False,True
12.09417060551489,Cyclic,980,6.4438775510204085,-0.19560538596849492,0.16556368427902574,True,False
12.097383881974102,Opportunistic,995,6.656281407035176,-0.14185044040329048,0.44775021344007454,False,False
12.102986247091781,Aggressive,979,6.433094994892747,-0.1975191841529651,0.16287929671929638,False,False
12.109882869040026,Aggressive,979,6.430030643513789,-0.19855659135666004,0.1629264653204477,False,False
12.136801111906308,Balanced,997,6.7342026078234705,-0.1237064070119382,0.49922095069879585,False,True
12.154647532566544,Conservative,999,7.05005005005005,-0.04956033002248256,0.823271070190508,False,True
12.159708916878225,Opportunistic,995,6.653266331658291,-0.14291504040599268,0.4482639250582042,False,False
12.159942851512783,Conservative,999,7.051051051051051,-0.04953513931037736,0.8232588807100258,False,True
12.18278045414016,Balanced,997,6.735205616850552,-0.12361778238025212,0.49883152180052936,False,True
12.19910435789204,Opportunistic,995,6.650251256281407,-0.14395129450451713,0.4481931588467049,False,False
12.208507326535981,Balanced,997,6.736208625877633,-0.1235312334478832,0.4987757213157133,False,True
12.228390086177022,Balanced,997,6.733199598796389,-0.12459253484678302,0.49876093672164823,False,False
12.228920686589191,Cyclic,980,6.440816326530612,-0.1966356185906438,0.16585443978447834,False,False
12.23468984007918,Balanced,997,6.7342026078234705,-0.12452360581858586,0.49841171134615625,False,True
12.237238498022007,Aggressive,979,6.426966292134831,-0.19958959886863165,0.1628100967476311,False,False
12.238906614081674,Aggressive,979,6.423901940755873,-0.20062099367439648,0.16275728791952981,False,False
12.239191418484113,Aggressive,979,6.424923391215526,-0.20055892763547234,0.16277754300507605,False,True
12.252048176293235,Conservative,999,7.048048048048048,-0.050607077389089865,0.8230602770975024,True,False
12.253946801159655,Conservative,999,7.045045045045045,-0.051705769202548255,0.8232510503138375,True,False
12.261061315625923,Cyclic,980,6.437755102040816,-0.1976612634166835,0.16589908481698026,False,False
12.269208937270804,Opportunistic,995,6.647236180904523,-0.14500082970568284,0.4485246305523064,True,False
12.291190877760457,Opportunistic,995,6.644221105527638,-0.1460322485254861,0.4487494503203546,False,False
12.301629294126766,Balanced,997,6.731193580742227,-0.12557060764605374,0.4984717168866241,False,False
12.307291077630541,Opportunistic,995,6.641206030150753,-0.14707758114425792,0.44907866091628335,False,False
12.322073053471767,Conservative,999,7.046046046046046,-0.05165679071421812,0.8231383890277216,False,True
12.325980173178785,Conservative,999,7.047047047047047,-0.05161081276845504,0.8231469939983042,False,True
12.326484855623756,Conservative,999,7.044044044044044,-0.05269810256427154,0.8232652060693468,False,False
12.328247141966566,Opportunistic,995,6.63819095477387,-0.14812433674775685,0.4495094590810448,False,False
12.329008439651716,Opportunistic,995,6.635175879396985,-0.14918657424601217,0.44988977493087534,False,False
12.332578036708375,Opportunistic,995,6.6321608040201,-0.15024948014081121,0.4501523704617869,False,False
12.335002302731555,Balanced,997,6.728184553660983,-0.12663439498466256,0.49873569143160296,True,False
12.352039823905658,Cyclic,979,6.440245148110317,-0.19682767316079616,0.16620134302549958,False,False
12.359067043722586,Balanced,997,6.725175526579739,-0.1276667657839561,0.4984871056720298,False,False
12.366467392672174,Aggressive,979,6.421859039836568,-0.20158908629357075,0.1622657030216133,False,False
12.389824506432598,Opportunistic,995,6.629145728643216,-0.15130279966328017,0.45027292972436694,True,False
12.393410401439082,Opportunistic,995,6.6261306532663315,-0.1523699800446022,0.4503312558564818,False,False
12.404001218114878,Aggressive,979,6.41879468845761,-0.20262474043201334,0.16244461894863374,False,False
12.433970504382984,Conservative,999,7.045045045045045,-0.05264447060692663,0.8233522946230112,False,True
12.447673423558184,Aggressive,978,6.421267893660532,-0.20178555641792276,0.16240496497049806,False,False
12.467175168458107,Balanced,997,6.7221664994984955,-0.12869519374289076,0.49881343561971003,True,False
12.469629140969271,Conservative,999,7.042042042042042,-0.05371657916072723,0.8233672934978258,False,False
12.473597524455927,Aggressive,978,6.418200408997955,-0.20282403095568874,0.16240496497049806,False,False
12.479358586913953,Aggressive,978,6.415132924335379,-0.20386349886546107,0.16271346460969915,False,False
12.480839084178232,Cyclic,979,6.437180796731359,-0.1978624695161399,0.16620134302549958,False,False
12.482570533568655,Aggressive,978,6.412065439672801,-0.20491529214602225,0.16299205270724004,False,False
12.484177150932792,Conservative,999,7.039039039039039,-0.05479960615454074,0.8234990923819545,False,False
12.494106660896595,Aggressive,978,6.408997955010225,-0.20594968411802925,0.16282414673026788,False,False
12.519819863358027,Aggressive,978,6.4059304703476485,-0.20699100163533068,0.16281922014396738,False,False
12.552381518499693,Balanced,997,6.719157472417252,-0.12972076867180038,0.4990058352399413,False,False
12.55635168608644,Opportunistic,995,6.6271356783919595,-0.15227256261203298,0.45052199385371183,False,True
12.556913190005254,Opportunistic,995,6.628140703517588,-0.1521620891799828,0.4504100805719407,False,True
12.561783628207836,Balanced,997,6.716148445336008,-0.13074774644528547,0.4994907224379568,False,False
12.578801104385866,Cyclic,979,6.434116445352401,-0.19888807785563084,0.16616063374734427,False,False
12.592816024758136,Cyclic,979,6.431052093973443,-0.19992910208345233,0.16628359733099055,False,False
12.595104494059314,Cyclic,979,6.4279877425944845,-0.2009740984449812,0.16611942797387713,False,False
