Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
31.72673220283451,Balanced,951,6.392218717139853,-0.2911309920264318,0.4940820604671883,False,True
31.73956518774861,Cyclic,897,5.73355629877369,-0.44250095509209925,0.15911459978526282,False,False
31.743695638121853,Balanced,950,6.394736842105263,-0.29032149631855486,0.4937578954940991,False,False
31.74379561807178,Conservative,995,7.116582914572865,-0.11632154240247626,0.8392689285278814,False,True
31.75145048362095,Aggressive,892,5.834080717488789,-0.41078806472828294,0.16688517894637342,False,False
31.75223422818,Balanced,950,6.395789473684211,-0.29021331670386263,0.4937578954940991,False,True
31.753111502221216,Conservative,995,7.117587939698493,-0.11627458434257866,0.8394050172469217,False,True
31.758699379949526,Aggressive,891,5.836139169472503,-0.4101167790463233,0.166845980406995,False,False
31.759396618829616,Aggressive,891,5.832772166105499,-0.4112607300214503,0.166845980406995,False,False
31.777922432470188,Opportunistic,969,6.105263157894737,-0.38501604635672637,0.4896676543284189,False,False
31.778709895843672,Cyclic,897,5.730211817168339,-0.443630120936962,0.15911459978526282,False,False
31.790650368590324,Opportunistic,969,6.102167182662539,-0.3861195785431388,0.48986296012617414,False,False
31.795708593591304,Opportunistic,969,6.099071207430341,-0.3871772262424563,0.4900795428170512,False,False
31.801619052216406,Conservative,995,7.118592964824121,-0.11623438953468421,0.8392709176380382,False,True
31.817892049256688,Conservative,995,7.119597989949749,-0.116185483787423,0.8392283731865194,False,True
31.825325584641554,Conservative,995,7.1206030150753765,-0.11612788676678347,0.8392862847992619,False,True
31.885492005039712,Opportunistic,969,6.100103199174407,-0.3870607781298507,0.49056984314127594,False,True
31.88855488493445,Cyclic,897,5.7268673355629875,-0.44475990637435836,0.159081613522869,False,False
31.8915738237423,Conservative,995,7.117587939698493,-0.11721471893572764,0.839363761995076,False,False
31.901859990513035,Cyclic,897,5.723522853957636,-0.4458889944477671,0.15926590159821288,False,False
31.910016902261493,Conservative,995,7.118592964824121,-0.11715848682000057,0.8394085966958054,False,True
31.91527658392489,Cyclic,896,5.725446428571429,-0.44524393709682614,0.15937957596584162,False,False
31.918803823206368,Balanced,950,6.396842105263158,-0.29010921090727254,0.49390363063354137,False,True
31.923222220934857,Balanced,950,6.393684210526316,-0.29120699057365385,0.49396302606335235,False,False
31.931292871538233,Balanced,950,6.394736842105263,-0.2911046387340725,0.49383392714301444,False,True
31.93847389922988,Conservative,995,7.119597989949749,-0.11713735878995118,0.8395715693502199,False,True
31.94095111962897,Opportunistic,969,6.097007223942208,-0.38814402298252915,0.490631517407746,False,False
31.941801507052183,Aggressive,890,5.834831460674157,-0.4105925536778586,0.16672792861002006,False,False
31.95523071405874,Aggressive,890,5.831460674157303,-0.4117397774382172,0.16672792861002006,False,False
32.00314102929062,Cyclic,896,5.722098214285714,-0.44638625209361954,0.15937957596584162,False,False
32.00481602392604,Opportunistic,969,6.098039215686274,-0.3880500480384659,0.4909728866511506,False,True
32.021736403615314,Balanced,950,6.395789473684211,-0.2910091764851216,0.49410219873607664,False,True
32.02210804837506,Balanced,950,6.396842105263158,-0.2909362124308596,0.49441342756536194,False,True
32.031215460114,Cyclic,896,5.71875,-0.4475143414368354,0.1594020383762013,False,False
32.03563969526975,Conservative,995,7.116582914572865,-0.11823624539163406,0.8395294530800118,False,False
32.04161711779436,Opportunistic,969,6.094943240454076,-0.3891026156655927,0.4909279923429399,False,False
32.05482607755376,Opportunistic,969,6.091847265221878,-0.3901753945575586,0.4915107473107353,False,False
32.06995244292311,Cyclic,895,5.720670391061453,-0.4468848826090383,0.15953610944364652,False,False
32.08682325162468,Aggressive,890,5.828089887640449,-0.4128759821352416,0.1665640943087017,False,False
32.08757550898879,Cyclic,895,5.71731843575419,-0.44801256033844605,0.15953610944364652,False,False
32.088391179208074,Conservative,995,7.11356783919598,-0.11932371395961887,0.8395421910331224,False,False
32.11255503138922,Cyclic,895,5.713966480446928,-0.44914083235931584,0.1596371492219143,False,False
32.12232049587831,Balanced,950,6.3978947368421055,-0.2908422140857047,0.49440576343058834,False,True
32.1317176292744,Opportunistic,969,6.0928792569659445,-0.39010688180943287,0.49165732113556915,False,True
32.13394833765722,Balanced,950,6.3989473684210525,-0.29078214889383464,0.49442728266075747,False,True
32.1386737144649,Cyclic,894,5.715883668903803,-0.4485089539702262,0.15976874975893543,False,False
32.14694200320957,Cyclic,894,5.712527964205816,-0.44966020165460274,0.15976874975893543,False,False
32.154090175502375,Opportunistic,969,6.09391124871001,-0.3900648370849334,0.4917963381235265,False,True
32.15498666837193,Opportunistic,969,6.090815273477812,-0.39111507233472176,0.4915548327569746,False,False
32.170134558117816,Balanced,950,6.4,-0.2907234908683789,0.49420542078019103,False,True
32.1811730310679,Opportunistic,969,6.091847265221878,-0.3910580405227829,0.49206543671697817,False,True
32.18860722204016,Conservative,995,7.114572864321608,-0.11926015196048613,0.8395651012898082,False,True
32.18891091027606,Conservative,995,7.111557788944723,-0.12035991237111762,0.8396768740053192,False,False
32.20462967649088,Balanced,950,6.396842105263158,-0.29180192499559926,0.4939568323251553,False,False
32.221547839690274,Cyclic,894,5.70917225950783,-0.4507936906280498,0.15944807293289937,False,False
32.22248742310064,Aggressive,889,5.830146231721035,-0.412211400230517,0.166696852246254,False,False
32.24666130974377,Balanced,950,6.3978947368421055,-0.29174316434646747,0.4940677225709882,False,True
32.24694474574914,Aggressive,889,5.826771653543307,-0.4133578719802976,0.166696852246254,False,False
32.25369517678898,Aggressive,889,5.8233970753655795,-0.4144959351901102,0.16672958569719692,False,False
32.254862412029354,Opportunistic,969,6.0887512899896805,-0.3921398411601486,0.49198855030067945,False,False
32.277642400459726,Opportunistic,969,6.089783281733746,-0.392068391023396,0.4922186221064746,False,True
32.28197447972641,Conservative,995,7.112562814070352,-0.12031936810571411,0.8394871287907105,False,True
32.28491661572505,Opportunistic,968,6.091942148760331,-0.3913817083050542,0.49214835808018126,False,False
32.30788634715027,Balanced,950,6.394736842105263,-0.29283656025599114,0.4936809917326518,False,False
32.31242394649022,Cyclic,894,5.705816554809844,-0.45192734279082,0.1594790398189824,False,False
32.31256103523539,Conservative,995,7.109547738693467,-0.12141714240729325,0.8394692643716288,False,False
32.32351931461023,Cyclic,893,5.7077267637178055,-0.45126720081539595,0.159409912977652,False,False
32.32488570548317,Opportunistic,968,6.088842975206612,-0.3924542120501958,0.49214835808018126,False,False
32.339724750314915,Balanced,949,6.397260273972603,-0.2920183180956457,0.493912628969923,False,False
32.36537284804304,Cyclic,892,5.709641255605381,-0.4506437006800386,0.15943314784005908,False,False
32.37161856842883,Conservative,995,7.110552763819095,-0.12138066350171786,0.8393957153667768,False,True
32.37506885493789,Aggressive,888,5.82545045045045,-0.41380921765380185,0.1667464357551912,False,False
32.38243731325627,Cyclic,892,5.70627802690583,-0.451768838079485,0.15943314784005908,False,False
32.3858760200537,Aggressive,888,5.822072072072072,-0.4149484571410762,0.1667464357551912,False,False
32.40093119048561,Opportunistic,968,6.089876033057851,-0.39238301403537046,0.4920581894707193,False,True
32.41870043927072,Aggressive,888,5.818693693693693,-0.41608341419010764,0.16690977968297155,False,False
32.41871150299438,Opportunistic,968,6.090909090909091,-0.39235190816850063,0.49213654338085755,False,True
32.42101885169218,Conservative,995,7.111557788944723,-0.12134561973186003,0.839408431130803,False,True
32.42427032771006,Conservative,995,7.112562814070352,-0.12129207841876198,0.8390529741234393,False,True
32.43964980481292,Opportunistic,968,6.091942148760331,-0.3922528836733675,0.4918747253325505,False,True
32.44393192274151,Conservative,995,7.11356783919598,-0.12121775319416178,0.8391931681283628,False,True
32.46365071331845,Opportunistic,968,6.088842975206612,-0.3933322812850764,0.49195241672152323,False,False
32.486121777809274,Aggressive,888,5.815315315315315,-0.41725333542034143,0.16710739406256633,True,False
32.49326162028369,Conservative,995,7.114572864321608,-0.12118434892913792,0.8393391158494726,False,True
32.498894530916196,Opportunistic,968,6.085743801652892,-0.39439812826423215,0.492267865687085,False,False
32.512666239723345,Conservative,995,7.115577889447236,-0.121138850217115,0.8393330408609719,False,True
32.516659307593265,Balanced,949,6.394099051633298,-0.2931159074316022,0.493912628969923,False,False
32.522691435021486,Balanced,949,6.390937829293994,-0.2942144312623306,0.4938514806459567,False,False
32.522935738174525,Balanced,949,6.387776606954689,-0.29530654825026714,0.4941269714154886,False,False
32.538060438333375,Conservative,995,7.116582914572865,-0.12110456297925806,0.8390879562740694,False,True
32.55831143587423,Opportunistic,968,6.086776859504132,-0.3943112372148995,0.4926130389726978,False,True
32.608390680218065,Conservative,995,7.11356783919598,-0.12220029555650914,0.8389498871996335,False,False
32.6085546155969,Cyclic,892,5.707399103139013,-0.4516506287395005,0.15951051792926474,False,True
32.61923054568332,Aggressive,887,5.817361894024803,-0.4165728051777614,0.16697131006003538,False,False
32.62094444251401,Cyclic,891,5.709315375982043,-0.4510220963124967,0.15934282688188023,False,False
32.65687990840276,Aggressive,887,5.813979706877114,-0.41773193743869813,0.16697131006003538,False,False
32.662273066251444,Cyclic,891,5.71043771043771,-0.45090658753681234,0.15934282688188023,False,True
32.68209458459635,Conservative,995,7.114572864321608,-0.12214967251342627,0.8389107803677289,False,True
32.70087098023356,Conservative,995,7.111557788944723,-0.12323067592549042,0.8388097021039739,False,False
32.703120502240736,Balanced,949,6.388830347734458,-0.29522057273754543,0.49420022418986254,False,True
32.713543172408585,Opportunistic,968,6.083677685950414,-0.3954103864865741,0.49234563522931996,False,False
32.72659436291291,Conservative,995,7.112562814070352,-0.12317106987172646,0.838847860013595,False,True
32.73867825514848,Opportunistic,968,6.0847107438016526,-0.3953376662303149,0.49241557297548255,False,True
32.74622744747666,Conservative,995,7.11356783919598,-0.1230848571364198,0.8388755671182841,False,True
32.797041719970544,Opportunistic,968,6.081611570247934,-0.39640196636337843,0.49227018184196114,False,False
32.80343692343453,Aggressive,887,5.810597519729425,-0.418890231809887,0.1669798225285547,False,False
32.812869159220604,Balanced,949,6.385669125395153,-0.2963169054972154,0.49442072164260026,False,False
32.830856717392535,Aggressive,887,5.807215332581737,-0.4200400640576869,0.16702779491086658,False,False
32.84204320316725,Aggressive,887,5.803833145434047,-0.4211878605044891,0.16687404134423262,False,False
32.84769699901602,Balanced,949,6.386722866174921,-0.2962407422960727,0.49456068381579377,False,True
32.85294953598379,Aggressive,886,5.805869074492099,-0.42050784381894596,0.16698261225397595,False,False
32.85568414033705,Conservative,995,7.114572864321608,-0.12305729296999278,0.8390365355852442,False,True
32.855858315585806,Balanced,949,6.383561643835616,-0.2973493254769988,0.49429727623768316,False,False
32.876998728901036,Cyclic,890,5.712359550561798,-0.45028321693716145,0.1591492238650724,False,False
32.88668302568946,Cyclic,890,5.7089887640449435,-0.45142325319785814,0.1591492238650724,False,False
32.8887794663176,Aggressive,885,5.807909604519774,-0.4198368710329783,0.1668423869458555,False,False
32.89446474661125,Cyclic,889,5.7109111361079865,-0.4508025101259104,0.15909239946383602,True,False
32.8966259453652,Conservative,995,7.115577889447236,-0.12302868709913632,0.8390637327313775,False,True
32.90739987775241,Conservative,995,7.116582914572865,-0.1229708619846551,0.83887146240526,False,True
32.908561554084145,Aggressive,885,5.8045197740112995,-0.42100571364874056,0.1668423869458555,False,False
32.920133398426096,Cyclic,888,5.712837837837838,-0.4501686745357607,0.15913930755181654,False,False
32.925671435862704,Opportunistic,968,6.082644628099174,-0.39630971977649937,0.4928412665482991,False,True
32.933037365734414,Aggressive,885,5.801129943502825,-0.42214883571372575,0.1665768146919967,False,False
32.93316483316143,Opportunistic,968,6.079545454545454,-0.3973807875976637,0.49282217874729056,False,False
32.94154901629434,Aggressive,884,5.8031674208144794,-0.4214500857963897,0.16687489254228197,False,False
32.94189462702186,Aggressive,884,5.799773755656108,-0.4226080822873562,0.16687489254228197,False,False
32.94579664558473,Conservative,995,7.117587939698493,-0.1229119369235834,0.8388744548498535,False,True
32.963235657470165,Cyclic,888,5.70945945945946,-0.45130327133600956,0.15913930755181654,False,False
32.98285099010256,Conservative,995,7.118592964824121,-0.12288713949085865,0.8389094542195672,False,True
32.99379540966129,Conservative,995,7.119597989949749,-0.12284440560693302,0.8388635468971567,False,True
32.99444506241779,Cyclic,888,5.706081081081081,-0.45244334298386657,0.15931227744165943,False,False
32.99620938112205,Balanced,949,6.3804004214963115,-0.29846720311009883,0.4943724625219709,False,False
32.99685016381494,Aggressive,884,5.796380090497737,-0.42374152224051087,0.16672132835156409,True,False
32.99793440088435,Balanced,949,6.38145416227608,-0.29838916558784684,0.49399608954374485,False,True
33.00218688761443,Cyclic,888,5.702702702702703,-0.45358644249731095,0.15925526196886824,False,False
33.006288720746554,Opportunistic,968,6.080578512396694,-0.39728259645963776,0.4930620613678286,False,True
33.01617824739114,Cyclic,888,5.699324324324325,-0.4547394024509622,0.1594089715310503,False,False
33.01827409929719,Opportunistic,968,6.077479338842975,-0.39837334063024804,0.4931540393797129,False,False
33.01960857771161,Aggressive,883,5.79841449603624,-0.4230762045156373,0.16681920312273407,False,False
33.0347546724192,Conservative,995,7.1206030150753765,-0.12278920112592938,0.838847399562104,False,True
33.03478826761449,Aggressive,883,5.795016987542469,-0.4242294949781893,0.16681920312273407,False,False
33.03844293506862,Aggressive,883,5.7916194790486974,-0.4253693800535299,0.16668719201233242,False,False
33.04200900307409,Aggressive,882,5.7936507936507935,-0.4247096457060556,0.16700176009128295,False,False
33.050884047058894,Cyclic,888,5.695945945945946,-0.4558828939792651,0.1594908263191527,False,False
33.05658771110841,Opportunistic,968,6.074380165289257,-0.3994452106331274,0.4930888171046649,False,False
33.05839956319197,Conservative,995,7.121608040201005,-0.12275103805509593,0.8387396095576134,False,True
33.06222980434187,Aggressive,882,5.790249433106576,-0.42586258778591274,0.16700176009128295,False,False
33.06638324777734,Aggressive,882,5.786848072562358,-0.4270137452867085,0.16686922860194944,False,False
33.06844834497585,Opportunistic,968,6.071280991735537,-0.4005125826902874,0.49352914197773695,False,False
33.084803679298815,Conservative,995,7.122613065326633,-0.12271103638979276,0.8386462697982809,False,True
33.09666766854303,Balanced,949,6.378292939936776,-0.29950321775754085,0.4937004764024126,False,False
33.11524239938148,Aggressive,881,5.788876276958002,-0.4263444898864535,0.16691266331344617,False,False
33.12251208469527,Balanced,949,6.375131717597471,-0.3006075377323933,0.4938161143210959,False,False
33.12691932075996,Balanced,949,6.376185458377239,-0.3005227848535475,0.49365657955725156,False,True
33.13184059542428,Cyclic,888,5.6925675675675675,-0.4570145181738573,0.159507714564906,False,False
33.132447884869585,Opportunistic,968,6.072314049586777,-0.40046490412819025,0.4940227309512015,False,True
33.162593076147324,Cyclic,887,5.694475760992108,-0.4563954025238269,0.15962040310206665,False,False
33.163534317100854,Balanced,949,6.377239199157008,-0.300437314022119,0.49353549213347236,False,True
33.188918949762744,Conservative,995,7.123618090452261,-0.12266901183913852,0.8385469198604159,False,True
33.20065387341226,Conservative,995,7.124623115577889,-0.12263101577528988,0.838472074516282,False,True
33.21990645424649,Balanced,949,6.374077976817703,-0.3015290137640265,0.49344891027533544,True,False
33.223584222562835,Conservative,995,7.121608040201005,-0.12371569720143315,0.8384248668109786,True,False
33.23331145040696,Conservative,995,7.118592964824121,-0.12479564656277745,0.8384550435381903,False,False
33.23549311255451,Cyclic,887,5.6910935738444195,-0.45756087040585197,0.15962040310206665,False,False
33.244752745906936,Aggressive,881,5.785471055618615,-0.4274867374412545,0.16691266331344617,False,False
33.256265798876655,Balanced,949,6.370916754478398,-0.3026535427252758,0.4934576803769443,False,False
33.25735183244129,Aggressive,880,5.7875,-0.4268291404593149,0.1670530679691766,False,False
33.27646682464945,Conservative,995,7.119597989949749,-0.12474942417852662,0.8385633818519453,False,True
33.292368898781355,Aggressive,879,5.789533560864619,-0.42616572847485995,0.16713173679319485,False,False
33.29599860591555,Conservative,995,7.1206030150753765,-0.12469920015740185,0.8385736472046192,False,True
33.29883029881194,Cyclic,887,5.687711386696731,-0.4587032437057798,0.1594241192851796,False,False
33.31313743755242,Balanced,949,6.3677555321390935,-0.30376339519593887,0.49320323114839404,False,False
33.31383078339844,Balanced,949,6.368809272918862,-0.30368089531896625,0.4931217710596787,False,True
33.330743606244305,Conservative,995,7.121608040201005,-0.1246635706350636,0.8386816941787685,False,True
33.34033489425886,Cyclic,887,5.684329199549042,-0.45985655428871425,0.15952692201863364,False,False
33.36023329568259,Balanced,949,6.36986301369863,-0.30361043919659914,0.4928808490415546,False,True
33.375790941569974,Conservative,995,7.122613065326633,-0.12462203806934698,0.8386426386556528,False,True
33.3845037105414,Aggressive,879,5.7861205915813425,-0.4273424662548644,0.16713173679319485,False,False
33.38713056407552,Conservative,995,7.123618090452261,-0.12457039858833775,0.83863097720404,False,True
33.40541233835032,Aggressive,879,5.782707622298066,-0.4284961449311442,0.1668421528077804,False,False
33.416165571068476,Balanced,949,6.370916754478398,-0.30354628711874687,0.4930388215639381,False,True
33.42458805644387,Aggressive,879,5.77929465301479,-0.42965167814488403,0.16678630695454483,False,False
33.426520206865504,Opportunistic,968,6.073347107438017,-0.4003724971139501,0.49386951281064784,False,True
33.42737526215039,Conservative,995,7.1206030150753765,-0.12565527585843012,0.8386793992036453,False,False
33.43061318609568,Aggressive,879,5.775881683731513,-0.430819534261748,0.16691600018910233,False,False
33.44082690068694,Conservative,995,7.121608040201005,-0.12561260389319304,0.8387622036134685,False,True
33.44734121939796,Balanced,949,6.3677555321390935,-0.3046683335559678,0.49290436727212433,False,False
33.45732164362216,Cyclic,887,5.680947012401353,-0.46100208069403226,0.15955445798951334,False,False
33.47167842911434,Balanced,949,6.36459430979979,-0.3057665201210308,0.4927566652007511,False,False
33.481595610108606,Conservative,995,7.122613065326633,-0.12556099780574503,0.8386632577636395,False,True
33.48238545119409,Aggressive,878,5.777904328018224,-0.43014988390995484,0.16686964819607256,False,False
33.49141234466349,Conservative,995,7.123618090452261,-0.12550247381501348,0.8387085858011573,False,True
33.50231118142421,Conservative,995,7.124623115577889,-0.12546756203844261,0.8388629773757513,False,True
33.503277509140936,Balanced,949,6.365648050579558,-0.3056871369993663,0.4930113378455083,False,True
33.50418370370237,Opportunistic,968,6.070247933884297,-0.40142844723152926,0.4936649645268271,True,False
33.513926841231125,Aggressive,877,5.779931584948689,-0.4294934874786981,0.1668919998334918,True,False
33.52802529246386,Balanced,949,6.366701791359326,-0.30560289147401104,0.49281020789056834,False,True
33.55214635075747,Aggressive,877,5.776510832383124,-0.43065609871770366,0.1668919998334918,False,False
33.5656667147218,Opportunistic,968,6.071280991735537,-0.4013500883674111,0.49404824992339785,False,True
33.57377654055303,Balanced,949,6.363540569020021,-0.30670236057860906,0.4927168106662783,False,False
33.594878791698314,Aggressive,877,5.7730900798175595,-0.4318109998399655,0.1670062377272518,False,False
33.60614502947666,Opportunistic,968,6.068181818181818,-0.4024130742662663,0.49357605331087306,False,False
33.60833642582333,Conservative,995,7.125628140703518,-0.1254070892117281,0.8387947165138973,False,True
33.61295222469214,Opportunistic,968,6.069214876033058,-0.40235601153386075,0.49373185115376733,False,True
33.61747249880002,Balanced,949,6.360379346680716,-0.3078207740979045,0.4926191401185213,False,False
33.62446492269136,Conservative,995,7.126633165829146,-0.12537587506350628,0.8389661301088511,False,True
33.62610216692586,Cyclic,886,5.682844243792325,-0.4603629807580381,0.15965979334062047,False,False
33.62844123974216,Cyclic,885,5.684745762711865,-0.45973211323244967,0.1596721482349213,False,False
33.63189077346033,Conservative,995,7.127638190954774,-0.1253447492046574,0.8390648103140779,False,True
33.636841664997654,Balanced,948,6.362869198312236,-0.30703465233809035,0.4924526932606109,False,False
33.670106841117914,Balanced,948,6.359704641350211,-0.3081366110371083,0.4924526932606109,False,False
33.673028895781435,Balanced,948,6.356540084388186,-0.309246437390448,0.49274264383055794,False,False
33.67553617563349,Opportunistic,968,6.066115702479339,-0.40341517105490243,0.49383690622259147,False,False
33.70514089493729,Cyclic,885,5.68135593220339,-0.46086966891832576,0.1596721482349213,False,False
33.710550185930266,Cyclic,884,5.683257918552036,-0.46025544157098774,0.15973662665658359,True,False
33.720118933988765,Conservative,995,7.128643216080402,-0.12529082205022973,0.8389775790953824,False,True
33.72021078794865,Balanced,948,6.35337552742616,-0.31034999606569347,0.4928844374324697,False,False
33.72954073405621,Balanced,948,6.3544303797468356,-0.31030982375158167,0.49291356021321964,False,True
33.73289309037886,Conservative,995,7.12964824120603,-0.1252468012032778,0.8390482588881967,False,True
33.73420463338828,Conservative,995,7.130653266331659,-0.12517901549859436,0.8390440476976249,False,True
33.74355740730749,Cyclic,884,5.6843891402714934,-0.4601300558597475,0.15973662665658359,False,True
33.743600555517716,Cyclic,884,5.680995475113122,-0.4612641068535273,0.15973282363690358,False,False
33.74973243100444,Conservative,995,7.131658291457287,-0.12513282722059813,0.8391695207524891,False,True
33.76332523438063,Balanced,948,6.35126582278481,-0.31140483872882657,0.4928928583056135,False,False
33.775173674524375,Aggressive,877,5.769669327251996,-0.4329640386037874,0.1669078010966107,False,False
33.779505459129204,Cyclic,884,5.677601809954751,-0.46242698746836913,0.16004919382536054,False,False
33.780576158088806,Cyclic,884,5.67420814479638,-0.46358157307971587,0.15978434470810596,False,False
33.78374730181058,Aggressive,877,5.766248574686431,-0.4341075986412408,0.16681518035690773,False,False
33.786123716663866,Cyclic,884,5.670814479638009,-0.46472824338626545,0.16008244614273592,False,False
33.79837097641231,Opportunistic,968,6.06301652892562,-0.4044785835788252,0.4942695221250118,False,False
33.804542992399796,Aggressive,876,5.768264840182648,-0.4334362837791779,0.16692179487123376,False,False
33.82301600464729,Balanced,948,6.348101265822785,-0.312506289237204,0.4927271085847828,False,False
33.85307540329691,Conservative,995,7.131658291457287,-0.12507709609674936,0.8391288582245113,False,True
33.85434331599893,Aggressive,876,5.769406392694064,-0.4333223858184802,0.16692179487123376,False,True
33.86195961797074,Opportunistic,968,6.059917355371901,-0.4055480166716721,0.4946438185917977,False,False
33.86566660634061,Balanced,947,6.350580781414995,-0.31171309849340884,0.49312825089662693,False,False
33.871724423774225,Conservative,995,7.128643216080402,-0.12614990622343825,0.8388705623863856,True,False
33.883681602785735,Conservative,995,7.125628140703518,-0.12723973468169106,0.8388583488279867,False,False
33.88709086742406,Conservative,995,7.126633165829146,-0.12719892777572125,0.8388773422943847,False,True
33.8903799495032,Balanced,946,6.353065539112051,-0.31093756032309167,0.4930218799848244,False,False
33.89180553160755,Opportunistic,968,6.06095041322314,-0.40545992777188905,0.4951530782039865,False,True
33.897644333187436,Cyclic,884,5.667420814479638,-0.46588316759657056,0.1599882194538651,False,False
33.90456930949314,Conservative,995,7.127638190954774,-0.12714317853245574,0.8388282447180399,False,True
33.90867971190412,Conservative,995,7.128643216080402,-0.12708713464777713,0.8387753891220472,False,True
33.91202585700722,Opportunistic,968,6.06198347107438,-0.405392214538539,0.4948569198310117,False,True
33.913840925843274,Opportunistic,968,6.06301652892562,-0.4053234116889654,0.4946469678234827,False,True
33.91411561272658,Cyclic,884,5.664027149321267,-0.46701647473357805,0.16003698130753968,False,False
33.917074759157146,Cyclic,884,5.660633484162896,-0.4681504677741584,0.16032038194761425,False,False
33.928273682159215,Opportunistic,968,6.059917355371901,-0.4063927908927641,0.49467301825796284,False,False
33.93689668149443,Conservative,995,7.12964824120603,-0.1270211227882527,0.838910422756298,False,True
33.947735598588245,Aggressive,876,5.7659817351598175,-0.4344722803995708,0.16668519307990456,False,False
33.95374887196618,Cyclic,884,5.657239819004525,-0.4692923956991032,0.1604384220090611,False,False
33.955300159529784,Balanced,946,6.349894291754757,-0.3120505146764257,0.4930218799848244,False,False
33.96500281218101,Cyclic,884,5.653846153846154,-0.4704623731330128,0.1604109186693632,True,False
33.97333023550224,Aggressive,876,5.762557077625571,-0.43562705858533346,0.1666931271226248,False,False
34.00362397055198,Opportunistic,968,6.056818181818182,-0.4074972381651237,0.4945892549516205,False,False
34.00759608342988,Aggressive,875,5.764571428571428,-0.4349805490515798,0.16686780917294533,False,False
34.00820740963276,Conservative,995,7.130653266331659,-0.12696010036836236,0.8390162655620426,False,True
34.05547703237581,Conservative,995,7.131658291457287,-0.12691431504124065,0.8391361868559627,False,True
34.057855987177916,Aggressive,875,5.761142857142858,-0.43613420798635527,0.16686780917294533,False,False
34.06694734363615,Conservative,995,7.1326633165829145,-0.1268686979879525,0.8391658783950524,False,True
34.06788470734286,Conservative,995,7.1336683417085425,-0.12681876123375493,0.8392126964527857,False,True
34.06927342291944,Cyclic,884,5.650452488687783,-0.471614137972128,0.16008520692655306,False,False
34.09052970235527,Conservative,995,7.13467336683417,-0.12675415228650574,0.8392211671875027,False,True
34.097517028327005,Opportunistic,968,6.053719008264463,-0.4085642065805228,0.49420588386021275,False,False
34.098931981370946,Aggressive,875,5.757714285714286,-0.4372902907070755,0.16692528504362808,False,False
34.11561878618588,Balanced,946,6.346723044397463,-0.3131447452305574,0.4931855920557905,False,False
34.12061471748565,Conservative,995,7.135678391959799,-0.12670615385554218,0.8394229234793702,False,True
34.15411081699923,Aggressive,875,5.7542857142857144,-0.438455262594616,0.167233194918123,False,False
34.165909090745245,Conservative,995,7.136683417085427,-0.12665277604551464,0.8395006885558535,False,True
34.171127704442426,Cyclic,883,5.652321630804077,-0.4710112822474117,0.1601376311642252,False,False
34.18768474569954,Opportunistic,968,6.050619834710743,-0.40961999143211547,0.49468755236153233,False,False
34.193022049124245,Opportunistic,968,6.047520661157025,-0.4107171166006178,0.49517958815325785,False,False
34.193689291932216,Balanced,946,6.347780126849894,-0.3130902271802124,0.4935962365417236,False,True
34.20369244142897,Conservative,995,7.137688442211055,-0.12660736360434555,0.8393559938006803,False,True
34.21391212490916,Balanced,945,6.3502645502645505,-0.31232581735806564,0.4933045673298256,False,False
34.22497152181951,Balanced,944,6.352754237288136,-0.31154255525989283,0.4932427611740086,True,False
34.23468536165347,Balanced,943,6.355249204665959,-0.31077369543640065,0.4936006029093679,False,False
34.24115490400206,Conservative,995,7.138693467336683,-0.12658759587087787,0.8394617632185728,False,True
34.24282881762794,Balanced,943,6.3563096500530225,-0.31070890605772783,0.4936006029093679,False,True
34.245889541360135,Balanced,943,6.353128313891834,-0.31179452125318624,0.49336092175654395,False,False
34.2474222085723,Conservative,994,7.141851106639839,-0.12562555823300428,0.8393023068208358,True,False
34.25754694391382,Opportunistic,968,6.0485537190082646,-0.41065084028177945,0.4951637060940715,False,True
34.27380008594003,Conservative,994,7.142857142857143,-0.1255792780320862,0.8393023068208358,False,True
34.28326150025433,Balanced,943,6.349946977730647,-0.31289137828190544,0.49368820897434185,False,False
34.285277141359664,Balanced,943,6.346765641569459,-0.31397570058867685,0.4936369228883934,False,False
34.28711635047072,Opportunistic,968,6.045454545454546,-0.411739603942498,0.4952067772913121,True,False
34.28777384019106,Balanced,943,6.343584305408272,-0.3150965914416063,0.49397545519155645,False,False
34.29573463920912,Balanced,943,6.344644750795334,-0.3150073385401467,0.49373426650757846,False,True
34.298752141257516,Cyclic,883,5.648924122310306,-0.4721463913295601,0.1601376311642252,False,False
34.30918138893014,Opportunistic,968,6.042355371900826,-0.41279964052685775,0.4951918317629977,False,False
34.3113417109834,Cyclic,882,5.650793650793651,-0.4715152117409909,0.16038326434563457,False,False
34.312315511234125,Conservative,994,7.139839034205232,-0.12666005116909473,0.8390272631985667,False,False
34.31715047037171,Conservative,994,7.140845070422535,-0.12659467340421054,0.8391114830532833,False,True
34.33081750368188,Cyclic,882,5.647392290249433,-0.4726914807501317,0.16038326434563457,False,False
34.33131423781414,Conservative,994,7.141851106639839,-0.12657679769031513,0.8392436510458886,False,True
34.3370091632869,Opportunistic,968,6.039256198347108,-0.4138911269746504,0.4956584284741895,False,False
34.33909206945229,Cyclic,881,5.649262202043133,-0.4720894406460803,0.1602617711738022,False,False
34.36434703671938,Aggressive,875,5.755428571428571,-0.43833867763381945,0.16739992540433468,False,True
