Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
0.46470775496237504,Aggressive,1000,6.983,-0.00597242365962455,0.16424396563986762,False,False
0.4737507135517845,Cyclic,1000,6.968,-0.011798860528373818,0.17113852981538186,False,True
0.4793065469893557,Opportunistic,1000,6.976,-0.00981385252144542,0.4204727369940659,False,True
0.4908294713707332,Balanced,1000,6.982,-0.0079190524451408,0.5011696249945847,False,False
0.4928119711624071,Opportunistic,1000,6.973,-0.01085197007147742,0.4201729352147519,False,False
0.5077217051090691,Aggressive,1000,6.98,-0.006980917941216651,0.16435570522615411,False,False
0.5134357016454445,Opportunistic,1000,6.974,-0.010792344534372026,0.4204228002610835,False,True
0.5203338857465695,Aggressive,1000,6.977,-0.007987466014944251,0.1643748224583745,False,False
0.5227140984144011,Conservative,1000,6.999,-0.003703232414404836,0.8326035796800981,False,True
0.5290836510196032,Balanced,1000,6.983,-0.007859442507383624,0.5010471451551717,False,True
0.5351614264280361,Opportunistic,1000,6.971,-0.01181925856659246,0.41990238811352226,False,False
0.5385478573918607,Balanced,1000,6.984,-0.00779579213635738,0.5007101286375648,False,True
0.5392154612280733,Balanced,1000,6.985,-0.00772997765816304,0.5003386725745463,False,True
0.5424999912248688,Opportunistic,1000,6.972,-0.011736935269473659,0.4202188265968221,False,True
0.5715342216880517,Opportunistic,1000,6.969,-0.012799948539827981,0.4199724383089379,False,False
0.5775596952944324,Balanced,1000,6.986,-0.007643463750212975,0.5002135240322433,False,True
0.5890007123926511,Balanced,1000,6.983,-0.008700912238249228,0.5001446106563174,False,False
0.5923940674953871,Opportunistic,1000,6.966,-0.013853192270597305,0.41999920416450087,False,False
0.5941627975517374,Opportunistic,1000,6.963,-0.014885342671372908,0.41992218137553,False,False
0.5998046687070412,Conservative,1000,7.0,-0.0036563110708743816,0.8328001103041008,False,True
0.608420891227348,Balanced,1000,6.98,-0.009739509706211888,0.5000741068822406,False,False
0.6116681008295982,Balanced,1000,6.981,-0.009645352421468679,0.5000430214545215,False,True
0.6520806014272751,Conservative,1000,7.001,-0.003608292411350945,0.8329402383410215,False,True
0.6564870308339595,Balanced,1000,6.982,-0.009589146050679625,0.5004942363323509,False,True
0.6654392877775169,Conservative,1000,7.002,-0.003567620870294805,0.8328641020031138,False,True
0.6845184898423554,Conservative,1000,7.003,-0.003522633604503559,0.8327240921194833,False,True
0.6893947169035629,Conservative,1000,7.004,-0.003475440741808305,0.8326483078474514,False,True
0.6941511206766897,Cyclic,1000,6.965,-0.012804791008947937,0.17103590446861397,False,False
0.6964863428976517,Cyclic,1000,6.962,-0.013812781801787206,0.17100357931820026,False,False
0.6985016762228945,Aggressive,1000,6.974,-0.008992102730320483,0.16454195082006975,False,False
0.7126726763286441,Cyclic,1000,6.959,-0.014829373645007351,0.171119019830514,False,False
0.7136073316212589,Balanced,1000,6.979,-0.01064332777764521,0.500136052119802,False,False
0.7156839331002178,Aggressive,1000,6.971,-0.009998610632570034,0.16479295539249195,False,False
0.7537460798970119,Opportunistic,1000,6.96,-0.015920419083884366,0.42037099211059525,False,False
0.761942037266258,Cyclic,1000,6.956,-0.015849001120687177,0.17117088705331998,False,False
0.8038854911582975,Conservative,1000,7.001,-0.004557523879312452,0.8326417596317577,False,False
0.8046661593026917,Conservative,1000,7.002,-0.004495981178849566,0.832785028787396,False,True
0.8098181511978004,Conservative,1000,7.003,-0.004460528101149596,0.8330579819761447,False,True
0.8180784302416075,Conservative,1000,7.004,-0.00442126947730408,0.8330011033267697,False,True
0.8214117991549609,Cyclic,1000,6.953,-0.01686213222442992,0.17111228412850893,False,False
0.8331726198811622,Conservative,1000,7.005,-0.004380079280169863,0.8328699789916352,False,True
0.833499341049856,Balanced,1000,6.976,-0.011690213405142902,0.5001093377101017,False,False
0.8413931852489187,Balanced,1000,6.977,-0.011612142553821276,0.5000909355501326,False,True
0.8503660078839325,Balanced,1000,6.974,-0.012648979792349344,0.5001082490743678,False,False
0.8529825016916952,Cyclic,1000,6.95,-0.017874229700133356,0.17108299486225353,False,False
0.8698916841452735,Aggressive,1000,6.972,-0.009900245818836377,0.1648865642712809,False,True
0.8748569753280863,Aggressive,1000,6.969,-0.01092879936769922,0.164670386154778,False,False
0.8771269821694497,Opportunistic,1000,6.957,-0.016957116432230444,0.42052607621324567,True,False
0.9046148953576651,Conservative,1000,7.002,-0.005429185099523639,0.8329384783511625,True,False
0.9071864891000001,Conservative,1000,7.003,-0.005389506101221918,0.8332383016692356,False,True
0.9255288339992146,Conservative,1000,7.004,-0.005342376735176243,0.8330671567774514,False,True
0.9377171157329737,Conservative,1000,7.005,-0.005301173453385559,0.8330469223086628,False,True
0.9537921630673702,Conservative,1000,7.002,-0.006376741315868177,0.8328564821634769,False,False
0.9629307317277068,Cyclic,1000,6.951,-0.017793646038193212,0.1711292505571659,False,True
0.9958419393493194,Opportunistic,1000,6.958,-0.016869737397097417,0.42075742130844823,False,True
0.9972149367666688,Cyclic,1000,6.948,-0.0188085508426306,0.17093173660156355,False,False
1.0007111289947488,Balanced,1000,6.971,-0.013670190027070912,0.5002441993428082,False,False
1.0165782842178488,Aggressive,1000,6.97,-0.010815793265213109,0.16448162670815883,False,True
1.0386091841900404,Conservative,1000,7.003,-0.006326095957941282,0.832970138222674,False,True
1.0632772676084021,Balanced,1000,6.972,-0.0135925815193769,0.5006545232975627,False,True
1.063924797757221,Cyclic,1000,6.945,-0.019818522155122843,0.17084880514278825,False,False
1.066695679051854,Aggressive,1000,6.967,-0.011829815755332625,0.16458268841941534,False,False
1.0696802880436185,Aggressive,1000,6.964,-0.012844208430532994,0.16451498059327324,False,False
1.071767725961359,Opportunistic,1000,6.959,-0.01677690664317302,0.42044343949771895,False,True
1.0916269821298978,Conservative,1000,7.0,-0.007378461703199098,0.832925239685729,False,False
1.0943811373599721,Aggressive,1000,6.961,-0.013854492833952011,0.16451273450372633,False,False
1.0958380145973956,Balanced,1000,6.969,-0.014623137462887868,0.5002763274744657,False,False
1.0971556886913334,Conservative,1000,7.001,-0.007328461488934956,0.8332257880174386,False,True
1.0973148971154292,Cyclic,1000,6.942,-0.020827600038551188,0.1707936837275286,False,False
1.1039205346756513,Conservative,1000,7.002,-0.007279202304108827,0.8332249837343875,False,True
1.1201982597550164,Balanced,1000,6.966,-0.015697110557786657,0.5001311171060433,False,False
1.1360486993121184,Opportunistic,1000,6.96,-0.016688390291040592,0.4205720348662908,False,True
1.160081844539515,Opportunistic,1000,6.957,-0.01773203558481317,0.4207390654711797,False,False
1.1619465322206757,Opportunistic,1000,6.954,-0.018769388363385556,0.421002876111942,False,False
1.1679793446755362,Conservative,1000,7.003,-0.007239852324861858,0.8333227064143327,False,True
1.1755461140718442,Cyclic,1000,6.939,-0.021836968948969367,0.17089730548644372,False,False
1.1791306522410216,Conservative,1000,7.004,-0.007203646478504384,0.8331523679009504,False,True
1.180008669575105,Conservative,1000,7.005,-0.0071715907081343535,0.832867536109947,False,True
1.1971953189330746,Aggressive,1000,6.958,-0.014869378086418252,0.1646017817090343,False,False
1.2087284875706201,Cyclic,1000,6.936,-0.02284686538083708,0.17115835002233545,False,False
1.2110566684974762,Conservative,1000,7.002,-0.008251390750806815,0.8327276908174305,False,False
1.2236467870882801,Conservative,1000,7.003,-0.008202469329194688,0.8328803757920437,False,True
1.224480628196801,Cyclic,1000,6.937,-0.02273739265402801,0.17128963316315993,False,True
1.2375177501489498,Opportunistic,1000,6.955,-0.018691486376389704,0.42121372233334103,False,True
1.244562557361266,Cyclic,1000,6.934,-0.02375820259020171,0.17120206117616077,False,False
1.2521440729949616,Balanced,1000,6.963,-0.01673202555695852,0.49977470451366013,False,False
1.2628895751484428,Opportunistic,1000,6.952,-0.019724192369001314,0.42102689504615615,False,False
1.2718231170441103,Balanced,1000,6.96,-0.017754106671702567,0.499751070652272,False,False
1.2867428566983117,Opportunistic,1000,6.949,-0.020744181444849123,0.4213697312395543,False,False
1.2955831176033477,Cyclic,1000,6.935,-0.023661787338526453,0.17109571160378112,False,True
1.3086477327660113,Cyclic,1000,6.936,-0.023543120518466663,0.17089487464299108,False,True
1.3169745190332145,Conservative,1000,7.004,-0.008156381818966671,0.8329355644110356,False,True
1.3252625674359264,Conservative,1000,7.005,-0.008123469868764926,0.8330024095302606,False,True
1.3378852724178252,Cyclic,1000,6.937,-0.02343646979894817,0.17098962092271858,False,True
1.3479514299172197,Opportunistic,1000,6.95,-0.020653602860912976,0.42188130011402564,False,True
1.3531438307847785,Aggressive,1000,6.955,-0.015877131087987217,0.16458329739229272,False,False
1.3542792893507472,Aggressive,1000,6.952,-0.01688404316888522,0.16490659867541926,False,False
1.3562787743268834,Balanced,1000,6.961,-0.017662668830604338,0.49990842193035673,False,True
1.3663180727994615,Aggressive,1000,6.949,-0.01789276464695525,0.16485644012989417,False,False
1.3720929257851775,Opportunistic,1000,6.947,-0.021688731632380703,0.42179212112311887,False,False
1.3753981716833978,Balanced,1000,6.958,-0.018695710567124924,0.5001212018901529,False,False
1.3782168502861292,Aggressive,1000,6.946,-0.01891838928589617,0.16488889042124294,False,False
1.3795972558410867,Balanced,1000,6.955,-0.019745887969290214,0.5001793491780652,False,False
1.3840507509115516,Opportunistic,1000,6.944,-0.022723674847083382,0.421938660512419,False,False
1.3841407330131885,Aggressive,1000,6.943,-0.019931136480381126,0.16464274792263056,False,False
1.3930037051880135,Cyclic,1000,6.934,-0.024463209004051488,0.17095796112985537,False,False
1.3981316307299736,Balanced,1000,6.952,-0.02077116889645925,0.5001759553001343,False,False
1.4009588056822602,Conservative,1000,7.002,-0.00921665822054867,0.8329959858484612,False,False
1.4038806305121152,Balanced,1000,6.953,-0.020711269807713716,0.5005912419776795,False,True
1.4091920518415804,Balanced,1000,6.95,-0.021760116128116635,0.5004070386712057,False,False
1.4114944160824145,Cyclic,1000,6.931,-0.025517042816730402,0.17081738548768033,False,False
1.4303465409897833,Cyclic,1000,6.928,-0.026530693686969666,0.17051886250713796,True,False
1.4357086329595605,Aggressive,1000,6.94,-0.020948351437773325,0.16468839734927984,False,False
1.4436062063944735,Aggressive,1000,6.937,-0.02196676239234214,0.16481720258323115,False,False
1.4609333198026144,Cyclic,1000,6.925,-0.027562231641701403,0.17066688236609118,False,False
1.4635795950053831,Conservative,1000,7.003,-0.009179698529199407,0.8328373386664021,False,True
1.4718447279261624,Opportunistic,1000,6.941,-0.0237786485533653,0.4223546156324708,False,False
1.479629960839566,Cyclic,1000,6.922,-0.028575160513459968,0.170550267803687,False,False
1.4940999628647513,Cyclic,1000,6.919,-0.029579244869538796,0.17066018747207243,False,False
1.5032443367165103,Aggressive,1000,6.934,-0.022985783684938543,0.16469930752701115,False,False
1.5281899073452416,Balanced,1000,6.947,-0.022821024447546513,0.5003723780697209,False,False
1.5304234340508935,Opportunistic,1000,6.938,-0.024814426136811056,0.42262495806685946,False,False
1.535129429880923,Aggressive,1000,6.931,-0.024003925442493242,0.16457339743803873,False,False
1.537282959722044,Aggressive,1000,6.932,-0.02388422637095985,0.1644775017349044,False,True
1.539510605950101,Opportunistic,1000,6.935,-0.025860607005494533,0.4230880762143436,False,False
1.551462924595503,Cyclic,1000,6.916,-0.030587231263084987,0.17068735086701461,False,False
1.5653204570878767,Balanced,1000,6.944,-0.023863232691199138,0.5003108643313381,False,False
1.565484023910293,Cyclic,1000,6.917,-0.030487906445504854,0.17071487183940381,False,True
1.5835800836605882,Conservative,1000,7.004,-0.009140958784731463,0.8328558059231564,False,True
1.5848536700833564,Cyclic,1000,6.914,-0.031505671874048326,0.17059936324174016,False,False
1.5905617077158067,Cyclic,1000,6.911,-0.03254971870270842,0.17052226650761812,False,False
1.594555666618034,Balanced,1000,6.945,-0.023810458879891215,0.5001783048442197,False,True
1.6090880515281731,Opportunistic,1000,6.936,-0.025762144771319235,0.42329516060522854,False,True
1.6289755665295598,Cyclic,1000,6.908,-0.03356924781549739,0.17015312029328897,False,False
1.646077743376473,Balanced,1000,6.942,-0.024851717121759688,0.4998934865510638,False,False
1.6594075180201704,Balanced,1000,6.943,-0.024767147702366776,0.49995775461582237,False,True
1.6669171518706012,Opportunistic,1000,6.937,-0.025701002689428685,0.42304967778008856,False,True
1.6800535181338265,Conservative,1000,7.005,-0.009081510930751978,0.832834941804666,False,True
1.6866836592959362,Conservative,1000,7.002,-0.010161173160614285,0.8330389854236893,False,False
1.6868663264764974,Aggressive,1000,6.929,-0.02488802236918037,0.16465583742146606,False,False
1.709311704080986,Aggressive,1000,6.93,-0.024789539571615966,0.16485365620645895,False,True
1.7324434255131704,Cyclic,1000,6.905,-0.034584817219490416,0.1700365826373726,False,False
1.7405906142871295,Aggressive,1000,6.927,-0.025797135777204935,0.1646030399507627,False,False
1.7433129196503288,Balanced,1000,6.944,-0.024689956766039883,0.49998058161450765,False,True
1.7469935845749618,Opportunistic,1000,6.934,-0.02673642857610581,0.4225162394537886,False,False
1.7725695661620122,Balanced,1000,6.945,-0.0246014200465155,0.4996674788206361,False,True
1.7800752777665108,Cyclic,1000,6.902,-0.035606250520685605,0.16992879014092904,False,False
1.7962885845584462,Aggressive,1000,6.924,-0.026813695163370545,0.1646792476684908,False,False
1.7974458267653481,Balanced,1000,6.942,-0.02564872195983336,0.49942149891632265,False,False
1.8112551174021074,Balanced,1000,6.943,-0.02557308247420335,0.4995365364397021,False,True
1.8129859443038754,Cyclic,1000,6.899,-0.03661874275676378,0.169982136578935,False,False
1.8186968383732947,Opportunistic,1000,6.931,-0.027769842675960398,0.42272201245554847,True,False
1.8337229803030104,Balanced,1000,6.94,-0.026607632129542483,0.49974914425273403,False,False
1.8406579002244154,Balanced,1000,6.937,-0.0276707036286187,0.5000848837882805,False,False
1.8433852024630322,Conservative,1000,7.003,-0.010104244402037485,0.833147501838692,False,True
1.8501850935606563,Opportunistic,1000,6.928,-0.028815122550361602,0.4232931718371,False,False
1.862191554886231,Opportunistic,1000,6.925,-0.0298363041102686,0.4234752416612043,False,False
1.8773975670432448,Conservative,1000,7.004,-0.01006056149687779,0.8331935516686592,False,True
1.8803239922968642,Aggressive,1000,6.921,-0.027823789382154254,0.1647333373606416,False,False
1.887370398572281,Balanced,1000,6.934,-0.028707986027807084,0.5000109772911986,False,False
1.8890595911829238,Conservative,1000,7.005,-0.01000860400489654,0.8331549314237471,False,True
1.8969589735676131,Opportunistic,1000,6.922,-0.030874399106321934,0.4238161559235437,False,False
1.9130988997320209,Aggressive,1000,6.918,-0.028866130138089224,0.1651294013442892,False,False
1.9179254032399133,Conservative,1000,7.002,-0.011080077365973655,0.8331999096181619,False,False
1.929918793071631,Opportunistic,1000,6.923,-0.03079772535037778,0.4242514552913029,False,True
1.9583210628878902,Balanced,1000,6.931,-0.029762972516721917,0.5001848598974892,False,False
1.9710628413770002,Balanced,1000,6.928,-0.03082312095263132,0.5000249812730176,False,False
1.984968493680429,Opportunistic,1000,6.924,-0.030711573048821553,0.4240509721673881,False,True
2.004567895452488,Aggressive,1000,6.915,-0.02988010949209804,0.1648673612586804,False,False
2.010980807564282,Balanced,1000,6.925,-0.031899992248304504,0.4996560366021787,False,False
2.0147017049856544,Cyclic,1000,6.896,-0.037639960475274487,0.17010026023349156,False,False
2.0209732045820887,Cyclic,1000,6.893,-0.03866685298654698,0.17012262388540322,False,False
2.070666590130834,Aggressive,1000,6.912,-0.03089649101446166,0.16482400677931833,False,False
2.070851691166982,Cyclic,1000,6.89,-0.03967964056811314,0.1699428279319703,False,False
2.0755400059679756,Aggressive,1000,6.909,-0.031924173631859724,0.16483798044085976,False,False
2.080115184799719,Aggressive,1000,6.91,-0.03182740456909162,0.16460169997821164,False,True
2.0945015155501947,Aggressive,1000,6.907,-0.03284271109886467,0.16431706088197914,False,False
2.096858789108735,Conservative,1000,7.003,-0.011044011425144811,0.8333556612182189,False,True
2.096859308918845,Conservative,1000,7.004,-0.010996432352607543,0.8332942154015125,False,True
2.1052834542435006,Aggressive,1000,6.904,-0.03384994165581766,0.16429675590421194,False,False
2.116335167406375,Opportunistic,1000,6.925,-0.03063793181148165,0.42384942672802933,False,True
2.1194388781826667,Opportunistic,1000,6.926,-0.030532473838924764,0.42348748493581845,False,True
2.123769121065152,Balanced,1000,6.926,-0.03181081595494298,0.4994720461106055,False,True
2.13436301241047,Balanced,1000,6.927,-0.03173026782295355,0.499455984196247,False,True
2.141791961049716,Balanced,1000,6.928,-0.03162231055254957,0.4997623178210041,False,True
2.1461052403894563,Cyclic,1000,6.887,-0.04071052314821101,0.16999447721202385,False,False
2.1543187674037885,Conservative,1000,7.001,-0.012062922406158293,0.8333744508199274,False,False
2.1559134071293156,Cyclic,1000,6.884,-0.0417295704387444,0.1698144100958598,False,False
2.159758346463303,Cyclic,1000,6.881,-0.042744741030467055,0.16981849695944526,False,False
2.184434505886078,Conservative,1000,7.002,-0.011998277925561584,0.8335895980163941,False,True
2.190160339975474,Aggressive,1000,6.901,-0.03485800410342273,0.16426104421583884,False,False
2.19260754650963,Aggressive,1000,6.898,-0.035894363672666074,0.16429414912000007,False,False
2.193162160899804,Opportunistic,1000,6.923,-0.03160272087581855,0.4237029655524553,False,False
2.19894781731043,Opportunistic,1000,6.92,-0.03262088282355314,0.4236127462534182,False,False
2.260348679178311,Opportunistic,1000,6.917,-0.033675958364156613,0.4241389901212003,False,False
2.2732062039782592,Cyclic,1000,6.878,-0.043753173134092174,0.16987122080014622,False,False
2.275823682292142,Opportunistic,1000,6.918,-0.03358918363282125,0.4242772844042352,False,True
2.278457074655975,Conservative,1000,7.003,-0.011962904175744768,0.83384926731127,False,True
2.2798085143283697,Aggressive,1000,6.895,-0.03689990321758892,0.16415353203572905,False,False
2.2846908616599144,Cyclic,1000,6.875,-0.044769984772359155,0.17004722772443476,False,False
2.285954295006374,Cyclic,1000,6.876,-0.04466413261453736,0.17019075831562083,False,True
2.2913612321878007,Opportunistic,1000,6.915,-0.034615598723684186,0.42395940038611407,False,False
2.2946202815049284,Conservative,1000,7.004,-0.011899290432264066,0.8335846888167652,False,True
2.3085481062424655,Conservative,1000,7.005,-0.011851535054679879,0.8336609820565501,False,True
2.330794716329017,Aggressive,1000,6.896,-0.036795863530449884,0.16421808771592522,False,True
2.3380453884998125,Opportunistic,1000,6.916,-0.034539679096422936,0.42426412705730693,False,True
2.37469426213891,Opportunistic,1000,6.913,-0.03558051645107051,0.4238839937412639,False,False
2.378071537854719,Balanced,1000,6.929,-0.03155297391631703,0.49987704980243247,False,True
2.386178539228066,Conservative,1000,7.006,-0.011816817675165193,0.8337893827804111,False,True
2.388708318677444,Aggressive,1000,6.893,-0.03781047188194721,0.16415662033734552,False,False
2.3908229496619366,Conservative,1000,7.003,-0.012899163070886533,0.8337561055980038,False,False
2.390946092295247,Aggressive,1000,6.89,-0.038821067026512834,0.1640492613599784,False,False
2.4005108364660814,Opportunistic,1000,6.91,-0.036597833492204954,0.4242663055622808,False,False
2.4021982866277156,Balanced,1000,6.93,-0.03147110779026732,0.49989872404365465,False,True
2.4035152934670823,Opportunistic,1000,6.907,-0.037624483010203755,0.4246475005422063,False,False
2.408236093441124,Opportunistic,1000,6.904,-0.03864389014646379,0.42499737825643147,False,False
2.4105194930580827,Balanced,1000,6.931,-0.031393632809014034,0.499861128549319,False,True
2.414655671811527,Opportunistic,1000,6.905,-0.03855341221503062,0.42542894543803483,False,True
2.429631640812556,Conservative,1000,7.004,-0.012857800105212707,0.8336880545104585,False,True
2.430270718735996,Opportunistic,1000,6.906,-0.03846645244102251,0.4253447470123623,False,True
2.4328252500525687,Conservative,1000,7.005,-0.01279176427544855,0.8334568047407906,False,True
2.4536308477809863,Conservative,1000,7.006,-0.012725300548536829,0.8336491403928444,False,True
2.4558888276042175,Cyclic,1000,6.873,-0.04566625403758733,0.17029866217543352,False,False
2.4788723134582136,Balanced,1000,6.932,-0.03132396290282935,0.49951505640981636,False,True
2.4933406317115923,Balanced,1000,6.933,-0.0312248128659093,0.49946809884640914,False,True
2.493437639197832,Opportunistic,1000,6.903,-0.03949948910556442,0.42558898081469926,False,False
2.5048824142859942,Balanced,1000,6.934,-0.031122613963717384,0.4997000427473237,False,True
2.5052145803185044,Aggressive,1000,6.887,-0.03983040195611371,0.16404912363869242,False,False
2.5055843008419116,Cyclic,1000,6.87,-0.046674057426398304,0.1704906848155351,False,False
2.5319705729332496,Conservative,1000,7.007,-0.012679647550231309,0.8336846297456687,False,True
2.5531444909830157,Aggressive,1000,6.884,-0.040855507812072735,0.16413323580156836,False,False
2.5736814132420585,Cyclic,1000,6.867,-0.04768078416452771,0.1704399317371842,False,False
2.5871355431316907,Aggressive,1000,6.881,-0.041889348795215026,0.16424904868942616,False,False
2.5880856047654275,Cyclic,1000,6.864,-0.04868934174313633,0.17068272411639093,False,False
2.5988002274563042,Balanced,1000,6.935,-0.03101156166230031,0.5001056994455787,False,True
2.614613059333334,Aggressive,1000,6.878,-0.04291227369776226,0.16404456673969606,False,False
2.616361619623074,Opportunistic,1000,6.9,-0.04056401629103552,0.4257837868451069,False,False
2.6168191121996114,Conservative,1000,7.008,-0.012584915115195227,0.833599317107155,False,True
2.6460316922461957,Conservative,1000,7.005,-0.013673211491075268,0.833945342862588,False,False
2.6551478035826825,Opportunistic,1000,6.897,-0.04159572619872435,0.42581435711910115,False,False
2.679318434399035,Cyclic,1000,6.861,-0.04970807083538643,0.17067245969517642,False,False
2.7122459486449793,Conservative,1000,7.002,-0.014753273431365526,0.8339795394936853,False,False
2.7226641965888985,Aggressive,1000,6.875,-0.04391861529526655,0.16385094812485487,False,False
2.7229974632672103,Conservative,1000,7.003,-0.014702310943752999,0.8338283419403218,False,True
2.7556680558299105,Opportunistic,1000,6.898,-0.04151610769371667,0.42628618518260764,False,True
2.764754514628617,Aggressive,1000,6.872,-0.044924778677496106,0.16396753348384965,False,False
