Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
0.6116755790505843,Aggressive,1000,6.967,-0.011201435972888012,0.16446556524702696
0.6123729390470407,Balanced,1000,6.981,-0.007966645725114031,0.4993960574249331
0.6168754031347528,Balanced,1000,6.978,-0.009006496592290813,0.4997011964958675
0.6336261402305701,Aggressive,1000,6.964,-0.012215058940820736,0.16443087970658582
0.6568723304778471,Aggressive,1000,6.961,-0.013219428899683998,0.16436283366429183
0.660402808627767,Opportunistic,1000,6.969,-0.012081923317457473,0.41098170132203754
0.6709342308661366,Opportunistic,1000,6.966,-0.013110581050164334,0.41076386727580727
0.6796133171497285,Opportunistic,1000,6.963,-0.014137689962137089,0.4110113478344638
0.6946145008068018,Aggressive,1000,6.962,-0.01311718384151832,0.1645727513007855
0.7019717234948324,Balanced,1000,6.975,-0.010031682992881277,0.49963930237716
0.7050864795768911,Aggressive,999,6.964964964964965,-0.012094147136160548,0.16442636833165394
0.7100901753940017,Balanced,1000,6.976,-0.009945870803530415,0.49977679487695287
0.7116589520650014,Aggressive,999,6.961961961961962,-0.013104852325542711,0.16442636833165394
0.7177081927894616,Opportunistic,1000,6.96,-0.015165015079821874,0.4115576607997468
0.7251514436794726,Aggressive,999,6.958958958958959,-0.014116902487395845,0.1644175172217919
0.7371435233390319,Opportunistic,1000,6.957,-0.016218459122334872,0.41217124367664304
0.7481910210345474,Aggressive,999,6.955955955955956,-0.015147352091121821,0.16440935523486191
0.7632372506350165,Opportunistic,1000,6.954,-0.01723790025682718,0.41239779921513103
0.7878333506900689,Balanced,1000,6.973,-0.010990294693020434,0.500126614032481
0.8051950520250329,Opportunistic,1000,6.951,-0.01825777256700763,0.4130878747376763
0.8053162153854346,Opportunistic,1000,6.948,-0.019295989380181133,0.4134606608499724
0.8106291460315852,Balanced,1000,6.974,-0.010924168643067632,0.5001801206383698
0.8280081025189913,Opportunistic,1000,6.949,-0.019221732966885677,0.41388858388635297
0.8339121425239056,Cyclic,1000,6.963,-0.01298409736320464,0.16563803626438708
0.8346365367164889,Opportunistic,1000,6.946,-0.0202586019708573,0.41372339712573997
0.8515679340435115,Cyclic,1000,6.96,-0.013998633262109088,0.1655112743767699
0.881357904602402,Cyclic,1000,6.957,-0.015007279921254836,0.1656224032127054
0.8930270019484674,Opportunistic,1000,6.943,-0.021319985286937147,0.41402070332234414
0.922863839635387,Conservative,1000,7.003,-0.003630998428187948,0.8293189058340741
0.9300413779515345,Cyclic,1000,6.954,-0.01601759340186978,0.16561948652696964
0.9416177473343924,Cyclic,1000,6.951,-0.017018738983201834,0.16588042086152519
0.9463575857284945,Conservative,1000,7.0,-0.004718147528069333,0.8295831855639381
0.9469526910273284,Balanced,1000,6.975,-0.010838618189510346,0.5000893279638668
0.9758177994606381,Balanced,1000,6.976,-0.010771905917545883,0.5003445872088224
0.9798414850291528,Conservative,1000,7.001,-0.0046784158075839945,0.8296022028982857
0.9801199695303642,Aggressive,999,6.952952952952953,-0.01615386556362172,0.16448814368847003
0.986605041574416,Balanced,1000,6.977,-0.010690450600142782,0.5000150282744446
1.008479477642977,Cyclic,1000,6.948,-0.01802403620063533,0.16591756711923278
1.0214781530927566,Opportunistic,1000,6.944,-0.02122393227025495,0.4141028176798467
1.0531648007322296,Conservative,1000,7.002,-0.004635337658033903,0.8293973482095446
1.0829365100391086,Aggressive,999,6.953953953953954,-0.016039968116207528,0.16475551813015668
1.0901870362912485,Opportunistic,1000,6.941,-0.022267711646038878,0.41389550573918155
1.090849338398755,Aggressive,999,6.950950950950951,-0.01706897769101351,0.16490005532230054
1.110409601370793,Opportunistic,1000,6.938,-0.0233163181962015,0.4142405205464059
1.1113424525570292,Conservative,1000,7.003,-0.004597059777729838,0.8294277657257885
1.1124472022867722,Aggressive,999,6.947947947947948,-0.018112474671117287,0.1648384036756984
1.1146719570858006,Aggressive,999,6.944944944944945,-0.01913672354091468,0.1647303028220383
1.117022277035844,Conservative,1000,7.004,-0.004554011388897371,0.8294825619770045
1.1212821752127573,Balanced,1000,6.978,-0.010613167539592742,0.4997086103835594
1.1329739143634259,Balanced,1000,6.975,-0.011681038271787028,0.49942775190060956
1.1403082554265556,Opportunistic,1000,6.939,-0.023230749756921645,0.4144392534660294
1.141070630568406,Cyclic,1000,6.945,-0.019033855977588856,0.16607274569943198
1.1419997310003225,Aggressive,999,6.941941941941942,-0.02015822301887158,0.16468357314850463
1.142546308853272,Balanced,1000,6.976,-0.011623508772876878,0.49943416368176907
1.1473600232106043,Balanced,1000,6.973,-0.012677816773094524,0.49937676020826827
1.1564433903761429,Cyclic,1000,6.942,-0.02004368468680427,0.16618241938474823
1.174470290306361,Cyclic,1000,6.939,-0.021068122513068516,0.1663287279143035
1.1849208939887983,Conservative,1000,7.001,-0.005638019613503943,0.8293061063186121
1.1917423008554657,Cyclic,1000,6.936,-0.022088998124920007,0.16620912259189732
1.2082464047149126,Aggressive,999,6.938938938938939,-0.021190245591290013,0.16475028737842642
1.219255724232638,Balanced,1000,6.97,-0.013746622251942757,0.49939069098597455
1.2194961254564023,Balanced,1000,6.967,-0.014812436852372943,0.4991197895428618
1.2428756763920346,Cyclic,1000,6.937,-0.022012133992727705,0.166053601735849
1.250600987693931,Cyclic,1000,6.934,-0.023025873428192886,0.16567487984850288
1.2506831975537849,Aggressive,999,6.935935935935936,-0.022210849145282405,0.1646643997300971
1.2647949726632643,Conservative,1000,7.002,-0.0055705017472827915,0.8294065937713695
1.2781895074264975,Opportunistic,1000,6.936,-0.02426970599969637,0.414460609433315
1.2807377198326717,Aggressive,999,6.932932932932933,-0.02322638089575414,0.16447202524445548
1.2997679586351931,Cyclic,1000,6.931,-0.02402705213759353,0.16568677944523413
1.3084765473411653,Conservative,1000,7.003,-0.005524046388094936,0.8297001603570723
1.3160392107482057,Opportunistic,1000,6.937,-0.024203062227206543,0.4148725009614779
1.320862514229496,Cyclic,1000,6.928,-0.02503461330527189,0.16581548899296616
1.323361081495285,Cyclic,1000,6.925,-0.026050776845869365,0.16589600034693655
1.332699184076987,Aggressive,999,6.933933933933934,-0.023107795036552685,0.16433836014960562
1.3421233721513985,Balanced,1000,6.964,-0.01584999749465548,0.4987667122188437
1.3438312650892557,Opportunistic,1000,6.938,-0.024118467108719743,0.4145922885567782
1.3480716911660457,Aggressive,999,6.930930930930931,-0.024133707761334725,0.16448249498981138
1.3649205353368896,Cyclic,1000,6.922,-0.027063329186788172,0.1658588524270244
1.3675973829407493,Cyclic,1000,6.919,-0.028071662838758664,0.1659833636202502
1.4304117347106575,Aggressive,999,6.927927927927928,-0.025136796189526148,0.16444093511303184
1.436448789311173,Aggressive,999,6.924924924924925,-0.02615465564389856,0.16457301067084895
1.4378895100569882,Aggressive,999,6.921921921921922,-0.027190782112216663,0.16454205824193804
1.4429340380435227,Opportunistic,1000,6.935,-0.02516947483208875,0.4142786943030637
1.4770214177639471,Aggressive,999,6.918918918918919,-0.028194619348973732,0.16456385226534706
1.4802255153272181,Opportunistic,1000,6.932,-0.026206266125221027,0.414278633384905
1.4823199278257126,Balanced,1000,6.961,-0.016885288400581244,0.49875743281573875
1.4933959699175874,Cyclic,1000,6.916,-0.0290866654157201,0.1661461657039089
1.4946772429668405,Balanced,1000,6.958,-0.017938528737758266,0.49886218282893374
1.5048234302818795,Opportunistic,1000,6.929,-0.027230962285485584,0.41473296492875905
1.5048828580080595,Balanced,999,6.960960960960961,-0.016920396521857416,0.49863048213630723
1.5049671182763118,Conservative,1000,7.0,-0.006597239619963924,0.8297964746187261
1.5103026431474822,Balanced,999,6.957957957957958,-0.01794536352567072,0.49863048213630723
1.513093298722156,Opportunistic,1000,6.93,-0.02715791086280744,0.41516930608064845
1.5145110266164674,Opportunistic,1000,6.927,-0.02817865781690476,0.4147249712050322
1.5215866302016383,Conservative,1000,7.001,-0.006560084131657184,0.8296182941003386
1.5366477370222795,Cyclic,1000,6.913,-0.03011499172086241,0.1662004359478524
1.542083787040485,Opportunistic,1000,6.928,-0.02809538853549359,0.4153911004506406
1.5478004646972547,Opportunistic,1000,6.925,-0.029153573486872246,0.4153193049455432
1.557089777182175,Cyclic,1000,6.91,-0.03111899891289064,0.16605000395935726
1.5630477188315322,Opportunistic,1000,6.926,-0.029071941511056132,0.41535588027946263
1.5722282029218462,Aggressive,999,6.915915915915916,-0.02920807477714137,0.16469283785822056
1.578843967443621,Aggressive,999,6.912912912912913,-0.03023364372708565,0.16477746804905613
1.5888425560709094,Balanced,999,6.954954954954955,-0.019011759151099858,0.4989620368401509
1.5893860524032817,Aggressive,999,6.90990990990991,-0.03123813726865946,0.1647098094052767
1.613236230602359,Opportunistic,1000,6.923,-0.03009100591575612,0.41514362936414473
1.6155055096998094,Cyclic,1000,6.907,-0.03213851346834165,0.1661806135429498
1.628980699438928,Cyclic,1000,6.904,-0.033152570336487386,0.16611191229264954
1.634442481842644,Aggressive,999,6.906906906906907,-0.03226278170821938,0.1648236091227953
1.6368376656714547,Balanced,999,6.951951951951952,-0.020047879593735454,0.49870154667857003
1.6474476249664312,Opportunistic,1000,6.92,-0.031122578170013706,0.4156829496344533
1.6567892913125328,Conservative,1000,6.998,-0.007620371523838698,0.8295235201134017
1.6626827154594088,Opportunistic,1000,6.921,-0.031044316446184213,0.41584516216913314
1.6661370237436919,Cyclic,1000,6.901,-0.034170655465572804,0.16617364678920973
1.668664838339419,Balanced,999,6.948948948948949,-0.021117782747348053,0.4990636115969593
1.6704865267752618,Balanced,999,6.945945945945946,-0.022176302288532672,0.499011351150568
1.6799181293616676,Cyclic,1000,6.898,-0.03519667397687339,0.1660026178486724
1.695228529879592,Aggressive,999,6.903903903903904,-0.03327747714482494,0.16470087789833965
1.709651547312627,Cyclic,1000,6.895,-0.036225805071927734,0.16585606290203014
1.7120837226844903,Conservative,1000,6.999,-0.00758619896980922,0.8297219948171395
1.7187389583812125,Balanced,999,6.942942942942943,-0.023238627356777727,0.4990413431195841
1.7295251175048916,Opportunistic,1000,6.922,-0.030954633603632917,0.4158887918951402
1.7316186262720354,Conservative,1000,6.996,-0.008665529668569445,0.8296487260515274
1.7418189186592539,Conservative,1000,6.997,-0.008631259221106266,0.829813767353681
1.7563563341774735,Conservative,1000,6.998,-0.008582168427238973,0.8296919298144976
1.7803663194634134,Balanced,999,6.93993993993994,-0.02428027368368282,0.4990180871750358
1.8386819115821091,Opportunistic,1000,6.923,-0.030870924079317692,0.41571534283777445
1.862428589397871,Opportunistic,1000,6.92,-0.03191554668745271,0.41565173886029266
1.8716987744270337,Conservative,1000,6.995,-0.009641186152604935,0.8297187812097432
1.9041236951719984,Opportunistic,1000,6.917,-0.0329563478555318,0.41616070171242975
1.9202119257107568,Balanced,999,6.936936936936937,-0.025334053904780766,0.49902040937707226
1.9412748557037223,Balanced,999,6.937937937937938,-0.025250464095273227,0.49895401725097954
1.9413025829436774,Conservative,1000,6.996,-0.009603760241306986,0.8300039152871023
1.9480677238864905,Balanced,999,6.938938938938939,-0.02517122791882426,0.4992098782818254
1.9499755854446137,Balanced,999,6.935935935935936,-0.02621752280340267,0.4993911749433993
1.9594151470065442,Aggressive,999,6.900900900900901,-0.034300337263606255,0.16473791323048761
1.9715855617017681,Balanced,999,6.932932932932933,-0.027261106643952128,0.4994930643020915
1.9863968538316108,Conservative,1000,6.993,-0.010677900031176251,0.8299850017091339
1.9916058748699101,Conservative,1000,6.994,-0.010624860637830046,0.8301379032631622
1.9993195999962146,Conservative,1000,6.995,-0.010574971485198233,0.8302523855760258
2.0146215975457946,Balanced,999,6.92992992992993,-0.028306399798285024,0.49945759348991914
2.016711717565055,Aggressive,999,6.897897897897898,-0.03532386668989227,0.16462423013133776
2.0196505688841326,Balanced,999,6.930930930930931,-0.028232095277950422,0.49955778152261393
2.029112699392575,Conservative,1000,6.996,-0.010539070627076687,0.8302296627212015
2.0425421746546863,Opportunistic,1000,6.914,-0.03398773024021706,0.4161559473545758
2.055334149778539,Cyclic,1000,6.892,-0.03723902404870954,0.1658245602091578
2.0596142558726727,Opportunistic,1000,6.911,-0.035007561641797705,0.41654679053715943
2.059700912918627,Conservative,1000,6.997,-0.010492966695583606,0.830167304542645
2.06115826164986,Conservative,1000,6.998,-0.01044473492840876,0.8300764049130891
2.0646833289071336,Conservative,1000,6.999,-0.010393666265977946,0.8300262859931876
2.0648510601133188,Opportunistic,1000,6.908,-0.03606114197099099,0.4171009293010704
2.074220755121487,Opportunistic,1000,6.905,-0.03709362249983774,0.4173464697648902
2.0866686679455424,Opportunistic,1000,6.902,-0.0381094496237183,0.4177924751326703
2.098416698967877,Cyclic,1000,6.893,-0.03712409469480539,0.16589459082934963
2.1194239608230614,Opportunistic,1000,6.899,-0.03916099141708471,0.418220876493869
2.1204849749294974,Conservative,1000,7.0,-0.010353487850314582,0.8296752075905363
2.1232963345116107,Conservative,1000,6.997,-0.011427576052758511,0.829522748254376
2.128802356393578,Cyclic,1000,6.89,-0.03812899210636277,0.16586328271273026
2.1490668644513224,Conservative,1000,6.998,-0.01137690903459194,0.8297507745006434
2.152435489242346,Balanced,999,6.927927927927928,-0.029290135474005583,0.4994973891858592
2.159998391268164,Aggressive,999,6.894894894894895,-0.036329372149220385,0.1646255310734498
2.172168003816241,Opportunistic,1000,6.896,-0.04017715490016819,0.4184113407689988
2.1761745601355913,Conservative,1000,6.999,-0.011318508652369644,0.8298549504726558
2.211161620237429,Cyclic,1000,6.887,-0.039157567771470995,0.1661000647782945
2.250332294775153,Balanced,999,6.924924924924925,-0.03034450918313926,0.49942005116562627
2.273060677320608,Opportunistic,1000,6.897,-0.040101191995282254,0.41913805256500025
2.2776623219987244,Opportunistic,1000,6.894,-0.041142908483171314,0.41888035572088156
2.2787230166595362,Opportunistic,1000,6.891,-0.04217621381937302,0.41925076016730806
2.2869418950332125,Opportunistic,1000,6.888,-0.04321407760873622,0.4192801681897617
2.2903671959207905,Balanced,999,6.921921921921922,-0.031380039519724144,0.4992566359239744
2.3160850012460035,Cyclic,1000,6.884,-0.04016753222115064,0.16606125011533407
2.3326274137411325,Conservative,1000,7.0,-0.011252827420247516,0.8299426577693002
2.3413457704566865,Cyclic,1000,6.881,-0.04117317087338084,0.16638565858527204
2.344871706396698,Aggressive,999,6.891891891891892,-0.037336802538319704,0.1646436316936568
2.345172480920338,Conservative,1000,7.001,-0.011206928219370672,0.8302276312884922
2.354757799628334,Balanced,999,6.922922922922923,-0.031314268919325434,0.49922114462698847
2.3603357587219596,Aggressive,999,6.888888888888889,-0.03834016005553556,0.16470371387002716
2.362035895164194,Aggressive,999,6.885885885885886,-0.03934916413922489,0.16475506808969073
2.371119589058859,Conservative,1000,6.998,-0.012290852419383031,0.8301868979915722
2.378551466279287,Balanced,999,6.923923923923924,-0.031247032286802794,0.4991321812734073
2.3906428021470454,Aggressive,999,6.882882882882883,-0.04036488774878044,0.16476674484777545
2.3920362949427583,Cyclic,1000,6.878,-0.04217650975396523,0.16634456342564663
2.4102340467455585,Cyclic,1000,6.875,-0.04319496845500774,0.16634015393311338
2.413321441121251,Opportunistic,1000,6.885,-0.04424851883704049,0.41946111943640835
2.4466187018213055,Conservative,1000,6.999,-0.012246703455579166,0.830143845827154
2.4601115885949985,Conservative,1000,6.996,-0.013327524832073863,0.8302216792714266
2.4621230951389568,Balanced,999,6.920920920920921,-0.032273461609634006,0.49919905345079435
2.4636915814145626,Balanced,999,6.921921921921922,-0.03217648559809302,0.49922886422643853
2.474022960856635,Balanced,999,6.918918918918919,-0.03323164561072786,0.4993746972130581
2.5003660627069757,Cyclic,1000,6.872,-0.04420917887888953,0.16627709961944329
2.504453550659119,Balanced,999,6.915915915915916,-0.034273950575864534,0.49906431777133303
2.5624451966820825,Conservative,1000,6.993,-0.014406267379168577,0.8302808413947755
2.562982747032099,Balanced,999,6.916916916916917,-0.03419374801015059,0.49925896111515794
2.565684471774673,Cyclic,1000,6.869,-0.04523608396641505,0.16634111789459366
2.5780528417957913,Opportunistic,1000,6.882,-0.04528213004139455,0.42000284814028244
2.582133156505511,Aggressive,999,6.87987987987988,-0.04137138715283846,0.16480735586115416
2.5825898536367697,Aggressive,999,6.876876876876877,-0.04237739105801662,0.1648728420019092
2.5865097196043556,Cyclic,1000,6.866,-0.046255265014077326,0.16624843300235106
2.595049195463005,Conservative,1000,6.99,-0.015481892990651848,0.8304077212739903
2.606669835003469,Conservative,1000,6.991,-0.015431906986070333,0.8305379338958448
2.612504639888876,Conservative,1000,6.992,-0.015362241525894053,0.8304238924810383
2.6181047327176525,Cyclic,1000,6.863,-0.04726906551391907,0.166235730143339
2.624450940844985,Opportunistic,1000,6.883,-0.045179943018147754,0.42040661859621625
2.6354572298613643,Aggressive,999,6.873873873873874,-0.04339581949488036,0.16501239679040128
2.6460001355407066,Opportunistic,1000,6.88,-0.04621147256950946,0.42032679504845555
2.6478826223525243,Aggressive,999,6.874874874874875,-0.043302649642109774,0.16521958942680198
2.654054898102487,Aggressive,999,6.871871871871872,-0.04434459985518119,0.16501297920842212
2.6661694205888984,Aggressive,999,6.872872872872873,-0.04423688167196838,0.16480220072765986
2.6850659125542253,Opportunistic,1000,6.877,-0.047255003296054705,0.42073558567939734
2.688959766887653,Conservative,1000,6.989,-0.016417548956434543,0.8306382272850898
2.691015568295355,Cyclic,1000,6.86,-0.0482806942566904,0.1661956103786948
2.702517505678837,Aggressive,999,6.873873873873874,-0.044144410297966355,0.1647996678660478
2.7047216561651055,Conservative,1000,6.99,-0.016365158591945872,0.8310306154317654
2.723572531349734,Balanced,999,6.917917917917918,-0.03411390203258144,0.49935837715985365
2.7397526876447817,Cyclic,1000,6.861,-0.0481863101952746,0.16615409008894255
2.760047086280722,Balanced,999,6.914914914914915,-0.03516788497716343,0.4992772561050307
2.7730793548112476,Conservative,1000,6.991,-0.016326334991555128,0.8311956446312715
2.776309421407499,Conservative,1000,6.992,-0.016279714166215643,0.8311677600706726
2.7886063048504917,Conservative,1000,6.989,-0.017348203022994675,0.8312748540623381
2.793152843570732,Conservative,1000,6.99,-0.01729955858017842,0.831547906975562
2.7936207652976854,Conservative,1000,6.991,-0.017251505330555736,0.8316275715360805
2.8206409067308327,Aggressive,999,6.870870870870871,-0.04514827493317392,0.16464605031918447
2.8357003151493325,Cyclic,1000,6.858,-0.04918694258848919,0.16580144661528654
2.8363493652332954,Balanced,999,6.915915915915916,-0.035085114777926266,0.4993785416266578
2.853328736195762,Aggressive,999,6.867867867867868,-0.04615180494530591,0.16466520204837212
2.8800866479854905,Cyclic,1000,6.855,-0.05019476483400445,0.16593574554573517
2.884418905028729,Opportunistic,1000,6.878,-0.04717778238666887,0.42089903209820156
2.899712694099133,Conservative,1000,6.988,-0.018332874604534866,0.831573398422836
2.905067240188904,Aggressive,999,6.864864864864865,-0.04717012115117133,0.1649991474603337
2.911437641589109,Balanced,999,6.912912912912913,-0.03614062424948103,0.4994121186433979
2.91244237348007,Aggressive,999,6.861861861861862,-0.0482017002692698,0.16509035205810324
2.917507148045589,Conservative,1000,6.989,-0.018266407415175406,0.8317369845240449
2.929161588774765,Conservative,1000,6.986,-0.01935188081397911,0.8317004155406631
2.9644513698059103,Cyclic,1000,6.852,-0.05120554260295167,0.16593844629582827
2.9678664816603217,Aggressive,999,6.858858858858859,-0.0492125969223851,0.16482180284146689
2.97217110122426,Aggressive,999,6.8558558558558556,-0.05023688214071755,0.16493968490107422
2.9888192113344125,Aggressive,999,6.852852852852853,-0.0512384322072514,0.1649783945898846
2.9953331171542334,Balanced,999,6.913913913913914,-0.036049288423373335,0.4993959526294175
3.0134633006721065,Aggressive,999,6.84984984984985,-0.052246740565606443,0.16515388512593482
3.021367433184628,Cyclic,1000,6.849,-0.05222919070667058,0.16601847764799668
3.0215609446543095,Conservative,1000,6.987,-0.019290206464699703,0.8317970730282345
3.0319290057699413,Opportunistic,1000,6.879,-0.047085614581969366,0.4207976016215886
3.0386653671933654,Conservative,1000,6.988,-0.01923450865616498,0.8319376889135235
3.044257127560798,Cyclic,1000,6.846,-0.05323602403005793,0.16583132023001615
3.044666651077118,Opportunistic,1000,6.88,-0.04700748819540185,0.4206148803344673
3.051467543132077,Opportunistic,1000,6.877,-0.04801783031473404,0.42053797179661806
3.0661544589207006,Conservative,1000,6.989,-0.01918971062777074,0.8319133549019669
3.0681491305793336,Balanced,999,6.914914914914915,-0.03596268841310701,0.49926151657176054
3.0689975758679036,Balanced,999,6.915915915915916,-0.03588365826302576,0.4990686417099121
3.073189537612929,Balanced,999,6.912912912912913,-0.036935851080433714,0.4990926729837614
3.128582415350361,Cyclic,1000,6.843,-0.05425159907119419,0.16599958953945776
3.132044699581333,Cyclic,1000,6.84,-0.05525983332382852,0.1658660837396606
3.1355219039976205,Cyclic,1000,6.837,-0.0562630050479418,0.16594429996450652
3.1385633544235017,Balanced,999,6.913913913913914,-0.03688218463925491,0.4992168095606134
3.1458713432527,Cyclic,1000,6.834,-0.057291657597571884,0.16614099227946535
3.153720436980174,Cyclic,1000,6.831,-0.05830136216486835,0.16594224139651387
3.1717843503402934,Cyclic,1000,6.832,-0.058186148542091295,0.16588210255720082
3.17746409592521,Aggressive,999,6.846846846846847,-0.05326034861996397,0.1651158739370169
3.188367391747169,Cyclic,1000,6.833,-0.058083247939870804,0.16586714713471107
3.1914143974562856,Aggressive,999,6.843843843843844,-0.05428046578391873,0.1650386516236263
3.1974704857665404,Balanced,999,6.914914914914915,-0.03680738182370701,0.4990209363740862
3.2067480147868093,Balanced,999,6.911911911911912,-0.03785918680780103,0.4988694196068746
3.22637242790927,Aggressive,999,6.8408408408408405,-0.05529164484379152,0.16489409695382945
3.231803303447626,Conservative,1000,6.99,-0.019144499201481247,0.8319286575353965
3.251944801965133,Cyclic,1000,6.834,-0.057979399414947855,0.16585562212898747
3.258920295021032,Opportunistic,1000,6.874,-0.04904598357353324,0.4211158973716784
