Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
0.5413057464188182,Opportunistic,1000,6.987,-0.005079018263603728,0.41553268415289607,True,False
0.5493361656663716,Opportunistic,1000,6.988,-0.005002702927721261,0.4155457657232746,False,True
0.5691625283056356,Opportunistic,1000,6.985,-0.006039624293887131,0.41529593060964715,False,False
0.5907974019781932,Balanced,1000,6.985,-0.007642365169956464,0.4955759842223899,False,False
0.6327670780403452,Cyclic,1000,6.965,-0.012890699205483788,0.1627991246744949,False,False
0.6359774591230655,Balanced,1000,6.982,-0.008674728869461665,0.4954353253506622,False,False
0.6396224925366304,Opportunistic,1000,6.986,-0.005951315825121324,0.4156881771428344,False,True
0.6579053655000171,Opportunistic,1000,6.987,-0.0058847686857771255,0.4156725265879354,False,True
0.6603033793938208,Opportunistic,1000,6.984,-0.006910552788612041,0.4153972484667426,False,False
0.6610572058392256,Cyclic,1000,6.962,-0.013906815536862273,0.16282386914264835,False,False
0.6712864427587725,Conservative,1000,7.002,-0.0027462184051203005,0.8326093890539037,False,True
0.6729403768341444,Aggressive,1000,6.958,-0.014236331949058578,0.1645873059808659,False,False
0.6835462011635682,Opportunistic,1000,6.981,-0.00797183575579516,0.4159140257458911,False,False
0.692436867855439,Conservative,1000,7.003,-0.0026907498509747157,0.8326147585329702,False,True
0.6929131387177615,Balanced,1000,6.979,-0.009723914543139844,0.49572774793357327,False,False
0.6936254784973688,Balanced,1000,6.98,-0.009658796034698632,0.4954452510732539,False,True
0.694783839883141,Balanced,1000,6.981,-0.009583528992136194,0.4951498055069708,False,True
0.7039295299729441,Opportunistic,1000,6.982,-0.007869990523465932,0.41575866237530046,False,True
0.7181569557535686,Aggressive,1000,6.955,-0.015253019668462282,0.1643294360230781,False,False
0.73645341605479,Opportunistic,1000,6.979,-0.008915988850792377,0.4157048999268294,False,False
0.7438757520183692,Cyclic,1000,6.959,-0.014928915689950624,0.1629273463639828,True,False
0.758289664618733,Conservative,1000,7.004,-0.0026246630600398496,0.8327640110942518,False,True
0.7681565786974119,Aggressive,1000,6.952,-0.016268397134832364,0.16447546356066808,False,False
0.7691837433542694,Aggressive,1000,6.949,-0.01727083161221329,0.16455219062380802,False,False
0.7973281289116326,Opportunistic,1000,6.976,-0.00993070280352288,0.4161122649215798,False,False
0.8093105896527454,Opportunistic,1000,6.977,-0.009871926017896267,0.4166069486074374,False,True
0.8230786331344799,Cyclic,1000,6.956,-0.0159375462527095,0.16287609070229542,False,False
0.8263266545593008,Conservative,1000,7.005,-0.002564299811854358,0.8329115077955318,False,True
0.8423016525364196,Aggressive,1000,6.946,-0.018283839107353355,0.16464851034970285,False,False
0.849060969747615,Cyclic,1000,6.953,-0.016950486976122784,0.16290737793196108,False,False
0.8659597842696355,Conservative,1000,7.002,-0.0036515840194997276,0.8326697589128489,True,False
0.8732507545120024,Cyclic,1000,6.954,-0.016841230218157564,0.16310011023442575,False,True
0.8993909209187521,Aggressive,1000,6.943,-0.019308316788366874,0.16489594664815815,False,False
0.9006405721032205,Balanced,1000,6.978,-0.010646472436435012,0.49497339250261907,False,False
0.9068473616295017,Opportunistic,1000,6.978,-0.009770494225287023,0.4161816830450811,False,True
0.924605052094937,Opportunistic,1000,6.975,-0.010820942576901537,0.4161706410431436,False,False
0.9306597652014291,Opportunistic,1000,6.976,-0.01075898355953109,0.41626570101626476,False,True
0.9309745080189323,Balanced,1000,6.975,-0.011681890142752756,0.49476913307889064,False,False
0.9326452601438034,Opportunistic,1000,6.973,-0.011794071243824561,0.4165304252201388,False,False
0.934156623961131,Conservative,1000,7.003,-0.00361134834485511,0.8327199898883818,False,True
0.9530510450066227,Aggressive,1000,6.94,-0.0203145097683002,0.16479183454773863,False,False
0.9544296541270012,Opportunistic,1000,6.97,-0.012819682509199412,0.416808243313233,False,False
0.9655248675239718,Balanced,1000,6.976,-0.011602590563299878,0.49511843635439085,False,True
0.9803071828302367,Aggressive,1000,6.937,-0.021352710162933303,0.16500390186470987,False,False
1.0017255204114206,Opportunistic,1000,6.967,-0.013853898283958853,0.4172803547747042,False,False
1.006383721735977,Opportunistic,1000,6.964,-0.014881275554598913,0.41757187711682364,False,False
1.0149518829445685,Aggressive,1000,6.934,-0.02237330888016146,0.16486090081316893,False,False
1.0287227624044375,Aggressive,1000,6.931,-0.02338501653236478,0.16490341805136463,False,False
1.034992230062662,Balanced,1000,6.977,-0.011527933038539013,0.494996984152774,False,True
1.0391597123052725,Cyclic,1000,6.951,-0.017849198676825707,0.1631049697905354,False,False
1.0525372281448948,Opportunistic,1000,6.965,-0.014791061761340587,0.4182073435490809,False,True
1.0598293692435155,Balanced,1000,6.974,-0.01256878759451631,0.49493045734033353,False,False
1.0633841957953452,Conservative,1000,7.004,-0.0035706787904604908,0.8326571526198979,False,True
1.0642654296866614,Opportunistic,1000,6.962,-0.01582112795077364,0.418148331024858,False,False
1.0828796582541536,Conservative,1000,7.005,-0.0035163169702629045,0.8324845406971912,False,True
1.114730100057692,Cyclic,1000,6.948,-0.018853817054629816,0.16327603444660402,False,False
1.1511608494934356,Aggressive,1000,6.932,-0.02328224294849528,0.16490314989522137,False,True
1.1521092948384437,Aggressive,1000,6.929,-0.02428973497814831,0.16486878815235878,False,False
1.1588804758216031,Cyclic,1000,6.945,-0.01985780919549874,0.16353696641161095,False,False
1.159293114012082,Conservative,1000,7.002,-0.004590390233001962,0.8326889199144967,False,False
1.1810793985723083,Cyclic,1000,6.946,-0.019775268740219322,0.16358808249450277,False,True
1.1865781885539095,Conservative,1000,7.003,-0.0045184105718187465,0.8328035651403825,False,True
1.203342116184626,Aggressive,1000,6.926,-0.02532290577516733,0.16496648635546363,False,False
1.229175689453315,Conservative,1000,7.004,-0.004465345275051812,0.8330980398641752,False,True
1.2327829559757677,Conservative,1000,7.001,-0.005553669642264695,0.8331195372257234,False,False
1.2432338376258878,Balanced,1000,6.971,-0.013601024208750121,0.49498970783696866,False,False
1.2507257136619705,Cyclic,1000,6.947,-0.019660692435114455,0.16313308656009975,False,True
1.2801863273507061,Cyclic,1000,6.944,-0.020667724988604082,0.1631822665202766,False,False
1.2959387318316795,Opportunistic,1000,6.963,-0.01571891338511079,0.4185091397708694,False,True
1.3008576581221791,Balanced,1000,6.968,-0.014661103268001387,0.49535922429349727,False,False
1.304821085906198,Cyclic,1000,6.941,-0.02167029085718493,0.16357727126383706,False,False
1.3108802441974066,Balanced,1000,6.965,-0.015713719036544133,0.4952012075657131,False,False
1.311839846225904,Conservative,1000,7.002,-0.005494264287455231,0.8332337591686528,False,True
1.3212813366559126,Conservative,1000,7.003,-0.0054595401587425405,0.8335006378157962,False,True
1.3245013620841521,Conservative,1000,7.004,-0.005411002438665446,0.8333824604611905,False,True
1.3255086775259473,Aggressive,1000,6.923,-0.026332780254503894,0.16482363564617133,False,False
1.3377516880571758,Balanced,1000,6.962,-0.0167729779221599,0.4953623783819949,False,False
1.3390719607401442,Aggressive,1000,6.92,-0.027349489975181603,0.16474469926900662,False,False
1.3468034315386528,Opportunistic,1000,6.96,-0.016755056070986644,0.41840481868909274,False,False
1.3508233080048953,Conservative,1000,7.005,-0.0053778384305629996,0.8335323165838052,False,True
1.363277565267868,Conservative,1000,7.002,-0.006444453806555822,0.8334633880391434,False,False
1.381747898222333,Cyclic,1000,6.938,-0.022673436940226697,0.16360288635882136,False,False
1.3876456133745891,Conservative,1000,7.003,-0.0063936440996599335,0.8336784018564939,False,True
1.3905594972311774,Conservative,1000,7.004,-0.0063563524435691545,0.8336957953846129,False,True
1.3907444009207455,Aggressive,1000,6.917,-0.02836180675445506,0.16477821385212257,False,False
1.4069512827596768,Balanced,1000,6.963,-0.016720949180105336,0.4953010494995419,False,True
1.4169439584273884,Conservative,1000,7.001,-0.007433946996117837,0.8336971489788636,False,False
1.422634945991287,Balanced,1000,6.964,-0.016622839553167127,0.49487391402404707,False,True
1.4266395923014652,Opportunistic,1000,6.957,-0.017789330757051663,0.4187828224460862,False,False
1.4329906289694272,Opportunistic,1000,6.958,-0.017696276241494526,0.4192903959656228,False,True
1.4331199182598713,Conservative,1000,7.002,-0.007397929531957895,0.8336217750080598,False,True
1.4345297466488898,Opportunistic,1000,6.959,-0.017609630112032947,0.41902883511351374,False,True
1.448478137410062,Conservative,1000,7.003,-0.007356330579341359,0.8335674066782706,False,True
1.4645825831148491,Cyclic,1000,6.935,-0.023675097994988084,0.16367565620916366,False,False
1.4854691056993685,Cyclic,1000,6.932,-0.02468543558589006,0.16393916297116992,False,False
1.490482138224664,Aggressive,1000,6.914,-0.02936709460305819,0.16475668381021819,False,False
1.4951615898250756,Balanced,1000,6.961,-0.0176414910762823,0.4952394489538036,False,False
1.5080304429702953,Cyclic,1000,6.929,-0.02569535744428073,0.1642133424256687,False,False
1.5176247799306701,Cyclic,1000,6.93,-0.02560793236855574,0.16434986773287447,False,True
1.5440410192217415,Aggressive,1000,6.911,-0.030376455445169554,0.16493888070416307,False,False
1.5616783806938739,Cyclic,1000,6.927,-0.026627554103601132,0.16440027126927112,True,False
1.5934810397074592,Conservative,1000,7.004,-0.007315765302062029,0.8332262658112595,False,True
1.5984775131851823,Opportunistic,1000,6.956,-0.018627704846771485,0.41906678635997163,False,False
1.6050987284349794,Aggressive,1000,6.912,-0.030285330598364288,0.16498835984571245,False,True
1.610134598059925,Aggressive,1000,6.909,-0.031287125876910946,0.16464026979532684,False,False
1.6272474845983063,Aggressive,1000,6.906,-0.03229201058320703,0.16473902494205572,True,False
1.6360646788539484,Opportunistic,1000,6.957,-0.018521105744332283,0.41954662356472977,False,True
1.6499938943850405,Balanced,1000,6.962,-0.01756969804556775,0.49568180646060783,False,True
1.6743999592159793,Balanced,1000,6.959,-0.018606384082778947,0.4958994143626294,True,False
1.6766185854813647,Conservative,1000,7.005,-0.007273015369174745,0.8331653208262563,False,True
1.686489011080213,Opportunistic,1000,6.958,-0.01842625349672617,0.41952924231439914,False,True
1.6905763571856434,Balanced,1000,6.96,-0.01853277156577767,0.49611032601985444,False,True
1.6936419561663025,Opportunistic,1000,6.955,-0.019464326195485764,0.41952736979015526,False,False
1.694393949705187,Cyclic,1000,6.924,-0.02764243383417685,0.1642566515390851,False,False
1.6993924038167643,Conservative,1000,7.002,-0.008351698630409693,0.8331044845690925,False,False
1.7118266997494753,Opportunistic,1000,6.952,-0.02049410746742793,0.41945736576882187,True,False
1.7143455991128882,Balanced,1000,6.961,-0.018449527066308674,0.49600000925937543,False,True
1.719030458150819,Aggressive,1000,6.907,-0.03217676525222826,0.16470885961629939,False,True
1.723097051023656,Opportunistic,1000,6.949,-0.0215498681283006,0.41996237238478906,False,False
1.7268199831322437,Opportunistic,1000,6.946,-0.02257625111222825,0.4203650052442485,False,False
1.7300134584624816,Balanced,1000,6.958,-0.019504857724631446,0.49605991262616234,False,False
1.7326818575792227,Conservative,1000,7.003,-0.008313822901987674,0.8332842859360415,False,True
1.7725127645448906,Balanced,1000,6.955,-0.020564727864738962,0.49621883320635674,False,False
1.7766173188823666,Aggressive,1000,6.904,-0.033203608895406245,0.1646925409346285,False,False
1.7814882330065918,Conservative,1000,7.004,-0.008269423478203485,0.8332497785663999,False,True
1.7823939660366834,Cyclic,1000,6.921,-0.028653050144797475,0.16431851720458848,False,False
1.786981325820975,Balanced,1000,6.952,-0.02164379691757365,0.4959876661977296,True,False
1.7983716872943756,Opportunistic,1000,6.943,-0.023615071965339105,0.4208931275565809,False,False
1.8014789237544435,Cyclic,1000,6.918,-0.029677932017745,0.16442172752627157,False,False
1.807036104780987,Opportunistic,1000,6.94,-0.024653529527125555,0.42103224886108137,False,False
1.8254446325793958,Aggressive,1000,6.901,-0.0342361815136923,0.16443846301959053,False,False
1.8311423968204181,Opportunistic,1000,6.941,-0.024576330535449633,0.42161014464963703,False,True
1.8343164225997877,Cyclic,1000,6.915,-0.0306910626767186,0.1644796264053999,False,False
1.8367645108946322,Balanced,1000,6.949,-0.02270013021968329,0.4957779400271521,False,False
1.8694373317208592,Balanced,1000,6.95,-0.022628571319271696,0.4957326409626938,False,True
1.8839675942383192,Conservative,1000,7.005,-0.0082225918179468,0.8333141824777351,False,True
1.8926825783764027,Opportunistic,1000,6.938,-0.025619403547252284,0.42149133737965555,False,False
1.908917382019913,Aggressive,1000,6.898,-0.03524936106254923,0.16421473427528724,False,False
1.938253076601596,Aggressive,1000,6.895,-0.0362580992970509,0.16424261957143063,False,False
1.9592290178821286,Balanced,1000,6.947,-0.023676456736320066,0.49557260557115373,False,False
1.9636929009855741,Conservative,1000,7.002,-0.009316549398150903,0.8332366738025546,True,False
1.9880597271694547,Balanced,1000,6.944,-0.024733052411912104,0.4957026405289788,False,False
2.0150328159409914,Opportunistic,1000,6.935,-0.026662630889982487,0.421905758235147,False,False
2.0379835836405733,Opportunistic,1000,6.932,-0.02768938992325787,0.4221181602736078,False,False
2.0425175930656323,Opportunistic,1000,6.929,-0.0287395283911184,0.42248435675015955,False,False
2.047185206558138,Opportunistic,1000,6.93,-0.028661402275461753,0.42272145831838587,False,True
2.0727942045437624,Aggressive,1000,6.892,-0.03728126078729153,0.16423015393140142,False,False
2.08993870741777,Conservative,1000,7.003,-0.009270075721699562,0.8331776987141221,False,True
2.1099441016651967,Opportunistic,1000,6.927,-0.029698629666683275,0.4224611851246431,False,False
2.1168408497228315,Aggressive,1000,6.889,-0.03829292302530807,0.16412726002818379,False,False
2.122521183170095,Conservative,1000,7.0,-0.01033786060741427,0.8331981641383165,False,False
2.125813586560501,Balanced,1000,6.945,-0.024649730028532334,0.4956596057556307,False,True
2.127098369623392,Balanced,1000,6.942,-0.02568307094842994,0.4956736896583135,False,False
2.144035159819413,Balanced,1000,6.939,-0.026715479649471865,0.49569199231883715,False,False
2.16261020968466,Opportunistic,1000,6.924,-0.030748366881680974,0.4228509013003385,False,False
2.172901255333267,Conservative,1000,7.001,-0.010293368687202431,0.833275580679068,False,True
2.1768289183614273,Conservative,1000,6.998,-0.011368870186653593,0.8332193724189042,False,False
2.1831737391470316,Balanced,1000,6.94,-0.026653320484417632,0.4958038175003038,False,True
2.2066769042536265,Cyclic,1000,6.912,-0.03171449919697384,0.16460297445520097,False,False
2.210622194011738,Cyclic,1000,6.909,-0.03271902788081685,0.16457378376644555,False,False
2.213788556280682,Cyclic,1000,6.906,-0.033731672007031366,0.164748344270282,False,False
2.2199043379091776,Conservative,1000,6.995,-0.012437742138565955,0.8330077019909741,False,False
2.224878556284603,Cyclic,1000,6.903,-0.03473673471112609,0.16491472572442042,False,False
2.234963514695436,Cyclic,1000,6.9,-0.03574009315865864,0.1650028589247494,False,False
2.266150934668278,Conservative,999,6.997997997997998,-0.011380009809002552,0.8332644478383964,False,False
2.266785804315198,Balanced,1000,6.941,-0.026568607355048023,0.49541367674441655,False,True
2.2729364635798275,Opportunistic,1000,6.921,-0.0317777117388709,0.42318291069199204,False,False
2.285034222300519,Conservative,999,6.998998998998999,-0.011340326693581756,0.8332644478383964,False,True
2.2858889052915883,Balanced,1000,6.942,-0.02647772503765737,0.4953980750487138,False,True
2.3365954372660913,Conservative,999,7.0,-0.011300629314637458,0.8332002486079328,False,True
2.3385034895010857,Aggressive,1000,6.886,-0.039316198229570117,0.16410472803969334,False,False
2.358070144700481,Opportunistic,1000,6.918,-0.032818700687451366,0.4232987924901954,False,False
2.3779904757648063,Conservative,999,7.001001001001001,-0.011240421639433389,0.8332565369822149,False,True
2.4107051698276205,Conservative,999,7.002002002002002,-0.01119782934674062,0.8334440672822158,False,True
2.4241073318889135,Cyclic,1000,6.897,-0.036759990881159915,0.16502536452328073,False,False
2.4268924867149337,Opportunistic,1000,6.915,-0.033838055314325606,0.42347162337176825,False,False
2.428195650465732,Opportunistic,1000,6.912,-0.0348610139271613,0.4240835818925651,False,False
2.432390633660341,Conservative,999,7.003003003003003,-0.011139350023082683,0.833474537748121,False,True
2.4362510412018534,Balanced,1000,6.939,-0.027523303252181434,0.4957071808000813,False,False
2.457581372161279,Conservative,999,7.004004004004004,-0.011085255722888356,0.833481392106779,False,True
2.4607951421134917,Conservative,999,7.005005005005005,-0.011031288110029049,0.8336809564795914,False,True
2.46271686106558,Balanced,1000,6.94,-0.027438467123127596,0.49568345262976327,False,True
2.4725142982553105,Balanced,1000,6.941,-0.027390998900754717,0.49568847134272365,False,True
2.4806824105595067,Conservative,999,7.006006006006006,-0.010974342208792273,0.8336301999882842,False,True
2.495014303598498,Cyclic,1000,6.894,-0.037767916699081465,0.16500077325254925,False,False
2.4969770300788845,Opportunistic,1000,6.909,-0.03590900492740874,0.42446375395807795,False,False
2.497907873594431,Cyclic,1000,6.891,-0.03877084513496834,0.1651538036351452,False,False
2.5031977887212915,Opportunistic,1000,6.91,-0.03581017169766574,0.42469766617993365,False,True
2.509846591640369,Opportunistic,1000,6.911,-0.035793918838307744,0.4245243084593877,False,True
2.518694944206329,Conservative,999,7.007007007007007,-0.010907964870347786,0.8337846311309536,False,True
2.52782752843929,Conservative,999,7.008008008008008,-0.01084922251782385,0.8338837150640472,False,True
2.5370546624805286,Aggressive,1000,6.883,-0.040328259874693455,0.1639171484484349,False,False
2.539118977418567,Cyclic,1000,6.888,-0.03977523295757059,0.16525615229909216,False,False
2.540629293909139,Opportunistic,1000,6.912,-0.035701514576040275,0.4241483322682729,False,True
2.5450840669039616,Conservative,999,7.009009009009009,-0.010784154426050295,0.8340614647998956,False,True
2.5484178137457656,Balanced,1000,6.938,-0.028418780969425506,0.4953627051239093,False,False
2.5593086036207353,Opportunistic,1000,6.909,-0.03673434988158935,0.4239559826710428,True,False
2.5882419430281236,Balanced,1000,6.939,-0.028341992749863994,0.4953195826770227,False,True
2.59154331340875,Cyclic,1000,6.889,-0.0396765187968427,0.16522948128831655,False,True
2.601418756571355,Cyclic,1000,6.886,-0.04068877712437579,0.16500985089469675,False,False
2.60375951142154,Balanced,1000,6.94,-0.028257942092092345,0.49543198092028706,False,True
2.6131776350524176,Aggressive,1000,6.88,-0.041347830140521125,0.16405724614354217,False,False
2.6218937759934238,Balanced,1000,6.937,-0.029325478369786093,0.49549434591487995,False,False
2.627266278454423,Aggressive,1000,6.877,-0.0423739854166795,0.16403397206529421,True,False
2.6363541131218358,Balanced,1000,6.938,-0.029263823877369064,0.4954179831271435,False,True
2.6610410108308966,Opportunistic,1000,6.906,-0.0377747857730478,0.424209465862874,False,False
2.6649685402141587,Cyclic,1000,6.883,-0.04169664218143451,0.16499725605214785,False,False
2.6667871881106318,Aggressive,1000,6.874,-0.04338696863512423,0.16382626164188707,False,False
2.669202177452862,Balanced,999,6.940940940940941,-0.02823279778954284,0.4950738545810881,True,False
2.679031290939146,Cyclic,1000,6.884,-0.04157751356180553,0.1649523191210985,False,True
2.683299191293237,Cyclic,1000,6.881,-0.04258458517290168,0.16516893614741354,False,False
2.684850082727443,Opportunistic,1000,6.907,-0.03769421157656316,0.42446067352446154,False,True
2.6867380487879604,Cyclic,1000,6.878,-0.04359599561060613,0.1653021042380828,False,False
2.689910138653222,Opportunistic,1000,6.908,-0.03760379199060977,0.42442240552321137,False,True
2.6927915545740855,Conservative,999,7.01001001001001,-0.01073640237686224,0.834333042289204,False,True
2.699657585442513,Opportunistic,1000,6.909,-0.03753703862073383,0.4244017677306381,False,True
2.699913282650267,Conservative,999,7.007007007007007,-0.011822243207767681,0.8343218709853875,False,False
2.7083537915014984,Opportunistic,1000,6.91,-0.03744727641161033,0.424253046212638,False,True
2.721477055914049,Cyclic,1000,6.875,-0.04459988454012613,0.16521398843780255,False,False
2.732702659827182,Opportunistic,1000,6.907,-0.03846583064131557,0.4241753104884449,False,False
2.74864973687084,Cyclic,1000,6.872,-0.045605034331763335,0.16530802768927874,False,False
2.7736223838224454,Opportunistic,1000,6.908,-0.03838955527441039,0.4247703709261299,False,True
2.7826192891334736,Aggressive,1000,6.871,-0.044388272308185865,0.16388392267496613,False,False
2.8256204461739145,Aggressive,1000,6.868,-0.04540634351477319,0.16396314948867885,False,False
2.840076375248629,Cyclic,1000,6.869,-0.04662344828260922,0.16549057147997068,False,False
2.8416519101737174,Cyclic,1000,6.866,-0.04768850765476343,0.16551769858842477,False,False
2.847152455563319,Aggressive,1000,6.869,-0.045285427359554146,0.16387051368478733,False,True
2.8512517920673615,Opportunistic,1000,6.905,-0.03943448833046547,0.42454679715255883,False,False
2.855438310770686,Opportunistic,1000,6.902,-0.04047622096854281,0.42465369743412973,False,False
2.8575407585833976,Opportunistic,1000,6.899,-0.041491765198961944,0.42466729639422396,False,False
2.875706316907825,Balanced,999,6.937937937937938,-0.029272301666692188,0.4950738545810881,False,False
2.882207154527749,Aggressive,1000,6.866,-0.0462935385565991,0.16390245665204736,False,False
2.8908642923598804,Balanced,999,6.934934934934935,-0.030301283666744006,0.4950269781227887,False,False
2.916953181536878,Opportunistic,1000,6.896,-0.042557161783160276,0.4252918449560575,False,False
2.9244841231023,Aggressive,1000,6.863,-0.04730673204861374,0.16388006516888157,False,False
2.940671642433264,Cyclic,1000,6.863,-0.048707513622000195,0.1649960385773783,False,False
2.9454426328823966,Aggressive,1000,6.86,-0.04833951284301962,0.16393519331127568,False,False
2.969048957344916,Conservative,999,7.008008008008008,-0.011766963942661034,0.8343614430875944,False,True
2.9705499890522544,Aggressive,1000,6.857,-0.04935474168305719,0.16382032249829256,False,False
2.9709436856708114,Aggressive,1000,6.854,-0.05036344863483369,0.1637454670920477,False,False
2.9783553780937506,Opportunistic,1000,6.893,-0.04358635202692784,0.425382549031702,False,False
2.9917527495445015,Aggressive,1000,6.851,-0.051389807233527485,0.1638382946589745,False,False
3.006666100296907,Aggressive,1000,6.848,-0.05239338482157871,0.16364635396834995,False,False
3.027652694704295,Conservative,999,7.005005005005005,-0.012823557496897635,0.8343327192427804,False,False
