Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
0.5812419824886875,Aggressive,999,6.970970970970971,-0.01004474440435927,0.1586070979350154,True,False
0.5840794994828195,Opportunistic,1000,6.997,-0.0033833529419957415,0.41787290858113796,False,True
0.5919033037808297,Cyclic,1000,6.959,-0.014207370235135896,0.16665794598526879,False,False
0.593134849077548,Cyclic,1000,6.956,-0.015216941928730908,0.16670114906018402,False,False
0.5963721077856506,Aggressive,999,6.967967967967968,-0.011070379848462725,0.1586070979350154,False,False
0.5988179307824083,Conservative,1000,7.002,-0.0027535588658794212,0.8305925002189304,False,True
0.6083024689151937,Conservative,1000,6.999,-0.003823542071430964,0.8304897611425215,False,False
0.6155488363441441,Aggressive,999,6.964964964964965,-0.0120896973205265,0.15861894966724155,False,False
0.6213108111171232,Balanced,1000,6.993,-0.004659519859949766,0.4963830120996604,False,True
0.6256724206088364,Cyclic,1000,6.953,-0.016239051561122587,0.16679334884340993,False,False
0.6268636160643475,Conservative,1000,7.0,-0.0037716580491861766,0.8307449451659843,False,True
0.6399332402459712,Cyclic,1000,6.95,-0.017245954460557593,0.16675224766287783,False,False
0.6446355871391415,Balanced,1000,6.99,-0.0057066115174356094,0.4964724442824107,False,False
0.6544935183321116,Cyclic,1000,6.947,-0.018265411926758252,0.16718994848621294,False,False
0.7112696501800786,Cyclic,1000,6.948,-0.018167361522973755,0.16736880563526146,False,True
0.7123836286427112,Opportunistic,1000,6.994,-0.0044398667937971485,0.4178284701499358,False,False
0.7205146961141304,Opportunistic,1000,6.991,-0.005489572487132006,0.4180593951586363,False,False
0.7264546774917346,Balanced,1000,6.987,-0.006734142739576122,0.4965131210340272,False,False
0.7312765068386105,Conservative,1000,7.001,-0.0037179234663049943,0.830754362364067,False,True
0.7326480286257829,Cyclic,1000,6.945,-0.019173179303333655,0.16705870067532425,False,False
0.7425966746426802,Conservative,1000,7.002,-0.00367180183715344,0.8307198614266933,False,True
0.7508127215709784,Aggressive,999,6.961961961961962,-0.013125603656910867,0.15856108057093468,False,False
0.7557218811911298,Aggressive,999,6.958958958958959,-0.014135717206620296,0.15855471627605747,False,False
0.7567661943903745,Conservative,1000,6.999,-0.004753330444360174,0.830484740560613,False,False
0.7731090599575002,Aggressive,998,6.961923847695391,-0.01312954241966129,0.15852207846408387,False,False
0.7739170129692023,Balanced,1000,6.988,-0.006661063530938543,0.496961569559428,False,True
0.7739525188135408,Conservative,1000,6.996,-0.005831174916192879,0.830609007426778,False,False
0.7790380081448208,Cyclic,999,6.947947947947948,-0.018176669735172315,0.16729781574160635,False,False
0.7813391987157047,Cyclic,999,6.944944944944945,-0.019196127458751426,0.16729781574160635,False,False
0.7819146639615149,Cyclic,999,6.941941941941942,-0.020203035518586033,0.16723113816411406,False,False
0.7897138024841576,Opportunistic,1000,6.988,-0.006536669473709462,0.4183785314175792,False,False
0.7997622425421256,Aggressive,998,6.958917835671342,-0.014138268471725703,0.15852207846408387,True,False
0.8218548500437459,Conservative,1000,6.997,-0.005791826139194078,0.8306880783803826,False,True
0.8239112120082179,Opportunistic,1000,6.989,-0.006461790155748891,0.4185264942798935,False,True
0.8318465897801377,Cyclic,999,6.938938938938939,-0.021205152767362838,0.16729148587701118,False,False
0.8344868896183022,Conservative,1000,6.998,-0.005754911205834037,0.8304880774943322,False,True
0.8420736504045279,Opportunistic,1000,6.986,-0.007481733549140249,0.4183150904915466,False,False
0.8424132297945651,Cyclic,999,6.935935935935936,-0.022237030423669604,0.16734684867977326,False,False
0.8448635703641113,Opportunistic,1000,6.983,-0.008505077400546889,0.41846860159975185,False,False
0.8494672370009794,Conservative,1000,6.999,-0.005704897526313854,0.8302660252959464,False,True
0.8651234235719137,Opportunistic,1000,6.984,-0.00840008635636213,0.41870373355442353,False,True
0.882793308569822,Balanced,1000,6.985,-0.007687217410051338,0.49696789076350967,True,False
0.8876656828850056,Cyclic,999,6.932932932932933,-0.023257328592684073,0.16723115356214524,False,False
0.9183813821727996,Balanced,1000,6.982,-0.008747613412967483,0.4972133434238209,False,False
0.9300543365943766,Aggressive,998,6.955911823647295,-0.015144377059024317,0.1586663856421095,False,False
0.9313407481928149,Opportunistic,1000,6.985,-0.00829167083240689,0.4190694786518171,False,True
0.9331402610583006,Aggressive,998,6.952905811623246,-0.016162601068970002,0.15908743379133988,False,False
0.9351372008703233,Cyclic,999,6.933933933933934,-0.02316230310523372,0.16725810393545137,False,True
0.9359106475467958,Conservative,1000,7.0,-0.005644817615660598,0.8302262617846171,False,True
0.985465518321747,Balanced,1000,6.979,-0.009811064187316665,0.49739401456543153,False,False
1.0082439663107945,Aggressive,998,6.949899799599199,-0.017176781576608624,0.15904462744616288,False,False
1.0147917015435035,Conservative,1000,6.997,-0.006723046960083117,0.8302364083526093,False,False
1.0229634321829821,Aggressive,998,6.94689378757515,-0.018195887095882966,0.15900497985218434,False,False
1.023234552694405,Opportunistic,1000,6.982,-0.009324241783106011,0.4189279284412886,False,False
1.025521119052185,Balanced,1000,6.976,-0.010846125500721417,0.49738429573706794,False,False
1.031074542892798,Opportunistic,1000,6.979,-0.010340824290300641,0.41910947650993635,False,False
1.0422531988285386,Cyclic,999,6.930930930930931,-0.02418816204890489,0.1670601287067337,False,False
1.0425728517635688,Aggressive,998,6.943887775551103,-0.019207308753767558,0.15922260559264467,False,False
1.0756315056214851,Conservative,1000,6.994,-0.007807417141773433,0.830263647996223,False,False
1.0768743871575475,Cyclic,999,6.927927927927928,-0.025201975550974,0.16688542101174064,False,False
1.0773874259197669,Opportunistic,1000,6.98,-0.010248126678587575,0.41942907416430797,False,True
1.0823697064351014,Balanced,1000,6.973,-0.011894392795605408,0.4972353687249772,False,False
1.0843224456856613,Aggressive,998,6.940881763527054,-0.02021185331033384,0.15923683525757967,False,False
1.0889360441658384,Opportunistic,1000,6.977,-0.011299134519646785,0.4192282685850687,True,False
1.1106257435994196,Cyclic,999,6.928928928928929,-0.025099415823815998,0.1667785436626095,False,True
1.1228806492312469,Cyclic,999,6.925925925925926,-0.02610384394481818,0.16667100692796583,False,False
1.1257330604527955,Cyclic,999,6.926926926926927,-0.02600385396937529,0.166861655206815,False,True
1.136658583639151,Aggressive,998,6.937875751503006,-0.02121710134932633,0.15923872290652416,False,False
1.1657849612552367,Aggressive,998,6.934869739478958,-0.0222293715136903,0.15945379211945077,False,False
1.1935809108206874,Cyclic,999,6.923923923923924,-0.027017929412790322,0.16669738133718887,False,False
1.199252383620418,Cyclic,999,6.920920920920921,-0.028028349591337928,0.16667427254110861,False,False
1.2051687976122067,Conservative,1000,6.995,-0.007763045857847958,0.8302916432571676,False,True
1.2123801444521791,Balanced,1000,6.97,-0.012940958330663225,0.49715989515973796,False,False
1.2159015728896916,Aggressive,998,6.9318637274549095,-0.02323432166564403,0.1593901931204559,False,False
1.2160799874360448,Balanced,1000,6.967,-0.014006435805662206,0.4971658963842394,True,False
1.2241868296242489,Aggressive,998,6.928857715430862,-0.024244823559186023,0.15941247952557405,False,False
1.2244341341568028,Aggressive,998,6.925851703406813,-0.025263780851949965,0.15942498853667103,False,False
1.2277930237283632,Cyclic,999,6.917917917917918,-0.02907591025193848,0.16666879285270467,False,False
1.2389022007962294,Aggressive,998,6.922845691382766,-0.026274396549857332,0.15950382165463226,False,False
1.2396079294722704,Aggressive,998,6.919839679358717,-0.027308311392956128,0.15955395106295622,False,False
1.2462292187846864,Conservative,1000,6.996,-0.007722702575674725,0.8300924135923267,False,True
1.2502125799423287,Aggressive,998,6.91683366733467,-0.028336666895986167,0.15947239595321716,False,False
1.2520934068798004,Opportunistic,1000,6.974,-0.012341934901450202,0.4192652464013677,False,False
1.2630560761381209,Cyclic,999,6.914914914914915,-0.03008442843511411,0.166235224166586,True,False
1.2670163853099294,Cyclic,999,6.911911911911912,-0.031099985842825757,0.1665598618432115,False,False
1.3259569483832658,Cyclic,999,6.908908908908909,-0.03212020850476705,0.16652069663478572,False,False
1.3299395388449515,Cyclic,999,6.905905905905906,-0.033138268782653565,0.16644163108473722,False,False
1.3320494849271698,Conservative,1000,6.997,-0.007669222845130382,0.8298509763598343,False,True
1.3427641187679131,Aggressive,998,6.913827655310621,-0.029369054485304153,0.1594361650730789,False,False
1.3917076866836233,Cyclic,999,6.902902902902903,-0.034146929479712665,0.1665127989796298,False,False
1.3935741275778881,Aggressive,998,6.910821643286573,-0.030387565557663625,0.15919130333306677,False,False
1.400690937433832,Cyclic,999,6.8998998998999,-0.035156113936344414,0.16646754225233276,False,False
1.4209180507274939,Balanced,1000,6.968,-0.013926293230526984,0.4968565225798888,False,True
1.4302186978957012,Cyclic,999,6.896896896896897,-0.03618291835983714,0.16646020712619627,False,False
1.4348584204559272,Cyclic,999,6.897897897897898,-0.036065887503608285,0.16633121595948575,False,True
1.4495254600236154,Opportunistic,1000,6.975,-0.012244376343272386,0.41951678092949607,False,True
1.449927137985889,Aggressive,997,6.913741223671013,-0.029412492436404362,0.15917911690030823,False,False
1.4512243175771622,Opportunistic,1000,6.972,-0.013299762012289034,0.41945685893889945,False,False
1.4514897171961896,Opportunistic,1000,6.969,-0.014323522812274388,0.41943414838343923,False,False
1.4524616783427544,Conservative,1000,6.994,-0.008758297947540584,0.8299256374011802,False,False
1.478219084747007,Opportunistic,1000,6.97,-0.014207797630365167,0.4199391297507999,False,True
1.4830957309233506,Conservative,1000,6.995,-0.008706503668600086,0.8300236999458541,False,True
1.4869434783683761,Cyclic,999,6.894894894894895,-0.03709954466184229,0.16627379216444943,False,False
1.4901075600773661,Balanced,1000,6.969,-0.013844261158748917,0.49679285329714323,False,True
1.4992394732210492,Conservative,1000,6.992,-0.009768656900960543,0.830070367793967,False,False
1.5132858790187036,Conservative,1000,6.993,-0.009714073392182172,0.8302881598065458,False,True
1.5153547022936429,Cyclic,999,6.891891891891892,-0.03811362405288566,0.1664092003228008,False,False
1.5183329288473666,Balanced,1000,6.966,-0.01488469939802307,0.4969322941329879,False,False
1.5813855321712844,Cyclic,998,6.894789579158316,-0.03714214267782639,0.16674178986030247,False,False
1.5847498484675324,Aggressive,997,6.91073219658977,-0.030427062066172506,0.15917911690030823,False,False
1.5944270267977203,Cyclic,998,6.891783567134269,-0.03815528210930756,0.16674178986030247,False,False
1.610279282047342,Balanced,1000,6.967,-0.014812934634172065,0.4972003830656066,False,True
1.6768738706053254,Aggressive,997,6.907723169508525,-0.03143692338587214,0.15923674819595238,False,False
1.6779180364202306,Aggressive,997,6.904714142427282,-0.03246640794659797,0.15934425705796326,False,False
1.7150302948409037,Aggressive,997,6.901705115346038,-0.03347550389394379,0.159358392263857,False,False
1.7165645668172638,Conservative,1000,6.99,-0.010781177572082537,0.8304229113578704,False,False
1.721588887105552,Conservative,1000,6.987,-0.011857617034621445,0.8306621696982674,False,False
1.722568132671359,Aggressive,997,6.898696088264795,-0.034500610042089354,0.15957782104183563,False,False
1.7255764631788981,Balanced,1000,6.968,-0.014737291479944481,0.4972919012090459,False,True
1.7334920798535138,Cyclic,998,6.88877755511022,-0.03915925697629445,0.16665630009124693,False,False
1.7345429236910261,Balanced,1000,6.965,-0.015789318917996665,0.4971143763152205,False,False
1.7527372742557088,Balanced,1000,6.966,-0.015731653985175995,0.49711286748288436,False,True
1.7676046344785339,Aggressive,997,6.899699097291876,-0.034425793078798415,0.15939637785458158,False,True
1.7678939406241432,Aggressive,997,6.8966900702106315,-0.03544409642948667,0.15890478152217324,False,False
1.7679510049400473,Conservative,1000,6.988,-0.01182211220210377,0.8307902322237324,False,True
1.7818043214676267,Balanced,1000,6.963,-0.016788566962050736,0.49704568266210164,False,False
1.789398038304928,Balanced,1000,6.96,-0.017836035042046332,0.4970066141431008,False,False
1.7976760248898238,Conservative,1000,6.989,-0.011788410702041055,0.8305162147307387,False,True
1.8010054356885268,Conservative,1000,6.99,-0.011748978620872137,0.8304804582921989,False,True
1.8037642462012748,Balanced,1000,6.957,-0.018876720563887426,0.4971915748570866,False,False
1.8079893419549775,Aggressive,997,6.893681043129388,-0.03646455914780902,0.15881931018545367,False,False
1.8353480158972693,Opportunistic,1000,6.967,-0.015264305474055554,0.42010327517103024,False,False
1.85602931437896,Cyclic,998,6.885771543086173,-0.04017764216636279,0.16690624763827555,False,False
1.860494133127778,Conservative,1000,6.991,-0.011704334942298519,0.8302737459439877,False,True
1.864814520584441,Conservative,1000,6.992,-0.011653707666465419,0.8301778032615205,False,True
1.8827732655256186,Balanced,1000,6.958,-0.01880411062041016,0.4973660310058964,False,True
1.8955638350768436,Cyclic,998,6.882765531062124,-0.041190976449310565,0.16681762472618875,False,False
1.9000730681562013,Balanced,1000,6.959,-0.018734620404372248,0.49736352841069315,False,True
1.9348293167491002,Balanced,1000,6.96,-0.01865905986408098,0.49737990740499644,False,True
1.9489225795119052,Opportunistic,1000,6.964,-0.016308677122268123,0.4202706480682263,False,False
1.974134978343523,Conservative,1000,6.993,-0.011612899506451996,0.8301348555838479,False,True
1.9860959271752845,Conservative,1000,6.994,-0.011569787681563276,0.8300201544970931,False,True
1.9964225169246839,Conservative,1000,6.991,-0.012657983704907932,0.8300938860168037,False,False
1.9998942968864877,Opportunistic,1000,6.961,-0.017337982429822058,0.4204319836323866,False,False
2.006677313263115,Cyclic,998,6.8797595190380765,-0.042210627845517525,0.16675554169620113,False,False
2.0106284428130685,Opportunistic,1000,6.958,-0.018359512836919542,0.4208641995538175,False,False
2.0121993259775572,Cyclic,998,6.876753507014028,-0.04322760958827286,0.16675921800597182,False,False
2.01548966205119,Aggressive,997,6.8906720160481445,-0.03747670294301641,0.1589485557911522,False,False
2.0155142353304605,Aggressive,997,6.887662988966901,-0.03850472015628784,0.15894733498975336,False,False
2.0237911848663326,Aggressive,997,6.884653961885657,-0.03953146416998161,0.15899523007856914,True,False
2.0307894703387155,Cyclic,998,6.87374749498998,-0.044249941280283464,0.16676723444759953,False,False
2.0358020760848534,Aggressive,997,6.881644934804413,-0.04053962685765163,0.15889521428033684,False,False
2.0400055482037898,Aggressive,997,6.87863590772317,-0.04157007293152537,0.15909569104252877,False,False
2.0463270505609397,Aggressive,997,6.879638916750251,-0.04146371726973597,0.1591300222546039,False,True
2.04657696810977,Aggressive,997,6.876629889669007,-0.04247266626519294,0.15906132099730322,False,False
2.049045441704018,Aggressive,997,6.873620862587764,-0.04348516731256401,0.15919057835850653,False,False
2.052475554927791,Aggressive,997,6.870611835506519,-0.04450544500844233,0.159220522380587,False,False
2.064194256990623,Cyclic,998,6.870741482965932,-0.04526948874760974,0.1666649834397333,False,False
2.0731693591882228,Opportunistic,1000,6.955,-0.019389168466690414,0.4213340945768947,False,False
2.0832094454695556,Cyclic,998,6.867735470941883,-0.046286629670708214,0.16691363334606876,False,False
2.094902440244384,Conservative,1000,6.992,-0.012616755789638272,0.8301055385368968,False,True
2.098173617420452,Opportunistic,1000,6.952,-0.020436376146333392,0.4219109119267519,False,False
2.1151548604682575,Opportunistic,1000,6.949,-0.021481331038484364,0.42208988965254485,False,False
2.13633377739826,Cyclic,998,6.864729458917836,-0.047299869305596036,0.16695168855352133,False,False
2.1389498527599295,Conservative,1000,6.993,-0.012543738606730448,0.8301464867641509,False,True
2.1434918137903316,Balanced,1000,6.961,-0.018597792137076383,0.4973547007448677,False,True
2.160733127766731,Cyclic,998,6.861723446893787,-0.048309117388232195,0.167037556022002,False,False
2.1621792948511214,Cyclic,998,6.85871743486974,-0.049322221081142016,0.16699037849013854,False,False
2.1662394195009003,Opportunistic,1000,6.946,-0.022533662797421604,0.4223415860390044,False,False
2.178942554597744,Opportunistic,1000,6.943,-0.023556424913610992,0.42230088981695235,False,False
2.1946290449392385,Cyclic,998,6.855711422845691,-0.050337621619839755,0.16703111455180453,False,False
2.2185336724442766,Balanced,1000,6.958,-0.019627260758453766,0.49734271576516825,False,False
2.2224693678825163,Balanced,1000,6.955,-0.020653575390251724,0.4974632452517127,False,False
2.225329084784469,Conservative,1000,6.994,-0.012493591452102062,0.8303199075906708,False,True
2.239090232728454,Aggressive,997,6.867602808425276,-0.04551707828515651,0.15905857203457835,False,False
2.250133361611019,Conservative,1000,6.995,-0.012455791445422047,0.8303899400883125,False,True
2.2549949924388204,Opportunistic,1000,6.94,-0.024585160468798654,0.4224291928080325,False,False
2.264905094233822,Conservative,1000,6.996,-0.012405509787459447,0.830296547162252,False,True
2.266136895795247,Opportunistic,1000,6.937,-0.025625110362943477,0.42277922315033095,False,False
2.274507176159988,Balanced,1000,6.956,-0.020587721266625274,0.4976107562915446,False,True
2.2752828606253015,Cyclic,998,6.856713426853707,-0.05022219190949001,0.16690686775279476,False,True
2.2791469903896204,Cyclic,998,6.8537074148296595,-0.051238937616777946,0.16690777248712335,False,False
2.2855067093157713,Balanced,1000,6.957,-0.020504587915892512,0.49740084028606535,False,True
2.2902729498886027,Cyclic,998,6.850701402805611,-0.05226550470686051,0.1669628781023004,False,False
2.3004235974299356,Conservative,1000,6.997,-0.012370065169368498,0.830451795879528,False,True
2.3231073709113166,Conservative,1000,6.998,-0.012317402895160479,0.8303598132371698,False,True
2.3269239226549834,Aggressive,997,6.864593781344032,-0.04652995433849443,0.15928963043466893,False,False
2.334018644354105,Aggressive,997,6.861584754262789,-0.04753655157138588,0.15922523870931085,False,False
2.337964912925209,Opportunistic,1000,6.938,-0.02553082886173841,0.42289136194877097,False,True
2.3481994488714655,Balanced,1000,6.954,-0.021540342052283494,0.49752352072094946,False,False
2.353631523256144,Aggressive,997,6.858575727181544,-0.04855558900253341,0.15923678175284164,False,False
2.3558342601371756,Aggressive,997,6.855566700100301,-0.049585710159468464,0.15923341270288993,False,False
2.3634804930506355,Cyclic,998,6.847695390781563,-0.053293780802697345,0.16679247498963168,False,False
2.3640227948322416,Opportunistic,1000,6.939,-0.02544230543969906,0.42279930225436874,False,True
2.371055655010856,Balanced,1000,6.951,-0.022566676660395562,0.49768156891670057,False,False
2.388051167962115,Opportunistic,1000,6.936,-0.026506700342701597,0.4226482808792672,False,False
2.3944405154393955,Opportunistic,1000,6.937,-0.026423764833696753,0.4225225916955078,False,True
2.408754879273844,Balanced,1000,6.952,-0.022503753104467682,0.4980906705700645,False,True
2.4205199977346794,Conservative,1000,6.999,-0.01228196087891136,0.830293991791888,False,True
2.447903551190932,Opportunistic,1000,6.934,-0.02746660031200699,0.422132600647265,False,False
2.4903988533044794,Cyclic,998,6.844689378757515,-0.05431228310973852,0.16666093258944967,False,False
2.504485319324155,Cyclic,998,6.841683366733467,-0.055321011750164725,0.16652080597886626,False,False
2.5079736565760715,Balanced,1000,6.949,-0.023532260561515948,0.4978803782695817,False,False
2.5202119966655694,Cyclic,998,6.838677354709419,-0.056325013057246576,0.16656044654235405,False,False
2.5289833847110677,Balanced,1000,6.95,-0.023456912738281346,0.4979780062474261,False,True
2.5375850787300576,Opportunistic,1000,6.931,-0.02848737308442669,0.4222359860397136,False,False
2.560225776505641,Conservative,1000,7.0,-0.012237218388261169,0.8301894069426528,False,True
2.561974562358688,Conservative,1000,7.001,-0.012188710927600266,0.8300096039408811,False,True
2.5699114353640624,Conservative,1000,7.002,-0.012148711604815468,0.8300454148588459,False,True
2.570660524692862,Balanced,1000,6.947,-0.02449813523461958,0.4978132950024752,False,False
2.5718208259130604,Aggressive,997,6.852557673019057,-0.05060729381294889,0.15916488390420477,False,False
2.577009424483743,Opportunistic,1000,6.928,-0.02952568068592036,0.4226596627984388,False,False
2.5805752641943305,Conservative,1000,7.003,-0.012114459645940165,0.8300697726157322,False,True
2.5834259715406707,Opportunistic,1000,6.929,-0.029457807576230406,0.4228678582476667,False,True
2.591055676388504,Balanced,1000,6.944,-0.025564639384283765,0.49790382256851856,False,False
2.5911179393290342,Balanced,1000,6.941,-0.026595793356097686,0.49749702248618016,False,False
2.607399761402524,Opportunistic,1000,6.93,-0.02935581489603787,0.4225269007396714,False,True
2.614402746992223,Aggressive,997,6.849548645937814,-0.051621029717911694,0.15916134787788302,False,False
2.6276982184328226,Conservative,1000,7.004,-0.01207553549620039,0.8300656572013467,False,True
2.65319500152431,Aggressive,997,6.8465396188565695,-0.05263920329116636,0.1592466882167909,False,False
2.6537460963114383,Balanced,1000,6.942,-0.026520576750931984,0.4975298459677075,False,True
2.660282597648237,Aggressive,997,6.843530591775326,-0.05366417673569487,0.15956966689877147,False,False
2.6612314176062384,Balanced,1000,6.943,-0.026419525809936773,0.49741725993392316,False,True
2.6623070588952586,Opportunistic,1000,6.931,-0.029268705368824893,0.4225328690710046,False,True
2.668432898615483,Conservative,1000,7.005,-0.012014262229451617,0.8299872722761679,False,True
2.6836995323892845,Opportunistic,1000,6.928,-0.03030795872287938,0.42248820751614313,False,False
2.684075232182939,Conservative,1000,7.002,-0.013063088141584439,0.8301381153926233,False,False
2.684878428868958,Conservative,1000,7.003,-0.013014467815128933,0.8304479335275452,False,True
2.709083546210702,Opportunistic,1000,6.925,-0.03133245716469317,0.4228689518781789,False,False
2.7358679106223973,Cyclic,998,6.839679358717435,-0.05622542083351793,0.16673891922037704,False,True
2.742966452046298,Balanced,1000,6.944,-0.026359731980071292,0.49765629634877223,False,True
2.7437402288195076,Aggressive,997,6.8405215646940825,-0.05469699779192538,0.15942948354073141,False,False
2.7461341184388064,Opportunistic,1000,6.922,-0.032341136619685074,0.42324740287499046,False,False
2.7487699294484167,Opportunistic,1000,6.919,-0.0333705435447738,0.42380716258976064,False,False
2.7709458241286242,Opportunistic,1000,6.916,-0.03438759238580438,0.4243310596474544,False,False
2.7813297082278137,Opportunistic,1000,6.913,-0.03541942621843538,0.4248131284405327,False,False
2.792446143741344,Conservative,1000,7.004,-0.012973554314815085,0.8305480843121851,False,True
2.795576712269788,Cyclic,998,6.836673346693387,-0.057250449010230624,0.1666236522469282,False,False
2.7982317942459636,Aggressive,997,6.837512537612839,-0.055733472324625416,0.15926272491479043,False,False
