Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
0.5466427319792443,Cyclic,1000,6.952,-0.017034858893939707,0.16837418716464553
0.5518919286000334,Cyclic,1000,6.949,-0.018048029353938788,0.16805135189119855
0.5522754109748074,Conservative,1000,6.994,-0.005871383932439976,0.8319291337061042
0.5612203779271627,Opportunistic,1000,6.985,-0.006046840038898316,0.4104017881871555
0.5616201209258268,Conservative,1000,6.995,-0.005835871188536091,0.8321289560516502
0.5714379438177306,Balanced,1000,6.98,-0.008088833528101528,0.5009949926951379
0.5719066498288775,Conservative,1000,6.996,-0.005792768929796599,0.8320854647285205
0.576507218449064,Opportunistic,1000,6.982,-0.007085796232268926,0.4099517884993044
0.5905736613719669,Cyclic,1000,6.946,-0.019065116112411344,0.16800992809413845
0.5941137468278939,Balanced,1000,6.977,-0.009125445388446967,0.501316109113075
0.5948567929784907,Opportunistic,1000,6.979,-0.00813360232302637,0.41020360178302384
0.6026022366436019,Balanced,1000,6.978,-0.009062768412080065,0.5012521889622336
0.633096497915283,Opportunistic,1000,6.976,-0.009162844196275251,0.41020154289705313
0.6387641322654727,Opportunistic,1000,6.973,-0.010210249239103847,0.41067740544551046
0.6411634987800257,Aggressive,1000,6.952,-0.016263974333395187,0.16547674512872754
0.6491039889664011,Conservative,1000,6.997,-0.005758299316878803,0.8320671096401248
0.6519791153755667,Opportunistic,1000,6.97,-0.011224860230304109,0.41083195467526273
0.6650655733903952,Opportunistic,1000,6.967,-0.012272584685179368,0.41150468771378973
0.6706183595198122,Conservative,1000,6.994,-0.006833404291352289,0.8320887526177932
0.6744194857301066,Aggressive,1000,6.949,-0.01728203473343894,0.16538940155800594
0.675463679764802,Opportunistic,1000,6.964,-0.013316252177577051,0.41182200116325013
0.6796074850595125,Balanced,1000,6.975,-0.010113531146330594,0.5009847366206949
0.6873713456114721,Balanced,1000,6.972,-0.011168162577466443,0.5008036050352956
0.7405916661853925,Balanced,1000,6.973,-0.011095246946298999,0.5005532492033617
0.7488003271259881,Cyclic,1000,6.943,-0.020082361188944752,0.16811062716381983
0.7653025018864368,Balanced,1000,6.97,-0.01212610272468985,0.5006728266419272
0.770490449099969,Balanced,1000,6.971,-0.012034583982744186,0.5007209174802375
0.7715722193983848,Cyclic,1000,6.94,-0.02110317893304364,0.16811628034438592
0.7768147871504519,Aggressive,1000,6.946,-0.0183150676446638,0.16529880752646722
0.7769572874385828,Aggressive,1000,6.943,-0.01933297174159777,0.1651985647322041
0.7896176655361447,Cyclic,1000,6.937,-0.022124150191069183,0.1680121230639827
0.808349697679594,Balanced,1000,6.968,-0.013092249868508841,0.500797576372005
0.8092520429285027,Conservative,1000,6.995,-0.0067928331372634375,0.8321611936338902
0.8148169316220977,Opportunistic,1000,6.961,-0.014355021553940537,0.41192138890971963
0.8169047552678749,Aggressive,1000,6.94,-0.020343124417252917,0.16504703158384745
0.8171623957097459,Cyclic,1000,6.934,-0.02314732457471428,0.16793709847056826
0.8272868565089881,Conservative,1000,6.996,-0.006757660924412609,0.8319931341565273
0.836394725964507,Aggressive,1000,6.937,-0.021361496363208082,0.16503862700287875
0.8548710299502608,Conservative,1000,6.997,-0.006679693143449587,0.8319203056509029
0.8651367933604758,Balanced,1000,6.965,-0.014125013741096837,0.5009083482540526
0.8915632132603306,Balanced,1000,6.962,-0.015164107355131956,0.5008855650440949
0.9008902672128613,Opportunistic,1000,6.958,-0.015375378561116693,0.41239256895916077
0.9118702456999594,Cyclic,1000,6.931,-0.02415285384430156,0.16790852388569516
0.9513797957174426,Aggressive,1000,6.934,-0.022366389023313688,0.16520892008668334
0.9553157032193749,Opportunistic,1000,6.959,-0.01530005750127638,0.41294542895309455
0.9555104490904247,Conservative,1000,6.998,-0.006642672508335863,0.8321794209120488
0.9582505500920332,Opportunistic,1000,6.96,-0.015220658502273941,0.41262359815627503
0.9626856524179591,Conservative,1000,6.995,-0.007730606970604613,0.8322111354538555
0.9659855417253916,Conservative,1000,6.992,-0.008818202141322284,0.832289840769529
0.9681721011289384,Opportunistic,1000,6.957,-0.01625750537052319,0.41227689329892225
0.9682723513661567,Balanced,1000,6.959,-0.01621794729913764,0.501114739143158
0.9769734786371905,Aggressive,1000,6.931,-0.02338136095084378,0.16538058312379025
0.9863765526702081,Cyclic,1000,6.928,-0.025170332838825388,0.16818064677785816
0.9919832691710883,Cyclic,1000,6.925,-0.026184790260226003,0.16805532863576816
0.9920436169478892,Conservative,1000,6.993,-0.008780672633280523,0.8323255307498135
0.9952832335719317,Cyclic,1000,6.922,-0.027189857440424577,0.16802821435963047
1.005725035653109,Conservative,1000,6.994,-0.008737391390262094,0.8321784089868265
1.010455773236845,Cyclic,1000,6.919,-0.028213765327475607,0.1680157932009037
1.040110214535526,Cyclic,1000,6.916,-0.029220006200882633,0.16786371167150907
1.0432845767539316,Opportunistic,1000,6.954,-0.01728083483128428,0.412710734135645
1.04809842818304,Balanced,1000,6.956,-0.017288671488874467,0.5011769903496095
1.0567025642196992,Balanced,1000,6.953,-0.01834309523717654,0.5011872438811256
1.0576856917652857,Conservative,1000,6.991,-0.009831072250222995,0.8319400903407401
1.0663063023697241,Aggressive,1000,6.928,-0.024390168946976112,0.16555323908522798
1.0849825243549702,Balanced,1000,6.954,-0.01828171357201026,0.5012772360053137
1.0894516284508522,Balanced,1000,6.951,-0.019312731849292497,0.501031542729745
1.0916919824859133,Conservative,1000,6.988,-0.010915783091179816,0.8318874834370996
1.1041442212890595,Aggressive,1000,6.925,-0.025407243737932118,0.16565916321423427
1.1073540857300648,Conservative,1000,6.985,-0.011993222337892254,0.8319765326442228
1.1082774000582734,Balanced,1000,6.948,-0.020353163430465143,0.5013007598035916
1.1090810430738227,Conservative,1000,6.986,-0.011946338433993208,0.83215588390325
1.1173286643522964,Opportunistic,1000,6.951,-0.01834512110698404,0.41322167002350657
1.1452691192734685,Opportunistic,1000,6.948,-0.019361220645718484,0.41338499495851905
1.1484668977960093,Cyclic,1000,6.913,-0.030226726281032953,0.16806308743833479
1.1584196667866442,Aggressive,1000,6.922,-0.026425697543375478,0.16564644255320407
1.1632123920367587,Aggressive,1000,6.919,-0.02746314474466379,0.16561584093090487
1.1648816526275025,Opportunistic,1000,6.949,-0.019271365871611844,0.41407041634694813
1.1706661712483977,Balanced,1000,6.945,-0.02139269059482623,0.501418691665286
1.1735350743529287,Opportunistic,1000,6.946,-0.020295166752813266,0.41401382979206075
1.1742586787330336,Opportunistic,1000,6.943,-0.021324884979732277,0.41456229342828577
1.1799942795976355,Opportunistic,1000,6.94,-0.022345562186900852,0.4150062773368743
1.1887676681550476,Aggressive,1000,6.916,-0.028493917219479643,0.16550584524343617
1.1919565952161608,Opportunistic,1000,6.937,-0.02339627596394875,0.4155853172933127
1.1983170910185363,Aggressive,1000,6.913,-0.02950404149553116,0.16532412570404312
1.2043417236220912,Balanced,1000,6.946,-0.021321972076762896,0.5015242832894927
1.2086213802015835,Cyclic,1000,6.914,-0.03011006722575235,0.1680757811592917
1.2125408483513356,Conservative,1000,6.987,-0.011903965259288423,0.8322182512012568
1.2188215551483361,Opportunistic,1000,6.938,-0.023310171792098253,0.4158178099030655
1.22496913047611,Aggressive,1000,6.914,-0.029391935471816268,0.16532088416114557
1.235743318241407,Balanced,1000,6.943,-0.022373192561625916,0.5017350165800489
1.2442151840687155,Opportunistic,999,6.940940940940941,-0.022288793092793364,0.4155639935514641
1.2593108014510728,Cyclic,1000,6.911,-0.031117322686063507,0.16822674411331578
1.2594007520573927,Cyclic,1000,6.912,-0.031026499817587646,0.1682851406994217
1.2679828058856852,Balanced,1000,6.944,-0.022295594027864594,0.5019756392593892
1.2711447010068382,Opportunistic,999,6.937937937937938,-0.023353580366825274,0.4155639935514641
1.272091091238508,Balanced,1000,6.941,-0.02335933428665892,0.5017552473915835
1.2849208337939593,Balanced,1000,6.942,-0.02326281190413195,0.5013378671609255
1.3309664108153614,Aggressive,1000,6.911,-0.030397250716275404,0.1652133964366649
1.3558347970372406,Aggressive,1000,6.908,-0.0314150641994204,0.16519020076340998
1.3723832018563538,Aggressive,1000,6.905,-0.03244004843268658,0.1653690136574217
1.3830863155973416,Aggressive,1000,6.902,-0.033456970263810955,0.16540268485983972
1.3854438725304516,Opportunistic,999,6.934934934934935,-0.024378978222841255,0.4157628009146775
1.3870338733554988,Balanced,1000,6.939,-0.024330611089823814,0.5017150648495656
1.3924279599772875,Balanced,1000,6.936,-0.025359780756364133,0.5014630942703608
1.3979342804345578,Conservative,1000,6.984,-0.012973783932937898,0.8321553118149383
1.4021282391365584,Aggressive,1000,6.899,-0.03448444269611949,0.16541232468397768
1.4346392714172695,Cyclic,1000,6.909,-0.03204135626092537,0.16810558956920107
1.4417483043120278,Opportunistic,998,6.937875751503006,-0.023362554978211346,0.41564721266931337
1.4551696113345758,Balanced,1000,6.933,-0.02641278023531276,0.5018749969906268
1.4623218809145087,Aggressive,1000,6.896,-0.035502990711451875,0.16525047865847908
1.4674032346718613,Conservative,1000,6.985,-0.01291650452763632,0.8322198084840721
1.473739724044971,Opportunistic,998,6.934869739478958,-0.02437520151042267,0.41564721266931337
1.4933314079961217,Aggressive,1000,6.893,-0.03651794007881163,0.16530804237156024
1.504147178459492,Conservative,1000,6.986,-0.012871128062654528,0.8323560079014839
1.5046040611838587,Opportunistic,998,6.935871743486974,-0.024262583437186815,0.4160163002660357
1.5097222057586583,Aggressive,1000,6.89,-0.037523931182956737,0.1652476064707357
1.5126840505321948,Aggressive,1000,6.887,-0.038563565300227025,0.1654492280508213
1.5354288957014814,Opportunistic,998,6.932865731462926,-0.025308762915429495,0.41608280767829486
1.5541924796228,Balanced,1000,6.934,-0.026329671172652683,0.5020721452274768
1.5553590256498506,Opportunistic,998,6.929859719438878,-0.02632798186859811,0.41634845370996126
1.5717794782857442,Conservative,1000,6.987,-0.012829852939159881,0.8324240662075887
1.5827229752714487,Conservative,1000,6.988,-0.01279703289964516,0.8323190849608592
1.5935798685969527,Conservative,1000,6.985,-0.013886336600997874,0.8323132318984884
1.6155358750949036,Balanced,1000,6.931,-0.02737066252660005,0.5019501005954765
1.6487089329720763,Aggressive,1000,6.884,-0.0395678978643654,0.16515724090488323
1.6563804181477932,Opportunistic,998,6.926853707414829,-0.027400447953688,0.4166550033452025
1.6619339305022978,Opportunistic,997,6.929789368104313,-0.02639559196041298,0.41625118394312255
1.665663959080513,Balanced,1000,6.932,-0.027269099000739948,0.5019358785480222
1.6775136785633846,Cyclic,1000,6.906,-0.033053781439965776,0.16800940630683028
1.6954763110032447,Opportunistic,996,6.932730923694779,-0.025393607154991747,0.41609533319920244
1.697512100799789,Conservative,1000,6.986,-0.013852819782352511,0.8322635261770774
1.7037370623849393,Balanced,1000,6.933,-0.027202060670422717,0.5017895853339734
1.732208739759931,Balanced,1000,6.93,-0.028242350361258096,0.5013673488398885
1.7395458785610343,Conservative,1000,6.987,-0.013803691078295455,0.8317109384387875
1.750904397670176,Aggressive,1000,6.881,-0.04057633997499768,0.16531409591813268
1.7574277719721167,Balanced,1000,6.927,-0.029294500996601754,0.5016966886741054
1.765470525171771,Conservative,1000,6.988,-0.013755467059598542,0.8318206736751347
1.7821596992675144,Balanced,1000,6.924,-0.030352423419594713,0.5016319985270735
1.7927394945046478,Balanced,1000,6.925,-0.030258848315600478,0.5017023244187072
1.8036009699960307,Opportunistic,996,6.933734939759036,-0.025312418778713652,0.41609533319920244
1.8100072756144412,Cyclic,1000,6.903,-0.03406426549679188,0.16818056945745877
1.8191387822370457,Aggressive,1000,6.878,-0.04158563292740628,0.16532441302217205
1.8231627943701287,Conservative,1000,6.985,-0.01483598351745424,0.8316327342295863
1.8260768920122958,Balanced,1000,6.926,-0.030189768608633216,0.5018226923751101
1.8295794878065033,Conservative,1000,6.986,-0.014777960269286645,0.8317539422360972
1.8354074881956532,Conservative,1000,6.983,-0.01586007518524052,0.8316634495559544
1.8387320029692928,Opportunistic,996,6.930722891566265,-0.026371680873852582,0.41605857691644055
1.8407105356043156,Cyclic,1000,6.904,-0.033938943308148076,0.1684041878521933
1.8421644180099375,Balanced,1000,6.927,-0.030118403058009204,0.5016621524625462
1.8475699374359607,Conservative,1000,6.984,-0.015813642761170994,0.831707536240005
1.860296664952581,Cyclic,1000,6.905,-0.03383228532880615,0.1685031793908863
1.8616172990557338,Conservative,1000,6.985,-0.01576085799228315,0.8317126022029927
1.8656668288579963,Balanced,1000,6.928,-0.030064050931428183,0.5016632434100036
1.888194847054459,Cyclic,1000,6.902,-0.03484671939102485,0.1683261061344586
1.8963659797458314,Opportunistic,996,6.931726907630522,-0.02627632105421284,0.4161867229077085
1.907934955706169,Aggressive,1000,6.875,-0.0426105505753879,0.16535438035458366
1.920062698524295,Opportunistic,996,6.928714859437751,-0.027313346339561624,0.41629946024610104
1.9216409122888225,Balanced,1000,6.929,-0.030011040078820123,0.5014597137996722
1.923759343721738,Conservative,1000,6.982,-0.016845446613206014,0.8317617093781653
1.9302566118316717,Cyclic,1000,6.899,-0.03586919140952692,0.16832761481431494
1.9337632647524505,Balanced,1000,6.93,-0.02991391308036957,0.5012229245966119
1.942860882562705,Aggressive,1000,6.876,-0.04250542529932493,0.1652816376057549
1.9511985059638728,Conservative,1000,6.983,-0.016790661350501092,0.8316131549568905
1.9574774972639926,Balanced,1000,6.927,-0.030949706153693243,0.5012807511781324
1.958426747140494,Cyclic,999,6.901901901901902,-0.03489715307686684,0.16808115805985516
1.9610856771005083,Conservative,1000,6.984,-0.01674077631133996,0.831717595541477
2.02111502039159,Cyclic,999,6.898898898898899,-0.035928793283935244,0.16808115805985516
2.0239337899346843,Aggressive,1000,6.877,-0.04239659879599386,0.16507081356641867
2.044460943212658,Aggressive,1000,6.874,-0.04340335505399436,0.16501767609279916
2.0504102947079605,Aggressive,1000,6.871,-0.04441745778941202,0.16518806599226496
2.0582409532577497,Balanced,1000,6.924,-0.03198414907371525,0.5014188660527192
2.05887037122163,Cyclic,999,6.895895895895896,-0.036933896149673656,0.1678846158616679
2.061693266347799,Conservative,1000,6.985,-0.016688338587147376,0.8317699342099791
2.072545333261811,Conservative,1000,6.986,-0.016630032332298934,0.8319352292219097
2.0856905419345644,Conservative,1000,6.987,-0.016581996497374504,0.831928655069897
2.0961109472687744,Cyclic,999,6.892892892892893,-0.037942436902279095,0.1678945648102635
2.1160069573517473,Aggressive,1000,6.868,-0.04542368484523824,0.16534582533053765
2.130502473052521,Balanced,1000,6.921,-0.03305731461443631,0.5017006263908693
2.150908486339222,Aggressive,1000,6.865,-0.04643065470480585,0.16542492892407348
2.1969548754314494,Balanced,1000,6.918,-0.034111297176718666,0.5015492863716221
2.208773094898049,Balanced,1000,6.915,-0.03515256785034306,0.5014555721779282
2.21254001434349,Balanced,1000,6.916,-0.0350829897387791,0.5015291360039524
2.2142704676769336,Opportunistic,996,6.92570281124498,-0.028344474150086438,0.4164801362511417
2.2257529462773835,Aggressive,999,6.867867867867868,-0.04547123327797822,0.16538936959529263
2.228748798968599,Cyclic,999,6.88988988988989,-0.038970723228296526,0.1682552487744908
2.2474554007747454,Conservative,1000,6.984,-0.01765242398119262,0.8319450197723599
2.2565562075609122,Aggressive,999,6.864864864864865,-0.046488436089502705,0.16538936959529263
2.269559731896292,Opportunistic,996,6.922690763052209,-0.029408223998349563,0.41675403084128027
2.2763059479979435,Opportunistic,996,6.919678714859438,-0.030440796876269393,0.41676933131867416
2.2823007872708603,Balanced,1000,6.913,-0.03614006435221768,0.5014298575874488
2.290966849457453,Balanced,1000,6.91,-0.03720322458110087,0.5013679043039904
2.2961818737840836,Aggressive,999,6.861861861861862,-0.04750036129314859,0.1654707910101127
2.300296637111019,Balanced,999,6.912912912912913,-0.03618641151366591,0.5010765261392826
2.302582576438678,Aggressive,999,6.858858858858859,-0.04851854433046665,0.16552503432495208
2.3030327931723433,Aggressive,999,6.8558558558558556,-0.049522348168033,0.16541616779214569
2.319537348500361,Aggressive,998,6.85871743486974,-0.04855285674239374,0.16542763808820418
2.3333599132268383,Cyclic,999,6.886886886886887,-0.03997977125808536,0.16812592722230046
2.3410823552665123,Balanced,999,6.913913913913914,-0.036110351200473845,0.5010765261392826
2.3750023360593424,Aggressive,998,6.855711422845691,-0.04957951736653724,0.16542763808820418
2.38074656481331,Opportunistic,996,6.916666666666667,-0.03147355466199768,0.41712930731214226
2.3832842096448505,Balanced,999,6.914914914914915,-0.03602222248469631,0.5011637294751817
2.407934329187867,Conservative,1000,6.985,-0.0176021486677637,0.832166909088637
2.421253655053556,Aggressive,998,6.852705410821644,-0.050593742528612796,0.1655506938125728
2.421562006607959,Opportunistic,996,6.913654618473895,-0.03250992353703247,0.4173173881808119
2.4342774767794726,Opportunistic,996,6.914658634538153,-0.032417488354152736,0.4177452004933883
2.435199302672859,Cyclic,998,6.889779559118236,-0.03901053560555536,0.16802773096080914
2.44548563623687,Opportunistic,996,6.911646586345381,-0.033449241272308576,0.4176172158897628
2.447549422899464,Conservative,1000,6.982,-0.018667602654103624,0.8323028534596069
2.452893810965842,Opportunistic,996,6.908634538152611,-0.034494237148463835,0.4179826329640656
2.467743921054444,Opportunistic,996,6.905622489959839,-0.03553911705237724,0.4183335176520716
2.4703765562893794,Aggressive,998,6.849699398797595,-0.05162443219198176,0.16571672206494625
2.4747127930917245,Balanced,999,6.911911911911912,-0.03705129063771373,0.5010181323696008
2.475046844364301,Balanced,999,6.912912912912913,-0.036976772063995474,0.5012818426225264
2.4775672114392346,Cyclic,998,6.886773547094188,-0.040022139958973454,0.16802773096080914
2.4795766951244844,Aggressive,998,6.846693386773547,-0.05264159613872327,0.16547782679741388
2.4841762026344942,Balanced,999,6.90990990990991,-0.03799910154621271,0.5013187624483598
2.4985232193002784,Cyclic,998,6.88376753507014,-0.041037367101651366,0.1681820665551495
2.5034932382028825,Cyclic,998,6.880761523046092,-0.04205751811225216,0.16810457146267466
2.521091262541934,Conservative,1000,6.983,-0.018612341018496053,0.8324323867314124
2.5239997517810817,Aggressive,997,6.849548645937814,-0.05166267268044492,0.1657670595664486
2.5250552909592545,Conservative,1000,6.984,-0.018562956740077432,0.8322388922209427
2.538202245985457,Conservative,1000,6.981,-0.019631786005149317,0.8322034900927736
2.5419938848271046,Aggressive,997,6.8465396188565695,-0.05267699490426394,0.1657670595664486
2.5435856318367507,Cyclic,998,6.877755511022044,-0.04308805563359689,0.16795293545194784
2.551594483801547,Cyclic,998,6.874749498997996,-0.04409559631036652,0.16785637946871826
2.551646880071204,Aggressive,997,6.843530591775326,-0.053685342387368634,0.16593888657072986
2.5627995377771216,Aggressive,997,6.8405215646940825,-0.05471503192709241,0.1663322670804413
2.5709226981826077,Cyclic,998,6.871743486973948,-0.04512190327740871,0.16784866386051883
2.577417098327161,Cyclic,998,6.8687374749499,-0.04615153279352743,0.16776561469711673
2.5807024908641325,Opportunistic,996,6.902610441767068,-0.03659137399197235,0.418348085516333
2.587226734519222,Opportunistic,996,6.899598393574297,-0.03763535964810603,0.418260336842964
2.5888526502176363,Opportunistic,996,6.900602409638554,-0.03753326167659699,0.4182724526405183
2.6024111243197163,Aggressive,997,6.837512537612839,-0.05572891362975216,0.16634649873112595
2.604202335544467,Opportunistic,996,6.897590361445783,-0.0385598697593536,0.4184281112225701
2.6076685160775273,Balanced,999,6.910910910910911,-0.037925505310354296,0.5016109603517324
2.6117054028342834,Cyclic,997,6.8716148445336005,-0.0451803132462786,0.1676851027789019
2.6137874141808077,Balanced,999,6.911911911911912,-0.0378312622150725,0.5014352063858866
2.6271366932308116,Aggressive,997,6.8345035105315946,-0.05674251642428167,0.16632121975391026
2.6295892489083568,Cyclic,996,6.874497991967871,-0.04420840925516787,0.16779861514952757
2.631857838479239,Cyclic,996,6.871485943775101,-0.04522155998351858,0.16779861514952757
2.635786310189729,Balanced,999,6.912912912912913,-0.03778445012804046,0.5015578039748775
2.642036225680948,Conservative,1000,6.982,-0.019591605598759287,0.8323146280002058
2.657047255632096,Opportunistic,996,6.894578313253012,-0.039617711816017635,0.4189583249684501
2.673330393298381,Opportunistic,996,6.891566265060241,-0.04066085865473905,0.4192705023607639
2.678559504416979,Opportunistic,996,6.88855421686747,-0.04169444103759068,0.4195373605440796
2.678901937869881,Balanced,999,6.90990990990991,-0.03886118361684603,0.501420406728903
2.698710704500128,Aggressive,996,6.837349397590361,-0.055791120794046634,0.16621785308310882
2.706122725523363,Opportunistic,996,6.885542168674699,-0.042730988663995516,0.4200354391604244
2.7146815140988645,Balanced,999,6.910910910910911,-0.038797615316705614,0.5012377537798804
2.715844915377312,Opportunistic,996,6.882530120481928,-0.043780153048534,0.42049426344003327
2.7167728142812835,Opportunistic,996,6.879518072289157,-0.04481407808065773,0.4209090128688489
2.7188851131628966,Conservative,1000,6.979,-0.020677077231420062,0.8322024279261208
2.7343559222941525,Opportunistic,996,6.8805220883534135,-0.04471593717095424,0.42127456586457257
2.739314632735145,Cyclic,996,6.868473895582329,-0.04624143594797327,0.16796516537031875
2.7434832824131696,Balanced,999,6.911911911911912,-0.038747531083821535,0.5010038867632107
2.7463460653631895,Cyclic,996,6.865461847389558,-0.04727446473928218,0.16788431392062494
2.7463633009729755,Cyclic,996,6.862449799196787,-0.04829619834051206,0.1679359503727603
2.7530363333343137,Aggressive,996,6.8343373493975905,-0.056808423613082415,0.16621785308310882
2.758730319816377,Opportunistic,996,6.877510040160643,-0.04573930555367625,0.42135500684579574
2.760380972927868,Balanced,999,6.912912912912913,-0.03868847513330832,0.5006887551737328
2.78862731952365,Aggressive,996,6.831325301204819,-0.05782515640052859,0.16636833260310918
2.8073256898249466,Balanced,999,6.913913913913914,-0.03862619773112777,0.5004803893106194
2.8155827423873943,Conservative,1000,6.976,-0.02176027976832297,0.8322847655660428
2.8192613608560286,Balanced,999,6.914914914914915,-0.03853083935619301,0.5004433690832257
