Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
90.92437162367969,Opportunistic,9,6.555555555555555,-0.41791417943362724,0.5410302207787785
90.93184318455981,Opportunistic,9,6.666666666666667,-0.4137658731669556,0.533809963003654
90.93800268066721,Opportunistic,9,6.777777777777778,-0.4085235528821029,0.5298142672662871
90.95434984864984,Opportunistic,9,6.444444444444445,-0.5246373751313507,0.5003201370517354
90.96105750083291,Opportunistic,9,6.555555555555555,-0.520970712089323,0.5316819508056491
90.96769313899966,Opportunistic,8,6.875,-0.21319762638898543,0.506579653879166
90.96993271647091,Opportunistic,8,7.0,-0.2007995875535139,0.506579653879166
90.97392991404585,Opportunistic,8,6.625,-0.32812483849069274,0.48193755160566876
90.98310476390793,Conservative,996,7.120481927710843,-0.10088693698396924,0.8338703723441907
90.98507633705985,Opportunistic,8,6.75,-0.32095920664304256,0.5432787237573782
91.00553798988092,Opportunistic,8,6.375,-0.4506620528910683,0.5057135047141383
91.01269330867294,Aggressive,917,6.073064340239913,-0.3274702608443693,0.16294978932416201
91.01343190550645,Aggressive,917,6.074154852780807,-0.3273688408160621,0.16294978932416201
91.0422501177586,Opportunistic,8,6.5,-0.4437827852395386,0.5305173657185844
91.04595771456253,Opportunistic,8,6.125,-0.5762710054775835,0.5335672446143288
91.04830207589197,Opportunistic,8,6.25,-0.5737151462366559,0.5581264498246044
91.05552709480007,Opportunistic,8,6.375,-0.5713678273154145,0.5680243530214663
91.0715423735657,Opportunistic,8,6.5,-0.5640749820250129,0.5263815893298658
91.0762413925506,Cyclic,903,6.046511627906977,-0.3390042318917712,0.16950530629730523
91.08111822364233,Opportunistic,8,6.125,-0.695817447779844,0.5261096997821908
91.09108017289367,Opportunistic,7,6.714285714285714,-0.2525712514097983,0.5242114768387206
91.09973221113192,Opportunistic,7,6.285714285714286,-0.4041725037451099,0.5242114768387206
91.10134949893032,Opportunistic,7,6.428571428571429,-0.4025732020908821,0.5636345083718989
91.11821901575351,Aggressive,917,6.070883315158125,-0.3284870040556449,0.16294999444353864
91.1257611207531,Opportunistic,6,7.0,-0.12863506227659963,0.5095654457332056
91.14134536455818,Opportunistic,6,6.5,-0.29881746368070344,0.5095654457332056
91.15328735615097,Opportunistic,6,6.666666666666667,-0.2894788365597358,0.589355160482491
91.16372129967654,Opportunistic,6,6.833333333333333,-0.27232876283715485,0.5216573611330252
91.18476316661393,Opportunistic,6,6.333333333333333,-0.44292226832132675,0.5136764865338869
91.19364595588313,Opportunistic,6,5.833333333333333,-0.6208271488531937,0.5867902370108378
91.21490466924944,Opportunistic,6,6.0,-0.6193500122682788,0.6263033991763521
91.23643341899005,Opportunistic,5,6.6,-0.18523650262215535,0.5692897180306016
91.24615166645721,Opportunistic,5,6.0,-0.39769470094124826,0.5692897180306016
91.26560221846543,Opportunistic,4,6.5,-0.2315456282776942,0.5558846685495916
91.28492727179263,Opportunistic,4,5.75,-0.4883925054012612,0.5558846685495916
91.28770304774423,Opportunistic,4,6.0,-0.4770268631653458,0.6550094749547675
91.2896482628918,Opportunistic,4,6.25,-0.4660025040764133,0.6740473064245986
91.29768166833642,Balanced,955,6.490052356020942,-0.24911817112250673,0.4977060301203037
91.30452461303236,Opportunistic,4,5.5,-0.7310251201706395,0.6376420582561815
91.30567037336507,Opportunistic,3,6.333333333333333,-0.3087275043702589,0.6498878630852292
91.31658239268288,Opportunistic,3,5.333333333333333,-0.6610140141012429,0.6498878630852292
91.32069362403715,Opportunistic,3,5.666666666666667,-0.6478509168510858,0.7037251266071515
91.32670445777467,Opportunistic,3,6.0,-0.6282473804571115,0.6601540685023135
91.33060069552445,Opportunistic,3,5.0,-0.9778925505644658,0.6234744668489332
91.33184197887762,Opportunistic,3,5.333333333333333,-0.9658842496533957,0.6944397566646904
91.35630659255693,Opportunistic,3,5.666666666666667,-0.958201114546919,0.7585247480439553
91.37323599922436,Opportunistic,3,4.666666666666667,-1.305409233609035,0.5991039563965505
91.37712653587157,Opportunistic,3,5.0,-1.298079434526196,0.7203914416136666
91.3946509368977,Opportunistic,2,6.0,-0.4630912565553884,0.6905341486630849
91.42264851010691,Balanced,954,6.4926624737945495,-0.24826594558407555,0.49758115246991735
91.42295052279194,Cyclic,903,6.0476190476190474,-0.3388687998168216,0.16950530629730523
91.42787244986316,Opportunistic,1,8.0,0.08898922372917628,0.6044278053175379
91.43386000666415,Conservative,996,7.121485943775101,-0.10084955251631056,0.8339061745649253
91.44546442965354,Cyclic,903,6.044296788482835,-0.3399906033818933,0.16967168636879584
91.45250594316231,Opportunistic,1,5.0,-0.9714535568025777,0.6044278053175379
91.46868716113914,Opportunistic,1,6.0,-0.9034923819493379,0.5078882514676042
91.46916953877891,Opportunistic,1,3.0,-1.9632983510883895,0.5980596913905165
91.49366453617647,Opportunistic,1,4.0,-1.935653671796704,0.7860532070831451
91.49396195950827,Cyclic,903,6.040974529346622,-0.34111442313356094,0.16977111040034856
91.51979864324454,Opportunistic,1,5.0,-1.9032364747930197,0.8008280299631542
91.52185845610788,Aggressive,917,6.067611777535442,-0.3295869779897945,0.16272002942510136
91.52703852373591,Balanced,954,6.4937106918239,-0.2481737506035905,0.49758115246991735
91.54184705673518,Opportunistic,1,2.0,-2.9482089018186777,0.44972427025658307
91.5439657767715,Opportunistic,1,3.0,-2.918256992678776,0.7004809086009796
91.57172607108998,Aggressive,917,6.064340239912759,-0.3306914683439754,0.162913504441256
91.5824881625115,Opportunistic,1,4.0,-2.8975145548070644,0.85507562128289
91.5837391865299,Opportunistic,0,nan,nan,nan
91.58603069515308,Cyclic,903,6.03765227021041,-0.34223264363030625,0.16975354116656063
91.60013418702276,Cyclic,903,6.038759689922481,-0.34215048498170897,0.17006979400992286
91.60550595391139,Conservative,996,7.122489959839357,-0.10080358966536067,0.833864605575333
91.61484437207861,Cyclic,903,6.035437430786268,-0.3432686796243415,0.16975328262543202
91.63103059912704,Cyclic,902,6.039911308203991,-0.341492598768964,0.16983361040775352
91.66736000697371,Cyclic,902,6.041019955654102,-0.34141979345259293,0.16983361040775352
91.7026005567643,Balanced,954,6.490566037735849,-0.2492833524206572,0.4975277347615492
91.70415833745095,Cyclic,902,6.03769401330377,-0.3425562904068934,0.169592930231985
91.7069430038273,Cyclic,901,6.0421753607103215,-0.3407595194160266,0.16950235354213145
91.73003640339186,Cyclic,900,6.044444444444444,-0.34000213401277046,0.16919203560617285
91.73446038226895,Cyclic,900,6.045555555555556,-0.3398756320861842,0.16919203560617285
91.74617546584815,Cyclic,900,6.042222222222223,-0.3409921811777678,0.16905310134342635
91.74949873889062,Cyclic,900,6.038888888888889,-0.34211925632819273,0.16915836193183945
91.75032732928715,Cyclic,899,6.043381535038932,-0.3403803343843086,0.16918670676844433
91.75767717067949,Cyclic,898,6.0456570155902005,-0.3396198036548952,0.16918593198781362
91.76238957419999,Cyclic,898,6.042316258351893,-0.3407418918223413,0.16918593198781362
91.76417306088803,Conservative,996,7.123493975903615,-0.10075952740653105,0.8338930172504851
91.764492376925,Cyclic,897,6.044593088071349,-0.3399984210502741,0.1692894260662097
91.78923897745752,Conservative,996,7.120481927710843,-0.10184302602869519,0.8339755303503895
91.78964623090422,Cyclic,896,6.046875,-0.33924287576401946,0.16924498654250714
91.81838842074406,Cyclic,896,6.047991071428571,-0.33911570731330276,0.16924498654250714
91.84446763036873,Cyclic,896,6.044642857142857,-0.3402385060735886,0.16911910061681784
91.84621894186479,Cyclic,896,6.041294642857143,-0.3413898404992402,0.1694044572704755
91.85392389883798,Cyclic,896,6.037946428571429,-0.34251597378523035,0.1697137464496435
91.8694367364776,Cyclic,895,6.042458100558659,-0.34074930961878064,0.16936773958225315
91.87747486576336,Cyclic,895,6.039106145251397,-0.3419059855998552,0.16936773958225315
91.88132041676259,Cyclic,894,6.041387024608501,-0.34115524796059343,0.16909431338840744
91.88207689580719,Cyclic,893,6.043673012318029,-0.34040471993040633,0.16913522191862226
91.88755827342624,Cyclic,892,6.0459641255605385,-0.3396549796923249,0.16930469136372836
91.88830134235096,Cyclic,892,6.042600896860987,-0.34080898218002087,0.16930469136372836
91.89200797344512,Cyclic,892,6.04372197309417,-0.3406964029819812,0.1691070209475619
91.89259254309873,Cyclic,892,6.040358744394619,-0.34185064322578157,0.16909304047807094
91.90729196709096,Cyclic,892,6.036995515695067,-0.3430056572775156,0.16910077855740696
91.91386560599881,Cyclic,891,6.041526374859708,-0.34119148384352255,0.16895080710632954
91.91416807712662,Cyclic,891,6.038159371492704,-0.34234209314403663,0.16895080710632954
91.92596917603103,Cyclic,890,6.040449438202248,-0.3415748450613243,0.16885757333051676
91.9308038128509,Cyclic,889,6.042744656917885,-0.34081643424208835,0.16894233752161988
91.98327372977532,Cyclic,888,6.045045045045045,-0.3400394033080176,0.1690433023170698
92.00332602979071,Cyclic,887,6.047350620067644,-0.33928661694674317,0.16912840981298574
92.0042210470015,Aggressive,917,6.061068702290076,-0.3318030767958356,0.16299222332117028
92.00626292527787,Cyclic,887,6.043968432919955,-0.3404525320596774,0.16912840981298574
92.03014523924897,Cyclic,886,6.04627539503386,-0.3396900524096274,0.16867889476249187
92.03549514296606,Cyclic,885,6.048587570621469,-0.33890533302797426,0.1686563769970866
92.061862486893,Cyclic,885,6.049717514124294,-0.33879553498007614,0.1686563769970866
92.06958914429842,Cyclic,885,6.046327683615819,-0.33993379319454275,0.16851326021048002
92.06985577961125,Cyclic,885,6.042937853107345,-0.34106674561487654,0.16885376641231495
92.07446855012537,Cyclic,884,6.047511312217194,-0.33928257214306795,0.1690146542476745
92.07560986472265,Cyclic,884,6.044117647058823,-0.34043022535699946,0.1690146542476745
92.07981920879224,Cyclic,883,6.04643261608154,-0.3396668106166162,0.1690415627902485
92.08209409744195,Cyclic,883,6.043035107587769,-0.34081296684472717,0.1690415627902485
92.09342878225297,Cyclic,882,6.045351473922903,-0.34005192037922005,0.1690965311219604
92.09886924548377,Cyclic,882,6.041950113378685,-0.34119346406925244,0.1690965311219604
92.11645716561972,Cyclic,881,6.0442678774120315,-0.3404379043978117,0.16921081169521357
92.11708249429456,Cyclic,881,6.040862656072645,-0.34159955573466994,0.16921081169521357
92.14105725617377,Cyclic,880,6.043181818181818,-0.34082476565280917,0.16913701912018358
92.15037435635836,Cyclic,880,6.0397727272727275,-0.34199238300024887,0.16913701912018358
92.16342824293945,Cyclic,879,6.044368600682594,-0.3401963745208414,0.16901654626654417
92.16450337968479,Conservative,996,7.121485943775101,-0.10179081481598908,0.8340021695489562
92.18351833914484,Cyclic,878,6.046697038724374,-0.339441885600658,0.16905842845355618
92.18649289931395,Aggressive,916,6.063318777292577,-0.3310527622839575,0.1630396048184118
92.18745914931075,Cyclic,878,6.043280182232346,-0.3406226522908057,0.16905842845355618
92.20073677836717,Cyclic,877,6.045610034207526,-0.3398616728203053,0.16887504091619998
92.20464540767382,Cyclic,876,6.0479452054794525,-0.3390661802619384,0.16867057798852017
92.21591528540392,Cyclic,876,6.044520547945205,-0.3402294986340927,0.16867057798852017
92.22658050545373,Cyclic,875,6.046857142857143,-0.33945368446795204,0.16864543700328216
92.23947415555891,Cyclic,875,6.048,-0.33932435155107726,0.16864543700328216
92.24482520923478,Cyclic,875,6.0445714285714285,-0.3405067895780771,0.1688345750134572
92.24654653134432,Cyclic,875,6.041142857142857,-0.3416888666105408,0.16883096506809564
92.24860859975526,Conservative,996,7.122489959839357,-0.10172252039623207,0.8338844658914271
92.25342805754256,Cyclic,874,6.045766590389016,-0.3398420754112792,0.1686314878724557
92.25974251076089,Conservative,996,7.123493975903615,-0.10167609601317482,0.8340719411855134
92.26926710411266,Cyclic,873,6.048109965635739,-0.3390710776492166,0.16850988301620506
92.27330056508312,Cyclic,873,6.0446735395189,-0.34022170422427556,0.16850988301620506
92.28262331499171,Cyclic,872,6.047018348623853,-0.33945992062817215,0.1686515571936722
92.2969038507372,Cyclic,872,6.043577981651376,-0.3406277395457759,0.1686515571936722
92.30396037946639,Cyclic,872,6.044724770642202,-0.3405317054624171,0.16877105470698192
92.31558635056656,Cyclic,872,6.045871559633028,-0.34041442102375313,0.16863022546585701
92.32933909139263,Cyclic,872,6.04243119266055,-0.3415696179045712,0.1685253368258141
92.35889032223024,Aggressive,915,6.065573770491803,-0.33030265644018575,0.16307570287474
92.36392516953954,Cyclic,871,6.045924225028703,-0.339849656472751,0.16863464628171873
92.36881468055384,Cyclic,871,6.04247990815155,-0.3410298092746765,0.16863464628171873
92.37144388456198,Cyclic,870,6.044827586206897,-0.34024028826180014,0.16850763908805205
92.3727748289399,Cyclic,869,6.047180667433832,-0.33945539070480646,0.1684842239013564
92.37669314184359,Cyclic,869,6.043728423475259,-0.34061825854566985,0.1684842239013564
92.39537051758646,Cyclic,868,6.046082949308755,-0.3398464683438673,0.1685569919737045
92.39830406146619,Cyclic,867,6.048442906574395,-0.33907155947405293,0.16860763491963326
92.40758471747183,Cyclic,867,6.044982698961937,-0.3402381519233657,0.16860763491963326
92.4106361295991,Cyclic,867,6.041522491349481,-0.3413938049849607,0.16849824104245636
92.41111180957812,Conservative,996,7.124497991967871,-0.1015945556795121,0.8340592842633899
92.41545096667112,Cyclic,866,6.046189376443418,-0.3395831640733334,0.16867028053092428
92.41548963723868,Aggressive,915,6.062295081967213,-0.3314260812995845,0.16307570287474
92.44238887767138,Cyclic,866,6.042725173210162,-0.34075451728628026,0.16867028053092428
92.44425292084979,Cyclic,865,6.045086705202312,-0.3399757457659037,0.16869889493139925
92.44733279646226,Cyclic,865,6.041618497109827,-0.34113959526930515,0.16869889493139925
92.44800214663336,Cyclic,865,6.042774566473988,-0.3410330440535129,0.16885615941576185
92.44813002188735,Cyclic,865,6.039306358381503,-0.34219949262485555,0.16872488561081006
92.46285635493646,Cyclic,864,6.043981481481482,-0.340369236212392,0.16881625684170973
92.48169374657189,Cyclic,864,6.0405092592592595,-0.34153602511616143,0.16881625684170973
92.4849789785492,Cyclic,863,6.042873696407879,-0.34076363857185016,0.1689179487632324
92.49529943129723,Conservative,996,7.121485943775101,-0.10266493005124645,0.8343251623040684
92.49689274422792,Cyclic,863,6.039397450753187,-0.34195100135825646,0.1689179487632324
92.49777438293269,Cyclic,863,6.035921205098494,-0.3431215799032808,0.1687886016148209
92.50417391978726,Cyclic,862,6.038283062645012,-0.34233089254276416,0.16881106909891966
92.50465154062097,Conservative,996,7.122489959839357,-0.10260742479520875,0.8346381914425561
92.51043007340783,Cyclic,861,6.040650406504065,-0.341558696141794,0.16881607676644866
92.5136176185886,Cyclic,861,6.0371660859465734,-0.34272530718648325,0.16881607676644866
92.51747448300439,Cyclic,861,6.033681765389082,-0.3438927139393576,0.1692526756334296
92.53354482683409,Cyclic,860,6.036046511627907,-0.34312462161896445,0.16911888783675308
92.55717423671369,Cyclic,860,6.032558139534884,-0.34429753373017474,0.16911888783675308
92.55959763537115,Cyclic,859,6.034924330616996,-0.3435240682099062,0.16921443467194336
92.56260142465314,Cyclic,859,6.036088474970897,-0.3434118089653281,0.16921443467194336
92.5749618724751,Cyclic,859,6.032596041909197,-0.34457951283030497,0.1688446827640007
92.58535884522512,Cyclic,859,6.029103608847497,-0.34575134514469813,0.16888596725816366
92.59129343653785,Cyclic,858,6.033799533799534,-0.34392444591178256,0.16900583484163786
92.60509295587518,Cyclic,858,6.03030303030303,-0.3451482144957831,0.16900583484163786
92.6290527340244,Cyclic,857,6.035005834305718,-0.34323114777424707,0.16861968709848396
92.63434419644047,Cyclic,857,6.031505250875146,-0.3444006301599083,0.16861968709848396
92.6411828491521,Cyclic,856,6.033878504672897,-0.3436321187412731,0.16879042967089272
92.64770326869342,Cyclic,856,6.030373831775701,-0.34480227148453696,0.16879042967089272
92.65065247483481,Cyclic,855,6.032748538011696,-0.3440340276520816,0.1689685383812225
92.65379791637277,Cyclic,855,6.029239766081871,-0.34520692668292113,0.1689685383812225
92.65462834009952,Cyclic,855,6.030409356725146,-0.3451214318190749,0.1693962953407973
92.66377503680683,Cyclic,855,6.026900584795322,-0.3463123975557629,0.16914920543970638
92.67557306451182,Cyclic,854,6.031615925058548,-0.3444368778015571,0.1691332711970341
92.68277413923794,Cyclic,853,6.033997655334115,-0.3436576579749879,0.1691606149570291
92.7163348460446,Conservative,996,7.123493975903615,-0.10256634321251921,0.8348474901646313
92.72805102298427,Cyclic,853,6.030480656506448,-0.34483847997139616,0.1691606149570291
92.72961136704699,Cyclic,853,6.031652989449004,-0.34473128901047023,0.16932268936961878
92.73317329752672,Cyclic,853,6.028135990621337,-0.34590657572600486,0.16910526214829202
92.73955710042068,Cyclic,852,6.032863849765258,-0.344061012033644,0.16927417010444004
92.75651643367027,Cyclic,852,6.034037558685446,-0.3439228024537921,0.16927417010444004
92.759493933705,Cyclic,852,6.030516431924883,-0.34511124098440604,0.16926306904947389
92.76131950951833,Cyclic,852,6.026995305164319,-0.34630580603839406,0.16932433428321464
92.77675650169543,Cyclic,851,6.031727379553467,-0.3444653140454344,0.16931449888286831
92.78494543530282,Cyclic,850,6.034117647058824,-0.3436842197220835,0.16936384517587857
92.80798959862202,Cyclic,849,6.036513545347468,-0.3428855766433223,0.16928143113336333
92.84643183079893,Cyclic,849,6.032979976442874,-0.34407568793044213,0.16928143113336333
92.85734039099651,Cyclic,848,6.035377358490566,-0.3432899228421941,0.16935836109030417
92.85851506316872,Cyclic,848,6.03183962264151,-0.3444757719473462,0.16935836109030417
92.8619163137111,Cyclic,847,6.034238488783943,-0.34369522381367246,0.16949219574130894
92.86607082198067,Cyclic,846,6.036643026004728,-0.34288607559561196,0.16957728995867385
92.87384910435236,Cyclic,846,6.033096926713948,-0.344075739861507,0.16957728995867385
92.8898049185139,Cyclic,845,6.035502958579881,-0.3432918579335949,0.16970157114268095
92.89358850014405,Cyclic,845,6.031952662721894,-0.3444781641372587,0.16970157114268095
92.89973626628482,Aggressive,914,6.064551422319475,-0.3306772769215566,0.16305479352503877
92.96352491456506,Cyclic,844,6.0343601895734595,-0.3436986018410992,0.16987386278981836
92.96892105002634,Cyclic,843,6.036773428232503,-0.34288941379338356,0.16993570614788067
92.96930798151591,Cyclic,842,6.039192399049881,-0.3421009900049418,0.1699515355546234
92.97699632586126,Cyclic,841,6.041617122473246,-0.34129780256151626,0.16997756585586915
92.98494047698422,Cyclic,840,6.044047619047619,-0.34050751582148386,0.1699988072437111
93.01234083238184,Cyclic,840,6.04047619047619,-0.3417147099335881,0.1699988072437111
93.03620829420979,Cyclic,839,6.042908224076282,-0.3409133650656096,0.17003404951494902
93.03723123073972,Cyclic,838,6.045346062052506,-0.34010705846467304,0.1702164556597899
93.0445462227917,Cyclic,838,6.041766109785203,-0.341328350923717,0.1702164556597899
93.04689116353573,Cyclic,837,6.044205495818399,-0.34051339903631545,0.17013973600491697
93.09615577351195,Cyclic,837,6.045400238948626,-0.34039669149443236,0.17013973600491697
93.11606082505979,Cyclic,837,6.046594982078853,-0.34024830908857356,0.1698976588107988
93.1291610152852,Cyclic,837,6.043010752688172,-0.34145727345255195,0.16980625195719937
93.13542834292579,Cyclic,837,6.039426523297491,-0.3426834327497252,0.16997820128914753
93.13555265785814,Cyclic,836,6.041866028708134,-0.34106494338782106,0.16986698703549838
93.17309138537068,Aggressive,914,6.061269146608315,-0.33178929320136563,0.16305479352503877
93.18357233294492,Cyclic,835,6.044311377245509,-0.34024987499244397,0.16995911894922588
93.1946913436828,Conservative,996,7.124497991967871,-0.10253696243378006,0.8348287324129203
93.22497928991197,Cyclic,834,6.046762589928058,-0.33942734714296774,0.17008991431280038
93.22501910337178,Cyclic,834,6.043165467625899,-0.3406473380054149,0.17008991431280038
93.24598001419002,Cyclic,833,6.048019207683073,-0.33873017020441043,0.17008435143345255
93.24698553474789,Aggressive,914,6.057986870897155,-0.33289978997149533,0.16297377347322978
93.25557919715415,Cyclic,833,6.044417767106843,-0.3399465382605468,0.17008435143345255
93.25666067826587,Cyclic,833,6.040816326530612,-0.34115217991722807,0.17000913616663657
93.26204716369408,Cyclic,832,6.043269230769231,-0.34035512784980226,0.17016179738780463
93.26778356898069,Cyclic,831,6.045728038507822,-0.33955300146382583,0.17022359063406065
93.26950382384658,Cyclic,830,6.048192771084337,-0.33872189638242706,0.1702872573950317
93.27036444749231,Cyclic,830,6.044578313253012,-0.33993984538040867,0.1702872573950317
93.27778188892678,Cyclic,830,6.04578313253012,-0.3398356428837097,0.17046935690605747
93.28119849189432,Aggressive,914,6.059080962800875,-0.33276127310709286,0.16286768162183815
93.2876402810741,Cyclic,830,6.042168674698795,-0.34106126231911893,0.17036396176930743
93.29839073697677,Cyclic,829,6.047044632086852,-0.33913048733101864,0.17036121466179593
93.29946232956527,Aggressive,914,6.055798687089715,-0.3338738724663983,0.16282432450162598
93.30679954818368,Cyclic,829,6.043425814234017,-0.34036529977707713,0.17036121466179593
93.31118832297328,Cyclic,828,6.045893719806763,-0.33954006521426866,0.1702812219526613
93.32927831480264,Cyclic,827,6.0483675937122126,-0.3387170185699215,0.17040594956411143
93.34411228597973,Cyclic,826,6.0508474576271185,-0.3379061359976595,0.17028639148080135
93.35569221388344,Cyclic,826,6.052058111380146,-0.33779653467545717,0.17028639148080135
93.36292319715177,Cyclic,826,6.048426150121065,-0.3390164099395959,0.16988563676309698
93.36670555544127,Cyclic,826,6.044794188861985,-0.3402458452805659,0.16998123753141053
93.37880898003814,Cyclic,825,6.04969696969697,-0.3383157191928082,0.1699992318600397
93.38251525871532,Cyclic,824,6.052184466019417,-0.3375018391399903,0.16994598779465273
93.3880901602622,Cyclic,824,6.053398058252427,-0.33736256774460366,0.16994598779465273
93.39248336475391,Cyclic,824,6.049757281553398,-0.3386165792697214,0.17007420534921208
93.4179134943554,Cyclic,824,6.050970873786408,-0.3385135038441425,0.17015624846360478
93.4189993794843,Cyclic,824,6.047330097087379,-0.33974399909247005,0.1698390425813086
93.42203587413485,Cyclic,823,6.0498177399756985,-0.3380335358771004,0.1698761728320536
93.42394822949313,Cyclic,822,6.052311435523114,-0.3372197566938868,0.1698448624673417
93.42396368542413,Cyclic,821,6.054811205846528,-0.33638951146756374,0.16994061705797656
93.43485959525752,Cyclic,821,6.05115712545676,-0.33762944042178694,0.16994061705797656
93.45694412820322,Aggressive,914,6.052516411378556,-0.3349794997427687,0.16284460042100732
93.45906821770285,Cyclic,820,6.053658536585366,-0.33679974257910955,0.16992857303710485
93.48007727359457,Cyclic,819,6.056166056166056,-0.3359851485681752,0.16997650192459124
93.48612841074524,Cyclic,818,6.058679706601467,-0.3351564779914097,0.1701368424311885
93.49457755083795,Cyclic,818,6.055012224938875,-0.3363984408595509,0.1701368424311885
93.52020291448633,Cyclic,817,6.057527539779682,-0.3355779731095189,0.17009849267853805
93.5250115524934,Cyclic,816,6.060049019607843,-0.33474421373080565,0.17016840092582267
93.53704595208292,Conservative,996,7.125502008032129,-0.102501190250071,0.8347129968266024
93.5389586282979,Cyclic,815,6.0625766871165645,-0.333886697198373,0.1700934240671498
93.57570348098538,Cyclic,815,6.058895705521472,-0.33512619411728095,0.1700934240671498
93.58855268759406,Cyclic,814,6.061425061425061,-0.3342968774160614,0.1701771999086329
93.59327288746437,Cyclic,814,6.057739557739557,-0.3355298974489811,0.1701771999086329
93.60023214117977,Cyclic,813,6.060270602706027,-0.3347080666871759,0.1703412763316863
93.60774203733891,Cyclic,813,6.056580565805658,-0.3359718538395997,0.1703412763316863
93.60807131025632,Cyclic,812,6.059113300492611,-0.33514876725070675,0.170593576715079
93.6126469631165,Cyclic,812,6.060344827586207,-0.3350231038426429,0.170593576715079
93.61355179776106,Cyclic,812,6.056650246305419,-0.33626763869273346,0.17036390905031834
93.61687671369123,Cyclic,812,6.052955665024631,-0.33750884945146575,0.17033066813673503
93.62054138194864,Cyclic,811,6.057953144266338,-0.33556202097111454,0.17044373756611939
93.62163632917417,Cyclic,811,6.054254007398273,-0.3368034433446262,0.17044373756611939
93.63007533250983,Cyclic,810,6.05679012345679,-0.3359762950710789,0.17057029100857188
93.63063795303516,Cyclic,810,6.053086419753086,-0.33721740514189974,0.17057029100857188
93.63665196420278,Cyclic,809,6.055624227441285,-0.33639159333445473,0.17071562934894222
93.64219547240057,Cyclic,809,6.051915945611866,-0.3376410408564218,0.17071562934894222
93.64520185533601,Cyclic,808,6.054455445544554,-0.33680791956382905,0.17079321001309516
93.65030001320332,Cyclic,807,6.057001239157373,-0.33595620567731416,0.17096074326485358
93.66856499720623,Cyclic,807,6.053283767038414,-0.33726529315809817,0.17096074326485358
93.67581681915303,Cyclic,806,6.055831265508685,-0.33637302479105774,0.17047268467098017
93.67887080311823,Cyclic,806,6.057071960297767,-0.33626155423315657,0.17047268467098017
93.68062181543432,Cyclic,806,6.053349875930521,-0.3375093202213822,0.1700296903307602
93.68712016660307,Cyclic,806,6.0496277915632755,-0.3387707343769548,0.17016617200422957
93.68952888910928,Cyclic,806,6.050868486352357,-0.3386863457845379,0.17035578720423442
93.69644337076954,Cyclic,805,6.054658385093168,-0.33679087948023917,0.17017010750496125
93.69754421942791,Cyclic,805,6.055900621118012,-0.3366644249837195,0.17017010750496125
93.6975909700866,Cyclic,805,6.052173913043478,-0.33794303159398714,0.17016792354177904
93.70039660128975,Cyclic,805,6.048447204968944,-0.3392334793279752,0.1702863347789826
93.70655047046799,Cyclic,804,6.053482587064677,-0.33720977360894594,0.17001541696328026
93.72373856476483,Cyclic,803,6.056039850560398,-0.3363221644338143,0.17020233979237587
93.72900236459736,Cyclic,803,6.052303860523039,-0.3375886315164904,0.17020233979237587
93.73137110050371,Cyclic,802,6.054862842892768,-0.33674151875355723,0.1702029279044753
93.76759636560887,Cyclic,802,6.051122194513716,-0.3380003193675059,0.1702029279044753
93.77137014203048,Cyclic,801,6.0536828963795255,-0.3371619201502533,0.17029608895820347
93.82821159788284,Cyclic,801,6.049937578027466,-0.33841621344750134,0.17029608895820347
93.82986170432879,Cyclic,800,6.0525,-0.33758337255044113,0.1704503474307053
93.83063968521827,Cyclic,800,6.04875,-0.33885953206579766,0.1704503474307053
93.83111218333246,Cyclic,799,6.051314142678348,-0.3380058799003165,0.17040175447022848
93.8391674310476,Cyclic,799,6.052565707133917,-0.3379026254147763,0.17040175447022848
93.85049005421195,Cyclic,799,6.048811013767209,-0.3391743786454448,0.17022817706410515
93.8510283544855,Cyclic,798,6.053884711779449,-0.3371568976529048,0.17023935483857033
93.85458145955232,Cyclic,797,6.0564617314930995,-0.3363119161321157,0.1702641721036786
93.85764324712596,Cyclic,796,6.059045226130653,-0.3354591914463314,0.17023739519916292
93.87357233758695,Cyclic,795,6.061635220125786,-0.33461232955765613,0.17028841877392756
93.87883387828096,Cyclic,795,6.057861635220126,-0.3358993887670961,0.17028841877392756
93.92622202905032,Cyclic,795,6.059119496855346,-0.33580506125006226,0.17046826220101352
93.94574552152412,Cyclic,795,6.0553459119496855,-0.337070228984529,0.1700695040241956
93.95247711125985,Cyclic,795,6.056603773584905,-0.33697194347413395,0.17027144956299925
93.95482008058526,Cyclic,794,6.0604534005037785,-0.3350337556654114,0.1702105443453714
93.95507241938682,Cyclic,794,6.0566750629722925,-0.33630999505303116,0.1702105443453714
93.95770275091961,Cyclic,794,6.057934508816121,-0.33619158721698883,0.17027540712134343
93.95865001730266,Cyclic,794,6.054156171284634,-0.3374620825427249,0.17015310372653306
93.9626181919373,Cyclic,793,6.0592686002522065,-0.3354562446385077,0.17025703842688908
93.96874950975632,Cyclic,793,6.055485498108449,-0.3367807676755757,0.17025703842688908
93.97243589683315,Cyclic,792,6.058080808080808,-0.3358798005029503,0.16983631791486534
93.98254288191407,Cyclic,792,6.054292929292929,-0.3371785764690719,0.16983631791486534
93.98367444288317,Cyclic,792,6.05050505050505,-0.3384675856626001,0.16963109097470178
93.99869244163915,Cyclic,792,6.046717171717172,-0.3397612626820837,0.16967776923425687
