Time,strategy,fog_count,avg_reputation,avg_profit
15.712250097937934,Opportunistic,853,6.7713950762016415,-0.09197620047071121
15.725975350402468,Opportunistic,852,6.774647887323944,-0.0908656913205962
15.734595980346297,Opportunistic,852,6.77112676056338,-0.09206533910719127
15.74910650257857,Opportunistic,852,6.772300469483568,-0.0920125830201575
15.75028565993864,Opportunistic,852,6.768779342723005,-0.09323766897441477
15.759063988248696,Opportunistic,852,6.769953051643192,-0.09321800956109512
15.761225696280318,Opportunistic,851,6.774383078730905,-0.09097246651603756
15.76201157057644,Opportunistic,851,6.770857814336075,-0.0922017629775385
15.76564006906758,Opportunistic,850,6.774117647058824,-0.0910794929472329
15.785234487025136,Opportunistic,850,6.770588235294118,-0.09231344601277229
15.789338262345744,Opportunistic,850,6.767058823529411,-0.0935279563214172
15.798737181906327,Cyclic,986,6.59026369168357,-0.1411407548842551
15.802098616366008,Opportunistic,849,6.770318021201414,-0.09240271232920627
15.812427684839474,Opportunistic,849,6.76678445229682,-0.0936323444117635
15.81709942658984,Conservative,996,6.9769076305220885,-0.04078790261448972
15.829193366003874,Opportunistic,848,6.7700471698113205,-0.09251167779185863
15.862955007012223,Opportunistic,848,6.77122641509434,-0.09245312438816214
15.877566842246903,Aggressive,995,6.619095477386935,-0.1329455462855408
15.893863680480512,Aggressive,995,6.61608040201005,-0.133979255447197
15.905573725445128,Balanced,997,6.780341023069208,-0.09314876207303574
15.92299935917033,Opportunistic,848,6.767688679245283,-0.0937086467404685
15.925050048247972,Opportunistic,847,6.77331759149941,-0.09140306771258183
15.941431350714746,Opportunistic,847,6.774498229043684,-0.09130319863803896
15.945373082263535,Opportunistic,847,6.775678866587958,-0.09121361161872597
15.949650909341486,Opportunistic,847,6.772136953955136,-0.09245865695465617
15.951976092671874,Opportunistic,847,6.77331759149941,-0.09234764990273409
15.95452851881261,Opportunistic,847,6.774498229043684,-0.09229292296100508
15.957613734324587,Opportunistic,847,6.770956316410862,-0.09353117122436354
15.970161931576902,Cyclic,986,6.5872210953346855,-0.1421662345460269
15.975782861706053,Opportunistic,846,6.775413711583925,-0.09129998377475296
16.00052872306931,Opportunistic,846,6.7718676122931445,-0.09252350548021991
16.006289239866305,Aggressive,995,6.613065326633166,-0.13499279750193618
16.025986567919833,Balanced,997,6.777331995987964,-0.09420665018704404
16.032320535508813,Opportunistic,845,6.775147928994083,-0.09140803109282958
16.033952249212053,Opportunistic,845,6.7715976331360945,-0.09263488886997369
16.08634230716998,Opportunistic,845,6.772781065088758,-0.09259078089713134
16.094658138120746,Opportunistic,845,6.77396449704142,-0.09252796543020873
16.097096478149563,Opportunistic,845,6.775147928994083,-0.0924455044460534
16.099529652027464,Opportunistic,845,6.7715976331360945,-0.0936940289062529
16.09962793597861,Opportunistic,845,6.772781065088758,-0.09364834774061088
16.105652409499196,Cyclic,986,6.584178498985802,-0.1431949775219791
16.117590325978306,Opportunistic,845,6.77396449704142,-0.09358079426618628
16.141920270856637,Opportunistic,845,6.770414201183432,-0.09479554331210145
16.153632596138294,Opportunistic,844,6.774881516587678,-0.09151633444720497
16.16010974339844,Cyclic,985,6.586802030456853,-0.1423171581572
16.171254800908528,Opportunistic,844,6.771327014218009,-0.09276945279608645
16.175185277606747,Balanced,997,6.77432296890672,-0.09526931942630507
16.195411375713853,Opportunistic,844,6.7725118483412325,-0.09274007859660308
16.22749054480204,Opportunistic,844,6.773696682464455,-0.09269456253840817
16.230285386599956,Opportunistic,844,6.770142180094787,-0.09391536450836586
16.232221389122426,Opportunistic,844,6.771327014218009,-0.09388635306077603
16.23333033738679,Conservative,996,6.973895582329317,-0.04185954980497232
16.25706526461675,Opportunistic,844,6.7725118483412325,-0.09381593980040509
16.2935195268729,Opportunistic,844,6.773696682464455,-0.09373408800132876
16.312619242285358,Opportunistic,844,6.770142180094787,-0.09497173904342031
16.317163280115746,Balanced,997,6.775325977933801,-0.09518944178288019
16.333768289789205,Aggressive,995,6.610050251256282,-0.13600146717603387
16.33752948715046,Opportunistic,844,6.771327014218009,-0.09495821065154499
16.34019213021811,Opportunistic,843,6.7746144721233685,-0.09162489474904033
16.379994264059476,Opportunistic,843,6.771055753262159,-0.09285173929141963
16.380622632712672,Opportunistic,842,6.774346793349169,-0.09173371291382541
16.383950485160334,Aggressive,995,6.61105527638191,-0.13590865000272376
16.403041793892363,Aggressive,995,6.608040201005025,-0.13693045385463148
16.41029397990616,Opportunistic,842,6.775534441805226,-0.09170865377879485
16.427335904275054,Opportunistic,842,6.776722090261282,-0.09165191605942498
16.44313964033188,Opportunistic,842,6.77790973871734,-0.09157284489720925
16.446978567629657,Opportunistic,842,6.774346793349169,-0.0928008503904896
16.502550783683994,Opportunistic,842,6.775534441805226,-0.0927312059305552
16.50388483849818,Opportunistic,842,6.776722090261282,-0.09266710217054373
16.517668126134758,Opportunistic,842,6.773159144893111,-0.09391909661438154
16.531263389617067,Opportunistic,842,6.774346793349169,-0.09390114487841933
16.532043904459183,Conservative,996,6.974899598393574,-0.04178089409270269
16.539919601607046,Opportunistic,841,6.777645659928656,-0.09060232973914945
16.547961009587826,Aggressive,995,6.605025125628141,-0.13793796224813207
16.565242254313087,Opportunistic,841,6.774078478002378,-0.09184398640117496
16.578773507704106,Opportunistic,840,6.777380952380953,-0.09071018965550556
16.581836030919348,Aggressive,995,6.602010050251256,-0.13894774984180583
16.600521695953837,Aggressive,995,6.598994974874372,-0.13996189653373367
16.609979985356862,Opportunistic,840,6.773809523809524,-0.09194737353751191
16.62046091270005,Opportunistic,840,6.775,-0.0918884589610882
16.62340363680638,Opportunistic,840,6.771428571428571,-0.09314855249335056
16.632377238773095,Opportunistic,840,6.772619047619048,-0.09305061405456236
16.636983344562868,Aggressive,995,6.595979899497488,-0.14097635211814866
16.69607968311274,Aggressive,995,6.592964824120603,-0.1419916351493145
16.70566815546256,Opportunistic,839,6.778307508939213,-0.09072025151614135
16.750441738215326,Opportunistic,839,6.774731823599523,-0.09197082864542709
16.751629508417746,Opportunistic,839,6.775923718712753,-0.09194046384914652
16.77218356058827,Opportunistic,839,6.7723480333730635,-0.09320697776687818
16.774596773773148,Opportunistic,839,6.773539928486294,-0.09316021537798881
16.799091068137308,Opportunistic,838,6.778042959427208,-0.09082850957284319
16.800096440115173,Opportunistic,838,6.774463007159905,-0.09208584320697225
16.839258943009757,Aggressive,995,6.589949748743718,-0.1430169150256922
16.876163958353466,Balanced,997,6.776328986960882,-0.09508874952846223
16.88103010041129,Opportunistic,838,6.7756563245823385,-0.09205237769835352
16.89290557196742,Cyclic,985,6.583756345177665,-0.143357800546624
16.893743196076144,Opportunistic,838,6.776849642004773,-0.0919726928909692
16.90434506854721,Opportunistic,838,6.77326968973747,-0.09323978808707753
16.923499655636423,Opportunistic,838,6.774463007159905,-0.09317908414879343
16.953540162956966,Opportunistic,838,6.7756563245823385,-0.09312329880026099
16.983947894109786,Opportunistic,838,6.772076372315036,-0.09436934492203784
16.98756884589749,Opportunistic,838,6.77326968973747,-0.09434627928164717
17.005645403314016,Opportunistic,838,6.774463007159905,-0.09431145660622492
17.021882754841872,Opportunistic,837,6.777777777777778,-0.0909812125886439
17.029885074504776,Opportunistic,837,6.774193548387097,-0.09221603406345617
17.030176645217917,Conservative,996,6.975903614457831,-0.04174505806173589
17.041375842791325,Opportunistic,836,6.777511961722488,-0.09109004179030496
17.056004064947118,Opportunistic,836,6.773923444976076,-0.0923205582073283
17.07027630600029,Opportunistic,835,6.777245508982036,-0.09119913166071252
17.074153186948706,Opportunistic,835,6.778443113772455,-0.0911069733047821
17.08315248846904,Aggressive,995,6.586934673366835,-0.14404245243736655
17.10417185064209,Opportunistic,835,6.774850299401198,-0.09233528776176482
17.11222221413096,Opportunistic,835,6.77125748502994,-0.09360745904598511
17.128828878914188,Cyclic,985,6.580710659898477,-0.14437886840390654
17.134806211861292,Opportunistic,835,6.772455089820359,-0.0935782838399177
17.143239763852815,Opportunistic,834,6.776978417266187,-0.09130848313752392
17.144259508595233,Opportunistic,834,6.773381294964029,-0.0925491014658073
17.1522576498563,Opportunistic,834,6.76978417266187,-0.09380493534196822
17.15442560644575,Opportunistic,834,6.770983213429257,-0.09374985024498131
17.173912728103254,Opportunistic,834,6.767386091127098,-0.09504283692328179
17.179113220914925,Opportunistic,834,6.7685851318944845,-0.09500740104963608
17.179808670063537,Opportunistic,833,6.773109243697479,-0.09266020482891152
17.187628111754197,Opportunistic,833,6.774309723889556,-0.09254789686839118
17.195810194458275,Opportunistic,833,6.770708283313326,-0.09379630910638344
17.20074597735235,Opportunistic,833,6.767106842737094,-0.09504201527643195
17.20251658743846,Opportunistic,833,6.7683073229291715,-0.09496746109062569
17.204027345528694,Opportunistic,833,6.764705882352941,-0.09619186874952523
17.212410017313406,Opportunistic,833,6.765906362545018,-0.09616543667851962
17.219872072588224,Opportunistic,832,6.769230769230769,-0.09402148800087841
17.231282930194315,Opportunistic,832,6.7704326923076925,-0.09393387921409985
17.237351596344027,Opportunistic,832,6.766826923076923,-0.09517921867644168
17.23740893987816,Opportunistic,831,6.770156438026474,-0.09404691637320223
17.25913467764596,Opportunistic,831,6.766546329723225,-0.09531490429517314
17.279693980844787,Conservative,996,6.9769076305220885,-0.041687774269527474
17.294540380713514,Opportunistic,830,6.7698795180722895,-0.09416022591100127
17.34569808574791,Opportunistic,830,6.766265060240964,-0.09539445496028859
17.357913069333552,Opportunistic,830,6.767469879518072,-0.0953438109500056
17.371035707282882,Opportunistic,830,6.763855421686747,-0.09662965756464148
17.372836237025304,Opportunistic,830,6.765060240963855,-0.09661592792495534
17.37766233497586,Opportunistic,829,6.769601930036188,-0.09427380881318584
17.404256480461594,Opportunistic,829,6.765983112183354,-0.0955127116825969
17.440139733905237,Opportunistic,828,6.769323671497585,-0.09438766607020659
17.44177945908755,Opportunistic,828,6.765700483091788,-0.09564685613473232
17.446105551051602,Opportunistic,827,6.769044740024184,-0.09450179867730478
17.472322318630933,Opportunistic,827,6.765417170495768,-0.0957752786088151
17.474844486246646,Opportunistic,827,6.761789600967352,-0.09700330643553427
17.476698613386368,Cyclic,985,6.57766497461929,-0.1454037911123646
17.47948142762921,Opportunistic,827,6.758162031438936,-0.09824577873083758
17.49746796789646,Conservative,996,6.977911646586345,-0.04163605991248313
17.502714363702285,Balanced,997,6.773319959879639,-0.09611866505894726
17.512245207702836,Opportunistic,827,6.759371221281741,-0.09819073500500422
17.517290823987096,Aggressive,995,6.58391959798995,-0.14506107581300273
17.520767208451165,Opportunistic,827,6.755743651753325,-0.09947207739816492
17.52131249038444,Opportunistic,827,6.756952841596131,-0.09944749563384464
17.52455353199162,Opportunistic,827,6.758162031438936,-0.09941849716836683
17.54436381468173,Opportunistic,826,6.761501210653753,-0.09708969867680828
17.554120087255836,Opportunistic,826,6.762711864406779,-0.09702384496993088
17.554372463861004,Opportunistic,826,6.7590799031477,-0.09825997651517647
17.59197888852646,Opportunistic,826,6.75544794188862,-0.09949671857251896
17.623674765993215,Opportunistic,826,6.756658595641646,-0.0993854479846158
17.629087716560317,Conservative,996,6.974899598393574,-0.04273122296843796
17.64318017089681,Opportunistic,826,6.757869249394673,-0.09935619709179185
17.666125186938288,Opportunistic,826,6.7590799031477,-0.09932709171870022
17.678029742614356,Opportunistic,826,6.760290556900727,-0.0992982270299658
17.680833897847233,Opportunistic,826,6.761501210653753,-0.09926381201770242
17.683016186620797,Opportunistic,826,6.757869249394673,-0.10054683400637007
17.687658905847297,Cyclic,984,6.580284552845528,-0.14452428813160875
17.708482354010197,Opportunistic,826,6.7590799031477,-0.1005377439419953
17.718851399259727,Aggressive,995,6.580904522613065,-0.14607368839103776
17.730730382318313,Opportunistic,826,6.760290556900727,-0.10051060870993095
17.74603007000414,Opportunistic,826,6.761501210653753,-0.10048443191186614
17.74886243516895,Opportunistic,826,6.757869249394673,-0.10176258827380841
17.749837803397778,Opportunistic,826,6.754237288135593,-0.10302301594282462
17.750795562483166,Opportunistic,826,6.75544794188862,-0.103005233598499
17.759895582407385,Opportunistic,825,6.76,-0.09832347643141026
17.763876915447984,Conservative,996,6.971887550200803,-0.04382139211793341
17.80693795624119,Balanced,997,6.77432296890672,-0.09604940648809296
17.821318972657043,Opportunistic,825,6.761212121212121,-0.0982237222541334
17.826150886624674,Cyclic,983,6.582909460834181,-0.143642664204917
17.848632248929107,Opportunistic,825,6.757575757575758,-0.09948980017975685
17.853740459353848,Balanced,997,6.771313941825476,-0.09709589151400361
17.858422377595723,Opportunistic,825,6.758787878787879,-0.09941269893292974
17.887258815275906,Opportunistic,825,6.755151515151515,-0.10067638374080154
17.91446169441278,Opportunistic,824,6.759708737864078,-0.09844280103872995
17.914915543265277,Opportunistic,824,6.756067961165049,-0.09971996866081383
17.938847143894414,Opportunistic,824,6.757281553398058,-0.09966796558831362
17.94122791479058,Opportunistic,824,6.758495145631068,-0.09959786598603178
17.945204061248695,Opportunistic,824,6.754854368932039,-0.10086224935541976
17.949930909962188,Opportunistic,824,6.756067961165049,-0.10080845486666626
17.96818096559443,Opportunistic,824,6.757281553398058,-0.10074600623543213
17.971090155986705,Opportunistic,824,6.758495145631068,-0.10066923737851238
17.97486605038463,Balanced,997,6.768304914744233,-0.0981643220799606
17.977218591753402,Opportunistic,824,6.759708737864078,-0.10058172780261357
17.982191254314113,Opportunistic,824,6.760922330097087,-0.1004867011959287
17.98477047970732,Opportunistic,824,6.762135922330097,-0.10037938399587922
18.001008618787292,Opportunistic,824,6.758495145631068,-0.10161664339936809
18.019450653048445,Opportunistic,824,6.754854368932039,-0.10288814299346358
18.04993880378752,Balanced,997,6.769307923771314,-0.09808747053299754
18.058492039742607,Opportunistic,824,6.756067961165049,-0.10284488253084904
18.078843910285883,Opportunistic,823,6.759416767922236,-0.09856241562079401
18.080728889416775,Opportunistic,823,6.760631834750911,-0.09845065386823401
18.090375395054963,Aggressive,995,6.577889447236181,-0.14708870795263873
18.09217560390376,Opportunistic,823,6.7569866342648846,-0.09969442093194643
18.10750652558292,Opportunistic,823,6.753341433778858,-0.10095242047656722
18.116157263016273,Aggressive,995,6.574874371859297,-0.14810075406561057
18.129176437754634,Opportunistic,823,6.754556500607533,-0.10094032866952496
18.13309645050424,Opportunistic,822,6.759124087591241,-0.09868232123590447
18.138496653823047,Opportunistic,822,6.755474452554744,-0.09994404562243447
18.140617654568686,Conservative,996,6.97289156626506,-0.04377140452217008
18.14375621825755,Opportunistic,822,6.75669099756691,-0.09985372387552033
18.152190176072946,Opportunistic,822,6.753041362530413,-0.10114711823404744
18.155109122282237,Opportunistic,822,6.754257907542579,-0.10113924787052471
18.167274737237374,Conservative,996,6.973895582329317,-0.04370961295269281
18.179906853123533,Opportunistic,822,6.755474452554744,-0.10110574364301071
18.197160266163632,Opportunistic,821,6.758830694275274,-0.09880251894751946
18.197297706575693,Opportunistic,821,6.755176613885506,-0.10004723744198611
18.22213783078366,Opportunistic,821,6.756394640682095,-0.09992740214035312
18.229248783197946,Opportunistic,821,6.757612667478685,-0.09982207581660785
18.23093251841248,Opportunistic,821,6.753958587088916,-0.10107085308738786
18.25841720824779,Opportunistic,821,6.750304506699147,-0.10234828981210882
18.272988061115935,Conservative,996,6.970883534136546,-0.04477848476791526
18.27416589783924,Opportunistic,820,6.7560975609756095,-0.10006379149765332
18.27492756956565,Opportunistic,820,6.7524390243902435,-0.1013265452084968
18.28051270891549,Opportunistic,819,6.755799755799756,-0.10018596950924998
18.303462373958734,Opportunistic,819,6.752136752136752,-0.10141820382476792
18.305321641510034,Opportunistic,818,6.755501222493888,-0.10030844624459136
18.31981552397695,Opportunistic,818,6.751833740831296,-0.10157043419178004
18.320747829035604,Opportunistic,817,6.755201958384333,-0.10043122280058228
18.334118389389573,Aggressive,994,6.577464788732394,-0.14723292873561136
18.33462041383388,Opportunistic,817,6.756425948592411,-0.10037315290698069
18.34891785399007,Opportunistic,817,6.75764993880049,-0.1003103797132099
18.35087692428097,Opportunistic,817,6.758873929008568,-0.100239989896038
18.352080128273375,Opportunistic,817,6.755201958384333,-0.10152660177996964
18.353571087370526,Opportunistic,817,6.756425948592411,-0.10148055719436326
18.368944172274443,Opportunistic,817,6.752753977968176,-0.10276330470405406
18.3698479748104,Opportunistic,817,6.753977968176255,-0.10271267653547943
18.376858577153904,Conservative,996,6.967871485943775,-0.045875525953454295
18.381581624660836,Opportunistic,817,6.755201958384333,-0.10268785211985001
18.411310123293706,Opportunistic,817,6.756425948592411,-0.10265106616424745
18.427873839774367,Cyclic,983,6.579857578840285,-0.14466576310321924
18.43022665457715,Conservative,996,6.964859437751004,-0.0469688269191914
18.444700683179065,Opportunistic,817,6.75764993880049,-0.10259487024881923
18.446438853240398,Opportunistic,817,6.758873929008568,-0.10250026198742533
18.45041316602356,Cyclic,983,6.576805696846389,-0.1457023749009203
18.460025953954176,Opportunistic,817,6.755201958384333,-0.10376935652677839
18.484017101003857,Opportunistic,817,6.751529987760098,-0.10502482691573935
18.48528387386998,Opportunistic,816,6.754901960784314,-0.10053277738338044
18.485478934962213,Opportunistic,816,6.751225490196078,-0.10179906755875799
18.52498779754663,Conservative,996,6.965863453815261,-0.04690484505180592
18.529571854265853,Balanced,997,6.766298896690071,-0.09916076734306435
18.534143144553465,Opportunistic,816,6.752450980392157,-0.10170874971711358
18.544066218333448,Opportunistic,816,6.7536764705882355,-0.10163239392563873
18.54570442746696,Balanced,997,6.767301905717152,-0.09908120542749979
18.564469998614573,Opportunistic,816,6.75,-0.1029024699691653
18.577639243164324,Opportunistic,816,6.751225490196078,-0.10287425619739538
18.588439757254896,Opportunistic,815,6.754601226993865,-0.10065613048446433
18.626281953666712,Balanced,997,6.768304914744233,-0.09900042180568769
18.62769214515309,Opportunistic,815,6.750920245398773,-0.10192105624207554
18.636787873611354,Balanced,997,6.765295887662989,-0.10005816142752771
18.645519680386265,Cyclic,983,6.573753814852492,-0.14672765596321025
18.649161874387843,Cyclic,983,6.574771108850458,-0.14664783730309564
18.651314913567482,Opportunistic,814,6.754299754299755,-0.10077978666442067
18.659893875433696,Opportunistic,814,6.750614250614251,-0.10204971798451071
18.666053800170157,Cyclic,983,6.571719226856562,-0.14769522027836135
18.66769434653252,Opportunistic,813,6.7539975399753995,-0.10090374704162168
18.674346163156166,Opportunistic,813,6.755227552275523,-0.1008185620657615
18.705211602592225,Aggressive,994,6.574446680080483,-0.1482855711793519
18.70600401274393,Opportunistic,812,6.758620689655173,-0.0996546034904439
18.723634062769875,Opportunistic,812,6.754926108374384,-0.10091640099607518
18.72562551240103,Opportunistic,811,6.758323057953144,-0.0997774821630585
18.74275360213567,Opportunistic,811,6.75462392108508,-0.10105545734131992
18.747991280199074,Opportunistic,810,6.758024691358025,-0.09990066423980302
18.780668611772793,Opportunistic,810,6.7592592592592595,-0.09983695747698322
18.785909576224608,Opportunistic,810,6.760493827160494,-0.09976347294413387
18.788077330504272,Opportunistic,810,6.75679012345679,-0.10108826266420744
18.806494980698957,Aggressive,994,6.571428571428571,-0.14930711982277461
18.81433906928023,Cyclic,983,6.568667344862665,-0.1487334217003049
18.81900806176136,Opportunistic,809,6.761433868974042,-0.09872174591945648
18.830622480171044,Opportunistic,809,6.757725587144623,-0.10001631350233994
18.84821089719195,Opportunistic,809,6.758961681087762,-0.09996802662587859
18.873441900113832,Opportunistic,809,6.760197775030902,-0.0998929162467968
18.87645588656725,Conservative,996,6.966867469879518,-0.0468488300879718
18.88176441692337,Opportunistic,809,6.756489493201483,-0.10118828216520155
18.896481437504207,Opportunistic,809,6.757725587144623,-0.10116309098846006
18.906894474798516,Opportunistic,809,6.758961681087762,-0.10110892471242672
18.911127401992765,Opportunistic,809,6.760197775030902,-0.10102165810992111
18.923318813676495,Balanced,996,6.768072289156627,-0.09911053974461487
18.925451183391523,Cyclic,983,6.565615462868769,-0.1497680209274647
18.92778428704121,Opportunistic,809,6.761433868974042,-0.10094745455378612
18.92862639441162,Opportunistic,809,6.757725587144623,-0.10220515747984261
18.94023572343969,Aggressive,994,6.56841046277666,-0.15032665799220365
18.945792073181245,Opportunistic,809,6.758961681087762,-0.10213048275450481
18.94648227458218,Opportunistic,809,6.760197775030902,-0.10205191293348384
18.95244107163688,Opportunistic,809,6.756489493201483,-0.1033422761237408
18.9525717781718,Conservative,996,6.967871485943775,-0.046797822458828714
18.953712689130118,Cyclic,983,6.562563580874873,-0.1507923407040026
18.96474039999713,Opportunistic,809,6.757725587144623,-0.10330214318970572
18.972622737399345,Opportunistic,808,6.7611386138613865,-0.09884392629806968
18.973275810288907,Opportunistic,808,6.762376237623762,-0.09873074364120106
18.97698359597683,Aggressive,994,6.565392354124748,-0.15134972654905007
18.987171726778584,Opportunistic,808,6.758663366336633,-0.09998870630089875
18.99053373072834,Opportunistic,808,6.7549504950495045,-0.10129091525407655
18.994864887384768,Opportunistic,807,6.760842627013631,-0.09896640947811686
19.01202441820244,Balanced,996,6.765060240963855,-0.10014173812256165
19.04534261972768,Opportunistic,807,6.757125154894672,-0.10025372113444606
19.048881926340744,Balanced,996,6.766064257028113,-0.1000626342494348
19.084710111048672,Balanced,996,6.767068273092369,-0.09998692161389826
19.116702799102445,Opportunistic,806,6.760545905707196,-0.0990891965866505
19.116769603303503,Aggressive,994,6.562374245472837,-0.15237548367203327
19.12578717275624,Opportunistic,806,6.7568238213399505,-0.10037728024003946
19.127828462810353,Balanced,996,6.764056224899599,-0.10104251793850556
19.129341335266002,Opportunistic,806,6.753101736972705,-0.10168791307680082
19.14917649707874,Opportunistic,806,6.754342431761787,-0.10167865185894061
19.14942752713519,Conservative,996,6.968875502008032,-0.046750044993016215
19.15489548534157,Conservative,996,6.965863453815261,-0.04783036712212322
19.167889135952514,Opportunistic,805,6.759006211180124,-0.09933113740716412
19.187828303611774,Opportunistic,805,6.75527950310559,-0.10062943162574267
19.19829679213656,Opportunistic,805,6.756521739130434,-0.10055460164165166
19.218018289036184,Balanced,996,6.761044176706827,-0.10207817698140925
19.223511051919356,Opportunistic,805,6.752795031055901,-0.10187050931926442
19.25175910466027,Aggressive,994,6.559356136820925,-0.15339495639721368
19.262946066127487,Conservative,996,6.966867469879518,-0.047787502744283186
19.277688175906455,Opportunistic,804,6.758706467661692,-0.09945468359796905
19.278849656298238,Conservative,996,6.967871485943775,-0.04773005195010825
19.322543899507593,Opportunistic,803,6.76214196762142,-0.09828334702803865
19.32401191408733,Opportunistic,803,6.75840597758406,-0.09957569923256736
19.331215548946478,Balanced,996,6.758032128514056,-0.10312327390122372
19.361806154362988,Aggressive,994,6.556338028169014,-0.15443107827119826
19.37234000365951,Balanced,996,6.755020080321285,-0.10415893675973742
19.37453286252471,Opportunistic,803,6.7546699875467,-0.10086243440505334
19.374918907596264,Opportunistic,803,6.755915317559153,-0.10079809372617636
19.379691257224064,Opportunistic,803,6.757160647571607,-0.10074482165017871
19.38953224530164,Opportunistic,803,6.7534246575342465,-0.10204723252247656
19.395943623606954,Cyclic,982,6.565173116089613,-0.14990663840556415
19.416028108503077,Opportunistic,803,6.7546699875467,-0.10195024657572746
19.418407157810883,Opportunistic,803,6.755915317559153,-0.1019390938310569
19.422601912773658,Opportunistic,802,6.759351620947631,-0.09960275158168583
19.42465619948901,Opportunistic,801,6.762796504369538,-0.09843119502677881
19.447511721072974,Opportunistic,800,6.76625,-0.09726584317598823
19.465161104590752,Opportunistic,800,6.7675,-0.09717028920620169
19.473958687619156,Aggressive,994,6.553319919517103,-0.1554384107648642
19.478248808724896,Opportunistic,800,6.76375,-0.09844621377862228
19.489904053314838,Opportunistic,800,6.76,-0.09976240038460181
19.516571899156418,Opportunistic,799,6.76595744680851,-0.09738757764804828
19.550510213358702,Opportunistic,799,6.76720901126408,-0.09728649122525276
19.551725015887275,Opportunistic,799,6.763454317897372,-0.0985802531348973
19.558143279178324,Opportunistic,799,6.764705882352941,-0.09848292464713493
19.563659220131125,Opportunistic,799,6.760951188986232,-0.09981556276471122
19.584167152941156,Aggressive,994,6.550301810865191,-0.15645283134023477
19.613291225755034,Opportunistic,799,6.7622027534418025,-0.09979770360241803
19.62917623449557,Aggressive,994,6.54728370221328,-0.15746525375922707
19.6475303894332,Opportunistic,798,6.765664160401003,-0.09750961721903581
19.657929720554773,Opportunistic,798,6.761904761904762,-0.09880222345814425
19.693948510785248,Conservative,996,6.968875502008032,-0.04768914973826068
19.701542257896893,Opportunistic,797,6.765370138017566,-0.0976319630373784
19.705837663277077,Opportunistic,797,6.761606022584693,-0.09893874388519104
19.71495037559189,Opportunistic,796,6.765075376884422,-0.09775461625727459
19.72031003976679,Opportunistic,796,6.761306532663316,-0.0991034808907044
19.724493576030248,Opportunistic,796,6.7625628140703515,-0.09906020262294332
19.727505302665787,Opportunistic,796,6.758793969849246,-0.1003816740491543
19.730424796139214,Opportunistic,795,6.764779874213836,-0.09787757803873029
19.75127889899227,Opportunistic,795,6.766037735849056,-0.09777687261319958
19.75811993326801,Opportunistic,795,6.767295597484277,-0.09765566165720006
19.771115949254376,Opportunistic,795,6.763522012578616,-0.098940340092481
19.775669068978097,Opportunistic,795,6.759748427672956,-0.10025993951842799
19.78068157958894,Opportunistic,794,6.76448362720403,-0.09800084954759519
19.79357133905282,Opportunistic,794,6.760705289672544,-0.0993066077918098
19.81708359603945,Opportunistic,794,6.761964735516373,-0.09923769813689938
19.817770325630597,Opportunistic,794,6.758186397984887,-0.10058050766247448
19.872082214093673,Opportunistic,793,6.764186633039092,-0.09812443195559972
19.87269954809215,Opportunistic,792,6.767676767676767,-0.09695580539601313
19.87391161392005,Opportunistic,792,6.763888888888889,-0.09826498742938233
19.877942828345287,Opportunistic,792,6.765151515151516,-0.09822333775617505
19.88181896774885,Opportunistic,792,6.766414141414141,-0.0981451249938768
19.898319847391633,Opportunistic,792,6.767676767676767,-0.09805816942644391
19.913987078717337,Opportunistic,792,6.763888888888889,-0.09940327365585036
19.91698308360748,Opportunistic,791,6.767383059418457,-0.09707837910700683
19.917800102578994,Opportunistic,791,6.763590391908976,-0.09838890599159468
19.918039834409257,Aggressive,994,6.544265593561368,-0.1584883352747005
19.926710174740087,Opportunistic,791,6.764854614412137,-0.09832384095057378
19.93035267731602,Balanced,996,6.752008032128514,-0.10522434499868148
19.9317541725698,Aggressive,994,6.541247484909457,-0.1595124338881167
19.93830180635612,Opportunistic,791,6.766118836915297,-0.09826315705453081
19.95466662256312,Opportunistic,791,6.762326169405815,-0.09956975402027271
19.959307887228757,Opportunistic,790,6.767088607594936,-0.09720126313119291
19.960533658888423,Opportunistic,790,6.7683544303797465,-0.09711227588883706
19.97837092495599,Opportunistic,790,6.769620253164557,-0.09696926841950719
19.985557530873567,Cyclic,982,6.562118126272912,-0.15094365314494584
19.99207962764401,Opportunistic,790,6.765822784810126,-0.0982831130384128
19.999395338667206,Conservative,996,6.969879518072289,-0.04763998451402278
20.01282332095578,Opportunistic,790,6.767088607594936,-0.09819838643843688
20.028786446876065,Opportunistic,790,6.763291139240506,-0.09953461724883576
20.038185035654177,Opportunistic,790,6.764556962025316,-0.09948073528729735
20.038350260684002,Opportunistic,790,6.760759493670886,-0.10084524638711585
20.054340665512,Opportunistic,790,6.762025316455696,-0.10081083777683478
20.054672476900613,Cyclic,981,6.5647298674821615,-0.1500405413294716
20.055958692526858,Opportunistic,790,6.763291139240506,-0.10076940963872279
20.056991287021216,Opportunistic,790,6.764556962025316,-0.10070606275536068
20.073232014165008,Cyclic,981,6.5616717635066255,-0.15108079060748789
20.07369926810973,Opportunistic,790,6.765822784810126,-0.10064515837395546
20.074720838158676,Aggressive,993,6.54380664652568,-0.15865008949329662
20.075866768603795,Aggressive,993,6.540785498489426,-0.15967271607883912
20.078476686811893,Opportunistic,790,6.762025316455696,-0.10192802537719366
20.08082511974352,Opportunistic,789,6.766793409378961,-0.09732445864846946
