Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
0.6679918526515956,Opportunistic,999,6.984984984984985,-0.006811281380763296,0.41509891272416444
0.695459180671758,Aggressive,1000,6.981,-0.006884773087269486,0.16786526769121513
0.7039797318567466,Opportunistic,999,6.981981981981982,-0.007841005962605783,0.41509891272416444
0.7078076486437085,Cyclic,1000,6.966,-0.011926004537400847,0.16416633844928535
0.7257678884247653,Opportunistic,999,6.978978978978979,-0.008894187809998478,0.4156277846234267
0.72727979550796,Conservative,1000,7.013,0.0005460554300645831,0.8324035253279618
0.748895371428077,Conservative,1000,7.014,0.000595399648468562,0.8324970479686652
0.7595641334960548,Cyclic,1000,6.963,-0.012943275346332024,0.16417782080113738
0.7662686279930735,Balanced,1000,6.972,-0.012752899889907236,0.4986691448533389
0.7695126526129039,Conservative,1000,7.015,0.0006285044004187004,0.8325798192446775
0.7824607367726918,Aggressive,1000,6.978,-0.007889924356443775,0.1681725023279214
0.7922222864580912,Cyclic,999,6.965965965965966,-0.011952437996686794,0.16422733283239474
0.8102322590433211,Conservative,1000,7.016,0.0006664261270686156,0.8325340534663405
0.8123291879374196,Aggressive,1000,6.979,-0.0077740774329515564,0.16838451022112147
0.817080494473111,Balanced,1000,6.969,-0.013804403879598841,0.4988485931506469
0.8282408982053877,Opportunistic,999,6.97997997997998,-0.008812384566694462,0.4157755336791348
0.8310305322587407,Cyclic,999,6.962962962962963,-0.012969099486930615,0.16422733283239474
0.8462514345056655,Cyclic,999,6.95995995995996,-0.01398480201872594,0.16420486411598173
0.8602607735662623,Conservative,1000,7.017,0.0007073935479877162,0.8322859447680574
0.9007715588623972,Conservative,1000,7.018,0.0007488857689395454,0.8322838243045481
0.9305224704687919,Balanced,1000,6.966,-0.014857472487829905,0.49894868212830645
0.9351566008903374,Balanced,1000,6.963,-0.015906740041066555,0.4986402966537787
0.9516001983618206,Conservative,1000,7.019,0.0007890402341705398,0.8323244753768692
0.9765554602323175,Balanced,1000,6.96,-0.01694468393731709,0.49867694885855884
0.9774407957526654,Aggressive,1000,6.976,-0.00878418953122748,0.1683508925212533
0.9859201456941251,Opportunistic,999,6.980980980980981,-0.008734819520627683,0.41554187174838675
0.9931080471150203,Conservative,1000,7.02,0.0008254076872568925,0.8321242280229648
0.9992184796696828,Balanced,1000,6.957,-0.017984062141593756,0.49860665514397995
1.0124967995966825,Opportunistic,999,6.977977977977978,-0.009755643474755065,0.4152019379265046
1.0273348618474303,Cyclic,999,6.956956956956957,-0.01499739156751721,0.16428366954081605
1.0352750339278658,Conservative,1000,7.021,0.0008640782411398717,0.8319774974620527
1.0386006218147203,Cyclic,999,6.953953953953954,-0.016007645143071382,0.16441944841616737
1.045421961826361,Cyclic,999,6.954954954954955,-0.015892212689471483,0.16455330802826784
1.046295777889231,Balanced,1000,6.954,-0.01904324087835304,0.4988258814766144
1.0629505677556874,Conservative,1000,7.022,0.0009169241705564079,0.8317930913415343
1.0938451515838519,Conservative,1000,7.023,0.0009792437098731525,0.8318481376959276
1.0956782635327111,Conservative,1000,7.024,0.0010233229725842845,0.8320144630023469
1.107335563325421,Aggressive,1000,6.973,-0.009802311991998519,0.16834636712216866
1.11732111787773,Conservative,1000,7.025,0.0010716872082783269,0.8319411110487844
1.1437501038679514,Aggressive,1000,6.97,-0.010810721035698124,0.16833573107376681
1.152287940089135,Balanced,1000,6.951,-0.02010314369692581,0.49864258745395146
1.1622885423589249,Balanced,1000,6.948,-0.021128671729699563,0.4982925965896031
1.1670702912495499,Cyclic,999,6.951951951951952,-0.016899627044116725,0.1644831338675001
1.1833237493682067,Cyclic,999,6.948948948948949,-0.017904402019794867,0.16468106781966496
1.184529298989069,Conservative,1000,7.026,0.0011157977450853042,0.8318951944429616
1.1857562362735954,Balanced,1000,6.945,-0.022188879558604633,0.49844988880414254
1.1900873885080419,Aggressive,1000,6.967,-0.011852096620493953,0.16839333226714134
1.2004931071909677,Opportunistic,999,6.978978978978979,-0.009670991338527855,0.41539061642208536
1.2049817697909846,Aggressive,1000,6.964,-0.012885312044581517,0.16822257236814836
1.210083930935359,Aggressive,1000,6.961,-0.013907626030146936,0.16815511081785484
1.210388563625955,Aggressive,1000,6.958,-0.014923634475420049,0.16811271457116342
1.2196515860794757,Aggressive,1000,6.955,-0.01594014666209063,0.16801259050243778
1.2350306425641948,Opportunistic,999,6.975975975975976,-0.010718128822653897,0.41498470147754596
1.2354179793882598,Opportunistic,999,6.976976976976977,-0.010608106989020224,0.4152305283100254
1.2375639491094377,Aggressive,1000,6.952,-0.01694858117971828,0.16792525871650676
1.2639359326675614,Balanced,999,6.947947947947948,-0.021156967918291858,0.49868145548047754
1.265778642845552,Opportunistic,999,6.973973973973974,-0.011647798792705687,0.41557283334302936
1.2712535581903668,Aggressive,1000,6.949,-0.01797426332181438,0.16813034704161262
1.276529959015534,Opportunistic,999,6.974974974974975,-0.011625190223865258,0.41596084062878147
1.292246164217965,Opportunistic,999,6.975975975975976,-0.011596492860457771,0.4159625152456735
1.3138592279728492,Conservative,1000,7.027,0.0011559489496566577,0.831830735114936
1.331233715325456,Conservative,1000,7.028,0.0011977402473353526,0.8317446666670075
1.3496892604110236,Aggressive,1000,6.946,-0.018985214770627798,0.167917048013252
1.3553155163000272,Conservative,1000,7.025,0.00012213785395201614,0.8317195756438016
1.3671322617633812,Cyclic,999,6.945945945945946,-0.018923614839825985,0.16488582418071465
1.3870282607194737,Aggressive,1000,6.943,-0.01999821468611674,0.16800252935586013
1.3874044695133063,Conservative,1000,7.026,0.00017437381552164855,0.8318115784958632
1.3947998494512888,Opportunistic,999,6.976976976976977,-0.011500983290017301,0.4158774722598546
1.3956905801346833,Aggressive,1000,6.94,-0.02099838091747806,0.16809090922476805
1.404446021721734,Conservative,1000,7.027,0.0002220301163544347,0.831928941497998
1.4257496087150254,Opportunistic,999,6.977977977977978,-0.011435341223356654,0.41582711882221535
1.439192066376117,Opportunistic,999,6.978978978978979,-0.011373493436208462,0.4157365215696428
1.4615531818851066,Aggressive,1000,6.937,-0.022005102335448157,0.1682112433886379
1.482055928108008,Opportunistic,998,6.981963927855712,-0.009451309426907417,0.4153613308752704
1.4839097204048517,Opportunistic,998,6.978957915831663,-0.010480103025817169,0.4153613308752704
1.4912195558945158,Opportunistic,997,6.981945837512538,-0.009460789175580344,0.41550977742868656
1.4937914936687333,Aggressive,1000,6.934,-0.023034225536633382,0.1683297363709435
1.5055290076828425,Balanced,999,6.944944944944945,-0.02219789284106726,0.49868145548047754
1.5109396073068895,Balanced,999,6.941941941941942,-0.023246616851995396,0.4985553195350028
1.543357123431649,Aggressive,1000,6.931,-0.024044651930829417,0.16830637105144036
1.545879163676813,Opportunistic,997,6.982948846539619,-0.00940044416226798,0.41550977742868656
1.5692896864672303,Conservative,1000,7.024,-0.0008539154216281722,0.8319451368731737
1.571480476968766,Balanced,999,6.942942942942943,-0.02316246855804223,0.4984913578755571
1.5837018540520629,Cyclic,999,6.942942942942943,-0.01993196983145668,0.16486111000995093
1.598945316939858,Opportunistic,997,6.979939819458375,-0.010431420416515765,0.41507645048543146
1.6519319317692511,Opportunistic,997,6.980942828485456,-0.010356558935761874,0.41523923662588613
1.6694113652340794,Cyclic,999,6.93993993993994,-0.020940003188461828,0.16479143425121012
1.67264868644105,Cyclic,999,6.936936936936937,-0.021964206250345803,0.16498449540462434
1.676417584480566,Opportunistic,997,6.9779338014042125,-0.011413656537436314,0.415337663959698
1.6899777114980303,Aggressive,1000,6.928,-0.02506026718735048,0.1682921242391729
1.6945598970893867,Conservative,1000,7.025,-0.0008133590317091723,0.8321332384987902
1.6955991630891172,Balanced,999,6.943943943943944,-0.023071431517546644,0.4984935963931892
1.7000257860621397,Cyclic,999,6.933933933933934,-0.022974268630971753,0.1648261221622483
1.7043895444696955,Opportunistic,996,6.981927710843373,-0.009470287959893176,0.4152132408424948
1.7062772250588343,Aggressive,1000,6.925,-0.02609203685018337,0.16816306799246172
1.709659410179687,Conservative,1000,7.022,-0.0019027788844141113,0.8319985191990352
1.7131701485713957,Opportunistic,996,6.982931726907631,-0.009387040787267787,0.4152132408424948
1.7140124963083734,Aggressive,1000,6.922,-0.027099561635703373,0.16809544181983324
1.7220428785857709,Conservative,1000,7.023,-0.0018568006276893422,0.8319493307643878
1.7283360185973344,Aggressive,1000,6.919,-0.028103902867674415,0.16815870191175014
1.7399777459092367,Opportunistic,996,6.979919678714859,-0.010430601607200943,0.4149804935938074
1.741791685620175,Opportunistic,996,6.9769076305220885,-0.011480402026452093,0.4150907520873969
1.7481678366137265,Opportunistic,995,6.9798994974874375,-0.010447330494163678,0.4150457291373181
1.7534493352386014,Opportunistic,995,6.976884422110553,-0.011476597389511402,0.4150457291373181
1.7559208495298733,Opportunistic,995,6.977889447236181,-0.011430303839908567,0.41547102921042556
1.7588329834347622,Opportunistic,995,6.978894472361809,-0.011355304649054727,0.41524678686826727
1.7697843757834593,Balanced,999,6.940940940940941,-0.02408813340675847,0.49846649660244136
1.7705290347434677,Opportunistic,995,6.975879396984925,-0.01241374445033765,0.4153374581966701
1.7803621254487023,Balanced,999,6.937937937937938,-0.025115461979427274,0.49877170680072924
1.7823218661156026,Opportunistic,995,6.97286432160804,-0.013472514571427573,0.41536224081637646
1.7837570334351855,Balanced,999,6.938938938938939,-0.025041868540864085,0.499061951982905
1.8024924725728553,Aggressive,1000,6.916,-0.029113117162430136,0.16822763987130365
1.8028636648710306,Opportunistic,995,6.969849246231155,-0.014515314690377675,0.41543598742029864
1.8117457204948682,Cyclic,999,6.934934934934935,-0.0228628253849663,0.16491522371180176
1.8118507806724893,Opportunistic,995,6.966834170854272,-0.015558535337373319,0.41560974126195543
1.8204596225643674,Opportunistic,995,6.9678391959798995,-0.015464973270986063,0.4158097518460985
1.8439228996627148,Balanced,999,6.935935935935936,-0.02611188819156508,0.49924732561732527
1.8467983508801453,Opportunistic,994,6.971830985915493,-0.013512139354364214,0.41584695289559964
1.8588319141037437,Opportunistic,994,6.968812877263582,-0.014554095287202367,0.41584695289559964
1.868182764478117,Balanced,999,6.932932932932933,-0.027165808721971375,0.49901093444055117
1.8812535472784875,Balanced,999,6.933933933933934,-0.027075639607867488,0.4990485478022224
1.8953048247112039,Balanced,999,6.930930930930931,-0.028119056457783828,0.49898451336221017
1.9031885296285103,Balanced,999,6.931931931931932,-0.028048720163036278,0.4989485385258188
1.9169095593137497,Conservative,1000,7.024,-0.0018163368016437423,0.8317468742162915
1.9180231318819763,Opportunistic,994,6.969818913480886,-0.014458452590971668,0.41636476063129
1.9219473765999886,Opportunistic,994,6.966800804828974,-0.01551427732126745,0.4164986501883053
1.9529550620110216,Conservative,1000,7.021,-0.0029064073343736947,0.831658510449371
1.953072288156749,Opportunistic,994,6.9678068410462775,-0.015441718259992882,0.41646984245368834
1.97214587591028,Aggressive,1000,6.913,-0.03012560114638886,0.1682692194199127
1.9731756774781928,Opportunistic,994,6.968812877263582,-0.015351595606102714,0.4165326911956115
1.9952677894976083,Balanced,999,6.932932932932933,-0.02796519994362795,0.4986935924284215
1.9999055927840508,Balanced,999,6.933933933933934,-0.027886619470654756,0.49902029377162
2.020090633955646,Conservative,1000,7.022,-0.0028681206040613947,0.8314985249767476
2.032448267158821,Balanced,999,6.930930930930931,-0.02890911947180248,0.49916497271417254
2.0325544982206556,Opportunistic,994,6.969818913480886,-0.015279033692662314,0.4165788001390669
2.0345498075053787,Aggressive,1000,6.91,-0.031133162594324828,0.16825306251504282
2.045380969054718,Conservative,1000,7.023,-0.002829523727535924,0.8314370457598327
2.0454256929336894,Opportunistic,994,6.966800804828974,-0.016325982812165924,0.416456003023839
2.053334817717299,Opportunistic,994,6.9678068410462775,-0.016291358531405137,0.41683242193870007
2.058029709097407,Opportunistic,994,6.964788732394366,-0.01734447984880013,0.4165177250027528
2.076533005994059,Opportunistic,994,6.961770623742455,-0.018379809132846762,0.4168397566279888
2.0789126827126325,Aggressive,1000,6.907,-0.03215703891841946,0.16835778084736674
2.086872441342164,Cyclic,999,6.931931931931932,-0.0238730468665811,0.16479790420496382
2.0887941882084657,Opportunistic,994,6.958752515090543,-0.01940465677864286,0.417039324763407
2.102463534122214,Conservative,1000,7.02,-0.003906750925112549,0.8313370094154777
2.1111966547030137,Conservative,1000,7.021,-0.0038403217244911358,0.8311099311543728
2.11738927864754,Opportunistic,994,6.959758551307847,-0.019383341419527248,0.4175601450866716
2.11903142304923,Conservative,1000,7.018,-0.004897574887780798,0.8311291326465097
2.1230202960246625,Aggressive,1000,6.904,-0.03316304516775433,0.16820015827582663
2.128641671650448,Aggressive,1000,6.901,-0.03420788206821767,0.1683943286839249
2.1422542905696824,Cyclic,999,6.928928928928929,-0.024876712475957106,0.1648095301544877
2.1518230202049202,Opportunistic,994,6.9607645875251505,-0.019341223137303437,0.41741499311917124
2.158018710051609,Opportunistic,994,6.961770623742455,-0.019255068676298726,0.41732844569725885
2.173894995466097,Conservative,1000,7.019,-0.004860023991901203,0.8313088372869104
2.1739304355792637,Balanced,999,6.927927927927928,-0.02998627063790309,0.499225334646541
2.1943631850570595,Balanced,999,6.928928928928929,-0.029921520489995006,0.49887267450166145
2.201726905843543,Opportunistic,993,6.9647532729103725,-0.016454548974357826,0.417115383771036
2.2126860143015925,Conservative,1000,7.02,-0.004818990356328894,0.831176828814289
2.2139281976998597,Conservative,1000,7.021,-0.004781430975554333,0.8311217378997806
2.2941121686336627,Aggressive,1000,6.898,-0.03521750547194273,0.1681337917025607
2.3061547579175605,Opportunistic,993,6.9657603222557904,-0.016380066423918604,0.417115383771036
2.325062860185054,Opportunistic,993,6.962739174219537,-0.017418583150284172,0.416846390256957
2.3345185232600465,Balanced,999,6.925925925925926,-0.03097242829974661,0.49876248931899864
2.3462874777292413,Opportunistic,993,6.959718026183283,-0.018456425820441075,0.4171304338439057
2.34783428790112,Cyclic,999,6.925925925925926,-0.025892208206190037,0.16500160069938066
2.3594682294515703,Opportunistic,993,6.960725075528701,-0.018399205618440977,0.4174461696741988
2.3612433742944297,Opportunistic,993,6.957703927492447,-0.01945480589193628,0.41730800987728967
2.3725807391856373,Aggressive,1000,6.895,-0.03623332464272061,0.16822711822530106
2.389856004511282,Aggressive,999,6.897897897897898,-0.03525558030753921,0.16817846786542118
2.3951841213949336,Conservative,1000,7.022,-0.004719840652073659,0.831116060841186
2.407023410687701,Opportunistic,993,6.958710976837865,-0.019364085024270554,0.41769004095036244
2.4103896824649365,Opportunistic,993,6.959718026183283,-0.019343840066704546,0.4176579270028818
2.416796647260877,Opportunistic,993,6.960725075528701,-0.01929158075885177,0.41734749113529
2.418619297629113,Aggressive,999,6.894894894894895,-0.036275178879025025,0.16817846786542118
2.4227191384499336,Aggressive,999,6.891891891891892,-0.037288425329882476,0.16807750044880457
2.4256001440512343,Cyclic,999,6.922922922922923,-0.02690229116659055,0.16501573515600648
2.4302509631623783,Balanced,999,6.926926926926927,-0.030903136554806233,0.4985448235360512
2.438744415066636,Conservative,1000,7.023,-0.004669695331531828,0.8313355560809209
2.440701184253254,Cyclic,999,6.91991991991992,-0.027919215801621957,0.1651700682947599
2.465708340793443,Opportunistic,992,6.963709677419355,-0.01736757553077465,0.41654080090022483
2.4768186633821534,Opportunistic,992,6.964717741935484,-0.01729604343636824,0.41654080090022483
2.486271072322267,Balanced,999,6.923923923923924,-0.031983031307383926,0.4985108724584776
2.486304624125138,Balanced,999,6.924924924924925,-0.03190256477349722,0.4981532013335362
2.5187172517966268,Opportunistic,992,6.965725806451613,-0.017190793575976655,0.41626662727263114
2.5240080125839275,Opportunistic,992,6.966733870967742,-0.01710405165542101,0.4161416547432725
2.524648171168227,Opportunistic,992,6.963709677419355,-0.018132977929190337,0.4160400806920119
2.5263448008216853,Opportunistic,992,6.960685483870968,-0.019183007520690593,0.41625111386932123
2.543446456545986,Opportunistic,992,6.961693548387097,-0.01916765104037617,0.41674896686085183
2.5456259734461097,Aggressive,999,6.888888888888889,-0.038312653820648815,0.16802755361588695
2.569317173843986,Aggressive,999,6.885885885885886,-0.03932386159625989,0.1680509705367425
2.583770018815351,Cyclic,999,6.916916916916917,-0.02893829187397702,0.1653774313024196
2.58841149317232,Opportunistic,991,6.96468213925328,-0.017298271383791374,0.4162510710501353
2.5990496713008544,Opportunistic,991,6.9656912209889,-0.01719671675161894,0.4162510710501353
2.5991610486597847,Cyclic,999,6.913913913913914,-0.029976736673236786,0.16537505768480668
2.614659311009466,Opportunistic,991,6.962663975782038,-0.01825822106857236,0.4161388605571073
2.616068303765761,Opportunistic,991,6.959636730575177,-0.019316734708854498,0.41615155783367064
2.6334660073138787,Opportunistic,991,6.960645812310797,-0.01928111799630059,0.41643628861408916
2.641135610657453,Conservative,1000,7.024,-0.004627416980650707,0.831202575965219
2.653461714648088,Cyclic,999,6.910910910910911,-0.03099312794533946,0.1651197907605523
2.6550604714242714,Aggressive,999,6.882882882882883,-0.040341535033095295,0.1683368083844995
2.6593303043255974,Conservative,1000,7.025,-0.004591684407986731,0.8312171434800073
2.6759696074678474,Cyclic,999,6.907907907907908,-0.03203778334554131,0.16523189091119025
2.6784791908293135,Opportunistic,991,6.9576185671039354,-0.020352257382810452,0.4162778152959478
2.6853371585352264,Opportunistic,991,6.954591321897074,-0.021388558851440916,0.4165737334285494
2.685531343951408,Conservative,1000,7.022,-0.005681769385982308,0.8310568414981503
2.6886585530432154,Opportunistic,990,6.959595959595959,-0.019314011953907074,0.4166025846680089
2.6935023929376505,Opportunistic,990,6.960606060606061,-0.01922414684884179,0.4166025846680089
2.6942951652681497,Balanced,999,6.921921921921922,-0.032954562125306903,0.4983614640434984
2.703017667180173,Conservative,1000,7.023,-0.005645871783833831,0.8307644297433605
2.7110943759050063,Opportunistic,990,6.957575757575758,-0.020281951982731583,0.4164678375342451
2.7134623203099033,Opportunistic,990,6.954545454545454,-0.02134095659118516,0.4165985904135142
2.722669039452748,Cyclic,999,6.904904904904905,-0.033050621465821155,0.1649167610542793
2.728714853032725,Conservative,1000,7.024,-0.005583257058240365,0.8307242113701111
2.731878516934865,Opportunistic,989,6.957532861476238,-0.02030245951759784,0.4165302920987752
2.7386237397536948,Opportunistic,989,6.954499494438827,-0.021380639017178227,0.4165302920987752
2.7507017802139573,Cyclic,999,6.901901901901902,-0.03406084129946999,0.164857037853916
2.7525448932155436,Aggressive,998,6.885771543086173,-0.0393786389807226,0.16858499348985145
2.759279756858159,Balanced,999,6.918918918918919,-0.033986291387343916,0.4984593282239671
2.7641792849173057,Opportunistic,988,6.9574898785425106,-0.020323008565692576,0.4162806312093508
2.7669530900999915,Opportunistic,988,6.954453441295547,-0.021385684864038027,0.4162806312093508
2.769965267287036,Opportunistic,987,6.957446808510638,-0.020343599253195812,0.41619657731224474
2.78258117035843,Opportunistic,987,6.954407294832826,-0.021428829332085886,0.41619657731224474
2.7839261745572585,Balanced,998,6.921843687374749,-0.032967294330159026,0.4985185372435382
2.790372790539036,Conservative,1000,7.025,-0.005531218107804806,0.8309848540687106
2.7923263383463723,Balanced,998,6.922845691382766,-0.03289110178933401,0.4985185372435382
2.7950864542862806,Opportunistic,986,6.9574036511156185,-0.02036423170679946,0.41589736402488886
2.799226358562998,Opportunistic,986,6.954361054766735,-0.021427845793588113,0.41589736402488886
2.8132585304665114,Opportunistic,986,6.955375253549696,-0.021375936716120227,0.4160250938427697
2.822924083101075,Cyclic,999,6.898898898898899,-0.03506769859450214,0.1651238547512132
2.846299620557505,Conservative,1000,7.022,-0.006593859387777666,0.8308461564380258
2.8566395991924556,Opportunistic,986,6.956389452332657,-0.021329389718714765,0.41614210206732904
2.8605063656341105,Cyclic,999,6.895895895895896,-0.0361003383809984,0.1653356964770967
2.8928711700072784,Opportunistic,986,6.953346855983773,-0.022384580673586965,0.41581313270572434
2.8955708133545337,Aggressive,998,6.882765531062124,-0.04038523507481117,0.16858499348985145
2.923791798938228,Opportunistic,985,6.957360406091371,-0.020384906053709913,0.4158249401348267
2.9258277233643573,Cyclic,999,6.892892892892893,-0.03711521613766843,0.16509476031111917
2.945682195690532,Balanced,998,6.923847695390782,-0.0328345691313297,0.4984961332573397
2.949611263627146,Opportunistic,985,6.9543147208121825,-0.021431674526707866,0.4158249401348267
2.956145984141708,Conservative,1000,7.023,-0.006546738765894466,0.8311010492732126
2.979131956802285,Opportunistic,985,6.955329949238578,-0.0214000908123315,0.41633583450473827
3.024783573390414,Conservative,1000,7.024,-0.00650765280886301,0.8310721411060163
3.0348092401359663,Conservative,1000,7.025,-0.006472343004417832,0.830939210476462
3.0350407774958517,Conservative,1000,7.022,-0.007546654066067274,0.8309317047311299
3.0457772346002723,Opportunistic,985,6.956345177664975,-0.021347228505498937,0.4161865003568261
3.052451682883281,Aggressive,998,6.88376753507014,-0.04029233185989517,0.16866271934177127
3.0679234066835583,Conservative,1000,7.019,-0.008623002259787267,0.8310155176749443
3.081376103641699,Opportunistic,985,6.957360406091371,-0.021288573657169848,0.4161920267185105
3.0891544858871667,Opportunistic,985,6.9583756345177665,-0.02122310396835531,0.41618733009030584
3.1023653141100587,Balanced,998,6.924849699398798,-0.032779250771264944,0.49845623988570803
3.104391141221418,Balanced,998,6.925851703406813,-0.032709385156904365,0.4982038749363484
3.114504854928068,Cyclic,999,6.893893893893894,-0.03699285910936503,0.16502051855578476
3.150826862581389,Opportunistic,985,6.959390862944162,-0.0211391309666561,0.41606574873810886
3.1529111774222995,Conservative,1000,7.02,-0.008581203564530397,0.8310190908292652
3.164332810626095,Balanced,998,6.922845691382766,-0.03375462461907557,0.49817530096708224
3.1653760191033533,Opportunistic,985,6.960406091370558,-0.02102627753583904,0.4158403962235801
3.1657024153180497,Opportunistic,985,6.957360406091371,-0.022068274614669415,0.4156289131614882
3.187124296766908,Opportunistic,985,6.9583756345177665,-0.021958024917667837,0.4160927578638914
