Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
106.8079734124772,Balanced,690,5.252173913043478,-0.9485466350206664,0.5004756884449736,False,True
106.82800051152591,Cyclic,397,4.4433249370277075,-0.9553164217232857,0.17508092477313836,False,False
106.83827299957507,Balanced,690,5.253623188405797,-0.9484368057958429,0.5004163779692895,False,True
106.84585481621131,Conservative,951,7.456361724500526,-0.4625871195982413,0.8390734172173442,False,True
106.85103741865477,Opportunistic,763,4.935779816513762,-1.0498248839762856,0.5904665079452724,False,False
106.88093326889563,Opportunistic,763,4.931847968545216,-1.0511987528554112,0.5905428996168016,False,False
106.88430818434384,Conservative,951,7.456361724500526,-0.46252000593292997,0.8389926450060653,False,True
106.88502738700197,Opportunistic,763,4.927916120576671,-1.0525603338349194,0.5905504181571464,False,False
106.89360308236526,Balanced,689,5.25544267053701,-0.9482799769131426,0.5001213066744172,False,False
106.89820682111322,Balanced,689,5.256894049346879,-0.9481521150145369,0.5001213066744172,False,True
106.90263100971262,Conservative,951,7.457413249211356,-0.4624624056950943,0.8390228917108715,False,True
106.90323924280163,Balanced,689,5.252539912917271,-0.9496843734095527,0.49998867065662617,True,False
106.91840879085008,Balanced,689,5.248185776487663,-0.9511941913053942,0.4998287294438246,False,False
106.92357015437373,Conservative,951,7.458464773922187,-0.462398371199062,0.8391027510127409,False,True
106.92379029552502,Balanced,689,5.243831640058056,-0.9527434509715462,0.499859482637059,False,False
106.92524012864305,Balanced,688,5.245639534883721,-0.9525798771922172,0.4991390968980083,True,False
106.92633706395337,Conservative,951,7.458464773922187,-0.4623371820323898,0.8392461572605726,False,True
106.92994499586715,Balanced,688,5.247093023255814,-0.9524889782853522,0.4991390968980083,False,True
106.93054195824158,Conservative,951,7.458464773922187,-0.4622711114609137,0.8390904542835378,False,True
106.97189161624713,Balanced,688,5.248546511627907,-0.9523708807332666,0.4992367728910338,False,True
106.97198645716892,Conservative,951,7.459516298633018,-0.4622189388003212,0.8390613054305016,False,True
106.97739191406195,Opportunistic,763,4.923984272608126,-1.0539288059367276,0.5909941298618139,False,False
106.97871664811312,Conservative,951,7.460567823343848,-0.46219445866512876,0.8390481641153754,False,True
106.9787271104381,Conservative,951,7.461619348054679,-0.46215207375958844,0.839194441628203,False,True
106.98124691074467,Aggressive,377,4.485411140583555,-0.9364774770197309,0.1633585842816953,False,False
107.00278212122991,Opportunistic,763,4.9200524246395805,-1.0552965167095782,0.5915695382338191,False,False
107.0034858701687,Balanced,688,5.25,-0.9522615304267169,0.4994308197287853,False,True
107.00371044157572,Conservative,951,7.46267087276551,-0.46210138752362384,0.8391085208889099,False,True
107.01917778949138,Conservative,951,7.4637223974763405,-0.46204460611847464,0.8392118441300522,False,True
107.0296728120885,Conservative,951,7.4637223974763405,-0.4619849338527757,0.839150017691213,False,True
107.04148192607715,Opportunistic,763,4.916120576671036,-1.0566516672381923,0.5916072390150089,False,False
107.05418867197102,Conservative,951,7.4637223974763405,-0.4619272650290758,0.8391284037921769,False,True
107.06525623672299,Opportunistic,763,4.91218872870249,-1.0580060845589956,0.5918842218571617,False,False
107.0675473391088,Conservative,951,7.464773922187171,-0.46187491865041,0.8389870478948936,False,True
107.0709779868823,Conservative,951,7.465825446898002,-0.46184411078505117,0.8390653326700044,False,True
107.08354727000672,Balanced,688,5.251453488372093,-0.9521678450461484,0.4996030976002823,False,True
107.09074359250891,Opportunistic,763,4.913499344692005,-1.0579622666068464,0.5918939509895755,False,True
107.09498265419798,Cyclic,396,4.444444444444445,-0.9551546126063281,0.17537906323290695,False,False
107.10404891995671,Opportunistic,762,4.914698162729659,-1.057980670285948,0.5914554401635749,False,False
107.10515638329224,Cyclic,395,4.445569620253164,-0.9549916486421062,0.17565474568396316,False,False
107.16000590417877,Opportunistic,762,4.910761154855643,-1.0593647708191603,0.5914554401635749,False,False
107.16248949926118,Aggressive,377,4.477453580901857,-0.9391860553331299,0.1633585842816953,False,False
107.16323713448695,Cyclic,394,4.446700507614213,-0.9548420232266106,0.1756978979698453,False,False
107.16378280839454,Conservative,951,7.46267087276551,-0.46296250601069344,0.8390961053130891,False,False
107.16590886586098,Conservative,951,7.4637223974763405,-0.4629124454400947,0.839359000595382,False,True
107.17104018850097,Balanced,687,5.253275109170306,-0.95204115105738,0.4997451009605164,False,False
107.17161723673097,Conservative,951,7.4637223974763405,-0.4628583860860928,0.8393119794620457,False,True
107.17554143475972,Opportunistic,762,4.912073490813648,-1.059298332634747,0.5917783297275656,False,True
107.17654135874739,Opportunistic,762,4.908136482939632,-1.0606290701546484,0.591586020949276,True,False
107.18144556461552,Cyclic,393,4.447837150127226,-0.9547012906606781,0.17602801719691274,False,False
107.18177361936725,Cyclic,392,4.448979591836735,-0.9545471337699937,0.17578445959118244,False,False
107.18214434066624,Balanced,687,5.254730713245997,-0.9519242275502654,0.4997451009605164,False,True
107.18257750018806,Cyclic,391,4.455242966751918,-0.9520957112862733,0.17592931125997463,False,False
107.18494850201793,Opportunistic,762,4.904199475065616,-1.0620209756319607,0.5918800343580891,False,False
107.18771975822227,Conservative,951,7.460567823343848,-0.46398531758527284,0.8390628740161034,False,False
107.19401354492872,Aggressive,376,4.4787234042553195,-0.9389574874959851,0.16280936163112075,False,False
107.19467450935736,Balanced,687,5.250363901018923,-0.9534424259411487,0.49943106742026794,False,False
107.21953061932086,Balanced,687,5.251819505094614,-0.9533409951380936,0.49929945786369545,False,True
107.22197365163444,Opportunistic,762,4.900262467191601,-1.063380386273657,0.5922404448745819,False,False
107.23053065264939,Cyclic,390,4.456410256410257,-0.9519330439641992,0.17561157695384347,False,False
107.2662767786725,Opportunistic,762,4.9015748031496065,-1.0633773980172396,0.5929738282518552,False,True
107.27362195155357,Opportunistic,762,4.902887139107611,-1.063286179778224,0.5928792870534332,False,True
107.27930622569983,Aggressive,375,4.48,-0.9387684946544946,0.16317814523932714,True,False
107.29314373314111,Opportunistic,762,4.904199475065616,-1.0631867252695935,0.592592605690526,False,True
107.29362466507547,Conservative,951,7.460567823343848,-0.4639291312481813,0.8392612743327269,False,True
107.29668838144568,Conservative,951,7.461619348054679,-0.46388232742214613,0.8391388575074723,False,True
107.30173106079869,Opportunistic,761,4.9053876478318,-1.0632326145975868,0.5927601040234743,False,False
107.30444841120159,Balanced,686,5.253644314868804,-0.953216039778939,0.49887999937574656,True,False
107.3086683633182,Conservative,951,7.461619348054679,-0.46380419679393703,0.8393507586384126,False,True
107.31199556525762,Opportunistic,761,4.901445466491459,-1.0646087252080616,0.5927601040234743,False,False
107.32422045267951,Conservative,951,7.46267087276551,-0.46375824166197743,0.8393664402123956,False,True
107.34596258896035,Conservative,951,7.4637223974763405,-0.4637267462892665,0.8393472860289609,False,True
107.35590440198503,Cyclic,389,4.4575835475578405,-0.9517700791647036,0.17586356141948248,False,False
107.36203361466953,Balanced,686,5.255102040816326,-0.9531324973241299,0.49887999937574656,False,True
107.37612728994128,Cyclic,388,4.458762886597938,-0.9516037722814055,0.17619455686724442,False,False
107.40511747239674,Opportunistic,761,4.897503285151117,-1.0659746037247664,0.5930906250124917,False,False
107.42623945250412,Conservative,951,7.4637223974763405,-0.46365992961858105,0.8393918867004809,False,True
107.43540113893916,Conservative,951,7.464773922187171,-0.46360537317301154,0.8392207822783008,False,True
107.46396035179394,Conservative,951,7.465825446898002,-0.46354614651419035,0.8391291381034763,False,True
107.46855838201404,Aggressive,375,4.472,-0.9414666764175826,0.16317814523932714,False,False
107.4759419816651,Conservative,951,7.465825446898002,-0.46346582225355654,0.8392907290643626,False,True
107.48057694010339,Balanced,685,5.2569343065693435,-0.9530087030125804,0.4987177389741637,False,False
107.48939771291701,Conservative,951,7.46267087276551,-0.464605539592536,0.8395033644541305,True,False
107.51441432544911,Cyclic,387,4.459948320413437,-0.95147013637687,0.17617648838822142,False,False
107.51770357510516,Opportunistic,761,4.898817345597897,-1.0659467411792285,0.5938012813777703,False,True
107.52348013848429,Balanced,685,5.258394160583942,-0.9529270639075053,0.4987177389741637,False,True
107.53612238327986,Conservative,951,7.4637223974763405,-0.46456129998863854,0.8396323698285357,False,True
107.53656710419091,Cyclic,387,4.452196382428941,-0.9540803169633804,0.17617648838822142,False,False
107.53665360530985,Balanced,684,5.261695906432749,-0.9514204005187269,0.49821875328026594,False,False
107.54095785373484,Opportunistic,761,4.900131406044678,-1.0658090488688765,0.5935978188728476,False,True
107.5759591713679,Balanced,684,5.2631578947368425,-0.9513590423333923,0.49821875328026594,False,True
107.58907107386584,Opportunistic,761,4.896189224704337,-1.0672106233689933,0.5931991217977873,False,False
107.5972330299616,Aggressive,375,4.464,-0.9441843647332349,0.16319006914355924,False,False
107.62294594223947,Aggressive,374,4.470588235294118,-0.9415116712014397,0.16296816535296177,False,False
107.62472072552859,Balanced,684,5.258771929824562,-0.9529150804574515,0.49806542287660055,False,False
107.64607659681289,Conservative,951,7.464773922187171,-0.4645221120592963,0.8396935922501537,False,True
107.64837349384997,Opportunistic,760,4.897368421052631,-1.0661222454728456,0.5934288891460812,False,False
107.65196459359466,Conservative,951,7.464773922187171,-0.4644658989932032,0.8394919026062116,False,True
107.67158568489457,Opportunistic,760,4.898684210526316,-1.0660902596926218,0.5934288891460812,False,True
107.67188884640802,Cyclic,386,4.453367875647668,-0.9539203899075737,0.17633554582190183,False,False
107.67598601896452,Conservative,951,7.465825446898002,-0.46441788410759577,0.8390886430067577,False,True
107.6921206163509,Opportunistic,760,4.9,-1.0659659204050012,0.5933541353329136,False,True
107.69395702946636,Conservative,951,7.46267087276551,-0.4655481535377473,0.8390156239104912,False,False
107.70084816847509,Balanced,684,5.254385964912281,-0.9544425399140033,0.4979620982093165,False,False
107.70642171232484,Opportunistic,759,4.901185770750988,-1.0660313669373347,0.593362944178569,False,False
107.71024222697595,Aggressive,374,4.462566844919786,-0.9442232482920138,0.16296816535296177,False,False
107.71481464848122,Balanced,684,5.255847953216374,-0.9542764186428964,0.4977291634183837,False,True
107.73447816539641,Balanced,684,5.257309941520468,-0.9541640600013218,0.4981521790745732,False,True
107.7347376464949,Opportunistic,759,4.902503293807642,-1.0660065576801108,0.593362944178569,False,True
107.73502977258379,Conservative,951,7.459516298633018,-0.46668368657826925,0.839006076899073,False,False
107.73815725003548,Opportunistic,759,4.903820816864295,-1.0659544681101212,0.5930673671744338,False,True
107.75055401657359,Opportunistic,759,4.905138339920948,-1.0659032432816882,0.592613870167776,False,True
107.75735574846468,Opportunistic,759,4.901185770750988,-1.0672609069307386,0.5924712573168769,True,False
107.76334461606389,Aggressive,374,4.454545454545454,-0.9469358529470935,0.16327191807920113,False,False
107.7674867151764,Opportunistic,759,4.897233201581027,-1.0686106999081706,0.5933064848205691,True,False
107.77421387476733,Cyclic,385,4.454545454545454,-0.9537771441550505,0.1765716370449062,False,False
107.78141584672947,Conservative,951,7.460567823343848,-0.4666515248114083,0.8391388583181936,False,True
107.80508643104794,Opportunistic,759,4.898550724637682,-1.0685921318826845,0.5941150273588524,False,True
107.80592801920622,Aggressive,373,4.461126005361931,-0.94434098991375,0.16329100636142246,True,False
107.82291758302719,Cyclic,384,4.455729166666667,-0.9536110855899462,0.17670156945173607,False,False
107.8346395465407,Conservative,951,7.460567823343848,-0.4665848763527962,0.839082175238456,False,True
107.84033500080962,Conservative,951,7.461619348054679,-0.46652473544055834,0.8391453311931182,False,True
107.84432752060505,Cyclic,384,4.447916666666667,-0.9562285367123557,0.17670156945173607,False,False
107.8676643826959,Conservative,951,7.46267087276551,-0.4664735757430319,0.8394686353043564,False,True
107.87582225603119,Cyclic,384,4.440104166666667,-0.9588577115315827,0.17726155060685503,False,False
107.87924690687058,Opportunistic,759,4.894598155467721,-1.069942764160266,0.5938379690314681,False,False
107.89006549964515,Balanced,684,5.258771929824562,-0.9540865497628076,0.49870777284074275,False,True
107.90684067795262,Balanced,684,5.254385964912281,-0.955611233211144,0.49878920112791203,False,False
107.9117981496693,Opportunistic,759,4.89064558629776,-1.0712893694118526,0.5946269488820976,False,False
107.9332438470933,Balanced,684,5.25,-0.9571855207472362,0.4987273806977064,False,False
107.93592143998667,Opportunistic,759,4.8866930171278,-1.0726417741963117,0.5952800097074572,False,False
107.97625788853131,Conservative,951,7.46267087276551,-0.4664005459146823,0.8394008589065617,False,True
107.98332096074941,Balanced,684,5.251461988304094,-0.9570373062415077,0.4980808203107462,False,True
107.9886780624454,Conservative,951,7.459516298633018,-0.4675427059949057,0.8395417739713144,False,False
108.03565191562144,Conservative,950,7.465263157894737,-0.46578754751293966,0.8396546433568682,True,False
108.04000393114464,Aggressive,372,4.462365591397849,-0.9441580232454344,0.16352391940759112,False,False
108.05279862172223,Conservative,950,7.4663157894736845,-0.4657041203098294,0.8396546433568682,False,True
108.05599653396565,Opportunistic,758,4.887862796833773,-1.0727088417240636,0.595513977755779,False,False
108.0592054210033,Conservative,950,7.463157894736842,-0.46685505123655574,0.839876406254428,False,False
108.06408458696339,Conservative,950,7.463157894736842,-0.46677736661944164,0.83966225552391,False,True
108.07199609610673,Cyclic,383,4.441253263707572,-0.9587188299270053,0.17750308739881968,False,False
108.08544492985078,Balanced,684,5.247076023391813,-0.9585688522622406,0.4981246676919436,False,False
108.09463908792577,Balanced,684,5.242690058479532,-0.9601171816795596,0.4985450157238151,False,False
108.09976557246003,Cyclic,383,4.433420365535248,-0.9613962641531918,0.17750308739881968,False,False
108.12080213175234,Opportunistic,758,4.889182058047494,-1.0726928978232486,0.595513977755779,False,True
108.12699374674317,Aggressive,371,4.463611859838275,-0.9439763895048077,0.16340887031220291,False,False
108.12743718381017,Conservative,950,7.46421052631579,-0.4667261565286108,0.839803412443539,False,True
108.13056325308995,Opportunistic,758,4.8905013192612135,-1.0725986297705428,0.5951679016468151,False,True
108.1391552854432,Conservative,950,7.465263157894737,-0.46668784788087664,0.839960066576442,False,True
108.16187393360616,Conservative,950,7.465263157894737,-0.4666216025182202,0.8401086110109002,False,True
108.1702285196055,Opportunistic,757,4.8916776750330255,-1.0715611613995528,0.5952756818343681,False,False
108.17377646503365,Cyclic,382,4.43455497382199,-0.9612881520568599,0.17723279545661366,False,False
108.18375075186964,Conservative,950,7.4663157894736845,-0.46656318357122245,0.8399245282766391,False,True
108.2007478639508,Opportunistic,757,4.887714663143989,-1.0729280678735693,0.5952756818343681,False,False
108.20860125277152,Balanced,684,5.244152046783626,-0.9600300638677907,0.49854552780846423,False,True
108.21802627978757,Conservative,950,7.467368421052631,-0.46652097493763056,0.8397844519609977,False,True
108.22209619868225,Cyclic,381,4.435695538057743,-0.96114572005674,0.17766217442216928,False,False
108.23372779333101,Conservative,950,7.46421052631579,-0.4676456583417456,0.8398451632190415,True,False
108.2534092075565,Balanced,684,5.239766081871345,-0.9615618876269945,0.4979962276596728,True,False
108.26772234754714,Cyclic,381,4.427821522309712,-0.9638746870048546,0.17766217442216928,False,False
108.27975682259205,Conservative,950,7.46421052631579,-0.46758614569779194,0.8400144047430532,False,True
108.3092100635214,Conservative,950,7.46421052631579,-0.467527045667533,0.8399045101860865,False,True
108.31253539313158,Aggressive,371,4.466307277628032,-0.9437941060675292,0.16340887031220291,False,True
108.324050365166,Conservative,950,7.465263157894737,-0.4674892841415924,0.8399225110016478,False,True
108.3349236667129,Aggressive,371,4.45822102425876,-0.94650438660423,0.16339769410329621,False,False
108.357591043028,Balanced,684,5.241228070175438,-0.9614513930682098,0.49804730375398815,False,True
108.36363332619635,Balanced,684,5.2368421052631575,-0.9629571854964183,0.49812447102684615,False,False
108.36370077449641,Balanced,683,5.238653001464129,-0.9628112028330852,0.49798235196386514,False,False
108.36611983994564,Balanced,683,5.234260614934114,-0.9643524657884577,0.49798235196386514,False,False
108.37028743236819,Conservative,950,7.462105263157895,-0.46860834357579123,0.8397956796586717,False,False
108.37127320007541,Balanced,683,5.235724743777452,-0.964289159392786,0.497615017211973,False,True
108.37224137813256,Conservative,950,7.462105263157895,-0.4685283641672967,0.8399334113832203,False,True
108.38663123422418,Balanced,683,5.2371888726207905,-0.9641934313904967,0.4976578282432086,False,True
108.41006851888218,Opportunistic,757,4.889035667107001,-1.0727876817387108,0.5959898791958614,False,True
108.410454315993,Opportunistic,757,4.8903566710700135,-1.072719039887089,0.5956822489503515,False,True
108.41185590760816,Conservative,950,7.463157894736842,-0.46847964137156406,0.8399112319355261,False,True
108.41375018002168,Opportunistic,757,4.886393659180977,-1.074086775370717,0.5953918977606419,False,False
108.44040280809354,Conservative,950,7.46,-0.469622464726448,0.8397551028690723,False,False
108.45737573297556,Opportunistic,757,4.887714663143989,-1.0739191314944183,0.5957113518962638,False,True
108.46709020455062,Aggressive,371,4.450134770889488,-0.949238110617718,0.16356453866292728,False,False
108.47200043039356,Cyclic,381,4.41994750656168,-0.9665526329233498,0.17713004334393415,False,False
108.4885359317149,Conservative,950,7.461052631578947,-0.4695846494416596,0.8396485215170729,False,True
108.49626091265942,Balanced,682,5.23900293255132,-0.9640749987675498,0.4978056011151883,False,False
108.49686008321102,Opportunistic,757,4.889035667107001,-1.0738942130188278,0.5956061597773533,False,True
108.49707923770221,Cyclic,380,4.426315789473684,-0.9640332934694974,0.17727513788863203,False,False
108.51423504566921,Conservative,950,7.462105263157895,-0.4695156453956549,0.8396156035588783,False,True
108.52346328679454,Cyclic,380,4.418421052631579,-0.9667269838563398,0.17727513788863203,False,False
108.54163752183919,Cyclic,380,4.410526315789474,-0.9693649930442974,0.17703692496845608,False,False
108.54556444529157,Aggressive,371,4.442048517520216,-0.9519385995853644,0.16333906863379366,False,False
108.57076591739862,Conservative,950,7.462105263157895,-0.46942550091344054,0.8398500713777853,False,True
108.58081172028817,Conservative,950,7.463157894736842,-0.4693504624944971,0.8401018359701803,False,True
108.58354727352027,Conservative,950,7.46421052631579,-0.46932102562199973,0.8401776283865622,False,True
108.5955540678533,Conservative,950,7.46421052631579,-0.46926209050957707,0.8400437708077687,False,True
108.6266336438887,Opportunistic,757,4.8903566710700135,-1.0738772581875582,0.5954922897334958,False,True
108.62818933165185,Conservative,950,7.465263157894737,-0.46921803333683315,0.8399033761049512,False,True
108.63195955561878,Balanced,682,5.234604105571847,-0.9655791706874157,0.4978056011151883,True,False
108.63213781709827,Cyclic,380,4.413157894736842,-0.9691039954477656,0.17710995996757922,False,True
108.63587076163925,Balanced,682,5.236070381231672,-0.9654818466151313,0.4984363181929928,False,True
108.64670143512542,Aggressive,370,4.443243243243243,-0.9517393662034003,0.1639604917684286,False,False
108.6515134330918,Aggressive,369,4.444444444444445,-0.9515836340294083,0.16427398678182156,False,False
108.68909277069334,Conservative,950,7.465263157894737,-0.46913893402756696,0.8398925771074869,False,True
108.70781854646422,Conservative,950,7.465263157894737,-0.4690792736185216,0.8399228041404223,False,True
108.70811578362446,Conservative,950,7.462105263157895,-0.47019388550238594,0.8398197271463766,False,False
108.70925967497625,Opportunistic,756,4.891534391534392,-1.0739336804411799,0.5950183575217628,True,False
108.72548833212767,Conservative,950,7.458947368421053,-0.4713381767628898,0.8401466328061811,False,False
108.72805498836742,Balanced,682,5.237536656891495,-0.9653901961375273,0.4983022790397987,False,True
108.73377635910276,Aggressive,368,4.445652173913044,-0.951417863056676,0.1644444046880912,False,False
108.73437242295537,Balanced,682,5.233137829912024,-0.9669019214978896,0.4978647014415527,False,False
108.73796608791423,Conservative,950,7.45578947368421,-0.472463407168565,0.8401380354474711,False,False
108.75047296008896,Cyclic,380,4.405263157894737,-0.9717568141426042,0.17704046837676152,False,False
108.77436101619021,Balanced,682,5.234604105571847,-0.9667758603443407,0.498025012344886,False,True
108.79024587570731,Opportunistic,756,4.892857142857143,-1.0738634707458858,0.5950183575217628,False,True
108.79988713643408,Opportunistic,756,4.894179894179894,-1.073798192056746,0.5946385648202831,False,True
108.82153392499204,Conservative,950,7.45578947368421,-0.472384265605096,0.8402025044876384,False,True
108.83929941883916,Opportunistic,756,4.895502645502646,-1.0737303470457202,0.5947961193460085,False,True
108.8469440301646,Opportunistic,756,4.896825396825397,-1.0735913505462247,0.5944882457877702,False,True
108.84779896134991,Balanced,681,5.236417033773862,-0.9655165953823156,0.4985834555247404,False,False
108.84947640718782,Aggressive,368,4.4375,-0.954144880965845,0.1644444046880912,False,False
108.8754066848692,Conservative,950,7.456842105263158,-0.47232176275215043,0.8403148228815286,False,True
108.88081045377805,Balanced,680,5.238235294117647,-0.9653935040800494,0.49844606304246564,False,False
108.88464308954657,Conservative,950,7.4536842105263155,-0.47346031727520427,0.8402564944633013,False,False
108.91653626513548,Aggressive,367,4.444141689373297,-0.9515052967060567,0.16451253668741958,False,False
108.92527389941931,Aggressive,366,4.445355191256831,-0.9513341914187107,0.1642655713823023,False,False
108.94694766467745,Cyclic,380,4.407894736842105,-0.9715255538658306,0.17741306518837893,False,True
108.96693971169138,Conservative,950,7.450526315789474,-0.4745786714999747,0.8402163976201287,False,False
108.99874436200726,Opportunistic,756,4.892857142857143,-1.0750124017664358,0.5949189255076427,True,False
109.00147907552245,Opportunistic,756,4.888888888888889,-1.0763698158032864,0.595045618814811,False,False
109.02604728276962,Aggressive,365,4.446575342465754,-0.9511574748802042,0.16384074494768175,False,False
109.0592472844875,Conservative,950,7.451578947368421,-0.4745439157871561,0.8404652861540824,False,True
109.07355630058598,Conservative,950,7.451578947368421,-0.47448593954882223,0.8402131944441121,False,True
109.09436396840573,Conservative,950,7.451578947368421,-0.4744284336538201,0.8401639044432192,False,True
109.0998762778829,Conservative,950,7.448421052631579,-0.47554559449977457,0.8401632779977081,False,False
109.10611273869954,Aggressive,365,4.438356164383562,-0.9539547423836849,0.16384074494768175,False,False
109.11223958631051,Conservative,950,7.445263157894737,-0.476657804252267,0.8405038108091469,False,False
109.13472714965778,Conservative,950,7.445263157894737,-0.4765737323251576,0.8407216836899608,False,True
109.13699169704957,Cyclic,379,4.41424802110818,-0.9689923153613912,0.17703692541082958,False,False
109.14359177378402,Balanced,679,5.240058910162003,-0.9652710478387047,0.4987456688546412,False,False
109.15777037024827,Aggressive,364,4.43956043956044,-0.9537848792619756,0.16454760784713263,False,False
109.17947305813372,Aggressive,363,4.446280991735537,-0.9511560812776875,0.16474210183905785,False,False
109.20213413709213,Balanced,679,5.241531664212077,-0.9652160571977757,0.4987456688546412,False,True
109.21170312140536,Aggressive,363,4.43801652892562,-0.9540168718599182,0.16474210183905785,False,False
109.24234903123138,Conservative,950,7.446315789473684,-0.476511075753723,0.84083627213879,False,True
109.26150124109567,Opportunistic,756,4.884920634920635,-1.0777765363731953,0.5952586958085964,False,False
109.2747167662726,Opportunistic,756,4.880952380952381,-1.0791849792483692,0.5954990355867026,False,False
109.28904947313498,Balanced,679,5.237113402061856,-0.9667619381962578,0.4985474317559986,False,False
109.29427592903505,Balanced,679,5.238586156111929,-0.9666653851516905,0.4984235104386916,False,True
109.29437125418694,Cyclic,378,4.420634920634921,-0.9662797677187324,0.17734452933957773,True,False
109.31451490927607,Conservative,950,7.446315789473684,-0.47644978333401894,0.8407940546590299,False,True
109.3345773386993,Opportunistic,756,4.876984126984127,-1.0805726944253389,0.5957324752194958,False,False
109.34521728119299,Conservative,950,7.446315789473684,-0.47639440251495613,0.8407343715967955,False,True
109.35332935380808,Opportunistic,755,4.878145695364238,-1.0806144395757453,0.5961514880771671,False,False
109.3603960396303,Opportunistic,755,4.874172185430464,-1.0820076604208917,0.5961514880771671,False,False
109.36736257120859,Opportunistic,755,4.8754966887417215,-1.0819358322722097,0.5963491564848503,False,True
109.3697415006912,Opportunistic,755,4.871523178807947,-1.0833120831076988,0.5962074264566922,False,False
109.41493885623959,Conservative,950,7.443157894736842,-0.4775443024612324,0.8406320263986048,True,False
109.42659485746016,Conservative,950,7.44,-0.4786964358524713,0.8406734928487288,False,False
109.4374243026693,Opportunistic,755,4.867549668874172,-1.0846848790812913,0.5964789275741572,False,False
109.44633920236029,Aggressive,363,4.429752066115703,-0.9568279829440064,0.1638299999069414,False,False
109.45904852647602,Conservative,950,7.441052631578947,-0.4786571191407163,0.8407016216106039,False,True
109.46377398902183,Opportunistic,755,4.863576158940397,-1.0860506829480219,0.5969850829013632,False,False
109.48235391092676,Conservative,950,7.442105263157894,-0.4785925418693711,0.8407472564854005,False,True
109.48497937730713,Conservative,949,7.445732349841939,-0.47696732122156743,0.8407085566710826,True,False
109.49779080318112,Conservative,949,7.445732349841939,-0.476906688934498,0.8407085566710826,False,True
109.51060011003729,Balanced,679,5.240058910162003,-0.9665602598864259,0.49847794857781863,False,True
109.51090015277343,Opportunistic,755,4.864900662251656,-1.08597774801932,0.5977857372739939,False,True
109.52438487765349,Conservative,948,7.449367088607595,-0.47525207325798935,0.8405480492235272,True,False
109.53562277155487,Cyclic,377,4.4217506631299734,-0.9660934970988891,0.17750771234028512,False,False
109.53899080063654,Conservative,948,7.45042194092827,-0.47520247180516145,0.8405480492235272,False,True
109.55292571462307,Balanced,679,5.235640648011782,-0.9680700770576188,0.4984326255293761,False,False
109.56398164166777,Conservative,948,7.451476793248945,-0.47514615586516257,0.8406251388315885,False,True
109.58962873743329,Conservative,948,7.4525316455696204,-0.47510132505186026,0.8404963354329998,False,True
109.62138527937607,Opportunistic,755,4.866225165562914,-1.085888742244239,0.5980576295576854,False,True
109.6248394731893,Cyclic,376,4.422872340425532,-0.9659998449809664,0.177644639805095,False,False
109.62794081051938,Balanced,679,5.237113402061856,-0.9680377283177851,0.4987477656853139,False,True
109.63481584708592,Balanced,678,5.241887905604719,-0.9664449745725185,0.4983785748287668,False,False
109.68244986291934,Conservative,948,7.453586497890296,-0.47505425061075296,0.8404404771984151,False,True
109.68374198953413,Balanced,678,5.243362831858407,-0.9663423877501882,0.4983785748287668,False,True
109.68402835737061,Conservative,948,7.45042194092827,-0.47618188346031154,0.8403810015245317,False,False
109.68912299785289,Cyclic,376,4.414893617021277,-0.9687582574424416,0.177644639805095,False,False
109.69089689190174,Balanced,678,5.244837758112094,-0.9662421981757205,0.49816579514688886,False,True
109.69716244994447,Aggressive,362,4.430939226519337,-0.9566733435198128,0.16431362588381226,False,False
109.7058709636299,Balanced,678,5.240412979351032,-0.9677585308028186,0.49863341534525374,False,False
109.70687623233577,Aggressive,361,4.43213296398892,-0.9565324156260024,0.16404171079109,False,False
109.71650463956558,Opportunistic,755,4.867549668874172,-1.0858081949416651,0.5982334723102515,False,True
109.72550681434853,Conservative,948,7.45042194092827,-0.47611594529845347,0.8404450305520654,False,True
109.72715772460126,Conservative,948,7.451476793248945,-0.47605509089459425,0.8404085226183369,False,True
109.75454471202929,Conservative,948,7.4525316455696204,-0.4760143786071639,0.8405933789064747,False,True
109.78240099681663,Conservative,948,7.453586497890296,-0.4759449936644597,0.8405791266627887,False,True
109.79144582059985,Balanced,678,5.240412979351032,-0.9676242548690619,0.49931010063959586,False,True
109.80028509091463,Balanced,678,5.241887905604719,-0.9675175156689432,0.49910995228883065,False,True
109.81634871640242,Aggressive,361,4.434903047091413,-0.9563094938106338,0.16404171079109,False,True
109.83048131153059,Conservative,948,7.45464135021097,-0.4759027288360341,0.8405417168586873,False,True
109.83074904052759,Opportunistic,755,4.86887417218543,-1.0857777831979474,0.5980761000230755,False,True
109.83688157073269,Balanced,678,5.243362831858407,-0.9674487405541498,0.49893897387790087,False,True
109.83749629561548,Opportunistic,755,4.870198675496689,-1.085651272280245,0.5975048747500352,False,True
109.84053210654801,Conservative,948,7.45464135021097,-0.4758437094912615,0.8403995616822318,False,True
109.84190642439502,Aggressive,361,4.426592797783933,-0.959102646636717,0.16367206544426033,True,False
109.86235654933883,Balanced,678,5.238938053097345,-0.9689990323051353,0.49869373206588613,False,False
109.86427370197254,Conservative,948,7.455696202531645,-0.4757961665154229,0.8404106299712786,False,True
109.86893205504339,Conservative,948,7.456751054852321,-0.47577118988147016,0.8402919313952161,False,True
