Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
18.05614292979832,Cyclic,939,6.247071352502663,-0.26576374610290515,0.17063518509571793
18.060614702716286,Aggressive,937,6.217716115261473,-0.2721690994154995,0.16481653834195212
18.07169014682411,Conservative,977,7.0931422722620265,-0.07591140576768214,0.829813762770457
18.071963815519112,Opportunistic,954,6.463312368972747,-0.22404986444945918,0.4577347770398502
18.08700270368794,Aggressive,937,6.214514407684098,-0.2732642937023753,0.16486101483382323
18.095240255152238,Conservative,977,7.0931422722620265,-0.07584651416051778,0.8297498781100568
18.097101158261143,Conservative,976,7.096311475409836,-0.07483385762165094,0.8297438338994344
18.102611304361137,Opportunistic,954,6.460167714884696,-0.22512335744814488,0.4577139180689891
18.10883891291955,Cyclic,939,6.2438764643237485,-0.2668363446757105,0.17049337016009752
18.111078166861496,Conservative,976,7.093237704918033,-0.07592758363107814,0.8297438338994344
18.11147621728829,Conservative,976,7.090163934426229,-0.07703516580866213,0.8300041958789903
18.123337064873052,Opportunistic,954,6.461215932914046,-0.2250326365492996,0.4580261193955894
18.150028510607132,Conservative,976,7.091188524590164,-0.07699447539932491,0.830019757304056
18.1544525086083,Opportunistic,954,6.4580712788259955,-0.22610417048176584,0.45766760363361797
18.158627769028442,Aggressive,937,6.211312700106723,-0.27434999862866294,0.164603909785734
18.163450346371746,Conservative,976,7.091188524590164,-0.07691589554478849,0.8297885510375924
18.176157767754134,Aggressive,936,6.213675213675214,-0.27354944065683257,0.16446675361740495
18.178866315636707,Conservative,976,7.092213114754099,-0.07686710266330331,0.8298989316446342
18.18706385472891,Conservative,976,7.093237704918033,-0.07682145408678216,0.8296761898026134
18.217535176031245,Balanced,962,6.64033264033264,-0.16986542421514436,0.49764859135564626
18.221196157447384,Balanced,962,6.637214137214137,-0.1709355606114692,0.4975631189921611
18.25475853208989,Opportunistic,954,6.454926624737945,-0.22718910138757745,0.4580410338459683
18.264713369733325,Cyclic,938,6.246268656716418,-0.26603993680873433,0.17074735177731934
18.269415650114972,Opportunistic,954,6.455974842767295,-0.22707915731616665,0.45840923875765854
18.2718795484553,Cyclic,938,6.243070362473348,-0.26711556716592366,0.17074735177731934
18.276842306563285,Aggressive,936,6.210470085470085,-0.27463171942666237,0.16446675361740495
18.29486652041565,Conservative,976,7.094262295081967,-0.07678347539468364,0.8295736898368193
18.304279572214853,Cyclic,937,6.245464247598719,-0.26631783531643544,0.17080858534490131
18.313542725143108,Conservative,976,7.095286885245901,-0.07671513276757441,0.8295054019234374
18.320150554633575,Balanced,962,6.638253638253638,-0.17081915150246899,0.49775001008507935
18.322981871180684,Cyclic,937,6.242262540021344,-0.26740342382024523,0.17080858534490131
18.33673080054199,Conservative,976,7.096311475409836,-0.07666478087836863,0.8297812860674889
18.339759312529353,Aggressive,936,6.207264957264957,-0.2757060723593283,0.1644256745336012
18.346768618601878,Balanced,962,6.635135135135135,-0.17192095106145544,0.497944556189792
18.36832941277018,Aggressive,936,6.204059829059829,-0.27679602453205515,0.16459966894396816
18.368408500564897,Cyclic,937,6.23906083244397,-0.2684942761168061,0.17070207082835404
18.380882981925968,Balanced,961,6.637877211238293,-0.1709967170990472,0.4982408433158854
18.388160944587593,Balanced,961,6.6389177939646205,-0.17093370472887046,0.4982408433158854
18.392434993526187,Conservative,976,7.097336065573771,-0.07662388735974376,0.8298568380053145
18.40456844070215,Aggressive,935,6.206417112299465,-0.27600507351709647,0.16461419317934203
18.41822626109305,Cyclic,936,6.2414529914529915,-0.2676856417316694,0.17057222187540383
18.420224930390273,Cyclic,936,6.242521367521367,-0.2675909917956559,0.17057222187540383
18.423540434532736,Aggressive,935,6.2032085561497325,-0.27710051127077634,0.16461419317934203
18.42483804544288,Cyclic,936,6.239316239316239,-0.26866351232649677,0.17031683430023292
18.42702989403641,Cyclic,936,6.236111111111111,-0.26975173294436,0.17041311047076704
18.428621272301672,Cyclic,936,6.232905982905983,-0.2708426427703813,0.17027375222432745
18.4332691750884,Conservative,976,7.098360655737705,-0.07657459319193054,0.8297225520682052
18.453036367549792,Conservative,976,7.098360655737705,-0.07651543002439176,0.8297500606715217
18.455273118440424,Conservative,976,7.098360655737705,-0.07645653401053712,0.8297527322083629
18.475601209085347,Conservative,976,7.099385245901639,-0.07641834722667312,0.8298021970015629
18.480696855621456,Cyclic,936,6.229700854700854,-0.2719239851081408,0.17012433506291358
18.48457875666817,Opportunistic,954,6.452830188679245,-0.228150452139072,0.4584329514628385
18.496638422617135,Opportunistic,954,6.449685534591195,-0.2292435238091612,0.45898184023044436
18.50177757380498,Aggressive,935,6.2,-0.27817673901319634,0.16437743505551822
18.508165456134666,Opportunistic,954,6.446540880503145,-0.2303254612186715,0.45929410902040796
18.5100630435089,Balanced,961,6.63579604578564,-0.1720139216339176,0.49815606230967147
18.52152796948055,Aggressive,935,6.196791443850268,-0.2792601047366455,0.16448807456368694
18.52334178664052,Balanced,961,6.636836628511967,-0.1719472570314116,0.4983503019366712
18.524478527012434,Balanced,961,6.637877211238293,-0.17184452857449234,0.4983161570439206
18.52753373486783,Conservative,976,7.100409836065574,-0.07637845970988097,0.8297016262022495
18.53436749248982,Cyclic,935,6.2320855614973265,-0.2711333749594755,0.17013131570253537
18.542674099449428,Balanced,961,6.6389177939646205,-0.17177361570828814,0.49834881595606567
18.543556700593783,Balanced,961,6.63579604578564,-0.1728741164878179,0.4982747058237576
18.544988606259615,Cyclic,935,6.228877005347593,-0.2722532036801187,0.17013131570253537
18.54512547423131,Conservative,976,7.101434426229508,-0.07634564380792834,0.829773629351666
18.548145689092706,Cyclic,935,6.229946524064171,-0.2721363435602022,0.16972083662783372
18.549308212903384,Balanced,960,6.638541666666667,-0.1719562673195281,0.49821667498626426
18.554766428260013,Opportunistic,954,6.443396226415095,-0.23142520813693396,0.4596208091462576
18.555101912059587,Balanced,960,6.635416666666667,-0.17304572355195832,0.49821667498626426
18.55819617732589,Aggressive,934,6.19914346895075,-0.27846993281231563,0.1646375683807191
18.58680705290737,Opportunistic,954,6.440251572327044,-0.23251532866996177,0.45985179663574294
18.590189768792744,Conservative,976,7.102459016393443,-0.07630367903324031,0.8294959869993167
18.59220527319029,Balanced,960,6.632291666666666,-0.17413355931191063,0.4985570273024928
18.638224202873477,Balanced,960,6.629166666666666,-0.17520094664225058,0.49848461990173715
18.64287418882769,Conservative,976,7.103483606557377,-0.07622616199236523,0.8292015495748375
18.651528023535093,Conservative,976,7.104508196721311,-0.0761841879971043,0.8294359142918217
18.65201412296113,Balanced,960,6.626041666666667,-0.17630068976392366,0.49854575135846757
18.65489114037215,Aggressive,934,6.19593147751606,-0.27954740496195185,0.1646375683807191
18.667894088978287,Balanced,960,6.622916666666667,-0.17736709253326471,0.49833357621149343
18.66849043465539,Opportunistic,954,6.437106918238993,-0.23360495899133812,0.46018025983054295
18.672035780384046,Conservative,976,7.105532786885246,-0.07613540103178117,0.8293466505913971
18.677641064072457,Balanced,960,6.623958333333333,-0.17729144496590604,0.49855549571951957
18.689240180697706,Aggressive,933,6.198285101822079,-0.2787429167286297,0.16456003446539683
18.696666277484468,Conservative,976,7.10655737704918,-0.07609169717825623,0.8293795574318767
18.707234531582376,Balanced,960,6.625,-0.17720270187185205,0.4986368138078678
18.707275763882862,Conservative,976,7.107581967213115,-0.07604639448265169,0.8293896026208808
18.707678859230334,Conservative,976,7.104508196721311,-0.07712245009569592,0.829333909512889
18.720795305170377,Opportunistic,954,6.433962264150943,-0.2347019135989631,0.46034401618816617
18.731147230040108,Conservative,976,7.104508196721311,-0.07704038557002202,0.8297271817086659
18.735018715542346,Cyclic,935,6.226737967914438,-0.2732489970031683,0.16952260328542781
18.7565894909146,Conservative,976,7.104508196721311,-0.07698358859927665,0.8297116482948453
18.759382783839975,Conservative,976,7.101434426229508,-0.07807872071991094,0.8296750079121981
18.772106208779658,Opportunistic,954,6.435010482180293,-0.2346195858164591,0.4607587585133915
18.780714447070437,Opportunistic,954,6.431865828092243,-0.2356833627247408,0.4604014079151999
18.78141372061958,Cyclic,935,6.223529411764706,-0.2743283515966528,0.16913992554393817
18.78432663926124,Conservative,976,7.098360655737705,-0.07917130459455157,0.8298669628740599
18.785827547613824,Conservative,976,7.099385245901639,-0.07911082033685032,0.8301394622280449
18.799268832464335,Conservative,976,7.100409836065574,-0.07907335600716445,0.8302084639259862
18.822800287274355,Opportunistic,953,6.434417628541448,-0.23484964328270463,0.4608567501034112
18.843711685868982,Balanced,960,6.621875,-0.17829288070130078,0.49892629294294555
18.86745443160477,Opportunistic,952,6.436974789915967,-0.2339972614684938,0.46055075032059734
18.867877263601606,Conservative,976,7.100409836065574,-0.07899900801410191,0.8301873009730926
18.87420131169692,Aggressive,933,6.195069667738478,-0.2798629718579302,0.16456003446539683
18.874288534285252,Conservative,976,7.097336065573771,-0.08011575543468911,0.8303062589419228
18.879159764989424,Conservative,976,7.098360655737705,-0.08003563817989542,0.8303201775247049
18.886796192808966,Cyclic,935,6.220320855614974,-0.27541930608287346,0.169330894969069
18.888755419158244,Opportunistic,952,6.4338235294117645,-0.23508391975563414,0.46055075032059734
18.89219349348978,Cyclic,935,6.21711229946524,-0.27649467978960207,0.16915502377168384
18.90620947236958,Conservative,976,7.095286885245901,-0.08114917250906795,0.8304681862473497
18.912119040432593,Balanced,960,6.61875,-0.17937850755489476,0.49915952155067
18.915105713652196,Balanced,960,6.619791666666667,-0.17929771489354326,0.49937317128973435
18.923593184117518,Aggressive,933,6.191854233654877,-0.28094187895987155,0.1641397579988116
18.923792345880138,Conservative,976,7.095286885245901,-0.08106555464201201,0.830402783855302
18.92633296049694,Aggressive,933,6.188638799571275,-0.2820390134032647,0.16411466829546154
18.927327194076863,Conservative,976,7.095286885245901,-0.08098641705313564,0.8305212755855279
18.927925621027068,Cyclic,935,6.213903743315508,-0.2775681353657263,0.1694532006563298
18.930027526782222,Aggressive,933,6.185423365487674,-0.28311310970963477,0.16394198178973585
18.93763106810103,Balanced,960,6.616666666666666,-0.18040336597970147,0.49935722766608326
18.940749975453915,Cyclic,935,6.210695187165776,-0.278658463366887,0.16960793254165854
18.946324599028568,Aggressive,933,6.182207931404073,-0.2842001688156216,0.16410908118602932
18.9496677405503,Cyclic,935,6.207486631016042,-0.2797354364331856,0.1694312782308708
18.97943708360184,Opportunistic,952,6.430672268907563,-0.23616351097441668,0.4608798078396397
18.99142698963698,Opportunistic,952,6.427521008403361,-0.23729918736139854,0.4614335605966326
19.006118857661075,Conservative,976,7.096311475409836,-0.08095081004989561,0.8307697645756049
19.011341019566594,Aggressive,933,6.178992497320472,-0.2852774088880078,0.16418928657342227
19.029354723010016,Conservative,976,7.097336065573771,-0.08088913322250951,0.830441500527582
19.054848731044835,Opportunistic,951,6.430073606729758,-0.23645801071183106,0.46134731971324694
19.068245761020435,Conservative,976,7.098360655737705,-0.08082300473364451,0.8303032478939947
19.087150118853245,Conservative,976,7.098360655737705,-0.08076871604377585,0.8303570647241146
19.09115443278126,Cyclic,935,6.20427807486631,-0.2808267862420653,0.1695685264267729
19.09162919459143,Conservative,976,7.095286885245901,-0.08187363823830261,0.8302235352391245
19.09257352976689,Opportunistic,950,6.432631578947368,-0.2356076720118912,0.4608691560949313
19.095192793206063,Aggressive,932,6.181330472103005,-0.2844916778753396,0.16437793476198898
19.095700381872646,Conservative,976,7.096311475409836,-0.08183864096784571,0.8303136817692894
19.09953647149803,Conservative,976,7.097336065573771,-0.08178003942973876,0.8299920291804471
19.11320362359604,Conservative,976,7.094262295081967,-0.08287541128960137,0.8298226475618898
19.13309107701167,Balanced,960,6.613541666666666,-0.1815016757118979,0.49919905255105335
19.13946819650079,Conservative,976,7.095286885245901,-0.08282990066414057,0.8299262673731028
19.1397098403788,Balanced,960,6.610416666666667,-0.18258025413168008,0.4991636024525985
19.141059515121075,Cyclic,934,6.206638115631692,-0.28004778072852055,0.16960973609298163
19.15013091715372,Conservative,976,7.095286885245901,-0.08275818059308677,0.8299570287456498
19.188936544315602,Conservative,976,7.095286885245901,-0.08268641189905343,0.8300845768432941
19.212285731739353,Cyclic,934,6.203426124197002,-0.28112444730420855,0.16960973609298163
19.21450622335038,Balanced,960,6.611458333333333,-0.18247722732239174,0.49926192417653587
19.230220225364388,Aggressive,931,6.183673469387755,-0.2836974546722129,0.16444543145416388
19.23958272008545,Balanced,959,6.6141814389989575,-0.18158853850170723,0.4997538286680637
19.240961959235534,Opportunistic,950,6.429473684210526,-0.23669291191118166,0.4608691560949313
19.247239755022942,Conservative,976,7.092213114754099,-0.08378274719909076,0.8300937168500444
19.256590834955677,Cyclic,933,6.205787781350482,-0.2803427922321631,0.16977153835457312
19.28338718856564,Conservative,976,7.093237704918033,-0.08373653278380214,0.8301506124871058
19.293512729300296,Cyclic,933,6.202572347266881,-0.2814330540202876,0.16977153835457312
19.304813530438086,Balanced,959,6.6110531803962465,-0.18269994980992038,0.4997538286680637
19.309946630603783,Aggressive,931,6.184747583243824,-0.2835819084975737,0.16444543145416388
19.310832993788534,Opportunistic,949,6.434141201264489,-0.23483666194390554,0.46044337453052053
19.318306969188587,Cyclic,932,6.204935622317596,-0.2806445029469604,0.16990434945901461
19.3319715899882,Opportunistic,949,6.435194942044257,-0.23474391008777953,0.46044337453052053
19.344276778860742,Cyclic,931,6.207303974221268,-0.2798514641851899,0.16984210574190794
19.36486896016372,Aggressive,931,6.181525241675618,-0.2846669319211465,0.16438287087641998
19.365374470686163,Cyclic,930,6.209677419354839,-0.2790559701471597,0.16997248498093065
19.3705638507457,Opportunistic,948,6.437763713080169,-0.23389470247225133,0.46030237236707394
19.37058136490942,Opportunistic,947,6.440337909186906,-0.23305775064583478,0.45990741383379813
19.375407213806938,Cyclic,930,6.2064516129032254,-0.2801543122938244,0.16997248498093065
19.378138890806103,Conservative,976,7.093237704918033,-0.0836775675225128,0.830265618811516
19.385437233498003,Conservative,976,7.093237704918033,-0.08361757974608108,0.8301335297852126
19.3871901155379,Conservative,976,7.090163934426229,-0.08472948494918416,0.8301847953424033
19.39277532991118,Conservative,976,7.091188524590164,-0.08467618268887712,0.8301204330918966
19.401388761955367,Balanced,959,6.6120959332638165,-0.18261837057332625,0.4995991338507533
19.406796635571332,Opportunistic,947,6.437170010559662,-0.23417135354372426,0.45990741383379813
19.4091737938749,Conservative,976,7.088114754098361,-0.08577817757481788,0.8299595434384981
19.42239263611113,Balanced,959,6.6089676746611055,-0.18370003015107436,0.4998974569516147
19.42573855323074,Conservative,976,7.085040983606557,-0.0868939257569145,0.8298992583765235
19.426279349203288,Conservative,976,7.085040983606557,-0.0868267752625369,0.8299625022168059
19.460729263798605,Aggressive,931,6.178302900107411,-0.28575757344751473,0.16439605201953786
19.462553132738176,Cyclic,930,6.203225806451613,-0.28126375158013156,0.16990358648838072
19.467099938161034,Balanced,959,6.6100104275286755,-0.18360620166987182,0.5000976304245265
19.473746953535645,Conservative,976,7.086065573770492,-0.08677748348088944,0.8300821454201001
19.478705024514277,Balanced,959,6.6110531803962465,-0.1835171265348937,0.5001982197959607
19.48479607954176,Aggressive,930,6.180645161290323,-0.28498727852235806,0.16437079135651345
19.49556822913184,Balanced,959,6.6079249217935345,-0.1845919245635944,0.5001260347140888
19.520109788061134,Conservative,976,7.082991803278689,-0.08789902671536247,0.8300907769137575
19.5340454620268,Opportunistic,947,6.438225976768743,-0.2340938302467521,0.4600057419592436
19.53592075873334,Balanced,959,6.6089676746611055,-0.1845403995092214,0.500332167816827
19.554395738578293,Opportunistic,947,6.435058078141499,-0.23516004455163655,0.45967107927653306
19.559688502618275,Conservative,976,7.084016393442623,-0.08785285294929789,0.8301182651365858
19.576499861432218,Aggressive,930,6.17741935483871,-0.2860770597935073,0.16437079135651345
19.579666975657137,Conservative,976,7.085040983606557,-0.08780095297949811,0.8301993219359496
19.583135144618193,Balanced,959,6.605839416058394,-0.18562071420435133,0.5000367246384191
19.58445780817247,Conservative,976,7.086065573770492,-0.08775231906945505,0.8302027290524702
19.58782069487672,Opportunistic,947,6.431890179514255,-0.23626595270352985,0.45987986552366467
19.595149035683168,Aggressive,930,6.174193548387096,-0.28716863101649764,0.16428823039803805
19.59924267675815,Conservative,976,7.087090163934426,-0.08769672152582353,0.8301188251160336
19.60747665919036,Cyclic,930,6.2,-0.2823693217882695,0.17006505622764878
19.610526635652345,Conservative,976,7.084016393442623,-0.08879945565523129,0.8302381715348817
19.611830028362615,Conservative,976,7.08094262295082,-0.08989385990101943,0.8301653661130287
19.628218942736645,Opportunistic,947,6.428722280887012,-0.23737930007784627,0.46003569506179787
19.64036963391441,Conservative,976,7.077868852459017,-0.09101138107898858,0.8303143375253564
19.64043740170981,Cyclic,930,6.201075268817204,-0.282282798882951,0.16981526794567492
19.64762232838321,Conservative,975,7.081025641025641,-0.09000177157087835,0.8301487214690699
19.684906602785606,Cyclic,930,6.202150537634409,-0.28218394707704186,0.16936656527159602
19.68497842867191,Conservative,975,7.077948717948718,-0.09111483361207968,0.8301487214690699
19.69610389118398,Conservative,975,7.078974358974359,-0.09105459379523716,0.8299869803998459
19.697087071203814,Cyclic,930,6.198924731182796,-0.2832684075542246,0.16911537111438174
19.71065225160291,Conservative,975,7.078974358974359,-0.09100220889675417,0.8301996259669683
19.710961741666463,Balanced,959,6.602711157455683,-0.1867034630809846,0.5000167496579248
19.715742472016988,Cyclic,930,6.1956989247311824,-0.28437956402684533,0.16929593376068736
19.762401651623712,Conservative,975,7.075897435897436,-0.09209609272205505,0.830117849964719
19.78505367190721,Conservative,975,7.076923076923077,-0.09204268879083771,0.8304032889442673
19.80873716689881,Opportunistic,946,6.431289640591967,-0.23653732844087022,0.45963729422901145
19.81277405924564,Aggressive,930,6.170967741935484,-0.28825549410258744,0.16428922229908338
19.8172847046094,Cyclic,930,6.19247311827957,-0.28546016400923263,0.16907286218861453
19.818317283268417,Conservative,975,7.077948717948718,-0.09197622096053287,0.830318050953656
19.82124439495586,Balanced,959,6.5995828988529714,-0.18779792358529976,0.5001238541268591
19.83101774350525,Aggressive,930,6.167741935483871,-0.28933692476322076,0.16433164917709903
19.845943998504303,Opportunistic,946,6.428118393234672,-0.23762199223743183,0.45963729422901145
19.84655581641963,Aggressive,929,6.170075349838536,-0.2885640439125621,0.1647561579181048
19.850553621976637,Cyclic,930,6.189247311827957,-0.2865477496642046,0.1691696293363213
19.85766889722347,Cyclic,929,6.191603875134553,-0.2857300077854528,0.16926485432811775
19.858812846735894,Aggressive,929,6.166846071044134,-0.2896701500214057,0.1647561579181048
19.86492509251141,Aggressive,929,6.163616792249731,-0.2907639766403489,0.1646030544876642
19.875528532485507,Opportunistic,946,6.429175475687104,-0.23753107886931876,0.4601050844519155
19.879491162375306,Balanced,959,6.600625651720542,-0.18770186230956767,0.5001715267695261
19.890829678753313,Conservative,975,7.074871794871795,-0.09309128639882934,0.8305200493762798
19.89089973331968,Conservative,975,7.075897435897436,-0.09303237983954717,0.8305887097941956
19.912608996271423,Conservative,975,7.075897435897436,-0.09296854051335601,0.8307053078071973
19.91684887768144,Opportunistic,946,6.42600422832981,-0.23862502765150512,0.45999246977004293
19.924332025238186,Cyclic,929,6.188374596340151,-0.2868294694094138,0.16926485432811775
19.93535843626283,Balanced,959,6.597497393117831,-0.1888093629548771,0.5004965540930285
19.935786760783266,Conservative,975,7.076923076923077,-0.09291813250603996,0.8305529611605359
19.938795461176817,Balanced,959,6.59436913451512,-0.18988883994107025,0.5006481741223207
19.94525802382839,Opportunistic,946,6.422832980972516,-0.23970842389509367,0.46023844878068715
19.959672022653578,Opportunistic,946,6.423890063424947,-0.23961678702289932,0.4608909407356091
19.96825196618737,Conservative,975,7.073846153846154,-0.09401842537464536,0.8305693362130004
19.98670985526971,Conservative,975,7.070769230769231,-0.09513789385994664,0.8307476808667386
19.997842358736435,Aggressive,929,6.160387513455328,-0.29184397982439275,0.1644760020501678
20.004302645197082,Opportunistic,946,6.420718816067653,-0.2406929368828721,0.4606281480689349
20.005688705460656,Balanced,959,6.59541188738269,-0.18980119309938248,0.5009380375642218
20.015418103919213,Cyclic,929,6.185145317545748,-0.2879293923700664,0.1692816320783724
20.020764387664272,Conservative,975,7.0717948717948715,-0.09509584573606468,0.8306515511541138
20.03309406735039,Cyclic,929,6.181916038751345,-0.2890378090012163,0.16916732262668643
20.048475261679883,Opportunistic,946,6.421775898520084,-0.2406014059778382,0.4610546968258464
20.0485559009916,Conservative,975,7.072820512820512,-0.09503737135806348,0.8304572937265414
20.049263356100166,Conservative,975,7.072820512820512,-0.09496966034365645,0.8305007161559125
20.057938278450067,Cyclic,928,6.1842672413793105,-0.28825967084056203,0.1689567827595257
20.092831933470684,Conservative,975,7.073846153846154,-0.09493431213004395,0.8305983042742576
20.122343174315354,Conservative,975,7.074871794871795,-0.09488862378068472,0.8304579404559135
20.12940999602673,Cyclic,928,6.181034482758621,-0.2893674720782864,0.1689567827595257
20.131844495847588,Opportunistic,946,6.4186046511627906,-0.24171592666777125,0.46081472069889384
20.13742293045971,Aggressive,929,6.157158234660926,-0.292925588884767,0.1645831608178843
20.145036738693666,Balanced,959,6.592283628779979,-0.19089928676322204,0.5008284645734103
20.14925036820357,Aggressive,929,6.153928955866523,-0.29400830364467373,0.16468426846450585
20.168617918805552,Conservative,975,7.075897435897436,-0.09482326924607977,0.8305828489704796
20.1749347762477,Conservative,975,7.072820512820512,-0.09593030999904692,0.8308066630984845
20.176015898599452,Conservative,974,7.075975359342916,-0.09491493027876341,0.8307985536853887
20.177098701978956,Cyclic,928,6.177801724137931,-0.29048259442120294,0.16876845666799264
20.19488360792089,Opportunistic,946,6.419661733615222,-0.2416331118364863,0.4610350879512207
20.19654396968279,Conservative,974,7.077002053388091,-0.09488082477690975,0.8307985536853887
20.20743335040547,Cyclic,928,6.174568965517241,-0.29156641908987757,0.16863227020142624
20.2098810664618,Cyclic,927,6.176914778856527,-0.2907910272010743,0.1687548580489375
20.217093706310724,Cyclic,927,6.1736785329018335,-0.2918757836974855,0.1687548580489375
20.2232566139387,Opportunistic,946,6.416490486257928,-0.2427492986859992,0.4605665177534394
20.224183257908543,Aggressive,929,6.1506996770721205,-0.29509881848336905,0.164726479828373
20.2371117939772,Conservative,974,7.078028747433265,-0.09480766676435373,0.8307749629598932
20.23948911744149,Balanced,959,6.589155370177268,-0.19199852136064108,0.5006315310202072
20.262953839575477,Aggressive,928,6.1530172413793105,-0.294318487597386,0.16480083582656718
20.267272300911433,Conservative,974,7.079055441478439,-0.09473062178413917,0.8307688890281507
20.27795509614303,Conservative,974,7.080082135523614,-0.09469053028147904,0.8310666158432166
20.281165043833624,Aggressive,928,6.149784482758621,-0.2954094547763251,0.16480083582656718
20.299901365405052,Conservative,974,7.081108829568788,-0.0946368374293455,0.8308913309844427
20.30959017780046,Balanced,959,6.590198123044838,-0.19194649080647955,0.5008205402399001
20.31322422368761,Conservative,974,7.082135523613963,-0.09458731724648305,0.8308910013172782
20.313747757289455,Opportunistic,945,6.419047619047619,-0.24192154429396276,0.46023383814772983
20.333709496275706,Conservative,974,7.079055441478439,-0.0956497727775341,0.830962209774119
20.33515414006377,Conservative,974,7.080082135523614,-0.09559400870048047,0.8315735459102397
20.33953995678251,Opportunistic,945,6.415873015873016,-0.24300653290909066,0.46023383814772983
20.34332088006291,Conservative,974,7.081108829568788,-0.09553995506105767,0.8313853808984919
20.349351080906843,Conservative,973,7.08530318602261,-0.09348858913543527,0.8311299701238682
20.354073289794812,Conservative,973,7.086330935251799,-0.09343484481997628,0.8311299701238682
20.360047245758143,Cyclic,926,6.176025917926566,-0.2910602717427297,0.16888406089908414
20.371220021891425,Aggressive,928,6.146551724137931,-0.2964940520166216,0.16470077711133782
20.371605720791308,Conservative,973,7.087358684480987,-0.09339278570521345,0.8309626586928951
20.37263850024508,Balanced,959,6.591240875912408,-0.19185992081556558,0.5000892717705263
20.381259111289474,Opportunistic,945,6.412698412698413,-0.24412069131231365,0.46047610510839704
20.401115778104298,Conservative,973,7.088386433710174,-0.09331290223550931,0.8308451066413175
20.402007537335447,Aggressive,928,6.143318965517241,-0.2975915217039049,0.16497201615164409
20.402058102761316,Conservative,973,7.089414182939363,-0.0932680161939173,0.8311396833499062
20.424625031470185,Cyclic,926,6.172786177105832,-0.2921474225424159,0.16888406089908414
20.42492625931329,Conservative,973,7.090441932168551,-0.0931932173028861,0.8309994473930178
20.453964069964034,Cyclic,926,6.169546436285097,-0.2932698042944502,0.1690292598400355
20.4560488071121,Conservative,973,7.087358684480987,-0.09432009854500786,0.8311756453367694
20.477895861932716,Aggressive,927,6.145631067961165,-0.29681536376558476,0.165010256729132
20.47994408373769,Aggressive,927,6.146709816612729,-0.2966869894924077,0.165010256729132
20.484084330801238,Cyclic,925,6.1718918918918915,-0.29248082374249545,0.1687060970521103
20.49474940216579,Opportunistic,945,6.40952380952381,-0.2452242362267478,0.4604838836470721
20.49937900714232,Aggressive,927,6.143473570658037,-0.2977968831955914,0.16493959146471918
20.50588475073435,Conservative,973,7.087358684480987,-0.09425182055114732,0.8308465867849223
20.517942207869442,Conservative,973,7.088386433710174,-0.09419652489344162,0.8307834925750811
20.529273399085437,Opportunistic,945,6.410582010582011,-0.24511751577352694,0.46074216659562994
20.53138670966418,Balanced,959,6.592283628779979,-0.19177682303054627,0.5000755425511354
20.53674551987447,Cyclic,925,6.168648648648649,-0.29357850162790955,0.1687060970521103
20.538563301797623,Opportunistic,945,6.411640211640211,-0.24502451008526807,0.46068676064053105
20.54233278134826,Conservative,973,7.088386433710174,-0.09414116856674992,0.8308774197056342
20.5452720305585,Aggressive,927,6.140237324703344,-0.29890387651031514,0.16480408076701158
20.551741932505845,Conservative,973,7.089414182939363,-0.09408711710039393,0.8307036261559103
20.557543392721207,Opportunistic,944,6.414194915254237,-0.244165245039224,0.46018903443647463
20.56561689679899,Opportunistic,944,6.411016949152542,-0.24527389902580768,0.46018903443647463
20.576182221873555,Opportunistic,944,6.41207627118644,-0.24515226932545398,0.4604862663019061
20.612917400145836,Balanced,959,6.593326381647549,-0.19167778925844461,0.5001534377346987
20.616690696686007,Balanced,959,6.590198123044838,-0.19279268120786325,0.5000778708277656
20.6213794989526,Cyclic,924,6.170995670995671,-0.2928001078723173,0.16879441206054663
20.637692786381514,Conservative,973,7.086330935251799,-0.09520553152054652,0.8306677304408742
20.63841074924455,Cyclic,924,6.167748917748917,-0.29389964185634726,0.16879441206054663
20.643573419020996,Balanced,959,6.587069864442127,-0.19390476802034237,0.5000010054717027
20.645817991785314,Aggressive,927,6.137001078748652,-0.29998613865217016,0.16460569220280546
20.65958136897751,Opportunistic,943,6.414634146341464,-0.24432531392537454,0.4606664621184477
20.669104047333608,Cyclic,924,6.1645021645021645,-0.295001056934592,0.16907388393271025
20.669708766220644,Balanced,959,6.583941605839416,-0.19497796209370122,0.4997010466963556
20.670612709649447,Balanced,959,6.584984358706986,-0.1948880585194823,0.5001258847810561
20.67685208899191,Conservative,973,7.087358684480987,-0.09513945414836796,0.8305345958539202
20.68979262910717,Cyclic,924,6.165584415584416,-0.2949085286071302,0.1691803461884815
20.69794790587846,Cyclic,924,6.162337662337662,-0.2960115135161489,0.16874495813672777
20.70412347926837,Cyclic,923,6.164680390032503,-0.29523235950831944,0.16886028650875468
20.70965296898482,Conservative,973,7.084275436793423,-0.0962385967341048,0.8306711842352243
20.709958543440425,Aggressive,927,6.133764832793959,-0.3010957181467296,0.16512061844862116
20.73016556541212,Conservative,973,7.084275436793423,-0.09616620003936112,0.8309316634976754
20.730174729274925,Balanced,959,6.586027111574557,-0.1948151561094974,0.50012827502256
20.74159506971049,Conservative,973,7.084275436793423,-0.09608593538860953,0.8310587870954461
20.766356969373597,Opportunistic,943,6.4114528101802755,-0.24543705147609127,0.4606664621184477
