Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
98.04741889339178,Conservative,961,7.45057232049948,-0.39385969163288886,0.8378144437563984,False,True
98.04863013407639,Opportunistic,798,5.067669172932331,-0.9761559614199354,0.5868032696079294,False,False
98.0550367897908,Opportunistic,798,5.06390977443609,-0.9774680100521653,0.5873051915472863,False,False
98.06840987348566,Conservative,961,7.447450572320499,-0.39498879607920073,0.8380208387523165,True,False
98.06971220323558,Balanced,743,5.489905787348587,-0.8288788847761464,0.49393014535475843,False,False
98.07057198283297,Opportunistic,797,5.067754077791719,-0.9761046402036184,0.5871342321018497,False,False
98.07164595152602,Cyclic,423,4.67612293144208,-0.8503402094730963,0.17053209798060073,False,False
98.07190925670713,Conservative,961,7.447450572320499,-0.39493399197486717,0.8380463637728018,False,True
98.15207833892433,Balanced,743,5.491251682368775,-0.8287908608964929,0.4940254910931588,False,True
98.15280209785831,Opportunistic,796,5.0703517587939695,-0.9748878930985131,0.5867503275547783,False,False
98.15475687078047,Conservative,961,7.448491155046826,-0.39488427072176197,0.8380181218439086,False,True
98.15765539372934,Opportunistic,796,5.071608040201005,-0.9748245337559273,0.5867503275547783,False,True
98.18359357259956,Aggressive,471,4.611464968152866,-0.8910246486373761,0.1660281692118357,False,False
98.19244357969042,Conservative,961,7.449531737773153,-0.3948326924948066,0.8380013586282475,False,True
98.20027451257167,Opportunistic,796,5.067839195979899,-0.9761310251803769,0.5866640835590332,False,False
98.22239953178529,Balanced,743,5.492597577388963,-0.8286744994784754,0.49425620541544557,False,True
98.22270232226974,Cyclic,423,4.66903073286052,-0.8527485264864271,0.17045282927409994,False,False
98.22350710270787,Opportunistic,795,5.069182389937107,-0.9760614259979671,0.5871462595482656,False,False
98.23010071051748,Aggressive,470,4.6127659574468085,-0.8907873231011276,0.1662252808623941,False,False
98.25629992796405,Conservative,961,7.45057232049948,-0.3947948206343405,0.8378340395218853,False,True
98.25817469549195,Cyclic,423,4.671394799054373,-0.8525095509546159,0.17025145665317534,False,True
98.26631088275488,Balanced,742,5.494609164420485,-0.8283786743358913,0.49431057831461256,False,False
98.27735630518085,Conservative,961,7.451612903225806,-0.3947370337838855,0.8376855076361682,False,True
98.27833080267,Balanced,742,5.495956873315364,-0.8283269415427879,0.49431057831461256,False,True
98.2877379598145,Cyclic,423,4.664302600472813,-0.8549546236705483,0.1701936335524345,False,False
98.29387950179463,Opportunistic,795,5.070440251572327,-0.9760160129815711,0.5871462595482656,False,True
98.29629128269106,Opportunistic,795,5.066666666666666,-0.9773188207117087,0.5866456197407225,False,False
98.29810792247396,Cyclic,422,4.665876777251185,-0.8545908693566749,0.1700527667455501,False,False
98.29980960897173,Balanced,741,5.497975708502024,-0.8280466815977277,0.49423442268342677,False,False
98.30097080350075,Opportunistic,795,5.062893081761007,-0.9786241150622879,0.5870087257099429,False,False
98.32195617987692,Opportunistic,795,5.064150943396227,-0.9784934247990094,0.5872420612498518,False,True
98.32230329278316,Cyclic,422,4.658767772511848,-0.8570231559575795,0.1700527667455501,False,False
98.32857609447987,Cyclic,421,4.665083135391924,-0.8544775707831542,0.16946532744415155,True,False
98.3324648924328,Balanced,741,5.493927125506073,-0.8294852757533553,0.49423442268342677,False,False
98.36129068822474,Opportunistic,795,5.0654088050314465,-0.978425625809729,0.587178243487559,False,True
98.37458408508836,Conservative,961,7.452653485952133,-0.394680327558074,0.8376210061000819,False,True
98.38887919755413,Opportunistic,795,5.061635220125786,-0.9797493321212314,0.5868892566204367,False,False
98.39267337434232,Opportunistic,795,5.057861635220126,-0.9810768659948804,0.5873629116729663,False,False
98.3977373908692,Cyclic,420,4.666666666666667,-0.8540845011285345,0.16961422300063425,False,False
98.39833240793745,Cyclic,419,4.6682577565632455,-0.8537250964749736,0.16963539241104897,False,False
98.40156737207107,Balanced,740,5.495945945945946,-0.829201676575381,0.4937314486360324,False,False
98.42291488979865,Balanced,740,5.491891891891892,-0.8306133857642362,0.4937314486360324,False,False
98.43964884830449,Balanced,740,5.493243243243243,-0.8304723386797512,0.4940996417589258,False,True
98.44036749670647,Conservative,961,7.45369406867846,-0.3946174112364004,0.8374916531259526,False,True
98.44361454019632,Conservative,961,7.45057232049948,-0.3957332754535612,0.837458474006949,False,False
98.45594997123882,Conservative,961,7.447450572320499,-0.3968318569850019,0.8376740980847612,False,False
98.46746198278137,Conservative,961,7.444328824141519,-0.39793550605745137,0.8378684316087138,False,False
98.46780380720055,Conservative,961,7.445369406867846,-0.3978777580594649,0.8382307064539112,False,True
98.47128532941846,Balanced,740,5.494594594594594,-0.8303830617667294,0.49444142444011624,False,True
98.4894532909904,Opportunistic,795,5.059119496855346,-0.9809988559798672,0.5875373403518939,False,True
98.49472037988777,Balanced,740,5.495945945945946,-0.8303013962662694,0.4946505695669946,False,True
98.52522343866256,Opportunistic,795,5.0553459119496855,-0.982335557074415,0.5878149931265532,False,False
98.52703238222944,Opportunistic,795,5.056603773584905,-0.9822804560733915,0.5881081849935722,False,True
98.53678533194604,Aggressive,469,4.61407249466951,-0.8905170736954018,0.16631939751658129,True,False
98.59403769908748,Aggressive,469,4.616204690831556,-0.8903245195446297,0.16631939751658129,False,True
98.60947450256965,Conservative,961,7.446409989594173,-0.3978251118380136,0.8383293313574127,False,True
98.62212752600628,Aggressive,469,4.609808102345416,-0.8924757675131852,0.16601689522409577,False,False
98.62320484106748,Conservative,961,7.447450572320499,-0.3977902831028177,0.8384237652874293,False,True
98.62386534860502,Opportunistic,795,5.057861635220126,-0.9822238192764797,0.5880592567001457,False,True
98.62485344754751,Cyclic,419,4.6610978520286395,-0.8561461280411471,0.16963539241104897,False,False
98.6291031809273,Balanced,739,5.500676589986468,-0.8287160598742404,0.49450268539579945,False,False
98.62976228083795,Cyclic,418,4.662679425837321,-0.8557423594618786,0.16931620274812134,False,False
98.63686014227662,Conservative,961,7.447450572320499,-0.3977290214133529,0.8385850240311339,False,True
98.65014422653462,Conservative,961,7.444328824141519,-0.3988590039948187,0.8385743458749622,False,False
98.65024429202407,Balanced,739,5.496617050067659,-0.8301426872146297,0.49450268539579945,False,False
98.65546148931166,Opportunistic,795,5.054088050314466,-0.9835218859168694,0.5878834752777204,False,False
98.68305267011993,Aggressive,468,4.611111111111111,-0.8922384698297599,0.16589258660789424,False,False
98.68311935806939,Conservative,961,7.444328824141519,-0.3987939226522923,0.8385793331217783,False,True
98.69388927169297,Conservative,961,7.445369406867846,-0.3987397345907557,0.8386646525173591,False,True
98.6953041161487,Cyclic,418,4.655502392344498,-0.8581399758472149,0.16931620274812134,False,False
98.70590971163253,Balanced,739,5.49255751014885,-0.8315601797840377,0.4943699984419843,False,False
98.7105271044947,Aggressive,468,4.604700854700854,-0.8944094227211961,0.16589258660789424,False,False
98.7185104877991,Balanced,739,5.488497970230041,-0.8329857732682597,0.4942594439386558,False,False
98.71923129706781,Conservative,961,7.446409989594173,-0.3986930879168585,0.8383534922242859,False,True
98.72362403138014,Opportunistic,795,5.050314465408805,-0.9847833045593317,0.5882709237474618,False,False
98.74870123720744,Balanced,739,5.489851150202977,-0.8329140926680283,0.4946414109427032,False,True
98.75555469081282,Cyclic,417,4.657074340527578,-0.8577435429206551,0.16954814214988898,False,False
98.7584208219635,Balanced,739,5.491204330175913,-0.8328004109625708,0.4944766417564452,False,True
98.76533687087422,Conservative,961,7.447450572320499,-0.39865205943151344,0.8382799416167213,False,True
98.76927422149387,Conservative,961,7.444328824141519,-0.3997726891976089,0.8381362792079244,False,False
98.78728420575877,Conservative,961,7.444328824141519,-0.3997128958368162,0.8380718268250349,False,True
98.78886523195837,Cyclic,416,4.658653846153846,-0.8573934779777743,0.16955628882585375,False,False
98.78936080902452,Opportunistic,795,5.051572327044025,-0.9847084292859577,0.588481635058028,False,True
98.7922406266172,Balanced,739,5.487144790257104,-0.8341975183454208,0.49457389097037574,False,False
98.8135699440728,Balanced,738,5.489159891598916,-0.8338911690358382,0.49487110148277086,False,False
98.84310500680661,Balanced,738,5.490514905149052,-0.8338107725039031,0.49487110148277086,False,True
98.84813240254356,Conservative,961,7.445369406867846,-0.39969543477823394,0.8379430110432424,False,True
98.86680182196255,Aggressive,467,4.605995717344753,-0.8941292467724226,0.16609339157997982,False,False
98.86882793619756,Aggressive,466,4.6072961373390555,-0.8938868739464522,0.16639039914249718,False,False
98.87965429280251,Cyclic,415,4.660240963855422,-0.8570271060182286,0.16959274539007166,False,False
98.911429999612,Balanced,738,5.486449864498645,-0.8352090973636497,0.4950391268997356,False,False
98.91156742295418,Opportunistic,795,5.052830188679246,-0.9846272100529448,0.5884564652043441,False,True
98.93813260782497,Balanced,738,5.487804878048781,-0.835122586183814,0.4953425050344557,False,True
98.93813422248118,Opportunistic,795,5.054088050314466,-0.9845407116057295,0.5884340445891151,False,True
98.94268832307878,Conservative,961,7.445369406867846,-0.3996092507180059,0.8377360918509072,False,True
98.95637570322246,Conservative,961,7.446409989594173,-0.3995814213967489,0.8379667837891034,False,True
98.95892213264096,Aggressive,465,4.608602150537634,-0.8936411488098099,0.1662340640648364,False,False
98.95946026532924,Opportunistic,795,5.0553459119496855,-0.984468749204077,0.588391143901277,False,True
98.9607515670264,Opportunistic,795,5.051572327044025,-0.9857487680254934,0.5877832822115164,False,False
98.96224848450574,Opportunistic,795,5.047798742138365,-0.9870302067474523,0.5885465924140637,False,False
98.96915299939916,Conservative,961,7.447450572320499,-0.39953137059743843,0.8379431724398781,False,True
98.98497835920442,Aggressive,464,4.609913793103448,-0.8933980440279005,0.16595812303706234,False,False
98.98976097268317,Conservative,961,7.444328824141519,-0.40064677008461685,0.8379766622238176,False,False
98.9960342903716,Conservative,961,7.445369406867846,-0.40058599309808157,0.8380583612438072,False,True
99.00049708440908,Balanced,738,5.489159891598916,-0.8350373722898894,0.4952391143217296,False,True
99.00310762284026,Opportunistic,795,5.049056603773585,-0.9868926140495571,0.5890008121072212,False,True
99.00345757459779,Conservative,961,7.446409989594173,-0.4005127548541566,0.8380420037225349,False,True
99.01447160557893,Balanced,738,5.485094850948509,-0.8364527833054275,0.4951416156571726,True,False
99.03686590996574,Conservative,961,7.447450572320499,-0.400482886810462,0.8382752851871769,False,True
99.04312966160708,Opportunistic,795,5.050314465408805,-0.9868455667656335,0.5891832321425418,False,True
99.04840901933298,Balanced,738,5.486449864498645,-0.8363320424449616,0.4950530908584394,False,True
99.06010326924918,Cyclic,415,4.653012048192771,-0.8594717145209952,0.16959274539007166,False,False
99.06204898411366,Opportunistic,795,5.046540880503144,-0.988178731270263,0.588889567379153,True,False
99.0683149723107,Conservative,961,7.448491155046826,-0.40043162758179734,0.8382219300820412,False,True
99.07022457439093,Opportunistic,795,5.047798742138365,-0.9881244048483933,0.5889983057005054,False,True
99.07270854509868,Opportunistic,794,5.051637279596977,-0.9867748076747285,0.5886072967936724,False,False
99.07343759489176,Conservative,961,7.448491155046826,-0.40036402665654314,0.8383123889412312,False,True
99.09045507252098,Aggressive,463,4.615550755939525,-0.8911850357792755,0.16621224818851682,False,False
99.09375028627983,Balanced,738,5.482384823848238,-0.8377370106564074,0.4953321522938315,False,False
99.09723758797706,Opportunistic,794,5.052896725440806,-0.986695607364225,0.5886072967936724,False,True
99.09743557017482,Aggressive,463,4.617710583153348,-0.8909548950959554,0.16621224818851682,False,True
99.09750285280624,Cyclic,415,4.645783132530121,-0.8619056727401286,0.16983607944378099,False,False
99.10816881429619,Balanced,738,5.478319783197832,-0.8391906052384056,0.4956894085583296,False,False
99.12114894083084,Balanced,737,5.4830393487109905,-0.837592587965686,0.49516395644596906,False,False
99.12842037563375,Opportunistic,794,5.054156171284634,-0.9866119046097962,0.5883779181346288,False,True
99.16208373368056,Aggressive,463,4.611231101511879,-0.893154686309579,0.16608303833608734,False,False
99.17843368646108,Cyclic,414,4.647342995169082,-0.8615314208253793,0.16977146298689313,False,False
99.19085842842108,Aggressive,463,4.613390928725702,-0.892972161698794,0.16614093999832186,False,True
99.19256961540754,Opportunistic,794,5.055415617128464,-0.9865172841495485,0.5884143102427672,False,True
99.21345787326054,Balanced,737,5.484396200814111,-0.8374889900611175,0.49516395644596906,False,True
99.21578177619763,Aggressive,462,4.6147186147186146,-0.892716894729775,0.16546076008217722,False,False
99.21868808161722,Aggressive,461,4.616052060737527,-0.8924673337947501,0.16551883845005227,False,False
99.22108641282439,Opportunistic,794,5.051637279596977,-0.9878795642609051,0.5880441732278953,True,False
99.2352816464026,Conservative,961,7.445369406867846,-0.40149853100913774,0.8382591315870025,False,False
99.23805209540075,Conservative,961,7.446409989594173,-0.4014653522198683,0.838140659177817,False,True
99.23973858466964,Cyclic,414,4.640096618357488,-0.8639754939799388,0.16977146298689313,True,False
99.24756686534649,Aggressive,460,4.6173913043478265,-0.8922284870233481,0.16569111296306513,False,False
99.25690215429779,Aggressive,459,4.618736383442266,-0.8919386197072522,0.16563460854582476,False,False
99.27420652268836,Conservative,961,7.447450572320499,-0.4013904218192911,0.8381855000904331,False,True
99.27673353841048,Conservative,961,7.444328824141519,-0.40252320085948545,0.8382190165738587,True,False
99.27678433658177,Cyclic,414,4.632850241545894,-0.8664467999810391,0.1697464550788628,False,False
99.28277270360864,Conservative,961,7.445369406867846,-0.40248874905954785,0.8382924314428792,False,True
99.28503966539411,Balanced,737,5.485753052917232,-0.8373877894997347,0.49534106555588836,False,True
99.2966807495489,Balanced,737,5.48168249660787,-0.8388128531365507,0.4952867731723784,False,False
99.32321064360455,Balanced,737,5.48168249660787,-0.8386977430111723,0.4954637350186996,False,True
99.32842147544964,Balanced,737,5.477611940298507,-0.840127517085432,0.49511006131425506,False,False
99.33789564324957,Balanced,737,5.473541383989145,-0.8415358310286345,0.49518560290191177,False,False
99.33928789403903,Opportunistic,794,5.052896725440806,-0.9877765268534799,0.5880469870882298,False,True
99.36423235114499,Balanced,737,5.474898236092266,-0.8414631559809705,0.49506496071778305,False,True
99.37562566389896,Aggressive,458,4.620087336244541,-0.8916384696427779,0.16585902263712357,False,False
99.37671007012466,Balanced,737,5.470827679782904,-0.8429022187377112,0.4945544555830583,False,False
99.39466879258615,Balanced,737,5.4721845318860245,-0.8428004107529974,0.49463181638707654,False,True
99.42068165847994,Aggressive,458,4.61353711790393,-0.8938470187934339,0.16585902263712357,False,False
99.42651338269019,Conservative,961,7.446409989594173,-0.40243757680560666,0.8382723797727445,False,True
99.4403836997669,Opportunistic,794,5.04911838790932,-0.9890760933104689,0.5876215780480826,False,False
99.44410139299211,Conservative,961,7.447450572320499,-0.40238964759597023,0.838223971720072,False,True
99.45376824902102,Conservative,961,7.448491155046826,-0.40233136914422873,0.8381908875573075,False,True
99.46039612241857,Balanced,737,5.468113975576662,-0.8442275428316587,0.4945806472605357,False,False
99.46377778341792,Opportunistic,794,5.050377833753148,-0.989023720787716,0.5879801675062764,False,True
99.50526914458545,Balanced,737,5.469470827679783,-0.8441483120177407,0.4943700102398816,False,True
99.51253576630688,Balanced,737,5.469470827679783,-0.8440029941516474,0.4942810946450663,False,True
99.51392631907795,Conservative,961,7.449531737773153,-0.4022872573532317,0.8383566219851264,False,True
99.5228570584903,Opportunistic,794,5.051637279596977,-0.9889562719170454,0.5881216527414461,False,True
99.53422510719373,Aggressive,457,4.61487964989059,-0.893600684598938,0.1659339673188327,False,False
99.5432357630801,Opportunistic,794,5.052896725440806,-0.9888329487638534,0.5880367505246128,False,True
99.54554514399739,Conservative,961,7.446409989594173,-0.4034159092196948,0.8383685223835745,False,False
99.55761316975072,Conservative,961,7.443288241415193,-0.4045406635061029,0.8384868812305836,False,False
99.56046941581825,Cyclic,413,4.634382566585956,-0.8660676085041221,0.1697232304901131,False,False
99.56075520103104,Conservative,961,7.444328824141519,-0.40448010622281794,0.8384705078412857,False,True
99.56562638077622,Conservative,961,7.445369406867846,-0.40444609363261674,0.8385844472740701,False,True
99.56574678821272,Opportunistic,793,5.05422446406053,-0.9887773004314272,0.5880183299885073,True,False
99.5821895285021,Balanced,737,5.470827679782904,-0.843911602058966,0.49437556417667516,False,True
99.60469672304613,Opportunistic,793,5.050441361916771,-0.9900743089164098,0.5880183299885073,False,False
99.60504303606473,Balanced,737,5.466757123473541,-0.8453477174943655,0.49430668044808446,False,False
99.60510219630491,Aggressive,457,4.608315098468271,-0.8957978355261648,0.1659339673188327,False,False
99.60636208749332,Aggressive,457,4.601750547045952,-0.8980464632642453,0.16626751636842138,False,False
99.60712167216805,Balanced,737,5.468113975576662,-0.8452197645381104,0.4941507989581153,False,True
99.61544121699491,Conservative,961,7.446409989594173,-0.40439348102388284,0.8386056386645137,False,True
99.61735950949327,Cyclic,413,4.627118644067797,-0.868519676199683,0.1697232304901131,False,False
99.6219190723956,Balanced,737,5.4640434192673,-0.8466316205210556,0.4943468773008058,False,False
99.63853855996359,Aggressive,456,4.603070175438597,-0.897774231914589,0.1662143121789897,False,False
99.64259962888377,Cyclic,413,4.619854721549637,-0.8710113623651902,0.1700405521215362,False,False
99.65886213090424,Balanced,737,5.459972862957938,-0.8480408810209192,0.49430483939817393,False,False
99.66074988733791,Aggressive,455,4.604395604395604,-0.8975240471627038,0.1663034486116236,False,False
99.70216826079954,Cyclic,413,4.612590799031477,-0.8734510401486246,0.1694136416559761,False,False
99.70399711872943,Balanced,737,5.4613297150610585,-0.8479589975396905,0.4946666666971817,False,True
99.71410999114896,Balanced,737,5.457259158751696,-0.849392648061892,0.4946869200054929,True,False
99.72183553739785,Balanced,737,5.453188602442334,-0.8508015737375231,0.49467819000188146,False,False
99.72353730530106,Cyclic,413,4.61501210653753,-0.8732175135000743,0.16959318728102377,False,True
99.72754333017028,Cyclic,413,4.60774818401937,-0.8757272229360097,0.1695018938335536,False,False
99.73413728655515,Opportunistic,793,5.046658259773014,-0.9914033124034776,0.5880067498004974,False,False
99.7349092592756,Conservative,961,7.447450572320499,-0.4043450495595086,0.8386300330180506,False,True
99.73882258370134,Opportunistic,793,5.047919293820933,-0.9913167186855453,0.5884279234098467,False,True
99.74043378816685,Conservative,961,7.447450572320499,-0.4042788450785763,0.8387003657420149,False,True
99.74303462280679,Aggressive,455,4.5978021978021975,-0.8997738067441627,0.1663034486116236,False,False
99.75009172461405,Balanced,737,5.454545454545454,-0.8506905170263432,0.49476197706593344,False,True
99.750721923665,Conservative,961,7.448491155046826,-0.4042316811248306,0.8387491816413334,False,True
99.75144734588804,Aggressive,454,4.599118942731278,-0.8995270524109193,0.16608074130681277,False,False
99.75275053398607,Cyclic,412,4.614077669902913,-0.8731497485521419,0.16877971102911943,False,False
99.78047090939943,Conservative,961,7.449531737773153,-0.40418141641851524,0.8386385260541496,False,True
99.7869367501528,Conservative,961,7.45057232049948,-0.4041345100222,0.8384137548331829,False,True
99.79948419583009,Cyclic,411,4.615571776155718,-0.8727821204133548,0.16890663986867482,False,False
99.80862050110042,Balanced,737,5.450474898236092,-0.852091825358797,0.4948564904984296,False,False
99.83023732275211,Cyclic,410,4.617073170731707,-0.8724600341988408,0.16925223464058334,False,False
99.83770738083648,Opportunistic,792,5.0517676767676765,-0.9900173923037164,0.588105669069816,False,False
99.8390705221044,Opportunistic,792,5.047979797979798,-0.991374915726687,0.588105669069816,False,False
99.8460679801274,Balanced,736,5.455163043478261,-0.8504314854667478,0.4948666958630906,False,False
99.85217637530647,Aggressive,454,4.592511013215859,-0.9017947074845952,0.16608074130681277,False,False
99.85924261859509,Aggressive,453,4.593818984547461,-0.901553569440465,0.16585067038273865,False,False
99.8647306962942,Conservative,961,7.451612903225806,-0.404075063424962,0.8383521207680383,False,True
99.86850313075486,Opportunistic,792,5.04419191919192,-0.9926716203046446,0.5880969393342557,True,False
99.8700271791996,Conservative,961,7.452653485952133,-0.40403385287780036,0.8381788835501236,False,True
99.88572035651073,Conservative,961,7.452653485952133,-0.40395057891673136,0.8381162134489438,False,True
99.89044660409905,Aggressive,453,4.596026490066225,-0.9013817499684056,0.16585067038273865,False,True
99.89530007052524,Cyclic,410,4.619512195121951,-0.8722763588228041,0.16925223464058334,False,True
99.89624908221877,Opportunistic,792,5.045454545454546,-0.9925365023696295,0.5884601749089606,False,True
99.91356804370727,Opportunistic,792,5.041666666666667,-0.9938629138855185,0.5883094331945515,False,False
99.93504406620929,Conservative,961,7.45369406867846,-0.4038854507895862,0.8382169956569222,False,True
99.94266346531454,Aggressive,453,4.589403973509934,-0.9036578551805097,0.16544011913624113,False,False
99.94353951352446,Balanced,736,5.451086956521739,-0.8518487519062853,0.4948666958630906,False,False
99.99810175673021,Balanced,736,5.447010869565218,-0.8532691694053811,0.49497494572035,False,False
100.00192774556042,Conservative,961,7.454734651404786,-0.40384249018059565,0.8383553539796836,False,True
100.00236652310124,Balanced,736,5.448369565217392,-0.853138608767382,0.49503029047142094,False,True
100.00406294728903,Conservative,961,7.451612903225806,-0.40497525516018124,0.8380880326772618,False,False
100.02662379882071,Balanced,736,5.449728260869565,-0.8530409913173846,0.4954545559618503,False,True
100.02737298398335,Conservative,961,7.452653485952133,-0.40493143719878144,0.8380433722034316,False,True
100.0376653893139,Cyclic,410,4.621951219512195,-0.8720497543376821,0.16917033444174043,False,True
100.05539289436544,Conservative,961,7.45369406867846,-0.40487213257217014,0.8379450020759343,False,True
100.06064281493113,Conservative,960,7.457291666666666,-0.40420714383132544,0.838231104999231,False,False
100.0680576012316,Conservative,960,7.458333333333333,-0.40416090461333326,0.838231104999231,False,True
100.07794075493129,Opportunistic,791,5.042983565107459,-0.9938089883462523,0.5886330468169361,False,False
100.08012853039509,Opportunistic,791,5.039190897597977,-0.9951016883094888,0.5886330468169361,False,False
100.08878901268284,Conservative,960,7.455208333333333,-0.4052883935607171,0.8381655775795893,False,False
100.08891549660441,Opportunistic,791,5.035398230088496,-0.9964392682132996,0.5895046381258785,False,False
100.09550361635341,Opportunistic,791,5.0316055625790135,-0.9977710661265288,0.5898090217149253,False,False
100.09770644373593,Conservative,960,7.45625,-0.4052407372849175,0.8381946350965026,False,True
100.09950648426948,Balanced,736,5.451086956521739,-0.8529333390721602,0.4953283301087323,False,True
100.11063216517822,Balanced,735,5.45578231292517,-0.8513265262601287,0.49608732944548045,False,False
100.11287268097493,Opportunistic,790,5.0329113924050635,-0.9977321695231856,0.5905122875379609,False,False
100.11384426050635,Opportunistic,790,5.034177215189874,-0.9976113696790513,0.5905122875379609,False,True
100.12183221665666,Conservative,960,7.453125,-0.4063377798865703,0.8384574920711647,False,False
100.1233948672124,Cyclic,409,4.623471882640587,-0.8716750585790893,0.1701859405070201,False,False
100.1390002502616,Aggressive,452,4.595132743362832,-0.9013540221972999,0.16534936390216967,False,False
100.14160247202703,Cyclic,409,4.616136919315403,-0.8741519172954543,0.1701859405070201,False,False
100.16864809613436,Conservative,960,7.454166666666667,-0.4062834633792195,0.8388292998851228,False,True
100.1712693075548,Conservative,960,7.451041666666667,-0.4074222022517458,0.8389272417662028,True,False
100.18706623918753,Conservative,960,7.452083333333333,-0.40739839548081286,0.8388367975676895,False,True
100.20900970705901,Conservative,960,7.453125,-0.4073297864560523,0.8388257170283455,False,True
100.21334745377197,Conservative,960,7.454166666666667,-0.40726248675337945,0.8390984727235339,False,True
100.21336485274637,Conservative,960,7.455208333333333,-0.40721745581867297,0.8392441756491767,False,True
100.23255457662312,Conservative,960,7.45625,-0.4071705632655868,0.8391882197119461,False,True
100.23669882847854,Aggressive,451,4.596452328159645,-0.901064525071792,0.16526907586529,False,False
100.24134193485163,Conservative,960,7.457291666666666,-0.40708531855758273,0.8388751484076292,False,True
100.25118724441846,Opportunistic,790,5.030379746835443,-0.9989396336416179,0.5905107268719345,True,False
100.26861933486808,Conservative,960,7.457291666666666,-0.4070092828449117,0.8390643482722842,False,True
100.2862900984128,Balanced,735,5.451700680272109,-0.8527391601713844,0.49608732944548045,False,False
100.29053270510047,Balanced,735,5.453061224489796,-0.8526711623195646,0.4959587654441395,False,True
100.2979267447704,Conservative,960,7.457291666666666,-0.4069447635442311,0.83917432109669,False,True
100.30404516062181,Conservative,960,7.458333333333333,-0.406877505831109,0.8390907679643885,False,True
100.30405977202804,Opportunistic,790,5.031645569620253,-0.9988538401660481,0.5907437180470806,False,True
100.31030274209637,Cyclic,409,4.60880195599022,-0.8766325842028564,0.17004425241933216,False,False
100.31922792413698,Opportunistic,790,5.0329113924050635,-0.9987818491500016,0.5903039233859593,False,True
100.32545328234504,Conservative,960,7.455208333333333,-0.4079986285699949,0.8390386015805595,False,False
100.34031157964093,Balanced,735,5.448979591836735,-0.854073956940711,0.4959713399746806,False,False
100.34111251813299,Cyclic,408,4.610294117647059,-0.876322247621097,0.1697181333282054,False,False
100.34348720733216,Balanced,735,5.444897959183673,-0.8555162919856415,0.49616480061106233,True,False
100.35439815685011,Conservative,960,7.45625,-0.40795224932675594,0.8389297161169859,False,True
100.35654640717395,Conservative,960,7.457291666666666,-0.40790758123586207,0.8389073991520626,False,True
100.36563928664215,Conservative,959,7.462982273201251,-0.40612460223562696,0.8388012276766984,True,False
100.37733662351617,Aggressive,450,4.597777777777778,-0.9008018359168501,0.165568187041397,False,False
100.38973907455497,Balanced,734,5.449591280653951,-0.8539587544089433,0.4959902158700352,False,False
100.38980729757814,Opportunistic,789,5.035487959442332,-0.997613083832401,0.5898613683386177,False,False
100.40330319982047,Cyclic,407,4.611793611793612,-0.8759453600060457,0.16984959714218859,False,False
100.40734282556126,Balanced,733,5.451568894952251,-0.8537344468546599,0.49584018960600146,False,False
100.41130891726316,Balanced,733,5.452933151432469,-0.8535838910397665,0.49584018960600146,False,True
100.41553428318264,Conservative,959,7.464025026068822,-0.4060617648128104,0.8388012276766984,False,True
100.42456690675552,Aggressive,449,4.599109131403118,-0.900562722936986,0.16580576113917558,False,False
100.43023637580907,Aggressive,449,4.5924276169265035,-0.9028140668681153,0.16580576113917558,False,False
100.43975533178683,Opportunistic,789,5.031685678073511,-0.9989694319332033,0.5898613683386177,False,False
100.45230937896727,Balanced,733,5.454297407912688,-0.8534907166773013,0.4960451809909328,False,True
100.46419343028165,Conservative,959,7.465067778936392,-0.40600350728827567,0.8386830974380375,False,True
100.47040730173457,Opportunistic,789,5.02788339670469,-1.0002665597228004,0.5898791420903122,False,False
100.47834605606671,Conservative,959,7.461939520333681,-0.4071276112174707,0.8386995962522369,False,False
100.48134635381236,Balanced,732,5.456284153005464,-0.8520534037772232,0.4962002567369102,False,False
100.48801592498756,Aggressive,448,4.59375,-0.9025877908191298,0.16593023331523377,False,False
100.50688977416294,Aggressive,447,4.5950782997762865,-0.9023335713742963,0.16592592990444188,True,False
100.51507517649524,Opportunistic,788,5.029187817258883,-1.0002122260738335,0.5901092917513339,False,False
100.52861335399747,Conservative,959,7.462982273201251,-0.4070719231130623,0.8388207071702419,False,True
100.52868726252198,Aggressive,446,4.596412556053812,-0.9020816884181783,0.16610217399414454,False,False
100.53680113224299,Conservative,959,7.464025026068822,-0.4070238832316215,0.8389170485447652,False,True
100.5502546682694,Opportunistic,787,5.033036848792884,-0.9988488540019993,0.5897545100708911,False,False
100.55835145877057,Opportunistic,787,5.0292249047013975,-1.0001747248679453,0.5897545100708911,False,False
100.58044610868846,Balanced,732,5.4576502732240435,-0.8519281200954512,0.4962002567369102,False,True
100.58456984779339,Conservative,959,7.465067778936392,-0.40698024156019535,0.8388455497211574,False,True
100.59514122294557,Balanced,732,5.459016393442623,-0.85185352199957,0.49630185428115214,False,True
100.60202823839732,Cyclic,406,4.613300492610837,-0.8756359193042637,0.16974291916577877,False,False
100.60694480927931,Conservative,959,7.466110531803962,-0.4069075622086469,0.8387646062652768,False,True
100.61146281608458,Aggressive,445,4.597752808988764,-0.901802694725307,0.16548947270294823,False,False
100.618627334806,Conservative,959,7.467153284671533,-0.40685545048736743,0.8388354717285632,False,True
100.62539605128265,Aggressive,445,4.591011235955056,-0.9040659982277753,0.16548947270294823,False,False
