Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
0.7074726062512816,Opportunistic,1000,6.981,-0.007117931534936546,0.41326195189213216
0.7348889523005407,Cyclic,1000,6.942,-0.020159690471038907,0.1732613501973684
0.736940076367991,Cyclic,1000,6.943,-0.020051633689984118,0.17312882612870198
0.7458992677242751,Cyclic,1000,6.94,-0.02106125405362411,0.17314279559885642
0.7639300443564637,Opportunistic,1000,6.978,-0.008150232366747032,0.41320705823388404
0.7727264512194026,Cyclic,1000,6.937,-0.022072404093265705,0.17316336825868645
0.7768794011176084,Cyclic,1000,6.934,-0.023091212315209147,0.17344036449965097
0.7771171630259658,Balanced,1000,6.973,-0.010972946535196265,0.5051517561583129
0.7804206055296942,Opportunistic,1000,6.975,-0.009192147086291652,0.41339871666087025
0.7949914195854975,Cyclic,1000,6.931,-0.024104073099660183,0.17335709698907767
0.7982841019895177,Balanced,1000,6.974,-0.010881155716313533,0.5051464111882464
0.8046695749569779,Conservative,1000,7.015,0.000691390034688923,0.834786123253267
0.8059006578798193,Aggressive,1000,6.961,-0.013225232955064697,0.17266307553049365
0.8333305173800327,Conservative,1000,7.016,0.0007266414030215369,0.8347641343176203
0.837984573879216,Cyclic,1000,6.928,-0.025116543930633162,0.1733221655786423
0.8555342015012039,Cyclic,1000,6.925,-0.026126252623020457,0.17365052409055498
0.8621589616566432,Balanced,1000,6.971,-0.011925219002668111,0.5053039634595831
0.8815613762265105,Balanced,1000,6.968,-0.01295847934643383,0.5053987615446905
0.886449946444692,Conservative,1000,7.013,-0.00036195934027691214,0.8345695847899627
0.8896206424029575,Balanced,1000,6.965,-0.01399674108547346,0.5055132630498314
0.8941682656432094,Aggressive,1000,6.962,-0.01311848579181965,0.17249664954663677
0.8944386592268581,Balanced,1000,6.966,-0.013906919832674416,0.5058799562410866
0.9320065196411942,Aggressive,1000,6.959,-0.014136930973160114,0.17247475316396163
0.9331676012566431,Aggressive,1000,6.956,-0.015166141385960714,0.17241257754170491
0.9743333853103322,Aggressive,1000,6.953,-0.016185856346629047,0.172259138261017
0.9802180367099357,Balanced,1000,6.963,-0.014941864306643115,0.5058749980369279
0.9857815830992983,Conservative,1000,7.014,-0.00032498199881958635,0.834607788876017
0.9907379130028274,Balanced,1000,6.96,-0.01599225434246656,0.505782739105763
1.000526072665206,Opportunistic,1000,6.976,-0.009103734392124675,0.41353592324262306
1.00809695982347,Opportunistic,1000,6.973,-0.010158937885173842,0.41365250375825324
1.0082806701558455,Opportunistic,1000,6.974,-0.010084536497205459,0.4138387365123403
1.0208432838381358,Balanced,1000,6.957,-0.01702641947616328,0.5057667435955057
1.0233145741735818,Balanced,1000,6.958,-0.016936655580479996,0.5057882272271702
1.0506626226627414,Cyclic,1000,6.922,-0.027145027851534463,0.17359594718892093
1.0763279352440671,Opportunistic,1000,6.971,-0.01112758215993015,0.4133964248766184
1.1006804767726135,Balanced,1000,6.955,-0.01796195861899684,0.5058101567762802
1.1008234428381292,Balanced,1000,6.952,-0.01899024295768514,0.5058994303275571
1.1257568497554447,Cyclic,1000,6.919,-0.028170132927141427,0.17354689859281713
1.1260306304780545,Opportunistic,1000,6.968,-0.012161713568722884,0.4137077219989047
1.1332637142819153,Conservative,1000,7.015,-0.00027037881174656064,0.8345252437862073
1.1580610605798527,Balanced,1000,6.949,-0.020031175884470214,0.506174358459833
1.1943288858188439,Aggressive,1000,6.95,-0.017208169545116482,0.17234624690115338
1.2031001233296328,Balanced,1000,6.95,-0.019935889744121835,0.506300749133794
1.2079030994042244,Balanced,1000,6.947,-0.02097475606533324,0.5065388772247278
1.2238774440906564,Balanced,1000,6.944,-0.021997881613894685,0.5067475581032825
1.2323702979543876,Balanced,1000,6.945,-0.021931821943993637,0.5068672353968424
1.237107533810606,Aggressive,1000,6.947,-0.01823617410624695,0.17228247839920993
1.241994323988852,Aggressive,1000,6.948,-0.018142243292107754,0.17209951770257048
1.2456748152228245,Cyclic,1000,6.916,-0.029174548095131363,0.17339222449748729
1.2601997888145648,Conservative,1000,7.016,-0.00021421249517569141,0.8346807466079195
1.2643134493038442,Aggressive,1000,6.949,-0.01804949837859555,0.17185452090378397
1.2775313652392566,Balanced,1000,6.946,-0.02184638331072677,0.5065035283979759
1.2791226852828346,Conservative,1000,7.017,-0.0001617852885816866,0.8348704706846338
1.281068173488198,Balanced,1000,6.947,-0.021768941993007683,0.5067429394009364
1.302696234734125,Balanced,1000,6.944,-0.022782539747153586,0.5066777771005159
1.3193813169440338,Conservative,1000,7.014,-0.0012304798008393254,0.8348448635969187
1.3262516406842941,Cyclic,1000,6.913,-0.030181075722967365,0.17343819927231158
1.3302745489459178,Opportunistic,1000,6.965,-0.013200144661475004,0.41375092701446764
1.3311332599301684,Opportunistic,1000,6.966,-0.013120672561953083,0.41406680170425497
1.3355583425303674,Balanced,1000,6.945,-0.02270960687663976,0.5068638999277337
1.3377978129347448,Aggressive,1000,6.946,-0.01906032871336358,0.17170338571800484
1.380055477515313,Conservative,1000,7.015,-0.001194865851126786,0.8350968002551258
1.402157913788783,Balanced,1000,6.942,-0.023748388818478006,0.5068269131893864
1.4037600256514304,Cyclic,1000,6.914,-0.030078547328905372,0.17352305936873888
1.4201803505547363,Balanced,1000,6.939,-0.024799462442868993,0.5068158752143367
1.4519245473432214,Opportunistic,1000,6.963,-0.014145047740599012,0.4137362588195386
1.4591497662520923,Conservative,1000,7.016,-0.001161573236797218,0.8350508085655396
1.4639484544252372,Aggressive,1000,6.943,-0.02006369771487744,0.17168279209897502
1.465591417512583,Opportunistic,1000,6.96,-0.015179291175694904,0.41425598328619434
1.4738831805020498,Opportunistic,1000,6.957,-0.016250726274030635,0.4145890878064827
1.4750039087028946,Conservative,1000,7.017,-0.0011123960901541947,0.8349074000515705
1.4791546466950862,Opportunistic,1000,6.958,-0.016164277103394485,0.41458042636563175
1.4828637116806456,Balanced,1000,6.94,-0.024716420061617384,0.5065862996402785
1.4970176895604859,Aggressive,1000,6.94,-0.021080522369802096,0.1717986891454879
1.5098960451721497,Conservative,1000,7.014,-0.002188939769055817,0.8349181081318771
1.5240371498629417,Conservative,1000,7.015,-0.0021491137051632718,0.8347061068926126
1.549754403985012,Conservative,1000,7.016,-0.0021039345415340806,0.8346283458153865
1.5917937328562606,Cyclic,1000,6.911,-0.031092730721063246,0.17335215823720418
1.6001613236950007,Opportunistic,1000,6.955,-0.017219694870677996,0.4145131057819658
1.6429779115177663,Balanced,1000,6.937,-0.025759840459941875,0.5063834929521301
1.6593282738501782,Balanced,1000,6.934,-0.026813577698605557,0.5061454882820111
1.6636987658848579,Cyclic,1000,6.908,-0.03210506939036437,0.17347137229897963
1.672031329843631,Balanced,1000,6.935,-0.026742503770372846,0.5061282695793894
1.6909718175683892,Aggressive,1000,6.937,-0.022099930199444215,0.17174192405608285
1.717030157211804,Aggressive,1000,6.938,-0.021990020812894084,0.17187248309895842
1.7325488845981654,Cyclic,1000,6.905,-0.033128718302257706,0.17357413300391747
1.751475637993847,Conservative,1000,7.017,-0.0020643033814223568,0.8346299589430423
1.7589921420178423,Conservative,1000,7.014,-0.003146882717658486,0.8344261786218626
1.7642042100700672,Conservative,1000,7.015,-0.003107932396054941,0.8343568394841102
1.7670617118616423,Aggressive,1000,6.939,-0.02187409133173935,0.171808767991797
1.7817992065507267,Aggressive,1000,6.936,-0.022899066479221596,0.17172954864739134
1.8126993186525313,Balanced,1000,6.932,-0.027783865908824226,0.5062987241289821
1.8312191979302928,Cyclic,1000,6.902,-0.034160598239352906,0.17369335537044173
1.831819724743937,Cyclic,1000,6.899,-0.03517342211112102,0.17362434599798637
1.8407106567309905,Conservative,1000,7.016,-0.003041529950001715,0.8342647499164609
1.8572056771372243,Balanced,1000,6.929,-0.028830072810000697,0.5063620462798433
1.861561901086926,Balanced,1000,6.93,-0.02876463736234371,0.5063569653017642
1.8828081327752098,Balanced,1000,6.931,-0.0286968898293729,0.5061338765580817
1.9034998965276568,Cyclic,1000,6.896,-0.036192385401959806,0.17365649812930478
1.9332699026749656,Conservative,1000,7.017,-0.0029813072973621235,0.8344713273028265
1.9707215330558685,Cyclic,1000,6.897,-0.036071999637308665,0.1736959650578296
1.9777452787310328,Opportunistic,1000,6.952,-0.018263529823745336,0.4147495838961843
1.9870032495561902,Cyclic,1000,6.894,-0.03709776493902643,0.17375983658019234
1.9901608589535569,Cyclic,1000,6.891,-0.038111589814198765,0.1736704096159466
1.9978178290335813,Aggressive,1000,6.933,-0.023906465063626297,0.17174138612054232
2.0026289002099444,Aggressive,1000,6.93,-0.024932243051125774,0.17179009261216893
2.003433643640182,Cyclic,1000,6.888,-0.039115752519644664,0.1735776846450559
2.0102018279275167,Opportunistic,1000,6.949,-0.019290520212028876,0.41491452800995876
2.0132429221132817,Conservative,1000,7.018,-0.002927994989937109,0.834490773921324
2.034412881725963,Balanced,1000,6.932,-0.02862547838952453,0.5060404048656848
2.035204882430892,Cyclic,1000,6.889,-0.039022585604502155,0.17365667345150795
2.0573802926549223,Aggressive,1000,6.927,-0.025941259672155076,0.17156832483570322
2.065825681537466,Cyclic,1000,6.886,-0.04002888054560189,0.17337452786985
2.069901573696998,Conservative,1000,7.019,-0.0028922145666446576,0.8345294021379833
2.0700846851940145,Balanced,1000,6.929,-0.02967286064991283,0.5058579661888954
2.0779451510717184,Opportunistic,1000,6.95,-0.019215891813936778,0.41543733057201554
2.0812056104792607,Cyclic,1000,6.883,-0.04104637413175752,0.17347010464316429
2.092231182871676,Aggressive,1000,6.924,-0.026960416932529475,0.1718796704109745
2.1071003906061354,Opportunistic,1000,6.951,-0.019139934780630297,0.41528333868310896
2.1077790937791603,Aggressive,1000,6.921,-0.027972686166096834,0.17210735198426153
2.1088033338610175,Opportunistic,1000,6.948,-0.020179964042282186,0.41495017822120456
2.112178738030356,Aggressive,1000,6.922,-0.02787093648697445,0.17235597479944723
2.1176747216682044,Conservative,1000,7.02,-0.0028582747586006992,0.8341413366874144
2.1193069025309352,Aggressive,1000,6.919,-0.02888310718215673,0.17232737595072833
2.1299394095777973,Balanced,1000,6.926,-0.03073766213904841,0.5058699501729089
2.130804275389564,Aggressive,1000,6.916,-0.02990437415635473,0.17264137279066905
2.132796719024864,Balanced,1000,6.927,-0.030669432445449687,0.5056510792241178
2.1354955432137444,Cyclic,1000,6.88,-0.04205810232892081,0.17343159882208734
2.139985014027178,Aggressive,1000,6.913,-0.030933631545309228,0.17257063857543323
2.140068150079195,Conservative,1000,7.021,-0.002813569006224613,0.8338068921598406
2.15009394818137,Cyclic,1000,6.877,-0.04308036178140162,0.1735362879971464
2.156968636632748,Conservative,1000,7.022,-0.0027786580067358643,0.8336682550816942
2.1642493049397435,Opportunistic,1000,6.945,-0.021211375220375323,0.415321178387396
2.182873479407535,Aggressive,1000,6.91,-0.03195171762328165,0.17243812155141422
2.1852741618890166,Opportunistic,1000,6.942,-0.02225764285464182,0.41564472597723684
2.188988215324388,Balanced,1000,6.928,-0.030604518743777433,0.5054204434545034
2.192808003085208,Opportunistic,1000,6.939,-0.023290216466157233,0.4158914940188682
2.1952547814557453,Aggressive,1000,6.907,-0.03295668629350934,0.17262840766577756
2.2020531295420893,Aggressive,1000,6.904,-0.03396319862561998,0.17279291823372533
2.207235315009325,Balanced,1000,6.925,-0.03165068874814451,0.5052583628955589
2.21725372021238,Aggressive,1000,6.901,-0.03496730646478088,0.17293188520062497
2.226993626129987,Cyclic,1000,6.874,-0.04409434389382442,0.17367653160711832
2.246750872467009,Opportunistic,1000,6.936,-0.024364251511535782,0.4163949698006204
2.2566533676578433,Cyclic,1000,6.875,-0.043993200392526306,0.17360675044588067
2.267744691841023,Aggressive,1000,6.898,-0.03599069803269076,0.17317250717231297
2.269223834601407,Conservative,1000,7.023,-0.0027147177408178864,0.8335117132478935
2.2747278593695763,Aggressive,1000,6.899,-0.035880927483201513,0.17300001437529305
2.2786228207478443,Balanced,1000,6.926,-0.031606092579098945,0.5051012434668551
2.30093619646615,Aggressive,1000,6.896,-0.03688735393213088,0.17302419322593188
2.3084299001215167,Aggressive,1000,6.897,-0.036786209251760696,0.17309617577603212
2.342603299981358,Opportunistic,1000,6.937,-0.024293560757362533,0.4163382920107193
2.344508937663218,Aggressive,1000,6.894,-0.03783617352182007,0.1729683182933629
2.349433229025746,Opportunistic,1000,6.934,-0.025333641454502037,0.4161335065238469
2.3588593603117403,Conservative,1000,7.024,-0.002657802897232111,0.8337409412693149
2.3611830601920567,Cyclic,1000,6.872,-0.045020124864972026,0.17358319131375838
2.36227388386883,Aggressive,1000,6.891,-0.038846424401863235,0.17268533172929698
2.367110424624769,Opportunistic,1000,6.931,-0.026357731152188014,0.41626741276624074
2.373544074085334,Conservative,1000,7.025,-0.0025809203200772126,0.8339262375834674
2.384363105856757,Opportunistic,1000,6.928,-0.02738361186294309,0.416645947567837
2.3902165871074077,Aggressive,1000,6.888,-0.03985602132682425,0.17272173260319543
2.4029225757083448,Balanced,1000,6.923,-0.03266985910439897,0.5045631774610779
2.4082277088911046,Aggressive,1000,6.889,-0.03975100650797258,0.17284851118759753
2.4181688166741497,Conservative,1000,7.022,-0.0036444240367787496,0.8342955882872747
2.432540723701901,Conservative,1000,7.023,-0.0035778039387818436,0.8343880783830081
2.4547756850115605,Aggressive,1000,6.886,-0.040763704119197525,0.17283717083436761
2.476146254978907,Conservative,1000,7.024,-0.0035406379908001213,0.8346195529139575
2.481980600099004,Balanced,1000,6.92,-0.03370211550042909,0.5044230519821169
2.4862272430696275,Aggressive,1000,6.883,-0.04177004781921454,0.17274852877129335
2.493387853133494,Cyclic,1000,6.869,-0.04602738216198166,0.17339298686413404
2.502313953408294,Aggressive,1000,6.884,-0.041685043061561684,0.17282788975217084
2.5187725011662803,Aggressive,1000,6.881,-0.04269252629627094,0.17249585524509642
2.540360537494059,Opportunistic,1000,6.925,-0.02840106523847536,0.4171713208081229
2.5420641999460702,Aggressive,1000,6.882,-0.04259518937395571,0.17242858437816602
2.560102590988076,Conservative,1000,7.025,-0.003504858350428657,0.8343197106339217
2.5677094408014427,Conservative,1000,7.022,-0.004573403204016789,0.8343310484157668
2.572583505684763,Aggressive,1000,6.879,-0.04361335224981414,0.17228758939085947
2.5886813283606687,Aggressive,1000,6.88,-0.043491964460880154,0.1722637389627771
2.58908495908162,Aggressive,1000,6.877,-0.04450473415343204,0.17233506573862628
2.5928485610347254,Conservative,1000,7.023,-0.004532423654381619,0.8342655211863306
2.595066071092968,Aggressive,1000,6.878,-0.04439600077874989,0.17249534531976962
2.60921668937746,Opportunistic,1000,6.926,-0.028325607205210636,0.41767122583105215
2.613450200998903,Conservative,1000,7.02,-0.0056124477529173825,0.8340260572420448
2.627477237299261,Opportunistic,1000,6.923,-0.02933904274996692,0.4175135561148837
2.650504750832501,Aggressive,1000,6.875,-0.045404018873511476,0.1724216088722244
2.655341042597709,Balanced,1000,6.917,-0.034743782159753885,0.5046772155320337
2.6589151300921996,Conservative,1000,7.021,-0.005560244026066363,0.8337555201312637
2.679653683689977,Conservative,1000,7.022,-0.005504545750263604,0.8338161210987509
2.68965965454115,Opportunistic,1000,6.92,-0.03037766918476339,0.41803102832383476
2.691958930717654,Aggressive,1000,6.872,-0.04642160396363286,0.1724251240933372
2.700102851010431,Conservative,1000,7.023,-0.005460456631993209,0.8337906243236253
2.70971341554386,Opportunistic,1000,6.917,-0.03141973205249113,0.4181360245029691
2.7352431431588116,Aggressive,1000,6.869,-0.04743097876777081,0.1725997327976442
2.744835657462767,Conservative,1000,7.024,-0.00540100292104111,0.8337724289322866
2.75773775296443,Aggressive,1000,6.866,-0.04843869960627584,0.1725737396819849
2.7928801651248514,Aggressive,1000,6.863,-0.04945273497899172,0.172631077409595
2.7929760211223895,Cyclic,1000,6.866,-0.04703219901908993,0.17357116944835058
2.8048690330056827,Aggressive,1000,6.86,-0.050470054550354616,0.17258330582091252
2.8053360663169795,Balanced,1000,6.918,-0.03466345334951207,0.5046215204786865
2.812433357818663,Conservative,1000,7.025,-0.005363251860611668,0.833617535949372
2.815271808481062,Balanced,1000,6.915,-0.035700524717224354,0.5045106808489297
2.8162517464269126,Conservative,1000,7.026,-0.0053233608850261835,0.833482578423506
2.8205964595150177,Conservative,1000,7.027,-0.0052872700225308,0.8334152148761763
2.8341384908619993,Conservative,1000,7.028,-0.005229773209514764,0.8334022950969218
2.8366043039131688,Cyclic,1000,6.863,-0.04804958032221186,0.17368052854726485
2.837180141764487,Aggressive,1000,6.861,-0.05036854681162767,0.17255767233081815
2.840900903719229,Opportunistic,1000,6.914,-0.03245111431783508,0.41849780228126576
2.856202525646816,Conservative,1000,7.029,-0.005194366171946418,0.8335683709870818
2.8634365594301516,Conservative,1000,7.03,-0.0051522159142984355,0.8335582299629218
2.871866319392538,Opportunistic,1000,6.915,-0.03236686372217136,0.4186156144075173
2.873278459180064,Conservative,1000,7.031,-0.005105277056736706,0.8335341712696387
2.902092539791697,Opportunistic,1000,6.912,-0.03340062725603664,0.4183896764387971
2.94151315912267,Balanced,1000,6.912,-0.03673121664322071,0.5047736364851262
2.9447569277033745,Aggressive,1000,6.862,-0.05028754152101283,0.17234385450638684
2.948962814073032,Aggressive,1000,6.859,-0.05131053513686776,0.17195894323294653
2.9522959554550834,Cyclic,1000,6.86,-0.0490760946749726,0.17358949957478528
2.952891723602544,Opportunistic,1000,6.913,-0.03330385017029395,0.4186903762817161
2.9715457774041494,Balanced,1000,6.913,-0.03666732916507881,0.5051477208840258
2.974884422396653,Balanced,1000,6.91,-0.03771382703019842,0.5048792950832849
2.9758233356292565,Conservative,1000,7.032,-0.005069278749169579,0.8335907873703695
2.989858855120733,Conservative,1000,7.033,-0.004993131201773667,0.8335509190531336
2.990612273294115,Balanced,1000,6.911,-0.03763832595315279,0.5050292499015334
2.993590567236139,Balanced,1000,6.908,-0.038668526082646475,0.5048748590954609
3.0034800078742787,Balanced,1000,6.905,-0.0397376447328595,0.5053678365663218
3.0040173695327885,Opportunistic,1000,6.91,-0.0343349730220277,0.41847117162589165
3.0042706688333882,Conservative,1000,7.03,-0.006054141512681789,0.83384043817318
3.0071133994770842,Cyclic,1000,6.857,-0.050080024226763956,0.17349664170241558
3.0179575773143243,Cyclic,1000,6.854,-0.051083398142432686,0.17355197820261145
3.0188675632456166,Balanced,1000,6.902,-0.04077559234851463,0.5051126154363385
3.023746582763266,Conservative,1000,7.031,-0.00601350675093146,0.8341341291196922
3.0261436603017215,Balanced,1000,6.903,-0.040692251117451124,0.5053857516561762
3.0693261236084846,Cyclic,1000,6.855,-0.05098598639781826,0.1736891723204797
3.080881541598884,Opportunistic,1000,6.907,-0.03535663602243901,0.4189578746421282
3.084735519846404,Cyclic,1000,6.852,-0.05199873454082248,0.17348212187842693
3.087212560620474,Opportunistic,1000,6.904,-0.036398440201381575,0.41948375945066674
3.0937651631269256,Aggressive,1000,6.856,-0.05232582447694284,0.1718695012673214
3.115949236167341,Conservative,1000,7.032,-0.00595830226312576,0.8342031156223311
3.119833650043528,Cyclic,1000,6.849,-0.0530010646474185,0.17344196768157932
3.139039272329845,Balanced,1000,6.904,-0.04061620179843576,0.5055476934611736
3.1568651725669308,Conservative,1000,7.033,-0.005917351206419792,0.8343299210635842
3.164794162495045,Balanced,1000,6.905,-0.040538798234333345,0.5052328977866173
3.1688763857280287,Opportunistic,1000,6.901,-0.03745894802755208,0.4198381476186937
3.1938511007705643,Opportunistic,1000,6.898,-0.03848521119374631,0.41998168955159726
3.1954688236581617,Aggressive,1000,6.853,-0.05334050633067547,0.17191711366179754
3.222584838634426,Cyclic,1000,6.846,-0.05400622562536387,0.17376993952879918
3.2393789159687123,Aggressive,1000,6.85,-0.05436289641396657,0.17183521366941845
3.2420769932107145,Opportunistic,1000,6.895,-0.03951244105189735,0.42030024495856033
3.252794652715748,Balanced,1000,6.902,-0.041564379080521394,0.5051654850958328
3.2691033095584974,Aggressive,999,6.852852852852853,-0.053390351978687044,0.17204372293774772
3.2692255499155065,Cyclic,1000,6.843,-0.05502621486876068,0.17409922422458943
3.269975452164087,Opportunistic,1000,6.892,-0.0405392301364398,0.420598470901045
3.295485988214694,Opportunistic,1000,6.893,-0.0404690795609383,0.420765931107978
3.297261506772105,Cyclic,1000,6.84,-0.056037846361545206,0.1739544759254353
3.297309611792442,Conservative,1000,7.034,-0.005872778753544421,0.8343331986189957
3.3055871700067865,Conservative,1000,7.035,-0.005816653659518455,0.8343563343743794
3.314869763622338,Balanced,1000,6.899,-0.04261662232989542,0.5054952247575553
3.3274630221631005,Cyclic,1000,6.837,-0.05706749306830028,0.17393222228066502
3.330230756452417,Opportunistic,1000,6.89,-0.04150589021409229,0.4204446873429159
3.3328186184727335,Cyclic,1000,6.834,-0.058085530564867184,0.17369484664385193
3.3342033399830724,Cyclic,1000,6.831,-0.05909356181248331,0.17359539303429958
3.3807573748053934,Conservative,1000,7.036,-0.005754477909648495,0.8344096713885759
3.395699272037737,Balanced,1000,6.9,-0.042562229283884416,0.505704728011675
3.429097295941105,Opportunistic,1000,6.887,-0.042531545494692125,0.42075567542618975
3.4300962585038026,Aggressive,999,6.84984984984985,-0.05441505420482666,0.17204372293774772
3.4306151207267845,Aggressive,999,6.8508508508508505,-0.054296660353742636,0.1720261682325911
3.4315517141773415,Opportunistic,1000,6.888,-0.04245564161486737,0.42137830192548176
3.4360914212017533,Cyclic,1000,6.828,-0.06010031575868355,0.17361881850771238
3.4410506004701737,Cyclic,1000,6.829,-0.05999269504899824,0.1738404086144845
3.4431838522020968,Opportunistic,1000,6.889,-0.042378355886218445,0.4211130636138522
3.466121072655444,Opportunistic,1000,6.89,-0.04228400641791275,0.4206911392994939
3.471435413266584,Conservative,1000,7.037,-0.0057083954884646695,0.8345182637987951
3.471909729688834,Cyclic,1000,6.826,-0.06100174616305756,0.17376819333851135
