Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
0.5421592460522292,Aggressive,976,6.979508196721311,-0.007156931653162923,0.1622575683099436
0.5608624296767708,Aggressive,976,6.976434426229508,-0.00820574325284626,0.1621256618645047
0.5621342861540066,Aggressive,976,6.977459016393443,-0.008098436006475142,0.16202707586297652
0.5722163633299946,Aggressive,976,6.974385245901639,-0.009128140085126121,0.1619345866541811
0.5792416978439701,Aggressive,975,6.978461538461539,-0.007261437028842293,0.16204948181215098
0.5802165217816663,Aggressive,975,6.975384615384615,-0.008311881996152092,0.16204948181215098
0.5878877012052542,Aggressive,975,6.976410256410256,-0.008227997845375503,0.16211644704154354
0.591304145531247,Aggressive,975,6.973333333333334,-0.00926583251858035,0.16192337887110148
0.603372124605893,Aggressive,974,6.978439425051334,-0.007268892302999215,0.16196756297287132
0.6091493355576274,Aggressive,974,6.975359342915811,-0.008316738247958342,0.16196756297287132
0.6144149003161593,Aggressive,973,6.9784172661870505,-0.007276362901460674,0.16192228862453725
0.6176722623831216,Aggressive,973,6.9753340184994865,-0.00832991867606708,0.16192228862453725
0.6221380895107027,Aggressive,972,6.978395061728395,-0.007283848871523905,0.16183054438760744
0.6316105641233651,Opportunistic,1000,6.994,-0.002049611610561069,0.4170841652961566
0.6417416509800199,Cyclic,1000,6.991,-0.0030765114786530197,0.16614440606710973
0.646622488464991,Aggressive,972,6.9753086419753085,-0.008323277306034384,0.16183054438760744
0.653336473154817,Aggressive,971,6.9783728115345,-0.007291350260680984,0.1618908802897143
0.6870441710272994,Aggressive,971,6.975283213182286,-0.00834949733293666,0.1618908802897143
0.6879560111074958,Aggressive,971,6.972193614830072,-0.009407251882331167,0.1617291522807012
0.7044301474688538,Aggressive,970,6.975257731958763,-0.008379089395725318,0.1616838840096918
0.7118066051244778,Aggressive,970,6.972164948453608,-0.009427432132379128,0.1616838840096918
0.7204440372740245,Aggressive,970,6.969072164948454,-0.01048243252416997,0.1616296023459113
0.7218829617363454,Aggressive,969,6.972136222910216,-0.009443825690289651,0.16158812152908103
0.7267414837379295,Aggressive,969,6.969040247678018,-0.010492547674072506,0.16158812152908103
0.7284101148658093,Aggressive,968,6.972107438016529,-0.009453581708564744,0.1615875761764707
0.7317019818466554,Aggressive,968,6.9690082644628095,-0.010512581154667477,0.1615875761764707
0.734047068399102,Aggressive,967,6.972078593588418,-0.009463357904747335,0.16149499389922353
0.7440937666101316,Aggressive,967,6.968976215098242,-0.010519667598455795,0.16149499389922353
0.7466863067487656,Aggressive,966,6.972049689440993,-0.00947315434150173,0.16144010803559872
0.750298352451917,Aggressive,966,6.968944099378882,-0.010528301010660565,0.16144010803559872
0.7558739615466858,Aggressive,966,6.96583850931677,-0.011572360677178565,0.16126377863817537
0.7598515094968235,Aggressive,965,6.9689119170984455,-0.010528112675385554,0.1614677296363472
0.7611865940248302,Aggressive,965,6.965803108808291,-0.011573123642421607,0.1614677296363472
0.7688102408706282,Aggressive,964,6.968879668049793,-0.01053903395409446,0.16154772123151154
0.785225145843945,Aggressive,964,6.965767634854772,-0.011585719053362866,0.16154772123151154
0.7858669681619664,Aggressive,963,6.968847352024922,-0.01054997791458677,0.16162197186939742
0.8110201822239225,Aggressive,963,6.965732087227415,-0.011617861873331293,0.16162197186939742
0.8138055942303704,Aggressive,963,6.962616822429907,-0.012666564100282758,0.16161373908281612
0.8174214013684786,Aggressive,962,6.965696465696466,-0.0116299386528254,0.16167882358753566
0.8235907249118016,Aggressive,962,6.962577962577963,-0.01269054333188495,0.16167882358753566
0.8248370292542164,Aggressive,961,6.965660770031217,-0.01164204056609577,0.16163580778216075
0.8320435118526522,Aggressive,961,6.962539021852237,-0.012694213595028887,0.16163580778216075
0.8322032354300938,Aggressive,960,6.965625,-0.011654167691685454,0.16168815465688463
0.8487424775391347,Aggressive,960,6.9625,-0.012713402367607696,0.16168815465688463
0.8496569252018447,Aggressive,959,6.965589155370178,-0.011666320108465106,0.16168089216032921
0.8592685248726316,Balanced,1000,6.994,-0.002099121735979754,0.4981341061368621
0.86088647027136,Aggressive,959,6.966631908237748,-0.011556414514244604,0.16168089216032921
0.8743102877813507,Aggressive,959,6.963503649635037,-0.012618187089413601,0.16160153203983418
0.8750988170864393,Aggressive,959,6.960375391032326,-0.013672071733975581,0.16152265273376404
0.8916623587230768,Aggressive,959,6.961418143899896,-0.013613021670169725,0.16186358719335991
0.8955758329414445,Aggressive,959,6.958289885297185,-0.014674938515488439,0.16148210384318912
0.9035330147638356,Aggressive,958,6.9624217118997915,-0.01274152321365207,0.16151968473586473
0.911675923323529,Aggressive,958,6.95929018789144,-0.013805173926678283,0.16151968473586473
0.9286649750843943,Aggressive,958,6.95615866388309,-0.014865208138607634,0.16151116543460287
0.9326389070456125,Aggressive,957,6.959247648902822,-0.013815979115681299,0.1615099444164197
0.9335821480110212,Aggressive,957,6.956112852664577,-0.01486570254252082,0.1615099444164197
0.935144412083898,Aggressive,956,6.9592050209205025,-0.013830430976680965,0.16163092427997844
0.9629310432135103,Cyclic,1000,6.988,-0.004084479393577493,0.16597168437504262
0.9642757050223868,Balanced,1000,6.991,-0.003154667507642342,0.49797731908287357
0.9692366810663018,Aggressive,956,6.956066945606694,-0.01488791034524439,0.16163092427997844
0.9822142285543779,Aggressive,956,6.952928870292887,-0.015943705320518427,0.1617729353177531
1.0075655616047359,Aggressive,955,6.956020942408377,-0.01490181362310888,0.1618508171664819
1.0297431078975638,Aggressive,955,6.952879581151833,-0.015983746048675255,0.1618508171664819
1.0311444393762896,Aggressive,954,6.955974842767295,-0.014917433972818637,0.16167198713818795
1.0615978577064002,Aggressive,954,6.952830188679245,-0.01598930806773558,0.16167198713818795
1.0635056416787758,Aggressive,953,6.955928646379853,-0.01493308710395486,0.1616048235722179
1.070063762405787,Aggressive,953,6.952780692549843,-0.0159998188268813,0.1616048235722179
1.071092822193748,Aggressive,952,6.955882352941177,-0.014948773119820357,0.1616002558244062
1.0743130400161027,Cyclic,1000,6.985,-0.005097438570990226,0.16607876472903438
1.0751660793004922,Aggressive,952,6.9527310924369745,-0.016003493806452638,0.1616002558244062
1.076035442399191,Aggressive,951,6.955835962145111,-0.014964492124152452,0.1617271320800162
1.0802057064785913,Opportunistic,1000,6.991,-0.003094802317710494,0.41744947737661176
1.0983040663902395,Conservative,1000,6.994,-0.002146102354499224,0.8357685056255126
1.1037834408387153,Aggressive,951,6.952681388012619,-0.016027786227520817,0.1617271320800162
1.1069180623143575,Aggressive,950,6.95578947368421,-0.014980244221125243,0.1617795533526971
1.115688556379399,Aggressive,950,6.956842105263158,-0.014859734755691778,0.1617795533526971
1.1225490795641297,Aggressive,950,6.9536842105263155,-0.015922473607107038,0.16170414178434223
1.124760367153862,Aggressive,950,6.950526315789474,-0.017024086840106933,0.16209288560018859
1.1302897939603231,Aggressive,950,6.951578947368421,-0.016944357361177404,0.16185840584931546
1.1312206515096552,Aggressive,949,6.955742887249737,-0.014996029515351929,0.1617733568036672
1.160658656840388,Opportunistic,1000,6.988,-0.004134934856672036,0.417644225825369
1.1667117585610072,Aggressive,949,6.952581664910432,-0.016064570375733108,0.1617733568036672
1.1802823212247842,Aggressive,949,6.9536354056902,-0.01596156808619549,0.1617807914794002
1.1828966021578728,Aggressive,949,6.950474183350896,-0.017046155131998614,0.16164016281867577
1.1857115691009652,Aggressive,949,6.947312961011591,-0.018101376593880652,0.1616026206279526
1.1880240453279607,Aggressive,948,6.9525316455696204,-0.016097579236852472,0.16175826508720095
1.2034399787988705,Aggressive,948,6.949367088607595,-0.017161746057312115,0.16175826508720095
1.2097733084393758,Aggressive,947,6.952481520591341,-0.016114577736574598,0.161835832993357
1.2261312456889923,Aggressive,947,6.949313621964097,-0.01719158365689786,0.161835832993357
1.2265160611738735,Aggressive,946,6.952431289640592,-0.01613161217392827,0.16179628729307377
1.2295067355702387,Aggressive,946,6.949260042283298,-0.017206927359282316,0.16179628729307377
1.2353602202831386,Aggressive,946,6.950317124735729,-0.017102928401362613,0.16176318814363436
1.2388540786295077,Aggressive,946,6.947145877378436,-0.01817573855841738,0.161771237010081
1.254857011089873,Aggressive,945,6.9523809523809526,-0.01614868266300121,0.16178498002730002
1.2555886180042697,Aggressive,945,6.949206349206349,-0.01721660627019804,0.16178498002730002
1.2567541702323795,Aggressive,944,6.952330508474576,-0.01616578931836456,0.16185903393833528
1.2607280603121334,Aggressive,944,6.9491525423728815,-0.01724626779930715,0.16185903393833528
1.264614523903476,Aggressive,943,6.952279957582184,-0.016182932255075444,0.16181888778121997
1.2743969063672056,Aggressive,943,6.949098621420997,-0.01725555630641445,0.16181888778121997
1.2862530449121046,Aggressive,943,6.945917285259809,-0.018341892313884615,0.16178377071468691
1.2959006304839573,Aggressive,942,6.949044585987261,-0.017283324497839574,0.16157992246289463
1.3048978649363778,Opportunistic,999,6.990990990990991,-0.0031085690926810146,0.41774941639293517
1.3246538146759115,Aggressive,942,6.945859872611465,-0.018381640488589986,0.16157992246289463
1.324773116241615,Aggressive,941,6.948990435706695,-0.017301691473926545,0.16138379418403587
1.3288104413699946,Aggressive,941,6.945802337938363,-0.018381001761387954,0.16138379418403587
1.332270587001118,Aggressive,940,6.948936170212766,-0.01732009752868604,0.16138919204485735
1.3365483570992989,Cyclic,1000,6.982,-0.006105062749728389,0.16607351611927618
1.338780534147516,Aggressive,940,6.95,-0.01722596200194062,0.16138919204485735
1.3453068197328721,Aggressive,940,6.951063829787234,-0.01712596378140295,0.16139705446863697
1.3526210279379014,Aggressive,940,6.947872340425532,-0.01819684854870655,0.16100482051726242
1.3566127053312427,Aggressive,940,6.94468085106383,-0.019276025357869077,0.16107705487535806
1.3634129068759095,Aggressive,940,6.941489361702128,-0.02035413356098224,0.1610264153634804
1.37923143547434,Aggressive,939,6.945686900958466,-0.01841886887920943,0.1610549662751947
1.3906601450817813,Aggressive,939,6.942492012779553,-0.0194911502606455,0.1610549662751947
1.3935154614920509,Aggressive,938,6.945628997867804,-0.018438505199976175,0.1611534020903231
1.3961131290018605,Aggressive,938,6.9424307036247335,-0.019517893285557773,0.1611534020903231
1.3978293190185895,Aggressive,937,6.945570971184631,-0.01845818343391425,0.1611923488985781
1.3990064426978508,Aggressive,937,6.942369263607257,-0.01954725628672093,0.1611923488985781
1.4315172633423798,Aggressive,936,6.94551282051282,-0.01847790371536074,0.16114595970851395
1.4370986845331686,Aggressive,936,6.9423076923076925,-0.01955757192559881,0.16114595970851395
1.454341665973151,Aggressive,935,6.945454545454545,-0.018497666179227434,0.1612052661383323
1.4768342400201293,Aggressive,935,6.942245989304813,-0.01957939757897453,0.1612052661383323
1.481122342104993,Aggressive,934,6.945396145610278,-0.01851747096100391,0.16125560519454532
1.48822115337781,Aggressive,934,6.942184154175589,-0.019607595912011656,0.16125560519454532
1.4898034705036198,Aggressive,933,6.945337620578778,-0.018537318196760612,0.16123362080310066
1.4915071996987574,Balanced,1000,6.988,-0.004207791154808917,0.49809071281086564
1.5066956285606095,Aggressive,933,6.942122186495177,-0.019619558153111765,0.16123362080310066
1.5128010763464113,Aggressive,933,6.943193997856377,-0.01950990939641355,0.16123863506596176
1.5227634624940005,Aggressive,933,6.939978563772776,-0.020608243421278184,0.16139456148823544
1.525854726805762,Aggressive,932,6.945278969957082,-0.018557208023151986,0.16130222040400924
1.530108032377085,Aggressive,932,6.94206008583691,-0.01964043339214201,0.16130222040400924
1.5338324882146621,Aggressive,932,6.9388412017167385,-0.020724570954695827,0.16123243589831066
1.54203528850271,Aggressive,931,6.941997851772288,-0.019662442627151246,0.16129992058481626
1.5437522864170405,Aggressive,931,6.938775510204081,-0.02075301039108947,0.16129992058481626
1.5563152598263144,Aggressive,930,6.941935483870968,-0.01968358503857829,0.16130864535720332
1.5843650894162127,Aggressive,930,6.938709677419355,-0.020774498956916493,0.16130864535720332
1.5898006751551257,Aggressive,929,6.941872981700754,-0.019704772966499254,0.16132566280048843
1.5967817617236202,Aggressive,929,6.942949407965554,-0.019594641783793526,0.16132566280048843
1.6029672570239162,Aggressive,929,6.939720129171151,-0.020706178020853068,0.16136526487758132
1.6038321883893825,Aggressive,929,6.9364908503767495,-0.021795230958627072,0.161140431884726
1.6131628249995829,Aggressive,928,6.941810344827586,-0.019726006558057983,0.16118767179848054
1.6269060581380101,Aggressive,928,6.938577586206897,-0.02082484301605977,0.16118767179848054
1.6292068366669785,Aggressive,927,6.941747572815534,-0.019747285961033235,0.16114882103423234
1.6409294422583003,Aggressive,927,6.938511326860842,-0.02086189996260196,0.16114882103423234
1.6477955925662344,Aggressive,926,6.941684665226782,-0.019768611323842125,0.16096380702396468
1.6494001870568193,Aggressive,926,6.938444924406047,-0.02088144879233042,0.16096380702396468
1.6564893089240371,Aggressive,926,6.939524838012959,-0.02077682804112775,0.16080326370394493
1.6583500149402106,Aggressive,926,6.936285097192225,-0.021866125425476054,0.16072840618256476
1.6740072280768818,Aggressive,925,6.941621621621621,-0.019789982795543577,0.16080822740106995
1.6744327455475867,Aggressive,925,6.938378378378379,-0.020892736716327003,0.16080822740106995
1.6823332522083891,Aggressive,924,6.941558441558442,-0.019811400525841783,0.16076529932764386
1.6828156202452746,Aggressive,924,6.938311688311688,-0.020935842235013602,0.16076529932764386
1.682963105002237,Aggressive,923,6.941495124593716,-0.019855189567163513,0.1604824445735015
1.6850610430964943,Balanced,1000,6.985,-0.005248838540723598,0.49811226738576536
1.6946633453017184,Aggressive,923,6.942578548212351,-0.019726075849800042,0.1604824445735015
1.7027106448961682,Aggressive,923,6.943661971830986,-0.019629090752218897,0.16087144474748932
1.7147837251092575,Aggressive,923,6.940411700975082,-0.02071543503747698,0.16038079491390986
1.7235859897787662,Aggressive,923,6.937161430119176,-0.021808920840708998,0.16045221009364918
1.732144496974343,Aggressive,922,6.941431670281996,-0.019876724479926163,0.16052550537159074
1.7391907262300974,Aggressive,922,6.938177874186551,-0.020966368584964805,0.16052550537159074
1.743505336492256,Aggressive,921,6.941368078175896,-0.019898306156885908,0.16064929131829572
1.7497661469255121,Aggressive,921,6.938110749185668,-0.020999483923816203,0.16064929131829572
1.7577944124015266,Aggressive,920,6.941304347826087,-0.019919934750534697,0.1606697283377417
1.772313067522817,Aggressive,920,6.942391304347826,-0.01979525236623478,0.1606697283377417
1.7770923765882056,Aggressive,920,6.939130434782609,-0.02092468235398443,0.16091465640606328
1.7877814036704525,Aggressive,920,6.935869565217391,-0.02203471526597965,0.16072068564851918
1.7888625542192549,Aggressive,919,6.941240478781284,-0.019941610414028206,0.1606645571341475
1.7936069369126624,Aggressive,919,6.937976060935799,-0.021040551401950384,0.1606645571341475
1.7937110165650618,Aggressive,918,6.9411764705882355,-0.01996333330118946,0.16073143826500735
1.7967894223823178,Opportunistic,999,6.987987987987988,-0.004150418118653121,0.41774941639293517
1.8055330032107024,Aggressive,918,6.942265795206971,-0.01985965762508813,0.16073143826500735
1.8088778228463465,Aggressive,918,6.938997821350762,-0.020954908929015262,0.1603977233158366
1.809254310080426,Aggressive,918,6.940087145969499,-0.020865441437487423,0.1607373545334002
1.8105501695327912,Aggressive,918,6.9411764705882355,-0.02076830565102833,0.1607287543727587
1.8155601858958361,Aggressive,918,6.937908496732026,-0.02186435892816053,0.16040574304788738
1.8264282332516364,Aggressive,918,6.938997821350762,-0.021786976802296982,0.16079012540137205
1.8291406588082664,Aggressive,918,6.935729847494553,-0.022888019566940743,0.16050360254291365
1.8396687182653726,Aggressive,918,6.932461873638344,-0.023993858793575573,0.16082984049372404
1.8443463711499088,Aggressive,917,6.93784078516903,-0.021087347032099118,0.16083990127887773
1.844650079979083,Aggressive,917,6.934569247546347,-0.02219997739947423,0.16083990127887773
1.8460706698680982,Aggressive,916,6.937772925764192,-0.0211103681533132,0.1607940709649575
1.8514580691287863,Aggressive,916,6.934497816593886,-0.022213971148401814,0.1607940709649575
1.8543728211706951,Aggressive,915,6.937704918032787,-0.021133439593917915,0.1608506727528845
1.8636571898458052,Aggressive,915,6.934426229508197,-0.022239823933568752,0.1608506727528845
1.8870688850418367,Aggressive,914,6.937636761487965,-0.021156561519075374,0.16089162895085793
1.8894467206942716,Aggressive,914,6.934354485776805,-0.022269243199152213,0.16089162895085793
1.896605774731652,Aggressive,913,6.937568455640744,-0.021179734094671294,0.1608817506080852
1.9165002483318359,Aggressive,913,6.934282584884994,-0.02229200317686436,0.1608817506080852
1.9177213275731624,Aggressive,913,6.930996714129244,-0.02339822886019978,0.1609196915087359
1.9325619836177512,Aggressive,912,6.934210526315789,-0.022310396137412414,0.16108677958269418
1.933215157989917,Aggressive,912,6.930921052631579,-0.023439985853561555,0.16108677958269418
1.9353950217775013,Aggressive,912,6.927631578947368,-0.024559198830201495,0.1608600505264248
1.9381187080879334,Aggressive,912,6.9243421052631575,-0.025668524830872876,0.16080987494341187
1.944295978474712,Aggressive,911,6.92755214050494,-0.024565871377198734,0.16097679628624148
1.9460196914524701,Aggressive,911,6.924259055982437,-0.025671243899642506,0.16097679628624148
1.9475506893546004,Aggressive,911,6.9209659714599345,-0.026798455403627956,0.16146057697775812
1.9496411268289997,Aggressive,910,6.9241758241758244,-0.025721317038196474,0.16107905139849338
1.9568752957597253,Aggressive,910,6.920879120879121,-0.02683089399303463,0.16107905139849338
1.957675147244049,Aggressive,909,6.924092409240924,-0.025749613316566326,0.16114938006996887
1.9683529123877204,Aggressive,909,6.920792079207921,-0.02687567660664583,0.16114938006996887
1.981290436521617,Aggressive,908,6.924008810572687,-0.025777971921540518,0.1610670387409461
1.9847711502948824,Aggressive,908,6.92511013215859,-0.025650727998794316,0.1610670387409461
1.998479727935346,Aggressive,908,6.921806167400881,-0.026757143868875108,0.16094493622868736
2.000407654158019,Aggressive,908,6.922907488986784,-0.026664120906333084,0.1612715831447499
2.0089678066059666,Aggressive,908,6.924008810572687,-0.02659596301269168,0.16158906643287516
2.013013178290228,Aggressive,908,6.920704845814978,-0.02769998991611963,0.16092104656215894
2.0144797421581098,Aggressive,908,6.917400881057269,-0.028827808797232124,0.16119493452171074
2.025652169797147,Aggressive,907,6.9206174200661525,-0.02693545540111238,0.161041556577286
2.025767418849819,Aggressive,907,6.9173098125689085,-0.028044351500400022,0.161041556577286
2.0311430386312033,Aggressive,906,6.920529801324503,-0.026965185484336567,0.16115563376938144
2.0348103028211315,Aggressive,906,6.917218543046357,-0.02809038585994795,0.16115563376938144
2.04381656724558,Aggressive,906,6.91832229580574,-0.027966431322477437,0.16098709586293222
2.057947146386036,Aggressive,906,6.919426048565121,-0.027844287646280236,0.16107418902312678
2.060182339394265,Aggressive,906,6.916114790286976,-0.029011038775654557,0.16140794944087292
2.0821340506984014,Conservative,1000,6.991,-0.003201156506325183,0.8360062300708632
2.0895611583833196,Aggressive,906,6.91280353200883,-0.03012803240717097,0.1609103744622938
2.090784260927307,Aggressive,905,6.917127071823204,-0.028121424960345684,0.1609556209517121
2.1009159692900337,Aggressive,905,6.913812154696132,-0.029239307496273438,0.1609556209517121
2.1071761085608562,Aggressive,905,6.910497237569061,-0.030381477431571515,0.16085400885336296
2.115242282678901,Aggressive,905,6.907182320441989,-0.03152363534070417,0.16065634915426896
2.1196886203578305,Aggressive,904,6.910398230088496,-0.03041507322112003,0.16036467936571525
2.13360774150676,Aggressive,904,6.907079646017699,-0.031534483031861134,0.16036467936571525
2.133700721977843,Aggressive,903,6.910299003322259,-0.030448755472749178,0.16040997282115943
2.1370741575657624,Aggressive,903,6.906976744186046,-0.031587868628504066,0.16040997282115943
2.1431150403537726,Aggressive,902,6.91019955654102,-0.03048251240786309,0.16027052512310458
2.153398814198489,Cyclic,1000,6.979,-0.007117996842761103,0.16611724088925847
2.1546416169719618,Aggressive,902,6.906873614190688,-0.03162359888301225,0.16027052512310458
2.1573251125610837,Aggressive,901,6.9100998890122085,-0.030516344275130416,0.1601236555551553
2.169056470793087,Aggressive,901,6.90677025527192,-0.031638358658194296,0.1601236555551553
2.1985523422838615,Aggressive,900,6.91,-0.03055025132432501,0.1601800711819882
2.2016407992843656,Aggressive,900,6.906666666666666,-0.03167649384468033,0.1601800711819882
2.2030646976319472,Aggressive,899,6.9098998887652945,-0.03058423380633204,0.16020676460577474
2.2202273078524026,Aggressive,898,6.913140311804009,-0.02949169543082171,0.1603574647878077
2.220489841186118,Aggressive,898,6.909799554565701,-0.03061096282788757,0.1603574647878077
2.224257660911884,Aggressive,897,6.913043478260869,-0.02952457357511471,0.1604793558013377
2.2374908618606044,Aggressive,897,6.909698996655519,-0.030646360181149034,0.1604793558013377
2.25712646676919,Aggressive,896,6.912946428571429,-0.02955752510812265,0.1605887905107947
2.257706301426832,Aggressive,896,6.909598214285714,-0.03068007173160905,0.1605887905107947
2.2597772804152627,Aggressive,896,6.910714285714286,-0.030578230305253775,0.16076120465523516
2.261618009408431,Aggressive,896,6.907366071428571,-0.03170412901210505,0.1606223113444434
2.264181873137336,Aggressive,895,6.912849162011173,-0.029590550275841225,0.1607033950293116
2.2735564521719107,Aggressive,895,6.909497206703911,-0.030735994733904922,0.1607033950293116
2.2948982753055427,Aggressive,895,6.906145251396648,-0.031865840854978844,0.1606382090200474
2.2961368448031663,Aggressive,894,6.909395973154362,-0.03075475925641952,0.16049318891344264
2.298379601654351,Aggressive,893,6.912653975363941,-0.029658825407362557,0.16060219728667924
2.306354531241554,Aggressive,893,6.909294512877939,-0.030788818743034983,0.16060219728667924
2.3105683833011588,Aggressive,892,6.9125560538116595,-0.029674888209064883,0.16078733045073387
2.31085202571112,Aggressive,891,6.915824915824916,-0.028575663561986982,0.1607884641439728
2.339021857451082,Aggressive,891,6.912457912457913,-0.029719090028990734,0.1607884641439728
2.340755253343647,Aggressive,891,6.909090909090909,-0.03086789075457203,0.16073268115437447
2.3443765158012564,Aggressive,890,6.912359550561797,-0.0297578625620487,0.16069244810369038
