Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
0.6594925703109846,Conservative,1000,7.007,-0.0015079686907158195,0.8328041593582022,False,True
0.6852448710679344,Balanced,1000,6.959,-0.016110557181353506,0.4956376464256234,False,False
0.6882081978847785,Conservative,1000,7.008,-0.0014730434476880562,0.8329026646563951,False,True
0.7052451277117148,Opportunistic,1000,6.995,-0.002764558933139881,0.41156385057999223,False,True
0.7053509566490226,Balanced,1000,6.956,-0.01716395007879603,0.4956223277757373,False,False
0.729991917869525,Cyclic,1000,6.977,-0.008038184764812132,0.17008117741769774,False,True
0.7469071629402846,Aggressive,1000,6.963,-0.013020716587914535,0.16395301535642984,False,False
0.7499330291210764,Cyclic,1000,6.974,-0.009042786465691819,0.17007459857722648,False,False
0.7565000157762367,Aggressive,1000,6.96,-0.014028078184822174,0.1641008207156841,False,False
0.7569313145181558,Balanced,1000,6.957,-0.017087421933741773,0.49548061651967507,False,True
0.7739115968584805,Opportunistic,1000,6.996,-0.002679824726780259,0.41168717665664145,False,True
0.7755159081309171,Opportunistic,1000,6.993,-0.003730015083723212,0.4113159653477699,False,False
0.8004152106847477,Conservative,1000,7.009,-0.0014388990586039609,0.8328363131057955,False,True
0.8376338856953304,Opportunistic,1000,6.99,-0.004787671392680586,0.411537282699829,False,False
0.8479274751945678,Balanced,1000,6.958,-0.017016854717308207,0.49521871376624893,False,True
0.8618151408637288,Conservative,1000,7.01,-0.001396599051932439,0.8327607776466218,False,True
0.8621147248340627,Opportunistic,1000,6.991,-0.004698379977176731,0.4116261266456131,False,True
0.874722658265299,Balanced,1000,6.959,-0.016952717295513346,0.494915655836054,False,True
0.8770766359821459,Cyclic,1000,6.971,-0.010051643345517716,0.1702287036904621,False,False
0.8780951610444295,Balanced,1000,6.956,-0.017988562826584936,0.49485729273266793,False,False
0.8808072476639869,Balanced,1000,6.957,-0.017892285472065464,0.4951107039934525,False,True
0.8822789843205706,Aggressive,1000,6.957,-0.015047177786909801,0.16435464284803164,False,False
0.8868180131109676,Aggressive,1000,6.954,-0.016073459224517285,0.16464659948010194,False,False
0.9004129223337906,Balanced,1000,6.954,-0.018968270392867043,0.49505326156047064,False,False
0.9141586728099965,Conservative,1000,7.011,-0.001334283546246774,0.8327384581780882,False,True
0.9147423962289518,Conservative,1000,7.012,-0.001283890662578301,0.8328574282627241,False,True
0.9261896964206778,Opportunistic,1000,6.988,-0.005740434453476722,0.4115098919264963,False,False
0.9438855380861803,Conservative,1000,7.013,-0.001244836996827047,0.832843142727692,False,True
0.9655111278869823,Opportunistic,1000,6.989,-0.005656900731013662,0.41183485297818767,False,True
0.9677013324219723,Aggressive,1000,6.951,-0.017097583438578177,0.1647663922522643,False,False
0.9693610552664549,Conservative,1000,7.014,-0.001208546939379925,0.8327472454531235,False,True
1.0080947959849258,Cyclic,1000,6.968,-0.011081311896318264,0.17049268842600762,False,False
1.0209953182157365,Cyclic,1000,6.969,-0.010987378629379872,0.17041240778588493,False,True
1.0597226454357507,Opportunistic,1000,6.99,-0.005580518373229989,0.41182336754968346,False,True
1.0758369817715692,Aggressive,1000,6.948,-0.018107963395078835,0.16464189577804506,False,False
1.0799727759306192,Conservative,1000,7.011,-0.0022924888522702887,0.8324605877126319,True,False
1.0880557029503595,Conservative,1000,7.012,-0.0022474174001112807,0.8322677338161097,False,True
1.104120804224052,Opportunistic,1000,6.991,-0.005503709685268294,0.41164961966075,False,True
1.111816541201164,Cyclic,1000,6.966,-0.012006359681488186,0.17012792388811768,False,False
1.1144417972564236,Cyclic,1000,6.963,-0.01300926933694669,0.17022072923808748,False,False
1.1186405166131475,Aggressive,1000,6.949,-0.01799512787284602,0.16502698088359966,False,True
1.1218839777694696,Opportunistic,1000,6.988,-0.006541373491350784,0.41170906448395045,False,False
1.1255040080273795,Aggressive,1000,6.946,-0.01900103206126091,0.16496121285703044,False,False
1.1258487298632247,Cyclic,1000,6.964,-0.012921906170692882,0.1704179451348522,False,True
1.1294828403006194,Aggressive,1000,6.943,-0.020023743566952256,0.16498947829363494,False,False
1.140013066327963,Conservative,1000,7.013,-0.002213247111942125,0.8321694831992229,False,True
1.1548442360536453,Balanced,1000,6.955,-0.018895200813947,0.4948082740700189,False,True
1.1616965205889294,Conservative,1000,7.014,-0.002179156302007338,0.832107013926854,False,True
1.1618435505833042,Aggressive,1000,6.94,-0.02103528470193143,0.16492918207155316,True,False
1.164818662519768,Cyclic,1000,6.961,-0.013977131968397631,0.1701129174885126,False,False
1.165692260598942,Conservative,1000,7.015,-0.002142357320811307,0.8318122416685623,False,True
1.1713165951184472,Cyclic,1000,6.958,-0.014983745489775721,0.16960997777697823,False,False
1.171504167440163,Opportunistic,1000,6.985,-0.007572360626010371,0.41191615749930466,False,False
1.1778391809513165,Cyclic,1000,6.955,-0.015988420234850923,0.1695831550721955,False,False
1.1947359034492262,Cyclic,1000,6.956,-0.015905233852729895,0.1696440984438264,False,True
1.1969028181135044,Conservative,1000,7.016,-0.002100979103845808,0.8315327721933715,False,True
1.2034270767947073,Conservative,1000,7.017,-0.00205832256567943,0.831515279566569,False,True
1.212147044100023,Aggressive,1000,6.937,-0.022042733797019008,0.16491147835147638,False,False
1.2182366024013271,Opportunistic,1000,6.982,-0.008613640390296816,0.41211365125079397,False,False
1.242665254714798,Opportunistic,1000,6.979,-0.00966403035025489,0.4123156871139056,False,False
1.24325566104188,Balanced,1000,6.956,-0.018820857068593794,0.4947425633163909,False,True
1.2503666052614753,Cyclic,1000,6.953,-0.016919035412288157,0.16933621947544572,False,False
1.2578548258794593,Conservative,1000,7.018,-0.002021966676763384,0.8314580949660748,False,True
1.259037630062622,Aggressive,1000,6.934,-0.02305502184376959,0.16490828457582032,False,False
1.2601561209546335,Balanced,1000,6.957,-0.01876625114502319,0.49453164819386874,False,True
1.2628316094395804,Opportunistic,1000,6.98,-0.009587348181971407,0.4124872753651248,False,True
1.2632367147359074,Balanced,1000,6.958,-0.01869687446961582,0.494141077794576,False,True
1.263821079612346,Conservative,1000,7.019,-0.001984429053120314,0.831440338818349,False,True
1.267409017200731,Aggressive,1000,6.931,-0.02407429708277077,0.16493583181981214,False,False
1.2886572057681847,Aggressive,1000,6.928,-0.025116020198111568,0.16487418691292824,False,False
1.2934562704930024,Opportunistic,1000,6.977,-0.010643859970293039,0.4122339408195204,False,False
1.344727527861449,Balanced,1000,6.955,-0.019737776431928734,0.4939167413235637,False,False
1.358853991360085,Conservative,1000,7.02,-0.0019403422475866012,0.8313854843705554,False,True
1.3672715974311582,Balanced,1000,6.952,-0.02076977736006067,0.4940649582341873,False,False
1.3748796505429821,Balanced,999,6.954954954954955,-0.019751601837447372,0.49422152345968323,False,False
1.3781708931292878,Conservative,1000,7.021,-0.001906076045119585,0.8313450328096785,False,True
1.4019863050216903,Opportunistic,1000,6.974,-0.011676576704016147,0.41223909248158763,False,False
1.4059976052515082,Opportunistic,1000,6.971,-0.0127081423133064,0.41257081969721493,False,False
1.418009401101296,Balanced,999,6.955955955955956,-0.019669646230205395,0.49422152345968323,False,True
1.4184793709136352,Conservative,1000,7.022,-0.001851718532831181,0.8312652898709575,False,True
1.421029867060412,Balanced,999,6.952952952952953,-0.02072691419891542,0.49427404401840347,False,False
1.4518313490600636,Conservative,1000,7.019,-0.0029272826917641757,0.8313217930707186,False,False
1.456559691383396,Aggressive,1000,6.925,-0.026137965302758387,0.1647028658471321,False,False
1.4575949165539777,Opportunistic,1000,6.968,-0.013737563216760736,0.4130637260387431,False,False
1.4605769769655366,Cyclic,1000,6.95,-0.017925129531108745,0.16944107776880146,False,False
1.4772030626233654,Conservative,1000,7.02,-0.00286961801409815,0.8314876096517151,False,True
1.4961342223828276,Aggressive,1000,6.922,-0.02716799656494616,0.16470558857136244,False,False
1.5184315980733496,Aggressive,1000,6.919,-0.028178068371705348,0.16457861191915082,False,False
1.5356705877142292,Cyclic,999,6.952952952952953,-0.016937465295524583,0.1694320571207455,True,False
1.5386052985248972,Opportunistic,1000,6.965,-0.014774308400150857,0.4134822529015404,False,False
1.5394588533557505,Balanced,999,6.94994994994995,-0.021765626765999954,0.4941893252071048,False,False
1.5402797661723837,Balanced,999,6.946946946946947,-0.022822471155723032,0.4942312079579345,False,False
1.5467969801180967,Cyclic,999,6.94994994994995,-0.01794610362929836,0.1694320571207455,False,False
1.5483298051442356,Aggressive,1000,6.916,-0.029181802893905165,0.16453890932199863,False,False
1.562460368224528,Balanced,999,6.943943943943944,-0.023874028956545047,0.49420658307073334,False,False
1.5648694303250135,Opportunistic,1000,6.962,-0.01580918574744486,0.4136712077799107,False,False
1.57058775939226,Aggressive,1000,6.913,-0.0302375378234901,0.16462413968987788,False,False
1.5802894356299506,Opportunistic,1000,6.963,-0.015707866583186333,0.4141769654940219,False,True
1.5851593628732936,Aggressive,1000,6.914,-0.030117984609479457,0.16422602203669145,False,True
1.5880901166040993,Cyclic,999,6.946946946946947,-0.018952259706378295,0.16942729211565766,False,False
1.596417693914,Aggressive,1000,6.911,-0.031134960490272826,0.16429888097487508,False,False
1.6196560097980683,Balanced,999,6.944944944944945,-0.023788164210298154,0.49419506919229206,False,True
1.625955762242347,Cyclic,999,6.947947947947948,-0.018858759731663538,0.16955454295685046,False,True
1.6393239709591785,Conservative,1000,7.017,-0.003950772095438115,0.8316246630959951,True,False
1.6454293631441248,Aggressive,1000,6.908,-0.03214144448476235,0.16436399426737605,False,False
1.6455508614454262,Balanced,999,6.941941941941942,-0.024851139768015597,0.49418075183983884,False,False
1.6613463549214098,Aggressive,1000,6.905,-0.0331644434430335,0.16453073456710604,True,False
1.6801812899064805,Cyclic,999,6.944944944944945,-0.01988122682046462,0.16949929492561544,False,False
1.6852148974550234,Opportunistic,1000,6.96,-0.016771963214692563,0.4142814960056362,False,False
1.694112489872566,Opportunistic,1000,6.961,-0.016677548499439667,0.4140296982167368,False,True
1.7415193606228947,Conservative,1000,7.018,-0.003918242140410473,0.8315710883541874,False,True
1.754840868565996,Opportunistic,1000,6.958,-0.017701309300298222,0.41379276505489465,True,False
1.7556603106904807,Conservative,1000,7.015,-0.004999111339023361,0.8315078131204834,False,False
1.758136039594694,Aggressive,1000,6.902,-0.03416803341037672,0.1645069862527041,False,False
1.7668476644750433,Cyclic,999,6.941941941941942,-0.020905379253441433,0.16941052845732993,False,False
1.7773906154094439,Conservative,1000,7.012,-0.0060613697070642045,0.8316738390576686,False,False
1.7995764635562856,Conservative,1000,7.009,-0.007151305866814916,0.8319178993823041,True,False
1.801819548908709,Balanced,999,6.942942942942943,-0.02478559135384081,0.49379053129258615,False,True
1.8113848820640557,Opportunistic,1000,6.955,-0.018736415273640065,0.414193842804357,False,False
1.8138989880142056,Cyclic,999,6.938938938938939,-0.02191130893069716,0.1692212081318272,False,False
1.8175821484313361,Opportunistic,1000,6.952,-0.01977816145609684,0.4146796805119015,False,False
1.85202053236788,Conservative,1000,7.01,-0.007116034274772904,0.8317637847145349,False,True
1.8633102412516445,Opportunistic,1000,6.953,-0.019697595460855984,0.4147949239648395,False,True
1.8771022341589547,Aggressive,1000,6.899,-0.035175968156978786,0.16468620485589844,False,False
1.8898063494713133,Opportunistic,1000,6.954,-0.0196120487182752,0.41485175419613046,False,True
1.890065894594496,Cyclic,999,6.935935935935936,-0.022918385498565487,0.16927184831292366,False,False
1.8970877920033755,Aggressive,1000,6.9,-0.035076503393945774,0.16495937557878146,False,True
1.8990485018315695,Conservative,1000,7.011,-0.007064641242406859,0.8315781902340812,False,True
1.900641132284243,Opportunistic,1000,6.951,-0.020651954100839254,0.4149039283646027,False,False
1.9136508251723419,Conservative,1000,7.008,-0.00812902821989537,0.8315303301501495,False,False
1.9201577982363263,Aggressive,1000,6.897,-0.03609325045448162,0.16484833504750077,False,False
1.9244022903155977,Aggressive,1000,6.898,-0.035995152940141474,0.16513331294904082,False,True
1.9341448499826457,Cyclic,999,6.936936936936937,-0.02281442901325358,0.16954056692305078,False,True
1.9366161599415521,Aggressive,1000,6.895,-0.03701456700525045,0.16493163942602188,False,False
1.939376913269256,Balanced,999,6.93993993993994,-0.025828244881412086,0.493514244086528,False,False
1.9585538249457806,Balanced,999,6.936936936936937,-0.026881903841087917,0.4935382297382845,False,False
1.9685672156539176,Opportunistic,1000,6.948,-0.02165958892216728,0.4151994052766132,False,False
1.9939044790749063,Conservative,1000,7.009,-0.008088548333994468,0.8318388353737688,False,True
2.026101970231832,Balanced,999,6.933933933933934,-0.027917754872323175,0.49343501237147697,False,False
2.038153851785369,Aggressive,1000,6.896,-0.03690045657544485,0.16518224538760193,False,True
2.041021491468603,Cyclic,999,6.937937937937938,-0.022723524896205615,0.1693403273201963,False,True
2.0729472269172353,Opportunistic,1000,6.945,-0.022702107343986377,0.41568236675953996,False,False
2.073771870605926,Aggressive,1000,6.893,-0.037905084032302014,0.16521222302476413,False,False
2.082695057755442,Conservative,1000,7.01,-0.008055857462790372,0.8317606149396256,False,True
2.096802429050995,Conservative,1000,7.011,-0.008005251173738941,0.8317431290692648,False,True
2.1432251686359987,Opportunistic,1000,6.942,-0.02372559691428795,0.41594113465003485,False,False
2.143500975456234,Opportunistic,1000,6.943,-0.02363689233753668,0.4163873792966278,False,True
2.1583133220968893,Opportunistic,1000,6.944,-0.023554095112712618,0.41674921626013134,False,True
2.1649844147604442,Cyclic,999,6.934934934934935,-0.02374022628530447,0.1690254445355223,False,False
2.167432079402686,Aggressive,1000,6.89,-0.038925617242726314,0.16520186394796657,False,False
2.176242720027064,Conservative,1000,7.012,-0.007970336821385877,0.8315820769140905,False,True
2.1914265143028047,Opportunistic,1000,6.941,-0.024592743760507112,0.4166130638018005,False,False
2.2002714295856562,Balanced,999,6.930930930930931,-0.028993495961943748,0.49336409734408837,False,False
2.2032006155429458,Cyclic,999,6.931931931931932,-0.024757940008904092,0.16929936464620826,False,False
2.2106008272484163,Balanced,999,6.927927927927928,-0.030036183862622298,0.4930432688246791,False,False
2.223044648943007,Aggressive,1000,6.887,-0.0399515673593978,0.16511424964567356,False,False
2.2297306434873803,Balanced,999,6.924924924924925,-0.031108043198239236,0.4931239394924973,False,False
2.2678077612563046,Opportunistic,1000,6.938,-0.025619949117270197,0.4167692345814923,False,False
2.281736549638834,Conservative,1000,7.009,-0.009056306629979851,0.831474023064013,True,False
2.282097209990471,Balanced,999,6.925925925925926,-0.031022101257617958,0.49265022131342323,False,True
2.282764395013308,Opportunistic,1000,6.935,-0.02666920215681545,0.41712182080430377,False,False
2.287452334003188,Cyclic,999,6.928928928928929,-0.025760917756446264,0.16916561851625567,False,False
2.2971812062515538,Aggressive,1000,6.884,-0.040965296502965716,0.16504891454149118,False,False
2.3382872963092844,Cyclic,999,6.925925925925926,-0.02679451624164204,0.16941955434845876,False,False
2.340819680498624,Conservative,1000,7.006,-0.010136484026575214,0.8315004623312584,False,False
2.344060365388134,Aggressive,1000,6.881,-0.041972309110157924,0.16499757121167985,False,False
2.3459886947043787,Opportunistic,1000,6.932,-0.02770285708750925,0.4173678311346957,False,False
2.3497431209319135,Aggressive,1000,6.878,-0.042997005376572105,0.16495850222833225,False,False
2.354894701841042,Aggressive,1000,6.875,-0.044021685253947805,0.16476334828310163,False,False
2.3553594298334506,Aggressive,1000,6.876,-0.043905304755398576,0.16473180599788237,False,True
2.393099114404915,Balanced,999,6.922922922922923,-0.03206896635618482,0.49262155958373444,False,False
2.4104430022334937,Aggressive,1000,6.873,-0.04493122543425007,0.16469713181387316,False,False
2.415791785317041,Aggressive,1000,6.87,-0.045944534907022896,0.1645071602826458,False,False
2.4314527687074095,Cyclic,999,6.922922922922923,-0.027797914193088524,0.16927087051263723,False,False
2.4349826455521337,Aggressive,1000,6.867,-0.04695439019925249,0.16450124604434926,False,False
2.437995564031007,Conservative,1000,7.007,-0.01009971634024594,0.8316299964582824,False,True
2.4660193007216993,Cyclic,999,6.923923923923924,-0.027696594567518187,0.16944965939125656,False,True
2.4678853455653282,Cyclic,999,6.920920920920921,-0.0287081504979844,0.16917435854617985,False,False
2.471931757249772,Cyclic,999,6.917917917917918,-0.029737214109753475,0.16949276235314484,False,False
2.486523520210355,Opportunistic,1000,6.929,-0.02873533462961842,0.41771684362877987,False,False
2.489653579535416,Opportunistic,1000,6.926,-0.029753182970838205,0.4179469724221897,False,False
2.4910579007474043,Balanced,999,6.91991991991992,-0.033105036913243284,0.4924174910333043,False,False
2.511407504311008,Balanced,999,6.916916916916917,-0.034169735985764865,0.4925859437876041,False,False
2.512927659583949,Aggressive,1000,6.864,-0.047966388241585736,0.16449053602283809,False,False
2.5234130343855967,Conservative,1000,7.008,-0.010054784706800757,0.8312231858956088,False,True
2.5266623420270804,Cyclic,999,6.914914914914915,-0.030743676866403488,0.16933366042591833,False,False
2.538845359739454,Conservative,1000,7.009,-0.01001121705513332,0.8311183663253546,False,True
2.5421040055292967,Aggressive,1000,6.861,-0.04898063515648056,0.16444178297680834,False,False
2.5473020559050514,Conservative,1000,7.01,-0.009970022049878912,0.8310209293341582,False,True
2.5687586138342886,Cyclic,999,6.911911911911912,-0.03174563554509554,0.16953843361002002,False,False
2.5726797892344906,Aggressive,1000,6.858,-0.049984759900918774,0.16433409784665712,False,False
2.5776626692546873,Conservative,1000,7.011,-0.009901187086837957,0.8308066806379214,False,True
2.5780373584757394,Cyclic,999,6.908908908908909,-0.032758987243820294,0.1695925407275661,False,False
2.5943393960028716,Cyclic,999,6.905905905905906,-0.03377850245024104,0.16973496866215732,False,False
2.595209710131403,Balanced,999,6.917917917917918,-0.03409830274383244,0.49270371254932527,False,True
2.6122603655687535,Aggressive,1000,6.859,-0.04989108106905185,0.16431248892331227,False,True
2.61841389341502,Conservative,1000,7.008,-0.010977392781620935,0.8310133731571595,False,False
2.6285490457097436,Balanced,999,6.914914914914915,-0.03514439747779868,0.4927089588724046,False,False
2.6299908603374127,Opportunistic,1000,6.923,-0.03082180405521882,0.4183907186856156,False,False
2.639604070134396,Balanced,999,6.911911911911912,-0.03619003812980119,0.49256753525881697,False,False
2.646529633586405,Cyclic,999,6.902902902902903,-0.03479050649726026,0.16963372955588948,False,False
2.6636102293517347,Aggressive,1000,6.86,-0.04977530819817747,0.16411100022680988,False,True
2.6712575085839103,Opportunistic,1000,6.92,-0.03185227509633561,0.418339314950426,False,False
2.6719728460008745,Aggressive,1000,6.857,-0.05077790972233538,0.16411327793874164,False,False
2.7104546489753014,Conservative,1000,7.009,-0.010930181781710704,0.8310596311760707,False,True
2.7473736695006155,Cyclic,999,6.8998998998999,-0.03580166775707394,0.16960702108107117,False,False
2.7623727227596646,Balanced,999,6.908908908908909,-0.037216987068358874,0.4925652164362571,False,False
2.769240623987935,Conservative,1000,7.01,-0.01087189421798054,0.8308035096956357,False,True
2.781786609867016,Balanced,999,6.905905905905906,-0.038276769618948346,0.4925994542491078,False,False
2.794162112621048,Cyclic,999,6.896896896896897,-0.03683103898821576,0.16973382568583187,False,False
2.8376330080226735,Aggressive,1000,6.854,-0.0517963133896164,0.1642820935197501,False,False
2.8549115988184046,Conservative,1000,7.011,-0.01082494977875471,0.8309102575445402,False,True
2.85969558045129,Opportunistic,1000,6.921,-0.031765841808284824,0.41857323591570766,False,True
2.862892040606433,Cyclic,999,6.893893893893894,-0.037848186673346704,0.16975304915561346,True,False
2.8658375573995176,Conservative,1000,7.012,-0.01078412190686044,0.8306214642311663,False,True
2.8689882055712075,Balanced,999,6.906906906906907,-0.038180473149830745,0.49254889594376533,False,True
2.8895330476597656,Aggressive,1000,6.851,-0.05282729862057722,0.16418596334905144,False,False
2.899167081489653,Aggressive,1000,6.848,-0.05385728857051655,0.16404452390921836,False,False
2.9037081348439626,Aggressive,1000,6.845,-0.0548611523301587,0.16379832088613966,False,False
2.904502789260957,Conservative,1000,7.013,-0.01073784647816401,0.8302527141865335,False,True
2.912677313377574,Cyclic,999,6.890890890890891,-0.03886246836517474,0.16970173368132327,False,False
2.9186383792064547,Aggressive,1000,6.842,-0.05588945288700731,0.1640592354363775,False,False
2.9248589685147834,Aggressive,1000,6.839,-0.05690439081924093,0.1639934870431147,False,False
2.942582267141238,Opportunistic,1000,6.918,-0.03281742014570355,0.4183835429740192,False,False
2.9449388701066077,Balanced,999,6.903903903903904,-0.039213159266024186,0.4925372860554911,False,False
2.9620547616215984,Conservative,1000,7.014,-0.010683234572053031,0.8301935078432225,False,True
2.9922762395632163,Aggressive,1000,6.836,-0.05791307234483689,0.16407946438140084,False,False
2.996152282718753,Aggressive,1000,6.833,-0.058922397420115576,0.16417148577154825,False,False
2.996514723298656,Balanced,999,6.900900900900901,-0.04026983839059806,0.4925024977961805,False,False
3.01089656859336,Opportunistic,1000,6.919,-0.03271621379501644,0.4185032777254494,False,True
3.0129015283056413,Opportunistic,1000,6.916,-0.033751960850665556,0.41846963689678296,False,False
3.0229066994299094,Balanced,999,6.897897897897898,-0.04130104593320358,0.49232855062768344,False,False
3.025584148869161,Opportunistic,1000,6.917,-0.03366769790831863,0.4186942173569558,False,True
3.0274114436040955,Balanced,999,6.898898898898899,-0.04122400451854535,0.49226685090867417,False,True
3.0357632838444517,Conservative,1000,7.015,-0.010635299216270315,0.8303256541048407,False,True
3.0413354683471643,Conservative,1000,7.016,-0.010592880149214622,0.8300755398239925,False,True
3.048789810805537,Opportunistic,1000,6.914,-0.034724242506766326,0.4184834901744536,False,False
3.0572592986013007,Cyclic,999,6.887887887887888,-0.039890678054525903,0.1697065446556736,False,False
3.0652670567057894,Balanced,999,6.895895895895896,-0.042280768402260666,0.49210152328881357,False,False
3.0687765057082284,Opportunistic,1000,6.915,-0.03462297495712911,0.41849006822513507,False,True
3.0718560875500867,Opportunistic,1000,6.912,-0.03566340510095633,0.41841753169262064,False,False
3.072031733059634,Balanced,999,6.896896896896897,-0.042214459478278996,0.49190429872287045,False,True
