Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
49.71054217379769,Opportunistic,836,5.925837320574162,-0.45862666546374947,0.49557893708879175
49.71191939210133,Conservative,934,6.892933618843683,-0.3160117076796319,0.8392429925335658
49.71952052151472,Cyclic,773,5.565329883570505,-0.5052208810377058,0.16343035377003265
49.72261701910725,Aggressive,793,5.510718789407314,-0.5255592050154818,0.1673605145560861
49.731505006213354,Cyclic,773,5.561448900388099,-0.5065250794707461,0.16339481673292566
49.73410435861687,Cyclic,773,5.557567917205692,-0.5078260919501971,0.1635130004616747
49.76960375633362,Conservative,934,6.892933618843683,-0.315947014103872,0.8392706586328307
49.76982328490972,Aggressive,793,5.506935687263556,-0.5268226490876232,0.16774152583738472
49.77058042808754,Conservative,934,6.894004282655247,-0.3158830023181697,0.8393540447005916
49.77086409483037,Opportunistic,836,5.922248803827751,-0.4598386166887887,0.49615011621884303
49.77678465857311,Cyclic,772,5.5595854922279795,-0.5071808926393759,0.16354493525077077
49.777256530822825,Aggressive,792,5.508838383838384,-0.5262022934432653,0.16811272256126625
49.783610105336656,Conservative,934,6.890792291220556,-0.3170375845850332,0.8394429184517384
49.797955611058306,Balanced,850,5.982352941176471,-0.48672709424855143,0.5033154968030826
49.80457989396286,Balanced,850,5.983529411764706,-0.4866408726923855,0.5033154968030826
49.80749539203692,Conservative,934,6.89186295503212,-0.3169826716818182,0.839399521030204
49.809755311983075,Balanced,849,5.985865724381625,-0.4859727928061742,0.5030267497812111
49.827754085955846,Conservative,934,6.892933618843683,-0.3169294128633605,0.8394421916244432
49.83458901650168,Opportunistic,836,5.91866028708134,-0.46104977950774145,0.49651858559154116
49.85182638674984,Conservative,934,6.894004282655247,-0.3168892843610869,0.8391968971830152
49.85280140588259,Conservative,934,6.894004282655247,-0.31682013693351324,0.8391174032151871
49.85287713760706,Opportunistic,836,5.919856459330144,-0.46092601450894777,0.4970129133207604
49.85413532054406,Conservative,934,6.890792291220556,-0.3179729553204412,0.8391459857221562
49.85454914346928,Conservative,934,6.890792291220556,-0.3179024721390957,0.8392911254518389
49.86515371681566,Conservative,934,6.890792291220556,-0.3178266915345093,0.8393753074993967
49.87861543093056,Conservative,934,6.890792291220556,-0.3177686708053016,0.83949825572616
49.88728570375803,Balanced,849,5.982332155477032,-0.48720038637422675,0.5030267497812111
49.890819982165006,Cyclic,771,5.561608300907912,-0.5065120271425289,0.1633689313249779
49.89459115609375,Opportunistic,836,5.916267942583732,-0.46217501871959876,0.49701270897580774
49.89890974751222,Conservative,934,6.89186295503212,-0.3177113504087066,0.8392817951113497
49.907704391857564,Cyclic,770,5.566233766233767,-0.5046829510232098,0.16346342525752314
49.90916571023814,Conservative,934,6.89186295503212,-0.31764575790404503,0.8394066605815157
49.91110659242744,Conservative,934,6.89186295503212,-0.31756609111335626,0.8394524984931534
49.91424530518872,Balanced,849,5.983510011778563,-0.4871023563236912,0.5033113007959382
49.92221972375284,Conservative,934,6.89186295503212,-0.31748887475259113,0.8394821857272774
49.95566600720891,Conservative,934,6.89186295503212,-0.31742510641374766,0.8394892430730921
49.962303117922204,Balanced,849,5.979976442873969,-0.48834038649376155,0.5035525655098729
49.96383558038479,Balanced,849,5.976442873969376,-0.4895762087700639,0.5035482841908593
49.976140755656715,Conservative,934,6.892933618843683,-0.31736666954434056,0.8393491072790633
49.9808880015861,Aggressive,791,5.510745891276865,-0.5255994285216578,0.16812370644590757
49.981901121799055,Conservative,934,6.892933618843683,-0.31726382566992667,0.8392424886416477
49.98528845687972,Conservative,934,6.894004282655247,-0.31720932279968533,0.8395658235440081
49.985504021831865,Balanced,849,5.972909305064782,-0.49082925961936935,0.5036180250226544
49.9856854405079,Opportunistic,836,5.912679425837321,-0.4634212824663145,0.4972233634993246
49.98792141549678,Balanced,849,5.974087161366313,-0.49071664994976594,0.5035549644564687
49.989580308935906,Conservative,933,6.897106109324759,-0.3163895691010077,0.8392503340279236
49.99869333416122,Conservative,933,6.898177920685959,-0.31631429550731244,0.8392503340279236
49.999233466575696,Balanced,848,5.976415094339623,-0.4900457817489371,0.5035633929929004
50.00182592396902,Conservative,933,6.89924973204716,-0.31625334055265075,0.8395820560893223
50.02386798537444,Balanced,847,5.97874852420307,-0.4894009798785156,0.5036135763337469
50.03256651118337,Cyclic,769,5.568270481144343,-0.5039971036063792,0.16363268882038842
50.04789607467103,Balanced,847,5.979929161747344,-0.4893258680263741,0.5036135763337469
50.05005616547318,Conservative,933,6.89924973204716,-0.3161836710730788,0.8395233021843613
50.054586066510545,Conservative,933,6.90032154340836,-0.3161390014782605,0.8394212471583506
50.087177794696125,Aggressive,791,5.5069532237673835,-0.5269006504387417,0.16812370644590757
50.089100692077515,Conservative,933,6.901393354769561,-0.31609420719883785,0.8392534179972424
50.096878144855594,Balanced,847,5.976387249114522,-0.49055580321264974,0.5035337208315709
50.09994348032479,Cyclic,768,5.5703125,-0.5033383839292663,0.16372924113677115
50.16924344461191,Conservative,933,6.902465166130761,-0.31602840099593715,0.8392760268380455
50.177007331201224,Conservative,933,6.902465166130761,-0.31595831373067584,0.8393929192563013
50.18575309856042,Aggressive,791,5.503160556257901,-0.5281778017090284,0.16826318114585737
50.18762354856808,Balanced,847,5.9728453364817,-0.4917931070515302,0.5035239112019325
50.202621208777614,Aggressive,791,5.49936788874842,-0.5294821569498019,0.16833246498866464
50.226501353394355,Conservative,933,6.902465166130761,-0.31589170924620313,0.8394017756724357
50.22846586751976,Conservative,933,6.903536977491961,-0.31582925712097704,0.8393606957995045
50.24064149847537,Conservative,933,6.903536977491961,-0.31576731707355177,0.8390956769659134
50.2504206622432,Conservative,933,6.903536977491961,-0.3156998102388548,0.8388895177538486
50.2504432683394,Cyclic,767,5.572359843546284,-0.502676345466642,0.16384233026902728
50.271186572102984,Aggressive,790,5.50126582278481,-0.5288638464377119,0.16804439809890953
50.28223356935367,Balanced,847,5.974025974025974,-0.4917024306117858,0.5037212009055402
50.28239187712883,Conservative,933,6.904608788853162,-0.3156300372563755,0.8387640434058686
50.31569413742479,Conservative,933,6.905680600214362,-0.31556114467762625,0.8388694632647339
50.32332580918389,Conservative,933,6.906752411575563,-0.31551867321938726,0.8389370623357614
50.32508259762069,Conservative,933,6.906752411575563,-0.3154424014500823,0.8388986317201986
50.32584178287956,Opportunistic,836,5.909090909090909,-0.46466384008349154,0.49733904698528775
50.36275364518128,Opportunistic,836,5.910287081339713,-0.46453930020640977,0.4977243959482511
50.38552229349247,Conservative,933,6.906752411575563,-0.3153771153015474,0.8388483355901226
50.38634044712677,Conservative,933,6.906752411575563,-0.315313909528019,0.8388301074635047
50.40538890203489,Cyclic,766,5.5744125326370755,-0.5020016703889633,0.1638528916020952
50.408134536262345,Opportunistic,836,5.911483253588517,-0.46441882974101856,0.4975634064629702
50.41176842311955,Conservative,933,6.907824222936763,-0.3152673273933996,0.838730278747729
50.42639191607447,Balanced,847,5.975206611570248,-0.4915798150592685,0.5038039956668159
50.44826900855376,Conservative,933,6.904608788853162,-0.31643531524554214,0.8388273040824835
50.46386236967504,Conservative,933,6.904608788853162,-0.31637318374700546,0.8388418390929964
50.47371125504277,Conservative,933,6.905680600214362,-0.31630482795960413,0.8388698293208208
50.48099367000992,Conservative,933,6.905680600214362,-0.31624375385627407,0.8389541468316297
50.485081366930345,Conservative,933,6.902465166130761,-0.31739176646370293,0.8388968523339847
50.48659731720305,Conservative,933,6.903536977491961,-0.31733619529829077,0.8389507167883666
50.48907293880318,Opportunistic,835,5.913772455089821,-0.4637601765051145,0.4971259302992516
50.500093605733895,Conservative,932,6.906652360515022,-0.316529523452429,0.8389067805005161
50.50485686938723,Conservative,932,6.906652360515022,-0.3164698774603879,0.8389067805005161
50.50830823071078,Balanced,846,5.9775413711583925,-0.4909333776601364,0.5035381040938383
50.50915069743266,Balanced,846,5.9787234042553195,-0.4908387514810704,0.5035381040938383
50.51203372339776,Cyclic,766,5.570496083550914,-0.5033402283480551,0.1638528916020952
50.53165071587468,Aggressive,790,5.49746835443038,-0.5301366986272565,0.16804439809890953
50.54217145967507,Aggressive,790,5.493670886075949,-0.5314197382519728,0.16811154655734648
50.54240690772068,Balanced,845,5.981065088757396,-0.49019473610371345,0.5037691275971868
50.54282120400087,Conservative,932,6.907725321888412,-0.3164208714859515,0.8389317333907658
50.570856546162986,Conservative,932,6.907725321888412,-0.31635673410944276,0.8388578654643144
50.59388349829574,Conservative,932,6.907725321888412,-0.31628468655882064,0.8386123851976218
50.59477190925977,Opportunistic,835,5.91497005988024,-0.46362809126177484,0.4971259302992516
50.59743060341592,Conservative,932,6.907725321888412,-0.3162094255079724,0.8385885865828377
50.62938295166518,Balanced,845,5.982248520710059,-0.49009488564413545,0.5037691275971868
50.63886740191875,Conservative,932,6.9087982832618025,-0.31616259336982017,0.8386522223611986
50.653536142658616,Conservative,932,6.905579399141631,-0.31732844816519234,0.8384284488270796
50.673228280003315,Conservative,932,6.905579399141631,-0.3172612671986726,0.8382928745492826
50.68172954566741,Opportunistic,835,5.911377245508982,-0.46491443163771373,0.4970621809792414
50.689582799403226,Conservative,932,6.906652360515022,-0.31720586244434446,0.838316418708708
50.71760360042313,Conservative,932,6.906652360515022,-0.3171257222797106,0.8381613433829538
50.72075732081701,Balanced,845,5.9834319526627215,-0.49001589030379694,0.5037456881618118
50.73236803084784,Cyclic,766,5.566579634464752,-0.5046825427250278,0.163672970982834
50.735175265213314,Conservative,932,6.907725321888412,-0.3170772695893834,0.8383906664041151
50.74581876814256,Conservative,932,6.9087982832618025,-0.3170118104424408,0.8384239080494367
50.74705802467892,Opportunistic,835,5.907784431137724,-0.46612704022306245,0.4971248868693761
50.753560063852305,Aggressive,789,5.495564005069708,-0.5308061913122982,0.16803128192768518
50.75675134965112,Balanced,844,5.985781990521327,-0.4893529926533868,0.5033719332984916
50.77158151386239,Conservative,932,6.9087982832618025,-0.3169440022157431,0.8386498715898167
50.77281411317498,Opportunistic,835,5.908982035928144,-0.46599664403722824,0.49760811369120556
50.774724752300166,Opportunistic,835,5.905389221556886,-0.46724019744797335,0.49744700657209523
50.78639251802812,Conservative,932,6.9087982832618025,-0.31686957480364253,0.8385301946641661
50.801318247746835,Opportunistic,835,5.901796407185628,-0.46845389181878816,0.4978753520837766
50.815940504089994,Balanced,844,5.98696682464455,-0.48925984106033593,0.5033719332984916
50.81653579320697,Balanced,844,5.988151658767772,-0.4891517732505116,0.5034907763479485
50.83072100841375,Aggressive,788,5.49746192893401,-0.5302083689237755,0.167955633630796
50.835369152025244,Conservative,932,6.9087982832618025,-0.31680930609307495,0.8387041244993511
50.84453310762237,Conservative,932,6.9087982832618025,-0.31670949320470665,0.8387282253535253
50.86672641112371,Conservative,932,6.9087982832618025,-0.31662907023399267,0.8391306826541349
50.874301173362824,Aggressive,787,5.4993646759847525,-0.5296087611126103,0.16782375324644744
50.88260983283068,Balanced,844,5.984597156398104,-0.49038720213989606,0.5035526646712478
50.88467042497229,Balanced,844,5.985781990521327,-0.49027791794913156,0.5035840943597576
50.891706436570246,Conservative,932,6.9087982832618025,-0.3165644776145534,0.8392037905339221
50.892098546554024,Conservative,932,6.905579399141631,-0.3177245423964845,0.8391777464586188
50.894944004242014,Conservative,932,6.906652360515022,-0.31768052053384843,0.8391636227576866
50.90022963669572,Conservative,931,6.909774436090226,-0.31688531107478074,0.8391512840407713
50.905006494921786,Conservative,931,6.909774436090226,-0.31680544946709766,0.8391512840407713
50.919962612311124,Opportunistic,835,5.902994011976048,-0.4683242635260036,0.4983983012442325
50.92398702231031,Conservative,930,6.913978494623656,-0.3148986264091085,0.8392282737641411
50.93121805656484,Aggressive,786,5.5038167938931295,-0.5278482254792213,0.1679973191034462
50.93365341103834,Opportunistic,835,5.904191616766467,-0.4682425307760807,0.4982102882804594
50.9587585236145,Aggressive,786,5.5,-0.529135185523517,0.1679973191034462
50.97768660190099,Conservative,930,6.913978494623656,-0.3148253569958727,0.8392282737641411
50.97803935079737,Conservative,930,6.91505376344086,-0.3147632892942482,0.8391794324862758
50.97841112397041,Opportunistic,835,5.900598802395209,-0.4694716036540473,0.49816959595270405
50.97935609646744,Aggressive,785,5.501910828025478,-0.5285281961043594,0.1681343454655941
51.00059329406706,Conservative,930,6.916129032258064,-0.31470137110699975,0.8392982088450439
51.013889260376814,Conservative,930,6.916129032258064,-0.31464477375105265,0.8390455395843547
51.01549421048054,Balanced,844,5.982227488151659,-0.4915009341533419,0.5037371127785136
51.015497442473205,Conservative,930,6.916129032258064,-0.31457134901354306,0.8387513627660325
51.01852837285092,Aggressive,784,5.503826530612245,-0.5279177791246683,0.16811674050041397
51.02991552728891,Balanced,844,5.983412322274882,-0.49141301916495933,0.5039496808423248
51.030663599732804,Conservative,930,6.917204301075269,-0.3145223913849526,0.8389056965242384
51.03544979049715,Opportunistic,835,5.8970059880239525,-0.47069221332286937,0.4986844530583134
51.0639800355537,Cyclic,765,5.568627450980392,-0.5040244213576879,0.16377270496541424
51.066383329332254,Cyclic,765,5.564705882352941,-0.5053510314151276,0.16377270496541424
51.10376116299001,Conservative,930,6.917204301075269,-0.31446440002326354,0.8388509200645805
51.10771362655161,Conservative,930,6.918279569892473,-0.3144247033529427,0.838813895784073
51.10862488447014,Aggressive,784,5.5,-0.529203714710152,0.16811674050041397
51.12035864631739,Aggressive,783,5.501915708812261,-0.5285781620104307,0.16825901522064848
51.12223148011756,Aggressive,783,5.498084291187739,-0.5298738960750943,0.16825901522064848
51.126283166257714,Opportunistic,835,5.893413173652695,-0.471938726368152,0.4990717205038357
51.15204116908101,Cyclic,765,5.566013071895425,-0.5051916395046343,0.16363426690102345
51.155009476815565,Balanced,844,5.983412322274882,-0.4913012430639883,0.5037851218491405
51.158308329724846,Balanced,844,5.979857819905213,-0.4925733745630624,0.5040331958982176
51.16067361943122,Conservative,930,6.919354838709677,-0.31436741641536237,0.8386498982865361
51.16448989495929,Aggressive,783,5.499361430395913,-0.5297352517610532,0.16824181069051145
51.1680212570484,Balanced,843,5.98220640569395,-0.4919179861713097,0.5033366620408044
51.18217060784072,Conservative,930,6.919354838709677,-0.31430943336306144,0.8388048358140139
51.19081411430207,Balanced,843,5.983392645314353,-0.491814270068235,0.5033366620408044
51.21045802772583,Aggressive,783,5.495530012771392,-0.5310506276625994,0.16818511128767802
51.212932699133304,Opportunistic,835,5.894610778443114,-0.4718397561649794,0.4992503095574408
51.2156092349018,Cyclic,764,5.5680628272251305,-0.5045196131143522,0.16352788767568088
51.23550170092824,Conservative,930,6.919354838709677,-0.3142376291507611,0.8386338114304406
51.237783771758046,Conservative,930,6.919354838709677,-0.3141594756097387,0.8385719119643509
51.24560225927295,Conservative,930,6.916129032258064,-0.31532522109487626,0.838614573509765
51.24569193399717,Conservative,930,6.917204301075269,-0.3152821277824437,0.838619587281552
51.24661707296754,Opportunistic,835,5.891017964071856,-0.4730827766298961,0.49897002018227793
51.25629034879082,Balanced,843,5.979833926453144,-0.4930726411393607,0.5033705944085836
51.26345321118977,Cyclic,764,5.569371727748691,-0.5043999556406946,0.16352788767568088
51.275099312072804,Conservative,930,6.918279569892473,-0.31521852693886543,0.8382989885064382
51.30370383557556,Balanced,843,5.976275207591933,-0.4942973580711368,0.5032039375116747
51.31050115423401,Opportunistic,835,5.887425149700599,-0.4743384111883704,0.499403401086422
51.32350508210736,Conservative,930,6.918279569892473,-0.31515751497684064,0.8382142159904522
51.331103640424466,Conservative,930,6.91505376344086,-0.31628153272454557,0.8378884641670871
51.37690670402751,Opportunistic,835,5.883832335329341,-0.4755710764652478,0.49950918355336577
51.38985053057138,Opportunistic,834,5.886091127098322,-0.474864583371622,0.4998750943311299
51.3911842936354,Balanced,843,5.977461447212337,-0.494180052742845,0.5032033099512979
51.39475171740759,Conservative,930,6.911827956989248,-0.31744125216018465,0.8384083438757883
51.405856724884835,Conservative,930,6.912903225806452,-0.3173849635180633,0.8384563027837014
51.40642367827207,Balanced,843,5.973902728351127,-0.49543919837963807,0.5035820995897058
51.41119490396433,Conservative,930,6.912903225806452,-0.31731762198135827,0.8385695006879035
51.4113675468293,Conservative,930,6.913978494623656,-0.3172597502608215,0.8384151970243258
51.41379400039144,Conservative,930,6.91505376344086,-0.3171913790858786,0.8383289152696887
51.41720699089741,Conservative,930,6.916129032258064,-0.3171363545232269,0.838532094009112
51.4181672727302,Balanced,843,5.970344009489917,-0.49672207853456884,0.5033979998555866
51.4518037853026,Conservative,930,6.916129032258064,-0.3170739482763341,0.8383748800206188
51.48828608547455,Conservative,929,6.919268030139936,-0.3162385503381312,0.8382377240792256
51.50531081068309,Conservative,929,6.919268030139936,-0.31617373106254393,0.8382377240792256
51.50620785399819,Conservative,929,6.916038751345533,-0.317339387944324,0.8383208953286542
51.51927256761472,Conservative,929,6.9171151776103335,-0.31729194495817964,0.8382383171393041
51.53476654774479,Opportunistic,834,5.882494004796163,-0.4761252871694699,0.4998750943311299
51.53991764968688,Balanced,842,5.972684085510688,-0.49606706161988234,0.5029678817131741
51.54187683303046,Conservative,929,6.9138858988159315,-0.3184640908205573,0.8381334780788107
51.54196966719195,Opportunistic,834,5.878896882494005,-0.47737491600302745,0.4999820683300923
51.542395810199,Conservative,929,6.914962325080732,-0.31841601681280984,0.8378636987036491
51.54825653120717,Conservative,929,6.914962325080732,-0.31835376537205823,0.8379986304200164
51.549966367421106,Balanced,842,5.973871733966746,-0.49598533900667874,0.5029678817131741
51.55474486039361,Cyclic,764,5.56544502617801,-0.5057632989780627,0.16346884596837077
51.5567980503435,Cyclic,764,5.56151832460733,-0.5071171046410489,0.16309352121767987
51.56046068875829,Balanced,842,5.970308788598575,-0.49721375014132163,0.5030294643866886
51.56373447436351,Aggressive,782,5.497442455242966,-0.5304448113531498,0.167943775144452
51.56485569214388,Cyclic,764,5.56282722513089,-0.5069622192528965,0.1629185195610719
51.57875569338353,Conservative,929,6.914962325080732,-0.31829432291335946,0.8379645898503645
51.58159540213609,Conservative,929,6.916038751345533,-0.3182418985435894,0.8379222753996434
51.582519693050436,Opportunistic,834,5.875299760191846,-0.47858807011166,0.5004946289847921
51.59229757755215,Conservative,929,6.916038751345533,-0.3181557909169641,0.8379706137747769
51.59877449442728,Balanced,841,5.975029726516052,-0.4953966944094932,0.5034154985141773
51.59993699778253,Conservative,929,6.9171151776103335,-0.31811326722814737,0.8382745653462276
51.600669169116,Conservative,929,6.9171151776103335,-0.3180381009134948,0.8382385657023267
51.60458545897984,Aggressive,782,5.493606138107417,-0.5317316675173577,0.167943775144452
51.60834494898007,Conservative,929,6.9171151776103335,-0.3179789605187662,0.8382490081386791
51.62093129346103,Cyclic,763,5.564875491480996,-0.5062986934681085,0.16275961720188867
51.624005294424855,Conservative,929,6.918191603875135,-0.31791205080306434,0.8380767866130842
51.63262847308126,Balanced,840,5.977380952380952,-0.49472788682161173,0.5033729857164422
51.6416466439485,Conservative,929,6.918191603875135,-0.317850290604509,0.8380778330537157
51.645839072617726,Conservative,929,6.918191603875135,-0.31779151570453956,0.8379027584809554
51.65409935947819,Opportunistic,834,5.871702637889689,-0.4798279625348606,0.501309008263597
51.655879279279716,Conservative,929,6.918191603875135,-0.31772199327248174,0.8378352549266954
51.67001153926203,Conservative,929,6.918191603875135,-0.3176486941300915,0.8376697714217095
51.68238023472135,Aggressive,782,5.489769820971867,-0.5330233390800854,0.1686147905660004
51.68781519729539,Conservative,929,6.918191603875135,-0.3175723315828033,0.8375756942681561
51.717543415689406,Opportunistic,834,5.872901678657074,-0.4797468308446668,0.5016877548708816
51.71853827221333,Conservative,929,6.918191603875135,-0.31751136350943676,0.8377621258181112
51.73755633706161,Conservative,929,6.918191603875135,-0.31744034657062353,0.8377858653976792
51.73821755993576,Opportunistic,834,5.869304556354916,-0.4809946484271582,0.5013056537659205
51.76034955989477,Conservative,929,6.918191603875135,-0.3173657054837738,0.8376546118600378
51.779125745262014,Conservative,929,6.914962325080732,-0.3185207346873815,0.8377344352831999
51.78110850228407,Opportunistic,834,5.865707434052758,-0.48220591126541523,0.5016481639878808
51.79108785203216,Cyclic,762,5.566929133858268,-0.5056470053364088,0.16259111342755864
51.817586552281995,Conservative,929,6.911733046286329,-0.3196919661473691,0.8379024518275242
51.823889825615105,Conservative,929,6.911733046286329,-0.3196178440763518,0.8378997481475523
51.825942873094604,Balanced,840,5.973809523809524,-0.49597062954676674,0.5033729857164422
51.83263455991938,Cyclic,762,5.562992125984252,-0.5069633679798602,0.16259111342755864
51.83645370720142,Conservative,929,6.91280947255113,-0.31956060363772476,0.838022194387415
51.84011769136942,Conservative,929,6.909580193756728,-0.32073723946675237,0.8382176374514642
51.858393289555515,Aggressive,781,5.49167733674776,-0.5323911752058202,0.1685871707619298
51.86374410137863,Balanced,840,5.975,-0.49585586060920156,0.5033106605225935
51.874648202207204,Conservative,929,6.909580193756728,-0.32064885255872694,0.8382036841305415
51.87503365666048,Conservative,929,6.909580193756728,-0.32059235040808254,0.838492479763094
51.90077625680793,Conservative,929,6.909580193756728,-0.3205173912202678,0.8384767241700922
51.90337032970697,Conservative,929,6.910656620021529,-0.3204866506645181,0.8385874206244391
51.90622823358855,Balanced,840,5.976190476190476,-0.4957752851485741,0.5035857205485734
51.9223792029362,Conservative,929,6.910656620021529,-0.3204254291302476,0.8386271980448435
51.94139868146706,Conservative,929,6.910656620021529,-0.32036683501483776,0.8385731419857889
51.95040391348686,Conservative,929,6.910656620021529,-0.32031239596180944,0.8385374804021025
51.953228006516476,Cyclic,761,5.565045992115637,-0.5063002173959945,0.16262366154832597
51.96410425983703,Aggressive,781,5.4878361075544175,-0.5336759201279428,0.1685871707619298
51.99666033508192,Opportunistic,833,5.867947178871549,-0.48156022588529623,0.5015919429057502
52.00143425709153,Aggressive,781,5.489116517285531,-0.5335278207102548,0.16864304190841134
52.00961664872881,Conservative,929,6.910656620021529,-0.32022714934850394,0.8383992849712897
52.034214524398216,Balanced,839,5.978545887961859,-0.4951233821944092,0.503209883662661
52.04901069957036,Conservative,929,6.910656620021529,-0.3201690716385594,0.838565208905091
52.0663752138468,Opportunistic,833,5.864345738295318,-0.48284497624603184,0.5015919429057502
52.11423262598691,Conservative,929,6.910656620021529,-0.3201147534421476,0.8383462786301934
52.117866825553236,Balanced,839,5.97497020262217,-0.49638498687735455,0.503209883662661
52.127909797285234,Conservative,929,6.911733046286329,-0.3200464155725135,0.8382642791314695
52.12995902257709,Opportunistic,833,5.860744297719088,-0.4840974551761176,0.501593206972861
52.14067776899347,Conservative,929,6.911733046286329,-0.3199789757547656,0.8381200026895697
52.141828116701795,Cyclic,761,5.561103810775296,-0.507637579816559,0.16262366154832597
52.14469263704449,Balanced,839,5.976162097735399,-0.49628972307402386,0.5027070528558859
52.16172855818382,Conservative,929,6.911733046286329,-0.319912815349251,0.8380313533335304
52.174622630572394,Conservative,929,6.911733046286329,-0.3198365192905792,0.8380158102193611
52.177055923378305,Cyclic,761,5.562417871222077,-0.507514796401491,0.1625021885986708
52.1845357320859,Balanced,838,5.978520286396181,-0.49563844942388713,0.5027454992065135
52.187874412483836,Conservative,929,6.9085037674919265,-0.32100087675930655,0.8380635906873694
52.200978253642134,Conservative,929,6.909580193756728,-0.3209644850883417,0.8381983499219328
52.22286006390394,Opportunistic,833,5.860744297719088,-0.4839430935199144,0.5017477168478546
52.225688136046436,Conservative,929,6.909580193756728,-0.32088640697447113,0.8380847229030405
52.23273667573931,Cyclic,760,5.564473684210526,-0.506855946028184,0.16202577704419185
52.23361333965555,Conservative,929,6.910656620021529,-0.3208344686037287,0.8382213744370738
52.23927596896195,Balanced,838,5.979713603818616,-0.4955392530629438,0.5027454992065135
52.25526039976515,Conservative,929,6.911733046286329,-0.32079223959746334,0.8382124560727301
52.25595371265449,Cyclic,759,5.566534914361001,-0.506197897719622,0.1620929639551986
52.258593064509526,Conservative,929,6.911733046286329,-0.32072514840797217,0.838101793584744
52.258869317307486,Aggressive,781,5.48527528809219,-0.5348254427982116,0.16846565514656717
52.26539282858171,Conservative,929,6.91280947255113,-0.3206643026659525,0.8378940089469704
52.27068095297717,Opportunistic,833,5.861944777911164,-0.48386970375053606,0.5017672098857441
52.271133461578074,Conservative,929,6.9138858988159315,-0.32060946997496165,0.8379538725043078
52.274598960274155,Conservative,929,6.9138858988159315,-0.32054949722475595,0.8377322804515377
52.298732611829585,Conservative,929,6.9138858988159315,-0.3204922786161032,0.8376785687181677
52.317659127332846,Conservative,929,6.914962325080732,-0.32044894442811944,0.8375800178107572
52.32052990390967,Conservative,929,6.914962325080732,-0.32035493780230123,0.8376383145000883
52.327314781679696,Opportunistic,832,5.8641826923076925,-0.4831889874392631,0.5011974517613893
52.34295027855117,Balanced,838,5.976133651551312,-0.49676331013264646,0.5025984967794189
52.34300005808821,Conservative,929,6.916038751345533,-0.3202990115300313,0.8375006404274564
52.349191883973326,Conservative,929,6.916038751345533,-0.32022749351816043,0.8375268004144949
52.35658607128859,Balanced,838,5.977326968973747,-0.49666691910353905,0.5027552372496488
52.35826600472014,Conservative,929,6.916038751345533,-0.32016041981876664,0.837500391318634
52.37717657953156,Cyclic,758,5.568601583113456,-0.5055365511394283,0.1618406122847031
52.378536519010574,Conservative,929,6.916038751345533,-0.3201008318748713,0.8374953102138617
52.38338712879166,Opportunistic,832,5.865384615384615,-0.48307842627869146,0.5011974517613893
52.40088616749711,Conservative,929,6.916038751345533,-0.32004511940539115,0.8374429485364695
52.40783812847925,Conservative,929,6.9171151776103335,-0.3199970303295789,0.8372287409915568
52.42293080884513,Balanced,838,5.973747016706444,-0.497920265020473,0.5028966962214647
52.427317357551345,Conservative,929,6.9138858988159315,-0.32116304183891003,0.8371657521817488
52.42887913621296,Balanced,838,5.970167064439141,-0.49917318588486337,0.5028607386690057
52.431858403395275,Conservative,929,6.9138858988159315,-0.32110116439187897,0.8372595720635353
52.436801862464065,Balanced,838,5.971360381861575,-0.49906306024323877,0.5026558744115468
52.4395576399654,Opportunistic,832,5.861778846153846,-0.48429881980916495,0.5010324360061904
52.440424802295844,Balanced,838,5.9677804295942725,-0.5003208970405608,0.5025942633181214
52.46316268174426,Opportunistic,832,5.862980769230769,-0.48419181808005746,0.5015707970721031
52.47234109422649,Cyclic,757,5.5706737120211365,-0.5048624670062223,0.1619087040931395
52.49665996005618,Balanced,838,5.964200477326969,-0.5015923301728414,0.5024477643433262
52.51274907466615,Conservative,929,6.9138858988159315,-0.3210438291333096,0.8371834826837233
52.51363228617449,Conservative,929,6.914962325080732,-0.3209555697194391,0.8370990624499433
52.51470161568777,Balanced,838,5.965393794749403,-0.501520166744851,0.5023563691877325
52.517941851901845,Aggressive,781,5.481434058898848,-0.5361514533125792,0.16869573601995083
52.52016454910356,Balanced,838,5.9618138424821,-0.5027834103197031,0.5021176840687828
52.52937471893147,Conservative,929,6.914962325080732,-0.3208694989368826,0.8374077805171021
52.52983507262719,Conservative,929,6.914962325080732,-0.3208140869145836,0.8375187972589221
52.53644410071911,Conservative,929,6.914962325080732,-0.32074582831847387,0.8373952451323093
52.54500898402421,Opportunistic,832,5.859375,-0.4854381689147486,0.501368704299124
52.554439764897126,Opportunistic,832,5.855769230769231,-0.4866563916227412,0.5013853590359163
52.58395080374214,Opportunistic,832,5.852163461538462,-0.48789213171119133,0.5018546661254055
52.58828210317282,Conservative,929,6.911733046286329,-0.32191202099672495,0.8372781667730792
52.59377407605277,Conservative,929,6.91280947255113,-0.32187113349886776,0.8373312162471442
52.60523660823705,Aggressive,781,5.477592829705506,-0.5374351785960729,0.16857718258919796
52.63305326716375,Conservative,929,6.91280947255113,-0.32180672053840054,0.8372904263752698
52.63473534256863,Cyclic,756,5.572751322751323,-0.5041768121490035,0.16194270678841707
52.64456222802336,Opportunistic,832,5.8485576923076925,-0.48914525611531684,0.5021551091504824
