Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
83.38812660868695,Opportunistic,186,6.505376344086022,-0.23327240055144438,0.46834457643504257
83.39710182013701,Cyclic,938,6.106609808102346,-0.3138842894527065,0.16302756188619957
83.40497477687452,Balanced,980,6.5744897959183675,-0.2069931320224153,0.4967826033925876
83.41984737436121,Opportunistic,186,6.510752688172043,-0.233051108417952,0.47020850849737483
83.42908571592605,Opportunistic,186,6.516129032258065,-0.23287972433867118,0.4710436105448669
83.43012011162752,Opportunistic,186,6.5,-0.2386245841340081,0.47039422133405495
83.43742269906586,Opportunistic,186,6.505376344086022,-0.2386119617691844,0.47195918467868536
83.44613021310144,Opportunistic,185,6.524324324324325,-0.2195692519306745,0.4692318159395003
83.46793485646141,Opportunistic,185,6.52972972972973,-0.21916330331064987,0.4692318159395003
83.4704532517121,Opportunistic,185,6.513513513513513,-0.22477736133555312,0.4682832337401309
83.50486671970447,Opportunistic,185,6.518918918918919,-0.22457538458734091,0.47059585898194883
83.5058578005921,Opportunistic,185,6.524324324324325,-0.2241036151595129,0.4682357700236285
83.50719035934591,Conservative,990,7.222222222222222,-0.07985338572517325,0.8350198445699697
83.51088724748743,Cyclic,938,6.1034115138592755,-0.3149596931380036,0.16311231261119633
83.52658562373216,Opportunistic,185,6.52972972972973,-0.22361229906682378,0.46837814121285565
83.54505471106548,Opportunistic,185,6.513513513513513,-0.2292302733556418,0.46832239637927875
83.5455383325284,Opportunistic,185,6.4972972972972975,-0.23497590444146743,0.46959896434935455
83.55860120146315,Opportunistic,185,6.5027027027027025,-0.2349119718468041,0.4709627870039242
83.55967926299846,Opportunistic,185,6.508108108108108,-0.23479485664448488,0.47076879876520333
83.56281022576728,Cyclic,938,6.100213219616204,-0.31605191195774845,0.163138939948221
83.57119867681689,Opportunistic,184,6.521739130434782,-0.22076256308247166,0.46873038530354977
83.57992250597572,Opportunistic,184,6.5271739130434785,-0.22018316315169034,0.46873038530354977
83.58717809800208,Conservative,990,7.223232323232323,-0.07980246477908545,0.8349170595804078
83.59280006773095,Opportunistic,184,6.510869565217392,-0.22581278881845473,0.4693396630181377
83.59751321151842,Opportunistic,184,6.516304347826087,-0.2254826818170157,0.47054396677088584
83.60267253102676,Opportunistic,184,6.521739130434782,-0.22524946104200638,0.47185250294822706
83.63332292808403,Opportunistic,184,6.505434782608695,-0.23083783632023316,0.4689271591327611
83.64086221547953,Balanced,980,6.575510204081633,-0.2069201245643428,0.4971250671842121
83.64275300100026,Opportunistic,183,6.51912568306011,-0.22196891588620102,0.46994528288792803
83.66387935849166,Conservative,990,7.224242424242425,-0.07974299170086796,0.8350431253478656
83.68096272421316,Opportunistic,182,6.532967032967033,-0.2175137397187296,0.4684069456650273
83.69808075614348,Cyclic,937,6.102454642475987,-0.3152963822776039,0.16302950593086685
83.7002240224425,Conservative,990,7.225252525252525,-0.07968464288778364,0.8348883703748682
83.70532658088476,Opportunistic,182,6.538461538461538,-0.21699735760652464,0.4684069456650273
83.70732299078828,Opportunistic,182,6.521978021978022,-0.22264644446745138,0.46790504198975025
83.73756988364002,Opportunistic,182,6.5054945054945055,-0.22843778490786162,0.46932757778458534
83.74574572764006,Opportunistic,182,6.510989010989011,-0.228405517296512,0.4715310577065475
83.76436570478823,Cyclic,937,6.099252934898613,-0.31637532656293654,0.16302950593086685
83.76597351598048,Opportunistic,181,6.530386740331492,-0.21871547308734135,0.46893579864777846
83.77678495366965,Opportunistic,181,6.535911602209945,-0.21834213110761252,0.46893579864777846
83.78041413760066,Opportunistic,181,6.541436464088398,-0.2178282687867237,0.46787589910358174
83.80121970938849,Opportunistic,181,6.524861878453039,-0.22351291526742867,0.46701568325211634
83.82110466272805,Opportunistic,181,6.530386740331492,-0.22305734275696307,0.46776818947300736
83.8253817185723,Opportunistic,181,6.513812154696133,-0.22876117810097074,0.4672075718851433
83.84464158113825,Opportunistic,180,6.527777777777778,-0.21993055904893768,0.46800349188087254
83.84863219193143,Conservative,990,7.222222222222222,-0.08077223252554493,0.8348891715504959
83.87633843872598,Opportunistic,180,6.533333333333333,-0.21950679254288777,0.46800349188087254
83.88522158265582,Opportunistic,180,6.538888888888889,-0.21910315075247427,0.46855196125945847
83.88855380673158,Opportunistic,180,6.544444444444444,-0.2187698980820136,0.46960307468120954
83.89506799241701,Opportunistic,180,6.55,-0.21809253200433384,0.4665091628312407
83.90039268097937,Opportunistic,180,6.555555555555555,-0.2174259956282269,0.4669646820691906
83.94693266718204,Opportunistic,180,6.538888888888889,-0.22307921965733657,0.4666206194546907
83.96679096984433,Opportunistic,180,6.522222222222222,-0.2287592906315798,0.466889088906026
83.97825619100402,Opportunistic,179,6.5363128491620115,-0.2158941456234518,0.46824529748294347
83.9914648603129,Opportunistic,179,6.5195530726256985,-0.22155170801815904,0.46824529748294347
84.00581486151874,Opportunistic,179,6.5027932960893855,-0.22741066109071864,0.4702592042614668
84.01400209476652,Opportunistic,179,6.5083798882681565,-0.22718460780583977,0.4708616546535628
84.02308360378719,Opportunistic,179,6.5139664804469275,-0.2270845384274852,0.4724706557299786
84.03147386164932,Cyclic,937,6.096051227321238,-0.3174686621406232,0.16322907505715661
84.03302693787047,Opportunistic,178,6.52808988764045,-0.21752843000104005,0.47016219979169044
84.03601629870423,Opportunistic,178,6.51123595505618,-0.22330113440429994,0.47016219979169044
84.04634289998376,Opportunistic,178,6.51685393258427,-0.2228441976991195,0.4710680358982984
84.04729345020422,Conservative,990,7.222222222222222,-0.08070347368616727,0.8350844932692547
84.05194247790708,Opportunistic,178,6.522471910112359,-0.2222192999193074,0.4697395487474874
84.06899961110418,Opportunistic,178,6.50561797752809,-0.2280662667795115,0.4709048243611329
84.0838220567145,Opportunistic,178,6.51123595505618,-0.22762001945712743,0.4708238061307565
84.08815218732173,Opportunistic,178,6.51685393258427,-0.22731145284935106,0.472551736872339
84.099388471397,Opportunistic,178,6.5,-0.23320385438564326,0.4713591711220137
84.10058423528932,Opportunistic,178,6.50561797752809,-0.2329261967262518,0.4721585791651772
84.11728419706276,Opportunistic,178,6.51123595505618,-0.23257083410707782,0.4717326531628575
84.12314785269399,Opportunistic,178,6.49438202247191,-0.23834520451515764,0.47017885983988966
84.1286900936553,Opportunistic,178,6.5,-0.23821061776784422,0.47323816469045205
84.14244402673454,Opportunistic,178,6.50561797752809,-0.23789434509347065,0.47177242901535593
84.14768794067416,Opportunistic,178,6.51123595505618,-0.23763075767849418,0.47265040520483254
84.1567930524985,Opportunistic,177,6.5141242937853105,-0.21964994288144046,0.47126247302326735
84.15989811330195,Opportunistic,177,6.497175141242938,-0.2256996522128403,0.47126247302326735
84.17083737226594,Opportunistic,176,6.511363636363637,-0.22089795392053954,0.46991745573034416
84.17984515702473,Opportunistic,176,6.517045454545454,-0.22056926008609812,0.46991745573034416
84.18328875251994,Opportunistic,176,6.5227272727272725,-0.22022265617272224,0.4700934685773632
84.19418389574953,Balanced,980,6.576530612244898,-0.2068611553178422,0.4967917373540562
84.19481832726699,Opportunistic,176,6.528409090909091,-0.21980586898411875,0.4697467494614511
84.19728759608901,Opportunistic,176,6.511363636363637,-0.22559922961523118,0.46757265947679194
84.19752672854517,Opportunistic,176,6.517045454545454,-0.22527896985914211,0.4700017965138679
84.20219685402273,Opportunistic,176,6.5227272727272725,-0.22483131210534932,0.4690829301731942
84.20445774142554,Opportunistic,176,6.528409090909091,-0.22421269153025317,0.46772841559652445
84.20877764402393,Opportunistic,176,6.511363636363637,-0.23004296738165497,0.4679418116796857
84.21096572718713,Opportunistic,176,6.494318181818182,-0.2359655196486557,0.46886457583567503
84.2188248514648,Opportunistic,176,6.5,-0.23594387327687663,0.471922589447877
84.22210067428131,Balanced,980,6.573469387755102,-0.2079202613358142,0.4964556818311606
84.22224244627695,Opportunistic,175,6.52,-0.21662495936785262,0.4691227048980428
84.22957714220036,Opportunistic,175,6.502857142857143,-0.22242398423356446,0.4691227048980428
84.23128644910615,Opportunistic,175,6.508571428571429,-0.22211542070946247,0.47161824957133297
84.24460734684604,Opportunistic,175,6.514285714285714,-0.22190014559565815,0.47290827653145245
84.25512829798755,Opportunistic,175,6.52,-0.2214781472590474,0.47119818716053147
84.25819434542532,Opportunistic,175,6.502857142857143,-0.22740213870568932,0.47037237070734345
84.2854594478034,Opportunistic,175,6.508571428571429,-0.2271713001785952,0.4723954995414114
84.2889958446682,Opportunistic,175,6.491428571428571,-0.23323299127215996,0.47174936717657245
84.29988483185136,Opportunistic,175,6.497142857142857,-0.2331774881084453,0.4734345674609207
84.30513262477518,Opportunistic,175,6.502857142857143,-0.2329206360581732,0.47177822145248927
84.31670661268082,Opportunistic,175,6.508571428571429,-0.23265346048583996,0.47203212908902026
84.32135828959531,Opportunistic,175,6.491428571428571,-0.2385213707190356,0.4698115585728806
84.33208891572507,Opportunistic,175,6.497142857142857,-0.23846613255154925,0.47343721742320416
84.33238753731287,Opportunistic,174,6.517241379310345,-0.21786993039870237,0.4709665508170217
84.34016337594458,Opportunistic,174,6.522988505747127,-0.21759259953407115,0.4709665508170217
84.34833301657432,Opportunistic,174,6.528735632183908,-0.2171351272169094,0.46952433169401514
84.35221174698574,Opportunistic,174,6.511494252873563,-0.2230854514963978,0.468947125246724
84.35552940362736,Opportunistic,173,6.526011560693641,-0.21363981395377624,0.4696140783041625
84.36125210155623,Opportunistic,173,6.531791907514451,-0.2131236992464524,0.4696140783041625
84.38706132156386,Balanced,980,6.5744897959183675,-0.20785110832330195,0.4966586650748471
84.38817648155565,Opportunistic,173,6.514450867052023,-0.219107874511806,0.4692268046205323
84.40186879564064,Opportunistic,173,6.520231213872832,-0.218641973715775,0.4693936740644891
84.42535563627418,Opportunistic,173,6.502890173410405,-0.2247165090679852,0.47013040548909835
84.45603358500475,Opportunistic,173,6.508670520231214,-0.2245684447833133,0.4718494958254798
84.53554809934522,Opportunistic,172,6.523255813953488,-0.21488190589536796,0.46990473250168796
84.54401844320829,Opportunistic,172,6.505813953488372,-0.22084380569061465,0.46990473250168796
84.54566407465558,Opportunistic,172,6.511627906976744,-0.22065943012112516,0.4731222114124651
84.554516432257,Opportunistic,172,6.494186046511628,-0.22673004869005436,0.4709919202385132
84.55899140227733,Cyclic,937,6.092849519743863,-0.3185538252162263,0.16307172608161957
84.56027650361087,Opportunistic,172,6.5,-0.22666293522156597,0.47356808823642976
84.56816641780891,Opportunistic,172,6.505813953488372,-0.2265374624682096,0.4733478674807733
84.56875510974706,Opportunistic,171,6.52046783625731,-0.2161385252280894,0.47116459849395315
84.57120830221359,Opportunistic,171,6.526315789473684,-0.21571500229249865,0.47116459849395315
84.57296964220416,Opportunistic,171,6.5321637426900585,-0.2152211008597547,0.4708263105984446
84.58212387389779,Opportunistic,171,6.514619883040936,-0.22117656141388709,0.4687994626309506
84.5823737542275,Opportunistic,171,6.497076023391813,-0.22729921437983985,0.4704713867491541
84.59497094655116,Aggressive,660,5.365151515151515,-0.5896416455306016,0.16728877888832808
84.61048767756114,Opportunistic,171,6.502923976608187,-0.2271045444078189,0.471991139825558
84.614803609671,Opportunistic,171,6.508771929824562,-0.22700915669087834,0.47334945945238455
84.63778250669996,Opportunistic,171,6.491228070175438,-0.2331706651059584,0.47085994124042774
84.63961213019765,Opportunistic,171,6.497076023391813,-0.2330670900062742,0.47253659147290145
84.64076793301642,Opportunistic,171,6.502923976608187,-0.23299587993647153,0.47322573884774
84.64603156804813,Opportunistic,170,6.517647058823529,-0.2174099283176664,0.47047570919015397
84.65614862144395,Opportunistic,170,6.523529411764706,-0.21701556850661702,0.47047570919015397
84.68630173645391,Opportunistic,170,6.5058823529411764,-0.2229444763425357,0.46716426801277516
84.69153050842615,Cyclic,936,6.09508547008547,-0.31779120201474353,0.16322976036433254
84.69193871127172,Opportunistic,170,6.488235294117647,-0.229076216795458,0.46919259418281206
84.70024808208184,Opportunistic,170,6.4941176470588236,-0.22890328183733155,0.47085172242526513
84.70350564941828,Opportunistic,170,6.5,-0.22878576947765256,0.47177359546856373
84.72643436038959,Opportunistic,170,6.5058823529411764,-0.2285142231876578,0.4706009032242289
84.73266215926857,Opportunistic,170,6.488235294117647,-0.23468009720777522,0.4695339298547631
84.74002779071903,Cyclic,935,6.0973262032085564,-0.31705897686923756,0.1631802539471385
84.7438806212241,Opportunistic,170,6.4941176470588236,-0.23459211468241994,0.471701246752977
84.75696513182413,Opportunistic,170,6.5,-0.2344321441647324,0.4713490138884781
84.76749256896109,Opportunistic,169,6.514792899408284,-0.2186963775976526,0.4694602499473968
84.76775891028029,Opportunistic,169,6.497041420118343,-0.22488890275600337,0.4694602499473968
84.77245115753074,Opportunistic,169,6.502958579881657,-0.2245203975159494,0.4700481708154212
84.77419892180441,Opportunistic,169,6.485207100591716,-0.2306811186492902,0.4691422096972968
84.784303444547,Opportunistic,168,6.505952380952381,-0.22042098231427112,0.46948461144938863
84.79843401222122,Opportunistic,168,6.488095238095238,-0.22660132047321713,0.46948461144938863
84.8138921318077,Opportunistic,168,6.494047619047619,-0.22635361787353012,0.471424441958296
84.81429194106859,Opportunistic,168,6.476190476190476,-0.2325244712102744,0.4693897632273706
84.81739230870892,Opportunistic,168,6.482142857142857,-0.23239796783794037,0.47189238661277855
84.83782891234765,Opportunistic,168,6.488095238095238,-0.23230538350868432,0.47260360085308195
84.84868961327378,Opportunistic,167,6.502994011976048,-0.22174086843591345,0.4700026743501073
84.8507998200798,Opportunistic,167,6.508982035928144,-0.22114450779427755,0.4700026743501073
84.85406538204583,Opportunistic,167,6.491017964071856,-0.2273524443996085,0.4703061258616912
84.86272767844783,Balanced,980,6.571428571428571,-0.20892344572078742,0.496643996524973
84.86474082937661,Conservative,990,7.223232323232323,-0.08065958595283888,0.8351834667050848
84.88045820300596,Aggressive,660,5.36060606060606,-0.5911694523960052,0.16688490236991713
84.88954719131627,Opportunistic,167,6.497005988023952,-0.22690570410163796,0.47075037479274856
84.89336974149305,Opportunistic,167,6.502994011976048,-0.22642428098302758,0.47077779808335607
84.89921734868618,Opportunistic,167,6.508982035928144,-0.2258664347749077,0.4703878186852671
84.90527209854848,Opportunistic,167,6.514970059880239,-0.22531952952726128,0.4708714797870076
84.91606135902991,Opportunistic,167,6.497005988023952,-0.23159816720490742,0.4710131365848437
84.91677634140682,Opportunistic,167,6.479041916167665,-0.23788278661890913,0.47107295394839893
84.92000295289175,Opportunistic,167,6.485029940119761,-0.2377133309838671,0.4727747184280215
84.9204752604335,Opportunistic,167,6.491017964071856,-0.23744800068882152,0.4721902233249925
84.9386068462821,Opportunistic,167,6.497005988023952,-0.23706315623571209,0.4713693332413594
84.94410716792974,Opportunistic,167,6.479041916167665,-0.24335341116956516,0.4711293091469127
84.9648822216434,Opportunistic,167,6.485029940119761,-0.24317155264284293,0.47265068951121975
84.98788301976819,Opportunistic,166,6.5,-0.22307665679998523,0.47092692101204703
84.98984304500507,Opportunistic,166,6.481927710843373,-0.2294041316544726,0.47092692101204703
84.99668613675645,Opportunistic,166,6.4879518072289155,-0.2292047919838241,0.4726768480498445
85.00261343691696,Opportunistic,166,6.493975903614458,-0.22877262392793427,0.4707250702215273
85.00342846640658,Opportunistic,166,6.475903614457831,-0.23499970660560685,0.46992299924389896
85.01645907222264,Opportunistic,165,6.496969696969697,-0.22442863653816697,0.47072885230030737
85.03544545711709,Opportunistic,165,6.4787878787878785,-0.23072436211428732,0.47072885230030737
85.057648699083,Opportunistic,165,6.484848484848484,-0.2305806242925942,0.47375846074641487
85.05861866091642,Opportunistic,165,6.490909090909091,-0.23009905337190756,0.47075891763526717
85.06046513536494,Opportunistic,165,6.496969696969697,-0.22973397990577993,0.47230268005964526
85.06312373301348,Opportunistic,165,6.4787878787878785,-0.23597413259996083,0.4701731234809125
85.07721963127659,Opportunistic,165,6.484848484848484,-0.23575339582407856,0.47298847120452325
85.08113839173076,Opportunistic,165,6.466666666666667,-0.24219932182491724,0.4722308565474903
85.0869831098715,Opportunistic,165,6.472727272727273,-0.24208013937701325,0.47324643872673
85.08826835584634,Opportunistic,164,6.4939024390243905,-0.2257971038341314,0.4712336184692199
85.11028153055099,Opportunistic,163,6.50920245398773,-0.22074027241044347,0.4697640576790292
85.1143703115813,Opportunistic,163,6.515337423312883,-0.22023797389517624,0.4697640576790292
85.11682545629694,Opportunistic,163,6.521472392638037,-0.21972663170466183,0.4700570565093794
85.1309284886667,Opportunistic,163,6.52760736196319,-0.21905401573056088,0.4688277542563362
85.13134758312877,Balanced,980,6.572448979591837,-0.20886048833957713,0.4967056916179954
85.1444018476386,Opportunistic,163,6.50920245398773,-0.2252222245098811,0.4670672901341059
85.15281764603117,Opportunistic,163,6.515337423312883,-0.2246046298592032,0.46861109632492276
85.16043875935192,Opportunistic,163,6.4969325153374236,-0.23085735531069984,0.46791245685587013
85.16232831663164,Opportunistic,163,6.5030674846625764,-0.2304931887089869,0.4703785056489281
85.16506820676508,Opportunistic,163,6.50920245398773,-0.22999133907803077,0.46938511093931806
85.1774267757736,Opportunistic,163,6.49079754601227,-0.2364679685463881,0.470151497024477
85.17744510747467,Opportunistic,163,6.4969325153374236,-0.2362308059385601,0.47126511000495547
85.1840733967338,Opportunistic,163,6.5030674846625764,-0.23581002807293402,0.46981239300979644
85.1890671105472,Opportunistic,163,6.50920245398773,-0.23543701094957226,0.4706734360152614
85.20130348458525,Opportunistic,163,6.515337423312883,-0.2349550338913978,0.4699672722499572
85.21379671050302,Opportunistic,163,6.4969325153374236,-0.24125421342436082,0.46837699767053365
85.23024994416262,Opportunistic,163,6.5030674846625764,-0.2407745686173054,0.46922372359550346
85.24161106488864,Opportunistic,162,6.506172839506172,-0.222102866684582,0.46961597519486004
85.24690903758648,Opportunistic,162,6.512345679012346,-0.22179443989836825,0.46961597519486004
85.24745540501898,Opportunistic,162,6.518518518518518,-0.2215431164493356,0.47057281103580717
85.25124663075098,Opportunistic,162,6.5,-0.2279991614587245,0.46858785364471406
85.25901661820218,Opportunistic,161,6.521739130434782,-0.21688171365358236,0.4686486917716376
85.26603335920689,Opportunistic,161,6.503105590062112,-0.2232630212591469,0.4686486917716376
85.27626754781728,Opportunistic,160,6.51875,-0.21823722436391724,0.46986583831421697
85.27677766836729,Opportunistic,160,6.525,-0.21766848451419668,0.46986583831421697
85.2963844390662,Opportunistic,160,6.50625,-0.22410919424668116,0.4692572091362666
85.29952118665204,Balanced,979,6.575076608784474,-0.20800017913985155,0.49695786599540087
85.31874536777457,Opportunistic,160,6.5125,-0.22382673584265475,0.4719474027711586
85.32798155501428,Opportunistic,160,6.51875,-0.2234202998093223,0.47109825147809764
85.3794045971512,Opportunistic,160,6.525,-0.22284481136590814,0.4697983523772805
85.3828871371126,Opportunistic,160,6.53125,-0.22216289492457353,0.4691246973980759
85.3895286862826,Opportunistic,160,6.5125,-0.2285071333837136,0.4682924964028228
85.3897552928879,Opportunistic,160,6.51875,-0.2280808261594746,0.47089953956903213
85.41216783932212,Opportunistic,160,6.5,-0.2346141789708923,0.47018363992559936
85.42232384879179,Opportunistic,159,6.515723270440252,-0.21960978552343877,0.47028942069073937
85.4245379605098,Opportunistic,159,6.522012578616352,-0.2189153020496429,0.47028942069073937
85.42652904028058,Conservative,990,7.224242424242425,-0.08060599419578961,0.835134420725345
85.4302905614262,Opportunistic,159,6.50314465408805,-0.2253353017164621,0.46989337159374467
85.4410232096698,Opportunistic,159,6.484276729559748,-0.23176717548986878,0.4700121126596198
85.44806456050836,Opportunistic,159,6.490566037735849,-0.23157422431958846,0.4733393349208635
85.45907745456681,Opportunistic,159,6.49685534591195,-0.23135976056220994,0.47351729081088756
85.46066558515757,Opportunistic,159,6.50314465408805,-0.2309538919622157,0.47199632414573617
85.47278949426621,Opportunistic,159,6.484276729559748,-0.2375516162580525,0.47167061788392106
85.4962376915614,Opportunistic,158,6.506329113924051,-0.22138077088516112,0.4715521937541958
85.49710288711415,Opportunistic,158,6.487341772151899,-0.2278884140984105,0.4715521937541958
85.51648380915408,Opportunistic,158,6.493670886075949,-0.22746470527980467,0.47304563546096
85.5395144749798,Opportunistic,158,6.474683544303797,-0.23409700123758742,0.4727987211995288
85.54343477785984,Opportunistic,158,6.481012658227848,-0.23381027487590528,0.4736243207896911
85.54350079078343,Opportunistic,157,6.496815286624204,-0.22336208275968245,0.4727590467275725
85.54564139751722,Opportunistic,157,6.477707006369426,-0.2299663940788402,0.4727590467275725
85.54733044893419,Opportunistic,157,6.484076433121019,-0.2298056485420404,0.47596835077946287
85.55114927841149,Opportunistic,157,6.464968152866242,-0.23660841419036288,0.47474359001922056
85.5585778552862,Opportunistic,157,6.471337579617835,-0.23645141701300765,0.4752096560299591
85.56189899787962,Conservative,990,7.225252525252525,-0.08056307586539953,0.8350998933136278
85.57509880773506,Opportunistic,156,6.493589743589744,-0.22479389098250094,0.47342565105866224
85.57593725552364,Opportunistic,156,6.4743589743589745,-0.23133223228550193,0.47342565105866224
85.61903007149749,Opportunistic,156,6.480769230769231,-0.23083332422493116,0.4743672599870473
85.6194988642465,Opportunistic,156,6.461538461538462,-0.23761171028826686,0.4758260986620088
85.64415757110942,Opportunistic,156,6.467948717948718,-0.23744801575128213,0.476918113171626
85.64828252054737,Conservative,990,7.226262626262626,-0.08052149827688343,0.8349859369327319
85.64889984620677,Opportunistic,156,6.4743589743589745,-0.23731093211547696,0.4775848632090621
85.65173557712092,Opportunistic,155,6.490322580645161,-0.22624417415012996,0.4751908976288372
85.66278596255631,Opportunistic,155,6.496774193548387,-0.2257319246658975,0.4751908976288372
85.66446308551869,Opportunistic,155,6.47741935483871,-0.23252705652668304,0.4752808401112747
85.67235182784822,Opportunistic,155,6.458064516129032,-0.23937764632896147,0.47583541952620484
85.69183965625606,Opportunistic,155,6.464516129032258,-0.23925032504195923,0.47702405056888086
85.6969628557354,Opportunistic,155,6.470967741935484,-0.23901457457272193,0.47634298455298285
85.70909608507272,Opportunistic,154,6.487012987012987,-0.22771329216409184,0.4749095833313641
85.71713707349907,Opportunistic,154,6.467532467532467,-0.23449540591846715,0.4749095833313641
85.72867368373117,Opportunistic,153,6.483660130718954,-0.22920161433509897,0.47510863170779216
85.75170986676875,Opportunistic,153,6.4640522875816995,-0.236034603612821,0.47510863170779216
85.77948023152527,Opportunistic,153,6.470588235294118,-0.2355914628045903,0.47505974914891863
85.780808007217,Opportunistic,153,6.450980392156863,-0.24242165596166332,0.475080670501302
85.79114705852838,Opportunistic,152,6.480263157894737,-0.23070951969256673,0.4752443885287994
85.79808012029419,Opportunistic,152,6.4605263157894735,-0.2375949322779541,0.4752443885287994
85.80342002772625,Opportunistic,152,6.467105263157895,-0.23709912010122922,0.4746229303813603
85.81055532820027,Opportunistic,152,6.473684210526316,-0.23670358454182977,0.4760368807651413
85.82194272411242,Conservative,990,7.2272727272727275,-0.0804843980695473,0.834859913057331
85.83375546146685,Opportunistic,152,6.453947368421052,-0.24365155143923226,0.47586993164894986
85.83771173026277,Conservative,990,7.2272727272727275,-0.08042852908860566,0.8348190837911921
85.84391028771552,Conservative,990,7.228282828282828,-0.08036759301609518,0.8345697725199472
85.84601470706505,Conservative,990,7.229292929292929,-0.0803441827632663,0.8344796249263856
85.84981393104025,Opportunistic,152,6.4605263157894735,-0.24336501053381399,0.4763044588839002
85.85423316981368,Opportunistic,152,6.467105263157895,-0.24312919672524783,0.4772229140629484
85.87969072295235,Balanced,979,6.5720122574055155,-0.20907407958560936,0.49695786599540087
85.9090688804646,Opportunistic,152,6.473684210526316,-0.24271176343623288,0.4758179034689861
85.91523539334496,Opportunistic,152,6.480263157894737,-0.2422647248771893,0.4759330349792263
85.9306697858472,Opportunistic,152,6.4605263157894735,-0.24907681008809987,0.47451111478403074
85.93476419362503,Opportunistic,152,6.467105263157895,-0.24882112838417084,0.4770242351093199
85.95161116906013,Opportunistic,152,6.473684210526316,-0.24833754287466697,0.4751563812640967
85.95916493890144,Opportunistic,152,6.453947368421052,-0.25523353929621295,0.475350226890385
85.99262730715012,Opportunistic,152,6.4605263157894735,-0.2550142897812767,0.4769773727887212
85.99336634523823,Opportunistic,151,6.47682119205298,-0.2322373973064248,0.4753067544807194
85.99380148323648,Opportunistic,151,6.483443708609271,-0.2316020211063104,0.4753067544807194
86.00553066110969,Aggressive,660,5.356060606060606,-0.5927186871822664,0.1669794372063396
86.0114504451776,Opportunistic,151,6.4635761589403975,-0.23836638490264078,0.4743869359021211
86.0142052663483,Opportunistic,151,6.470198675496689,-0.23788428096887182,0.4760116625746372
86.01519661517987,Opportunistic,151,6.47682119205298,-0.2374458274156181,0.4768620736645584
86.02561452951365,Opportunistic,151,6.456953642384106,-0.24437802629852828,0.47606528676791887
86.03328662368313,Opportunistic,150,6.473333333333334,-0.23378564662180096,0.4761215865917426
86.04674269759518,Opportunistic,149,6.489932885906041,-0.22833586168488912,0.4758595034478049
86.06719075140053,Opportunistic,149,6.496644295302014,-0.2277317531140408,0.4758595034478049
86.06770895527487,Opportunistic,149,6.476510067114094,-0.2346052914758821,0.4747131539827542
86.07076435643864,Opportunistic,149,6.483221476510067,-0.2342025255989414,0.4770340042123843
86.08899692032698,Conservative,990,7.2303030303030305,-0.08029770175662915,0.8342820904113688
86.0963534877503,Opportunistic,149,6.4630872483221475,-0.2411765689502553,0.47571820387748104
86.09975027936979,Opportunistic,148,6.486486486486487,-0.22987867156113836,0.4762884309749115
86.10736067908952,Opportunistic,148,6.493243243243243,-0.22925016898435902,0.4762884309749115
86.1074418369457,Opportunistic,148,6.472972972972973,-0.23622826539336747,0.4759186100219791
86.11353015293324,Opportunistic,148,6.47972972972973,-0.2356496909502801,0.4759431177172376
86.12231870070181,Opportunistic,148,6.486486486486487,-0.23520597515717262,0.4777140015143329
86.12667903056415,Opportunistic,148,6.493243243243243,-0.23465665502964184,0.4770802554673976
86.12792813359364,Opportunistic,148,6.472972972972973,-0.24167919246895797,0.47636302032505584
86.13148850908554,Opportunistic,148,6.452702702702703,-0.24873381872369071,0.47668390847922226
86.1316654373888,Opportunistic,148,6.45945945945946,-0.24861402434466867,0.47926402646599825
86.1530668444427,Opportunistic,148,6.466216216216216,-0.2485134319889667,0.47987834399649615
86.15308446239351,Opportunistic,148,6.472972972972973,-0.24817443615974577,0.4779166065586042
86.15411545954386,Opportunistic,148,6.47972972972973,-0.24792610124635672,0.47924551301422014
86.18579136562202,Opportunistic,148,6.45945945945946,-0.2548903015145554,0.47646999036126947
86.19060760732992,Opportunistic,148,6.4391891891891895,-0.26192353595749285,0.47897378821064585
86.21705266700138,Opportunistic,147,6.462585034013605,-0.2384540478281761,0.47944852843284413
86.23118361563677,Opportunistic,147,6.442176870748299,-0.24576076665932445,0.47944852843284413
86.2400819744359,Balanced,979,6.568947906026557,-0.2101223747169981,0.49696455351823726
86.24313299927795,Opportunistic,147,6.448979591836735,-0.24556838713161563,0.4801378169531157
86.28753206441338,Opportunistic,147,6.428571428571429,-0.2526243719913274,0.4769411887184783
86.31208791499398,Opportunistic,147,6.4353741496598635,-0.25248427381048116,0.4798102902856871
86.31381740484137,Cyclic,935,6.094117647058823,-0.31814907707120704,0.1631802539471385
86.3363835622079,Opportunistic,147,6.442176870748299,-0.25228809825290993,0.4796746865864643
86.34428585871899,Opportunistic,146,6.458904109589041,-0.24008729473110882,0.47765792464273965
86.35941199710979,Opportunistic,146,6.438356164383562,-0.2472200631362795,0.47765792464273965
86.36205946955523,Opportunistic,145,6.455172413793103,-0.24174306917753027,0.47809803535372963
86.37368966035574,Opportunistic,145,6.43448275862069,-0.24883173590149255,0.47809803535372963
86.38390320714981,Opportunistic,145,6.441379310344828,-0.2485290712450593,0.4809088594808084
86.39409597169103,Opportunistic,145,6.448275862068965,-0.24819413876222887,0.48101721569959566
86.39611243527904,Opportunistic,145,6.455172413793103,-0.24782795716372924,0.48113575902566147
