Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
79.17140876045227,Balanced,811,5.7669543773119605,-0.6715025476886031,0.504625805384987,False,False
79.17295377974625,Opportunistic,857,5.284714119019837,-0.8180011752244293,0.5639372364996039,False,True
79.19102119867996,Opportunistic,857,5.281213535589265,-0.8192204919105401,0.5637025812886743,False,False
79.19314483468762,Balanced,810,5.769135802469136,-0.6710197215482707,0.5048155505020692,False,False
79.20373203448067,Opportunistic,857,5.277712952158693,-0.8204364193423429,0.5638676866875222,False,False
79.20891243272615,Opportunistic,857,5.274212368728121,-0.8216314539639837,0.5640395597224789,False,False
79.23880316525845,Cyclic,571,5.021015761821366,-0.7233967864993267,0.1643916144396251,False,False
79.2432711989934,Aggressive,570,4.973684210526316,-0.7393612955879669,0.1666253687543672,False,True
79.26270391743365,Opportunistic,857,5.27071178529755,-0.82281447029746,0.5645663201448767,False,False
79.28151343575882,Cyclic,570,5.02280701754386,-0.722896439298697,0.16531783943109452,False,False
79.28500250793142,Conservative,963,7.303219106957425,-0.352399850445023,0.8253490230401235,False,True
79.2858392472197,Conservative,963,7.300103842159917,-0.35353884844387645,0.8252277721926267,True,False
79.30525468575628,Conservative,963,7.301142263759086,-0.3534809789819728,0.8252437039084862,False,True
79.32186088977355,Opportunistic,857,5.267211201866978,-0.8240087127171594,0.5650305107824567,False,False
79.32207101734785,Conservative,963,7.302180685358255,-0.3534410075210267,0.8250868682925093,False,True
79.34009990345757,Opportunistic,857,5.263710618436406,-0.8252239764196362,0.5655059252999282,False,False
79.36352178057076,Balanced,810,5.765432098765432,-0.6722971267552929,0.5048155505020692,False,False
79.37855514652654,Cyclic,569,5.024604569420035,-0.7223855609202701,0.16536540827807916,False,False
79.38996997789096,Aggressive,569,4.975395430579965,-0.7388966861038285,0.1664546426110874,False,False
79.39295101393179,Opportunistic,857,5.26487747957993,-0.8251949017670555,0.5660784063602772,False,True
79.39348675178094,Balanced,810,5.761728395061728,-0.6735924968331582,0.5048059926320732,False,False
79.39654913893492,Conservative,963,7.303219106957425,-0.3533703462034122,0.8249270359270653,False,True
79.4021384774492,Conservative,963,7.304257528556594,-0.353321367243448,0.8248635853289055,False,True
79.40230257013805,Opportunistic,857,5.266044340723454,-0.8251568921267195,0.565826851610198,False,True
79.40391923708306,Aggressive,569,4.9701230228471,-0.740693117419426,0.1664546426110874,False,False
79.42098150064095,Balanced,810,5.758024691358025,-0.6748609108406953,0.5047718424683949,False,False
79.43208344956784,Cyclic,568,5.026408450704225,-0.7218459717942372,0.16544915369389254,True,False
79.43221476681228,Balanced,810,5.754320987654321,-0.6761479925309845,0.505065704869214,False,False
79.43294231388187,Aggressive,568,4.971830985915493,-0.7402155948057912,0.1664834890335454,True,False
79.44722529660937,Conservative,963,7.301142263759086,-0.3544573267951302,0.8249471274717292,False,False
79.44970183231999,Aggressive,568,4.966549295774648,-0.7420312708329762,0.1664834890335454,False,False
79.4603751252226,Conservative,963,7.302180685358255,-0.35437968140446635,0.8246323112660344,False,True
79.46271391633003,Balanced,809,5.758961681087762,-0.6745093799640941,0.5054571039312383,False,False
79.47169419861069,Conservative,963,7.299065420560748,-0.3555090075038248,0.8247521064170662,True,False
79.47745303999442,Conservative,963,7.29595015576324,-0.35661935071483775,0.8245206818171169,False,False
79.4794849314397,Opportunistic,857,5.267211201866978,-0.8251448682645992,0.5657766051201938,False,True
79.48291171060806,Balanced,809,5.760197775030902,-0.6744607052266878,0.5054571039312383,False,True
79.4867466589531,Aggressive,567,4.968253968253968,-0.7415732337929914,0.16571286490214382,False,False
79.48895794590874,Balanced,808,5.762376237623762,-0.674024370548845,0.5055097229421085,False,False
79.48991601708147,Conservative,963,7.292834890965732,-0.3577295271910628,0.8247714428516043,False,False
79.4901494236787,Cyclic,567,5.0282186948853616,-0.7213504026710513,0.16562112056650669,False,False
79.49320219165843,Cyclic,566,5.030035335689046,-0.7208217067618156,0.16525550541966622,False,False
79.49357061427035,Opportunistic,857,5.268378063010502,-0.8250668985251581,0.5657096535964179,False,True
79.49535987218886,Opportunistic,857,5.269544924154026,-0.8249844440864317,0.5651867018690373,False,True
79.50850715687335,Conservative,963,7.289719626168225,-0.3588321129451994,0.8249273664895882,True,False
79.53985003806395,Conservative,963,7.286604361370716,-0.35994246621116077,0.8251945827910369,False,False
79.54755860286643,Conservative,963,7.287642782969886,-0.3598960365322419,0.8252048537680893,False,True
79.55054086253728,Balanced,807,5.767038413878563,-0.6723421403463717,0.5057150239799449,False,False
79.55117036445708,Cyclic,565,5.031858407079646,-0.7202720719815424,0.1652260530505859,False,False
79.5560274860003,Balanced,807,5.763320941759604,-0.6736426536993111,0.5057150239799449,False,False
79.55827925534454,Cyclic,565,5.0336283185840704,-0.7201419188378361,0.1652260530505859,False,True
79.56620044329141,Conservative,963,7.288681204569055,-0.35984501655046874,0.8252293941545907,False,True
79.57846612041563,Balanced,806,5.765508684863524,-0.6731742176545762,0.5053693541712363,False,False
79.59303981387431,Aggressive,567,4.962962962962963,-0.7433505532492108,0.16571286490214382,False,False
79.6179989919869,Conservative,963,7.288681204569055,-0.359757173229016,0.8251569294842365,False,True
79.63577332443612,Aggressive,566,4.964664310954063,-0.7428715685221742,0.16588824024996618,False,False
79.6404110263609,Balanced,806,5.761786600496278,-0.6744970585353726,0.5053693541712363,False,False
79.6590542615321,Balanced,806,5.76302729528536,-0.6744068669674963,0.5048357622144923,False,True
79.66390996167533,Aggressive,566,4.959363957597173,-0.7446424499132076,0.16588824024996618,False,False
79.68054865370233,Cyclic,565,5.028318584070797,-0.7219471099722511,0.1653242789100179,False,False
79.69192166071659,Cyclic,565,5.023008849557522,-0.7237279763975678,0.16545627179450131,False,False
79.71685124316065,Cyclic,565,5.024778761061947,-0.7235684895131984,0.1655255394129208,False,True
79.71847597672662,Opportunistic,856,5.2733644859813085,-0.8235644932771685,0.5649909019308402,True,False
79.7218991928279,Opportunistic,856,5.274532710280374,-0.8234415609411715,0.5649909019308402,False,True
79.74138235621659,Conservative,963,7.285565939771547,-0.3608701038163315,0.8253893464563841,False,False
79.75323617706012,Conservative,963,7.286604361370716,-0.3608053314526202,0.8255152318841998,False,True
79.75843836366235,Aggressive,565,4.961061946902655,-0.7441631735527914,0.1661685602630214,False,False
79.7626016509312,Conservative,963,7.283489096573208,-0.3619293700138236,0.8255925963722374,False,False
79.770366652277,Opportunistic,856,5.271028037383178,-0.824677747238385,0.5650845053763297,False,False
79.77800683460578,Opportunistic,856,5.267523364485982,-0.8258927786077467,0.5652269352152189,False,False
79.78067174646372,Opportunistic,856,5.264018691588785,-0.8270830140220613,0.5654250289845016,False,False
79.78712762186929,Aggressive,564,4.962765957446808,-0.7436733635746545,0.16605412458835167,True,False
79.79007593166962,Conservative,963,7.284527518172378,-0.36186878290479857,0.8256626227981378,False,True
79.79899236121528,Cyclic,564,5.026595744680851,-0.7230317563138996,0.16541996212078017,False,False
79.80146256428974,Conservative,963,7.28141225337487,-0.3630031577695908,0.8257297773691439,False,False
79.80824152038011,Aggressive,563,4.964476021314387,-0.7431963056516505,0.16626905378389395,False,False
79.83939517849858,Conservative,963,7.28141225337487,-0.36293771011688813,0.8256705034038336,False,True
79.84024521188095,Opportunistic,856,5.260514018691588,-0.8282644471362208,0.5656623273751621,False,False
79.84282583945503,Conservative,963,7.282450674974039,-0.3628735570399156,0.8257199723051035,False,True
79.8479834730487,Balanced,806,5.764267990074441,-0.6743166713083418,0.504725828126905,False,True
79.85855508629716,Cyclic,563,5.0284191829484906,-0.7225123105106196,0.1652762739996925,False,False
79.88856688171678,Opportunistic,856,5.261682242990654,-0.8282388740205409,0.5661843318937836,False,True
79.90956472217226,Conservative,963,7.282450674974039,-0.3628017816938808,0.8256235693367292,False,True
79.91242300171892,Conservative,963,7.282450674974039,-0.36274131974349305,0.8253821984440859,False,True
79.91890999686716,Opportunistic,856,5.258177570093458,-0.8294394471834647,0.5660851210995947,False,False
79.92191272843382,Balanced,805,5.766459627329192,-0.6738272438086607,0.5048678701963734,False,False
79.92560152373301,Aggressive,562,4.9661921708185055,-0.742725576107549,0.16630818329173327,False,False
79.92662537013095,Cyclic,563,5.023090586145648,-0.7243072839233174,0.1652762739996925,False,False
79.9273073064041,Conservative,963,7.283489096573208,-0.3626823973850484,0.8253969174777448,False,True
79.9359509731491,Aggressive,562,4.967971530249111,-0.7425853854747212,0.16630818329173327,False,True
79.93786252202572,Balanced,805,5.767701863354037,-0.6737261453987919,0.5048678701963734,False,True
79.95052526624008,Conservative,963,7.283489096573208,-0.3626269760506721,0.8254502326944675,False,True
79.95108242459568,Opportunistic,856,5.259345794392523,-0.8293983761776575,0.5666578949411398,False,True
79.95961485366534,Conservative,963,7.284527518172378,-0.36256896509613723,0.8252073791946936,False,True
79.99706433870449,Aggressive,561,4.96969696969697,-0.742120374341311,0.16541918324810753,False,False
80.00171158801611,Conservative,963,7.285565939771547,-0.3625414860845208,0.8252702368750687,False,True
80.00327543098967,Cyclic,563,5.017761989342806,-0.726099096404982,0.165279716153831,False,False
80.0063846993425,Balanced,805,5.763975155279503,-0.6750290078833056,0.5048824728223915,False,False
80.00836330664107,Conservative,963,7.286604361370716,-0.36246593906689756,0.8253125558287255,False,True
80.0177507454434,Balanced,805,5.765217391304348,-0.6749912647998233,0.5047146077687816,False,True
80.02044727527517,Aggressive,561,4.964349376114082,-0.7439319285993418,0.16541918324810753,False,False
80.02312932423575,Opportunistic,856,5.255841121495327,-0.8306218122023336,0.5661098378248055,False,False
80.03357997697474,Opportunistic,856,5.257009345794392,-0.8305529329291124,0.5661202178703347,False,True
80.03607750136608,Cyclic,563,5.012433392539965,-0.7279031623723657,0.16540446187990185,False,False
80.03907659273712,Conservative,963,7.286604361370716,-0.3623883955339646,0.8253199024350244,False,True
80.0751658502744,Conservative,963,7.287642782969886,-0.3623633251916469,0.8253849528192218,False,True
80.07701468666794,Opportunistic,856,5.253504672897196,-0.8317880035625803,0.5658268164820541,False,False
80.0785186662966,Balanced,804,5.767412935323383,-0.6745276445748035,0.5047215921587457,False,False
80.09614563121411,Cyclic,562,5.01423487544484,-0.7273759086613126,0.1652914105552211,False,False
80.09908168257546,Aggressive,560,4.9660714285714285,-0.7434609310399803,0.16524560671749292,False,False
80.10379592942387,Conservative,963,7.288681204569055,-0.3623314251074013,0.8253824127600243,False,True
80.1101078518118,Balanced,804,5.763681592039801,-0.6758057506392645,0.5047215921587457,False,False
80.12376598841179,Opportunistic,856,5.2546728971962615,-0.8317012439021104,0.5659042220273749,False,True
80.13672112295899,Balanced,804,5.759950248756219,-0.6771281611172183,0.504871129798829,False,False
80.14417472790093,Conservative,963,7.289719626168225,-0.36228015949469816,0.8254639752627949,False,True
80.1489840245919,Conservative,963,7.290758047767394,-0.36221484662085945,0.8254493321894633,False,True
80.15727167998509,Conservative,963,7.291796469366563,-0.36212683805205287,0.825680717673808,False,True
80.16103525897638,Opportunistic,856,5.255841121495327,-0.8316593382982527,0.5654322900052876,False,True
80.1620716600859,Conservative,963,7.288681204569055,-0.36322840895528885,0.8260397114727096,False,False
80.16345839988021,Conservative,963,7.289719626168225,-0.36318120235032114,0.8263754603888249,False,True
80.16513561101037,Opportunistic,856,5.257009345794392,-0.8315430322188605,0.565547331657285,False,True
80.17118410032774,Opportunistic,856,5.253504672897196,-0.8327712802069831,0.5655064538807949,False,False
80.17730002862757,Conservative,963,7.286604361370716,-0.36428938918328263,0.8264294260335038,False,False
80.19697408013927,Cyclic,562,5.0088967971530245,-0.7291881382850174,0.1652914105552211,False,False
80.20905385167698,Aggressive,559,4.967799642218247,-0.7429709148798815,0.16530249292934313,False,False
80.21503354361089,Opportunistic,856,5.25,-0.833966101109963,0.565931631148154,True,False
80.22433477495393,Conservative,963,7.287642782969886,-0.3642291594632173,0.8264886015430678,False,True
80.23143059909168,Cyclic,562,5.00355871886121,-0.7310038386770548,0.1654795413313868,False,False
80.23305391860707,Conservative,963,7.284527518172378,-0.3653528169986945,0.8265808461830845,False,False
80.23620710551097,Aggressive,559,4.962432915921288,-0.7447916110627708,0.16530249292934313,False,False
80.24152259913694,Cyclic,562,4.998220640569395,-0.7327910272402858,0.1657277896980022,False,False
80.2417134769247,Conservative,963,7.285565939771547,-0.3652942176747832,0.8262120877782725,False,True
80.24369060465702,Conservative,963,7.286604361370716,-0.3652474114267123,0.8259174413152237,False,True
80.25208718932794,Balanced,803,5.764632627646327,-0.6754678499580666,0.505055896770938,False,False
80.25251561019985,Conservative,963,7.287642782969886,-0.3651982370817424,0.8259147946352908,False,True
80.25770129110619,Opportunistic,856,5.246495327102804,-0.8351596122689915,0.5661208984790651,False,False
80.25780783849943,Opportunistic,856,5.242990654205608,-0.8363885840109028,0.566344455011256,False,False
80.28108838271083,Opportunistic,855,5.246783625730994,-0.834983095379694,0.5664684544632105,False,False
80.29727534118894,Balanced,803,5.760896637608966,-0.67676267787636,0.505055896770938,False,False
80.30639124872731,Balanced,803,5.757160647571607,-0.678057897245783,0.5047728486416876,False,False
80.32793977749952,Conservative,963,7.288681204569055,-0.3651761562269871,0.8259128583151145,False,True
80.33381101774896,Cyclic,561,5.0,-0.7322883148937837,0.1663805453079877,False,False
80.34351521299797,Cyclic,560,5.001785714285714,-0.7317569459865942,0.16651254158524986,False,False
80.36257891003328,Balanced,803,5.7534246575342465,-0.6793757378435621,0.504836639392514,False,False
80.37968052466745,Conservative,963,7.289719626168225,-0.3651159181507517,0.8259214685399141,False,True
80.39083239970104,Balanced,803,5.7546699875467,-0.6792897152627877,0.5042657540483786,False,True
80.42372786977971,Balanced,803,5.755915317559153,-0.6792303731601593,0.5042021307435902,False,True
80.43050759080546,Conservative,963,7.290758047767394,-0.36508876210838864,0.8259628893953531,False,True
80.43424659172257,Balanced,803,5.752179327521794,-0.6805231291835205,0.5039236963255712,False,False
80.43714174631543,Opportunistic,854,5.248243559718969,-0.8347459802371657,0.566419583408003,False,False
80.45335041223277,Cyclic,560,5.003571428571429,-0.7316158238416438,0.16651254158524986,False,True
80.46492883304954,Opportunistic,854,5.244730679156909,-0.8359775965978818,0.566419583408003,False,False
80.48170862795445,Conservative,963,7.291796469366563,-0.36502692048664637,0.8257646712528133,False,True
80.48338912023482,Conservative,963,7.288681204569055,-0.36616020833215973,0.8258144012068712,False,False
80.4906111091691,Aggressive,558,4.96415770609319,-0.7443195406463728,0.16590946441033094,False,False
80.4931636726488,Balanced,803,5.7534246575342465,-0.6804291149072027,0.5041231686020772,False,True
80.50530607532508,Conservative,963,7.285565939771547,-0.36728332803209846,0.825787979627069,False,False
80.51012905124962,Conservative,963,7.285565939771547,-0.3672216990562925,0.8258175173234275,False,True
80.52392142384812,Balanced,803,5.7546699875467,-0.6803314882311751,0.5038665885149761,False,True
80.52875877150356,Opportunistic,854,5.245901639344262,-0.8359060996289899,0.566616257839876,False,True
80.53326540316318,Opportunistic,854,5.242388758782202,-0.83709522706404,0.5666858315350972,False,False
80.5710814850898,Aggressive,558,4.958781362007168,-0.7461264235640767,0.16590946441033094,False,False
80.57300555835943,Opportunistic,854,5.243559718969555,-0.8370259735700805,0.5671336153910981,False,True
80.58264722961182,Cyclic,559,5.005366726296959,-0.7311278426491349,0.1661668617195987,True,False
80.59024445005073,Opportunistic,854,5.244730679156909,-0.8369707619703036,0.5665437353111202,False,True
80.59741357957007,Conservative,963,7.286604361370716,-0.36716540290816524,0.8255109207759265,False,True
80.60891340946529,Conservative,963,7.283489096573208,-0.3682857967971863,0.8256177264872546,False,False
80.62255503338022,Balanced,803,5.755915317559153,-0.680237781466774,0.503830697656811,False,True
80.64486317856192,Aggressive,558,4.953405017921147,-0.7479423223785697,0.16595837638490746,False,False
80.67101214228745,Conservative,963,7.280373831775701,-0.369416142138516,0.8253459992852366,False,False
80.67349235751608,Opportunistic,854,5.241217798594848,-0.8382208879088605,0.5663008054261959,False,False
80.68415487460135,Cyclic,558,5.007168458781362,-0.7306407682197212,0.16612703118131233,False,False
80.71138832655187,Conservative,963,7.28141225337487,-0.3693642730639477,0.8250634744036025,False,True
80.71332985198013,Opportunistic,853,5.242672919109027,-0.8379824877642549,0.5663261318011208,False,False
80.7277240097964,Opportunistic,853,5.243845252051583,-0.8379214449071137,0.5663261318011208,False,True
80.73313016638214,Balanced,802,5.758104738154613,-0.6798024584515229,0.5043154705116375,False,False
80.74038266157667,Cyclic,557,5.008976660682226,-0.7301197432739491,0.16622619914053627,False,False
80.74064704159278,Balanced,802,5.754364089775561,-0.6811045407954524,0.5043154705116375,False,False
80.74363032247913,Opportunistic,853,5.245017584994138,-0.8378583092438086,0.5665002161766926,False,True
80.74418958899734,Balanced,801,5.7565543071161045,-0.6806477454978004,0.5043618001276678,False,False
80.74468852068381,Opportunistic,853,5.241500586166471,-0.8390704565033348,0.5665866924631282,False,False
80.75676738124632,Opportunistic,853,5.242672919109027,-0.8390092624135981,0.5668980003015629,False,True
80.77364481849975,Conservative,963,7.282450674974039,-0.3693104481610748,0.8250854898033106,False,True
80.77988876969563,Opportunistic,852,5.244131455399061,-0.8387675427685474,0.5667530784888855,False,False
80.78746257154592,Conservative,963,7.283489096573208,-0.3692843119538032,0.8248669285952788,False,True
80.79939646769219,Conservative,963,7.284527518172378,-0.36921769837957696,0.8247536964940748,False,True
80.80625377063151,Opportunistic,852,5.245305164319249,-0.838683922546523,0.5667530784888855,False,True
80.81272137289476,Cyclic,557,5.003590664272891,-0.7319403898728507,0.16622619914053627,False,False
80.81675712201935,Conservative,963,7.285565939771547,-0.36916788023531866,0.8249212255735922,False,True
80.82154846267566,Balanced,801,5.752808988764045,-0.6819488037306671,0.5043618001276678,False,False
80.84543206142824,Conservative,963,7.286604361370716,-0.36911750587584097,0.8249468681575378,False,True
80.87517294459465,Conservative,963,7.283489096573208,-0.37023421963634234,0.82477364451403,False,False
80.87899854587239,Aggressive,557,4.955116696588869,-0.7474836343855515,0.16558010767107353,False,False
80.8791901620476,Conservative,963,7.284527518172378,-0.3701873011392398,0.8246363890385077,False,True
80.8817596972442,Conservative,963,7.285565939771547,-0.3701450014059743,0.824354582537915,False,True
80.89270834800946,Opportunistic,852,5.241784037558685,-0.8399300470968709,0.5665717452903302,False,False
80.89421331787267,Opportunistic,851,5.243243243243243,-0.8396984875901627,0.5669402864062849,False,False
80.89925292719614,Aggressive,557,4.949730700179534,-0.7492896639724388,0.16558010767107353,False,False
80.90013470068563,Aggressive,557,4.944344703770198,-0.7511095613731479,0.16563335321121686,False,False
80.90476240461771,Conservative,963,7.286604361370716,-0.37007563191606,0.8242731866951195,False,True
80.90689112772603,Conservative,963,7.287642782969886,-0.37001072544248387,0.8244674083518886,False,True
80.90835058706749,Conservative,963,7.284527518172378,-0.3711424301482195,0.8245913437277514,False,False
80.92002015792906,Conservative,963,7.284527518172378,-0.3710439648456562,0.8245987910921188,False,True
80.92382387241311,Conservative,963,7.285565939771547,-0.3710134630078944,0.8249670146504209,False,True
80.93495282907627,Cyclic,557,4.998204667863555,-0.7337440973984795,0.16647036670637202,False,False
80.94538214056783,Balanced,801,5.749063670411985,-0.6832535719503681,0.5043474342417738,False,False
80.94635535513959,Cyclic,557,5.0,-0.7335558365998842,0.1667509676657088,False,True
80.96909532239232,Conservative,963,7.286604361370716,-0.3709477563625364,0.8248316148176881,False,True
80.97338489660878,Aggressive,556,4.946043165467626,-0.7506407968213211,0.16626345767863468,False,False
81.00961200709493,Opportunistic,851,5.244418331374853,-0.8396259611692981,0.5669402864062849,False,True
81.01066555482326,Balanced,801,5.750312109862672,-0.6831591531898736,0.5046239196131428,False,True
81.01475451198812,Conservative,963,7.283489096573208,-0.37208038343092537,0.8250181516813268,False,False
81.02733982038897,Conservative,963,7.284527518172378,-0.3720453622505078,0.8249205469693488,False,True
81.03317371116704,Conservative,963,7.285565939771547,-0.3719982538227814,0.8248461605550528,False,True
81.05121312532381,Cyclic,556,5.005395683453237,-0.731379361149315,0.16666198541601546,False,False
81.05127005932823,Aggressive,556,4.940647482014389,-0.752461780414564,0.16626345767863468,False,False
81.06077916902757,Conservative,963,7.286604361370716,-0.37194882265665796,0.8247515003445534,False,True
81.06444533667658,Aggressive,555,4.942342342342342,-0.7519665062093406,0.1664333646148161,False,False
81.07734846219867,Balanced,801,5.751560549313358,-0.6830405689273914,0.5049143280120844,False,True
81.07745374705209,Opportunistic,851,5.240893066980023,-0.8408385918745382,0.5666227496745087,False,False
81.07942603160083,Aggressive,554,4.944043321299639,-0.7514890397755307,0.1661584787941685,False,False
81.09913370474236,Conservative,963,7.287642782969886,-0.3719038286196969,0.824701526512824,False,True
81.1030336009749,Opportunistic,851,5.2420681551116335,-0.8408280349095113,0.5669913934988071,False,True
81.11898851000477,Cyclic,556,5.0071942446043165,-0.7311970065438068,0.16666198541601546,False,True
81.13418362389638,Balanced,801,5.747815230961298,-0.6843195604262567,0.5048050758975556,False,False
81.14096030690882,Conservative,963,7.288681204569055,-0.3718693299891083,0.8246514358940402,False,True
81.16447978047414,Conservative,963,7.289719626168225,-0.3717911092892525,0.8246071270967831,False,True
81.1716974015761,Aggressive,554,4.945848375451264,-0.7512890097678269,0.1661584787941685,False,True
81.1941920764215,Opportunistic,851,5.238542890716804,-0.8420740587981891,0.5668012915242362,False,False
81.21061378698654,Opportunistic,851,5.235017626321974,-0.8433142537805136,0.5670206939441873,False,False
81.21312478415958,Conservative,963,7.290758047767394,-0.3717383851611329,0.8249083784242855,False,True
81.21332339309365,Conservative,963,7.291796469366563,-0.3717134042692072,0.8246361397410082,False,True
81.22912633955258,Cyclic,555,5.009009009009009,-0.730680174101002,0.16675377921356926,True,False
81.236913807952,Conservative,963,7.292834890965732,-0.3716661300574239,0.8246192659023932,False,True
81.2370536562591,Cyclic,555,5.010810810810811,-0.7305507266972869,0.16675377921356926,False,True
81.24585433509966,Conservative,963,7.292834890965732,-0.3716023534610314,0.8245073483576945,False,True
81.24762347269107,Aggressive,553,4.947558770343581,-0.7507949584091227,0.16662778056039956,False,False
81.25097583201865,Opportunistic,851,5.236192714453584,-0.8432677030987223,0.5669550679570322,False,True
81.25313819513855,Conservative,963,7.293873312564902,-0.37154831949730005,0.8245477634227071,False,True
81.2570555879715,Opportunistic,851,5.237367802585194,-0.8431578748034807,0.5667800929827272,False,True
81.25974525998338,Balanced,801,5.7440699126092385,-0.6856407638581662,0.5049290903322174,False,False
81.27444470443541,Conservative,963,7.294911734164071,-0.3714926284120065,0.8246674735513618,False,True
81.27801675739099,Conservative,963,7.294911734164071,-0.3714323652284603,0.8245523461324509,False,True
81.28455106417256,Conservative,963,7.291796469366563,-0.37255898409541494,0.8245313856347225,True,False
81.28710856898479,Aggressive,553,4.942133815551537,-0.7526525993373119,0.16662778056039956,False,False
81.29345151683256,Opportunistic,851,5.238542890716804,-0.8431352026907811,0.5667492028006336,False,True
81.3082819600347,Opportunistic,851,5.235017626321974,-0.8443534916839391,0.5667921791943319,False,False
81.30949959809159,Opportunistic,851,5.2314923619271445,-0.845577794148255,0.5672117941756096,False,False
81.31403418775903,Aggressive,553,4.936708860759493,-0.7544922153723711,0.1664528744957624,False,False
81.32943212037556,Opportunistic,851,5.232667450058754,-0.845496764872771,0.5675774513359251,False,True
81.33456356430531,Opportunistic,851,5.229142185663925,-0.8467055449442872,0.5674900824487132,False,False
81.34078425323843,Opportunistic,851,5.230317273795535,-0.8466670857991961,0.5678989167244765,False,True
81.34443008569366,Conservative,963,7.292834890965732,-0.3724964108817144,0.8244191155924392,False,True
81.35406740703864,Balanced,800,5.7475,-0.6840114374496903,0.5049576597290164,False,False
81.35954124187731,Balanced,800,5.74375,-0.6852967244450141,0.5049576597290164,False,False
81.38691381542237,Balanced,800,5.745,-0.6852082824288567,0.5053073130995636,False,True
81.39620219982119,Cyclic,555,5.005405405405406,-0.7323624028495582,0.1662403532868252,False,False
81.40253731297636,Cyclic,554,5.007220216606498,-0.731802168237567,0.1665922081521956,False,False
81.43250636279204,Conservative,963,7.293873312564902,-0.3724374046728953,0.8244034248143641,False,True
81.43373472356838,Aggressive,553,4.938517179023508,-0.7543336084547193,0.1663475681886544,False,True
81.45687326786769,Conservative,963,7.293873312564902,-0.37237387862299304,0.8244544169442001,False,True
81.45978921404236,Cyclic,554,5.001805054151625,-0.7336563847832273,0.1665922081521956,False,False
81.4665645860929,Opportunistic,851,5.226792009400705,-0.847859919843596,0.5677522894754291,False,False
81.49373137315538,Opportunistic,851,5.227967097532315,-0.8477729098025801,0.5683424306476432,False,True
81.49440389082216,Balanced,799,5.747183979974968,-0.6847501146122049,0.5052825985170895,True,False
81.50519148078529,Balanced,799,5.748435544430539,-0.6846598695594135,0.5052825985170895,False,True
81.52150939928163,Balanced,799,5.74468085106383,-0.6859627749477026,0.505509103363434,False,False
81.52453898126424,Cyclic,553,5.003616636528029,-0.7331635581186329,0.16633122031736236,True,False
81.5505728983883,Conservative,963,7.290758047767394,-0.3734940616374091,0.8244955106435027,False,False
81.560057640815,Conservative,963,7.287642782969886,-0.37460320495677474,0.8245630468085511,False,False
81.56570724642015,Balanced,799,5.745932415519399,-0.6859049394064104,0.5057463679289237,False,True
81.57758536061274,Balanced,799,5.747183979974968,-0.6858318143158169,0.5053418059880763,False,True
81.62453937920402,Opportunistic,851,5.229142185663925,-0.8476862382870839,0.5683328868311106,False,True
81.6270560917372,Cyclic,552,5.005434782608695,-0.7326547814115806,0.16647022807455328,False,False
81.62749019927342,Aggressive,553,4.933092224231465,-0.7561619299246319,0.16583570733788158,False,False
81.63807613991433,Conservative,963,7.288681204569055,-0.37453100347659973,0.8247491044374008,False,True
81.64817363102824,Conservative,963,7.285565939771547,-0.3756387462900218,0.8247279246638555,False,False
81.65585796973707,Opportunistic,851,5.230317273795535,-0.8476576319075755,0.5682086356194008,False,True
81.65587414935298,Opportunistic,851,5.2314923619271445,-0.8475740430512214,0.567757473784713,False,True
81.68184783229097,Opportunistic,851,5.227967097532315,-0.8487889028582662,0.5676732343333504,False,False
81.69570629089786,Opportunistic,851,5.229142185663925,-0.8487134080899417,0.5679391144750146,False,True
81.70892968858709,Cyclic,552,5.0,-0.7344906366442323,0.16647022807455328,False,False
81.71134779852746,Conservative,963,7.282450674974039,-0.3767512318697567,0.8248125035791221,False,False
81.71845704632311,Cyclic,551,5.001814882032668,-0.7339963420570481,0.1663961052670337,False,False
81.72210468469571,Cyclic,550,5.003636363636364,-0.7334875713569937,0.1660214953484116,True,False
81.72847978430306,Conservative,963,7.283489096573208,-0.37672553089568395,0.824688278075549,False,True
81.73180354608925,Conservative,963,7.280373831775701,-0.377854715919524,0.8244687049240287,False,False
81.734323252328,Opportunistic,851,5.225616921269095,-0.8499236069701951,0.567483389155081,False,False
81.73486242747514,Cyclic,549,5.005464480874317,-0.7329320366751941,0.16575294418428924,False,False
81.74419264992888,Conservative,963,7.280373831775701,-0.37776884767232144,0.8245097185303719,False,True
81.7539195654282,Conservative,963,7.280373831775701,-0.37769604625806336,0.8247087769782738,False,True
81.7568625478235,Opportunistic,851,5.226792009400705,-0.8499156576220358,0.5679666935604645,False,True
81.76185515836472,Opportunistic,851,5.227967097532315,-0.8498277505637799,0.5678694946704087,False,True
81.76731969957308,Conservative,963,7.277258566978193,-0.37881760957834193,0.8246779440348546,False,False
81.77149081944876,Conservative,963,7.277258566978193,-0.3787603710257323,0.8245780456844853,False,True
81.80484120362048,Opportunistic,851,5.229142185663925,-0.8497460539108463,0.5680281739248086,False,True
81.80566453835353,Cyclic,548,5.007299270072993,-0.7324201662449934,0.16597223459212648,False,False
81.81990540297512,Conservative,963,7.278296988577362,-0.37870693356903784,0.8245708700634239,False,True
81.83264977402281,Aggressive,553,4.9276672694394215,-0.7579933238324075,0.16593727399862332,False,False
