Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
52.0671082458623,Conservative,942,7.011677282377919,-0.3039836643290981,0.8316525990526726
52.098413455782556,Opportunistic,816,5.792892156862745,-0.5018282172751896,0.5180523794786345
52.1186310460874,Balanced,854,5.9543325526932085,-0.4840970932394101,0.4955168309575995
52.12002381068053,Conservative,942,7.012738853503185,-0.30391216901910467,0.8316503196014384
52.126711397930045,Conservative,942,7.01380042462845,-0.30385497842561887,0.8316485280775889
52.13585976077262,Balanced,854,5.950819672131147,-0.48532372087228576,0.4955168309575995
52.14974009820459,Conservative,942,7.01380042462845,-0.3037888216817181,0.8315001319630713
52.16505109959997,Conservative,942,7.014861995753716,-0.30374594522066306,0.8315797256611447
52.16852964117586,Cyclic,782,5.5588235294117645,-0.5072472902510174,0.16231124724720142
52.17006115646969,Conservative,942,7.014861995753716,-0.30368253701292514,0.8316213485978036
52.17421251998337,Aggressive,744,5.514784946236559,-0.5194602581478347,0.16372195996664443
52.1810500753838,Opportunistic,816,5.794117647058823,-0.5017231385105984,0.5177428068142742
52.181710419746004,Balanced,854,5.947306791569087,-0.4865597640134465,0.4954829258422891
52.18875878712118,Conservative,942,7.015923566878981,-0.3036443809635226,0.8316533308864905
52.18938808540186,Balanced,854,5.947306791569087,-0.4864386568302744,0.49523802509982134
52.196891942874146,Conservative,942,7.016985138004246,-0.30358585115892234,0.831440978918537
52.19730855436556,Balanced,854,5.943793911007026,-0.4876829770809924,0.4954815997420302
52.203442488138165,Conservative,942,7.016985138004246,-0.30349596989494926,0.831317880369935
52.20581702140805,Conservative,942,7.016985138004246,-0.3034245833400126,0.8315423962765736
52.21140686574872,Conservative,942,7.018046709129512,-0.3033741478556178,0.8316844269391728
52.226462689606095,Conservative,942,7.018046709129512,-0.3033104951802378,0.8316912251738775
52.238011428327496,Conservative,942,7.019108280254777,-0.30326612926367413,0.8314506288669627
52.23853413749492,Conservative,942,7.020169851380042,-0.30320298247881167,0.8313070733625667
52.246267593539166,Conservative,942,7.020169851380042,-0.3031047585208269,0.8313002326495356
52.25303108681064,Cyclic,781,5.560819462227913,-0.5065946716874815,0.1623913713798589
52.25602651740485,Balanced,854,5.944964871194379,-0.4875628683008703,0.4955725991987612
52.27097503589428,Opportunistic,816,5.790441176470588,-0.5029894341995079,0.5174803191634967
52.27140534634976,Conservative,942,7.021231422505308,-0.3030545372349155,0.8314537091682824
52.28871428860431,Conservative,941,7.024442082890542,-0.30223335603955026,0.8311320856184802
52.30533913307095,Aggressive,743,5.516823687752355,-0.5188006054140594,0.16376236475558376
52.334263894881516,Balanced,854,5.941451990632318,-0.4887520325639678,0.49604212229820327
52.3432305218903,Conservative,941,7.025504782146652,-0.302191751018911,0.8311320856184802
52.344816955471096,Cyclic,780,5.562820512820513,-0.50594429722642,0.1624392760410022
52.35432102692647,Balanced,853,5.943728018757327,-0.48811471504532183,0.4962380836512706
52.373844004674446,Opportunistic,816,5.791666666666667,-0.502866329330011,0.5177831170254396
52.37569962343545,Cyclic,780,5.564102564102564,-0.5058186049135391,0.1624392760410022
52.398025811390156,Cyclic,780,5.56025641025641,-0.5071103703259027,0.16199870336006789
52.402809781119224,Conservative,941,7.026567481402763,-0.3021308273682059,0.8311419643361616
52.41379320871455,Opportunistic,815,5.793865030674847,-0.5022291928218391,0.5171807439043127
52.421715880931615,Conservative,941,7.027630180658874,-0.3020628468543411,0.8312373907130927
52.43323823288564,Conservative,941,7.028692879914984,-0.3019960682641874,0.8311225652296725
52.44377306054322,Balanced,853,5.943728018757327,-0.48801780440776565,0.4962380836512706
52.44659705716249,Opportunistic,815,5.7901840490797545,-0.5034972427716188,0.5171807439043127
52.449734954860745,Conservative,941,7.025504782146652,-0.3031362682729449,0.8311615868042191
52.480077818189,Conservative,941,7.026567481402763,-0.3030855890453625,0.831369991468042
52.48024666850209,Conservative,941,7.026567481402763,-0.30301024286998035,0.831287010112609
52.49903657043096,Cyclic,779,5.562259306803594,-0.5064123691664121,0.162242432030987
52.50859768158493,Opportunistic,815,5.786503067484663,-0.5047618434693263,0.5173638786925872
52.51122514479419,Conservative,941,7.026567481402763,-0.30294099529719704,0.831496193558785
52.514594519462506,Conservative,941,7.026567481402763,-0.3028606210584437,0.8314626676951695
52.52019209631801,Conservative,941,7.026567481402763,-0.3028061932276791,0.8313491173637826
52.52186489467821,Conservative,941,7.023379383634431,-0.3039473549637529,0.8312009087825476
52.53378331011031,Conservative,941,7.0201912858661,-0.30506648136589654,0.8310744510054995
52.54181558895714,Conservative,941,7.017003188097768,-0.3062116123586766,0.8313706992592387
52.54586648072974,Balanced,853,5.944900351699883,-0.48793723002353984,0.49596436737131633
52.55252583116761,Conservative,941,7.017003188097768,-0.30615317454877966,0.8314071081028231
52.56499335403929,Conservative,941,7.018065887353879,-0.3060901333070809,0.8311707319208538
52.57268161544324,Conservative,941,7.018065887353879,-0.3060318740866813,0.831031962808033
52.575881245024895,Balanced,853,5.946072684642439,-0.4878262488456547,0.4958302963107709
52.57765585536749,Conservative,941,7.019128586609989,-0.30596864900818377,0.8306333215919799
52.57930406698725,Conservative,941,7.019128586609989,-0.3059027597320751,0.830546822568314
52.58296372683268,Aggressive,743,5.51278600269179,-0.5201750242429602,0.16376236475558376
52.58838550513887,Opportunistic,815,5.787730061349693,-0.5046461054851398,0.5178296439561182
52.592882761262196,Conservative,941,7.015940488841657,-0.3070661751508629,0.830441964049126
52.60370651793682,Conservative,941,7.017003188097768,-0.3070132074408583,0.8302954271732202
52.62136256403719,Conservative,941,7.017003188097768,-0.30694098672378467,0.8301339800375829
52.62845084435772,Balanced,853,5.9472450175849945,-0.4877397769171744,0.4959996388268975
52.63590613951141,Cyclic,779,5.558408215661104,-0.5077131327535428,0.162242432030987
52.638724287796705,Conservative,941,7.018065887353879,-0.30687683474940364,0.8301072203999038
52.65720473111034,Conservative,941,7.019128586609989,-0.3068273350679776,0.8301510653408193
52.66685624251717,Aggressive,743,5.508748317631225,-0.5215274178409127,0.163587002480849
52.66766432058604,Conservative,941,7.015940488841657,-0.30798019052361675,0.8301553173232377
52.67705786292968,Conservative,941,7.0127523910733265,-0.30911844711589076,0.8300918898446911
52.690308796344596,Conservative,941,7.009564293304995,-0.3102742768654482,0.8302384662410246
52.692277626616935,Balanced,852,5.9518779342723,-0.48592390077480924,0.49580510246699017
52.71326692998773,Cyclic,779,5.554557124518613,-0.5090086999712703,0.16249757728397182
52.73110917944997,Conservative,941,7.009564293304995,-0.31022097791283076,0.8301792436382874
52.74446842044768,Conservative,941,7.0106269925611056,-0.31015609246152004,0.8299802340321982
52.76106309239379,Balanced,852,5.948356807511737,-0.48716234919567675,0.49580510246699017
52.76926754193745,Conservative,941,7.011689691817216,-0.31009842683078975,0.830068213816086
52.77893426720554,Aggressive,742,5.510781671159029,-0.5208675029404423,0.16380567045539624
52.78427415629061,Balanced,852,5.949530516431925,-0.48706011028673263,0.4956843514040541
52.78826943586146,Conservative,941,7.008501594048884,-0.3112518880191476,0.8298443225798203
52.790271400491065,Balanced,852,5.946009389671362,-0.4883070890143861,0.4955666680715491
52.79407158393213,Conservative,941,7.009564293304995,-0.311183155071183,0.82989083150156
52.79585858354599,Cyclic,779,5.550706033376123,-0.5103083313657557,0.1625074013629145
52.802027500200964,Conservative,941,7.0106269925611056,-0.31114730375195176,0.830142360621634
52.82276155102943,Cyclic,779,5.546854942233633,-0.5115958211280692,0.1623611040787069
52.85044720979966,Conservative,941,7.007438894792774,-0.3123004407804067,0.8299426111618623
52.85901093586678,Balanced,851,5.9482961222091655,-0.4876250733774343,0.4954298869750163
52.864590886337005,Conservative,941,7.007438894792774,-0.3122299002208871,0.8299861346949253
52.865496826346984,Cyclic,779,5.543003851091142,-0.5129250342860397,0.1626318866635316
52.868319045756245,Balanced,851,5.949471210340776,-0.48751656654353887,0.4954298869750163
52.87195844885544,Cyclic,779,5.539152759948652,-0.5142417927794852,0.162354432353639
52.87444318235229,Conservative,941,7.004250797024442,-0.3133732557436807,0.8300133876537761
52.88369913456017,Aggressive,742,5.506738544474394,-0.5222303333827315,0.16380567045539624
52.89752665868895,Conservative,941,7.004250797024442,-0.3133128636198921,0.8299051215660103
52.89908389858403,Conservative,940,7.007446808510639,-0.3124975412703384,0.8297679250855503
52.917778350189664,Opportunistic,814,5.7899262899262895,-0.5039920013267973,0.5176249874569171
52.92605327951751,Balanced,850,5.951764705882353,-0.4868373817086644,0.4955465519353687
52.93951359645431,Balanced,850,5.952941176470588,-0.486735794786588,0.4955465519353687
52.94986204654187,Cyclic,779,5.535301668806162,-0.5155327749547013,0.16251631081881768
52.95849888802424,Conservative,940,7.004255319148936,-0.3136256237044094,0.8297679250855503
52.96158198232283,Cyclic,779,5.536585365853658,-0.5154195350805133,0.16257228471015378
52.96660709483381,Balanced,850,5.949411764705882,-0.4879671655324523,0.49533809755512803
52.989919112274265,Cyclic,779,5.537869062901155,-0.5152725779383818,0.16216463738802148
53.00195192232574,Conservative,940,7.004255319148936,-0.31355773629687733,0.8301596886752722
53.02727316451951,Conservative,940,7.001063829787234,-0.314715426348768,0.8302221548735099
53.030481053726135,Conservative,940,6.997872340425532,-0.315849744771736,0.8302913894176703
53.038933083933905,Cyclic,779,5.534017971758665,-0.5165615637930328,0.16206328179529364
53.04369904908702,Opportunistic,814,5.791154791154791,-0.5039052391387652,0.5176249874569171
53.05482081761013,Opportunistic,814,5.787469287469287,-0.5051538874395486,0.5174404148131726
53.056149860681906,Conservative,940,6.997872340425532,-0.31577328839357227,0.8303982536379013
53.05962950905987,Conservative,940,6.997872340425532,-0.31571336383251236,0.8304492757904092
53.066883469417945,Conservative,940,6.998936170212766,-0.3156404279348893,0.8302902140123876
53.1040875298264,Cyclic,778,5.53598971722365,-0.5159063492434512,0.1621138195922795
53.10680475650048,Cyclic,778,5.532133676092545,-0.5172336169708487,0.1621138195922795
53.12328834838891,Balanced,850,5.950588235294117,-0.4879023482446091,0.49545574631036127
53.13592711086625,Opportunistic,814,5.783783783783784,-0.506445762399295,0.5180007055023627
53.14014025503626,Conservative,940,6.998936170212766,-0.3155699430761042,0.8302736943916237
53.140743543834475,Conservative,940,6.998936170212766,-0.31548778033372504,0.8303576493547171
53.15165978328831,Conservative,940,6.995744680851064,-0.31663151034004083,0.8304362743501856
53.15371682484577,Opportunistic,814,5.785012285012285,-0.5063327250224006,0.5180047998191871
53.154276930889715,Conservative,940,6.995744680851064,-0.3165673471288345,0.8304755115742024
53.15454770301927,Opportunistic,814,5.781326781326781,-0.5076373077392203,0.5179787848154932
53.16302698625424,Conservative,940,6.995744680851064,-0.3164946697354778,0.8304323558769798
53.17330553915982,Aggressive,741,5.508771929824562,-0.521575474189293,0.16380306537760386
53.17393047523844,Conservative,940,6.995744680851064,-0.31643255949135957,0.8305176957167953
53.17749447623327,Conservative,940,6.995744680851064,-0.31635623846091426,0.8305274876353497
53.178202426935016,Opportunistic,813,5.783517835178352,-0.5069616945543267,0.5175993061860591
53.18981232871444,Conservative,940,6.996808510638298,-0.3163190844568801,0.8306285780324517
53.19520352479668,Conservative,940,6.996808510638298,-0.31625043008994147,0.8302706706663474
53.19913394524837,Conservative,940,6.993617021276596,-0.3174129501154426,0.830142520777822
53.24223528305469,Conservative,940,6.990425531914894,-0.31854479297119076,0.8300777691233782
53.264399629355104,Opportunistic,813,5.779827798277982,-0.5082628521886121,0.5175993061860591
53.29307734842428,Conservative,940,6.990425531914894,-0.3184712976106491,0.8301260544496553
53.30175293916706,Balanced,850,5.947058823529412,-0.4891108836832225,0.49514002956834474
53.30320328560146,Cyclic,777,5.534105534105534,-0.516591352419959,0.161762491701976
53.31625060934349,Conservative,940,6.991489361702127,-0.3184124498138923,0.8302490261485191
53.31910095361019,Opportunistic,812,5.7844827586206895,-0.5063953051790016,0.5175163103283187
53.322699692762676,Conservative,940,6.991489361702127,-0.3183553040732552,0.8301729328616927
53.342891672061924,Conservative,940,6.992553191489361,-0.31831465288751026,0.8301238953414859
53.348554239128696,Conservative,940,6.993617021276596,-0.3182744095645321,0.830115587068068
53.35032717882708,Opportunistic,812,5.780788177339901,-0.5076807590237581,0.5175163103283187
53.35541610948596,Balanced,849,5.9493521790341575,-0.488427091539345,0.49527281147196295
53.3555503818606,Conservative,940,6.99468085106383,-0.31822126935136275,0.8300069657869732
53.36808412214967,Opportunistic,812,5.777093596059113,-0.5089678468316458,0.5178993800090532
53.371763028006406,Conservative,940,6.995744680851064,-0.3181569335275988,0.8300332027902444
53.38067186720552,Conservative,940,6.995744680851064,-0.31809845054267993,0.8301523763501562
53.39566107261388,Conservative,940,6.996808510638298,-0.318042102373465,0.8300301831011108
53.399876788370946,Conservative,940,6.997872340425532,-0.3180066396912971,0.8300465237646056
53.409387912454825,Balanced,849,5.945818610129564,-0.4896818770402673,0.49527281147196295
53.421842177786985,Balanced,848,5.94811320754717,-0.48904418333706245,0.4950990951706542
53.4332074261569,Balanced,848,5.944575471698113,-0.49024624099123704,0.4950990951706542
53.43763496052935,Conservative,940,6.99468085106383,-0.3191606833794911,0.8299781019583307
53.44405460004275,Conservative,940,6.991489361702127,-0.32030646223253256,0.829857720144911
53.44786211471189,Conservative,940,6.991489361702127,-0.32024143339779515,0.829950079818211
53.45985197515457,Balanced,847,5.949232585596222,-0.48849673302369334,0.49545523470757313
53.468377297531276,Aggressive,740,5.510810810810811,-0.5209139967457528,0.1637628535113455
53.470349367125884,Conservative,940,6.991489361702127,-0.320181095312588,0.8300251695762771
53.47091091020199,Conservative,940,6.991489361702127,-0.32008286758404897,0.8300423095309674
53.474978327035295,Conservative,940,6.992553191489361,-0.320026652383536,0.8304458107694513
53.48159511762081,Opportunistic,812,5.773399014778325,-0.5102593020651751,0.5180815270394972
53.49785898588117,Conservative,940,6.992553191489361,-0.3199658474274488,0.8304902925673181
53.50525432187022,Conservative,940,6.993617021276596,-0.3199188887844504,0.8303760846806549
53.50536502013532,Conservative,940,6.993617021276596,-0.3198504100035219,0.8302475112818699
53.50613061976631,Balanced,847,5.9456906729634005,-0.4897279753552973,0.49545523470757313
53.509182915463654,Conservative,940,6.990425531914894,-0.32099798179547817,0.8301065423863048
53.513505830979,Aggressive,739,5.512855209742896,-0.5202548545736617,0.16378627286678496
53.521045371163716,Conservative,940,6.990425531914894,-0.3209331132261216,0.8298345799763912
53.53191151646802,Conservative,940,6.990425531914894,-0.3208718587601584,0.8297970363739172
53.547157856194595,Opportunistic,812,5.769704433497537,-0.5115001477962895,0.5184341282417521
53.555830120232585,Balanced,847,5.9468713105076745,-0.48963081276675235,0.4952928583217102
53.55610030943954,Balanced,847,5.9480519480519485,-0.4895210129628029,0.49551479341803123
53.55857521278681,Balanced,847,5.9445100354191265,-0.49075417581232716,0.4956289507166322
53.56751650402708,Conservative,940,6.990425531914894,-0.32081323467042017,0.8298070584258271
53.568572202341755,Conservative,940,6.990425531914894,-0.3207549356573921,0.829724442883491
53.57501412390651,Balanced,847,5.9409681227863045,-0.49199989501277286,0.4957171946922633
53.59169676243618,Opportunistic,812,5.766009852216749,-0.5127965583446477,0.5189663899829439
53.59603057341393,Conservative,940,6.987234042553191,-0.32189680174812235,0.8294993701069907
53.620824313582006,Opportunistic,812,5.767241379310345,-0.5127011738337476,0.5191466718534412
53.623722909076925,Cyclic,777,5.530244530244531,-0.517880584382904,0.161762491701976
53.650186238771326,Conservative,940,6.98404255319149,-0.32305169687472435,0.8297225439096542
53.65173562088367,Conservative,940,6.980851063829787,-0.32419747514157693,0.8295199182517028
53.6686973783048,Opportunistic,812,5.768472906403941,-0.5126162935635388,0.5189029791330204
53.6712575554912,Conservative,940,6.981914893617021,-0.32415269759551457,0.8296650874750506
53.68239369319203,Balanced,847,5.9421487603305785,-0.491915035725435,0.4954926090576311
53.694011121959335,Conservative,940,6.981914893617021,-0.3240968388105443,0.8296616352717904
53.70067100047073,Balanced,847,5.9386068476977565,-0.4931428850279761,0.49527444079562133
53.70214819548915,Aggressive,739,5.508795669824087,-0.5216259343213504,0.16378627286678496
53.7070200369875,Opportunistic,812,5.764778325123153,-0.5138643936458968,0.5185707291809197
53.71745082143469,Aggressive,738,5.510840108401084,-0.5209239713099019,0.16366513844647274
53.717549152651706,Balanced,847,5.935064935064935,-0.4943628242770604,0.49526804087500736
53.720795837728076,Conservative,940,6.982978723404256,-0.3240433546670273,0.8295547783748345
53.72346915907801,Balanced,847,5.931523022432113,-0.4955811845708969,0.49533970301707936
53.72470839889211,Conservative,940,6.98404255319149,-0.3240198357006851,0.8296438547218932
53.72569967294716,Conservative,940,6.98404255319149,-0.3239544320632214,0.8295864952620977
53.729552614804035,Conservative,940,6.980851063829787,-0.32511533672536774,0.8295868566164776
53.74298139041083,Cyclic,776,5.532216494845361,-0.5172479835181552,0.16175095581155038
53.745456428409454,Conservative,940,6.981914893617021,-0.32506338822871506,0.8295006775628043
53.75308073496315,Opportunistic,812,5.761083743842365,-0.5151955899557942,0.5188339055246848
53.75368211351616,Conservative,940,6.981914893617021,-0.325006083073041,0.8297448469475582
53.75699755656454,Conservative,940,6.982978723404256,-0.3249420759628626,0.829765212450742
53.757935571965575,Balanced,847,5.932703659976387,-0.49546134149750437,0.4955826086059683
53.761355758882864,Aggressive,738,5.506775067750677,-0.5222874246485261,0.16366513844647274
53.77570793346645,Balanced,847,5.929161747343565,-0.4967117443071895,0.49549342943220187
53.77673094603475,Conservative,940,6.982978723404256,-0.32487684036224884,0.8296347972874629
53.78728850948982,Opportunistic,812,5.7573891625615765,-0.5164466656897905,0.5188870816408406
53.78747152033224,Conservative,940,6.98404255319149,-0.3248295607278583,0.8294385482068205
53.796906997057036,Opportunistic,811,5.759556103575832,-0.5157684107454842,0.5198086918905731
53.79981423612309,Conservative,940,6.98404255319149,-0.32475950593278224,0.8294503031342282
53.81514080456992,Cyclic,776,5.528350515463917,-0.5185659425966233,0.16175095581155038
53.817647084786465,Balanced,847,5.930342384887839,-0.4966186929229821,0.49525577095397105
53.8211323814643,Cyclic,776,5.524484536082475,-0.5198693404994247,0.16200838340503662
53.8285066768165,Conservative,940,6.985106382978723,-0.3247182265870554,0.8295056099396437
53.83805497930625,Conservative,940,6.985106382978723,-0.3246328803577495,0.829315675512241
53.841991256638465,Conservative,940,6.986170212765957,-0.32457730304955956,0.8295543946773608
53.84302409621899,Conservative,940,6.986170212765957,-0.32449365413258624,0.8296708459027144
53.84753198127263,Balanced,847,5.931523022432113,-0.4965624126374076,0.49521973659764523
53.85176272552119,Cyclic,776,5.520618556701031,-0.5211930470587455,0.16205244818158093
53.8638959355979,Opportunistic,811,5.755856966707769,-0.5170377635875667,0.5198086918905731
53.866361724791275,Aggressive,737,5.508819538670285,-0.5216262400821878,0.1639381191112596
53.86680446784875,Cyclic,775,5.52258064516129,-0.5205574291486363,0.1616269611071625
53.881114850762955,Conservative,940,6.986170212765957,-0.32443474093581676,0.8298291808932222
53.88161748476526,Aggressive,737,5.504748982360923,-0.5230006891968578,0.1639381191112596
53.88184383643295,Opportunistic,811,5.7570900123304565,-0.516933814185313,0.5202842869596321
53.88228146831784,Balanced,846,5.933806146572104,-0.49588355620738017,0.49508614243639987
53.883278078238355,Opportunistic,811,5.758323057953144,-0.5168263644260187,0.5201169765437638
53.890003304873545,Opportunistic,811,5.75462392108508,-0.518091666389664,0.5202900470720412
53.89346240116811,Conservative,940,6.986170212765957,-0.3243794723304611,0.8297389749845427
53.895879290517435,Aggressive,736,5.506793478260869,-0.5223174173091202,0.16347782153412718
53.91331465772331,Conservative,940,6.982978723404256,-0.32551668005223067,0.8295800848446155
53.91937378973552,Conservative,939,6.98828541001065,-0.3236027657161336,0.8298984827281752
53.93094808065933,Conservative,939,6.98828541001065,-0.3235424492889494,0.8298984827281752
53.93671790202105,Conservative,939,6.989350372736954,-0.3234930501762483,0.8298639499245675
53.95124936962701,Cyclic,775,5.518709677419355,-0.5218604831457467,0.1616269611071625
53.952555703695104,Balanced,846,5.930260047281324,-0.49713464222965964,0.49508614243639987
53.96859520746416,Conservative,939,6.98615548455804,-0.32464475158613576,0.8298844025082776
53.97400603555867,Conservative,939,6.987220447284345,-0.32459786637439586,0.8300353425501742
53.974304180017825,Cyclic,775,5.514838709677419,-0.5231573803416694,0.16155846679223967
53.99011409832159,Balanced,845,5.932544378698225,-0.49648792190527374,0.4943895084709171
53.992006067940586,Conservative,939,6.987220447284345,-0.3245312510323448,0.8300792185083222
53.99362734644055,Cyclic,774,5.516795865633075,-0.5225218671675959,0.16165769436223387
53.99609631608916,Balanced,845,5.928994082840236,-0.4977318130593858,0.4943895084709171
54.004558987920944,Conservative,939,6.98828541001065,-0.32450017787273855,0.8301515950371539
54.006062661403476,Aggressive,736,5.502717391304348,-0.5236981740193924,0.16347782153412718
54.00776249683259,Balanced,845,5.925443786982249,-0.49899342095673427,0.4943317887989142
54.0279554511128,Cyclic,774,5.512919896640827,-0.5238274385455023,0.16165769436223387
54.03233942265653,Conservative,939,6.98828541001065,-0.32443802238740604,0.8297354856568507
54.040213806491394,Conservative,939,6.98828541001065,-0.3243741956863507,0.8297799388650244
54.04256141402398,Cyclic,774,5.5090439276485785,-0.5251257278268536,0.16179461582863564
54.0450184980324,Conservative,939,6.98828541001065,-0.3243087585703718,0.8297591846596846
54.05321522867138,Conservative,939,6.989350372736954,-0.3242295458465065,0.829848324944209
54.05385842215673,Conservative,939,6.989350372736954,-0.3241637868489546,0.8301338554282408
54.06411847748823,Aggressive,736,5.498641304347826,-0.5250638035271327,0.16346249809558916
54.066059336664885,Opportunistic,810,5.75679012345679,-0.5174283419083239,0.5210786063277946
54.067391641841866,Opportunistic,810,5.758024691358025,-0.5173456579773996,0.5210786063277946
54.06873004877472,Conservative,939,6.989350372736954,-0.3240923566965178,0.8301990248230993
54.07078962361668,Opportunistic,809,5.760197775030902,-0.5167139705066751,0.5205179842835604
54.079401275743955,Conservative,939,6.989350372736954,-0.3240205881904614,0.8302354434020984
54.084629677364696,Aggressive,735,5.500680272108844,-0.5244070325605412,0.16378455726558183
54.09018436338062,Balanced,845,5.92189349112426,-0.5002314543871413,0.4939454320397138
54.10628276477471,Conservative,939,6.9904153354632586,-0.32398607126113826,0.8302402162689462
54.11553010949397,Conservative,939,6.9904153354632586,-0.32391677302067523,0.8299937341830145
54.11614276437178,Conservative,939,6.991480298189563,-0.3238359619469505,0.8298940761362014
54.13218105867224,Aggressive,735,5.496598639455782,-0.525779051463367,0.16378455726558183
54.15242209651745,Aggressive,735,5.492517006802721,-0.5271578879092321,0.16393349233695237
54.1597597343527,Aggressive,734,5.494550408719346,-0.5265050606044087,0.1639828067883013
54.162311440674294,Cyclic,774,5.5051679586563305,-0.5264351539685411,0.16209474362682677
54.200879743305336,Opportunistic,809,5.756489493201483,-0.5179838221213471,0.5205179842835604
54.205363459603426,Conservative,939,6.991480298189563,-0.32377005982536117,0.8298790261548892
54.20828214704467,Conservative,939,6.992545260915868,-0.32368931756730507,0.8297740033447363
54.20895076104786,Balanced,844,5.924170616113744,-0.49956672603324925,0.49402257534574423
54.21863455814777,Balanced,844,5.920616113744076,-0.5007972833135241,0.49402257534574423
54.23100015749805,Opportunistic,808,5.758663366336633,-0.5173625195279832,0.5205981840188633
54.23342318804193,Conservative,939,6.993610223642173,-0.3236072715040762,0.8299503087753765
54.2544587501326,Opportunistic,808,5.7549504950495045,-0.5186469699246365,0.5205981840188633
54.27073725281942,Conservative,939,6.993610223642173,-0.32354095271300476,0.8301012520844676
54.286791596438356,Cyclic,774,5.501291989664082,-0.5277774588142273,0.16211715779094307
54.30335803567021,Cyclic,774,5.497416020671834,-0.5290885194789003,0.16210928414741727
54.310287063919226,Conservative,939,6.994675186368477,-0.3234796159563363,0.830136255180185
54.32606624359958,Conservative,939,6.9957401490947815,-0.32343048585259043,0.8301185445207678
54.340918905413936,Cyclic,774,5.493540051679586,-0.5303935011851824,0.1619901945117064
54.34851649988031,Cyclic,774,5.489664082687338,-0.5317093310736337,0.16206041770803417
54.3557704369092,Balanced,843,5.925266903914591,-0.49898719079092707,0.49447462373054113
54.35716228361905,Conservative,939,6.992545260915868,-0.3245887006377576,0.830105462558566
54.35853560593229,Aggressive,734,5.490463215258855,-0.5278761311628972,0.1639828067883013
54.367592772024956,Conservative,939,6.992545260915868,-0.324524965184144,0.8299938679790113
54.37048301879155,Balanced,843,5.926453143534994,-0.49889526607320345,0.49447462373054113
54.37519434510157,Conservative,938,6.995735607675906,-0.32373011286325337,0.8299036347934622
54.38165740081428,Cyclic,774,5.48578811369509,-0.5330158949129277,0.16191194055900188
54.387760004222635,Cyclic,774,5.481912144702842,-0.534351923503075,0.1621351388812279
54.39003866022712,Opportunistic,808,5.756188118811881,-0.5185661384965968,0.5207512517241223
54.39007588840593,Cyclic,773,5.483829236739974,-0.5337287498684846,0.1617280311471213
54.39501803998229,Conservative,938,6.99680170575693,-0.3236768433385862,0.8299036347934622
54.40535840526551,Conservative,938,6.99680170575693,-0.3236048818294158,0.8300421531175874
54.41240090291121,Conservative,938,6.99680170575693,-0.3235288894045434,0.8300113269322481
54.41491605675651,Balanced,843,5.9228944246737845,-0.5001144998279681,0.49409537984188423
54.415947313608825,Conservative,938,6.99360341151386,-0.3246669005735488,0.8300389764845586
54.41963492298146,Balanced,843,5.924080664294188,-0.5000420067793955,0.4943245458891628
54.42127834125343,Balanced,843,5.920521945432977,-0.5012696763447765,0.49403944006390416
54.42341198209718,Cyclic,772,5.4857512953367875,-0.5331074019320704,0.16178705699343934
54.425068612188426,Conservative,938,6.994669509594883,-0.3246106724568153,0.830238933061757
54.42711805640867,Conservative,938,6.994669509594883,-0.32454488646748075,0.8302528821388703
54.43893582794893,Conservative,938,6.994669509594883,-0.3244716245294071,0.8302666595178102
54.4404406861137,Conservative,938,6.995735607675906,-0.32443230548157176,0.8303468752986449
54.46970300235464,Conservative,938,6.992537313432836,-0.325591872889039,0.8301838890423653
54.47074636769288,Conservative,938,6.992537313432836,-0.3255086431658453,0.8302145597133183
54.48571233317326,Cyclic,772,5.481865284974093,-0.5344219206589867,0.16178705699343934
54.49342318608018,Balanced,843,5.9169632265717675,-0.5025397696134344,0.4941957168683552
54.524396090474625,Conservative,938,6.992537313432836,-0.3254500702634004,0.8303575638688419
54.52827575372369,Conservative,938,6.992537313432836,-0.3253923666829375,0.8303100937405311
54.52868007127528,Conservative,938,6.99360341151386,-0.3253424556943116,0.8300628548602511
54.539955185152564,Conservative,938,6.990405117270789,-0.32648604101899775,0.8300058586801828
54.5616448910341,Conservative,938,6.990405117270789,-0.3264242688010385,0.8301785918235024
54.56332054300881,Conservative,938,6.991471215351813,-0.3263596660876073,0.8301193476282331
54.57291423208407,Conservative,938,6.991471215351813,-0.32629840469194954,0.8302578010662329
54.58640664934426,Opportunistic,808,5.757425742574258,-0.51847511118858,0.5206361839026991
54.589532537100915,Opportunistic,807,5.759603469640644,-0.5178397280190944,0.5202701722197783
54.60572440747737,Aggressive,734,5.486376021798365,-0.5292453120375795,0.16404009174980624
54.62121960207914,Aggressive,734,5.482288828337874,-0.530633904805901,0.16421243077516154
54.62376702760628,Conservative,938,6.988272921108742,-0.3274323948360322,0.8300649071123507
54.62752778851015,Balanced,843,5.913404507710558,-0.5037781886258715,0.49394264872407273
54.64056510468143,Conservative,938,6.9893390191897655,-0.3273707528968156,0.8303820600047697
54.641763065759065,Balanced,843,5.909845788849347,-0.5050453645706456,0.4942015270365542
54.65155222582792,Aggressive,734,5.478201634877384,-0.5320379099593394,0.16404291080316222
54.66071163605648,Conservative,938,6.9893390191897655,-0.3273082387115616,0.830589457908472
54.6709621703888,Conservative,938,6.990405117270789,-0.3272536604879679,0.8306149721268516
54.67737485656974,Opportunistic,807,5.755885997521685,-0.5191101208141622,0.5202701722197783
