Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
0.6485063621469522,Conservative,1000,7.008,-0.0005114752176227393,0.8315882291435183
0.6541031982744767,Aggressive,1000,6.959,-0.014094900041622229,0.1653543476808859
0.6724402291349802,Opportunistic,1000,6.977,-0.009072765222285416,0.42275497975484266
0.6745489663034286,Conservative,1000,7.005,-0.00157512143861904,0.8315959233566242
0.6906635130613628,Aggressive,1000,6.96,-0.01397576488160843,0.16546603850356947
0.6959541610367618,Cyclic,1000,6.948,-0.018057451699705396,0.17007508923040962
0.6963616406564322,Aggressive,1000,6.957,-0.014994684230425395,0.1655484158950502
0.7042253733468521,Aggressive,999,6.95995995995996,-0.013996506985570296,0.16543850043920655
0.7179676532844066,Conservative,1000,7.002,-0.002651338502815056,0.8319550685131163
0.7271646613268321,Aggressive,999,6.956956956956957,-0.015010951341884037,0.16543850043920655
0.7274830218476193,Aggressive,999,6.953953953953954,-0.016032196635669887,0.1653728673296924
0.7399459151684682,Aggressive,999,6.950950950950951,-0.01704444542058026,0.16534761970447162
0.7432976390073692,Cyclic,1000,6.945,-0.019068458514142284,0.16998896570834585
0.7595669349950485,Opportunistic,1000,6.974,-0.010116620163204275,0.42273852485573515
0.7651051942014818,Aggressive,999,6.947947947947948,-0.018075765328856786,0.1654034049263438
0.7712163470121589,Conservative,1000,7.003,-0.0025985053412417515,0.8320657826455203
0.7752317852666821,Conservative,1000,7.004,-0.0025621090433381993,0.8321624828438804
0.7927034620311764,Aggressive,999,6.944944944944945,-0.019083595430212926,0.16523765890238526
0.7940162980774568,Conservative,1000,7.005,-0.0025292902205435847,0.8321198021454325
0.7944843499417288,Opportunistic,1000,6.975,-0.010027664325028815,0.42286890844665476
0.7948305543000505,Opportunistic,1000,6.976,-0.009922855241211531,0.42275257324276994
0.8016516097041803,Conservative,1000,7.006,-0.0024940998314840817,0.8318942259320329
0.8120340419442521,Opportunistic,1000,6.973,-0.010982297104901069,0.42269066974453356
0.8315865081100927,Balanced,1000,6.971,-0.011255823864501902,0.50087358773891
0.8337865043672816,Balanced,1000,6.972,-0.011192660427402995,0.5006476194058178
0.8359356651372657,Aggressive,998,6.947895791583166,-0.018091807815943228,0.16514793791924656
0.8582479816167754,Cyclic,1000,6.942,-0.020073991729595297,0.17012617299287824
0.8741764998560835,Cyclic,1000,6.939,-0.021087678179840877,0.17020478172267592
0.8790229091231443,Balanced,1000,6.973,-0.011128775836342052,0.5003503997621556
0.9100783718145945,Cyclic,1000,6.936,-0.02210296588001366,0.1701710831031919
0.9113058404998312,Aggressive,998,6.9448897795591185,-0.019118685308180255,0.16514793791924656
0.9135158103047628,Balanced,1000,6.974,-0.011038598261422007,0.5001488637356004
0.9330645495242007,Conservative,1000,7.007,-0.0024304799308212067,0.8315921742744357
0.9380870897658322,Opportunistic,1000,6.97,-0.012003036493664802,0.42274532943532334
0.9457726337384454,Balanced,1000,6.971,-0.012079963101445153,0.500198016068068
0.9467079801399654,Conservative,1000,7.008,-0.002386026692874074,0.8318038637524616
0.9500529543104587,Cyclic,1000,6.933,-0.02314133867126491,0.17013478286337197
0.9594103253481385,Cyclic,1000,6.93,-0.024152672767516606,0.1698253052469724
0.9706275259769624,Cyclic,1000,6.927,-0.02516880168189003,0.17019539050153137
0.9707092904965402,Balanced,1000,6.968,-0.013138942812212687,0.5004983075283861
0.9833569324424151,Opportunistic,1000,6.967,-0.013044926740136747,0.4231943309600635
0.9834430122694486,Cyclic,1000,6.924,-0.02617303909758629,0.1700607565461202
0.992321246393766,Cyclic,1000,6.921,-0.027189297334959676,0.17017413497118414
0.9989490836236461,Cyclic,1000,6.918,-0.02820465032615941,0.17002127828975433
1.0008015620314086,Aggressive,997,6.947843530591776,-0.018132450388001254,0.16508487980526051
1.0207936833905087,Opportunistic,1000,6.964,-0.014096930459467048,0.42345708387734365
1.0269106379920963,Conservative,1000,7.005,-0.0034665250115351104,0.8319210252270184
1.0332283824436703,Cyclic,1000,6.915,-0.0292082343580601,0.17003630045997745
1.0557310419268513,Cyclic,1000,6.912,-0.03023118164414372,0.17016127062898154
1.068455872473791,Cyclic,1000,6.909,-0.03126236635625929,0.17007216898481484
1.099762836408645,Conservative,1000,7.006,-0.0034180000160631448,0.8320359405582936
1.106885155119919,Aggressive,997,6.944834503510531,-0.019150995633168157,0.16508487980526051
1.1193963353341727,Balanced,1000,6.969,-0.013045481059440063,0.5002514300545606
1.1198459373331444,Balanced,1000,6.966,-0.014091603481117572,0.500239263674268
1.13253466957394,Balanced,999,6.968968968968969,-0.013048917575130813,0.5004300319273128
1.144321884382948,Aggressive,997,6.941825476429288,-0.020158865918152143,0.16528863713264838
1.1470509876191783,Aggressive,997,6.938816449348044,-0.02117592897410118,0.16551939661145476
1.1534425681065787,Cyclic,1000,6.906,-0.03228754584295389,0.16987676742280206
1.1569757658102122,Conservative,1000,7.007,-0.0033747242399778878,0.8319733621037196
1.1727277292480187,Aggressive,997,6.935807422266801,-0.022201539030216953,0.16543906438484532
1.173644285271414,Aggressive,997,6.932798395185556,-0.023226539821849662,0.16546247905991937
1.1849251262097549,Cyclic,1000,6.903,-0.03330522470516742,0.16986967467168973
1.1901827857514318,Cyclic,1000,6.9,-0.03431410044307849,0.1698964760335327
1.1950479985345521,Balanced,999,6.96996996996997,-0.012997459760010904,0.5004300319273128
1.202388605598186,Aggressive,997,6.929789368104313,-0.024246439822197586,0.1653901963000699
1.2057171728581098,Cyclic,1000,6.897,-0.03533091196194222,0.1698863695767958
1.210901058650767,Cyclic,1000,6.894,-0.036359179286876826,0.17000792674926954
1.2127016743396086,Conservative,1000,7.008,-0.003318763781337539,0.8319331751882659
1.2269379837922905,Aggressive,997,6.926780341023069,-0.025266802470448654,0.16571522878834363
1.2366302810316239,Opportunistic,1000,6.961,-0.015136688481908696,0.42372057302567634
1.2484271011074206,Opportunistic,1000,6.958,-0.01614825398403543,0.4240441135086466
1.2576196058198674,Opportunistic,1000,6.955,-0.017198780584227937,0.4247013007940243
1.2684884309203954,Aggressive,997,6.923771313941826,-0.026280426932527523,0.16574954343221462
1.2689636186969273,Cyclic,1000,6.891,-0.03736428156758524,0.16979087741290794
1.2718443861064452,Balanced,999,6.966966966966967,-0.01406283344141022,0.5001841351747728
1.2944339406563863,Cyclic,1000,6.888,-0.03839197325184864,0.16978911006674094
1.2983699037112229,Conservative,1000,7.009,-0.0032705260347318504,0.8319919388507391
1.305001012683171,Cyclic,1000,6.885,-0.039407140509880305,0.16954458149529184
1.3092455084581858,Conservative,1000,7.01,-0.0032289650235264914,0.8319998349916473
1.3151093783968764,Cyclic,1000,6.886,-0.039297210812158284,0.16959016767566765
1.3240855973723293,Aggressive,997,6.920762286860581,-0.02730094818345227,0.16577991691132957
1.3273277053451589,Opportunistic,1000,6.952,-0.018245395240106325,0.42469677112320897
1.3319446690696934,Opportunistic,1000,6.949,-0.019293199647645545,0.42494153838341303
1.3605067935887152,Aggressive,997,6.917753259779338,-0.028309565099577126,0.16571367934898595
1.3684234481520527,Balanced,999,6.967967967967968,-0.014004257123462895,0.5000626217738797
1.3902310232177097,Aggressive,997,6.914744232698094,-0.029329516558857887,0.16581834344816856
1.3996319113302949,Cyclic,1000,6.883,-0.04032365917900366,0.16966103637134383
1.4185598331900853,Balanced,999,6.964964964964965,-0.015053173912891014,0.4996299804006927
1.420712051406021,Cyclic,1000,6.88,-0.0413364848816251,0.169484814325434
1.4342176838407177,Conservative,999,7.013013013013013,-0.0021674862888190097,0.8318500244531892
1.4463818162525237,Aggressive,997,6.911735205616851,-0.030337636247327042,0.16565274476821187
1.4573972110583089,Aggressive,997,6.908726178535606,-0.03135852900216555,0.1658007277188887
1.4719859255348084,Balanced,999,6.965965965965966,-0.014955555530051673,0.49988691316595685
1.4745793141111208,Aggressive,997,6.905717151454363,-0.03236411917895435,0.16576631142019146
1.4752477937460917,Aggressive,996,6.908634538152611,-0.03137469552695131,0.16606787908164017
1.476341602316705,Cyclic,1000,6.877,-0.04234559662122409,0.16951853551691573
1.4834983408638498,Conservative,999,7.014014014014014,-0.0021175109864683328,0.8318500244531892
1.486929812798237,Conservative,999,7.015015015015015,-0.0020649435169412507,0.831865399941224
1.5249898229210992,Conservative,999,7.016016016016016,-0.002022964613215396,0.831888207021697
1.5315106631977669,Conservative,999,7.017017017017017,-0.001983810518334951,0.8319338933194697
1.5374496132328341,Opportunistic,1000,6.95,-0.01921856653959469,0.4250651581826556
1.564881342619424,Balanced,999,6.966966966966967,-0.014861743477578352,0.5002632277050678
1.5657539154712279,Aggressive,995,6.911557788944724,-0.030378556300398065,0.16598485515054323
1.567406941875633,Conservative,999,7.014014014014014,-0.0030774637026410954,0.8318002345924824
1.5797626094620012,Cyclic,1000,6.874,-0.04335924645167651,0.16969798685834908
1.5951346785427474,Cyclic,1000,6.875,-0.0432619221212129,0.16961786658558922
1.5954591970301224,Aggressive,995,6.908542713567839,-0.03140987148694144,0.16598485515054323
1.5963036297342938,Conservative,999,7.015015015015015,-0.003034503915950518,0.8317362332772871
1.6007216252200736,Cyclic,1000,6.872,-0.0442706654960903,0.1693818227552065
1.6101983327986509,Conservative,999,7.016016016016016,-0.0030022190352351113,0.8317564801794863
1.627393397496679,Opportunistic,1000,6.951,-0.01915099730522548,0.4248934559159251
1.6400939999251067,Cyclic,1000,6.869,-0.04528944242830303,0.169477567153002
1.6414901098010548,Balanced,999,6.967967967967968,-0.014809699188136396,0.5006951284103148
1.6422022919431238,Aggressive,995,6.9055276381909545,-0.03242016844898277,0.1659313334237875
1.643666805424321,Aggressive,995,6.902512562814071,-0.03346447508386629,0.1661102870356218
1.6453267602378205,Cyclic,1000,6.87,-0.04518144123274272,0.1693378227616261
1.65017372270166,Aggressive,995,6.899497487437186,-0.034484609920090545,0.16608544951464976
1.6603927721258636,Balanced,999,6.964964964964965,-0.01587644463230437,0.5004303773907712
1.668425488754125,Cyclic,1000,6.867,-0.04621877926450256,0.1692072242086776
1.6755730858420854,Aggressive,995,6.896482412060301,-0.035508259829217376,0.16604376208109414
1.6761517369197876,Cyclic,1000,6.864,-0.04723485920108345,0.16909482254603833
1.679090644031814,Aggressive,995,6.893467336683417,-0.036539479917331856,0.16610031927517122
1.6799879204900054,Balanced,999,6.961961961961962,-0.016929603037983236,0.5003841082977138
1.6932157079899186,Balanced,999,6.958958958958959,-0.017955342240524804,0.5001666786864913
1.6961594682962453,Balanced,999,6.95995995995996,-0.017880543491453738,0.5005221548164099
1.7018999335953513,Balanced,999,6.956956956956957,-0.01892230540747738,0.5002618789651371
1.7041856985150754,Cyclic,1000,6.865,-0.047119686839964335,0.16907122505650793
1.704234882848275,Balanced,999,6.957957957957958,-0.018837226982840856,0.500516160868775
1.7161147889263624,Opportunistic,1000,6.948,-0.020171247871584565,0.42464478162090646
1.7178974261075821,Opportunistic,1000,6.945,-0.02123372485973834,0.4249368844412321
1.7239292298966011,Opportunistic,1000,6.942,-0.022262107199626662,0.4249649145024276
1.7267022831141574,Balanced,999,6.954954954954955,-0.019897322079644803,0.5005841120262132
1.7289745171566482,Opportunistic,1000,6.939,-0.023270913247435514,0.42550511987133494
1.7300827766949025,Conservative,999,7.013013013013013,-0.004091439533416976,0.8316517358874185
1.7358633419527714,Cyclic,1000,6.862,-0.048139593185604845,0.16912553248955509
1.7405486299244604,Opportunistic,1000,6.936,-0.024291244328666726,0.4259665607489621
1.740822946645506,Aggressive,995,6.890452261306533,-0.037559066316698426,0.16600027477893764
1.7436754379015533,Cyclic,1000,6.859,-0.049161585545645536,0.16910583744408048
1.7449413120173312,Balanced,999,6.955955955955956,-0.01981960527165115,0.5004257753641898
1.7459165488949517,Opportunistic,1000,6.933,-0.025320268781977646,0.4266271464911266
1.7466252843519314,Balanced,999,6.952952952952953,-0.020861670126963102,0.5003806863328996
1.7648631045799117,Conservative,999,7.01001001001001,-0.005175863825907847,0.8313878795266729
1.7655394405218001,Opportunistic,1000,6.93,-0.026363388532360716,0.4270820763686678
1.7687521104295603,Conservative,999,7.011011011011011,-0.005133569512491532,0.8313133216218649
1.7734665017305895,Cyclic,999,6.861861861861862,-0.0482084667291612,0.16901217149600248
1.7741119335228606,Balanced,999,6.94994994994995,-0.02189280617225047,0.5004192120732968
1.7973356979942572,Aggressive,995,6.887437185929648,-0.03857080321034975,0.16597745060470878
1.8016893337040918,Balanced,998,6.952905811623246,-0.020855290129937747,0.5008362068617173
1.8077104853436254,Aggressive,995,6.884422110552764,-0.03958186592162772,0.16600588043978387
1.813375718932699,Aggressive,995,6.881407035175879,-0.04060180271851549,0.1661064900528666
1.859414556183235,Balanced,998,6.953907815631262,-0.020786534379336568,0.5008362068617173
1.8654152859746924,Opportunistic,999,6.932932932932933,-0.025360366559031424,0.4267147877799322
1.8713394904919245,Opportunistic,999,6.92992992992993,-0.026428670657015832,0.4267147877799322
1.873552987694149,Opportunistic,999,6.926926926926927,-0.02749193793901671,0.426533782616905
1.890825958414721,Aggressive,995,6.878391959798995,-0.041626071270843334,0.16606580247915698
1.8964623980039934,Conservative,999,7.012012012012012,-0.005089578571024903,0.8313587141601557
1.9077998790695403,Opportunistic,999,6.927927927927928,-0.02740493615552657,0.4263396868490112
1.9101278583444035,Cyclic,999,6.862862862862863,-0.0480989751021396,0.16901217149600248
1.9119188159032483,Conservative,999,7.013013013013013,-0.005050055837652781,0.8313626400285691
1.91208632494702,Opportunistic,999,6.924924924924925,-0.02846993749237962,0.4260467849518484
1.95917531117366,Balanced,997,6.956870611835506,-0.01974852739184883,0.5006476285400492
1.9719578971303013,Conservative,999,7.014014014014014,-0.005005750042825169,0.8313636701599293
1.9762364356626774,Aggressive,995,6.875376884422111,-0.042643431696064736,0.1659558903761284
1.9767873619970169,Cyclic,999,6.85985985985986,-0.049111266713008174,0.16890677528423992
1.9807191282933878,Balanced,997,6.953861584754263,-0.020797662455366097,0.5006476285400492
1.9883921687294053,Aggressive,995,6.872361809045226,-0.04365403238572202,0.1661426984382755
1.9932495527025982,Cyclic,999,6.856856856856857,-0.05012337044417416,0.16880223678937062
2.010728211363998,Aggressive,995,6.869346733668341,-0.04466958889893254,0.16616621659390343
2.0202412834680312,Opportunistic,999,6.921921921921922,-0.029496991387624155,0.4260240225145299
2.036993696253268,Opportunistic,998,6.924849699398798,-0.02848256928834127,0.4261473575322728
2.0501154207062813,Cyclic,999,6.853853853853854,-0.051158104375851214,0.16880429829306412
2.0527627017903627,Conservative,999,7.015015015015015,-0.004949486172462606,0.8309871292387785
2.066245619258206,Aggressive,995,6.8663316582914575,-0.0457014994042633,0.16612889213620516
2.0742980601396273,Balanced,997,6.950852557673019,-0.021841563867321355,0.5006730083234854
2.081383192907071,Aggressive,995,6.863316582914573,-0.046742699676084694,0.16600339624227017
2.0887281688900763,Aggressive,995,6.860301507537688,-0.04776889943115288,0.16591148434495143
2.103880144972014,Balanced,997,6.947843530591776,-0.022889459346915327,0.5007104067563353
2.1068026743366444,Aggressive,994,6.8631790744466805,-0.046792276936032114,0.16563995661174152
2.107638954790604,Balanced,997,6.948846539618857,-0.022817949835208753,0.5008489663691301
2.124009752099058,Cyclic,999,6.8508508508508505,-0.052174139144940616,0.16858396869493575
2.1363755997575247,Conservative,999,7.012012012012012,-0.006026264043516461,0.8309949042678316
2.1532368450168415,Conservative,999,7.009009009009009,-0.00710834993377898,0.8310859208320736
2.157306498323203,Aggressive,994,6.860160965794768,-0.04782564415051321,0.16563995661174152
2.1715174579224077,Aggressive,994,6.857142857142857,-0.04884325718326953,0.16565641506466558
2.175046215832008,Cyclic,999,6.847847847847848,-0.0532006741868669,0.16867607135026977
2.1925380125481904,Conservative,999,7.01001001001001,-0.007020133790580036,0.8311945515395673
2.2123937562269864,Opportunistic,998,6.921843687374749,-0.029528876618085072,0.4261473575322728
2.2212435366794425,Conservative,999,7.011011011011011,-0.0069784759361290515,0.8314223003259545
2.2272693137981143,Cyclic,999,6.844844844844845,-0.054211150206612116,0.1686773359896956
2.2297552355567922,Balanced,997,6.945837512537613,-0.023889143232802074,0.5008040818628191
2.2324943028664292,Aggressive,993,6.860020140986908,-0.047879808614260735,0.1658320939294671
2.2354245014526772,Conservative,999,7.008008008008008,-0.008057818164853446,0.8313246392798002
2.235585941947045,Cyclic,999,6.841841841841842,-0.05522273520321092,0.16865959005381975
2.245280131869368,Conservative,999,7.009009009009009,-0.007999634769456889,0.8314324080729539
2.2523286383955248,Conservative,999,7.01001001001001,-0.007959204537473804,0.8316066438342805
2.253128699840841,Aggressive,993,6.856998992950655,-0.04891042067451268,0.1658320939294671
2.2925523536142682,Opportunistic,998,6.9188376753507015,-0.03056836115291819,0.42648196577669445
2.304055820166966,Conservative,999,7.011011011011011,-0.007916003477286904,0.8315640465248513
2.3053678128041817,Opportunistic,998,6.915831663326653,-0.03160092543051233,0.4269182643656628
2.3194904619103127,Opportunistic,997,6.918756268806419,-0.030585264658542617,0.4267805780268081
2.3296872185385737,Balanced,997,6.9468405215646944,-0.0238176043374587,0.5008369120532232
2.330304127279152,Balanced,997,6.947843530591776,-0.02373414024124418,0.5008623029709928
2.3365020353027703,Aggressive,993,6.853977844914401,-0.04993613914444345,0.1657498847953373
2.341579531329089,Aggressive,993,6.850956696878147,-0.050960567156110574,0.16572929761482702
2.3494185643319843,Opportunistic,997,6.9157472417251755,-0.031618524485230316,0.4267805780268081
2.357701614656906,Cyclic,999,6.838838838838839,-0.05624261079408306,0.16881482942061585
2.362978203109874,Conservative,999,7.012012012012012,-0.007868119945310467,0.8314968151909885
2.375660145477543,Conservative,999,7.013013013013013,-0.007831696952014952,0.8314764986669176
2.376027411825576,Cyclic,999,6.8358358358358355,-0.05727304489961062,0.16893825297432494
2.392267890235917,Conservative,999,7.01001001001001,-0.00891094865953766,0.8311102649947363
2.41351490283718,Conservative,999,7.011011011011011,-0.008869230650942328,0.8310753444647561
2.424535420710329,Cyclic,998,6.838677354709419,-0.05631213789312388,0.1689850443484317
2.426224798251519,Opportunistic,997,6.912738214643932,-0.03264174168259033,0.4270821119575684
2.4279960274699377,Conservative,999,7.012012012012012,-0.008805811356609355,0.830897729900109
2.4381615077811225,Conservative,999,7.013013013013013,-0.008744870543142162,0.8311257621104156
2.4442092196369254,Cyclic,998,6.83567134268537,-0.057324572735815496,0.1689850443484317
2.4456298038510305,Cyclic,997,6.83851554663992,-0.05636992161559165,0.16884270028484671
2.457068619656373,Aggressive,993,6.847935548841893,-0.051993273660946804,0.16571368344876963
2.458480301306409,Aggressive,993,6.848942598187311,-0.051886757848442926,0.16553561097999367
2.4597062325781995,Aggressive,993,6.8459214501510575,-0.052922417097095185,0.16573665016793906
2.4966270625493108,Opportunistic,997,6.9097291875626885,-0.03368970944789835,0.42781496057833196
2.5023078387728996,Balanced,997,6.948846539618857,-0.02367139185791922,0.5007425019022325
2.5039677775100957,Aggressive,993,6.842900302114804,-0.0539609119300488,0.16570841406406928
2.511276371227878,Aggressive,993,6.83987915407855,-0.05497866420564702,0.16558992831997835
2.5198055546575113,Cyclic,997,6.835506519558676,-0.05738653054868888,0.16884270028484671
2.5230738160677695,Conservative,999,7.01001001001001,-0.009829448058238627,0.8309544828185605
2.5311899364715105,Conservative,999,7.011011011011011,-0.009791183356935062,0.8309588868501556
2.5357532121488604,Balanced,997,6.945837512537613,-0.02472153331543914,0.5005127355963228
2.543584908985786,Opportunistic,997,6.906720160481444,-0.03470479565195523,0.42787834367073596
2.5506649432644948,Aggressive,993,6.836858006042296,-0.05599493356158571,0.1656938598536238
2.558823928468411,Conservative,999,7.012012012012012,-0.009747997591532298,0.8308394396069648
2.565165047322941,Opportunistic,997,6.903711133400201,-0.035754271238785704,0.4283712922265613
2.5659530459993096,Conservative,999,7.009009009009009,-0.010821208308803178,0.8307841122509119
2.565969082485925,Conservative,999,7.01001001001001,-0.010778432494822096,0.8308898835785301
2.576076995099249,Opportunistic,997,6.904714142427282,-0.035683532598256296,0.42849809699874836
2.5830350168940956,Balanced,997,6.942828485456369,-0.02574934516583838,0.500547182812264
2.585791355260879,Conservative,998,7.013026052104208,-0.009743905801400263,0.8309481019752943
2.58992191401904,Balanced,997,6.939819458375125,-0.026792228139477785,0.5006407055330494
2.592351658529285,Cyclic,997,6.836509528585757,-0.057282113518816194,0.1689002060257534
2.5968052162835,Balanced,997,6.936810431293882,-0.02784986177033275,0.500812745312308
2.5990751374872607,Opportunistic,997,6.901705115346038,-0.036743066496678065,0.4280315341178793
2.60308210005964,Cyclic,997,6.837512537612839,-0.0571865137792623,0.16868584310042967
2.6072494372361192,Aggressive,993,6.837865055387714,-0.055887760668160535,0.16578257979152056
2.611409783236077,Conservative,998,7.014028056112225,-0.009704001139804882,0.8309481019752943
2.6127719877588977,Cyclic,997,6.8345035105315946,-0.05820647428900762,0.16834935080131486
2.6234763606799527,Aggressive,993,6.83484390735146,-0.05690218001811369,0.16571342306496897
2.625874514777286,Cyclic,997,6.831494483450351,-0.05922002223898968,0.16839193127912688
2.634898972325176,Conservative,998,7.015030060120241,-0.009661258820721288,0.8305560025129992
2.6414668553108474,Aggressive,993,6.831822759315206,-0.057919409991011535,0.16565159879328747
2.661987092395795,Cyclic,997,6.8284854563691075,-0.06023622366707105,0.16839698290957228
2.669395727775755,Aggressive,993,6.828801611278952,-0.058935118723663665,0.16594066941962826
2.6694353210384096,Aggressive,993,6.825780463242699,-0.05995518168443837,0.16605312758592242
2.6736222397229055,Balanced,997,6.933801404212638,-0.028907113301955025,0.5005169307969783
2.6802458904894904,Opportunistic,997,6.902708124373119,-0.0366531669446024,0.42819663525816837
2.6829732819990197,Balanced,997,6.930792377131394,-0.029956119436162356,0.5005705950491056
2.68522202153236,Opportunistic,997,6.899699097291876,-0.03769547117889008,0.428243903918499
2.6854882366454955,Opportunistic,997,6.900702106318957,-0.03762018476623825,0.4283776695518267
