Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
98.6633814050806,Balanced,968,5.021694214876033,-0.8784284554889427,0.49582628510723353
98.66437005440336,Conservative,993,6.408862034239678,-0.743374708392506,0.8365316963712803
98.66604218861983,Conservative,993,6.408862034239678,-0.7433180199848856,0.8364981476830523
98.66841243623169,Conservative,993,6.408862034239678,-0.7432435186360006,0.8363809967519426
98.68583552302242,Aggressive,939,4.490947816826411,-0.8753253487656414,0.16350946834137367
98.69816980227912,Opportunistic,967,4.854188210961738,-0.854001027611018,0.5942718796360321
98.69862187693525,Conservative,993,6.409869083585096,-0.7432017959237317,0.8363795769799083
98.69950267607314,Conservative,993,6.409869083585096,-0.7431248509056008,0.8361724696721862
98.70099565225158,Opportunistic,967,4.851085832471561,-0.8550613015931274,0.5943138693182106
98.71345406868222,Balanced,968,5.0227272727272725,-0.8783387803823757,0.4958652984256291
98.72441045603092,Conservative,993,6.409869083585096,-0.7430582613558517,0.8363224880006651
98.72815029360031,Conservative,993,6.409869083585096,-0.7429899383982875,0.836430769593756
98.73656884200835,Conservative,993,6.406847935548842,-0.7440819397411715,0.836512333881681
98.73851605281341,Conservative,993,6.403826787512588,-0.7451618183142468,0.8365293226009148
98.74141143045037,Balanced,968,5.023760330578512,-0.8782294774329192,0.49591071279629584
98.75045000894738,Conservative,993,6.403826787512588,-0.7450896522697237,0.8367073703309624
98.75836486561285,Aggressive,938,4.491471215351813,-0.8751718969685591,0.16333128777383096
98.76383466082773,Conservative,993,6.400805639476334,-0.7461731952293589,0.8368356485958783
98.77905496180016,Conservative,993,6.400805639476334,-0.7461047917286274,0.837028630943767
98.8001561791015,Conservative,993,6.400805639476334,-0.7460450884830323,0.8370636569878602
98.80422880535298,Balanced,968,5.020661157024794,-0.8792799890995885,0.49596162019355616
98.81260852019736,Conservative,993,6.401812688821752,-0.7459819691058475,0.8370491768935581
98.81487015305055,Cyclic,931,4.450053705692803,-0.8853878000221104,0.1658639224327306
98.81884898727242,Conservative,993,6.40281973816717,-0.7459229580887166,0.8371300303793205
98.8327130410331,Balanced,968,5.021694214876033,-0.8791903121264463,0.4965204192048496
98.85913990692302,Opportunistic,967,4.847983453981386,-0.8561259553168993,0.5947740389452754
98.86285713129814,Conservative,993,6.40281973816717,-0.7458268703566252,0.8368865705867727
98.87904178336017,Conservative,993,6.40281973816717,-0.745750194508397,0.8373071859160156
98.92829174652978,Conservative,993,6.399798590130916,-0.7468163931971538,0.8375331806019186
98.93438316003473,Conservative,993,6.400805639476334,-0.7467734183882557,0.8378241135124728
98.94564245872664,Balanced,968,5.018595041322314,-0.8802800107663152,0.49660280261950307
98.9517614121123,Conservative,993,6.400805639476334,-0.7467101681558335,0.8378894895659315
98.95491129780847,Cyclic,931,4.446831364124598,-0.8864649239612854,0.1658518338027518
98.957963111475,Conservative,993,6.400805639476334,-0.7466490080328108,0.8379103906599253
98.95950523498055,Conservative,993,6.401812688821752,-0.7466086332613239,0.8378762926452503
98.97108270809584,Conservative,993,6.401812688821752,-0.746549450222134,0.8378434122553361
98.97151734765602,Balanced,968,5.019628099173554,-0.8802110775730875,0.4964221381052294
98.986249150634,Opportunistic,967,4.84488107549121,-0.8572152857231937,0.5948733944830672
99.0114082993864,Conservative,993,6.398791540785498,-0.7476437607472827,0.8378335719942887
99.01519882193057,Opportunistic,967,4.841778697001034,-0.858283276273851,0.5950715460830134
99.02063838842456,Conservative,993,6.399798590130916,-0.7475787151920932,0.837772948791553
99.02678539568447,Conservative,993,6.400805639476334,-0.7475231841683058,0.8379311755874782
99.04015039876077,Aggressive,938,4.488272921108742,-0.8762651420743166,0.16333128777383096
99.04506036030023,Conservative,993,6.401812688821752,-0.7474772867599895,0.8378817102275272
99.06541126735712,Conservative,993,6.401812688821752,-0.7474132604342656,0.8378676804548015
99.06875030302918,Opportunistic,967,4.838676318510858,-0.8593489581512401,0.595521842526267
99.07296118857093,Conservative,993,6.401812688821752,-0.7473596261651347,0.837647730370593
99.07529709638563,Aggressive,938,4.485074626865671,-0.8773536610291275,0.16334276194567263
99.07885488018673,Opportunistic,967,4.835573940020683,-0.8604373865207554,0.5958993140777714
99.08149531042746,Conservative,993,6.398791540785498,-0.7484464929052644,0.8375174712550099
99.11142515985351,Conservative,993,6.399798590130916,-0.7483912426024846,0.8376698153865426
99.11288893941321,Conservative,993,6.399798590130916,-0.748328933742078,0.8376981252312526
99.12156687802322,Conservative,993,6.399798590130916,-0.7482621851237258,0.8376514300701126
99.13570611376004,Balanced,968,5.016528925619835,-0.8812959780204613,0.49602242122991835
99.14157550083908,Conservative,993,6.400805639476334,-0.7482199662538384,0.8376930996002236
99.1422909444035,Conservative,993,6.39778449144008,-0.7493187347830375,0.8375108495290556
99.1520237135994,Conservative,993,6.398791540785498,-0.7492535964333932,0.837504421658023
99.17395588033806,Balanced,968,5.0134297520661155,-0.8823866460538096,0.4961448209129078
99.18297416911919,Conservative,993,6.398791540785498,-0.7491989571099755,0.8376730918303772
99.18506696747212,Conservative,993,6.398791540785498,-0.7491083057781164,0.8373919132652584
99.19883434223217,Conservative,993,6.398791540785498,-0.7490470492793622,0.8376215900604592
99.20024100782466,Conservative,993,6.399798590130916,-0.7490081327192376,0.8373807775607292
99.20715551251482,Conservative,993,6.399798590130916,-0.7489331912510039,0.8370539800089162
99.20932735520559,Balanced,968,5.014462809917355,-0.8822925911229205,0.4959044312794474
99.23198683475043,Conservative,993,6.400805639476334,-0.7488932610035803,0.8371162344979453
99.24577358137631,Conservative,993,6.39778449144008,-0.749973631485724,0.8370994434680448
99.25306829972955,Conservative,993,6.398791540785498,-0.7499335657822094,0.8372158034499763
99.26030896794113,Conservative,993,6.395770392749244,-0.7510183518575826,0.8370086469628906
99.27879000394894,Balanced,968,5.015495867768595,-0.8822046958796732,0.49601335150318226
99.28595027519518,Conservative,993,6.395770392749244,-0.7509605626500178,0.8371133170324851
99.29288287915045,Conservative,993,6.3927492447129906,-0.7520537685009264,0.8371512876660988
99.29856649376936,Conservative,993,6.389728096676738,-0.7531298607564442,0.837151710226987
99.30021150696798,Conservative,993,6.390735146022155,-0.7530933817594812,0.837161571125963
99.3077489645469,Conservative,993,6.390735146022155,-0.7530314385741979,0.8370270768836412
99.31087617077493,Balanced,968,5.016528925619835,-0.8821618105879677,0.49568701859032827
99.31376806233501,Conservative,993,6.390735146022155,-0.7529627225548672,0.8369033342406622
99.3489796328307,Conservative,993,6.387713997985902,-0.7540512679678748,0.8370725351930536
99.35722218245468,Balanced,968,5.0134297520661155,-0.8832550195068909,0.4955527619582756
99.36440835885284,Conservative,993,6.38872104733132,-0.7539824485750571,0.8372096051358544
99.3753205278185,Conservative,993,6.38872104733132,-0.7539254521623773,0.8372676280592461
99.39691512868043,Aggressive,938,4.481876332622601,-0.8784381411337443,0.16326314745297996
99.40478903518988,Conservative,993,6.385699899295066,-0.755010526915786,0.8371338976781024
99.40804658950464,Conservative,993,6.386706948640484,-0.754965912109577,0.8371943758593978
99.40825289447366,Cyclic,930,4.447311827956989,-0.8863361540588294,0.16602999497217671
99.4258165017872,Conservative,993,6.386706948640484,-0.7549062405542364,0.8370674152439511
99.43910478210225,Cyclic,930,4.448387096774193,-0.8862276719613865,0.16602999497217671
99.44503794830385,Conservative,993,6.387713997985902,-0.7548515650737264,0.8371389459981153
99.45229260908583,Conservative,993,6.384692849949648,-0.7559407023093992,0.8372769955896562
99.45810378374428,Opportunistic,967,4.836608066184074,-0.860408599371261,0.5962350912990817
99.47023587327652,Conservative,993,6.381671701913394,-0.7570134713079028,0.8373484807896626
99.47473347345101,Opportunistic,967,4.833505687693899,-0.8614691319578089,0.5959117955644068
99.47518889948768,Conservative,993,6.382678751258812,-0.7569727873134912,0.8374588374637663
99.48706539282664,Balanced,968,5.010330578512397,-0.8843276745434872,0.4953975003533117
99.49834128220309,Conservative,993,6.38368580060423,-0.7569157050235402,0.837335283981581
99.50584364525983,Cyclic,930,4.445161290322581,-0.8873074570220949,0.16613863996291797
99.51393124735257,Balanced,968,5.007231404958677,-0.8853941411832632,0.4957242700724746
99.51788901474873,Conservative,993,6.380664652567976,-0.758019246379953,0.8374803418496932
99.54854663375035,Balanced,968,5.0041322314049586,-0.8864738319690876,0.49590169784197236
99.55941316650602,Opportunistic,967,4.830403309203723,-0.8625119785724463,0.5962732962520436
99.56433802124245,Cyclic,929,4.445640473627557,-0.8871622986735902,0.16644037042860516
99.56489383069037,Conservative,993,6.380664652567976,-0.7579295760548589,0.8373561543701558
99.57911074335122,Conservative,993,6.380664652567976,-0.7578708626781412,0.837687368611976
99.58159331600069,Conservative,993,6.381671701913394,-0.7578267730846695,0.83761240370606
99.61369314358272,Cyclic,928,4.446120689655173,-0.8870193335254336,0.1664506945034644
99.61816020073064,Cyclic,927,4.446601941747573,-0.8868926152478577,0.166444599005744
99.6216412808431,Conservative,993,6.381671701913394,-0.7577622031601793,0.837538691234141
99.63531130572075,Conservative,993,6.381671701913394,-0.757692892001292,0.8373647577074049
99.6479657805418,Conservative,993,6.381671701913394,-0.7576371306108521,0.8373666856787875
99.65585989051517,Conservative,993,6.382678751258812,-0.757599039158775,0.837203347406069
99.66099506130575,Conservative,993,6.382678751258812,-0.7575228487963226,0.8371355742048462
99.66378656141717,Conservative,993,6.38368580060423,-0.7574672534185288,0.8370289046385898
99.67741905497435,Opportunistic,967,4.831437435367115,-0.8624574165987536,0.5966988588915896
99.68199474622016,Balanced,968,5.0041322314049586,-0.8863478688192361,0.4959762958760875
99.68631162685931,Conservative,993,6.380664652567976,-0.7585507168396709,0.837183505305956
99.71111927346487,Conservative,993,6.377643504531722,-0.7596570276628097,0.837361046422962
99.71379513899365,Conservative,993,6.377643504531722,-0.759582403494544,0.8372268239974611
99.71769174832578,Conservative,993,6.37865055387714,-0.7595232647080035,0.8372895961320352
99.72183939401674,Conservative,993,6.37865055387714,-0.7594535467815234,0.8373784747956019
99.73701040347125,Aggressive,938,4.478678038379531,-0.879509812310935,0.1631521651311678
99.74508767659235,Conservative,993,6.37865055387714,-0.7593936179158088,0.8374647714832099
99.75846587876833,Conservative,993,6.379657603222558,-0.7593455159522638,0.837407112436645
99.78719445960229,Conservative,993,6.376636455186304,-0.7604333671961276,0.8373961853606326
99.79824256285066,Conservative,993,6.377643504531722,-0.7603819454099559,0.8373842460654586
99.80046554574524,Conservative,993,6.374622356495468,-0.7614750784488233,0.8373480940834911
99.80932352338343,Conservative,993,6.371601208459214,-0.7625628157452596,0.8372799459353633
99.82484952028182,Conservative,993,6.371601208459214,-0.7625088236010562,0.8371801174755489
99.82551950984721,Aggressive,938,4.475479744136461,-0.8805882656869428,0.16323582092581174
99.83810576805095,Conservative,993,6.372608257804632,-0.7624694817178033,0.8371629872390669
99.84347197802411,Cyclic,926,4.447084233261339,-0.8867489906819096,0.16652671404722524
99.86145339297785,Conservative,993,6.372608257804632,-0.7624013444030188,0.8367961452001879
99.87735650408673,Conservative,993,6.372608257804632,-0.7623476528843303,0.8369103448212104
99.89520577307032,Conservative,993,6.37361530715005,-0.7622942087313562,0.8367403165673277
99.8972195973339,Conservative,993,6.374622356495468,-0.7622521913421304,0.8366974011828892
99.89747608750773,Balanced,968,5.00103305785124,-0.8874323736604312,0.49631515366972484
99.90316813344457,Conservative,993,6.375629405840886,-0.7621973142751164,0.836715881770887
99.91137104291396,Conservative,993,6.375629405840886,-0.7621091361028324,0.836682877679219
99.93251834048948,Opportunistic,967,4.8324715615305065,-0.8624345379442218,0.5964300610471853
99.9361387144595,Conservative,993,6.372608257804632,-0.7631964686472991,0.8368827522123832
99.96691884185495,Conservative,993,6.37361530715005,-0.7631528480372263,0.8367520665316096
99.97663808049802,Conservative,993,6.3705941591137965,-0.7642448239269448,0.836818108149802
99.9855704380499,Cyclic,926,4.443844492440605,-0.8878347497026786,0.16652671404722524
100.00373053251032,Conservative,993,6.3705941591137965,-0.7641907977277776,0.8368002464019176
100.00800396661118,Conservative,993,6.3705941591137965,-0.7641382792478533,0.8368253659591164
100.02228443482485,Conservative,993,6.371601208459214,-0.7641004639644183,0.8367998369027775
100.02386957043969,Conservative,993,6.372608257804632,-0.764044985488612,0.8364432162666113
100.02695636190562,Conservative,993,6.372608257804632,-0.7639767947696444,0.8366399021815751
100.04322057926481,Opportunistic,967,4.833505687693899,-0.8623614546178429,0.5962629255860631
100.04755564474998,Conservative,993,6.3695871097683785,-0.7650758361169785,0.8367850143764639
100.07217471073227,Conservative,993,6.3695871097683785,-0.7650081524646395,0.8366481204470886
100.0744410821461,Conservative,993,6.3705941591137965,-0.764961827160933,0.8367083292293646
100.07992825853201,Conservative,993,6.371601208459214,-0.7649205396415412,0.8366686897832918
100.09609681029094,Conservative,993,6.372608257804632,-0.7648990252304665,0.8365006803851819
100.10161979651971,Conservative,993,6.37361530715005,-0.7648610181913051,0.8363546817379405
100.10163606361357,Conservative,993,6.3705941591137965,-0.7659574621644243,0.8363243788262242
100.13443026639432,Conservative,993,6.3705941591137965,-0.7658754988872604,0.8361606380896801
100.13618214692858,Balanced,968,4.99793388429752,-0.8884980456497749,0.49604030126024573
100.14719139158878,Conservative,993,6.367573011077543,-0.7669475843003462,0.8363468997964376
100.15106516564828,Cyclic,925,4.444324324324325,-0.8876870339169101,0.16685171681398336
100.15328995704716,Conservative,993,6.367573011077543,-0.7668874177715744,0.836617154863034
100.16853770023125,Balanced,968,4.99896694214876,-0.8883873768284744,0.4962300828308015
100.19267255475152,Balanced,968,4.9958677685950414,-0.8894633142924872,0.4962623931088555
100.19554756152893,Conservative,993,6.367573011077543,-0.7668217230012033,0.8361778020001971
100.20137737653678,Conservative,993,6.3685800604229605,-0.7667810912796225,0.8360960086822372
100.20662104374945,Conservative,993,6.3695871097683785,-0.766740977627364,0.8361400142994709
100.24597956343808,Balanced,967,4.996897621509825,-0.8893102601391653,0.49594301405901725
100.27187307524406,Aggressive,938,4.47228144989339,-0.8816835683197433,0.1632120061099796
100.27249889221629,Conservative,993,6.3695871097683785,-0.7666835550613472,0.8361327937898517
100.27355547452947,Balanced,967,4.993795243019648,-0.8904073326369606,0.49594301405901725
100.27390949856648,Aggressive,938,4.46908315565032,-0.8827720672122769,0.16317355948745796
100.28701229601826,Aggressive,938,4.4658848614072495,-0.8838600376019219,0.16298484665887233
100.28997566163234,Conservative,993,6.3705941591137965,-0.7666237517805178,0.8360665607422699
100.31376359396404,Conservative,993,6.367573011077543,-0.767677756712693,0.8360059724182505
100.32152900068935,Opportunistic,967,4.830403309203723,-0.8634284635791056,0.5961138698234351
100.34401055341809,Conservative,993,6.367573011077543,-0.767581543109603,0.8364112643451906
100.35732741926489,Conservative,993,6.3685800604229605,-0.7675454278505898,0.836706075266996
100.362094065273,Conservative,993,6.3695871097683785,-0.7674913247413562,0.836515921485643
100.36280740960561,Conservative,993,6.3695871097683785,-0.7674302702504748,0.8365343970869987
100.37284218310272,Conservative,993,6.366565961732125,-0.7685221671303962,0.8362633914496258
100.38338195857176,Conservative,993,6.363544813695871,-0.7696210156679292,0.8362331205458937
100.40378873265975,Opportunistic,966,4.8312629399585925,-0.8632345400006949,0.5964424048313772
100.41453159319417,Opportunistic,966,4.828157349896481,-0.8643008854859783,0.5964424048313772
100.42039590497276,Conservative,993,6.363544813695871,-0.769561422823754,0.8361804387679663
100.42196520160329,Conservative,993,6.363544813695871,-0.7694794963566799,0.8361700544148462
100.42437070493328,Conservative,993,6.360523665659617,-0.7705361721828029,0.8363119055581754
100.43863143888879,Conservative,993,6.360523665659617,-0.7704694396718934,0.8366852674435411
100.44415654075345,Conservative,993,6.361530715005035,-0.7703972835002533,0.8364686155473487
100.45353795856214,Balanced,967,4.990692864529473,-0.8914861260721001,0.4959776258651841
100.45549903155052,Conservative,993,6.361530715005035,-0.770330623319564,0.8366337663364636
100.45638489456734,Balanced,967,4.9917269906928645,-0.8914345179506914,0.49573030479827424
100.46253105827373,Balanced,967,4.988624612202689,-0.892528888513758,0.4953998011647253
100.46965519212183,Opportunistic,966,4.829192546583851,-0.8642673802193841,0.596678218510518
100.48982940993861,Balanced,967,4.985522233712513,-0.8936152445954001,0.495399312592266
100.5048459181671,Opportunistic,966,4.830227743271221,-0.864154367054016,0.5966116695319865
100.50627383243692,Conservative,993,6.361530715005035,-0.770268134873365,0.8366446968534844
100.51919725233633,Balanced,967,4.9824198552223375,-0.8947068112745893,0.4955994077167935
100.54842163813962,Opportunistic,966,4.8271221532091095,-0.8652513524389155,0.5965589094633187
100.55570289378662,Conservative,993,6.361530715005035,-0.7702053614565394,0.8365911827818869
100.57055527457906,Conservative,993,6.361530715005035,-0.770148616296047,0.8364591377432162
100.58426692956613,Conservative,993,6.361530715005035,-0.7700604612414285,0.8363864523003322
100.59626309897521,Conservative,993,6.362537764350453,-0.770013054030225,0.8365442378864993
100.59791499500999,Balanced,967,4.983453981385729,-0.8946313370761331,0.4955565185886826
100.60503318228733,Conservative,993,6.362537764350453,-0.7699409588125133,0.8365039482800792
100.60842642181926,Opportunistic,966,4.824016563146998,-0.866311042577198,0.5966055845297308
100.60926706196325,Conservative,993,6.359516616314199,-0.7710106678592152,0.8366302433012085
100.61142917046391,Conservative,993,6.360523665659617,-0.7709544513596295,0.8366398648982788
100.61296801434057,Opportunistic,966,4.820910973084886,-0.8673702896368471,0.5969874183384991
100.61564204038415,Conservative,993,6.361530715005035,-0.7709008196727359,0.8367515117013608
100.62602603234917,Conservative,993,6.361530715005035,-0.7708494737950496,0.8366456695500045
100.62698353828027,Balanced,967,4.984488107549121,-0.8945463131942392,0.49536282172106266
100.64192113799659,Aggressive,938,4.462686567164179,-0.8849346441866078,0.16293393291689556
100.65494029978747,Balanced,967,4.981385729058945,-0.8956226350037287,0.49557986189555914
100.65881196583591,Conservative,993,6.361530715005035,-0.7707810303117227,0.8365864882119564
100.66133862512734,Aggressive,938,4.459488272921109,-0.8860185712434336,0.16302609875768345
100.6689391276151,Conservative,993,6.361530715005035,-0.7707106967859896,0.8363973344631407
100.66967890935335,Conservative,993,6.361530715005035,-0.7706496114808113,0.836483949972019
100.67284632590125,Conservative,993,6.361530715005035,-0.7705968429263708,0.8364811021695677
100.67520962302034,Cyclic,925,4.441081081081081,-0.888781248940164,0.16685171681398336
100.68452851468514,Conservative,993,6.361530715005035,-0.7705387383459378,0.836373611033905
100.69029435841321,Conservative,993,6.358509566968782,-0.7716208671724757,0.8364322153246424
100.69557079587243,Conservative,993,6.355488418932528,-0.7727038018305585,0.8366266391894881
100.7221733202908,Conservative,993,6.356495468277946,-0.7726367264199266,0.8367631970559607
100.72857829653532,Conservative,993,6.353474320241692,-0.7737072314550768,0.8368631481506843
100.7338538185982,Aggressive,937,4.459978655282818,-0.8858685622619201,0.16280261476157967
100.73662615086641,Conservative,993,6.353474320241692,-0.7736446497897356,0.8369719454522152
100.73709248869555,Conservative,993,6.353474320241692,-0.7735909737467829,0.8366436335941955
100.78245205062596,Conservative,993,6.353474320241692,-0.7735166562972019,0.8365811293475865
100.79332595319431,Opportunistic,966,4.821946169772256,-0.8673413180225962,0.5972331862571214
100.8044738120029,Balanced,967,4.981385729058945,-0.8955086228174791,0.49556205371112955
100.80977918055864,Conservative,993,6.353474320241692,-0.7734651420537546,0.8367282415641609
100.81689908392958,Conservative,993,6.353474320241692,-0.7733863756693201,0.8366148121046396
100.81977110696138,Cyclic,925,4.437837837837838,-0.8898707032376026,0.1671035460777986
100.83533743500372,Conservative,993,6.350453172205438,-0.7744490695654076,0.8367102099693314
100.86049471937989,Conservative,993,6.350453172205438,-0.7743816080228388,0.8369542896190527
100.86810769983005,Conservative,993,6.350453172205438,-0.7743287882836494,0.8370685224484044
100.86920787967445,Conservative,993,6.351460221550856,-0.7742728374701111,0.8369764042979262
100.87065257206089,Conservative,993,6.348439073514602,-0.7753767189425396,0.8371503817441406
100.87902019086512,Conservative,993,6.34944612286002,-0.7753414592551786,0.8369732052369391
100.89135179793647,Balanced,967,4.97828335056877,-0.8965880636608926,0.49580846573516396
100.91523266644923,Conservative,993,6.350453172205438,-0.7753095852783504,0.836755747362862
100.93065133261793,Conservative,993,6.351460221550856,-0.7752631218895156,0.8365977996426531
100.94149962591631,Conservative,993,6.351460221550856,-0.7752074167216639,0.8366359949636482
100.94594147138498,Balanced,967,4.979317476732161,-0.8964865658555733,0.49575868884505664
100.9462257823282,Conservative,993,6.348439073514602,-0.7762826353597012,0.8364609433526055
100.94866991783464,Conservative,993,6.348439073514602,-0.7762197781703019,0.8366127064807178
100.98228069574837,Conservative,993,6.348439073514602,-0.7761586269152763,0.8365396971093481
100.98998985707355,Conservative,993,6.348439073514602,-0.7760895085535273,0.8364302296998197
100.99139028177174,Conservative,993,6.348439073514602,-0.7760196630682739,0.8364154041743083
100.99818472877415,Conservative,993,6.34944612286002,-0.7759722475358052,0.8362115497985931
100.99821888528885,Conservative,993,6.350453172205438,-0.7759198750570083,0.8361787432380784
101.0150813382773,Opportunistic,966,4.818840579710145,-0.8683943679635971,0.5971863651967002
101.02256622291665,Conservative,993,6.350453172205438,-0.7758598169171839,0.8363384904391027
101.02574271467982,Conservative,993,6.351460221550856,-0.7758179300036954,0.836043977280274
101.03190478962033,Balanced,967,4.980351602895554,-0.8963928859667094,0.49609278565883025
101.04331457425101,Conservative,993,6.352467270896274,-0.7757758120905913,0.8357265836604891
101.05440431932786,Opportunistic,966,4.819875776397516,-0.8683410600291815,0.5974210070079969
101.05467745522326,Conservative,993,6.352467270896274,-0.7757019379884241,0.8357523455133118
101.06041980247615,Conservative,993,6.352467270896274,-0.7756387809449152,0.8356528426939629
101.0638951617623,Opportunistic,966,4.816770186335404,-0.8694240063901977,0.5971214386537204
101.0664930093299,Conservative,993,6.352467270896274,-0.7755747672401345,0.8357543923552027
101.08074176546596,Balanced,967,4.981385729058945,-0.8963017641934246,0.4964380959659716
101.08397188671641,Conservative,993,6.353474320241692,-0.7755342876615127,0.8358138857045888
101.09231728733252,Opportunistic,966,4.813664596273292,-0.8705149433939245,0.5969880412275478
101.09319060001144,Balanced,967,4.97828335056877,-0.8973936278485658,0.49624420886792425
101.0965309578126,Conservative,993,6.350453172205438,-0.7766222362822068,0.8357971298012608
101.11424554191369,Conservative,993,6.350453172205438,-0.776568159902569,0.8358705923887665
101.12288840328257,Opportunistic,966,4.8105590062111805,-0.8715914169216208,0.5972103027870851
101.13620173041112,Aggressive,937,4.456776947705443,-0.886945450081766,0.16280261476157967
101.16338429683911,Conservative,993,6.351460221550856,-0.7765195555732957,0.8358708335502202
101.16470536319939,Conservative,993,6.351460221550856,-0.7764652145527123,0.8359090706342799
101.19619269256702,Cyclic,924,4.438311688311688,-0.8897502423583395,0.16711759903873388
101.21239552889139,Conservative,993,6.351460221550856,-0.776401840193144,0.8358614433233418
101.24414703597415,Conservative,993,6.351460221550856,-0.7763326135951788,0.8358130213915214
101.24809950428796,Opportunistic,966,4.807453416149069,-0.872656778301457,0.5975462690739108
101.25277925342773,Conservative,993,6.352467270896274,-0.7762955856417157,0.8358837899903004
101.276661623481,Conservative,993,6.352467270896274,-0.7762342155562922,0.8357931291130736
101.28866732929221,Balanced,967,4.979317476732161,-0.8972745242003618,0.4962350582183233
101.30256133701381,Conservative,993,6.353474320241692,-0.7761608135671505,0.8356513849869309
101.30288602224083,Conservative,993,6.35448136958711,-0.7761162544889916,0.8356306640135214
101.30577321556898,Balanced,966,4.980331262939958,-0.8971138942700925,0.4965906072869956
101.30894099256793,Conservative,993,6.355488418932528,-0.7760721494570891,0.8355221472710445
101.32175757346303,Conservative,993,6.355488418932528,-0.7759847905988807,0.835397864494273
101.33023155060323,Conservative,993,6.352467270896274,-0.7770709037298922,0.8356912772539113
101.34365125513737,Conservative,993,6.352467270896274,-0.7769953592318545,0.8356114981985268
101.35137692245604,Conservative,993,6.34944612286002,-0.7780852494263347,0.8354160844999597
101.35707626055968,Opportunistic,966,4.808488612836439,-0.8725348854310857,0.5981499200095861
101.3577874476442,Aggressive,936,4.457264957264957,-0.8868190428095666,0.16295729666065104
101.3627126171513,Conservative,993,6.350453172205438,-0.778028704447742,0.8354459257148369
101.37444150541923,Conservative,993,6.350453172205438,-0.7779595962618177,0.8354350678296688
101.37606769627916,Conservative,993,6.351460221550856,-0.7779105904457316,0.835406834678244
101.37656521229948,Conservative,993,6.351460221550856,-0.7778489184708863,0.8351986891407234
101.38898955644488,Conservative,993,6.348439073514602,-0.7789355835839448,0.8351434763656638
101.39949473457685,Conservative,993,6.3454179254783485,-0.779998604463281,0.8352472874262218
101.41239560343213,Conservative,993,6.3454179254783485,-0.7799375162055616,0.8355846364496355
101.41965478281718,Conservative,993,6.3454179254783485,-0.7798714972185943,0.8356124676671187
101.42480254748024,Aggressive,936,4.454059829059829,-0.8878933182799352,0.16295729666065104
101.44599230747961,Cyclic,924,4.435064935064935,-0.8908407443671538,0.16711759903873388
101.44614043339261,Conservative,993,6.346424974823766,-0.7798172777839292,0.8355722496811852
101.45663563701846,Balanced,966,4.977225672877847,-0.8982188909553402,0.4965906072869956
101.46074234579062,Balanced,966,4.978260869565218,-0.8981265140094026,0.49648209109600894
101.52779838879,Conservative,993,6.346424974823766,-0.7797451797879509,0.8354234735058488
101.52800077967468,Conservative,993,6.346424974823766,-0.7796719694589949,0.8354614768993297
101.57098866559244,Conservative,993,6.347432024169184,-0.7796142145599226,0.8354374672687666
101.58603202778492,Conservative,993,6.348439073514602,-0.7795880230272886,0.835390205726246
101.62415518643043,Conservative,993,6.348439073514602,-0.7795313056746064,0.835350973212212
101.6380323107815,Conservative,993,6.3454179254783485,-0.780625366551062,0.8353650376971072
101.646424656781,Opportunistic,966,4.805383022774327,-0.8736152169592677,0.5979980576507145
101.65900010449515,Conservative,993,6.3454179254783485,-0.7805713142875693,0.8353509072146992
101.67155813963386,Conservative,993,6.3454179254783485,-0.7805130091515983,0.8351690413141607
101.67418036309724,Conservative,993,6.3454179254783485,-0.7804437547058843,0.8350473237397072
101.68937421388732,Conservative,993,6.346424974823766,-0.7803871433397165,0.8350455038736839
101.6998806222698,Conservative,993,6.347432024169184,-0.7803360686604403,0.8351202146434888
101.70436447187447,Conservative,993,6.348439073514602,-0.7802774469318301,0.8350675667196744
101.715242715381,Conservative,993,6.3454179254783485,-0.7813800024495251,0.8352511552382775
101.71609089128495,Conservative,993,6.342396777442095,-0.7824747720902676,0.835122793906184
101.76383189303284,Opportunistic,966,4.806418219461698,-0.873511833275666,0.5984536993358784
101.77779345829366,Conservative,993,6.343403826787513,-0.7824307034817285,0.8352093540794733
101.79444445191041,Cyclic,924,4.431818181818182,-0.8919628835511383,0.1674752030354759
101.7948638542545,Conservative,993,6.343403826787513,-0.7823600091376517,0.8352744803235799
101.80225445158673,Balanced,966,4.975155279503106,-0.8991872136807426,0.4966043275122108
101.81605910303784,Conservative,993,6.343403826787513,-0.7822912340259185,0.8351471055055064
101.83055034645344,Conservative,993,6.343403826787513,-0.7822271875562724,0.8350743017806906
101.83916190027661,Conservative,993,6.3444108761329305,-0.7821895211616678,0.83500759954819
101.8427583076881,Conservative,993,6.3444108761329305,-0.7821200847293515,0.834790338910378
101.86209982737229,Conservative,993,6.3444108761329305,-0.7820362603452494,0.8347939982484878
101.86353722729648,Cyclic,924,4.428571428571429,-0.8930572191169222,0.16730114282121067
101.8695007837222,Conservative,993,6.3454179254783485,-0.7819749293024721,0.8348810910274819
101.87881984302534,Conservative,993,6.3454179254783485,-0.781907187949731,0.8350826684005804
101.88353525127825,Cyclic,924,4.42965367965368,-0.8929422834911114,0.16722775452944091
101.88759318705998,Conservative,993,6.346424974823766,-0.7818598565609892,0.83503453621037
101.89164163272477,Conservative,993,6.346424974823766,-0.7817972230309227,0.8350964852312782
101.89504256503207,Conservative,993,6.343403826787513,-0.7828676474010691,0.8350798772708251
