Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
48.83355436136494,Opportunistic,983,5.668362156663275,-0.5274198983867285,0.5259390737595342
48.835310743835336,Opportunistic,983,5.669379450661241,-0.5273395759619413,0.5257268061527659
48.83676338209564,Opportunistic,983,5.6703967446592065,-0.5272636869291488,0.5254324489001199
48.85961732448566,Aggressive,978,5.451942740286299,-0.5434113817410527,0.16883088055098622
48.862803024366755,Conservative,997,7.0320962888666,-0.2621363245407379,0.8359318011057514
48.86705623313137,Conservative,997,7.033099297893681,-0.2621031770397893,0.8362537255465362
48.876648178853614,Aggressive,978,5.448875255623722,-0.5444552030972342,0.1686190974464375
48.89648931507651,Conservative,997,7.033099297893681,-0.26203502270086415,0.8361812936894548
48.906529944722536,Conservative,997,7.034102306920762,-0.26197157033746354,0.8362817974177292
48.94385554909404,Conservative,997,7.031093279839519,-0.26303925650894217,0.8364752632633352
48.945556483711584,Conservative,997,7.0320962888666,-0.26298259082814185,0.8366650425292312
48.97924515826639,Conservative,997,7.0320962888666,-0.26292095034935503,0.8367303062495791
48.99037942511611,Conservative,997,7.0320962888666,-0.2628638873722158,0.836649362572748
49.01115314742758,Conservative,997,7.029087261785356,-0.2639520712930813,0.8365872429568727
49.033742164297976,Conservative,997,7.029087261785356,-0.26388659446068174,0.8366352981964263
49.03469753962351,Conservative,997,7.030090270812437,-0.263821601746872,0.8367211776820579
49.03906028199178,Conservative,997,7.030090270812437,-0.263739453244422,0.836959041943497
49.05772858424402,Balanced,985,5.930964467005076,-0.479178300915007,0.49859396254883087
49.064615894754034,Aggressive,978,5.445807770961145,-0.545498776296094,0.16868891606720432
49.06919247943463,Conservative,997,7.031093279839519,-0.26370271901385106,0.8371347453460264
49.07363191409699,Conservative,997,7.0280842527582745,-0.2647876005003613,0.8371529650612249
49.11686757740591,Conservative,997,7.0280842527582745,-0.26471425382539876,0.8372582844445584
49.13575030189423,Conservative,997,7.025075225677031,-0.26578943576488967,0.8373267356390863
49.138097070160335,Cyclic,971,5.4232749742533475,-0.5488509451932038,0.16165367395531646
49.140870635614874,Conservative,997,7.025075225677031,-0.2657197009184197,0.8374054475926908
49.158554651109846,Conservative,997,7.026078234704112,-0.26568049405350913,0.8374358431180131
49.1763646061101,Conservative,997,7.026078234704112,-0.2656200745950721,0.8372808894520779
49.17873352373346,Conservative,997,7.027081243731193,-0.26558182954291193,0.8371340336851096
49.18179074403413,Cyclic,971,5.4201853759011325,-0.5499081548830966,0.16190228116562336
49.194086865399186,Aggressive,978,5.4427402862985685,-0.5465523898497059,0.16853296663321007
49.210900314186894,Balanced,985,5.9279187817258885,-0.480230810639372,0.4986996736421409
49.221823173995396,Conservative,997,7.0280842527582745,-0.26553995875507314,0.8371440995320206
49.25195913625132,Aggressive,978,5.443762781186094,-0.5464763678938289,0.1684986624849337
49.255136535989,Conservative,997,7.029087261785356,-0.2654924576564106,0.8369598672516533
49.2613987657112,Balanced,985,5.928934010152284,-0.48015233183720457,0.499056790579155
49.27782275280324,Conservative,997,7.026078234704112,-0.26657612474525,0.83685607244398
49.2869249093323,Opportunistic,983,5.667344862665311,-0.5283265568730998,0.5253662281450633
49.322260199576306,Balanced,985,5.925888324873096,-0.48120350534587547,0.4986763176517366
49.32663783219909,Conservative,997,7.026078234704112,-0.266514059244334,0.836988334838328
49.33340959926259,Opportunistic,983,5.664292980671414,-0.5293757810098529,0.5254439119961409
49.33594187302283,Aggressive,977,5.445240532241556,-0.5459946654363504,0.168164957812022
49.34357877457683,Conservative,997,7.027081243731193,-0.26647419681198586,0.8370719545510659
49.35794192070915,Conservative,997,7.02407221664995,-0.26753217131769863,0.8370350748579829
49.36091130412487,Conservative,997,7.025075225677031,-0.26746307754745025,0.8374470166655018
49.36652069937197,Conservative,997,7.026078234704112,-0.26740143767948193,0.837586126328056
49.370199950929724,Balanced,985,5.926903553299493,-0.48112931597971914,0.4988321544000908
49.37907864140545,Conservative,997,7.027081243731193,-0.26735546145514566,0.8376644514313839
49.391226491401454,Balanced,985,5.9279187817258885,-0.48107165381536754,0.498657777097127
49.40275046337465,Cyclic,971,5.417095777548918,-0.550963192581791,0.16173502241061746
49.414480476344764,Opportunistic,983,5.661241098677518,-0.5304428879053369,0.5259664075680386
49.41519557682229,Opportunistic,983,5.658189216683621,-0.5314850486800922,0.5261572739607482
49.423277344717505,Balanced,985,5.928934010152284,-0.4810185634332571,0.4983682960393588
49.42479078208772,Conservative,997,7.027081243731193,-0.26730116240821805,0.8375881942697857
49.45653061316796,Conservative,997,7.027081243731193,-0.2672382566780895,0.837291532002221
49.46452305558788,Conservative,997,7.0280842527582745,-0.26719159718501356,0.837211404520295
49.47074251045587,Conservative,997,7.0280842527582745,-0.2671283222462868,0.8371732467000162
49.47275293730234,Conservative,997,7.029087261785356,-0.26707860721231985,0.837266965032281
49.48336315722616,Conservative,997,7.030090270812437,-0.2670191475006712,0.8371564159581741
49.52330257557619,Balanced,985,5.925888324873096,-0.48207884641086796,0.4983490524273901
49.53247076495606,Conservative,997,7.031093279839519,-0.26695738574214833,0.8371358122942666
49.53272183167,Conservative,997,7.0280842527582745,-0.26803576698736953,0.8371436460344412
49.54672290547772,Conservative,997,7.029087261785356,-0.2679815366412901,0.8372481000827132
49.550606565119196,Aggressive,977,5.4421699078812695,-0.5470270388829456,0.168164957812022
49.5538701443648,Cyclic,971,5.414006179196704,-0.5520035466428993,0.16167308133286115
49.55391739018234,Conservative,997,7.026078234704112,-0.2690506302909369,0.8372828644891964
49.554772311110966,Opportunistic,983,5.655137334689726,-0.5325365716956695,0.5267775130569373
49.564448251837035,Opportunistic,983,5.652085452695829,-0.53358103663278,0.5269651773290059
49.570023258298704,Aggressive,977,5.439099283520982,-0.5480687582397159,0.1681333432172551
49.57417280905995,Balanced,985,5.922842639593909,-0.4831421455637122,0.49849503951753105
49.598431977694126,Cyclic,971,5.4150360453141095,-0.5518805029123833,0.16171601319967407
49.63991050490248,Aggressive,977,5.436028659160696,-0.5490958044739743,0.168124363403376
49.65976594179627,Conservative,997,7.023069207622869,-0.2701289856369465,0.8374371260830032
49.669788155094444,Aggressive,977,5.43295803480041,-0.5501278890526268,0.16817928639924903
49.68147338880759,Conservative,997,7.02407221664995,-0.27008642707508035,0.8375730306330864
49.68908338959268,Conservative,997,7.02407221664995,-0.2700251130592611,0.8375060727478065
49.69352865414728,Conservative,997,7.025075225677031,-0.2699752898307474,0.8375308880782584
49.696834310443094,Cyclic,971,5.4119464469618945,-0.5529237671380646,0.1616476125394207
49.709151602907546,Aggressive,977,5.429887410440123,-0.5511586145965508,0.16851526143300868
49.73086750636957,Balanced,985,5.9238578680203045,-0.48308119117223913,0.49847371988835476
49.74607492763597,Aggressive,977,5.426816786079836,-0.5521952971681754,0.16863810238260898
49.75767067970199,Opportunistic,983,5.653102746693794,-0.5334730250073754,0.5270204487961491
49.79404827496686,Conservative,997,7.025075225677031,-0.26990789239491314,0.8376412103478109
49.79565600248634,Cyclic,971,5.4129763130793,-0.5528009119412082,0.16187454089295306
49.80344319166893,Conservative,997,7.026078234704112,-0.26986409989397825,0.8376131582954048
49.81817963105087,Balanced,985,5.9248730964467,-0.4829862820950143,0.4982092425918992
49.83264081720497,Opportunistic,983,5.650050864699899,-0.5345357755316598,0.5267289814104629
49.84399814877536,Opportunistic,983,5.646998982706002,-0.5355641773974358,0.5268507580345876
49.870098718032295,Opportunistic,983,5.643947100712106,-0.5366184916509825,0.5272197830884422
49.87599465332202,Opportunistic,983,5.640895218718209,-0.5376655030344576,0.5275561491960015
49.89954466230343,Conservative,997,7.027081243731193,-0.2698006402140714,0.8376173360365655
49.92274593614015,Cyclic,971,5.409886714727086,-0.5538541673890859,0.1618507542378989
49.923607601146905,Conservative,997,7.0280842527582745,-0.2697614877301905,0.8377669892006907
49.93416216110518,Conservative,997,7.0280842527582745,-0.2696942713011,0.8376788448051548
49.956322943132776,Conservative,997,7.029087261785356,-0.2696435195387656,0.837758975834551
49.956894449106755,Conservative,997,7.026078234704112,-0.2707323933609905,0.8377711999930911
49.960695528733126,Balanced,985,5.921827411167513,-0.4840604663846199,0.4981059937371294
49.970260733675296,Cyclic,971,5.406797116374872,-0.5548879255960926,0.1617492957898341
49.97101961037313,Balanced,985,5.918781725888325,-0.4851207363090598,0.4981283416006308
49.99625020317981,Conservative,997,7.027081243731193,-0.2706817784565441,0.8376784039275454
50.00328150749582,Cyclic,971,5.4037075180226575,-0.5559350322146931,0.16177924943431762
50.013826940793834,Aggressive,977,5.423746161719549,-0.5532409044785034,0.16865759660946728
50.016118746710774,Balanced,985,5.91979695431472,-0.4850636386732684,0.4982652949407692
50.01791397257801,Conservative,997,7.027081243731193,-0.27059825995229614,0.8374082106855529
50.019487613615034,Conservative,997,7.02407221664995,-0.2716773426187238,0.8374438701066921
50.02744961889674,Cyclic,971,5.4006179196704425,-0.556975376527195,0.16174331457182436
50.05524626413077,Cyclic,971,5.397528321318228,-0.5580216153733814,0.16177928422472002
50.07304799422624,Conservative,997,7.025075225677031,-0.2716348762233173,0.8371948033105779
50.07960240441627,Conservative,997,7.026078234704112,-0.27156953042841464,0.8367920591711863
50.084267649153425,Conservative,997,7.027081243731193,-0.2715292561222049,0.8368192187912021
50.09919290718943,Conservative,997,7.027081243731193,-0.2714702135479275,0.8367794683079598
50.12434977021187,Conservative,997,7.0280842527582745,-0.2714282406905582,0.8368148219154413
50.13568151542322,Opportunistic,983,5.6378433367243135,-0.5387300541782917,0.5279006641967952
50.15288981049761,Conservative,997,7.029087261785356,-0.27139255617321123,0.8367844302951177
50.156669690777825,Conservative,997,7.030090270812437,-0.27132923642922974,0.8365769894030328
50.17058928400497,Balanced,985,5.916751269035533,-0.48612899990305836,0.4979940309210375
50.17162053049482,Conservative,997,7.031093279839519,-0.2712777892967161,0.8365143736134172
50.18421586933126,Conservative,997,7.031093279839519,-0.2712187921763937,0.8363448244725646
50.19204766795151,Conservative,997,7.031093279839519,-0.2711368472792375,0.8360679223901064
50.19450075726174,Conservative,997,7.0280842527582745,-0.2722254326193236,0.8362678534275798
50.22871607405278,Conservative,997,7.0280842527582745,-0.272145800505913,0.836154426102129
50.23553021892305,Conservative,997,7.0280842527582745,-0.27207921028623305,0.8361991032417831
50.24700110494364,Aggressive,977,5.420675537359263,-0.5542838720447113,0.1687986590290185
50.25323850237179,Conservative,997,7.029087261785356,-0.27200336015687077,0.8362866569613945
50.25641600996894,Cyclic,971,5.394438722966014,-0.5590624260323392,0.1618026271887295
50.2739777563313,Balanced,985,5.916751269035533,-0.4860355572088107,0.4980610012166132
50.27433285454461,Balanced,985,5.913705583756345,-0.48710585216902363,0.49825054373395794
50.28013061095953,Conservative,997,7.030090270812437,-0.2719427086017565,0.8363164865557159
50.29965054335872,Conservative,997,7.030090270812437,-0.2718731432919042,0.8363683826101321
50.299915546763955,Conservative,997,7.027081243731193,-0.2729582460540925,0.8364291025965921
50.30764836726261,Balanced,985,5.9147208121827415,-0.48701852077185065,0.4982680593779843
50.3272462503722,Balanced,985,5.915736040609137,-0.48695822476161316,0.49822964061066666
50.35944762786079,Conservative,997,7.027081243731193,-0.27288688321558413,0.8365081338791561
50.36369161289102,Conservative,997,7.0280842527582745,-0.27282770167316406,0.8365631699096308
50.363940978688184,Conservative,997,7.029087261785356,-0.27278813959663656,0.8366186310199425
50.372351834949455,Balanced,985,5.915736040609137,-0.48686331105215874,0.49804217339016965
50.376027668358866,Balanced,985,5.912690355329949,-0.48793921130413737,0.4980662317146976
50.37925930527553,Cyclic,971,5.3913491246138,-0.5601184477521404,0.16176965675445817
50.38413579599334,Balanced,985,5.913705583756345,-0.4878600447453981,0.4978925407298236
50.40681349110632,Conservative,997,7.030090270812437,-0.2727259769869917,0.8363982932377556
50.40727433859267,Conservative,997,7.031093279839519,-0.2726795434411106,0.8364215184699552
50.42239490745468,Balanced,985,5.9147208121827415,-0.4877623574113058,0.4978740719253288
50.43685450543697,Conservative,997,7.031093279839519,-0.2726112705681365,0.8364710845060156
50.44106709448018,Conservative,997,7.031093279839519,-0.2725423530062275,0.8365616287945071
50.47175795289912,Aggressive,977,5.417604912998977,-0.5553215821995613,0.16873925800117204
50.473044958637935,Conservative,997,7.0320962888666,-0.27249729319824983,0.8366437959747032
50.4814204453578,Conservative,997,7.033099297893681,-0.2724217102346809,0.8364858292665203
50.496337567652354,Cyclic,971,5.388259526261586,-0.5611613524551597,0.16158401073757933
50.52624165738086,Cyclic,971,5.385169927909372,-0.5622068235460004,0.1619819715951381
50.52962578074793,Conservative,997,7.034102306920762,-0.2723501992278626,0.8368027113183658
50.53661168770739,Balanced,985,5.9147208121827415,-0.48765536160953815,0.49787732257490114
50.568733740254565,Opportunistic,983,5.638860630722279,-0.5386816970055213,0.5280531967187442
50.57457735589255,Conservative,997,7.034102306920762,-0.2722743886790861,0.8370067399203588
50.58360201539949,Conservative,997,7.034102306920762,-0.2722162847129884,0.8371410158918617
50.59645132884951,Conservative,997,7.035105315947844,-0.27216578636241245,0.836988760483377
50.60949164529327,Conservative,997,7.036108324974925,-0.27211018982296714,0.836945534235916
50.62132851477848,Conservative,997,7.037111334002006,-0.2720476327173922,0.8371327113051316
50.622861012189595,Balanced,985,5.915736040609137,-0.4875305394579106,0.4979556057003416
50.62457369155221,Conservative,997,7.038114343029087,-0.2719828234348902,0.8370415108971383
50.637607954049976,Conservative,997,7.038114343029087,-0.2719076145137113,0.837152495790357
50.661190748388904,Balanced,985,5.915736040609137,-0.48745365684913355,0.4982023810038989
50.66127594410856,Conservative,997,7.039117352056168,-0.2718607369586387,0.8373471353728366
50.67467591202823,Conservative,997,7.0401203610832495,-0.27181374080220927,0.8372915749815691
50.68897879113095,Conservative,997,7.0401203610832495,-0.2717472392466994,0.8372287078763119
50.69075328522599,Opportunistic,983,5.639877924720244,-0.5385882255060707,0.5279157489347419
50.71121550917098,Opportunistic,983,5.640895218718209,-0.5384755644310136,0.5277216858986654
50.71384371846137,Conservative,997,7.041123370110331,-0.2717087534873307,0.8372748325818871
50.71439068530579,Aggressive,977,5.41453428863869,-0.5563587730417209,0.16884719853726624
50.72837878303351,Balanced,985,5.912690355329949,-0.4885339423083092,0.4979153114626785
50.72893528206122,Conservative,997,7.038114343029087,-0.2727873856362623,0.8371584854893331
50.72980146284067,Conservative,997,7.035105315947844,-0.27385828189992156,0.8373305869756905
50.73687371932897,Balanced,985,5.913705583756345,-0.4884452220124827,0.4975686473848222
50.740997676172974,Cyclic,971,5.382080329557158,-0.5632637940214815,0.16199212284344897
50.74282660057511,Conservative,997,7.036108324974925,-0.27379271919633125,0.8375353952837231
50.75101697673711,Conservative,997,7.037111334002006,-0.2737522665390725,0.8376610843038231
50.752607475261506,Balanced,985,5.9106598984771574,-0.48951796038308465,0.49742354550965845
50.76410885443123,Opportunistic,983,5.6378433367243135,-0.5395509011675972,0.5276643682505859
50.777200816943726,Opportunistic,983,5.638860630722279,-0.5394460828649317,0.5277253711884775
50.78376519462646,Aggressive,977,5.411463664278403,-0.5574280801334268,0.1690903965128336
50.78479543748275,Cyclic,971,5.378990731204944,-0.5643015353225096,0.16198217440119222
50.7987525639076,Balanced,985,5.911675126903553,-0.48941913366255274,0.49752365837319695
50.80468187205475,Balanced,985,5.908629441624366,-0.49049652071978955,0.49749196478145385
50.81292783162283,Conservative,997,7.038114343029087,-0.27371863117747086,0.8377269184525342
50.82334310144988,Conservative,997,7.039117352056168,-0.27366192130655576,0.8377094494460131
50.84132107978301,Conservative,997,7.039117352056168,-0.27358862036815085,0.8378113300293167
50.85881279012049,Conservative,997,7.0401203610832495,-0.2735367734506746,0.8379616529008096
50.86475309722501,Opportunistic,983,5.635808748728382,-0.5405313467077145,0.5281973542406161
50.86621715048457,Conservative,997,7.0401203610832495,-0.2734798845668382,0.8379339798669672
50.867737059849226,Opportunistic,983,5.6327568667344865,-0.541576367278276,0.5283882053705307
50.86781407370205,Balanced,985,5.905583756345178,-0.4915570610030196,0.49730663652279455
50.88885439713788,Conservative,997,7.0401203610832495,-0.2734231846322852,0.837913605665958
50.88951683603395,Opportunistic,983,5.62970498474059,-0.5426159967679915,0.5289696431335088
50.89498780801232,Conservative,997,7.041123370110331,-0.27338284207486435,0.8379021034569555
50.905932759742406,Conservative,997,7.042126379137412,-0.2733363969326193,0.8377712794590845
50.912274802131215,Aggressive,977,5.408393039918117,-0.5584632196186263,0.1687078880764365
50.919391019682706,Balanced,985,5.90253807106599,-0.49265008525086174,0.49756239220532905
50.92247780827713,Conservative,997,7.043129388164494,-0.2732851161067984,0.8377156396082387
50.92734683037841,Aggressive,977,5.40532241555783,-0.5595070167570667,0.16883659564166964
50.935742680871364,Balanced,985,5.903553299492386,-0.4925555243339586,0.4972241919421567
50.94340728894965,Aggressive,977,5.402251791197544,-0.5605577352712161,0.16865544250007947
50.96002599551808,Conservative,997,7.0401203610832495,-0.27437411208876017,0.8374613300304057
50.960577584338566,Conservative,997,7.041123370110331,-0.2743213214697562,0.8372784852377156
50.96386317700792,Conservative,997,7.042126379137412,-0.27427993574760956,0.8372417625664879
50.982821659464435,Conservative,997,7.039117352056168,-0.2753428702830397,0.8372318137662035
51.025454456124365,Conservative,997,7.039117352056168,-0.27526373430669027,0.8374582858252914
51.03313560203158,Conservative,997,7.039117352056168,-0.2752045309805395,0.8375117983262446
51.04185379058854,Conservative,997,7.036108324974925,-0.27629744179288934,0.8375878443392925
51.04782666823104,Cyclic,970,5.380412371134021,-0.5638173733511443,0.1621053946729722
51.057343645302616,Opportunistic,983,5.630722278738555,-0.5425271275722061,0.5294435873426598
51.0590122219501,Balanced,985,5.903553299492386,-0.4924580058823889,0.49727704302214515
51.07682286943296,Conservative,997,7.037111334002006,-0.27624410599662735,0.8376637956505804
51.07780113947258,Aggressive,977,5.399181166837257,-0.5616013529376916,0.16844849395436343
51.09593003262214,Balanced,985,5.904568527918782,-0.4923862501459562,0.497113162774059
51.11384953671632,Conservative,997,7.038114343029087,-0.27619483257567046,0.8378107780109255
51.11980676056487,Conservative,997,7.038114343029087,-0.2761353787943589,0.8377911296050631
51.12092188901683,Balanced,985,5.901522842639594,-0.4934645735693747,0.497151171521567
51.126869478067746,Conservative,997,7.038114343029087,-0.27607247807098456,0.8377069931395407
51.148610614289716,Conservative,997,7.038114343029087,-0.27600227542990974,0.8376086058083865
51.1512089239095,Opportunistic,983,5.6276703967446595,-0.5435650636043462,0.5291818041226979
51.154372151918345,Opportunistic,983,5.624618514750763,-0.5446104059162474,0.5295863496750235
51.17401557235089,Conservative,997,7.035105315947844,-0.2770959981904301,0.837602612448249
51.18327173865316,Balanced,985,5.898477157360406,-0.4945395783827284,0.4971537555248217
51.187706011569205,Conservative,997,7.035105315947844,-0.2770451773778679,0.8376128744470968
51.19216688318011,Balanced,985,5.898477157360406,-0.4944404108935049,0.4971899103855109
51.19358375634158,Cyclic,970,5.377319587628866,-0.564850900834153,0.1621053946729722
51.19653799122378,Opportunistic,983,5.621566632756867,-0.5456759497945668,0.5298370334096096
51.199262836419706,Conservative,997,7.035105315947844,-0.27697501658978463,0.8375100962770182
51.224366064095314,Conservative,997,7.0320962888666,-0.2780658556279454,0.8372587926874406
51.23260922090601,Conservative,997,7.0320962888666,-0.278009900888551,0.8371289808663906
51.23434304234026,Conservative,997,7.033099297893681,-0.27795646618965697,0.8370618954373982
51.23643227523736,Opportunistic,983,5.61851475076297,-0.5467347793824708,0.5298166827931092
51.252773804640995,Conservative,997,7.033099297893681,-0.27790196943224516,0.8372044292317862
51.2684968068712,Conservative,997,7.034102306920762,-0.27784446236428273,0.8369831100881094
51.28032776930831,Conservative,997,7.034102306920762,-0.27778447255727334,0.8371158587248891
51.304415425554105,Aggressive,977,5.39611054247697,-0.5626325538066272,0.1683598488521694
51.31081390941905,Balanced,985,5.895431472081218,-0.495509825034546,0.49710241835755264
51.317915466675835,Conservative,997,7.034102306920762,-0.2777225834723211,0.8370398356761383
51.34311603247723,Opportunistic,983,5.619532044760936,-0.5466346294429182,0.5302043025472148
51.349544424387354,Conservative,997,7.034102306920762,-0.2776567242368602,0.837090343943812
51.35240169370969,Cyclic,970,5.374226804123711,-0.5658935586212803,0.16220742594065723
51.354726749308796,Cyclic,970,5.371134020618556,-0.5669312895198082,0.1621672766094261
51.36414641657812,Balanced,985,5.892385786802031,-0.4965638637831247,0.49700472794441714
51.3714441533333,Balanced,985,5.889340101522842,-0.49764537750860205,0.49704767723025084
51.38183586478343,Cyclic,969,5.372549019607843,-0.5664474776989163,0.1622656702785203
51.38385760572318,Conservative,997,7.035105315947844,-0.2776131967582969,0.8369853853258947
51.40169084275361,Cyclic,969,5.369453044375645,-0.5674974529207427,0.1622656702785203
51.422264704266446,Opportunistic,983,5.61648016276704,-0.5476980546691061,0.5303037619679316
51.43121765416094,Opportunistic,983,5.613428280773143,-0.5487772809112921,0.5306208115706235
51.44361638249479,Conservative,997,7.035105315947844,-0.277529293723232,0.8368275055110985
51.48433669235482,Conservative,997,7.035105315947844,-0.2774634700639258,0.8370813461364548
51.48914540165576,Balanced,985,5.886294416243655,-0.49870224955761944,0.49712477526541804
51.49318786458365,Conservative,997,7.0320962888666,-0.2785395005883246,0.8370863030657247
51.49374179766516,Conservative,997,7.029087261785356,-0.2796301915278899,0.8372314736281984
51.51707772458811,Conservative,997,7.029087261785356,-0.279556970475632,0.8371631397625604
51.549238491965646,Conservative,997,7.026078234704112,-0.28062116984200597,0.83711961038315
51.58696590454061,Cyclic,969,5.366357069143447,-0.5685347794158361,0.16223451966861935
51.587894027498514,Conservative,997,7.026078234704112,-0.2805604689981166,0.8372574429490485
51.59228215808239,Conservative,997,7.026078234704112,-0.28050733392558197,0.8372857785827846
51.62061941970661,Conservative,997,7.026078234704112,-0.28043974181369746,0.837169452631626
51.6255634004766,Conservative,997,7.026078234704112,-0.2803854383864023,0.8372079324039075
51.63278050968351,Opportunistic,983,5.610376398779247,-0.5498565897184059,0.5308412228597277
51.63454618489693,Aggressive,977,5.393039918116684,-0.5636740049914263,0.168362339677991
51.63642180457816,Balanced,985,5.883248730964467,-0.49976320607615554,0.49722737521788557
51.64409386429711,Balanced,985,5.880203045685279,-0.5008212258710076,0.4974156452524795
51.6511862974949,Aggressive,977,5.389969293756397,-0.5647076328937832,0.1682862825295397
51.680106562636766,Conservative,997,7.026078234704112,-0.2803275711058865,0.8372160040198915
51.71069496985712,Balanced,985,5.881218274111675,-0.5007282704232142,0.4975590277555038
51.74112621188587,Opportunistic,983,5.607324516785351,-0.5508888778282927,0.5309109024790389
51.752031988342175,Opportunistic,983,5.604272634791455,-0.5519152494744923,0.5312000631436473
51.78156407206653,Aggressive,977,5.3868986693961105,-0.5657467961570058,0.16838244505419325
51.8076535269844,Conservative,997,7.027081243731193,-0.280278089597546,0.8369352656600462
51.81496261470796,Aggressive,976,5.388319672131147,-0.5652712141151156,0.16831315316299408
51.82046582454391,Aggressive,976,5.385245901639344,-0.5663076091789193,0.16831315316299408
51.82600269462399,Conservative,997,7.027081243731193,-0.2802014609257666,0.8368521704005061
51.83702465445067,Cyclic,969,5.363261093911249,-0.5695927851337083,0.16227928186302162
51.84058523876767,Conservative,997,7.02407221664995,-0.28128498452260375,0.8370487643251897
51.84694459774102,Conservative,997,7.02407221664995,-0.2812235329121915,0.8368249751647463
51.849195452190926,Conservative,997,7.02407221664995,-0.2811470491345468,0.8367749157288353
51.850460555176035,Conservative,997,7.021063189568706,-0.2822391515831912,0.8368226022576672
51.85846000239789,Cyclic,969,5.360165118679051,-0.5706335574565238,0.16230833305300743
51.864224372365676,Conservative,997,7.021063189568706,-0.2821682523725278,0.8367632530785574
51.86668473945909,Conservative,997,7.021063189568706,-0.28210941988975374,0.8367243019636512
51.87330781028254,Aggressive,976,5.382172131147541,-0.5673433389925138,0.16836306772023563
51.89762318585673,Conservative,997,7.0220661985957875,-0.28205239717790337,0.8366451153531408
51.90669842013411,Conservative,997,7.023069207622869,-0.2820245090951086,0.836647489930679
51.91364603253176,Balanced,985,5.882233502538071,-0.5006468240929989,0.4977268289004621
51.9177137095571,Conservative,997,7.020060180541625,-0.28310161437899944,0.8365734613869138
51.92487619330779,Conservative,997,7.017051153460381,-0.28418587722804745,0.8367250034810246
51.92944585942304,Conservative,997,7.017051153460381,-0.28412597299023923,0.836836452497359
51.93280272054673,Conservative,997,7.017051153460381,-0.2840677043389836,0.8367522764958855
51.94957726113631,Conservative,997,7.017051153460381,-0.2840108660807987,0.8364573070654282
51.95392095600036,Opportunistic,983,5.601220752797558,-0.5529774645042161,0.5316393656278056
51.954301701877185,Cyclic,969,5.361197110423117,-0.5705156663237965,0.16256691459795428
51.99071829758917,Balanced,985,5.879187817258884,-0.5016971700700771,0.4976395544840037
51.99111461662496,Balanced,985,5.876142131979695,-0.5027590771188853,0.4978139739142054
51.99250447230544,Conservative,997,7.017051153460381,-0.28393292012800514,0.8364247268388619
51.99721677506867,Balanced,985,5.877157360406091,-0.5026542443810281,0.4980727085247192
51.99825283855496,Opportunistic,983,5.598168870803662,-0.5540396530131786,0.5319333690705139
51.99866271249696,Cyclic,969,5.3581011351909185,-0.571564102936894,0.16239998673975495
52.01189298602554,Opportunistic,983,5.595116988809766,-0.5550882884099727,0.5318746097203109
52.01217550373181,Conservative,997,7.018054162487462,-0.283896914523449,0.8365258494252847
52.02490603692109,Balanced,985,5.878172588832487,-0.5025963238743953,0.4983232029503626
52.03826355282052,Conservative,997,7.015045135406218,-0.284968973551861,0.836445887668648
52.04396976978883,Conservative,997,7.015045135406218,-0.28488902098972696,0.8364063363851376
52.0682784116516,Cyclic,969,5.359133126934984,-0.571473731109395,0.16263974408569457
52.08009757535988,Conservative,997,7.0160481444333,-0.2848380377974518,0.8366497204381566
52.09667212002432,Conservative,997,7.017051153460381,-0.2847898689198314,0.836700028140795
52.101995516267266,Cyclic,969,5.356037151702786,-0.5725306934678807,0.16238013873931856
52.10541716097098,Aggressive,976,5.379098360655738,-0.5683806868665091,0.16845467213853296
52.150754776618435,Conservative,997,7.017051153460381,-0.2847382701949854,0.8367675487216378
52.15749012575385,Conservative,997,7.018054162487462,-0.284681946285664,0.8365664066194379
52.166796396198386,Conservative,997,7.018054162487462,-0.2846182021510077,0.836645126533243
52.17678740029607,Opportunistic,983,5.596134282807731,-0.5550203606655479,0.5319827832557429
52.177307207342075,Cyclic,969,5.352941176470588,-0.5735707157982374,0.16228383610252103
52.179596904721556,Opportunistic,983,5.593082400813835,-0.5561035452267251,0.5317598412816734
52.183986411567474,Conservative,997,7.019057171514544,-0.28455542194650896,0.8366226146414422
52.18745303173129,Conservative,997,7.020060180541625,-0.2845098010861599,0.8366356939156337
52.19790928453761,Conservative,997,7.021063189568706,-0.28444972492210513,0.8365386267384375
52.21772643357025,Aggressive,976,5.376024590163935,-0.5694185345239925,0.1688348167279244
52.21966691772126,Aggressive,976,5.372950819672131,-0.5704672647819659,0.1689419634648871
52.22013329035432,Conservative,997,7.0220661985957875,-0.28439312376346093,0.8365023077546112
52.22464364249148,Cyclic,969,5.34984520123839,-0.5746072735191694,0.16236267224693088
52.231979364002825,Conservative,997,7.0220661985957875,-0.28432999715546364,0.8365585643140174
52.23767150011628,Conservative,997,7.023069207622869,-0.28426303478754733,0.8365595893868776
52.248610187448165,Conservative,997,7.023069207622869,-0.28420728982461646,0.8367476396982145
52.251533462619655,Conservative,997,7.023069207622869,-0.2841346312546996,0.836741770926375
52.26924706090792,Conservative,997,7.023069207622869,-0.2840811349890028,0.8369399709926792
52.27791029450032,Conservative,997,7.023069207622869,-0.2840256277754735,0.8367436952390449
52.289010187927666,Aggressive,976,5.369877049180328,-0.5715020148510639,0.1688405538049501
52.289091127505266,Conservative,997,7.023069207622869,-0.283955470349472,0.8366195774685535
