Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
0.7964436203719157,Opportunistic,1000,6.968,-0.013032243283719476,0.4133764797571741
0.8346259016421953,Balanced,1000,6.989,-0.0056945849964753405,0.49746391334148143
0.846935632322349,Aggressive,1000,6.947,-0.018275245976975506,0.1722700565839428
0.8474963029776276,Cyclic,1000,6.976,-0.008845440100776383,0.1662845907531671
0.8642390368128415,Cyclic,1000,6.973,-0.00985063993100811,0.16629527148677636
0.8645135542771785,Opportunistic,1000,6.965,-0.014071251402286345,0.41366201378596734
0.8722334479280068,Opportunistic,1000,6.962,-0.015128515639035648,0.41398497985807964
0.8756152808636721,Aggressive,1000,6.944,-0.019283912099727178,0.17230703201045897
0.8863445296365314,Opportunistic,1000,6.959,-0.016162259670538765,0.4140104651524612
0.8923742782909427,Balanced,1000,6.99,-0.005614187672460538,0.4976596830894382
0.9031444143662603,Aggressive,1000,6.945,-0.01918466650541439,0.17238234635412292
0.9111651087019246,Opportunistic,1000,6.956,-0.017191266314863337,0.4140820867282097
0.9112436668067254,Aggressive,1000,6.942,-0.0201882670455071,0.17228360078412105
0.9116655695644534,Cyclic,1000,6.97,-0.010857363079320408,0.16655542355558453
0.9441171211251074,Cyclic,1000,6.967,-0.011875297357388117,0.16678968094102778
0.9486739859780678,Aggressive,1000,6.939,-0.021197561143280325,0.17235086178583753
0.9562968808410672,Opportunistic,1000,6.957,-0.017101539234721765,0.4145122242974205
0.9742808324814711,Conservative,1000,7.003,-0.0017214132099333038,0.8295744408305699
0.9838167995311926,Opportunistic,1000,6.954,-0.018148664892802268,0.4146265215988282
1.0046471683524458,Aggressive,1000,6.936,-0.022217441973001,0.1723490313971465
1.0056951773772287,Conservative,1000,7.004,-0.0016644597621147605,0.8293361182610702
1.0086471064755809,Opportunistic,1000,6.955,-0.01806423851922895,0.4149707984639726
1.0147018664420977,Cyclic,1000,6.964,-0.012913078077430473,0.16672952414278971
1.0235660952890047,Cyclic,1000,6.965,-0.012799137293784405,0.1664672713957654
1.0328798354269946,Conservative,1000,7.005,-0.001618032999779122,0.8295487703296855
1.0394906622575804,Aggressive,1000,6.933,-0.02322180052342542,0.17219946591826574
1.0507506843887005,Balanced,1000,6.991,-0.005555616462322355,0.49745301351252125
1.0715986837770985,Cyclic,1000,6.962,-0.013814537876555661,0.16636368559068426
1.0730311219600803,Opportunistic,1000,6.956,-0.017952089279148254,0.4149577244123689
1.0751150823433773,Aggressive,1000,6.93,-0.024228452754801677,0.17223524372857799
1.0829786591966968,Balanced,1000,6.992,-0.005468622394524123,0.49733953889811006
1.0983128166729044,Cyclic,1000,6.963,-0.01371948463102262,0.16653604764823748
1.133013432384065,Balanced,1000,6.989,-0.006487012972978678,0.4974038773448516
1.1423949028360556,Aggressive,1000,6.927,-0.0252418265796731,0.17220320044088566
1.1509006427582513,Opportunistic,1000,6.953,-0.019000051415001665,0.41496266130179255
1.154309490904656,Cyclic,1000,6.96,-0.014733792038230447,0.16622972358780153
1.1559377355332574,Balanced,1000,6.986,-0.007521352000357466,0.4976796807031994
1.1805453122611163,Aggressive,1000,6.924,-0.026268336460349477,0.17236112380590765
1.1951232644541032,Cyclic,1000,6.957,-0.01575246253611637,0.16615274503226005
1.196625958172291,Opportunistic,1000,6.95,-0.020039037390134996,0.4153753851491614
1.2055203761389361,Conservative,1000,7.006,-0.0015640456033677267,0.8296845005029261
1.2092203558019103,Opportunistic,1000,6.947,-0.02107580161399581,0.41578818780700255
1.2269532896483126,Aggressive,1000,6.921,-0.027282053299554136,0.1721544663482203
1.2311718240538303,Balanced,1000,6.987,-0.007434234887781874,0.49796267605007755
1.2328728636761377,Aggressive,1000,6.918,-0.02830525916310585,0.17225040158362384
1.2336412912077623,Cyclic,1000,6.954,-0.01677488099226517,0.1661147612871343
1.2401730944601883,Conservative,1000,7.007,-0.0015307365044888517,0.8298973559528234
1.2565726020404384,Opportunistic,1000,6.944,-0.02213251093117157,0.41617775413642427
1.2689325213308538,Conservative,1000,7.008,-0.0014986716874423908,0.829672551393731
1.2765570982961683,Balanced,1000,6.984,-0.008486296902644698,0.4981574111792055
1.27996909777999,Opportunistic,1000,6.945,-0.022035102115036006,0.41613690950028065
1.2999389740300515,Balanced,1000,6.985,-0.008417843152693552,0.49820858901183807
1.301712282581468,Cyclic,1000,6.951,-0.017782651449093943,0.16601583647490395
1.3292318947150552,Opportunistic,1000,6.942,-0.02306021175470815,0.41633068501920295
1.341246140788466,Balanced,1000,6.982,-0.009455968404710156,0.49814264148655013
1.352903792725951,Conservative,1000,7.009,-0.0014551696423991407,0.8294239567895115
1.379409261095105,Aggressive,1000,6.915,-0.02931399870023495,0.17221504207688576
1.3826068590128997,Balanced,1000,6.979,-0.010517624133810721,0.49824606151818124
1.3854665933066659,Opportunistic,1000,6.943,-0.023003802688606256,0.4168056567103971
1.424753678305838,Conservative,1000,7.01,-0.0014060922151983171,0.8292073149718802
1.4267838612335257,Opportunistic,1000,6.94,-0.024038827250556196,0.41621349635443994
1.4383668447547473,Cyclic,1000,6.948,-0.01879815304602244,0.16605142842838375
1.4489495472649396,Cyclic,1000,6.945,-0.019816484491822193,0.16606283026154564
1.4533685221436161,Opportunistic,1000,6.937,-0.025069099752668814,0.4162482669277687
1.4567009484364883,Conservative,1000,7.011,-0.0013581130911077394,0.8291316678076538
1.4569977494427362,Cyclic,1000,6.942,-0.020866600148840328,0.16594291940429348
1.4602726667327066,Conservative,1000,7.012,-0.0013222609112805656,0.8289868303290122
1.4639405257832074,Aggressive,1000,6.912,-0.030330529121084387,0.17225391519048971
1.467750296617834,Balanced,1000,6.976,-0.011551154561486622,0.49817652619085984
1.4743500404723848,Conservative,1000,7.013,-0.0012740295354054555,0.8287403224867979
1.4766685627275018,Balanced,1000,6.973,-0.012585405334940706,0.49816579936720873
1.5022086279043396,Aggressive,1000,6.909,-0.031336142067230746,0.17227397634389002
1.5094934174601884,Conservative,1000,7.014,-0.001200335353461849,0.8287452331141754
1.5227199995261538,Cyclic,1000,6.939,-0.02187553450358448,0.16550462543000583
1.5279805388107373,Balanced,1000,6.97,-0.013638338212175981,0.4982227723233626
1.5283014799052395,Aggressive,1000,6.906,-0.032343197983474826,0.17226783706083998
1.544863581584755,Opportunistic,1000,6.934,-0.026129934962225144,0.41655212839078465
1.549554513558996,Opportunistic,1000,6.931,-0.027167950245209987,0.41671566791527337
1.556955836811017,Cyclic,1000,6.936,-0.02289840841785696,0.16558941696122315
1.5597767407849565,Opportunistic,1000,6.932,-0.027072299078420407,0.41705662115726827
1.562590060567124,Opportunistic,1000,6.929,-0.028110952134324525,0.41701850048863537
1.5678592085184488,Aggressive,1000,6.903,-0.03336059349873483,0.17235650680937115
1.5788953373921168,Aggressive,1000,6.9,-0.03437726371522559,0.17239476220626432
1.5829583601357213,Aggressive,1000,6.897,-0.035393621059485625,0.1723588532267877
1.5891350730796718,Opportunistic,1000,6.926,-0.029137314573488313,0.4170680836940392
1.6051003706396043,Opportunistic,1000,6.923,-0.030191558042582826,0.4173770516504329
1.6068583951353024,Conservative,1000,7.015,-0.00115430827501363,0.8290937626355563
1.6181636160182922,Opportunistic,1000,6.92,-0.03121629815933973,0.4176023318257116
1.618866366394357,Aggressive,1000,6.894,-0.03641019502945654,0.1725636640980034
1.627367988255244,Conservative,1000,7.012,-0.0022363827854991023,0.8291856568986951
1.6369936467869786,Opportunistic,1000,6.921,-0.031116128703422417,0.41804059689753054
1.653458534694236,Conservative,1000,7.009,-0.0033118432307109825,0.8290935834839472
1.6556446898521242,Aggressive,1000,6.891,-0.037421248887366115,0.1725678205826337
1.6585512734864205,Balanced,1000,6.967,-0.014674601798884601,0.4982254421543825
1.659853456090786,Aggressive,1000,6.888,-0.03842433877736003,0.17280044365896247
1.6636396012522157,Aggressive,1000,6.885,-0.03943289992350136,0.17294212750717786
1.6855475824533614,Conservative,1000,7.01,-0.0032634676703348084,0.8291682621914329
1.6940029722855225,Conservative,1000,7.011,-0.0032270043631814466,0.8291407337335375
1.6997690493540614,Opportunistic,1000,6.922,-0.03101654063421313,0.41828686171593926
1.712870557725813,Aggressive,1000,6.882,-0.04043675639027499,0.1730654712255474
1.7212579074008538,Conservative,1000,7.012,-0.00315693892511485,0.8290168332961934
1.7218896303070983,Opportunistic,1000,6.923,-0.03095722125730979,0.4184545658380627
1.7223322777831562,Balanced,1000,6.964,-0.015722633287993126,0.49847283680241444
1.7598483949285102,Opportunistic,1000,6.924,-0.030867445750228647,0.4181255491888179
1.8256509211087586,Conservative,1000,7.013,-0.003101202745009713,0.8292748964269367
1.825705462058778,Cyclic,1000,6.933,-0.02390958104024279,0.16541348074349674
1.8342336083451605,Aggressive,1000,6.879,-0.04145136100963669,0.17309684709704157
1.8398930640659559,Conservative,1000,7.014,-0.0030582163613968615,0.8293488001231974
1.8440653781849352,Opportunistic,1000,6.921,-0.0318966033518859,0.41807086615168376
1.848575742140564,Cyclic,1000,6.93,-0.02492401962897841,0.16558290567426742
1.852621733995967,Cyclic,1000,6.927,-0.025927724964242983,0.16555389924341063
1.8650008395234368,Opportunistic,1000,6.918,-0.03297204813938136,0.4183870066996189
1.8770741173336862,Opportunistic,1000,6.919,-0.03289892547477358,0.4182499118447781
1.885197705930466,Conservative,1000,7.015,-0.003003851289369882,0.8291642946148174
1.9113364370411692,Cyclic,1000,6.924,-0.02694238126042565,0.165635080155776
1.9126629274832747,Cyclic,1000,6.921,-0.027963802943093644,0.16562650444849766
1.914540788363724,Conservative,1000,7.016,-0.002956819173387897,0.8292150474084966
1.9287765926736542,Cyclic,1000,6.922,-0.02785949747200148,0.16570431429099075
1.9319914147820612,Opportunistic,1000,6.916,-0.033949675061162594,0.41794880194132816
1.9338342012643306,Cyclic,1000,6.919,-0.02887850527701,0.16544565456606675
1.9442720267110982,Balanced,1000,6.965,-0.01565331685317333,0.49859298357288967
1.9457538608419107,Opportunistic,1000,6.917,-0.0338694883031514,0.4182100448349637
1.9457642571774827,Conservative,1000,7.017,-0.002923132675718308,0.8292008596810404
1.9611390383467777,Cyclic,1000,6.916,-0.029882910942469833,0.16544745636503347
1.971589416933792,Balanced,1000,6.966,-0.015577883396516829,0.4986924943868236
1.9785957176836393,Conservative,1000,7.018,-0.002882653323795912,0.8288566866681163
1.9911158237198252,Conservative,1000,7.019,-0.0028324797847113564,0.8287485329628519
2.001926237957752,Cyclic,1000,6.917,-0.02977881194022945,0.16571459645973471
2.0063112958296276,Opportunistic,1000,6.918,-0.03377149487098257,0.4179907310843286
2.0309202755410447,Balanced,1000,6.963,-0.016626032545153276,0.4983769671966143
2.0447421511733537,Opportunistic,1000,6.915,-0.03480059129635509,0.4182207833808833
2.0494371346116713,Conservative,1000,7.02,-0.0027789890712422265,0.8287964729170061
2.0552900635090343,Conservative,1000,7.021,-0.002712933739113339,0.8288087884877727
2.055542221899461,Cyclic,1000,6.914,-0.030791055014202852,0.16558465877010128
2.0564255737716826,Aggressive,1000,6.876,-0.042455789669174675,0.17305821968010063
2.0698726346105634,Aggressive,1000,6.873,-0.04346080158992271,0.17322674501854912
2.0770619841459874,Conservative,1000,7.022,-0.002658831093697582,0.8291024852539487
2.0793777781666454,Cyclic,1000,6.911,-0.03180457472199073,0.16555699723987127
2.113165622198061,Aggressive,1000,6.87,-0.04446255244539728,0.17336312426727635
2.1154388950979754,Balanced,1000,6.964,-0.016558489786624123,0.4983966255022376
2.1296329893339867,Cyclic,1000,6.908,-0.032818230869178205,0.16552769656051083
2.1432113085964484,Opportunistic,1000,6.916,-0.03472011059912206,0.41836063456606926
2.144447322631028,Balanced,1000,6.961,-0.01759703352912875,0.4982515776611665
2.1537522576612833,Balanced,1000,6.962,-0.017522718478483326,0.4983925156790044
2.1817453618341887,Opportunistic,1000,6.917,-0.03463220247982053,0.41858579632127885
2.1818480233450166,Balanced,1000,6.959,-0.018579658255359243,0.49813531446488685
2.195861226785016,Conservative,1000,7.023,-0.0026114460629482615,0.829275407380911
2.198107534022331,Aggressive,1000,6.867,-0.0454799258111092,0.1736027291585375
2.1989310243994966,Balanced,1000,6.956,-0.019615745051447298,0.49807130214609
2.2089034986873246,Opportunistic,1000,6.918,-0.03455154043965271,0.41851336538770373
2.20982422833558,Aggressive,1000,6.864,-0.04650840147903918,0.17358563708332977
2.2298889659463357,Opportunistic,1000,6.915,-0.035611594428776754,0.4182446395485551
2.251517147231436,Aggressive,1000,6.865,-0.04640630279071072,0.17353031592388896
2.255159272442626,Cyclic,1000,6.905,-0.033833955644760605,0.165479821598426
2.260328520724577,Aggressive,1000,6.862,-0.04742581174648876,0.1733919237882932
2.268246137475374,Opportunistic,1000,6.912,-0.03665022870011204,0.4181704445903976
2.280213202033899,Balanced,1000,6.957,-0.019502565627551944,0.4980846072129633
2.3106611781599566,Aggressive,1000,6.859,-0.048458759597769845,0.1733648943092009
2.357082983038746,Conservative,1000,7.024,-0.0025559062702891922,0.829359268570783
2.3603434942398707,Balanced,1000,6.954,-0.02054876014550788,0.49815830260215943
2.363421539368311,Conservative,1000,7.025,-0.002507708837428975,0.8294893923114817
2.3742908291989577,Conservative,1000,7.026,-0.0024659841110217773,0.8292590762275798
2.3761654676185415,Conservative,1000,7.027,-0.002410660481566893,0.8293223513313437
2.38301406254371,Cyclic,1000,6.902,-0.03484049340933235,0.16543821615321297
2.384151651356784,Balanced,1000,6.951,-0.02160678066561576,0.4982397756382222
2.3889161035371274,Conservative,1000,7.028,-0.002364902585707605,0.8293722289494798
2.390024691388384,Opportunistic,1000,6.913,-0.036541860567037336,0.4182799223715368
2.436384040123674,Conservative,1000,7.029,-0.0023191140878669803,0.8294428562228308
2.4681936394017994,Conservative,1000,7.03,-0.0022810787237226063,0.8294541811556271
2.486958339175733,Conservative,1000,7.031,-0.0022298905953692396,0.8293939965680824
2.4878888904601775,Cyclic,1000,6.899,-0.03585917086918581,0.16550929991097807
2.493280178296266,Opportunistic,1000,6.914,-0.036454998034223494,0.4181969561838725
2.518221576307479,Opportunistic,1000,6.911,-0.03750795068422269,0.4179238355111073
2.5719263034534254,Balanced,1000,6.952,-0.021540611321713102,0.4985225123286579
2.5860790387167376,Conservative,1000,7.032,-0.0021850818850147513,0.8294797118023642
2.589185926483165,Cyclic,1000,6.896,-0.036862498376863596,0.16537333593475823
2.5970754413252837,Cyclic,1000,6.893,-0.03787644289603726,0.16543908771456867
2.6113444062930524,Conservative,1000,7.033,-0.0021224609133230397,0.8295559963131648
2.62119911905067,Conservative,1000,7.034,-0.0020672188590403185,0.8297824797732087
2.623418031282532,Aggressive,1000,6.856,-0.049469871121233376,0.17329673010906477
2.627141277511572,Balanced,1000,6.949,-0.022569567804381838,0.49827703342323293
2.6296706231205094,Balanced,1000,6.95,-0.02246530752103195,0.49862421266227036
2.6344798021541442,Balanced,1000,6.947,-0.02351460303900223,0.4987880734819076
2.63657020919727,Opportunistic,1000,6.908,-0.038554090025140424,0.41780806323768965
2.6439438454463167,Conservative,1000,7.035,-0.002003352256962365,0.8298576772531268
2.646991799390843,Conservative,1000,7.036,-0.0019551039591985927,0.8300069467407234
2.666709718139582,Aggressive,1000,6.853,-0.05047697142295405,0.1733811689521994
2.685738887062198,Aggressive,1000,6.85,-0.0514794459083658,0.17362728000356947
2.6964324333378045,Cyclic,1000,6.894,-0.03776835894439043,0.16547275997476008
2.6971794450715922,Conservative,1000,7.037,-0.0019087641052748907,0.8301386830915687
2.7137463994264666,Conservative,1000,7.034,-0.0029713737041073074,0.8302778407708526
2.7381949439454893,Opportunistic,1000,6.909,-0.03847504874964835,0.4180342166808126
2.741400826722261,Balanced,1000,6.948,-0.02345342689787585,0.49847712518659965
2.749954604294809,Opportunistic,1000,6.91,-0.03839489561566362,0.4177090787260987
2.7852333720103495,Cyclic,1000,6.891,-0.03879664071061735,0.1653880155144658
2.801808490909254,Cyclic,1000,6.888,-0.03980754572682078,0.16519378108572585
2.8114129752624684,Balanced,1000,6.945,-0.024521211939927148,0.49810720325386804
2.8186981012929344,Opportunistic,1000,6.907,-0.03943036873500796,0.4174385193177301
2.822626589620623,Opportunistic,1000,6.908,-0.03935047969415297,0.41796018070389584
2.8369718614161417,Aggressive,1000,6.847,-0.052506295423217005,0.17389518847432459
2.8558983815318864,Balanced,1000,6.946,-0.024418182651633757,0.4978544330907
2.879914945930643,Aggressive,1000,6.844,-0.05351448115886239,0.17368317473699313
2.8801280241228584,Conservative,1000,7.035,-0.0029169431982442296,0.830570553250056
2.8846816974190257,Aggressive,1000,6.841,-0.05453345203505236,0.1736770194616878
2.8856718715404637,Opportunistic,1000,6.905,-0.040374520619331375,0.4176885627843927
2.8900535503256446,Balanced,1000,6.947,-0.024336844007321366,0.49820394701394727
2.893562465600558,Conservative,1000,7.036,-0.002862952861732894,0.8307693538488846
2.9300919124856306,Opportunistic,1000,6.902,-0.0414125136040503,0.4182807769444513
2.9325328056515474,Aggressive,1000,6.838,-0.05555063224873531,0.17388657149132336
2.934742847647552,Conservative,1000,7.037,-0.0028233209096006685,0.8308808108837797
2.9362736704615213,Cyclic,1000,6.885,-0.04082265658713173,0.16518878494943123
2.936547331609123,Conservative,1000,7.038,-0.002755039302574753,0.8307441905265889
2.9379935363463248,Aggressive,1000,6.835,-0.0565723000872277,0.17392201999233708
2.9409927723628875,Conservative,1000,7.039,-0.002707134908979981,0.8310770265075866
2.9410923334789945,Opportunistic,1000,6.899,-0.042428056481039866,0.41874427700025324
2.9596368030779825,Cyclic,1000,6.882,-0.04182843394225645,0.16512215482533635
2.9683086649773474,Aggressive,1000,6.832,-0.05761193374913436,0.1737973451003885
2.9716017625967437,Opportunistic,1000,6.896,-0.04345859235476529,0.41896710803782605
2.987153959626404,Balanced,1000,6.944,-0.02538821904979998,0.4982626173954264
2.997253746002923,Balanced,1000,6.941,-0.02643888274322542,0.49844221761599217
3.005747226580093,Conservative,1000,7.04,-0.002650473943718068,0.8310578094976363
3.007202264122953,Conservative,1000,7.041,-0.002618543918343416,0.8312966327046395
3.028227101173064,Cyclic,1000,6.879,-0.042844333267706584,0.16528902985022545
3.0342081006441144,Conservative,1000,7.042,-0.002571301814146593,0.8312015566862428
3.038362393871623,Balanced,1000,6.942,-0.02635791185932322,0.49819406365160696
3.0397455817409558,Aggressive,1000,6.829,-0.0586367383262714,0.17362483145603055
3.0545880169413073,Balanced,1000,6.943,-0.026260963041340808,0.4982283329187017
3.0563897787903005,Balanced,1000,6.94,-0.02731437277018661,0.49828916564532455
3.0579230158889756,Aggressive,1000,6.826,-0.05965095026124814,0.17353358754266157
3.065922644459346,Aggressive,1000,6.823,-0.06066223149837748,0.1735705282321033
3.0806232194794188,Cyclic,1000,6.876,-0.0438461634996881,0.1653533072152333
3.082178279950111,Cyclic,1000,6.873,-0.04485721789559595,0.1656315276355595
3.095147994847321,Opportunistic,1000,6.893,-0.04449272781252466,0.4193961247643954
3.107931181615341,Aggressive,1000,6.82,-0.06168339753609556,0.1737134666439725
3.1134302917089274,Cyclic,1000,6.87,-0.04585931426217778,0.16572108347311393
3.1272117110076425,Conservative,1000,7.043,-0.0025297530460642596,0.8312253046289263
3.1407680545970664,Opportunistic,1000,6.89,-0.045515179025983885,0.41969101928728725
3.186899509325913,Balanced,1000,6.937,-0.02834246560634795,0.4983988534332059
3.189226428279799,Conservative,1000,7.044,-0.002490626462592976,0.83093247506893
3.1945588624626313,Aggressive,1000,6.817,-0.06271718204859077,0.1735359017409122
3.2077129963731634,Aggressive,1000,6.814,-0.06372618040303377,0.17332527969632275
3.208488712624319,Aggressive,1000,6.811,-0.06474497110834039,0.1732852920950137
3.2310855249215016,Cyclic,1000,6.867,-0.04688619033204249,0.16575059053362873
3.237129258833439,Conservative,1000,7.045,-0.0024285177874211303,0.8307542273156278
3.242740405228441,Aggressive,1000,6.808,-0.06576779552556938,0.17321922664692735
3.2459434085223013,Conservative,1000,7.046,-0.002369690329743868,0.8308387092737737
3.2465690901974975,Opportunistic,1000,6.887,-0.04654108948886694,0.4201392747771381
3.2492107000541974,Conservative,1000,7.047,-0.0023333429724972285,0.8310280159293794
3.250557173796117,Opportunistic,1000,6.884,-0.04757323469220497,0.4205502841213672
3.2518898934532765,Cyclic,1000,6.864,-0.04789950182422688,0.1655822716593525
3.263931025539848,Conservative,1000,7.048,-0.0022786420837696175,0.8306982539130391
3.267622474801736,Cyclic,1000,6.861,-0.04890626844895256,0.16580193192788975
3.285529109410043,Aggressive,1000,6.809,-0.06564943637074244,0.17312278726317634
3.287019906536733,Conservative,1000,7.045,-0.003352484414281368,0.8306568593280845
3.2887083773247694,Balanced,1000,6.934,-0.029381207324080366,0.49844054431630985
3.294832204428829,Aggressive,1000,6.806,-0.0666824739316733,0.17319306608043392
3.3001961853383257,Opportunistic,1000,6.881,-0.04858705211385321,0.4209308542217595
3.305846553161772,Aggressive,1000,6.803,-0.06771605736999328,0.17294689657566545
3.3206628922694947,Conservative,1000,7.042,-0.004420962259918807,0.8307161104901499
3.3231151007266573,Balanced,1000,6.931,-0.03043856316065579,0.4986639033104642
3.3296895019175525,Cyclic,1000,6.858,-0.04992511821315581,0.1659386885805792
3.337305110773384,Cyclic,1000,6.855,-0.05092956928940774,0.16582518164546217
3.3588003503049566,Cyclic,1000,6.852,-0.051954035893179575,0.1658896930067299
3.365829386671605,Cyclic,1000,6.853,-0.05185251485148126,0.16596280440641084
3.3684947757184225,Cyclic,1000,6.854,-0.05174719343140817,0.1658176634758736
3.3931078124500726,Balanced,1000,6.928,-0.0314833289531339,0.4987935455940301
3.395834971455061,Aggressive,1000,6.8,-0.06873710827559336,0.17282410921560842
3.404392719911355,Cyclic,1000,6.851,-0.05275414406725399,0.16562270723334085
3.4049613982598377,Conservative,1000,7.043,-0.00437405523620327,0.8307288776793762
3.4051359896751228,Balanced,1000,6.925,-0.03252395134650896,0.4989812539810351
