Time,strategy,fog_count,avg_reputation,avg_profit
58.797259708651225,Opportunistic,231,6.333333333333333,-0.2790874914351462
58.79974798537155,Conservative,995,7.028140703517588,-0.08599001883788811
58.804837419833724,Opportunistic,231,6.32034632034632,-0.2835492968762641
58.80612621425406,Opportunistic,230,6.339130434782609,-0.26824236672641844
58.8330726120324,Opportunistic,229,6.349344978165939,-0.2648431789421367
58.84112218312165,Opportunistic,229,6.353711790393013,-0.2644475066153877
58.84335564436396,Opportunistic,229,6.3406113537117905,-0.2689367013574196
58.86027905861117,Opportunistic,229,6.344978165938865,-0.26866658826250356
58.86338587623126,Cyclic,934,6.254817987152034,-0.26163988522941495
58.87672499332671,Aggressive,944,6.2383474576271185,-0.26766982314506144
58.8801518051516,Conservative,995,7.029145728643216,-0.08592171636798458
58.88259500775655,Opportunistic,229,6.331877729257642,-0.27327403029158603
58.893014849972786,Aggressive,943,6.240721102863202,-0.266861415105199
58.89354168321661,Aggressive,943,6.237539766702015,-0.26793719575722097
58.89601729894378,Opportunistic,229,6.336244541484716,-0.27309215655281605
58.92482395344825,Opportunistic,228,6.3464912280701755,-0.2660047718322338
58.926892886078164,Opportunistic,228,6.333333333333333,-0.27048644890707935
58.959295061260654,Opportunistic,227,6.343612334801762,-0.26717659902092206
58.973780151392596,Opportunistic,227,6.330396475770925,-0.2716478096340096
58.97973178481951,Opportunistic,226,6.34070796460177,-0.2683587963617226
58.98098111296488,Opportunistic,226,6.327433628318584,-0.2729516450325515
58.98430655567896,Opportunistic,226,6.331858407079646,-0.2728052883219187
58.99225834367787,Opportunistic,226,6.31858407079646,-0.2774941401927138
58.99270061485429,Opportunistic,226,6.323008849557522,-0.2774495011497179
59.00446344409381,Opportunistic,225,6.337777777777778,-0.26955150212333023
59.00726078866427,Opportunistic,225,6.3244444444444445,-0.27410669084257455
59.008114288211644,Opportunistic,225,6.328888888888889,-0.27396892114290133
59.01217561313778,Opportunistic,225,6.315555555555555,-0.27871544209990795
59.01445169315302,Opportunistic,225,6.32,-0.2786347818186455
59.041879595990274,Opportunistic,224,6.334821428571429,-0.2707548570435237
59.05194714607822,Opportunistic,224,6.339285714285714,-0.27055490150456646
59.067999521407394,Opportunistic,224,6.325892857142857,-0.2752952274341775
59.06990002657212,Opportunistic,224,6.330357142857143,-0.2752127631441938
59.07054356877641,Opportunistic,224,6.334821428571429,-0.2749889030280916
59.075752408506276,Opportunistic,223,6.345291479820628,-0.26729585003983153
59.090873093803445,Opportunistic,223,6.349775784753363,-0.2670366753911916
59.10395730013326,Opportunistic,223,6.336322869955157,-0.2717989143433234
59.1066717033101,Opportunistic,223,6.3408071748878925,-0.2715739419414198
59.12101740946855,Opportunistic,223,6.327354260089686,-0.27630001773094176
59.14776354612722,Opportunistic,222,6.342342342342342,-0.2684998854003713
59.15479167301394,Opportunistic,222,6.328828828828829,-0.2732873165437763
59.16975767226679,Opportunistic,222,6.333333333333333,-0.27315998292045235
59.197292138147866,Opportunistic,222,6.337837837837838,-0.2729936774699961
59.20617867730692,Opportunistic,222,6.324324324324325,-0.27769793677291826
59.21544607830388,Opportunistic,222,6.328828828828829,-0.2776171976644307
59.273396462192366,Opportunistic,221,6.339366515837104,-0.2697148170085178
59.28654642046832,Opportunistic,221,6.343891402714932,-0.26936297136294596
59.28943520684271,Opportunistic,221,6.34841628959276,-0.2688968292864363
59.291849466353675,Opportunistic,221,6.334841628959276,-0.27352162863433377
59.30452590039811,Opportunistic,221,6.339366515837104,-0.2732010920025727
59.30576947638494,Opportunistic,221,6.32579185520362,-0.2778125814252272
59.308725876007706,Opportunistic,221,6.330316742081448,-0.2775998042938532
59.310231065344695,Opportunistic,221,6.316742081447964,-0.2823795472753873
59.312757204978794,Opportunistic,220,6.336363636363636,-0.2709407934494656
59.32739389546382,Conservative,995,7.026130653266332,-0.08700623701097836
59.347780088815696,Opportunistic,220,6.322727272727272,-0.2757109208602187
59.355122663658484,Cyclic,933,6.257234726688103,-0.2608424628701359
59.37624087406782,Opportunistic,220,6.327272727272727,-0.2753765089195623
59.38458959321902,Opportunistic,220,6.3136363636363635,-0.2802079464271998
59.39179720505263,Opportunistic,219,6.328767123287672,-0.2726517399163813
59.39997793742166,Opportunistic,218,6.339449541284404,-0.26909348965924135
59.40285156196902,Conservative,995,7.02713567839196,-0.08696381973849522
59.40361224233385,Opportunistic,218,6.325688073394495,-0.2738075994379353
59.423587201962796,Opportunistic,218,6.3119266055045875,-0.27870178010991586
59.439570231751276,Cyclic,933,6.254019292604502,-0.2619277908545942
59.44515501276303,Opportunistic,218,6.31651376146789,-0.2786459594291617
59.46874949220271,Aggressive,943,6.234358430540827,-0.2690079451575667
59.483490352977114,Opportunistic,217,6.331797235023042,-0.2708049199092638
59.48741816703974,Opportunistic,217,6.317972350230415,-0.2756044756172746
59.5007911912934,Conservative,995,7.028140703517588,-0.08690939235206407
59.50975433549623,Opportunistic,216,6.328703703703703,-0.2720586463903252
59.5289707333095,Conservative,995,7.029145728643216,-0.08687036067721347
59.53879910906702,Opportunistic,216,6.333333333333333,-0.27164738520370046
59.5436900922893,Opportunistic,216,6.319444444444445,-0.2764117739671421
59.571865135942936,Opportunistic,215,6.330232558139535,-0.2729108614139502
59.5723944593776,Opportunistic,215,6.334883720930232,-0.27271969807281365
59.57428917219562,Opportunistic,215,6.32093023255814,-0.27757044924524626
59.587086635676094,Opportunistic,214,6.341121495327103,-0.26928611946994746
59.621095230881785,Opportunistic,214,6.327102803738318,-0.2742359320883963
59.62210673033972,Cyclic,932,6.256437768240343,-0.2611062525943073
59.63273531470345,Opportunistic,214,6.331775700934579,-0.27404034580446013
59.63404880724371,Aggressive,943,6.23117709437964,-0.2700699419229649
59.63468630735329,Opportunistic,214,6.317757009345795,-0.27899178835887545
59.64511505604835,Balanced,972,6.537037037037037,-0.20526753520856145
59.65323412698211,Opportunistic,214,6.322429906542056,-0.2788552964965636
59.65351946334837,Opportunistic,214,6.327102803738318,-0.2787186165925138
59.65789372351758,Opportunistic,214,6.331775700934579,-0.27858829646965044
59.681517433700456,Balanced,972,6.533950617283951,-0.20634466960213355
59.68355102199043,Opportunistic,214,6.317757009345795,-0.2834289376174437
59.6889694890957,Opportunistic,214,6.322429906542056,-0.2833563491623226
59.71374795142909,Aggressive,942,6.233545647558387,-0.2692854379955137
59.71746401867774,Opportunistic,214,6.327102803738318,-0.28319337200246586
59.72656460853585,Opportunistic,214,6.331775700934579,-0.28298689366157653
59.74727495054065,Balanced,972,6.534979423868313,-0.20627852935452606
59.75572054988458,Conservative,994,7.0321931589537225,-0.08585772396371422
59.76053692458279,Opportunistic,214,6.336448598130841,-0.2827055080402033
59.78110632155984,Opportunistic,214,6.322429906542056,-0.2875883839686059
59.79020018267575,Balanced,972,6.5360082304526745,-0.20619949258057096
59.79351974121458,Opportunistic,214,6.327102803738318,-0.28729479711743944
59.79667956031221,Opportunistic,214,6.331775700934579,-0.2871707897511791
59.79978840248368,Opportunistic,214,6.336448598130841,-0.2869757671604462
59.80479853978698,Opportunistic,214,6.341121495327103,-0.28666303651273667
59.81168758146063,Opportunistic,214,6.345794392523365,-0.2862889972818063
59.81546378426539,Opportunistic,214,6.350467289719626,-0.2858485782896043
59.83086584017228,Opportunistic,214,6.355140186915888,-0.2852586199515267
59.83282062473271,Opportunistic,213,6.338028169014085,-0.270550373551966
59.83419844414042,Aggressive,942,6.23036093418259,-0.2703550505787836
59.85872640864275,Opportunistic,213,6.342723004694836,-0.27028139333660633
59.867121060393266,Opportunistic,213,6.347417840375587,-0.2701100267447635
59.86950237540018,Conservative,994,7.033199195171026,-0.08580991128411958
59.87368944695215,Opportunistic,213,6.333333333333333,-0.27501583404063884
59.8826922614222,Aggressive,942,6.227176220806794,-0.27142834021813506
59.89900559854695,Cyclic,931,6.258861439312567,-0.2603008789763865
59.9231637140692,Opportunistic,212,6.349056603773585,-0.266939066246805
59.93168208951423,Opportunistic,211,6.360189573459715,-0.2633148969655921
59.941453637475036,Opportunistic,211,6.345971563981043,-0.26819277575579364
59.952833409013785,Opportunistic,211,6.350710900473934,-0.2679575500013099
59.98045917398528,Opportunistic,211,6.3364928909952605,-0.2729891422748353
59.98251191563067,Opportunistic,211,6.341232227488152,-0.27294935022615757
59.98593780947729,Opportunistic,211,6.345971563981043,-0.27285204566211996
59.99939802308087,Balanced,972,6.532921810699588,-0.20725747868629976
60.01677424322143,Opportunistic,211,6.350710900473934,-0.27255676511237026
60.01858738294704,Opportunistic,211,6.355450236966824,-0.27217311104332154
60.03055444706601,Conservative,994,7.030181086519114,-0.08689606952933393
60.03176279361093,Opportunistic,211,6.360189573459715,-0.27191228674126083
60.04404050562421,Opportunistic,211,6.345971563981043,-0.27679301163612824
60.052981048851635,Opportunistic,211,6.350710900473934,-0.27663893577105964
60.06396725991025,Opportunistic,211,6.355450236966824,-0.2764932799186677
60.082231728786745,Opportunistic,211,6.360189573459715,-0.27613823512942154
60.09185960253933,Conservative,994,7.031187122736418,-0.08685646738967082
60.092980923665664,Balanced,972,6.529835390946502,-0.20832516048922198
60.09443205206333,Aggressive,942,6.2282377919320595,-0.27132130753346
60.11127519849876,Opportunistic,211,6.345971563981043,-0.28107854705463536
60.119516634209454,Aggressive,942,6.225053078556264,-0.2724195354702584
60.12859093435767,Opportunistic,211,6.350710900473934,-0.2809054232036738
60.133068524826406,Opportunistic,211,6.355450236966824,-0.28068697432962303
60.14940340488472,Opportunistic,210,6.357142857142857,-0.2645687774273331
60.154140940212805,Aggressive,942,6.221868365180467,-0.2735011746508797
60.1718218700354,Cyclic,931,6.2556390977443606,-0.26139712710172225
60.17624409558617,Cyclic,931,6.252416756176155,-0.26247329871428904
60.176714889037115,Opportunistic,210,6.3428571428571425,-0.26951978643069247
60.20106672435372,Balanced,972,6.526748971193416,-0.2094080531476954
60.20391603746284,Opportunistic,210,6.347619047619047,-0.2692821824726614
60.20948974184232,Aggressive,942,6.218683651804671,-0.2745656980748995
60.21033228803427,Opportunistic,210,6.333333333333333,-0.27417938482051035
60.21944289747012,Balanced,972,6.527777777777778,-0.20932379477817184
60.23339094007256,Aggressive,942,6.215498938428874,-0.27566189984879313
60.24044165875448,Opportunistic,210,6.338095238095238,-0.2741477849825228
60.24937304862391,Aggressive,942,6.2123142250530785,-0.27673059859994237
60.25130058609815,Cyclic,931,6.249194414607948,-0.263561438109612
60.25512993736107,Opportunistic,210,6.3428571428571425,-0.27409107933750004
60.26336088250634,Opportunistic,210,6.347619047619047,-0.27389877057389533
60.26927574029297,Balanced,972,6.5246913580246915,-0.21040231605403942
60.28288526296534,Opportunistic,210,6.352380952380952,-0.27359997597623037
60.30263970118418,Aggressive,942,6.209129511677283,-0.2778086510513614
60.30669299821924,Conservative,994,7.0321931589537225,-0.08682327685999057
60.307698109895405,Opportunistic,210,6.357142857142857,-0.27331597541458563
60.31499001250965,Balanced,972,6.521604938271605,-0.2114697556581606
60.3221605250035,Balanced,972,6.518518518518518,-0.2125399161639517
60.32326923959338,Opportunistic,210,6.3428571428571425,-0.27820596412751347
60.32474673693171,Opportunistic,210,6.347619047619047,-0.2779021344599308
60.36886593449611,Opportunistic,210,6.333333333333333,-0.2830067204405321
60.408314940027275,Aggressive,942,6.205944798301486,-0.2788772683962904
60.41483781890407,Conservative,994,7.033199195171026,-0.08677372981791329
60.41953118096707,Opportunistic,210,6.338095238095238,-0.28298919172963244
60.45143175382796,Balanced,972,6.515432098765432,-0.21362313942565447
60.452137194233714,Opportunistic,209,6.354066985645933,-0.2658346567451672
60.45392333279059,Opportunistic,209,6.358851674641149,-0.26538530540302
60.48003820785804,Opportunistic,209,6.344497607655502,-0.27033633179553207
60.48478323129916,Opportunistic,209,6.330143540669856,-0.2753867469211784
60.48510161362075,Cyclic,931,6.245972073039742,-0.2646511036384624
60.48564963906158,Opportunistic,209,6.3349282296650715,-0.2753649766032514
60.49986175251359,Opportunistic,209,6.339712918660287,-0.27518502011189
60.50205984013473,Cyclic,930,6.248387096774193,-0.2638372564333629
60.50757610435243,Opportunistic,208,6.350961538461538,-0.26711270797951897
60.51947553447915,Cyclic,930,6.245161290322581,-0.2649132960565295
60.526083776915385,Opportunistic,208,6.336538461538462,-0.272083066233801
60.53844725278862,Opportunistic,208,6.341346153846154,-0.27185266808556463
60.545974927064684,Opportunistic,208,6.326923076923077,-0.2768472082056532
60.56004565565877,Opportunistic,208,6.331730769230769,-0.276669172968998
60.56006292938364,Opportunistic,207,6.342995169082125,-0.2687481808856623
60.56179378056479,Opportunistic,207,6.328502415458937,-0.27374304719205467
60.57038140970491,Opportunistic,207,6.333333333333333,-0.273620174393612
60.571352428388174,Opportunistic,207,6.338164251207729,-0.2732705507876881
60.57353793899957,Opportunistic,207,6.342995169082125,-0.2728821151025344
60.58534653691459,Opportunistic,207,6.3478260869565215,-0.27233141737952926
60.58643619460837,Opportunistic,207,6.352657004830918,-0.2718283704497516
60.6166013970652,Opportunistic,207,6.338164251207729,-0.2767758273678051
60.61689844824505,Cyclic,930,6.241935483870968,-0.26599541048497805
60.61794479900987,Opportunistic,207,6.342995169082125,-0.27642644944196937
60.62306766051502,Conservative,994,7.03420523138833,-0.08672684464592399
60.63692068898077,Opportunistic,207,6.328502415458937,-0.2814509464535631
60.64097190718203,Opportunistic,206,6.339805825242719,-0.2700527837054957
60.648494158339545,Conservative,994,7.031187122736418,-0.0878273762925305
60.65686338046167,Opportunistic,206,6.325242718446602,-0.27514651028874315
60.66513070559187,Opportunistic,205,6.336585365853659,-0.2713701143577176
60.682756250723855,Opportunistic,205,6.341463414634147,-0.27121606987239394
60.70651976861693,Opportunistic,205,6.326829268292683,-0.2764452303314405
60.70800730267993,Opportunistic,205,6.331707317073171,-0.27640864406545446
60.71364351035184,Opportunistic,204,6.348039215686274,-0.2676617444858519
60.71803728703915,Opportunistic,204,6.333333333333333,-0.27263773588301776
60.7200693708384,Opportunistic,204,6.338235294117647,-0.2723069961873232
60.720133710906474,Balanced,972,6.516460905349795,-0.213559618516641
60.72358405601114,Opportunistic,204,6.323529411764706,-0.27747367123090083
60.72646180033814,Conservative,994,7.0321931589537225,-0.08778989817138522
60.76173673902681,Opportunistic,204,6.328431372549019,-0.2770950603516244
60.77217678429389,Opportunistic,204,6.333333333333333,-0.27706630990957554
60.795069938269826,Opportunistic,204,6.338235294117647,-0.27700972852025463
60.80213783743877,Opportunistic,203,6.349753694581281,-0.26859979928936645
60.815203876221695,Opportunistic,202,6.361386138613861,-0.2647550253191496
60.816212341552415,Opportunistic,202,6.346534653465347,-0.2698279870461777
60.84599875671976,Opportunistic,201,6.358208955223881,-0.26607221449984186
60.86314276504069,Opportunistic,201,6.343283582089552,-0.2711445743543908
60.86758235573263,Cyclic,930,6.2387096774193544,-0.26708032623688194
60.87715790452902,Opportunistic,200,6.355,-0.2674025755723411
60.8937086787881,Opportunistic,200,6.34,-0.272644553720686
60.895638582254534,Opportunistic,200,6.345,-0.2724567080733288
60.921089858392826,Opportunistic,200,6.33,-0.27780525621861185
60.92711000260246,Opportunistic,200,6.335,-0.27779489318020756
60.933113770953454,Opportunistic,200,6.34,-0.27764991575728976
60.93827199198682,Opportunistic,199,6.351758793969849,-0.26874630710788056
60.941313531026175,Opportunistic,198,6.363636363636363,-0.26485629254146936
60.943724969370905,Opportunistic,198,6.3686868686868685,-0.26469143393930405
60.947477737122036,Opportunistic,198,6.353535353535354,-0.2700665306793952
60.95279677433704,Opportunistic,198,6.358585858585859,-0.26992335045555865
60.952839632436806,Opportunistic,197,6.370558375634518,-0.2612101480780579
60.97884033190107,Opportunistic,197,6.355329949238579,-0.2664279638217667
60.98597086969179,Opportunistic,197,6.3604060913705585,-0.2662499234394383
60.99697333867263,Opportunistic,197,6.365482233502538,-0.26595438846625696
61.00015069369325,Aggressive,941,6.208289054197662,-0.2781058275387529
61.01822586638261,Opportunistic,197,6.350253807106599,-0.2713833853159007
61.02497353115055,Opportunistic,197,6.355329949238579,-0.27128655611848035
61.02640134133741,Opportunistic,196,6.36734693877551,-0.26254285291519086
61.02762488057693,Opportunistic,195,6.37948717948718,-0.2585019056216193
61.02810271808607,Opportunistic,195,6.384615384615385,-0.2583355940456654
61.07596547609149,Opportunistic,195,6.369230769230769,-0.2636868362689852
61.07893798700659,Opportunistic,195,6.374358974358974,-0.2636370354758674
61.11356132249049,Opportunistic,195,6.37948717948718,-0.26348894995470024
61.11502413789858,Opportunistic,195,6.384615384615385,-0.2632958447543012
61.131080708722266,Opportunistic,195,6.369230769230769,-0.2685395326212013
61.14269064058813,Opportunistic,195,6.374358974358974,-0.2684749358077183
61.14492770479294,Opportunistic,194,6.391752577319588,-0.25447192968296606
61.14586655663133,Opportunistic,194,6.376288659793815,-0.2598126176441069
61.1487261200436,Opportunistic,193,6.38860103626943,-0.2557904370906498
61.14877329488885,Cyclic,929,6.2411194833153925,-0.2662673747849998
61.150236952100215,Opportunistic,193,6.373056994818653,-0.26111053731270406
61.15464319716015,Opportunistic,192,6.385416666666667,-0.25712267895049695
61.15604124705092,Aggressive,941,6.20510095642933,-0.2792114676963388
61.18536448551383,Opportunistic,192,6.369791666666667,-0.2624547662603889
61.20965295087718,Opportunistic,191,6.382198952879581,-0.258468870986887
61.234308163974084,Balanced,972,6.517489711934156,-0.2135219892442264
61.23743123718362,Opportunistic,191,6.387434554973822,-0.25815891673265945
61.24706995268952,Opportunistic,191,6.392670157068062,-0.25786576579200055
61.26716293020592,Opportunistic,191,6.37696335078534,-0.26329265508233896
61.30425718642457,Balanced,971,6.520082389289392,-0.21265790922076003
61.31356059110431,Opportunistic,191,6.382198952879581,-0.2630155621766444
61.3488103474154,Opportunistic,191,6.387434554973822,-0.2627971017332245
61.36040796629462,Opportunistic,191,6.392670157068062,-0.26251346063641307
61.368580545538805,Opportunistic,191,6.397905759162303,-0.26204801679118794
61.37242491718879,Opportunistic,191,6.382198952879581,-0.2675060434974638
61.37329893895939,Opportunistic,191,6.387434554973822,-0.2671516374673668
61.38196380908211,Cyclic,929,6.2378902045209905,-0.2673663673438047
61.39999416792785,Cyclic,929,6.234660925726588,-0.26845013453078265
61.401519619770276,Aggressive,941,6.201912858660999,-0.2802808795221467
61.4018866636961,Opportunistic,191,6.371727748691099,-0.2725970013326581
61.406745218156786,Conservative,994,7.033199195171026,-0.08774128722405808
61.42143035087382,Opportunistic,190,6.389473684210526,-0.2547961595636833
61.42894456391481,Opportunistic,190,6.373684210526315,-0.260266229988513
61.43213023271761,Opportunistic,190,6.378947368421053,-0.260041642910188
61.435023397849754,Opportunistic,190,6.363157894736842,-0.2657510682306193
61.44593127313952,Opportunistic,189,6.386243386243386,-0.2561442873920626
61.46486075281742,Opportunistic,189,6.37037037037037,-0.2615979063270519
61.47820107877527,Opportunistic,189,6.375661375661376,-0.26136090557296904
61.502106327812314,Opportunistic,189,6.380952380952381,-0.261039605981792
61.50908617397503,Cyclic,929,6.231431646932185,-0.26952954325593903
61.51605539522291,Opportunistic,189,6.365079365079365,-0.26659989790753785
61.52787465593686,Opportunistic,188,6.382978723404255,-0.25750675700585013
61.553624431180026,Opportunistic,188,6.388297872340425,-0.2571736420544855
61.55967583807609,Opportunistic,188,6.3936170212765955,-0.2566753461949136
61.565747102753576,Aggressive,941,6.198724760892667,-0.2813487278356427
61.57652964164289,Opportunistic,188,6.377659574468085,-0.26213393063753077
61.58083530832648,Opportunistic,188,6.361702127659575,-0.2677300690616926
61.5832664552876,Opportunistic,188,6.367021276595745,-0.26759182308110885
61.59022654035842,Opportunistic,187,6.379679144385027,-0.25888379848716486
61.59234612587132,Cyclic,928,6.233836206896552,-0.26873825243400756
61.6188439204246,Opportunistic,187,6.363636363636363,-0.264580919341732
61.629127222717585,Opportunistic,187,6.3689839572192515,-0.26443262586932703
61.635979508001036,Opportunistic,187,6.374331550802139,-0.26405122827095273
61.64236383626729,Opportunistic,187,6.358288770053476,-0.26971576111407086
61.650929690732205,Conservative,994,7.03420523138833,-0.08769262018439389
61.65249257085354,Opportunistic,187,6.363636363636363,-0.2695022183209771
61.65508879476585,Opportunistic,186,6.376344086021505,-0.2602756468661281
61.70513310100354,Opportunistic,186,6.381720430107527,-0.2599309931101337
61.71227580717393,Opportunistic,186,6.365591397849462,-0.2653980853976189
61.73004796462711,Opportunistic,186,6.349462365591398,-0.2710964562928666
61.73148701195416,Opportunistic,186,6.354838709677419,-0.27102181542514076
61.73158631663219,Cyclic,927,6.236245954692556,-0.2679214907838694
61.74536498771901,Cyclic,927,6.237324703344121,-0.2677956358783475
61.75533338341326,Opportunistic,186,6.360215053763441,-0.27076456526933623
61.75806155084351,Balanced,971,6.516992790937178,-0.21373139789371387
61.765735135920025,Opportunistic,185,6.372972972972973,-0.26168254225459364
61.78787669848521,Opportunistic,185,6.356756756756757,-0.2672322756110407
61.79126394177927,Opportunistic,184,6.369565217391305,-0.2631047299842382
61.79195513067919,Opportunistic,184,6.353260869565218,-0.26874857245832157
61.803740855121106,Opportunistic,184,6.358695652173913,-0.26851650915105785
61.807268684956874,Opportunistic,184,6.364130434782608,-0.2682455657559732
61.80999078292764,Opportunistic,184,6.3478260869565215,-0.27388539642701387
61.83509231388455,Cyclic,926,6.239740820734341,-0.26697625749481735
61.83989968171977,Opportunistic,183,6.366120218579235,-0.26454246074917936
61.85590604400986,Balanced,971,6.5180226570545825,-0.2136529759584372
61.87316448917602,Opportunistic,183,6.3497267759562845,-0.2702601439989945
61.88090823049471,Opportunistic,182,6.362637362637362,-0.2659959907532958
61.885196956006865,Aggressive,941,6.195536663124336,-0.28243831824577836
61.893425800061415,Opportunistic,181,6.375690607734807,-0.2617536024904589
61.91515476081877,Opportunistic,181,6.359116022099448,-0.2674630452144225
61.91640212925404,Opportunistic,181,6.3646408839779,-0.2672857196989947
61.939101051012095,Conservative,994,7.035211267605634,-0.0876538941306985
61.941672715770466,Balanced,971,6.514933058702368,-0.2147299074377804
61.9420262483761,Opportunistic,181,6.370165745856354,-0.26698704013190006
61.94709882793273,Opportunistic,181,6.3535911602209945,-0.2729181770498315
61.948436242156305,Opportunistic,180,6.372222222222222,-0.2632077891709615
61.9492356279755,Opportunistic,180,6.355555555555555,-0.26898500776904166
61.98853445380123,Opportunistic,179,6.368715083798882,-0.2646782237473356
61.992621696899036,Opportunistic,179,6.374301675977653,-0.264473335283027
61.9991021283736,Opportunistic,179,6.379888268156424,-0.26410174520512
62.00114345371247,Aggressive,941,6.192348565356005,-0.28350984674951996
62.01920854637801,Opportunistic,179,6.363128491620111,-0.2698361758727619
62.02850347147707,Opportunistic,179,6.368715083798882,-0.2697589528822023
62.0311208382749,Aggressive,941,6.193411264612115,-0.28337982869913764
62.03465911866664,Balanced,971,6.515962924819774,-0.21467539186802137
62.04876921776744,Conservative,994,7.036217303822937,-0.08760740956456654
62.04978457954005,Opportunistic,179,6.374301675977653,-0.2696149781069198
62.058177100831124,Opportunistic,179,6.379888268156424,-0.26936647508592926
62.063734909381076,Opportunistic,179,6.363128491620111,-0.275248720924645
62.07280939599358,Opportunistic,179,6.368715083798882,-0.2749995638031426
62.07792078282897,Opportunistic,178,6.382022471910112,-0.2603118973905671
62.103841165503965,Opportunistic,178,6.365168539325842,-0.26621182805645077
62.1089035222791,Cyclic,925,6.242162162162162,-0.2661693310992293
62.116506995678726,Opportunistic,178,6.370786516853933,-0.2659010992822172
62.14087756316826,Conservative,994,7.037223340040241,-0.08755255988533231
62.153399852027825,Opportunistic,178,6.376404494382022,-0.26558823298559153
62.153629829620634,Opportunistic,178,6.359550561797753,-0.2714865661963983
62.15437393277885,Balanced,970,6.518556701030928,-0.21382186843057746
62.165744067455975,Conservative,994,7.038229376257545,-0.08751022203874358
62.179405833163095,Opportunistic,177,6.378531073446328,-0.2617825860763895
62.202447802792726,Cyclic,925,6.238918918918919,-0.26728654337005836
62.21064175065682,Opportunistic,177,6.3841807909604515,-0.26159399823616836
62.22452167674583,Opportunistic,177,6.367231638418079,-0.2674997237622655
62.22619234446352,Opportunistic,176,6.392045454545454,-0.25738410693721603
62.23354941530793,Balanced,970,6.519587628865979,-0.2137632655392839
62.243967130704874,Opportunistic,176,6.3977272727272725,-0.2570307317103457
62.25745221440874,Opportunistic,176,6.403409090909091,-0.25646187495955536
62.28126537370247,Opportunistic,176,6.386363636363637,-0.2622173494670175
62.2889352095265,Opportunistic,176,6.369318181818182,-0.26820646725684
62.297540280258794,Conservative,994,7.0392354124748495,-0.08749052985880301
62.30034393444037,Opportunistic,175,6.388571428571429,-0.25885487326257156
62.316589323368376,Opportunistic,175,6.394285714285714,-0.2584957009429485
62.31690329746538,Balanced,970,6.516494845360825,-0.21485742554282028
62.35660769491267,Opportunistic,175,6.377142857142857,-0.2644768673147076
62.358549896331745,Opportunistic,175,6.382857142857143,-0.26442052557906137
62.36722080580395,Opportunistic,175,6.388571428571429,-0.264350298614086
62.380763152581956,Opportunistic,175,6.394285714285714,-0.26402501421937175
62.3870492929479,Opportunistic,175,6.377142857142857,-0.27007923622406343
62.39019645563962,Opportunistic,175,6.382857142857143,-0.27005228560607486
62.39917851011185,Aggressive,940,6.195744680851064,-0.2825875918053221
62.40853633909837,Opportunistic,174,6.402298850574713,-0.254457303147059
62.42594618730956,Aggressive,940,6.1925531914893615,-0.28368400403328187
62.435768144865285,Opportunistic,174,6.385057471264368,-0.2603221772132982
62.448434222199175,Opportunistic,174,6.367816091954023,-0.2665499417376801
62.4484424403799,Aggressive,940,6.18936170212766,-0.2847779502872395
62.45650054175038,Opportunistic,174,6.373563218390805,-0.2664496755838652
62.45727974987299,Opportunistic,173,6.393063583815029,-0.2564416367855446
62.462564645155375,Opportunistic,173,6.375722543352601,-0.2624896736631326
62.46519335037498,Opportunistic,173,6.381502890173411,-0.26230617031939535
62.485520843036404,Opportunistic,173,6.364161849710983,-0.2685404225333249
62.4867861685223,Opportunistic,172,6.3895348837209305,-0.25793257653429774
62.494144426003054,Opportunistic,172,6.395348837209302,-0.25755453022268454
62.495167562194545,Opportunistic,172,6.377906976744186,-0.26357018374015173
62.52120125702593,Cyclic,925,6.235675675675676,-0.26838627300915535
62.52155484764715,Opportunistic,172,6.3604651162790695,-0.26972878569560743
62.52734123220376,Balanced,970,6.51340206185567,-0.21593044759708957
62.565342250174844,Opportunistic,172,6.366279069767442,-0.269556260252129
62.56671459015281,Opportunistic,171,6.385964912280702,-0.2594409541748492
62.569958769785536,Opportunistic,171,6.368421052631579,-0.26557072141608645
62.58323575455332,Opportunistic,171,6.374269005847953,-0.2653346282747096
62.59387714180475,Opportunistic,171,6.356725146198831,-0.2715788376215956
62.602617236658716,Opportunistic,170,6.382352941176471,-0.26096707743470127
62.621893194678336,Opportunistic,170,6.364705882352941,-0.267050527020178
62.63513891893634,Opportunistic,169,6.378698224852071,-0.2625112613248474
62.66402876640157,Aggressive,940,6.190425531914894,-0.2846849366315895
62.67050564521133,Balanced,969,6.515995872033024,-0.2150823982569967
62.70740818356659,Opportunistic,169,6.384615384615385,-0.2620557055899104
62.7203508066104,Opportunistic,169,6.390532544378698,-0.26140634355066666
62.727024772134165,Opportunistic,169,6.396449704142012,-0.26069336159686796
62.73047848151909,Opportunistic,169,6.378698224852071,-0.2666470264000687
62.73356302987608,Opportunistic,169,6.3609467455621305,-0.2728963954656846
62.744168498553044,Opportunistic,169,6.366863905325443,-0.2726399525090085
62.75621717417001,Opportunistic,169,6.349112426035503,-0.27883679692274627
62.75908580149124,Conservative,994,7.036217303822937,-0.08857736521383465
62.763086614839985,Opportunistic,169,6.355029585798817,-0.27880748841680764
62.765795972868865,Opportunistic,168,6.375,-0.2640738283565429
62.77758591006723,Opportunistic,168,6.357142857142857,-0.2702305503880136
62.7870492456585,Opportunistic,168,6.363095238095238,-0.2698935815236109
